Relative_time,Resonance_Frequency,Dissipation,target
0.8028,14974246.0,2.903901921242816e-05,0
0.8074,14974246.0,2.903901921242816e-05,0
0.812,14974246.0,2.908550219758169e-05,0
0.8164,14974246.0,2.903901921242816e-05,0
0.821,14974246.0,2.903901921242816e-05,0
0.8255,14974246.0,2.908550219758169e-05,0
0.8301,14974246.0,2.908550219758169e-05,0
0.8346,14974246.0,2.908550219758169e-05,0
0.8392,14974246.0,2.903901921242816e-05,0
0.8437,14974246.0,2.903901921242816e-05,0
0.8482,14974246.0,2.903901921242816e-05,0
0.8528,14974246.0,2.903901921242816e-05,0
0.8573,14974246.0,2.903901921242816e-05,0
0.8619,14974247.0,2.903901921242816e-05,0
0.8664,14974247.0,2.903901921242816e-05,0
0.8709,14974247.0,2.903901921242816e-05,0
0.8755,14974247.0,2.903901921242816e-05,0
0.8801,14974246.0,2.903901921242816e-05,0
0.8845,14974247.0,2.903901921242816e-05,0
0.8891,14974246.0,2.903901921242816e-05,0
0.8937,14974246.0,2.908550219758169e-05,0
0.8982,14974246.0,2.908550219758169e-05,0
0.9026,14974246.0,2.908550219758169e-05,0
0.9072,14974247.0,2.908550219758169e-05,0
0.9117,14974247.0,2.903901921242816e-05,0
0.9163,14974246.0,2.903901921242816e-05,0
0.9208,14974246.0,2.903901921242816e-05,0
0.9254,14974247.0,2.903901921242816e-05,0
0.9299,14974246.0,2.908550219758169e-05,0
0.9345,14974247.0,2.908550219758169e-05,0
0.939,14974247.0,2.908550219758169e-05,0
0.9435,14974246.0,2.908550219758169e-05,0
0.9481,14974247.0,2.903901921242816e-05,0
0.9526,14974247.0,2.903901921242816e-05,0
0.9572,14974247.0,2.903901921242816e-05,0
0.9617,14974247.0,2.903901921242816e-05,0
0.9663,14974247.0,2.903901921242816e-05,0
0.9709,14974247.0,2.903901921242816e-05,0
0.9754,14974247.0,2.903901921242816e-05,0
0.9799,14974247.0,2.903901921242816e-05,0
0.9844,14974247.0,2.903901921242816e-05,0
0.989,14974247.0,2.903901921242816e-05,0
0.9935,14974247.0,2.903901921242816e-05,0
0.9981,14974247.0,2.903901921242816e-05,0
1.0026,14974247.0,2.903901921242816e-05,0
1.0072,14974247.0,2.903901921242816e-05,0
1.0117,14974247.0,2.903901921242816e-05,0
1.0162,14974247.0,2.903901921242816e-05,0
1.0208,14974247.0,2.903901921242816e-05,0
1.0253,14974247.0,2.903901921242816e-05,0
1.0299,14974247.0,2.903901921242816e-05,0
1.0344,14974247.0,2.899261051404105e-05,0
1.039,14974247.0,2.899261051404105e-05,0
1.0435,14974247.0,2.903901921242816e-05,0
1.0481,14974247.0,2.903901921242816e-05,0
1.0526,14974247.0,2.899261051404105e-05,0
1.0571,14974247.0,2.899261051404105e-05,0
1.0617,14974247.0,2.903901921242816e-05,0
1.0662,14974247.0,2.903901921242816e-05,0
1.0708,14974247.0,2.899261051404105e-05,0
1.0753,14974247.0,2.899261051404105e-05,0
1.0799,14974247.0,2.903901921242816e-05,0
1.0843,14974247.0,2.903901921242816e-05,0
1.0889,14974247.0,2.903901921242816e-05,0
1.0935,14974247.0,2.903901921242816e-05,0
1.098,14974247.0,2.899261051404105e-05,0
1.1025,14974247.0,2.899261051404105e-05,0
1.107,14974247.0,2.903901921242816e-05,0
1.1115,14974247.0,2.903901921242816e-05,0
1.1161,14974247.0,2.903901921242816e-05,0
1.1207,14974247.0,2.903901921242816e-05,0
1.1253,14974247.0,2.903901921242816e-05,0
1.1298,14974247.0,2.903901921242816e-05,0
1.1343,14974247.0,2.899261051404105e-05,0
1.1388,14974247.0,2.899261051404105e-05,0
1.1433,14974247.0,2.903901921242816e-05,0
1.1479,14974248.0,2.903901921242816e-05,0
1.1525,14974247.0,2.899261051404105e-05,0
1.157,14974247.0,2.899261051404105e-05,0
1.1615,14974247.0,2.903901921242816e-05,0
1.1661,14974247.0,2.903901921242816e-05,0
1.1706,14974247.0,2.903901921242816e-05,0
1.1752,14974247.0,2.903901921242816e-05,0
1.1797,14974247.0,2.899261051404105e-05,0
1.1842,14974247.0,2.899261051404105e-05,0
1.1888,14974247.0,2.903901921242816e-05,0
1.1933,14974248.0,2.903901921242816e-05,0
1.1979,14974247.0,2.903901921242816e-05,0
1.2025,14974247.0,2.903901921242816e-05,0
1.207,14974248.0,2.903901921242816e-05,0
1.2115,14974247.0,2.903901921242816e-05,0
1.2161,14974247.0,2.903901921242816e-05,0
1.2206,14974248.0,2.903901921242816e-05,0
1.2252,14974247.0,2.899261051404105e-05,0
1.2297,14974247.0,2.899261051404105e-05,0
1.2342,14974247.0,2.899261051404105e-05,0
1.2388,14974247.0,2.899261051404105e-05,0
1.2433,14974247.0,2.903901921242816e-05,0
1.2479,14974247.0,2.903901921242816e-05,0
1.2524,14974247.0,2.899261051404105e-05,0
1.2569,14974247.0,2.899261051404105e-05,0
1.2615,14974248.0,2.903901921242816e-05,0
1.266,14974247.0,2.903901921242816e-05,0
1.2706,14974247.0,2.903901921242816e-05,0
1.2751,14974247.0,2.903901921242816e-05,0
1.2797,14974248.0,2.903901921242816e-05,0
1.2842,14974248.0,2.903901921242816e-05,0
1.2888,14974247.0,2.903901921242816e-05,0
1.2933,14974247.0,2.903901921242816e-05,0
1.2978,14974247.0,2.899261051404105e-05,0
1.3024,14974247.0,2.894627598369905e-05,0
1.3069,14974248.0,2.899261051404105e-05,0
1.3115,14974247.0,2.903901921242816e-05,0
1.316,14974247.0,2.899261051404105e-05,0
1.3205,14974247.0,2.894627598369905e-05,0
1.325,14974248.0,2.894627598369905e-05,0
1.3296,14974248.0,2.899261051404105e-05,0
1.3341,14974248.0,2.899261051404105e-05,0
1.3387,14974247.0,2.894627598369905e-05,0
1.3432,14974247.0,2.899261051404105e-05,0
1.3477,14974248.0,2.903901921242816e-05,0
1.3523,14974247.0,2.903901921242816e-05,0
1.3569,14974247.0,2.899261051404105e-05,0
1.3614,14974247.0,2.894627598369905e-05,0
1.3659,14974247.0,2.899261051404105e-05,0
1.3704,14974248.0,2.899261051404105e-05,0
1.375,14974247.0,2.899261051404105e-05,0
1.3796,14974248.0,2.908550219758169e-05,0
1.3841,14974248.0,2.908550219758169e-05,0
1.3887,14974247.0,2.903901921242816e-05,0
1.3932,14974247.0,2.903901921242816e-05,0
1.3977,14974248.0,2.903901921242816e-05,0
1.4023,14974248.0,2.903901921242816e-05,0
1.4068,14974247.0,2.899261051404105e-05,0
1.4113,14974248.0,2.899261051404105e-05,0
1.4159,14974248.0,2.899261051404105e-05,0
1.4204,14974247.0,2.899261051404105e-05,0
1.4249,14974247.0,2.899261051404105e-05,0
1.4295,14974248.0,2.894627598369905e-05,0
1.434,14974247.0,2.894627598369905e-05,0
1.4386,14974247.0,2.894627598369905e-05,0
1.4431,14974247.0,2.894627598369905e-05,0
1.4477,14974247.0,2.899261051404105e-05,0
1.4522,14974247.0,2.899261051404105e-05,0
1.4568,14974247.0,2.894627598369905e-05,0
1.4613,14974248.0,2.899261051404105e-05,0
1.4658,14974248.0,2.899261051404105e-05,0
1.4704,14974248.0,2.899261051404105e-05,0
1.4749,14974247.0,2.899261051404105e-05,0
1.4795,14974247.0,2.899261051404105e-05,0
1.484,14974247.0,2.903901921242816e-05,0
1.4886,14974247.0,2.899261051404105e-05,0
1.4931,14974247.0,2.899261051404105e-05,0
1.4977,14974247.0,2.899261051404105e-05,0
1.5022,14974247.0,2.899261051404105e-05,0
1.5067,14974247.0,2.903901921242816e-05,0
1.5113,14974247.0,2.899261051404105e-05,0
1.5158,14974247.0,2.894627598369905e-05,0
1.5204,14974247.0,2.894627598369905e-05,0
1.5249,14974247.0,2.894627598369905e-05,0
1.5295,14974247.0,2.899261051404105e-05,0
1.534,14974247.0,2.903901921242816e-05,0
1.5385,14974247.0,2.903901921242816e-05,0
1.5431,14974247.0,2.899261051404105e-05,0
1.5476,14974247.0,2.899261051404105e-05,0
1.5522,14974247.0,2.903901921242816e-05,0
1.5567,14974247.0,2.903901921242816e-05,0
1.5613,14974247.0,2.903901921242816e-05,0
1.5658,14974247.0,2.903901921242816e-05,0
1.5704,14974247.0,2.903901921242816e-05,0
1.5749,14974247.0,2.903901921242816e-05,0
1.5794,14974247.0,2.903901921242816e-05,0
1.584,14974247.0,2.903901921242816e-05,0
1.5885,14974247.0,2.899261051404105e-05,0
1.5931,14974247.0,2.899261051404105e-05,0
1.5976,14974247.0,2.903901921242816e-05,0
1.602,14974247.0,2.899261051404105e-05,0
1.6066,14974247.0,2.894627598369905e-05,0
1.6113,14974247.0,2.894627598369905e-05,0
1.6157,14974247.0,2.899261051404105e-05,0
1.6203,14974247.0,2.903901921242816e-05,0
1.6249,14974247.0,2.903901921242816e-05,0
1.6294,14974247.0,2.903901921242816e-05,0
1.6338,14974247.0,2.903901921242816e-05,0
1.6384,14974247.0,2.903901921242816e-05,0
1.643,14974247.0,2.899261051404105e-05,0
1.6475,14974247.0,2.899261051404105e-05,0
1.652,14974247.0,2.903901921242816e-05,0
1.6566,14974247.0,2.903901921242816e-05,0
1.6611,14974247.0,2.899261051404105e-05,0
1.6657,14974247.0,2.894627598369905e-05,0
1.6702,14974247.0,2.894627598369905e-05,0
1.6747,14974247.0,2.894627598369905e-05,0
1.6793,14974247.0,2.894627598369905e-05,0
1.6838,14974247.0,2.899261051404105e-05,0
1.6884,14974247.0,2.903901921242816e-05,0
1.6929,14974247.0,2.903901921242816e-05,0
1.6975,14974247.0,2.899261051404105e-05,0
1.702,14974247.0,2.894627598369905e-05,0
1.7066,14974247.0,2.894627598369905e-05,0
1.7112,14974247.0,2.899261051404105e-05,0
1.7156,14974247.0,2.899261051404105e-05,0
1.7202,14974247.0,2.894627598369905e-05,0
1.7247,14974248.0,2.894627598369905e-05,0
1.7293,14974247.0,2.894627598369905e-05,0
1.7338,14974247.0,2.899261051404105e-05,0
1.7384,14974247.0,2.903901921242816e-05,0
1.7429,14974247.0,2.903901921242816e-05,0
1.7474,14974247.0,2.903901921242816e-05,0
1.752,14974247.0,2.903901921242816e-05,0
1.7565,14974247.0,2.903901921242816e-05,0
1.7611,14974247.0,2.899261051404105e-05,0
1.7656,14974248.0,2.894627598369905e-05,0
1.7702,14974248.0,2.894627598369905e-05,0
1.7747,14974247.0,2.894627598369905e-05,0
1.7793,14974247.0,2.894627598369905e-05,0
1.7838,14974247.0,2.894627598369905e-05,0
1.7883,14974247.0,2.894627598369905e-05,0
1.7929,14974247.0,2.894627598369905e-05,0
1.7974,14974247.0,2.894627598369905e-05,0
1.8019,14974247.0,2.899261051404105e-05,0
1.8065,14974247.0,2.899261051404105e-05,0
1.811,14974247.0,2.899261051404105e-05,0
1.8155,14974247.0,2.899261051404105e-05,0
1.8201,14974247.0,2.899261051404105e-05,0
1.8246,14974247.0,2.899261051404105e-05,0
1.8291,14974247.0,2.894627598369905e-05,0
1.8337,14974247.0,2.894627598369905e-05,0
1.8383,14974247.0,2.894627598369905e-05,0
1.8428,14974247.0,2.894627598369905e-05,0
1.8473,14974247.0,2.899261051404105e-05,0
1.8519,14974248.0,2.899261051404105e-05,0
1.8564,14974247.0,2.894627598369905e-05,0
1.861,14974248.0,2.899261051404105e-05,0
1.8655,14974248.0,2.899261051404105e-05,0
1.87,14974247.0,2.894627598369905e-05,0
1.8746,14974247.0,2.899261051404105e-05,0
1.8792,14974247.0,2.899261051404105e-05,0
1.8836,14974247.0,2.899261051404105e-05,0
1.8882,14974247.0,2.899261051404105e-05,0
1.8928,14974248.0,2.894627598369905e-05,0
1.8973,14974248.0,2.894627598369905e-05,0
1.9018,14974248.0,2.894627598369905e-05,0
1.9064,14974248.0,2.899261051404105e-05,0
1.911,14974248.0,2.903901921242816e-05,0
1.9154,14974248.0,2.899261051404105e-05,0
1.92,14974248.0,2.894627598369905e-05,0
1.9245,14974248.0,2.899261051404105e-05,0
1.9291,14974248.0,2.899261051404105e-05,0
1.9336,14974247.0,2.894627598369905e-05,0
1.9382,14974248.0,2.894627598369905e-05,0
1.9427,14974248.0,2.894627598369905e-05,0
1.9473,14974248.0,2.894627598369905e-05,0
1.9518,14974247.0,2.894627598369905e-05,0
1.9563,14974248.0,2.894627598369905e-05,0
1.9609,14974248.0,2.894627598369905e-05,0
1.9654,14974248.0,2.899261051404105e-05,0
1.97,14974247.0,2.899261051404105e-05,0
1.9745,14974247.0,2.894627598369905e-05,0
1.9791,14974248.0,2.894627598369905e-05,0
1.9836,14974248.0,2.899261051404105e-05,0
1.9881,14974248.0,2.899261051404105e-05,0
1.9927,14974248.0,2.894627598369905e-05,0
1.9972,14974248.0,2.894627598369905e-05,0
2.0018,14974248.0,2.894627598369905e-05,0
2.0063,14974248.0,2.894627598369905e-05,0
2.0108,14974248.0,2.894627598369905e-05,0
2.0153,14974248.0,2.899261051404105e-05,0
2.02,14974248.0,2.899261051404105e-05,0
2.0245,14974248.0,2.894627598369905e-05,0
2.029,14974248.0,2.899261051404105e-05,0
2.0335,14974248.0,2.899261051404105e-05,0
2.0381,14974248.0,2.899261051404105e-05,0
2.0426,14974248.0,2.899261051404105e-05,0
2.0471,14974248.0,2.894627598369905e-05,0
2.0517,14974248.0,2.894627598369905e-05,0
2.0562,14974248.0,2.899261051404105e-05,0
2.0608,14974248.0,2.899261051404105e-05,0
2.0653,14974248.0,2.894627598369905e-05,0
2.0699,14974248.0,2.890001550287046e-05,0
2.0744,14974248.0,2.890001550287046e-05,0
2.079,14974248.0,2.894627598369905e-05,0
2.0835,14974248.0,2.894627598369905e-05,0
2.088,14974248.0,2.899261051404105e-05,0
2.0925,14974248.0,2.899261051404105e-05,0
2.0971,14974248.0,2.894627598369905e-05,0
2.1016,14974248.0,2.894627598369905e-05,0
2.1062,14974248.0,2.894627598369905e-05,0
2.1107,14974248.0,2.894627598369905e-05,0
2.1153,14974248.0,2.894627598369905e-05,0
2.1198,14974248.0,2.894627598369905e-05,0
2.1243,14974248.0,2.894627598369905e-05,0
2.1289,14974248.0,2.894627598369905e-05,0
2.1334,14974248.0,2.894627598369905e-05,0
2.138,14974248.0,2.894627598369905e-05,0
2.1425,14974248.0,2.894627598369905e-05,0
2.1471,14974248.0,2.894627598369905e-05,0
2.1516,14974248.0,2.894627598369905e-05,0
2.1561,14974248.0,2.894627598369905e-05,0
2.1607,14974248.0,2.894627598369905e-05,0
2.1652,14974248.0,2.894627598369905e-05,0
2.1697,14974248.0,2.894627598369905e-05,0
2.1743,14974248.0,2.894627598369905e-05,0
2.1788,14974248.0,2.894627598369905e-05,0
2.1834,14974248.0,2.894627598369905e-05,0
2.188,14974248.0,2.894627598369905e-05,0
2.1924,14974248.0,2.894627598369905e-05,0
2.197,14974248.0,2.894627598369905e-05,0
2.2015,14974248.0,2.894627598369905e-05,0
2.2061,14974248.0,2.894627598369905e-05,0
2.2106,14974248.0,2.899261051404105e-05,0
2.2151,14974248.0,2.899261051404105e-05,0
2.2196,14974248.0,2.899261051404105e-05,0
2.2242,14974248.0,2.899261051404105e-05,0
2.2288,14974248.0,2.894627598369905e-05,0
2.2333,14974248.0,2.894627598369905e-05,0
2.2378,14974248.0,2.894627598369905e-05,0
2.2424,14974248.0,2.894627598369905e-05,0
2.2469,14974248.0,2.894627598369905e-05,0
2.2514,14974248.0,2.894627598369905e-05,0
2.256,14974248.0,2.899261051404105e-05,0
2.2605,14974248.0,2.899261051404105e-05,0
2.2651,14974249.0,2.894627598369905e-05,0
2.2696,14974248.0,2.894627598369905e-05,0
2.2742,14974248.0,2.899261051404105e-05,0
2.2787,14974248.0,2.899261051404105e-05,0
2.2833,14974248.0,2.894627598369905e-05,0
2.2878,14974248.0,2.894627598369905e-05,0
2.2923,14974249.0,2.894627598369905e-05,0
2.2969,14974249.0,2.894627598369905e-05,0
2.3014,14974249.0,2.894627598369905e-05,0
2.306,14974248.0,2.890001550287046e-05,0
2.3106,14974248.0,2.890001550287046e-05,0
2.3151,14974248.0,2.894627598369905e-05,0
2.3196,14974249.0,2.894627598369905e-05,0
2.3241,14974248.0,2.894627598369905e-05,0
2.3287,14974248.0,2.894627598369905e-05,0
2.3333,14974248.0,2.894627598369905e-05,0
2.3378,14974249.0,2.894627598369905e-05,0
2.3424,14974249.0,2.894627598369905e-05,0
2.3469,14974249.0,2.894627598369905e-05,0
2.3514,14974249.0,2.894627598369905e-05,0
2.356,14974248.0,2.894627598369905e-05,0
2.3605,14974248.0,2.894627598369905e-05,0
2.365,14974248.0,2.894627598369905e-05,0
2.3696,14974249.0,2.899261051404105e-05,0
2.3741,14974249.0,2.899261051404105e-05,0
2.3787,14974249.0,2.894627598369905e-05,0
2.3833,14974248.0,2.894627598369905e-05,0
2.3878,14974248.0,2.894627598369905e-05,0
2.3923,14974248.0,2.894627598369905e-05,0
2.3969,14974248.0,2.894627598369905e-05,0
2.4015,14974248.0,2.894627598369905e-05,0
2.4059,14974248.0,2.894627598369905e-05,0
2.4105,14974248.0,2.894627598369905e-05,0
2.415,14974248.0,2.894627598369905e-05,0
2.4196,14974248.0,2.894627598369905e-05,0
2.4241,14974248.0,2.894627598369905e-05,0
2.4287,14974248.0,2.894627598369905e-05,0
2.4332,14974248.0,2.894627598369905e-05,0
2.4377,14974248.0,2.894627598369905e-05,0
2.4423,14974248.0,2.894627598369905e-05,0
2.4468,14974248.0,2.894627598369905e-05,0
2.4514,14974248.0,2.894627598369905e-05,0
2.4559,14974248.0,2.894627598369905e-05,0
2.4605,14974248.0,2.894627598369905e-05,0
2.465,14974248.0,2.894627598369905e-05,0
2.4696,14974248.0,2.894627598369905e-05,0
2.4741,14974248.0,2.899261051404105e-05,0
2.4786,14974248.0,2.899261051404105e-05,0
2.4832,14974248.0,2.894627598369905e-05,0
2.4877,14974248.0,2.894627598369905e-05,0
2.4923,14974248.0,2.894627598369905e-05,0
2.4968,14974248.0,2.894627598369905e-05,0
2.5012,14974248.0,2.890001550287046e-05,0
2.5058,14974248.0,2.890001550287046e-05,0
2.5104,14974248.0,2.894627598369905e-05,0
2.5149,14974248.0,2.894627598369905e-05,0
2.5195,14974248.0,2.894627598369905e-05,0
2.524,14974248.0,2.894627598369905e-05,0
2.5286,14974248.0,2.894627598369905e-05,0
2.5332,14974248.0,2.890001550287046e-05,0
2.5377,14974247.0,2.894627598369905e-05,0
2.5422,14974248.0,2.899261051404105e-05,0
2.5467,14974248.0,2.894627598369905e-05,0
2.5512,14974248.0,2.894627598369905e-05,0
2.5558,14974248.0,2.894627598369905e-05,0
2.5604,14974248.0,2.894627598369905e-05,0
2.5649,14974248.0,2.894627598369905e-05,0
2.5695,14974248.0,2.894627598369905e-05,0
2.574,14974248.0,2.894627598369905e-05,0
2.5785,14974248.0,2.894627598369905e-05,0
2.5831,14974248.0,2.894627598369905e-05,0
2.5876,14974248.0,2.894627598369905e-05,0
2.5921,14974248.0,2.894627598369905e-05,0
2.5967,14974248.0,2.894627598369905e-05,0
2.6013,14974248.0,2.894627598369905e-05,0
2.6057,14974248.0,2.894627598369905e-05,0
2.6103,14974248.0,2.894627598369905e-05,0
2.6148,14974248.0,2.894627598369905e-05,0
2.6194,14974248.0,2.894627598369905e-05,0
2.6239,14974248.0,2.894627598369905e-05,0
2.6285,14974248.0,2.894627598369905e-05,0
2.633,14974248.0,2.894627598369905e-05,0
2.6376,14974248.0,2.890001550287046e-05,0
2.6421,14974248.0,2.890001550287046e-05,0
2.6466,14974248.0,2.894627598369905e-05,0
2.6512,14974248.0,2.894627598369905e-05,0
2.6557,14974248.0,2.894627598369905e-05,0
2.6603,14974248.0,2.894627598369905e-05,0
2.6648,14974248.0,2.894627598369905e-05,0
2.6694,14974248.0,2.894627598369905e-05,0
2.6739,14974248.0,2.894627598369905e-05,0
2.6785,14974249.0,2.894627598369905e-05,0
2.6829,14974248.0,2.894627598369905e-05,0
2.6875,14974248.0,2.894627598369905e-05,0
2.6921,14974248.0,2.894627598369905e-05,0
2.6966,14974248.0,2.894627598369905e-05,0
2.7012,14974248.0,2.894627598369905e-05,0
2.7057,14974248.0,2.894627598369905e-05,0
2.7102,14974248.0,2.894627598369905e-05,0
2.7147,14974248.0,2.894627598369905e-05,0
2.7193,14974248.0,2.899261051404105e-05,0
2.7238,14974248.0,2.899261051404105e-05,0
2.7284,14974248.0,2.894627598369905e-05,0
2.7329,14974249.0,2.899261051404105e-05,0
2.7375,14974249.0,2.899261051404105e-05,0
2.7421,14974248.0,2.894627598369905e-05,0
2.7465,14974248.0,2.894627598369905e-05,0
