Relative_time,Resonance_Frequency,Dissipation,target
0.7646,15058937.0,2.91320595884131e-05,0
0.7685,15058937.0,2.917869150402409e-05,0
0.776,15058936.0,2.922539806370712e-05,0
0.7797,15058937.0,2.922539806370712e-05,0
0.7836,15058937.0,2.922539806370712e-05,0
0.7874,15058937.0,2.917869150402409e-05,0
0.795,15058938.0,2.927217938694547e-05,0
0.7988,15058937.0,2.927217938694547e-05,0
0.8028,15058937.0,2.927217938694547e-05,0
0.8066,15058937.0,2.922539806370712e-05,0
0.8103,15058937.0,2.922539806370712e-05,0
0.8179,15058938.0,2.922539806370712e-05,0
0.8217,15058937.0,2.922539806370712e-05,0
0.8256,15058933.0,2.922539806370712e-05,0
0.8294,15058932.0,2.922539806370712e-05,0
0.8331,15058936.0,2.917869150402409e-05,0
0.8407,15058938.0,2.931903559341381e-05,0
0.8445,15058937.0,2.927217938694547e-05,0
0.8483,15058937.0,2.922539806370712e-05,0
0.8522,15058937.0,2.922539806370712e-05,0
0.856,15058937.0,2.927217938694547e-05,0
0.8637,15058938.0,2.927217938694547e-05,0
0.8674,15058937.0,2.927217938694547e-05,0
0.8712,15058937.0,2.922539806370712e-05,0
0.8751,15058937.0,2.922539806370712e-05,0
0.8826,15058937.0,2.927217938694547e-05,0
0.8865,15058938.0,2.927217938694547e-05,0
0.8903,15058938.0,2.927217938694547e-05,0
0.8942,15058937.0,2.922539806370712e-05,0
0.898,15058938.0,2.927217938694547e-05,0
0.9056,15058936.0,2.927217938694547e-05,0
0.9093,15058937.0,2.922539806370712e-05,0
0.9131,15058937.0,2.917869150402409e-05,0
0.9169,15058937.0,2.922539806370712e-05,0
0.9208,15058937.0,2.922539806370712e-05,0
0.9285,15058935.0,2.922539806370712e-05,0
0.9322,15058937.0,2.917869150402409e-05,0
0.9359,15058937.0,2.917869150402409e-05,0
0.9397,15058937.0,2.922539806370712e-05,0
0.9436,15058937.0,2.927217938694547e-05,0
0.9512,15058936.0,2.922539806370712e-05,0
0.9551,15058938.0,2.922539806370712e-05,0
0.9589,15058938.0,2.922539806370712e-05,0
0.9628,15058936.0,2.922539806370712e-05,0
0.9666,15058938.0,2.922539806370712e-05,0
0.974,15058936.0,2.922539806370712e-05,0
0.9779,15058937.0,2.922539806370712e-05,0
0.9817,15058937.0,2.922539806370712e-05,0
0.9856,15058936.0,2.917869150402409e-05,0
0.9932,15058939.0,2.927217938694547e-05,0
0.9971,15058938.0,2.931903559341381e-05,0
1.0009,15058937.0,2.927217938694547e-05,0
1.0048,15058937.0,2.922539806370712e-05,0
1.0085,15058936.0,2.917869150402409e-05,0
1.0161,15058937.0,2.91320595884131e-05,0
1.0199,15058936.0,2.91320595884131e-05,0
1.0237,15058937.0,2.917869150402409e-05,0
1.0275,15058939.0,2.917869150402409e-05,0
1.0314,15058938.0,2.922539806370712e-05,0
1.0389,15058939.0,2.922539806370712e-05,0
1.0428,15058937.0,2.922539806370712e-05,0
1.0466,15058937.0,2.922539806370712e-05,0
1.0503,15058938.0,2.917869150402409e-05,0
1.0542,15058937.0,2.922539806370712e-05,0
1.0618,15058938.0,2.922539806370712e-05,0
1.0657,15058937.0,2.922539806370712e-05,0
1.0695,15058937.0,2.922539806370712e-05,0
1.0734,15058937.0,2.922539806370712e-05,0
1.0809,15058936.0,2.922539806370712e-05,0
1.0848,15058937.0,2.922539806370712e-05,0
1.0885,15058937.0,2.922539806370712e-05,0
1.0923,15058937.0,2.922539806370712e-05,0
1.0961,15058937.0,2.922539806370712e-05,0
1.1038,15058937.0,2.922539806370712e-05,0
1.1077,15058938.0,2.922539806370712e-05,0
1.1115,15058937.0,2.927217938694547e-05,0
1.1152,15058937.0,2.927217938694547e-05,0
1.1191,15058938.0,2.922539806370712e-05,0
1.1266,15058936.0,2.922539806370712e-05,0
1.1304,15058937.0,2.922539806370712e-05,0
1.1344,15058938.0,2.91320595884131e-05,0
1.1383,15058938.0,2.91320595884131e-05,0
1.142,15058937.0,2.927217938694547e-05,0
1.1494,15058936.0,2.927217938694547e-05,0
1.1532,15058937.0,2.931903559341381e-05,0
1.1571,15058937.0,2.927217938694547e-05,0
1.1609,15058936.0,2.917869150402409e-05,0
1.1648,15058937.0,2.917869150402409e-05,0
1.1724,15058936.0,2.922539806370712e-05,0
1.1763,15058937.0,2.927217938694547e-05,0
1.1801,15058937.0,2.922539806370712e-05,0
1.1838,15058937.0,2.91320595884131e-05,0
1.1914,15058938.0,2.922539806370712e-05,0
1.1952,15058937.0,2.927217938694547e-05,0
1.1991,15058937.0,2.927217938694547e-05,0
1.2029,15058937.0,2.917869150402409e-05,0
1.2067,15058937.0,2.91320595884131e-05,0
1.2144,15058939.0,2.927217938694547e-05,0
1.2183,15058938.0,2.927217938694547e-05,0
1.222,15058937.0,2.922539806370712e-05,0
1.2257,15058938.0,2.922539806370712e-05,0
1.2295,15058937.0,2.91320595884131e-05,0
1.2372,15058939.0,2.922539806370712e-05,0
1.241,15058937.0,2.922539806370712e-05,0
1.2449,15058937.0,2.922539806370712e-05,0
1.2487,15058938.0,2.922539806370712e-05,0
1.2526,15058937.0,2.922539806370712e-05,0
1.2601,15058938.0,2.922539806370712e-05,0
1.2638,15058937.0,2.922539806370712e-05,0
1.2677,15058937.0,2.922539806370712e-05,0
1.2715,15058937.0,2.922539806370712e-05,0
1.2792,15058937.0,2.922539806370712e-05,0
1.2829,15058937.0,2.922539806370712e-05,0
1.2866,15058937.0,2.922539806370712e-05,0
1.2904,15058937.0,2.922539806370712e-05,0
1.2943,15058937.0,2.927217938694547e-05,0
1.302,15058936.0,2.927217938694547e-05,0
1.3058,15058937.0,2.927217938694547e-05,0
1.3096,15058937.0,2.922539806370712e-05,0
1.3135,15058937.0,2.917869150402409e-05,0
1.3173,15058938.0,2.917869150402409e-05,0
1.3248,15058936.0,2.917869150402409e-05,0
1.3286,15058937.0,2.922539806370712e-05,0
1.3324,15058937.0,2.922539806370712e-05,0
1.3363,15058937.0,2.922539806370712e-05,0
1.34,15058938.0,2.922539806370712e-05,0
1.3475,15058936.0,2.927217938694547e-05,0
1.3514,15058937.0,2.927217938694547e-05,0
1.3552,15058937.0,2.922539806370712e-05,0
1.3591,15058937.0,2.917869150402409e-05,0
1.3629,15058938.0,2.922539806370712e-05,0
1.3706,15058937.0,2.917869150402409e-05,0
1.3744,15058938.0,2.917869150402409e-05,0
1.3783,15058937.0,2.922539806370712e-05,0
1.3821,15058936.0,2.91320595884131e-05,0
1.3895,15058938.0,2.927217938694547e-05,0
1.3934,15058938.0,2.927217938694547e-05,0
1.3972,15058938.0,2.922539806370712e-05,0
1.401,15058937.0,2.922539806370712e-05,0
1.4049,15058937.0,2.922539806370712e-05,0
1.4126,15058939.0,2.922539806370712e-05,0
1.4163,15058937.0,2.922539806370712e-05,0
1.42,15058937.0,2.922539806370712e-05,0
1.4238,15058938.0,2.922539806370712e-05,0
1.4277,15058937.0,2.917869150402409e-05,0
1.4353,15058939.0,2.927217938694547e-05,0
1.4392,15058937.0,2.922539806370712e-05,0
1.443,15058937.0,2.917869150402409e-05,0
1.4469,15058937.0,2.91320595884131e-05,0
1.4507,15058938.0,2.917869150402409e-05,0
1.4581,15058939.0,2.927217938694547e-05,0
1.462,15058937.0,2.931903559341381e-05,0
1.4658,15058937.0,2.927217938694547e-05,0
1.4696,15058938.0,2.922539806370712e-05,0
1.4735,15058937.0,2.922539806370712e-05,0
1.4812,15058937.0,2.922539806370712e-05,0
1.485,15058937.0,2.922539806370712e-05,0
1.4888,15058936.0,2.917869150402409e-05,0
1.4926,15058937.0,2.91320595884131e-05,0
1.5001,15058937.0,2.917869150402409e-05,0
1.504,15058938.0,2.917869150402409e-05,0
1.5078,15058937.0,2.917869150402409e-05,0
1.5116,15058937.0,2.917869150402409e-05,0
1.5155,15058937.0,2.922539806370712e-05,0
1.5229,15058936.0,2.922539806370712e-05,0
1.5267,15058937.0,2.917869150402409e-05,0
1.5306,15058937.0,2.917869150402409e-05,0
1.5344,15058937.0,2.922539806370712e-05,0
1.5383,15058938.0,2.922539806370712e-05,0
1.5459,15058936.0,2.922539806370712e-05,0
1.5498,15058937.0,2.922539806370712e-05,0
1.5536,15058938.0,2.922539806370712e-05,0
1.5573,15058938.0,2.922539806370712e-05,0
1.5612,15058937.0,2.927217938694547e-05,0
1.5687,15058936.0,2.922539806370712e-05,0
1.5726,15058937.0,2.917869150402409e-05,0
1.5764,15058937.0,2.91320595884131e-05,0
1.5802,15058938.0,2.91320595884131e-05,0
1.5879,15058938.0,2.927217938694547e-05,0
1.5916,15058937.0,2.922539806370712e-05,0
1.5953,15058937.0,2.922539806370712e-05,0
1.5992,15058937.0,2.922539806370712e-05,0
1.603,15058936.0,2.917869150402409e-05,0
1.6107,15058938.0,2.922539806370712e-05,0
1.6145,15058937.0,2.922539806370712e-05,0
1.6184,15058937.0,2.922539806370712e-05,0
1.6222,15058937.0,2.922539806370712e-05,0
1.6261,15058936.0,2.917869150402409e-05,0
1.6335,15058943.0,2.927217938694547e-05,0
1.6373,15058937.0,2.922539806370712e-05,0
1.6412,15058938.0,2.91320595884131e-05,0
1.645,15058938.0,2.917869150402409e-05,0
1.6488,15058937.0,2.922539806370712e-05,0
1.6563,15058938.0,2.922539806370712e-05,0
1.6602,15058937.0,2.922539806370712e-05,0
1.6641,15058938.0,2.922539806370712e-05,0
1.6678,15058938.0,2.922539806370712e-05,0
1.6755,15058937.0,2.922539806370712e-05,0
1.6793,15058938.0,2.922539806370712e-05,0
1.6832,15058938.0,2.917869150402409e-05,0
1.687,15058937.0,2.91320595884131e-05,0
1.6907,15058937.0,2.91320595884131e-05,0
1.6983,15058936.0,2.922539806370712e-05,0
1.7021,15058937.0,2.922539806370712e-05,0
1.7059,15058938.0,2.922539806370712e-05,0
1.7098,15058938.0,2.917869150402409e-05,0
1.7136,15058938.0,2.917869150402409e-05,0
1.7213,15058936.0,2.922539806370712e-05,0
1.725,15058937.0,2.922539806370712e-05,0
1.7288,15058938.0,2.922539806370712e-05,0
1.7327,15058937.0,2.917869150402409e-05,0
1.7364,15058937.0,2.917869150402409e-05,0
1.7441,15058936.0,2.922539806370712e-05,0
1.7479,15058938.0,2.922539806370712e-05,0
1.7516,15058938.0,2.922539806370712e-05,0
1.7553,15058938.0,2.917869150402409e-05,0
1.763,15058938.0,2.927217938694547e-05,0
1.7669,15058937.0,2.922539806370712e-05,0
1.7707,15058937.0,2.922539806370712e-05,0
1.7745,15058938.0,2.917869150402409e-05,0
1.7784,15058936.0,2.91320595884131e-05,0
1.7861,15058939.0,2.917869150402409e-05,0
1.7898,15058938.0,2.922539806370712e-05,0
1.7935,15058938.0,2.917869150402409e-05,0
1.7973,15058937.0,2.91320595884131e-05,0
1.8012,15058937.0,2.91320595884131e-05,0
1.8087,15058938.0,2.922539806370712e-05,0
1.8124,15058937.0,2.922539806370712e-05,0
1.8163,15058937.0,2.922539806370712e-05,0
1.8201,15058937.0,2.922539806370712e-05,0
1.824,15058936.0,2.91320595884131e-05,0
1.8316,15058938.0,2.922539806370712e-05,0
1.8355,15058937.0,2.922539806370712e-05,0
1.8393,15058937.0,2.917869150402409e-05,0
1.8432,15058938.0,2.917869150402409e-05,0
1.8506,15058937.0,2.922539806370712e-05,0
1.8544,15058938.0,2.922539806370712e-05,0
1.8583,15058938.0,2.922539806370712e-05,0
1.8621,15058937.0,2.917869150402409e-05,0
1.8659,15058937.0,2.917869150402409e-05,0
1.8736,15058937.0,2.922539806370712e-05,0
1.8775,15058938.0,2.922539806370712e-05,0
1.8813,15058938.0,2.917869150402409e-05,0
1.885,15058938.0,2.91320595884131e-05,0
1.8887,15058938.0,2.917869150402409e-05,0
1.8964,15058936.0,2.922539806370712e-05,0
1.9002,15058937.0,2.917869150402409e-05,0
1.9041,15058937.0,2.922539806370712e-05,0
1.9079,15058937.0,2.927217938694547e-05,0
1.9118,15058938.0,2.922539806370712e-05,0
1.9193,15058936.0,2.922539806370712e-05,0
1.923,15058938.0,2.922539806370712e-05,0
1.9269,15058938.0,2.922539806370712e-05,0
1.9307,15058937.0,2.917869150402409e-05,0
1.9345,15058938.0,2.917869150402409e-05,0
1.9422,15058936.0,2.922539806370712e-05,0
1.9459,15058937.0,2.922539806370712e-05,0
1.9496,15058937.0,2.922539806370712e-05,0
1.9535,15058937.0,2.917869150402409e-05,0
1.9612,15058939.0,2.922539806370712e-05,0
1.965,15058937.0,2.927217938694547e-05,0
1.9688,15058937.0,2.922539806370712e-05,0
1.9727,15058937.0,2.91320595884131e-05,0
1.9765,15058937.0,2.91320595884131e-05,0
1.9841,15058939.0,2.922539806370712e-05,0
1.9878,15058937.0,2.922539806370712e-05,0
1.9918,15058938.0,2.917869150402409e-05,0
1.9956,15058937.0,2.917869150402409e-05,0
1.9993,15058937.0,2.922539806370712e-05,0
2.007,15058939.0,2.922539806370712e-05,0
2.0108,15058938.0,2.922539806370712e-05,0
2.0147,15058937.0,2.922539806370712e-05,0
2.0185,15058938.0,2.922539806370712e-05,0
2.0224,15058937.0,2.917869150402409e-05,0
2.0298,15058940.0,2.922539806370712e-05,0
2.0336,15058938.0,2.922539806370712e-05,0
2.0375,15058938.0,2.917869150402409e-05,0
2.0413,15058938.0,2.91320595884131e-05,0
2.0451,15058938.0,2.917869150402409e-05,0
2.0528,15058939.0,2.917869150402409e-05,0
2.0567,15058938.0,2.922539806370712e-05,0
2.0604,15058938.0,2.917869150402409e-05,0
2.0641,15058938.0,2.917869150402409e-05,0
2.0718,15058936.0,2.922539806370712e-05,0
2.0756,15058938.0,2.922539806370712e-05,0
2.0794,15058938.0,2.922539806370712e-05,0
2.0833,15058938.0,2.917869150402409e-05,0
2.0871,15058938.0,2.917869150402409e-05,0
2.0947,15058936.0,2.917869150402409e-05,0
2.0985,15058937.0,2.917869150402409e-05,0
2.1022,15058937.0,2.922539806370712e-05,0
2.1061,15058937.0,2.917869150402409e-05,0
2.1099,15058938.0,2.917869150402409e-05,0
2.1176,15058936.0,2.922539806370712e-05,0
2.1213,15058938.0,2.922539806370712e-05,0
2.125,15058938.0,2.922539806370712e-05,0
2.1288,15058938.0,2.917869150402409e-05,0
2.1328,15058939.0,2.917869150402409e-05,0
2.1404,15058936.0,2.922539806370712e-05,0
2.1442,15058938.0,2.922539806370712e-05,0
2.148,15058938.0,2.922539806370712e-05,0
2.1519,15058938.0,2.917869150402409e-05,0
2.1594,15058938.0,2.922539806370712e-05,0
2.1633,15058938.0,2.917869150402409e-05,0
2.1671,15058938.0,2.922539806370712e-05,0
2.1708,15058938.0,2.917869150402409e-05,0
2.1747,15058938.0,2.91320595884131e-05,0
2.1824,15058938.0,2.922539806370712e-05,0
2.1862,15058937.0,2.922539806370712e-05,0
2.19,15058938.0,2.917869150402409e-05,0
2.1939,15058938.0,2.917869150402409e-05,0
2.1976,15058938.0,2.917869150402409e-05,0
2.2051,15058939.0,2.917869150402409e-05,0
2.209,15058937.0,2.922539806370712e-05,0
2.2128,15058937.0,2.922539806370712e-05,0
2.2167,15058937.0,2.922539806370712e-05,0
2.2204,15058937.0,2.922539806370712e-05,0
2.228,15058939.0,2.922539806370712e-05,0
2.2318,15058937.0,2.922539806370712e-05,0
2.2357,15058938.0,2.922539806370712e-05,0
2.2396,15058939.0,2.927217938694547e-05,0
2.2433,15058937.0,2.927217938694547e-05,0
2.251,15058937.0,2.922539806370712e-05,0
2.2548,15058937.0,2.922539806370712e-05,0
2.2585,15058937.0,2.917869150402409e-05,0
2.2622,15058938.0,2.917869150402409e-05,0
2.2699,15058937.0,2.922539806370712e-05,0
2.2737,15058937.0,2.922539806370712e-05,0
2.2776,15058937.0,2.927217938694547e-05,0
2.2813,15058937.0,2.922539806370712e-05,0
2.285,15058937.0,2.917869150402409e-05,0
2.2927,15058936.0,2.927217938694547e-05,0
2.2964,15058938.0,2.922539806370712e-05,0
2.3002,15058938.0,2.922539806370712e-05,0
2.3042,15058938.0,2.922539806370712e-05,0
2.3079,15058938.0,2.922539806370712e-05,0
2.3155,15058937.0,2.922539806370712e-05,0
2.3193,15058937.0,2.917869150402409e-05,0
2.3232,15058938.0,2.917869150402409e-05,0
2.327,15058938.0,2.917869150402409e-05,0
2.3347,15058938.0,2.922539806370712e-05,0
2.3385,15058937.0,2.922539806370712e-05,0
2.3422,15058937.0,2.917869150402409e-05,0
2.3461,15058937.0,2.917869150402409e-05,0
2.3499,15058938.0,2.922539806370712e-05,0
2.3575,15058939.0,2.922539806370712e-05,0
2.3613,15058938.0,2.922539806370712e-05,0
2.3651,15058938.0,2.922539806370712e-05,0
2.369,15058938.0,2.922539806370712e-05,0
2.3727,15058937.0,2.917869150402409e-05,0
2.3802,15058939.0,2.922539806370712e-05,0
2.3841,15058938.0,2.922539806370712e-05,0
2.3879,15058938.0,2.922539806370712e-05,0
2.3918,15058938.0,2.917869150402409e-05,0
2.3955,15058938.0,2.917869150402409e-05,0
2.403,15058939.0,2.917869150402409e-05,0
2.4069,15058938.0,2.917869150402409e-05,0
2.4107,15058938.0,2.922539806370712e-05,0
2.4145,15058938.0,2.922539806370712e-05,0
2.4222,15058937.0,2.922539806370712e-05,0
2.4259,15058938.0,2.922539806370712e-05,0
2.4296,15058937.0,2.922539806370712e-05,0
2.4335,15058933.0,2.922539806370712e-05,0
2.4373,15058933.0,2.922539806370712e-05,0
2.445,15058936.0,2.927217938694547e-05,0
2.4488,15058937.0,2.922539806370712e-05,0
2.4526,15058938.0,2.917869150402409e-05,0
2.4563,15058938.0,2.922539806370712e-05,0
2.4602,15058938.0,2.922539806370712e-05,0
2.4678,15058936.0,2.922539806370712e-05,0
2.4716,15058937.0,2.922539806370712e-05,0
2.4755,15058937.0,2.922539806370712e-05,0
2.4793,15058936.0,2.91320595884131e-05,0
2.4832,15058938.0,2.903901921242816e-05,0
2.4908,15058937.0,2.922539806370712e-05,0
2.4945,15058938.0,2.917869150402409e-05,0
2.4984,15058939.0,2.91320595884131e-05,0
2.5022,15058938.0,2.91320595884131e-05,0
2.5098,15058938.0,2.922539806370712e-05,0
2.5136,15058937.0,2.922539806370712e-05,0
2.5175,15058938.0,2.922539806370712e-05,0
2.5213,15058938.0,2.922539806370712e-05,0
2.5251,15058937.0,2.908550219758169e-05,0
2.5326,15058939.0,2.927217938694547e-05,0
2.5364,15058938.0,2.922539806370712e-05,0
2.5402,15058937.0,2.917869150402409e-05,0
2.5441,15058937.0,2.91320595884131e-05,0
2.5479,15058937.0,2.917869150402409e-05,0
2.5555,15058940.0,2.922539806370712e-05,0
2.5592,15058938.0,2.922539806370712e-05,0
2.563,15058938.0,2.922539806370712e-05,0
2.5669,15058939.0,2.922539806370712e-05,0
2.5707,15058937.0,2.917869150402409e-05,0
2.5783,15058939.0,2.922539806370712e-05,0
2.582,15058938.0,2.922539806370712e-05,0
2.5858,15058937.0,2.922539806370712e-05,0
2.5896,15058937.0,2.922539806370712e-05,0
2.5973,15058937.0,2.922539806370712e-05,0
2.6012,15058938.0,2.917869150402409e-05,0
2.605,15058937.0,2.917869150402409e-05,0
2.6088,15058938.0,2.917869150402409e-05,0
2.6127,15058937.0,2.922539806370712e-05,0
2.6204,15058937.0,2.917869150402409e-05,0
2.6242,15058938.0,2.917869150402409e-05,0
2.6279,15058938.0,2.917869150402409e-05,0
2.6316,15058937.0,2.91320595884131e-05,0
2.6355,15058940.0,2.91320595884131e-05,0
2.6432,15058936.0,2.922539806370712e-05,0
2.647,15058937.0,2.917869150402409e-05,0
2.6508,15058938.0,2.917869150402409e-05,0
2.6547,15058938.0,2.922539806370712e-05,0
2.6585,15058938.0,2.922539806370712e-05,0
2.6659,15058936.0,2.922539806370712e-05,0
2.6698,15058937.0,2.917869150402409e-05,0
2.6736,15058938.0,2.917869150402409e-05,0
2.6775,15058937.0,2.917869150402409e-05,0
2.6813,15058938.0,2.922539806370712e-05,0
2.689,15058937.0,2.917869150402409e-05,0
2.6927,15058937.0,2.922539806370712e-05,0
2.6964,15058937.0,2.922539806370712e-05,0
2.7002,15058937.0,2.917869150402409e-05,0
2.7079,15058939.0,2.922539806370712e-05,0
2.7118,15058938.0,2.922539806370712e-05,0
2.7156,15058938.0,2.917869150402409e-05,0
2.7194,15058939.0,2.91320595884131e-05,0
2.7233,15058937.0,2.91320595884131e-05,0
2.7308,15058939.0,2.922539806370712e-05,0
2.7345,15058938.0,2.922539806370712e-05,0
2.7384,15058939.0,2.917869150402409e-05,0
2.7422,15058938.0,2.917869150402409e-05,0
2.7461,15058937.0,2.922539806370712e-05,0
2.7536,15058940.0,2.922539806370712e-05,0
2.7573,15058938.0,2.922539806370712e-05,0
2.7612,15058937.0,2.917869150402409e-05,0
2.765,15058938.0,2.91320595884131e-05,0
2.7688,15058937.0,2.91320595884131e-05,0
