Relative_time,Resonance_Frequency,Dissipation,target
0.5981,15161392.0,2.381489766364291e-05,0
0.6038,15161393.0,2.381489766364291e-05,0
0.6096,15161393.0,2.381489766364291e-05,0
0.6154,15161393.0,2.381489766364291e-05,0
0.6212,15161392.0,2.381489766364291e-05,0
0.627,15161393.0,2.381489766364291e-05,0
0.6328,15161393.0,2.377683789327991e-05,0
0.6386,15161393.0,2.377683789327991e-05,0
0.6444,15161392.0,2.381489766364291e-05,0
0.6502,15161392.0,2.381489766364291e-05,0
0.656,15161393.0,2.381489766364291e-05,0
0.6617,15161393.0,2.385301835657796e-05,0
0.6675,15161392.0,2.385301835657796e-05,0
0.6733,15161392.0,2.381489766364291e-05,0
0.6791,15161393.0,2.381489766364291e-05,0
0.6848,15161393.0,2.385301835657796e-05,0
0.6907,15161393.0,2.381489766364291e-05,0
0.6965,15161393.0,2.381489766364291e-05,0
0.7023,15161392.0,2.385301835657796e-05,0
0.708,15161393.0,2.385301835657796e-05,0
0.7138,15161393.0,2.385301835657796e-05,0
0.7196,15161393.0,2.385301835657796e-05,0
0.7254,15161393.0,2.385301835657796e-05,0
0.7311,15161393.0,2.385301835657796e-05,0
0.7369,15161393.0,2.381489766364291e-05,0
0.7427,15161393.0,2.381489766364291e-05,0
0.7485,15161393.0,2.381489766364291e-05,0
0.7543,15161393.0,2.381489766364291e-05,0
0.76,15161393.0,2.385301835657796e-05,0
0.7658,15161393.0,2.385301835657796e-05,0
0.7773,15161393.0,2.381489766364291e-05,0
0.7831,15161393.0,2.381489766364291e-05,0
0.7889,15161393.0,2.381489766364291e-05,0
0.7947,15161393.0,2.381489766364291e-05,0
0.8005,15161393.0,2.381489766364291e-05,0
0.8063,15161393.0,2.385301835657796e-05,0
0.8121,15161392.0,2.381489766364291e-05,0
0.8179,15161393.0,2.377683789327991e-05,0
0.8237,15161393.0,2.377683789327991e-05,0
0.8295,15161393.0,2.381489766364291e-05,0
0.8353,15161393.0,2.385301835657796e-05,0
0.8411,15161393.0,2.385301835657796e-05,0
0.8468,15161393.0,2.385301835657796e-05,0
0.8527,15161393.0,2.385301835657796e-05,0
0.8585,15161393.0,2.381489766364291e-05,0
0.8642,15161393.0,2.381489766364291e-05,0
0.87,15161393.0,2.381489766364291e-05,0
0.8758,15161393.0,2.381489766364291e-05,0
0.8816,15161393.0,2.381489766364291e-05,0
0.8874,15161394.0,2.377683789327991e-05,0
0.8932,15161394.0,2.377683789327991e-05,0
0.899,15161393.0,2.381489766364291e-05,0
0.9048,15161393.0,2.381489766364291e-05,0
0.9106,15161393.0,2.377683789327991e-05,0
0.9164,15161393.0,2.377683789327991e-05,0
0.9222,15161393.0,2.381489766364291e-05,0
0.928,15161393.0,2.381489766364291e-05,0
0.9338,15161393.0,2.377683789327991e-05,0
0.9396,15161393.0,2.381489766364291e-05,0
0.9454,15161393.0,2.381489766364291e-05,0
0.9511,15161393.0,2.377683789327991e-05,0
0.9569,15161393.0,2.381489766364291e-05,0
0.9627,15161393.0,2.385301835657796e-05,0
0.9685,15161393.0,2.381489766364291e-05,0
0.9743,15161393.0,2.381489766364291e-05,0
0.9801,15161393.0,2.385301835657796e-05,0
0.9859,15161393.0,2.381489766364291e-05,0
0.9917,15161393.0,2.381489766364291e-05,0
0.9974,15161393.0,2.385301835657796e-05,0
1.0032,15161393.0,2.381489766364291e-05,0
1.0091,15161393.0,2.381489766364291e-05,0
1.0148,15161393.0,2.381489766364291e-05,0
1.0206,15161393.0,2.381489766364291e-05,0
1.0264,15161393.0,2.385301835657796e-05,0
1.0322,15161393.0,2.381489766364291e-05,0
1.0379,15161393.0,2.377683789327991e-05,0
1.0437,15161393.0,2.381489766364291e-05,0
1.0495,15161393.0,2.381489766364291e-05,0
1.061,15161393.0,2.385301835657796e-05,0
1.0668,15161393.0,2.381489766364291e-05,0
1.0726,15161393.0,2.381489766364291e-05,0
1.0784,15161393.0,2.385301835657796e-05,0
1.0842,15161393.0,2.381489766364291e-05,0
1.09,15161392.0,2.377683789327991e-05,0
1.0958,15161393.0,2.377683789327991e-05,0
1.1016,15161393.0,2.381489766364291e-05,0
1.1074,15161393.0,2.385301835657796e-05,0
1.1132,15161393.0,2.385301835657796e-05,0
1.1189,15161393.0,2.385301835657796e-05,0
1.1247,15161393.0,2.381489766364291e-05,0
1.1305,15161393.0,2.381489766364291e-05,0
1.1363,15161393.0,2.385301835657796e-05,0
1.1421,15161393.0,2.381489766364291e-05,0
1.1478,15161393.0,2.381489766364291e-05,0
1.1536,15161393.0,2.381489766364291e-05,0
1.1595,15161393.0,2.381489766364291e-05,0
1.1653,15161393.0,2.381489766364291e-05,0
1.1711,15161393.0,2.377683789327991e-05,0
1.1769,15161393.0,2.381489766364291e-05,0
1.1826,15161393.0,2.381489766364291e-05,0
1.1884,15161393.0,2.377683789327991e-05,0
1.1942,15161393.0,2.377683789327991e-05,0
1.2,15161394.0,2.377683789327991e-05,0
1.2058,15161393.0,2.377683789327991e-05,0
1.2116,15161393.0,2.381489766364291e-05,0
1.2174,15161393.0,2.381489766364291e-05,0
1.2231,15161393.0,2.381489766364291e-05,0
1.2289,15161393.0,2.385301835657796e-05,0
1.2347,15161394.0,2.381489766364291e-05,0
1.2405,15161393.0,2.377683789327991e-05,0
1.2463,15161393.0,2.377683789327991e-05,0
1.2521,15161393.0,2.381489766364291e-05,0
1.2578,15161393.0,2.381489766364291e-05,0
1.2637,15161393.0,2.381489766364291e-05,0
1.2695,15161393.0,2.381489766364291e-05,0
1.2753,15161393.0,2.381489766364291e-05,0
1.2811,15161393.0,2.385301835657796e-05,0
1.2869,15161393.0,2.385301835657796e-05,0
1.2927,15161394.0,2.381489766364291e-05,0
1.2984,15161394.0,2.381489766364291e-05,0
1.3042,15161393.0,2.381489766364291e-05,0
1.31,15161393.0,2.377683789327991e-05,0
1.3158,15161393.0,2.377683789327991e-05,0
1.3216,15161393.0,2.381489766364291e-05,0
1.3273,15161394.0,2.381489766364291e-05,0
1.3331,15161394.0,2.377683789327991e-05,0
1.3446,15161394.0,2.385301835657796e-05,0
1.3504,15161394.0,2.381489766364291e-05,0
1.3562,15161393.0,2.377683789327991e-05,0
1.3619,15161394.0,2.377683789327991e-05,0
1.3678,15161394.0,2.381489766364291e-05,0
1.3736,15161394.0,2.381489766364291e-05,0
1.3794,15161394.0,2.381489766364291e-05,0
1.3852,15161394.0,2.381489766364291e-05,0
1.391,15161394.0,2.381489766364291e-05,0
1.3967,15161394.0,2.385301835657796e-05,0
1.4025,15161393.0,2.385301835657796e-05,0
1.4083,15161393.0,2.385301835657796e-05,0
1.4141,15161393.0,2.381489766364291e-05,0
1.4199,15161393.0,2.377683789327991e-05,0
1.4257,15161393.0,2.377683789327991e-05,0
1.4315,15161393.0,2.377683789327991e-05,0
1.4373,15161394.0,2.381489766364291e-05,0
1.4431,15161394.0,2.381489766364291e-05,0
1.4488,15161394.0,2.381489766364291e-05,0
1.4546,15161394.0,2.381489766364291e-05,0
1.4604,15161393.0,2.377683789327991e-05,0
1.4662,15161393.0,2.377683789327991e-05,0
1.472,15161393.0,2.377683789327991e-05,0
1.4778,15161394.0,2.377683789327991e-05,0
1.4836,15161394.0,2.381489766364291e-05,0
1.4894,15161394.0,2.385301835657796e-05,0
1.4952,15161394.0,2.385301835657796e-05,0
1.501,15161394.0,2.381489766364291e-05,0
1.5067,15161394.0,2.381489766364291e-05,0
1.5125,15161394.0,2.385301835657796e-05,0
1.5183,15161394.0,2.381489766364291e-05,0
1.5242,15161394.0,2.377683789327991e-05,0
1.53,15161394.0,2.381489766364291e-05,0
1.5358,15161394.0,2.381489766364291e-05,0
1.5415,15161394.0,2.377683789327991e-05,0
1.5473,15161394.0,2.381489766364291e-05,0
1.5531,15161394.0,2.385301835657796e-05,0
1.5589,15161394.0,2.381489766364291e-05,0
1.5647,15161394.0,2.381489766364291e-05,0
1.5705,15161394.0,2.385301835657796e-05,0
1.5763,15161394.0,2.385301835657796e-05,0
1.5821,15161394.0,2.381489766364291e-05,0
1.5878,15161394.0,2.377683789327991e-05,0
1.5935,15161394.0,2.377683789327991e-05,0
1.5994,15161394.0,2.381489766364291e-05,0
1.6052,15161394.0,2.381489766364291e-05,0
1.611,15161394.0,2.381489766364291e-05,0
1.6167,15161394.0,2.381489766364291e-05,0
1.6225,15161394.0,2.381489766364291e-05,0
1.6341,15161394.0,2.377683789327991e-05,0
1.6399,15161394.0,2.377683789327991e-05,0
1.6456,15161394.0,2.381489766364291e-05,0
1.6514,15161394.0,2.381489766364291e-05,0
1.6572,15161394.0,2.381489766364291e-05,0
1.663,15161394.0,2.381489766364291e-05,0
1.6688,15161394.0,2.381489766364291e-05,0
1.6746,15161394.0,2.381489766364291e-05,0
1.6804,15161394.0,2.381489766364291e-05,0
1.6862,15161394.0,2.381489766364291e-05,0
1.692,15161392.0,2.381489766364291e-05,0
1.6978,15161391.0,2.381489766364291e-05,0
1.7036,15161394.0,2.381489766364291e-05,0
1.7093,15161394.0,2.381489766364291e-05,0
1.7151,15161394.0,2.377683789327991e-05,0
1.7209,15161394.0,2.377683789327991e-05,0
1.7267,15161394.0,2.381489766364291e-05,0
1.7325,15161394.0,2.381489766364291e-05,0
1.7383,15161394.0,2.381489766364291e-05,0
1.7441,15161394.0,2.381489766364291e-05,0
1.7499,15161394.0,2.381489766364291e-05,0
1.7557,15161394.0,2.381489766364291e-05,0
1.7614,15161394.0,2.377683789327991e-05,0
1.7672,15161394.0,2.377683789327991e-05,0
1.773,15161394.0,2.377683789327991e-05,0
1.7788,15161394.0,2.377683789327991e-05,0
1.7846,15161394.0,2.377683789327991e-05,0
1.7904,15161394.0,2.381489766364291e-05,0
1.7962,15161394.0,2.385301835657796e-05,0
1.802,15161394.0,2.381489766364291e-05,0
1.8078,15161394.0,2.381489766364291e-05,0
1.8135,15161394.0,2.381489766364291e-05,0
1.8193,15161394.0,2.381489766364291e-05,0
1.8251,15161394.0,2.381489766364291e-05,0
1.8309,15161394.0,2.381489766364291e-05,0
1.8367,15161394.0,2.385301835657796e-05,0
1.8425,15161394.0,2.385301835657796e-05,0
1.8483,15161394.0,2.381489766364291e-05,0
1.8541,15161394.0,2.381489766364291e-05,0
1.8599,15161395.0,2.381489766364291e-05,0
1.8657,15161394.0,2.381489766364291e-05,0
1.8714,15161394.0,2.385301835657796e-05,0
1.8772,15161394.0,2.385301835657796e-05,0
1.883,15161394.0,2.381489766364291e-05,0
1.8888,15161394.0,2.381489766364291e-05,0
1.8946,15161394.0,2.381489766364291e-05,0
1.9003,15161394.0,2.377683789327991e-05,0
1.912,15161395.0,2.377683789327991e-05,0
1.9177,15161394.0,2.377683789327991e-05,0
1.9235,15161395.0,2.381489766364291e-05,0
1.9293,15161394.0,2.381489766364291e-05,0
1.9351,15161394.0,2.381489766364291e-05,0
1.9409,15161394.0,2.381489766364291e-05,0
1.9467,15161394.0,2.377683789327991e-05,0
1.9525,15161394.0,2.377683789327991e-05,0
1.9583,15161394.0,2.377683789327991e-05,0
1.964,15161395.0,2.377683789327991e-05,0
1.9698,15161395.0,2.381489766364291e-05,0
1.9757,15161395.0,2.381489766364291e-05,0
1.9814,15161395.0,2.381489766364291e-05,0
1.9872,15161395.0,2.381489766364291e-05,0
1.993,15161394.0,2.377683789327991e-05,0
1.9988,15161394.0,2.381489766364291e-05,0
2.0046,15161394.0,2.381489766364291e-05,0
2.0104,15161394.0,2.377683789327991e-05,0
2.0162,15161394.0,2.377683789327991e-05,0
2.022,15161394.0,2.377683789327991e-05,0
2.0277,15161394.0,2.377683789327991e-05,0
2.0335,15161395.0,2.377683789327991e-05,0
2.0393,15161395.0,2.377683789327991e-05,0
2.0451,15161395.0,2.377683789327991e-05,0
2.0508,15161395.0,2.381489766364291e-05,0
2.0566,15161395.0,2.381489766364291e-05,0
2.0624,15161394.0,2.377683789327991e-05,0
2.0682,15161394.0,2.377683789327991e-05,0
2.0739,15161395.0,2.381489766364291e-05,0
2.0797,15161395.0,2.381489766364291e-05,0
2.0855,15161395.0,2.381489766364291e-05,0
2.0913,15161394.0,2.381489766364291e-05,0
2.0971,15161394.0,2.377683789327991e-05,0
2.1029,15161395.0,2.377683789327991e-05,0
2.1087,15161395.0,2.381489766364291e-05,0
2.1144,15161394.0,2.381489766364291e-05,0
2.1202,15161394.0,2.377683789327991e-05,0
2.126,15161394.0,2.377683789327991e-05,0
2.1318,15161394.0,2.381489766364291e-05,0
2.1376,15161395.0,2.381489766364291e-05,0
2.1434,15161395.0,2.377683789327991e-05,0
2.1491,15161394.0,2.377683789327991e-05,0
2.1548,15161394.0,2.381489766364291e-05,0
2.1606,15161395.0,2.381489766364291e-05,0
2.1664,15161395.0,2.381489766364291e-05,0
2.1722,15161395.0,2.377683789327991e-05,0
2.1837,15161394.0,2.381489766364291e-05,0
2.1895,15161395.0,2.381489766364291e-05,0
2.1953,15161394.0,2.381489766364291e-05,0
2.2011,15161394.0,2.381489766364291e-05,0
2.2069,15161395.0,2.377683789327991e-05,0
2.2127,15161395.0,2.377683789327991e-05,0
2.2185,15161395.0,2.381489766364291e-05,0
2.2243,15161395.0,2.381489766364291e-05,0
2.2301,15161395.0,2.381489766364291e-05,0
2.2359,15161395.0,2.381489766364291e-05,0
2.2417,15161395.0,2.381489766364291e-05,0
2.2475,15161395.0,2.381489766364291e-05,0
2.2532,15161395.0,2.381489766364291e-05,0
2.259,15161395.0,2.377683789327991e-05,0
2.2648,15161395.0,2.377683789327991e-05,0
2.2706,15161395.0,2.377683789327991e-05,0
2.2764,15161395.0,2.377683789327991e-05,0
2.2822,15161395.0,2.377683789327991e-05,0
2.2879,15161395.0,2.377683789327991e-05,0
2.2937,15161395.0,2.381489766364291e-05,0
2.2996,15161395.0,2.381489766364291e-05,0
2.3054,15161395.0,2.377683789327991e-05,0
2.3111,15161394.0,2.377683789327991e-05,0
2.3169,15161394.0,2.377683789327991e-05,0
2.3227,15161395.0,2.37388389481256e-05,0
2.3285,15161395.0,2.37388389481256e-05,0
2.3343,15161395.0,2.377683789327991e-05,0
2.3401,15161395.0,2.377683789327991e-05,0
2.3458,15161395.0,2.377683789327991e-05,0
2.3516,15161395.0,2.381489766364291e-05,0
2.3574,15161395.0,2.381489766364291e-05,0
2.3632,15161395.0,2.381489766364291e-05,0
2.369,15161395.0,2.381489766364291e-05,0
2.3748,15161395.0,2.381489766364291e-05,0
2.3806,15161395.0,2.381489766364291e-05,0
2.3863,15161395.0,2.381489766364291e-05,0
2.3921,15161395.0,2.381489766364291e-05,0
2.3979,15161395.0,2.381489766364291e-05,0
2.4036,15161395.0,2.381489766364291e-05,0
2.4094,15161395.0,2.381489766364291e-05,0
2.4152,15161395.0,2.381489766364291e-05,0
2.421,15161395.0,2.381489766364291e-05,0
2.4268,15161395.0,2.385301835657796e-05,0
2.4325,15161395.0,2.385301835657796e-05,0
2.4383,15161395.0,2.381489766364291e-05,0
2.4441,15161395.0,2.381489766364291e-05,0
2.4499,15161395.0,2.381489766364291e-05,0
2.4614,15161395.0,2.381489766364291e-05,0
2.4672,15161395.0,2.381489766364291e-05,0
2.473,15161395.0,2.381489766364291e-05,0
2.4788,15161395.0,2.381489766364291e-05,0
2.4846,15161395.0,2.381489766364291e-05,0
2.4904,15161395.0,2.381489766364291e-05,0
2.4961,15161397.0,2.381489766364291e-05,0
2.5019,15161397.0,2.381489766364291e-05,0
2.5077,15161395.0,2.381489766364291e-05,0
2.5135,15161395.0,2.381489766364291e-05,0
2.5193,15161395.0,2.381489766364291e-05,0
2.5251,15161395.0,2.381489766364291e-05,0
2.5309,15161395.0,2.381489766364291e-05,0
2.5367,15161395.0,2.381489766364291e-05,0
2.5424,15161395.0,2.381489766364291e-05,0
2.5482,15161395.0,2.377683789327991e-05,0
2.5541,15161395.0,2.377683789327991e-05,0
2.5599,15161395.0,2.381489766364291e-05,0
2.5656,15161395.0,2.381489766364291e-05,0
2.5715,15161395.0,2.377683789327991e-05,0
2.5773,15161395.0,2.377683789327991e-05,0
2.583,15161395.0,2.381489766364291e-05,0
2.5888,15161395.0,2.381489766364291e-05,0
2.5946,15161395.0,2.377683789327991e-05,0
2.6004,15161395.0,2.377683789327991e-05,0
2.6062,15161395.0,2.381489766364291e-05,0
2.6119,15161395.0,2.381489766364291e-05,0
2.6178,15161395.0,2.381489766364291e-05,0
2.6236,15161395.0,2.381489766364291e-05,0
2.6293,15161395.0,2.377683789327991e-05,0
2.6351,15161395.0,2.377683789327991e-05,0
2.6408,15161395.0,2.381489766364291e-05,0
2.6466,15161395.0,2.385301835657796e-05,0
2.6525,15161395.0,2.385301835657796e-05,0
2.6583,15161395.0,2.381489766364291e-05,0
2.664,15161395.0,2.381489766364291e-05,0
2.6698,15161395.0,2.381489766364291e-05,0
2.6756,15161395.0,2.381489766364291e-05,0
2.6814,15161395.0,2.385301835657796e-05,0
2.6872,15161395.0,2.381489766364291e-05,0
2.693,15161395.0,2.377683789327991e-05,0
2.6987,15161395.0,2.381489766364291e-05,0
2.7045,15161395.0,2.381489766364291e-05,0
2.7103,15161395.0,2.381489766364291e-05,0
2.7161,15161395.0,2.381489766364291e-05,0
2.7219,15161395.0,2.377683789327991e-05,0
2.7277,15161395.0,2.377683789327991e-05,0
2.7334,15161395.0,2.381489766364291e-05,0
2.7449,15161395.0,2.377683789327991e-05,0
2.7507,15161395.0,2.377683789327991e-05,0
2.7566,15161395.0,2.381489766364291e-05,0
2.7623,15161395.0,2.381489766364291e-05,0
2.7681,15161395.0,2.381489766364291e-05,0
2.7738,15161395.0,2.381489766364291e-05,0
2.7797,15161395.0,2.381489766364291e-05,0
2.7855,15161395.0,2.381489766364291e-05,0
2.7913,15161395.0,2.381489766364291e-05,0
2.7971,15161395.0,2.381489766364291e-05,0
2.8028,15161395.0,2.381489766364291e-05,0
2.8086,15161395.0,2.385301835657796e-05,0
2.8143,15161395.0,2.385301835657796e-05,0
2.8202,15161395.0,2.381489766364291e-05,0
2.826,15161395.0,2.377683789327991e-05,0
2.8318,15161395.0,2.377683789327991e-05,0
2.8375,15161395.0,2.381489766364291e-05,0
2.8433,15161395.0,2.381489766364291e-05,0
2.8492,15161395.0,2.381489766364291e-05,0
2.855,15161395.0,2.381489766364291e-05,0
2.8607,15161395.0,2.377683789327991e-05,0
2.8665,15161395.0,2.377683789327991e-05,0
2.8723,15161395.0,2.381489766364291e-05,0
2.8781,15161395.0,2.381489766364291e-05,0
2.8839,15161395.0,2.377683789327991e-05,0
2.8896,15161395.0,2.381489766364291e-05,0
2.8954,15161395.0,2.385301835657796e-05,0
2.9013,15161395.0,2.381489766364291e-05,0
2.9071,15161395.0,2.381489766364291e-05,0
2.9128,15161395.0,2.381489766364291e-05,0
2.9186,15161395.0,2.381489766364291e-05,0
2.9244,15161395.0,2.381489766364291e-05,0
2.9302,15161395.0,2.381489766364291e-05,0
2.936,15161395.0,2.381489766364291e-05,0
2.9418,15161395.0,2.381489766364291e-05,0
2.9475,15161395.0,2.381489766364291e-05,0
2.9533,15161395.0,2.377683789327991e-05,0
2.9591,15161395.0,2.377683789327991e-05,0
2.9649,15161395.0,2.381489766364291e-05,0
2.9708,15161395.0,2.381489766364291e-05,0
2.9765,15161395.0,2.381489766364291e-05,0
2.9823,15161395.0,2.381489766364291e-05,0
2.9881,15161395.0,2.381489766364291e-05,0
2.9939,15161395.0,2.381489766364291e-05,0
2.9996,15161395.0,2.381489766364291e-05,0
3.0054,15161395.0,2.381489766364291e-05,0
3.0112,15161395.0,2.381489766364291e-05,0
3.0228,15161395.0,2.381489766364291e-05,0
3.0286,15161395.0,2.381489766364291e-05,0
3.0343,15161395.0,2.377683789327991e-05,0
3.0402,15161395.0,2.377683789327991e-05,0
3.046,15161395.0,2.377683789327991e-05,0
3.0518,15161395.0,2.377683789327991e-05,0
3.0575,15161395.0,2.381489766364291e-05,0
3.0633,15161395.0,2.381489766364291e-05,0
3.0692,15161395.0,2.381489766364291e-05,0
3.075,15161395.0,2.381489766364291e-05,0
3.0808,15161395.0,2.381489766364291e-05,0
3.0866,15161395.0,2.381489766364291e-05,0
3.0924,15161395.0,2.381489766364291e-05,0
3.0981,15161395.0,2.381489766364291e-05,0
3.1039,15161395.0,2.381489766364291e-05,0
3.1097,15161395.0,2.381489766364291e-05,0
3.1155,15161395.0,2.377683789327991e-05,0
3.1213,15161395.0,2.377683789327991e-05,0
3.1271,15161395.0,2.381489766364291e-05,0
3.1329,15161395.0,2.377683789327991e-05,0
3.1387,15161395.0,2.37388389481256e-05,0
3.1445,15161395.0,2.377683789327991e-05,0
3.1503,15161395.0,2.381489766364291e-05,0
3.1561,15161395.0,2.381489766364291e-05,0
3.1618,15161395.0,2.381489766364291e-05,0
3.1676,15161395.0,2.381489766364291e-05,0
3.1735,15161395.0,2.377683789327991e-05,0
3.1793,15161395.0,2.377683789327991e-05,0
3.185,15161395.0,2.381489766364291e-05,0
3.1908,15161395.0,2.381489766364291e-05,0
3.1967,15161395.0,2.381489766364291e-05,0
3.2024,15161395.0,2.381489766364291e-05,0
3.2082,15161395.0,2.377683789327991e-05,0
3.214,15161395.0,2.377683789327991e-05,0
3.2198,15161395.0,2.381489766364291e-05,0
3.2255,15161395.0,2.381489766364291e-05,0
3.2313,15161395.0,2.381489766364291e-05,0
3.2371,15161395.0,2.381489766364291e-05,0
3.2429,15161395.0,2.381489766364291e-05,0
3.2487,15161395.0,2.381489766364291e-05,0
3.2545,15161395.0,2.381489766364291e-05,0
3.2603,15161395.0,2.381489766364291e-05,0
3.2661,15161395.0,2.381489766364291e-05,0
3.2719,15161395.0,2.381489766364291e-05,0
3.2776,15161395.0,2.381489766364291e-05,0
3.2834,15161395.0,2.377683789327991e-05,0
3.2892,15161395.0,2.377683789327991e-05,0
3.295,15161395.0,2.381489766364291e-05,0
3.3007,15161394.0,2.381489766364291e-05,0
3.3123,15161395.0,2.381489766364291e-05,0
3.3181,15161395.0,2.377683789327991e-05,0
3.3239,15161396.0,2.377683789327991e-05,0
3.3296,15161396.0,2.377683789327991e-05,0
3.3355,15161396.0,2.377683789327991e-05,0
3.3412,15161395.0,2.381489766364291e-05,0
3.347,15161396.0,2.381489766364291e-05,0
3.3528,15161395.0,2.381489766364291e-05,0
3.3586,15161395.0,2.381489766364291e-05,0
3.3644,15161395.0,2.381489766364291e-05,0
3.3702,15161395.0,2.377683789327991e-05,0
3.376,15161395.0,2.377683789327991e-05,0
3.3817,15161395.0,2.381489766364291e-05,0
3.3875,15161395.0,2.381489766364291e-05,0
3.3933,15161395.0,2.381489766364291e-05,0
3.3991,15161395.0,2.381489766364291e-05,0
3.4048,15161395.0,2.381489766364291e-05,0
3.4107,15161395.0,2.381489766364291e-05,0
3.4165,15161395.0,2.377683789327991e-05,0
3.4223,15161395.0,2.377683789327991e-05,0
3.428,15161395.0,2.377683789327991e-05,0
3.4338,15161395.0,2.37388389481256e-05,0
3.4397,15161395.0,2.37388389481256e-05,0
3.4455,15161396.0,2.377683789327991e-05,0
3.4512,15161396.0,2.381489766364291e-05,0
3.457,15161396.0,2.377683789327991e-05,0
3.4628,15161395.0,2.37388389481256e-05,0
3.4686,15161395.0,2.37388389481256e-05,0
3.4744,15161396.0,2.377683789327991e-05,0
3.4802,15161396.0,2.381489766364291e-05,0
3.486,15161395.0,2.381489766364291e-05,0
3.4918,15161395.0,2.381489766364291e-05,0
3.4976,15161395.0,2.381489766364291e-05,0
3.5034,15161396.0,2.377683789327991e-05,0
3.5092,15161396.0,2.377683789327991e-05,0
3.515,15161396.0,2.381489766364291e-05,0
3.5208,15161395.0,2.381489766364291e-05,0
3.5266,15161395.0,2.381489766364291e-05,0
3.5324,15161395.0,2.381489766364291e-05,0
