Relative_time,Resonance_Frequency,Dissipation,target
1.1716,15142489.0,2.871571171068163e-05,0
1.1762,15142489.0,2.876167717498871e-05,0
1.1808,15142489.0,2.876167717498871e-05,0
1.1853,15142489.0,2.871571171068163e-05,0
1.1898,15142489.0,2.876167717498871e-05,0
1.1944,15142489.0,2.880771621657395e-05,0
1.199,15142489.0,2.876167717498871e-05,0
1.2036,15142489.0,2.876167717498871e-05,0
1.2082,15142489.0,2.876167717498871e-05,0
1.2127,15142489.0,2.871571171068163e-05,0
1.2172,15142489.0,2.876167717498871e-05,0
1.2218,15142490.0,2.880771621657395e-05,0
1.2263,15142489.0,2.880771621657395e-05,0
1.2308,15142489.0,2.876167717498871e-05,0
1.2354,15142490.0,2.876167717498871e-05,0
1.24,15142490.0,2.876167717498871e-05,0
1.2444,15142489.0,2.871571171068163e-05,0
1.2489,15142489.0,2.876167717498871e-05,0
1.2535,15142489.0,2.876167717498871e-05,0
1.2581,15142489.0,2.876167717498871e-05,0
1.2626,15142489.0,2.876167717498871e-05,0
1.2671,15142489.0,2.876167717498871e-05,0
1.2717,15142489.0,2.880771621657395e-05,0
1.2763,15142490.0,2.880771621657395e-05,0
1.2809,15142489.0,2.876167717498871e-05,0
1.2854,15142489.0,2.871571171068163e-05,0
1.2899,15142489.0,2.876167717498871e-05,0
1.2945,15142489.0,2.876167717498871e-05,0
1.2991,15142489.0,2.871571171068163e-05,0
1.3036,15142489.0,2.876167717498871e-05,0
1.3081,15142490.0,2.880771621657395e-05,0
1.3127,15142490.0,2.876167717498871e-05,0
1.3173,15142489.0,2.871571171068163e-05,0
1.3218,15142489.0,2.871571171068163e-05,0
1.3262,15142490.0,2.871571171068163e-05,0
1.3308,15142490.0,2.871571171068163e-05,0
1.3355,15142490.0,2.871571171068163e-05,0
1.3401,15142489.0,2.871571171068163e-05,0
1.3445,15142489.0,2.871571171068163e-05,0
1.349,15142489.0,2.876167717498871e-05,0
1.3536,15142489.0,2.880771621657395e-05,0
1.3581,15142489.0,2.876167717498871e-05,0
1.3626,15142490.0,2.871571171068163e-05,0
1.3672,15142489.0,2.876167717498871e-05,0
1.3718,15142489.0,2.876167717498871e-05,0
1.3764,15142489.0,2.871571171068163e-05,0
1.381,15142489.0,2.871571171068163e-05,0
1.3855,15142489.0,2.876167717498871e-05,0
1.39,15142489.0,2.876167717498871e-05,0
1.3946,15142489.0,2.871571171068163e-05,0
1.3991,15142489.0,2.876167717498871e-05,0
1.4036,15142490.0,2.876167717498871e-05,0
1.4082,15142489.0,2.871571171068163e-05,0
1.4128,15142489.0,2.876167717498871e-05,0
1.4172,15142489.0,2.880771621657395e-05,0
1.4217,15142489.0,2.880771621657395e-05,0
1.4263,15142489.0,2.876167717498871e-05,0
1.4309,15142489.0,2.876167717498871e-05,0
1.4356,15142489.0,2.876167717498871e-05,0
1.44,15142489.0,2.871571171068163e-05,0
1.4445,15142489.0,2.871571171068163e-05,0
1.4491,15142489.0,2.871571171068163e-05,0
1.4537,15142489.0,2.871571171068163e-05,0
1.4582,15142489.0,2.871571171068163e-05,0
1.4627,15142489.0,2.876167717498871e-05,0
1.4673,15142489.0,2.880771621657395e-05,0
1.4719,15142489.0,2.876167717498871e-05,0
1.4764,15142489.0,2.871571171068163e-05,0
1.4809,15142489.0,2.876167717498871e-05,0
1.4855,15142489.0,2.876167717498871e-05,0
1.4901,15142489.0,2.876167717498871e-05,0
1.4947,15142489.0,2.880771621657395e-05,0
1.4993,15142489.0,2.880771621657395e-05,0
1.5038,15142489.0,2.880771621657395e-05,0
1.5083,15142489.0,2.880771621657395e-05,0
1.5129,15142489.0,2.876167717498871e-05,0
1.5175,15142489.0,2.871571171068163e-05,0
1.522,15142489.0,2.871571171068163e-05,0
1.5264,15142489.0,2.871571171068163e-05,0
1.531,15142489.0,2.876167717498871e-05,0
1.5356,15142489.0,2.876167717498871e-05,0
1.5401,15142489.0,2.871571171068163e-05,0
1.5446,15142489.0,2.871571171068163e-05,0
1.5492,15142489.0,2.876167717498871e-05,0
1.5538,15142489.0,2.876167717498871e-05,0
1.5583,15142489.0,2.871571171068163e-05,0
1.5628,15142489.0,2.876167717498871e-05,0
1.5674,15142489.0,2.876167717498871e-05,0
1.572,15142489.0,2.876167717498871e-05,0
1.5765,15142490.0,2.876167717498871e-05,0
1.581,15142489.0,2.876167717498871e-05,0
1.5856,15142489.0,2.876167717498871e-05,0
1.5902,15142489.0,2.876167717498871e-05,0
1.5948,15142489.0,2.880771621657395e-05,0
1.5994,15142489.0,2.876167717498871e-05,0
1.6039,15142489.0,2.871571171068163e-05,0
1.6084,15142489.0,2.871571171068163e-05,0
1.6128,15142489.0,2.871571171068163e-05,0
1.6173,15142489.0,2.876167717498871e-05,0
1.6219,15142489.0,2.876167717498871e-05,0
1.6265,15142489.0,2.876167717498871e-05,0
1.6311,15142490.0,2.876167717498871e-05,0
1.6357,15142489.0,2.876167717498871e-05,0
1.6402,15142489.0,2.876167717498871e-05,0
1.6447,15142489.0,2.876167717498871e-05,0
1.6493,15142489.0,2.876167717498871e-05,0
1.6538,15142489.0,2.871571171068163e-05,0
1.6583,15142489.0,2.871571171068163e-05,0
1.6629,15142489.0,2.876167717498871e-05,0
1.6675,15142489.0,2.876167717498871e-05,0
1.6721,15142489.0,2.871571171068163e-05,0
1.6766,15142489.0,2.876167717498871e-05,0
1.6811,15142489.0,2.880771621657395e-05,0
1.6857,15142489.0,2.880771621657395e-05,0
1.6903,15142489.0,2.880771621657395e-05,0
1.6948,15142489.0,2.880771621657395e-05,0
1.6992,15142489.0,2.880771621657395e-05,0
1.7038,15142489.0,2.876167717498871e-05,0
1.7084,15142489.0,2.876167717498871e-05,0
1.7131,15142489.0,2.876167717498871e-05,0
1.7177,15142489.0,2.871571171068163e-05,0
1.7221,15142489.0,2.876167717498871e-05,0
1.7266,15142489.0,2.880771621657395e-05,0
1.7312,15142489.0,2.876167717498871e-05,0
1.7358,15142489.0,2.876167717498871e-05,0
1.7403,15142489.0,2.876167717498871e-05,0
1.7448,15142489.0,2.876167717498871e-05,0
1.7494,15142489.0,2.876167717498871e-05,0
1.754,15142489.0,2.871571171068163e-05,0
1.7586,15142489.0,2.871571171068163e-05,0
1.7632,15142489.0,2.876167717498871e-05,0
1.7677,15142489.0,2.880771621657395e-05,0
1.7722,15142489.0,2.876167717498871e-05,0
1.7768,15142489.0,2.871571171068163e-05,0
1.7814,15142489.0,2.871571171068163e-05,0
1.7859,15142489.0,2.876167717498871e-05,0
1.7904,15142489.0,2.876167717498871e-05,0
1.795,15142489.0,2.871571171068163e-05,0
1.7996,15142489.0,2.876167717498871e-05,0
1.8041,15142489.0,2.880771621657395e-05,0
1.8087,15142489.0,2.880771621657395e-05,0
1.8133,15142489.0,2.880771621657395e-05,0
1.8178,15142489.0,2.876167717498871e-05,0
1.8224,15142489.0,2.871571171068163e-05,0
1.827,15142489.0,2.876167717498871e-05,0
1.8315,15142489.0,2.876167717498871e-05,0
1.8359,15142489.0,2.871571171068163e-05,0
1.8405,15142489.0,2.871571171068163e-05,0
1.8452,15142489.0,2.876167717498871e-05,0
1.8496,15142489.0,2.876167717498871e-05,0
1.8541,15142489.0,2.871571171068163e-05,0
1.8587,15142489.0,2.876167717498871e-05,0
1.8633,15142489.0,2.876167717498871e-05,0
1.8678,15142489.0,2.876167717498871e-05,0
1.8723,15142489.0,2.876167717498871e-05,0
1.8769,15142489.0,2.876167717498871e-05,0
1.8815,15142489.0,2.876167717498871e-05,0
1.8861,15142489.0,2.871571171068163e-05,0
1.8907,15142489.0,2.871571171068163e-05,0
1.8952,15142488.0,2.871571171068163e-05,0
1.8997,15142489.0,2.871571171068163e-05,0
1.9043,15142489.0,2.871571171068163e-05,0
1.9089,15142489.0,2.876167717498871e-05,0
1.9135,15142489.0,2.880771621657395e-05,0
1.918,15142488.0,2.876167717498871e-05,0
1.9225,15142488.0,2.871571171068163e-05,0
1.9271,15142489.0,2.876167717498871e-05,0
1.9317,15142489.0,2.876167717498871e-05,0
1.9363,15142488.0,2.871571171068163e-05,0
1.9408,15142488.0,2.876167717498871e-05,0
1.9452,15142488.0,2.880771621657395e-05,0
1.9499,15142488.0,2.876167717498871e-05,0
1.9545,15142488.0,2.871571171068163e-05,0
1.9589,15142488.0,2.871571171068163e-05,0
1.9634,15142488.0,2.876167717498871e-05,0
1.968,15142488.0,2.880771621657395e-05,0
1.9726,15142488.0,2.876167717498871e-05,0
1.9771,15142488.0,2.871571171068163e-05,0
1.9816,15142488.0,2.871571171068163e-05,0
1.9862,15142488.0,2.871571171068163e-05,0
1.9908,15142488.0,2.871571171068163e-05,0
1.9953,15142488.0,2.871571171068163e-05,0
1.9998,15142488.0,2.871571171068163e-05,0
2.0044,15142488.0,2.871571171068163e-05,0
2.009,15142488.0,2.871571171068163e-05,0
2.0135,15142488.0,2.876167717498871e-05,0
2.018,15142488.0,2.880771621657395e-05,0
2.0226,15142488.0,2.880771621657395e-05,0
2.0272,15142488.0,2.880771621657395e-05,0
2.0316,15142488.0,2.876167717498871e-05,0
2.0361,15142488.0,2.871571171068163e-05,0
2.0407,15142488.0,2.871571171068163e-05,0
2.0453,15142488.0,2.871571171068163e-05,0
2.0498,15142488.0,2.871571171068163e-05,0
2.0543,15142488.0,2.876167717498871e-05,0
2.0589,15142488.0,2.876167717498871e-05,0
2.0635,15142488.0,2.871571171068163e-05,0
2.0681,15142488.0,2.871571171068163e-05,0
2.0726,15142488.0,2.871571171068163e-05,0
2.0771,15142488.0,2.876167717498871e-05,0
2.0817,15142488.0,2.876167717498871e-05,0
2.0863,15142488.0,2.871571171068163e-05,0
2.0909,15142488.0,2.876167717498871e-05,0
2.0954,15142488.0,2.880771621657395e-05,0
2.0999,15142488.0,2.876167717498871e-05,0
2.1045,15142488.0,2.871571171068163e-05,0
2.1091,15142488.0,2.876167717498871e-05,0
2.1136,15142489.0,2.876167717498871e-05,0
2.118,15142488.0,2.876167717498871e-05,0
2.1227,15142488.0,2.876167717498871e-05,0
2.1273,15142488.0,2.876167717498871e-05,0
2.1317,15142488.0,2.880771621657395e-05,0
2.1362,15142488.0,2.876167717498871e-05,0
2.1408,15142488.0,2.871571171068163e-05,0
2.1454,15142488.0,2.871571171068163e-05,0
2.1499,15142488.0,2.871571171068163e-05,0
2.1544,15142488.0,2.871571171068163e-05,0
2.159,15142488.0,2.871571171068163e-05,0
2.1636,15142488.0,2.876167717498871e-05,0
2.1681,15142488.0,2.876167717498871e-05,0
2.1726,15142488.0,2.871571171068163e-05,0
2.1772,15142488.0,2.871571171068163e-05,0
2.1818,15142488.0,2.871571171068163e-05,0
2.1863,15142488.0,2.871571171068163e-05,0
2.1908,15142488.0,2.871571171068163e-05,0
2.1954,15142488.0,2.876167717498871e-05,0
2.2,15142488.0,2.880771621657395e-05,0
2.2046,15142488.0,2.876167717498871e-05,0
2.2092,15142488.0,2.876167717498871e-05,0
2.2137,15142488.0,2.876167717498871e-05,0
2.2181,15142488.0,2.871571171068163e-05,0
2.2226,15142488.0,2.871571171068163e-05,0
2.2272,15142488.0,2.871571171068163e-05,0
2.2318,15142488.0,2.871571171068163e-05,0
2.2363,15142487.0,2.871571171068163e-05,0
2.2408,15142487.0,2.871571171068163e-05,0
2.2454,15142488.0,2.876167717498871e-05,0
2.25,15142489.0,2.862400104373998e-05,0
2.2545,15142489.0,2.862400104373998e-05,0
2.259,15142488.0,2.876167717498871e-05,0
2.2636,15142488.0,2.871571171068163e-05,0
2.2682,15142488.0,2.871571171068163e-05,0
2.2727,15142487.0,2.871571171068163e-05,0
2.2772,15142487.0,2.871571171068163e-05,0
2.2816,15142487.0,2.871571171068163e-05,0
2.2862,15142488.0,2.871571171068163e-05,0
2.2908,15142488.0,2.871571171068163e-05,0
2.2953,15142488.0,2.871571171068163e-05,0
2.2998,15142488.0,2.876167717498871e-05,0
2.3044,15142488.0,2.876167717498871e-05,0
2.309,15142488.0,2.871571171068163e-05,0
2.3136,15142488.0,2.871571171068163e-05,0
2.3182,15142488.0,2.876167717498871e-05,0
2.3227,15142488.0,2.876167717498871e-05,0
2.3272,15142488.0,2.871571171068163e-05,0
2.3318,15142488.0,2.871571171068163e-05,0
2.3363,15142488.0,2.876167717498871e-05,0
2.3408,15142488.0,2.876167717498871e-05,0
2.3454,15142488.0,2.871571171068163e-05,0
2.35,15142488.0,2.871571171068163e-05,0
2.3546,15142488.0,2.876167717498871e-05,0
2.3591,15142488.0,2.876167717498871e-05,0
2.3636,15142488.0,2.871571171068163e-05,0
2.3682,15142488.0,2.871571171068163e-05,0
2.3728,15142488.0,2.871571171068163e-05,0
2.3772,15142488.0,2.871571171068163e-05,0
2.3817,15142488.0,2.871571171068163e-05,0
2.3863,15142488.0,2.871571171068163e-05,0
2.3909,15142488.0,2.871571171068163e-05,0
2.3954,15142488.0,2.871571171068163e-05,0
2.3999,15142488.0,2.871571171068163e-05,0
2.4045,15142488.0,2.876167717498871e-05,0
2.4091,15142488.0,2.876167717498871e-05,0
2.4136,15142488.0,2.871571171068163e-05,0
2.4181,15142488.0,2.876167717498871e-05,0
2.4227,15142488.0,2.876167717498871e-05,0
2.4273,15142488.0,2.871571171068163e-05,0
2.4318,15142488.0,2.871571171068163e-05,0
2.4363,15142488.0,2.871571171068163e-05,0
2.4409,15142488.0,2.876167717498871e-05,0
2.4455,15142488.0,2.876167717498871e-05,0
2.45,15142488.0,2.871571171068163e-05,0
2.4544,15142488.0,2.871571171068163e-05,0
2.459,15142488.0,2.871571171068163e-05,0
2.4636,15142488.0,2.871571171068163e-05,0
2.4681,15142488.0,2.876167717498871e-05,0
2.4726,15142488.0,2.880771621657395e-05,0
2.4772,15142488.0,2.876167717498871e-05,0
2.4818,15142488.0,2.871571171068163e-05,0
2.4864,15142488.0,2.871571171068163e-05,0
2.4909,15142488.0,2.871571171068163e-05,0
2.4954,15142488.0,2.871571171068163e-05,0
2.5,15142489.0,2.871571171068163e-05,0
2.5045,15142489.0,2.871571171068163e-05,0
2.509,15142488.0,2.871571171068163e-05,0
2.5136,15142488.0,2.871571171068163e-05,0
2.5182,15142489.0,2.876167717498871e-05,0
2.5228,15142489.0,2.876167717498871e-05,0
2.5274,15142489.0,2.876167717498871e-05,0
2.5319,15142489.0,2.876167717498871e-05,0
2.5364,15142488.0,2.871571171068163e-05,0
2.541,15142488.0,2.871571171068163e-05,0
2.5456,15142489.0,2.876167717498871e-05,0
2.5502,15142489.0,2.876167717498871e-05,0
2.5548,15142489.0,2.871571171068163e-05,0
2.5593,15142488.0,2.876167717498871e-05,0
2.5637,15142489.0,2.876167717498871e-05,0
2.5684,15142489.0,2.871571171068163e-05,0
2.573,15142489.0,2.871571171068163e-05,0
2.5774,15142489.0,2.871571171068163e-05,0
2.5819,15142489.0,2.871571171068163e-05,0
2.5865,15142489.0,2.871571171068163e-05,0
2.5911,15142489.0,2.871571171068163e-05,0
2.5957,15142489.0,2.871571171068163e-05,0
2.6004,15142489.0,2.871571171068163e-05,0
2.6048,15142489.0,2.871571171068163e-05,0
2.6093,15142489.0,2.871571171068163e-05,0
2.6139,15142489.0,2.871571171068163e-05,0
2.6185,15142489.0,2.871571171068163e-05,0
2.623,15142488.0,2.876167717498871e-05,0
2.6275,15142489.0,2.880771621657395e-05,0
2.6321,15142489.0,2.876167717498871e-05,0
2.6367,15142489.0,2.876167717498871e-05,0
2.6412,15142489.0,2.876167717498871e-05,0
2.6457,15142489.0,2.871571171068163e-05,0
2.6503,15142489.0,2.871571171068163e-05,0
2.6549,15142489.0,2.871571171068163e-05,0
2.6595,15142489.0,2.871571171068163e-05,0
2.6641,15142489.0,2.871571171068163e-05,0
2.6686,15142489.0,2.871571171068163e-05,0
2.6731,15142489.0,2.871571171068163e-05,0
2.6777,15142489.0,2.871571171068163e-05,0
2.6823,15142489.0,2.871571171068163e-05,0
2.6869,15142489.0,2.876167717498871e-05,0
2.6915,15142489.0,2.876167717498871e-05,0
2.696,15142489.0,2.866981970606527e-05,0
2.7004,15142489.0,2.871571171068163e-05,0
2.7051,15142489.0,2.876167717498871e-05,0
2.7097,15142489.0,2.876167717498871e-05,0
2.7141,15142489.0,2.876167717498871e-05,0
2.7186,15142489.0,2.871571171068163e-05,0
2.7232,15142489.0,2.871571171068163e-05,0
2.7278,15142489.0,2.871571171068163e-05,0
2.7323,15142489.0,2.871571171068163e-05,0
2.7369,15142489.0,2.871571171068163e-05,0
2.7415,15142489.0,2.871571171068163e-05,0
2.746,15142489.0,2.876167717498871e-05,0
2.7506,15142489.0,2.876167717498871e-05,0
