Relative_time,Resonance_Frequency,Dissipation,target
1.1227,15019121.0,3.227208668312896e-05,0
1.1318,15019120.0,3.227208668312896e-05,0
1.1363,15019121.0,3.227208668312896e-05,0
1.1409,15019121.0,3.222051105909553e-05,0
1.1454,15019121.0,3.222051105909553e-05,0
1.1499,15019121.0,3.227208668312896e-05,0
1.1545,15019121.0,3.227208668312896e-05,0
1.1591,15019121.0,3.227208668312896e-05,0
1.1636,15019121.0,3.222051105909553e-05,0
1.1682,15019121.0,3.222051105909553e-05,0
1.1728,15019121.0,3.227208668312896e-05,0
1.1773,15019121.0,3.227208668312896e-05,0
1.1819,15019121.0,3.227208668312896e-05,0
1.1864,15019121.0,3.227208668312896e-05,0
1.191,15019121.0,3.227208668312896e-05,0
1.1955,15019121.0,3.222051105909553e-05,0
1.2,15019121.0,3.222051105909553e-05,0
1.2046,15019121.0,3.227208668312896e-05,0
1.2091,15019121.0,3.227208668312896e-05,0
1.2182,15019122.0,3.227208668312896e-05,0
1.2227,15019121.0,3.227208668312896e-05,0
1.2273,15019121.0,3.227208668312896e-05,0
1.2318,15019121.0,3.222051105909553e-05,0
1.2364,15019121.0,3.222051105909553e-05,0
1.241,15019121.0,3.222051105909553e-05,0
1.2455,15019121.0,3.222051105909553e-05,0
1.2501,15019121.0,3.222051105909553e-05,0
1.2546,15019121.0,3.222051105909553e-05,0
1.2592,15019121.0,3.227208668312896e-05,0
1.2638,15019121.0,3.227208668312896e-05,0
1.2683,15019121.0,3.222051105909553e-05,0
1.2729,15019121.0,3.222051105909553e-05,0
1.2774,15019121.0,3.227208668312896e-05,0
1.2819,15019121.0,3.227208668312896e-05,0
1.2865,15019121.0,3.227208668312896e-05,0
1.2911,15019121.0,3.227208668312896e-05,0
1.2956,15019122.0,3.227208668312896e-05,0
1.3047,15019121.0,3.227208668312896e-05,0
1.3092,15019121.0,3.227208668312896e-05,0
1.3138,15019121.0,3.227208668312896e-05,0
1.3184,15019122.0,3.227208668312896e-05,0
1.3229,15019121.0,3.227208668312896e-05,0
1.3275,15019121.0,3.227208668312896e-05,0
1.3321,15019121.0,3.222051105909553e-05,0
1.3367,15019121.0,3.222051105909553e-05,0
1.3412,15019121.0,3.227208668312896e-05,0
1.3458,15019121.0,3.222051105909553e-05,0
1.3503,15019121.0,3.222051105909553e-05,0
1.3548,15019122.0,3.227208668312896e-05,0
1.3595,15019122.0,3.227208668312896e-05,0
1.364,15019121.0,3.227208668312896e-05,0
1.3685,15019122.0,3.227208668312896e-05,0
1.373,15019121.0,3.227208668312896e-05,0
1.3776,15019121.0,3.227208668312896e-05,0
1.3822,15019121.0,3.227208668312896e-05,0
1.3912,15019123.0,3.227208668312896e-05,0
1.3958,15019122.0,3.227208668312896e-05,0
1.4003,15019121.0,3.227208668312896e-05,0
1.4049,15019121.0,3.227208668312896e-05,0
1.4094,15019121.0,3.227208668312896e-05,0
1.414,15019121.0,3.227208668312896e-05,0
1.4186,15019121.0,3.227208668312896e-05,0
1.4231,15019121.0,3.227208668312896e-05,0
1.4277,15019121.0,3.222051105909553e-05,0
1.4322,15019121.0,3.222051105909553e-05,0
1.4368,15019121.0,3.222051105909553e-05,0
1.4413,15019121.0,3.222051105909553e-05,0
1.4459,15019122.0,3.227208668312896e-05,0
1.4505,15019122.0,3.227208668312896e-05,0
1.4551,15019121.0,3.227208668312896e-05,0
1.4596,15019122.0,3.227208668312896e-05,0
1.4642,15019121.0,3.227208668312896e-05,0
1.4687,15019122.0,3.222051105909553e-05,0
1.4777,15019120.0,3.227208668312896e-05,0
1.4823,15019122.0,3.227208668312896e-05,0
1.4868,15019122.0,3.227208668312896e-05,0
1.4914,15019122.0,3.227208668312896e-05,0
1.496,15019122.0,3.227208668312896e-05,0
1.5005,15019121.0,3.227208668312896e-05,0
1.5051,15019122.0,3.222051105909553e-05,0
1.5097,15019122.0,3.222051105909553e-05,0
1.5143,15019121.0,3.227208668312896e-05,0
1.5188,15019121.0,3.227208668312896e-05,0
1.5234,15019122.0,3.222051105909553e-05,0
1.5279,15019122.0,3.222051105909553e-05,0
1.5324,15019122.0,3.227208668312896e-05,0
1.5371,15019122.0,3.227208668312896e-05,0
1.5417,15019122.0,3.227208668312896e-05,0
1.5462,15019122.0,3.227208668312896e-05,0
1.5507,15019122.0,3.227208668312896e-05,0
1.5553,15019121.0,3.227208668312896e-05,0
1.5643,15019123.0,3.227208668312896e-05,0
1.5689,15019121.0,3.227208668312896e-05,0
1.5734,15019122.0,3.227208668312896e-05,0
1.578,15019121.0,3.227208668312896e-05,0
1.5826,15019121.0,3.227208668312896e-05,0
1.5872,15019122.0,3.222051105909553e-05,0
1.5918,15019122.0,3.222051105909553e-05,0
1.5963,15019122.0,3.222051105909553e-05,0
1.6008,15019122.0,3.222051105909553e-05,0
1.6053,15019122.0,3.222051105909553e-05,0
1.6099,15019122.0,3.222051105909553e-05,0
1.6146,15019122.0,3.222051105909553e-05,0
1.6192,15019122.0,3.222051105909553e-05,0
1.6237,15019122.0,3.227208668312896e-05,0
1.6282,15019122.0,3.227208668312896e-05,0
1.6327,15019122.0,3.227208668312896e-05,0
1.6373,15019122.0,3.227208668312896e-05,0
1.6419,15019122.0,3.227208668312896e-05,0
1.6465,15019121.0,3.227208668312896e-05,0
1.6555,15019122.0,3.227208668312896e-05,0
1.6601,15019122.0,3.227208668312896e-05,0
1.6647,15019122.0,3.227208668312896e-05,0
1.6692,15019122.0,3.227208668312896e-05,0
1.6738,15019122.0,3.227208668312896e-05,0
1.6784,15019122.0,3.222051105909553e-05,0
1.6829,15019122.0,3.222051105909553e-05,0
1.6875,15019122.0,3.227208668312896e-05,0
1.692,15019121.0,3.222051105909553e-05,0
1.6966,15019121.0,3.222051105909553e-05,0
1.7011,15019122.0,3.227208668312896e-05,0
1.7057,15019122.0,3.222051105909553e-05,0
1.7103,15019122.0,3.222051105909553e-05,0
1.7148,15019122.0,3.227208668312896e-05,0
1.7194,15019122.0,3.227208668312896e-05,0
1.7239,15019122.0,3.227208668312896e-05,0
1.7285,15019122.0,3.227208668312896e-05,0
1.733,15019122.0,3.227208668312896e-05,0
1.7421,15019121.0,3.227208668312896e-05,0
1.7467,15019122.0,3.227208668312896e-05,0
1.7513,15019122.0,3.222051105909553e-05,0
1.7558,15019122.0,3.222051105909553e-05,0
1.7603,15019122.0,3.227208668312896e-05,0
1.7649,15019122.0,3.227208668312896e-05,0
1.7695,15019122.0,3.227208668312896e-05,0
1.7741,15019122.0,3.227208668312896e-05,0
1.7787,15019122.0,3.222051105909553e-05,0
1.7832,15019122.0,3.222051105909553e-05,0
1.7877,15019122.0,3.227208668312896e-05,0
1.7923,15019122.0,3.227208668312896e-05,0
1.7969,15019122.0,3.227208668312896e-05,0
1.8014,15019122.0,3.227208668312896e-05,0
1.806,15019122.0,3.227208668312896e-05,0
1.8106,15019122.0,3.227208668312896e-05,0
1.8151,15019122.0,3.227208668312896e-05,0
1.8197,15019121.0,3.227208668312896e-05,0
1.8243,15019122.0,3.227208668312896e-05,0
1.8333,15019122.0,3.227208668312896e-05,0
1.8379,15019122.0,3.227208668312896e-05,0
1.8425,15019122.0,3.227208668312896e-05,0
1.847,15019122.0,3.227208668312896e-05,0
1.8516,15019122.0,3.227208668312896e-05,0
1.8562,15019122.0,3.227208668312896e-05,0
1.8608,15019122.0,3.227208668312896e-05,0
1.8653,15019122.0,3.227208668312896e-05,0
1.8699,15019122.0,3.227208668312896e-05,0
1.8745,15019121.0,3.222051105909553e-05,0
1.879,15019122.0,3.216901786062761e-05,0
1.8835,15019122.0,3.222051105909553e-05,0
1.8881,15019122.0,3.222051105909553e-05,0
1.8926,15019122.0,3.222051105909553e-05,0
1.8972,15019122.0,3.227208668312896e-05,0
1.9017,15019122.0,3.227208668312896e-05,0
1.9063,15019122.0,3.222051105909553e-05,0
1.9109,15019121.0,3.222051105909553e-05,0
1.9199,15019123.0,3.227208668312896e-05,0
1.9244,15019122.0,3.227208668312896e-05,0
1.9291,15019122.0,3.227208668312896e-05,0
1.9336,15019122.0,3.227208668312896e-05,0
1.9381,15019122.0,3.227208668312896e-05,0
1.9427,15019122.0,3.227208668312896e-05,0
1.9474,15019122.0,3.227208668312896e-05,0
1.9519,15019122.0,3.222051105909553e-05,0
1.9564,15019122.0,3.216901786062761e-05,0
1.961,15019122.0,3.222051105909553e-05,0
1.9655,15019122.0,3.227208668312896e-05,0
1.9701,15019122.0,3.222051105909553e-05,0
1.9746,15019122.0,3.222051105909553e-05,0
1.9792,15019122.0,3.227208668312896e-05,0
1.9838,15019122.0,3.227208668312896e-05,0
1.9883,15019122.0,3.227208668312896e-05,0
1.9929,15019121.0,3.227208668312896e-05,0
1.9974,15019122.0,3.227208668312896e-05,0
2.0066,15019121.0,3.232374486466711e-05,0
2.0111,15019122.0,3.227208668312896e-05,0
2.0157,15019122.0,3.227208668312896e-05,0
2.0203,15019122.0,3.227208668312896e-05,0
2.0248,15019121.0,3.227208668312896e-05,0
2.0294,15019121.0,3.227208668312896e-05,0
2.0339,15019122.0,3.227208668312896e-05,0
2.0385,15019121.0,3.227208668312896e-05,0
2.0431,15019122.0,3.227208668312896e-05,0
2.0476,15019122.0,3.227208668312896e-05,0
2.0521,15019122.0,3.227208668312896e-05,0
2.0567,15019122.0,3.227208668312896e-05,0
2.0613,15019122.0,3.227208668312896e-05,0
2.0659,15019121.0,3.227208668312896e-05,0
2.0704,15019121.0,3.227208668312896e-05,0
2.075,15019121.0,3.227208668312896e-05,0
2.0795,15019122.0,3.227208668312896e-05,0
2.0841,15019122.0,3.227208668312896e-05,0
2.0886,15019122.0,3.222051105909553e-05,0
2.0976,15019122.0,3.227208668312896e-05,0
2.1022,15019122.0,3.232374486466711e-05,0
2.1068,15019122.0,3.227208668312896e-05,0
2.1115,15019122.0,3.222051105909553e-05,0
2.116,15019122.0,3.227208668312896e-05,0
2.1205,15019122.0,3.227208668312896e-05,0
2.1251,15019122.0,3.227208668312896e-05,0
2.1296,15019122.0,3.227208668312896e-05,0
2.1342,15019122.0,3.227208668312896e-05,0
2.1388,15019121.0,3.222051105909553e-05,0
2.1433,15019121.0,3.222051105909553e-05,0
2.1479,15019122.0,3.227208668312896e-05,0
2.1525,15019122.0,3.227208668312896e-05,0
2.157,15019121.0,3.227208668312896e-05,0
2.1616,15019121.0,3.232374486466711e-05,0
2.1661,15019121.0,3.232374486466711e-05,0
2.1707,15019121.0,3.227208668312896e-05,0
2.1753,15019121.0,3.232374486466711e-05,0
2.1843,15019122.0,3.227208668312896e-05,0
2.1889,15019121.0,3.227208668312896e-05,0
2.1935,15019121.0,3.222051105909553e-05,0
2.198,15019121.0,3.222051105909553e-05,0
2.2026,15019121.0,3.227208668312896e-05,0
2.2071,15019122.0,3.222051105909553e-05,0
2.2117,15019121.0,3.222051105909553e-05,0
2.2162,15019121.0,3.222051105909553e-05,0
2.2208,15019122.0,3.227208668312896e-05,0
2.2254,15019121.0,3.232374486466711e-05,0
2.2299,15019121.0,3.227208668312896e-05,0
2.2345,15019121.0,3.227208668312896e-05,0
2.239,15019121.0,3.227208668312896e-05,0
2.2435,15019122.0,3.227208668312896e-05,0
2.2482,15019121.0,3.227208668312896e-05,0
2.2527,15019121.0,3.227208668312896e-05,0
2.2572,15019121.0,3.227208668312896e-05,0
2.2617,15019122.0,3.227208668312896e-05,0
2.2709,15019120.0,3.227208668312896e-05,0
2.2754,15019121.0,3.227208668312896e-05,0
2.28,15019121.0,3.227208668312896e-05,0
2.2846,15019121.0,3.227208668312896e-05,0
2.2891,15019122.0,3.227208668312896e-05,0
2.2937,15019121.0,3.227208668312896e-05,0
2.2983,15019121.0,3.227208668312896e-05,0
2.3028,15019121.0,3.227208668312896e-05,0
2.3074,15019121.0,3.222051105909553e-05,0
2.312,15019121.0,3.222051105909553e-05,0
2.3165,15019121.0,3.227208668312896e-05,0
2.3211,15019121.0,3.227208668312896e-05,0
2.3256,15019121.0,3.222051105909553e-05,0
2.3301,15019121.0,3.222051105909553e-05,0
2.3347,15019121.0,3.227208668312896e-05,0
2.3392,15019121.0,3.227208668312896e-05,0
2.3438,15019122.0,3.222051105909553e-05,0
2.3484,15019121.0,3.222051105909553e-05,0
2.3574,15019122.0,3.227208668312896e-05,0
2.3619,15019121.0,3.227208668312896e-05,0
2.3666,15019121.0,3.227208668312896e-05,0
2.3711,15019121.0,3.227208668312896e-05,0
2.3756,15019121.0,3.227208668312896e-05,0
2.3802,15019121.0,3.222051105909553e-05,0
2.3847,15019121.0,3.222051105909553e-05,0
2.3893,15019121.0,3.227208668312896e-05,0
2.3939,15019121.0,3.222051105909553e-05,0
2.3985,15019121.0,3.216901786062761e-05,0
2.403,15019121.0,3.222051105909553e-05,0
2.4075,15019121.0,3.227208668312896e-05,0
2.4121,15019121.0,3.227208668312896e-05,0
2.4167,15019121.0,3.227208668312896e-05,0
2.4212,15019121.0,3.222051105909553e-05,0
2.4258,15019121.0,3.222051105909553e-05,0
2.4303,15019121.0,3.227208668312896e-05,0
2.4349,15019121.0,3.227208668312896e-05,0
2.444,15019120.0,3.227208668312896e-05,0
2.4485,15019121.0,3.227208668312896e-05,0
2.4531,15019121.0,3.227208668312896e-05,0
2.4577,15019121.0,3.227208668312896e-05,0
2.4622,15019121.0,3.227208668312896e-05,0
2.4668,15019121.0,3.227208668312896e-05,0
2.4713,15019121.0,3.227208668312896e-05,0
2.4759,15019121.0,3.227208668312896e-05,0
2.4805,15019121.0,3.227208668312896e-05,0
2.485,15019122.0,3.227208668312896e-05,0
2.4896,15019122.0,3.222051105909553e-05,0
2.4942,15019121.0,3.222051105909553e-05,0
2.4987,15019121.0,3.227208668312896e-05,0
2.5033,15019121.0,3.232374486466711e-05,0
2.5078,15019121.0,3.232374486466711e-05,0
2.5123,15019121.0,3.227208668312896e-05,0
2.5169,15019121.0,3.227208668312896e-05,0
2.5214,15019121.0,3.232374486466711e-05,0
2.5305,15019122.0,3.227208668312896e-05,0
2.5351,15019121.0,3.227208668312896e-05,0
2.5397,15019121.0,3.227208668312896e-05,0
2.5443,15019121.0,3.227208668312896e-05,0
2.5488,15019121.0,3.227208668312896e-05,0
2.5534,15019122.0,3.222051105909553e-05,0
2.5579,15019122.0,3.222051105909553e-05,0
2.5625,15019122.0,3.227208668312896e-05,0
2.567,15019121.0,3.227208668312896e-05,0
2.5716,15019121.0,3.227208668312896e-05,0
2.5762,15019121.0,3.227208668312896e-05,0
2.5807,15019122.0,3.222051105909553e-05,0
2.5852,15019122.0,3.222051105909553e-05,0
2.5898,15019121.0,3.227208668312896e-05,0
2.5943,15019121.0,3.227208668312896e-05,0
2.5989,15019121.0,3.227208668312896e-05,0
2.6034,15019121.0,3.227208668312896e-05,0
2.608,15019121.0,3.232374486466711e-05,0
2.6126,15019120.0,3.232374486466711e-05,0
2.6217,15019122.0,3.227208668312896e-05,0
2.6263,15019121.0,3.227208668312896e-05,0
2.6308,15019121.0,3.227208668312896e-05,0
2.6354,15019122.0,3.227208668312896e-05,0
2.64,15019121.0,3.227208668312896e-05,0
2.6445,15019121.0,3.227208668312896e-05,0
2.6491,15019121.0,3.227208668312896e-05,0
2.6537,15019122.0,3.227208668312896e-05,0
2.6582,15019122.0,3.227208668312896e-05,0
2.6627,15019121.0,3.227208668312896e-05,0
2.6674,15019121.0,3.227208668312896e-05,0
2.672,15019121.0,3.227208668312896e-05,0
2.6765,15019121.0,3.227208668312896e-05,0
2.6811,15019122.0,3.222051105909553e-05,0
2.6856,15019121.0,3.222051105909553e-05,0
2.6901,15019121.0,3.227208668312896e-05,0
2.6947,15019121.0,3.232374486466711e-05,0
2.6993,15019122.0,3.232374486466711e-05,0
2.7083,15019120.0,3.227208668312896e-05,0
2.7129,15019121.0,3.227208668312896e-05,0
2.7174,15019122.0,3.227208668312896e-05,0
2.7219,15019122.0,3.227208668312896e-05,0
2.7266,15019121.0,3.227208668312896e-05,0
2.7312,15019121.0,3.227208668312896e-05,0
2.7357,15019121.0,3.227208668312896e-05,0
2.7403,15019121.0,3.227208668312896e-05,0
2.7448,15019122.0,3.227208668312896e-05,0
2.7494,15019122.0,3.227208668312896e-05,0
2.7539,15019122.0,3.227208668312896e-05,0
2.7585,15019121.0,3.232374486466711e-05,0
2.7631,15019122.0,3.232374486466711e-05,0
2.7676,15019121.0,3.227208668312896e-05,0
2.7722,15019121.0,3.227208668312896e-05,0
2.7767,15019121.0,3.227208668312896e-05,0
2.7813,15019122.0,3.227208668312896e-05,0
2.7858,15019121.0,3.232374486466711e-05,0
2.7949,15019123.0,3.232374486466711e-05,0
2.7995,15019122.0,3.232374486466711e-05,0
2.804,15019122.0,3.232374486466711e-05,0
2.8085,15019121.0,3.237548573586047e-05,0
2.8131,15019121.0,3.232374486466711e-05,0
2.8177,15019122.0,3.227208668312896e-05,0
2.8222,15019121.0,3.227208668312896e-05,0
2.8268,15019121.0,3.227208668312896e-05,0
2.8315,15019121.0,3.227208668312896e-05,0
2.836,15019122.0,3.227208668312896e-05,0
2.8405,15019122.0,3.227208668312896e-05,0
2.8451,15019121.0,3.232374486466711e-05,0
2.8497,15019121.0,3.232374486466711e-05,0
2.8542,15019122.0,3.227208668312896e-05,0
2.8588,15019122.0,3.232374486466711e-05,0
2.8633,15019122.0,3.232374486466711e-05,0
2.8679,15019121.0,3.232374486466711e-05,0
2.8725,15019122.0,3.232374486466711e-05,0
2.877,15019121.0,3.232374486466711e-05,0
2.8861,15019123.0,3.232374486466711e-05,0
2.8907,15019122.0,3.237548573586047e-05,0
2.8952,15019121.0,3.232374486466711e-05,0
