Relative_time,Resonance_Frequency,Dissipation,target
0.5607,14912249.0,2.853258327730228e-05,0
0.5652,14912249.0,2.853258327730228e-05,0
0.5696,14912249.0,2.853258327730228e-05,0
0.5741,14912249.0,2.857825560649389e-05,0
0.5787,14912249.0,2.857825560649389e-05,0
0.5833,14912249.0,2.857825560649389e-05,0
0.5878,14912249.0,2.857825560649389e-05,0
0.5923,14912249.0,2.857825560649389e-05,0
0.5968,14912249.0,2.857825560649389e-05,0
0.6014,14912249.0,2.857825560649389e-05,0
0.606,14912249.0,2.857825560649389e-05,0
0.6105,14912249.0,2.853258327730228e-05,0
0.615,14912249.0,2.853258327730228e-05,0
0.6194,14912249.0,2.853258327730228e-05,0
0.6239,14912249.0,2.853258327730228e-05,0
0.6285,14912249.0,2.857825560649389e-05,0
0.6331,14912249.0,2.857825560649389e-05,0
0.6376,14912249.0,2.857825560649389e-05,0
0.6421,14912249.0,2.857825560649389e-05,0
0.6466,14912249.0,2.853258327730228e-05,0
0.6511,14912249.0,2.853258327730228e-05,0
0.6557,14912249.0,2.853258327730228e-05,0
0.6603,14912249.0,2.853258327730228e-05,0
0.6648,14912249.0,2.853258327730228e-05,0
0.6692,14912249.0,2.853258327730228e-05,0
0.6737,14912249.0,2.853258327730228e-05,0
0.6782,14912249.0,2.853258327730228e-05,0
0.6828,14912249.0,2.857825560649389e-05,0
0.6874,14912249.0,2.857825560649389e-05,0
0.6919,14912249.0,2.853258327730228e-05,0
0.6964,14912249.0,2.853258327730228e-05,0
0.701,14912249.0,2.853258327730228e-05,0
0.7055,14912249.0,2.848698393932761e-05,0
0.7099,14912249.0,2.848698393932761e-05,0
0.7145,14912249.0,2.853258327730228e-05,0
0.719,14912249.0,2.853258327730228e-05,0
0.7235,14912249.0,2.853258327730228e-05,0
0.7281,14912249.0,2.857825560649389e-05,0
0.7327,14912249.0,2.857825560649389e-05,0
0.7372,14912249.0,2.853258327730228e-05,0
0.7417,14912249.0,2.853258327730228e-05,0
0.7462,14912249.0,2.853258327730228e-05,0
0.7506,14912249.0,2.853258327730228e-05,0
0.7552,14912249.0,2.853258327730228e-05,0
0.7599,14912249.0,2.853258327730228e-05,0
0.7643,14912249.0,2.857825560649389e-05,0
0.7688,14912249.0,2.857825560649389e-05,0
0.7733,14912249.0,2.857825560649389e-05,0
0.7778,14912249.0,2.857825560649389e-05,0
0.7824,14912249.0,2.857825560649389e-05,0
0.787,14912249.0,2.857825560649389e-05,0
0.7915,14912249.0,2.853258327730228e-05,0
0.796,14912249.0,2.853258327730228e-05,0
0.8004,14912249.0,2.853258327730228e-05,0
0.805,14912249.0,2.853258327730228e-05,0
0.8096,14912249.0,2.857825560649389e-05,0
0.8141,14912249.0,2.857825560649389e-05,0
0.8186,14912249.0,2.853258327730228e-05,0
0.8231,14912249.0,2.853258327730228e-05,0
0.8277,14912249.0,2.853258327730228e-05,0
0.8322,14912249.0,2.853258327730228e-05,0
0.8367,14912249.0,2.857825560649389e-05,0
0.8413,14912249.0,2.857825560649389e-05,0
0.8457,14912249.0,2.857825560649389e-05,0
0.8502,14912249.0,2.857825560649389e-05,0
0.8548,14912249.0,2.853258327730228e-05,0
0.8594,14912250.0,2.853258327730228e-05,0
0.8639,14912249.0,2.857825560649389e-05,0
0.8684,14912249.0,2.857825560649389e-05,0
0.8729,14912249.0,2.853258327730228e-05,0
0.8774,14912249.0,2.853258327730228e-05,0
0.882,14912249.0,2.853258327730228e-05,0
0.8866,14912249.0,2.853258327730228e-05,0
0.8911,14912250.0,2.853258327730228e-05,0
0.8955,14912250.0,2.853258327730228e-05,0
0.9,14912249.0,2.853258327730228e-05,0
0.9046,14912249.0,2.853258327730228e-05,0
0.9092,14912249.0,2.853258327730228e-05,0
0.9137,14912249.0,2.853258327730228e-05,0
0.9182,14912250.0,2.853258327730228e-05,0
0.9227,14912250.0,2.853258327730228e-05,0
0.9272,14912250.0,2.853258327730228e-05,0
0.9318,14912249.0,2.853258327730228e-05,0
0.9364,14912249.0,2.857825560649389e-05,0
0.9408,14912249.0,2.857825560649389e-05,0
0.9453,14912249.0,2.857825560649389e-05,0
0.9498,14912249.0,2.857825560649389e-05,0
0.9544,14912249.0,2.853258327730228e-05,0
0.959,14912249.0,2.853258327730228e-05,0
0.9635,14912249.0,2.853258327730228e-05,0
0.968,14912249.0,2.853258327730228e-05,0
0.9725,14912249.0,2.853258327730228e-05,0
0.9769,14912249.0,2.853258327730228e-05,0
0.9816,14912249.0,2.853258327730228e-05,0
0.9862,14912250.0,2.853258327730228e-05,0
0.9906,14912249.0,2.853258327730228e-05,0
0.9951,14912249.0,2.853258327730228e-05,0
0.9996,14912250.0,2.853258327730228e-05,0
1.0041,14912250.0,2.853258327730228e-05,0
1.0087,14912250.0,2.853258327730228e-05,0
1.0133,14912249.0,2.853258327730228e-05,0
1.0178,14912249.0,2.853258327730228e-05,0
1.0223,14912249.0,2.853258327730228e-05,0
1.0269,14912249.0,2.853258327730228e-05,0
1.0313,14912249.0,2.848698393932761e-05,0
1.0358,14912249.0,2.848698393932761e-05,0
1.0404,14912250.0,2.853258327730228e-05,0
1.0449,14912249.0,2.853258327730228e-05,0
1.0494,14912249.0,2.853258327730228e-05,0
1.054,14912250.0,2.853258327730228e-05,0
1.0585,14912250.0,2.853258327730228e-05,0
1.063,14912249.0,2.857825560649389e-05,0
1.0676,14912249.0,2.853258327730228e-05,0
1.072,14912249.0,2.848698393932761e-05,0
1.0765,14912249.0,2.853258327730228e-05,0
1.0811,14912249.0,2.853258327730228e-05,0
1.0857,14912249.0,2.853258327730228e-05,0
1.0902,14912249.0,2.853258327730228e-05,0
1.0947,14912249.0,2.853258327730228e-05,0
1.0992,14912249.0,2.853258327730228e-05,0
1.1037,14912250.0,2.853258327730228e-05,0
1.1083,14912250.0,2.853258327730228e-05,0
1.1129,14912249.0,2.853258327730228e-05,0
1.1174,14912249.0,2.853258327730228e-05,0
1.1218,14912249.0,2.853258327730228e-05,0
1.1264,14912249.0,2.853258327730228e-05,0
1.1311,14912250.0,2.853258327730228e-05,0
1.1355,14912250.0,2.853258327730228e-05,0
1.14,14912249.0,2.848698393932761e-05,0
1.1445,14912249.0,2.848698393932761e-05,0
1.149,14912250.0,2.853258327730228e-05,0
1.1536,14912249.0,2.853258327730228e-05,0
1.1582,14912249.0,2.853258327730228e-05,0
1.1627,14912249.0,2.853258327730228e-05,0
1.1672,14912249.0,2.853258327730228e-05,0
1.1716,14912249.0,2.853258327730228e-05,0
1.1761,14912249.0,2.853258327730228e-05,0
1.1807,14912249.0,2.853258327730228e-05,0
1.1853,14912249.0,2.853258327730228e-05,0
1.1898,14912250.0,2.853258327730228e-05,0
1.1943,14912250.0,2.853258327730228e-05,0
1.1988,14912249.0,2.853258327730228e-05,0
1.2032,14912250.0,2.853258327730228e-05,0
1.2079,14912249.0,2.853258327730228e-05,0
1.2125,14912249.0,2.853258327730228e-05,0
1.2169,14912249.0,2.857825560649389e-05,0
1.2214,14912249.0,2.857825560649389e-05,0
1.2259,14912249.0,2.853258327730228e-05,0
1.2304,14912249.0,2.853258327730228e-05,0
1.235,14912249.0,2.853258327730228e-05,0
1.2396,14912250.0,2.853258327730228e-05,0
1.2441,14912250.0,2.853258327730228e-05,0
1.2486,14912249.0,2.848698393932761e-05,0
1.253,14912249.0,2.848698393932761e-05,0
1.2575,14912249.0,2.853258327730228e-05,0
1.2621,14912249.0,2.853258327730228e-05,0
1.2667,14912250.0,2.853258327730228e-05,0
1.2712,14912249.0,2.853258327730228e-05,0
1.2757,14912249.0,2.853258327730228e-05,0
1.2802,14912249.0,2.853258327730228e-05,0
1.2847,14912250.0,2.853258327730228e-05,0
1.2893,14912249.0,2.853258327730228e-05,0
1.2939,14912249.0,2.853258327730228e-05,0
1.2984,14912249.0,2.853258327730228e-05,0
1.3028,14912249.0,2.853258327730228e-05,0
1.3073,14912249.0,2.853258327730228e-05,0
1.3118,14912249.0,2.853258327730228e-05,0
1.3164,14912249.0,2.853258327730228e-05,0
1.321,14912249.0,2.853258327730228e-05,0
1.3255,14912249.0,2.853258327730228e-05,0
1.33,14912249.0,2.853258327730228e-05,0
1.3346,14912249.0,2.853258327730228e-05,0
1.3391,14912249.0,2.853258327730228e-05,0
1.3435,14912249.0,2.853258327730228e-05,0
1.3481,14912249.0,2.853258327730228e-05,0
1.3526,14912249.0,2.853258327730228e-05,0
1.3571,14912250.0,2.853258327730228e-05,0
1.3617,14912249.0,2.853258327730228e-05,0
1.3662,14912249.0,2.853258327730228e-05,0
1.3707,14912249.0,2.853258327730228e-05,0
1.3753,14912249.0,2.853258327730228e-05,0
1.3798,14912249.0,2.853258327730228e-05,0
1.3842,14912249.0,2.853258327730228e-05,0
1.3888,14912249.0,2.853258327730228e-05,0
1.3935,14912249.0,2.853258327730228e-05,0
1.3979,14912249.0,2.853258327730228e-05,0
1.4024,14912249.0,2.853258327730228e-05,0
1.4069,14912249.0,2.853258327730228e-05,0
1.4114,14912249.0,2.853258327730228e-05,0
1.416,14912249.0,2.853258327730228e-05,0
1.4206,14912249.0,2.853258327730228e-05,0
1.4251,14912249.0,2.853258327730228e-05,0
1.4296,14912249.0,2.853258327730228e-05,0
1.434,14912249.0,2.853258327730228e-05,0
1.4386,14912249.0,2.853258327730228e-05,0
1.4432,14912249.0,2.853258327730228e-05,0
1.4477,14912249.0,2.853258327730228e-05,0
1.4522,14912249.0,2.853258327730228e-05,0
1.4567,14912249.0,2.853258327730228e-05,0
1.4613,14912249.0,2.853258327730228e-05,0
1.4659,14912249.0,2.853258327730228e-05,0
1.4704,14912249.0,2.853258327730228e-05,0
1.4749,14912249.0,2.853258327730228e-05,0
1.4793,14912249.0,2.853258327730228e-05,0
1.4838,14912249.0,2.853258327730228e-05,0
1.4884,14912249.0,2.853258327730228e-05,0
1.493,14912249.0,2.853258327730228e-05,0
1.4975,14912248.0,2.853258327730228e-05,0
1.502,14912249.0,2.853258327730228e-05,0
1.5065,14912249.0,2.853258327730228e-05,0
1.5111,14912249.0,2.853258327730228e-05,0
1.5157,14912249.0,2.853258327730228e-05,0
1.5202,14912249.0,2.853258327730228e-05,0
1.5247,14912249.0,2.853258327730228e-05,0
1.5291,14912249.0,2.853258327730228e-05,0
1.5336,14912249.0,2.853258327730228e-05,0
1.5382,14912249.0,2.853258327730228e-05,0
1.5428,14912249.0,2.853258327730228e-05,0
1.5473,14912249.0,2.853258327730228e-05,0
1.5518,14912249.0,2.853258327730228e-05,0
1.5563,14912249.0,2.853258327730228e-05,0
1.5609,14912249.0,2.853258327730228e-05,0
1.5655,14912248.0,2.848698393932761e-05,0
1.57,14912248.0,2.848698393932761e-05,0
1.5744,14912249.0,2.853258327730228e-05,0
1.5789,14912249.0,2.853258327730228e-05,0
1.5834,14912248.0,2.853258327730228e-05,0
1.588,14912249.0,2.853258327730228e-05,0
1.5926,14912249.0,2.853258327730228e-05,0
1.5971,14912249.0,2.853258327730228e-05,0
1.6016,14912249.0,2.853258327730228e-05,0
1.6062,14912249.0,2.853258327730228e-05,0
1.6108,14912249.0,2.853258327730228e-05,0
1.6153,14912248.0,2.853258327730228e-05,0
1.6198,14912248.0,2.853258327730228e-05,0
1.6242,14912248.0,2.853258327730228e-05,0
1.6287,14912249.0,2.853258327730228e-05,0
1.6333,14912248.0,2.853258327730228e-05,0
1.6379,14912249.0,2.853258327730228e-05,0
1.6424,14912248.0,2.853258327730228e-05,0
1.6469,14912248.0,2.853258327730228e-05,0
1.6515,14912249.0,2.853258327730228e-05,0
1.6561,14912249.0,2.853258327730228e-05,0
1.6606,14912249.0,2.848698393932761e-05,0
1.6651,14912249.0,2.848698393932761e-05,0
1.6696,14912248.0,2.853258327730228e-05,0
1.674,14912249.0,2.853258327730228e-05,0
1.6786,14912249.0,2.853258327730228e-05,0
1.6831,14912248.0,2.848698393932761e-05,0
1.6876,14912248.0,2.848698393932761e-05,0
1.6922,14912248.0,2.853258327730228e-05,0
1.6967,14912248.0,2.853258327730228e-05,0
1.7012,14912249.0,2.853258327730228e-05,0
1.7058,14912249.0,2.853258327730228e-05,0
1.7104,14912249.0,2.853258327730228e-05,0
1.7149,14912249.0,2.853258327730228e-05,0
1.7193,14912249.0,2.853258327730228e-05,0
1.7238,14912249.0,2.853258327730228e-05,0
1.7283,14912249.0,2.853258327730228e-05,0
1.7329,14912248.0,2.853258327730228e-05,0
1.7375,14912249.0,2.853258327730228e-05,0
1.742,14912249.0,2.853258327730228e-05,0
1.7465,14912249.0,2.853258327730228e-05,0
1.7511,14912249.0,2.853258327730228e-05,0
1.7557,14912248.0,2.848698393932761e-05,0
1.7602,14912248.0,2.848698393932761e-05,0
1.7647,14912249.0,2.853258327730228e-05,0
1.7691,14912249.0,2.853258327730228e-05,0
1.7736,14912249.0,2.853258327730228e-05,0
1.7782,14912249.0,2.853258327730228e-05,0
1.7828,14912249.0,2.853258327730228e-05,0
1.7873,14912249.0,2.853258327730228e-05,0
1.7918,14912249.0,2.853258327730228e-05,0
1.7963,14912249.0,2.853258327730228e-05,0
1.8008,14912249.0,2.853258327730228e-05,0
1.8054,14912249.0,2.853258327730228e-05,0
1.81,14912249.0,2.853258327730228e-05,0
1.8144,14912249.0,2.853258327730228e-05,0
1.8189,14912249.0,2.853258327730228e-05,0
1.8235,14912249.0,2.853258327730228e-05,0
1.828,14912249.0,2.853258327730228e-05,0
1.8325,14912249.0,2.853258327730228e-05,0
1.8371,14912249.0,2.853258327730228e-05,0
1.8416,14912249.0,2.853258327730228e-05,0
1.8461,14912249.0,2.853258327730228e-05,0
1.8507,14912249.0,2.853258327730228e-05,0
1.8553,14912249.0,2.853258327730228e-05,0
1.8598,14912249.0,2.848698393932761e-05,0
1.8642,14912249.0,2.848698393932761e-05,0
1.8687,14912249.0,2.853258327730228e-05,0
1.8732,14912249.0,2.853258327730228e-05,0
1.8778,14912249.0,2.853258327730228e-05,0
1.8824,14912249.0,2.853258327730228e-05,0
1.8869,14912249.0,2.853258327730228e-05,0
1.8914,14912249.0,2.853258327730228e-05,0
1.8959,14912249.0,2.853258327730228e-05,0
1.9005,14912249.0,2.853258327730228e-05,0
1.9051,14912249.0,2.853258327730228e-05,0
1.9096,14912249.0,2.853258327730228e-05,0
1.914,14912249.0,2.853258327730228e-05,0
1.9185,14912249.0,2.853258327730228e-05,0
1.9231,14912249.0,2.853258327730228e-05,0
1.9277,14912249.0,2.853258327730228e-05,0
1.9322,14912249.0,2.853258327730228e-05,0
1.9367,14912249.0,2.853258327730228e-05,0
1.9412,14912249.0,2.853258327730228e-05,0
1.9456,14912249.0,2.853258327730228e-05,0
1.9503,14912249.0,2.853258327730228e-05,0
1.9549,14912249.0,2.853258327730228e-05,0
1.9593,14912249.0,2.848698393932761e-05,0
1.9638,14912249.0,2.848698393932761e-05,0
1.9683,14912249.0,2.853258327730228e-05,0
1.9728,14912249.0,2.848698393932761e-05,0
1.9774,14912249.0,2.848698393932761e-05,0
1.982,14912249.0,2.853258327730228e-05,0
1.9865,14912249.0,2.853258327730228e-05,0
1.991,14912249.0,2.853258327730228e-05,0
1.9956,14912249.0,2.853258327730228e-05,0
2.0002,14912249.0,2.853258327730228e-05,0
2.0047,14912249.0,2.853258327730228e-05,0
2.0091,14912249.0,2.853258327730228e-05,0
2.0136,14912249.0,2.853258327730228e-05,0
2.0181,14912249.0,2.853258327730228e-05,0
2.0227,14912249.0,2.853258327730228e-05,0
2.0273,14912249.0,2.853258327730228e-05,0
2.0318,14912249.0,2.853258327730228e-05,0
2.0363,14912249.0,2.853258327730228e-05,0
2.0408,14912249.0,2.853258327730228e-05,0
2.0452,14912249.0,2.853258327730228e-05,0
2.0498,14912249.0,2.853258327730228e-05,0
2.0544,14912249.0,2.853258327730228e-05,0
2.0589,14912249.0,2.853258327730228e-05,0
2.0634,14912249.0,2.853258327730228e-05,0
2.068,14912249.0,2.853258327730228e-05,0
2.0726,14912249.0,2.853258327730228e-05,0
2.0771,14912249.0,2.853258327730228e-05,0
2.0816,14912249.0,2.853258327730228e-05,0
2.0861,14912249.0,2.853258327730228e-05,0
2.0905,14912249.0,2.853258327730228e-05,0
2.0952,14912249.0,2.853258327730228e-05,0
2.0998,14912249.0,2.853258327730228e-05,0
2.1042,14912249.0,2.848698393932761e-05,0
2.1087,14912249.0,2.848698393932761e-05,0
2.1132,14912249.0,2.848698393932761e-05,0
2.1177,14912249.0,2.848698393932761e-05,0
2.1223,14912249.0,2.853258327730228e-05,0
2.1269,14912248.0,2.848698393932761e-05,0
2.1314,14912248.0,2.848698393932761e-05,0
2.1359,14912249.0,2.853258327730228e-05,0
2.1403,14912249.0,2.853258327730228e-05,0
2.1448,14912249.0,2.853258327730228e-05,0
2.1494,14912249.0,2.848698393932761e-05,0
2.154,14912249.0,2.848698393932761e-05,0
2.1585,14912248.0,2.853258327730228e-05,0
2.163,14912248.0,2.853258327730228e-05,0
2.1676,14912249.0,2.853258327730228e-05,0
2.1722,14912249.0,2.853258327730228e-05,0
2.1767,14912249.0,2.853258327730228e-05,0
2.1812,14912248.0,2.848698393932761e-05,0
2.1856,14912249.0,2.844145747591892e-05,0
2.1903,14912249.0,2.848698393932761e-05,0
2.1949,14912248.0,2.853258327730228e-05,0
2.1993,14912248.0,2.848698393932761e-05,0
2.2038,14912248.0,2.848698393932761e-05,0
2.2083,14912248.0,2.853258327730228e-05,0
2.2128,14912248.0,2.853258327730228e-05,0
2.2174,14912249.0,2.853258327730228e-05,0
2.222,14912249.0,2.853258327730228e-05,0
2.2265,14912249.0,2.853258327730228e-05,0
2.231,14912249.0,2.853258327730228e-05,0
2.2354,14912249.0,2.853258327730228e-05,0
2.24,14912249.0,2.853258327730228e-05,0
2.2447,14912249.0,2.853258327730228e-05,0
2.2491,14912249.0,2.853258327730228e-05,0
2.2536,14912249.0,2.853258327730228e-05,0
2.2581,14912249.0,2.853258327730228e-05,0
2.2626,14912248.0,2.848698393932761e-05,0
2.2672,14912248.0,2.848698393932761e-05,0
2.2718,14912249.0,2.853258327730228e-05,0
2.2763,14912249.0,2.853258327730228e-05,0
2.2808,14912248.0,2.848698393932761e-05,0
2.2854,14912248.0,2.848698393932761e-05,0
2.2898,14912249.0,2.853258327730228e-05,0
2.2943,14912249.0,2.853258327730228e-05,0
2.2989,14912249.0,2.853258327730228e-05,0
2.3034,14912249.0,2.853258327730228e-05,0
2.3079,14912249.0,2.853258327730228e-05,0
2.3125,14912248.0,2.853258327730228e-05,0
2.3171,14912248.0,2.853258327730228e-05,0
2.3216,14912249.0,2.848698393932761e-05,0
2.3261,14912249.0,2.848698393932761e-05,0
2.3305,14912249.0,2.853258327730228e-05,0
2.335,14912249.0,2.853258327730228e-05,0
2.3396,14912249.0,2.848698393932761e-05,0
2.3442,14912249.0,2.848698393932761e-05,0
2.3487,14912248.0,2.853258327730228e-05,0
2.3532,14912248.0,2.853258327730228e-05,0
2.3578,14912249.0,2.848698393932761e-05,0
2.3624,14912249.0,2.848698393932761e-05,0
2.3669,14912249.0,2.853258327730228e-05,0
2.3714,14912249.0,2.853258327730228e-05,0
2.3759,14912249.0,2.853258327730228e-05,0
2.3803,14912249.0,2.853258327730228e-05,0
2.3849,14912249.0,2.853258327730228e-05,0
2.3896,14912249.0,2.853258327730228e-05,0
2.394,14912249.0,2.853258327730228e-05,0
2.3985,14912249.0,2.853258327730228e-05,0
2.4031,14912249.0,2.853258327730228e-05,0
2.4076,14912249.0,2.853258327730228e-05,0
2.4121,14912249.0,2.853258327730228e-05,0
2.4167,14912249.0,2.853258327730228e-05,0
2.4212,14912249.0,2.853258327730228e-05,0
2.4256,14912249.0,2.853258327730228e-05,0
2.4301,14912249.0,2.853258327730228e-05,0
2.4347,14912249.0,2.853258327730228e-05,0
2.4393,14912249.0,2.848698393932761e-05,0
2.4438,14912249.0,2.848698393932761e-05,0
2.4483,14912249.0,2.853258327730228e-05,0
2.4528,14912249.0,2.853258327730228e-05,0
2.4574,14912249.0,2.848698393932761e-05,0
2.462,14912249.0,2.848698393932761e-05,0
2.4665,14912249.0,2.853258327730228e-05,0
2.471,14912249.0,2.848698393932761e-05,0
2.4754,14912249.0,2.848698393932761e-05,0
2.4799,14912249.0,2.853258327730228e-05,0
2.4845,14912249.0,2.853258327730228e-05,0
2.4891,14912249.0,2.853258327730228e-05,0
2.4936,14912249.0,2.848698393932761e-05,0
2.4981,14912249.0,2.848698393932761e-05,0
2.5026,14912249.0,2.848698393932761e-05,0
2.5071,14912249.0,2.848698393932761e-05,0
2.5117,14912249.0,2.853258327730228e-05,0
2.5163,14912249.0,2.853258327730228e-05,0
2.5208,14912249.0,2.853258327730228e-05,0
2.5252,14912249.0,2.853258327730228e-05,0
2.5298,14912249.0,2.853258327730228e-05,0
2.5344,14912249.0,2.853258327730228e-05,0
2.5389,14912249.0,2.853258327730228e-05,0
2.5434,14912249.0,2.853258327730228e-05,0
2.5479,14912249.0,2.853258327730228e-05,0
2.5524,14912249.0,2.853258327730228e-05,0
2.557,14912249.0,2.853258327730228e-05,0
2.5616,14912249.0,2.853258327730228e-05,0
2.5661,14912249.0,2.853258327730228e-05,0
2.5705,14912249.0,2.853258327730228e-05,0
2.5752,14912249.0,2.848698393932761e-05,0
2.5796,14912249.0,2.844145747591892e-05,0
2.5841,14912249.0,2.848698393932761e-05,0
2.5887,14912249.0,2.853258327730228e-05,0
2.5932,14912249.0,2.848698393932761e-05,0
2.5977,14912250.0,2.844145747591892e-05,0
2.6023,14912249.0,2.848698393932761e-05,0
2.6069,14912249.0,2.853258327730228e-05,0
2.6114,14912250.0,2.848698393932761e-05,0
2.6159,14912250.0,2.848698393932761e-05,0
2.6203,14912249.0,2.853258327730228e-05,0
2.6248,14912249.0,2.848698393932761e-05,0
2.6294,14912249.0,2.848698393932761e-05,0
2.634,14912250.0,2.853258327730228e-05,0
2.6385,14912250.0,2.848698393932761e-05,0
2.643,14912250.0,2.848698393932761e-05,0
2.6476,14912249.0,2.853258327730228e-05,0
2.6522,14912249.0,2.853258327730228e-05,0
2.6567,14912250.0,2.848698393932761e-05,0
2.6612,14912250.0,2.848698393932761e-05,0
2.6656,14912249.0,2.853258327730228e-05,0
2.6701,14912249.0,2.848698393932761e-05,0
2.6746,14912250.0,2.844145747591892e-05,0
2.6791,14912250.0,2.848698393932761e-05,0
2.6837,14912250.0,2.853258327730228e-05,0
2.6883,14912250.0,2.853258327730228e-05,0
2.6928,14912250.0,2.853258327730228e-05,0
2.6973,14912250.0,2.853258327730228e-05,0
2.7019,14912250.0,2.853258327730228e-05,0
2.7065,14912250.0,2.853258327730228e-05,0
2.711,14912250.0,2.853258327730228e-05,0
2.7154,14912250.0,2.853258327730228e-05,0
2.7199,14912249.0,2.853258327730228e-05,0
2.7244,14912250.0,2.853258327730228e-05,0
2.729,14912250.0,2.853258327730228e-05,0
2.7336,14912250.0,2.853258327730228e-05,0
2.7381,14912250.0,2.853258327730228e-05,0
