Relative_time,Resonance_Frequency,Dissipation,target
0.5314,15067379.0,3.211760695599677e-05,0
0.536,15067379.0,3.211760695599677e-05,0
0.5405,15067379.0,3.206627821368519e-05,0
0.545,15067379.0,3.206627821368519e-05,0
0.5496,15067379.0,3.211760695599677e-05,0
0.554,15067379.0,3.211760695599677e-05,0
0.5585,15067379.0,3.211760695599677e-05,0
0.563,15067379.0,3.211760695599677e-05,0
0.5675,15067379.0,3.211760695599677e-05,0
0.5721,15067379.0,3.211760695599677e-05,0
0.5766,15067379.0,3.211760695599677e-05,0
0.581,15067379.0,3.216901786062761e-05,0
0.5857,15067379.0,3.211760695599677e-05,0
0.5901,15067379.0,3.206627821368519e-05,0
0.5946,15067379.0,3.206627821368519e-05,0
0.5991,15067379.0,3.206627821368519e-05,0
0.6036,15067379.0,3.211760695599677e-05,0
0.6082,15067379.0,3.216901786062761e-05,0
0.6127,15067379.0,3.216901786062761e-05,0
0.6171,15067379.0,3.211760695599677e-05,0
0.6218,15067379.0,3.211760695599677e-05,0
0.6262,15067379.0,3.211760695599677e-05,0
0.6307,15067379.0,3.211760695599677e-05,0
0.6353,15067379.0,3.211760695599677e-05,0
0.6398,15067379.0,3.211760695599677e-05,0
0.6443,15067379.0,3.216901786062761e-05,0
0.6488,15067379.0,3.216901786062761e-05,0
0.6532,15067379.0,3.211760695599677e-05,0
0.6578,15067379.0,3.206627821368519e-05,0
0.6623,15067379.0,3.206627821368519e-05,0
0.6668,15067379.0,3.211760695599677e-05,0
0.6713,15067379.0,3.211760695599677e-05,0
0.6758,15067379.0,3.211760695599677e-05,0
0.6804,15067379.0,3.211760695599677e-05,0
0.6849,15067379.0,3.211760695599677e-05,0
0.6893,15067379.0,3.216901786062761e-05,0
0.6939,15067379.0,3.211760695599677e-05,0
0.6984,15067379.0,3.206627821368519e-05,0
0.7029,15067379.0,3.206627821368519e-05,0
0.7075,15067379.0,3.211760695599677e-05,0
0.712,15067380.0,3.216901786062761e-05,0
0.7165,15067379.0,3.211760695599677e-05,0
0.721,15067379.0,3.206627821368519e-05,0
0.7254,15067379.0,3.206627821368519e-05,0
0.73,15067379.0,3.211760695599677e-05,0
0.7345,15067379.0,3.211760695599677e-05,0
0.739,15067379.0,3.211760695599677e-05,0
0.7435,15067379.0,3.211760695599677e-05,0
0.748,15067379.0,3.211760695599677e-05,0
0.7526,15067379.0,3.211760695599677e-05,0
0.757,15067379.0,3.211760695599677e-05,0
0.7615,15067379.0,3.216901786062761e-05,0
0.7661,15067379.0,3.216901786062761e-05,0
0.7706,15067379.0,3.211760695599677e-05,0
0.7751,15067379.0,3.206627821368519e-05,0
0.7796,15067379.0,3.206627821368519e-05,0
0.7841,15067380.0,3.211760695599677e-05,0
0.7887,15067380.0,3.211760695599677e-05,0
0.7931,15067380.0,3.211760695599677e-05,0
0.7976,15067379.0,3.216901786062761e-05,0
0.8021,15067379.0,3.211760695599677e-05,0
0.8066,15067380.0,3.206627821368519e-05,0
0.8112,15067380.0,3.211760695599677e-05,0
0.8157,15067380.0,3.211760695599677e-05,0
0.8202,15067380.0,3.211760695599677e-05,0
0.8248,15067380.0,3.211760695599677e-05,0
0.8292,15067380.0,3.211760695599677e-05,0
0.8337,15067379.0,3.211760695599677e-05,0
0.8383,15067379.0,3.206627821368519e-05,0
0.8428,15067379.0,3.206627821368519e-05,0
0.8473,15067380.0,3.211760695599677e-05,0
0.8518,15067380.0,3.211760695599677e-05,0
0.8562,15067380.0,3.211760695599677e-05,0
0.8609,15067380.0,3.211760695599677e-05,0
0.8653,15067380.0,3.211760695599677e-05,0
0.8698,15067380.0,3.211760695599677e-05,0
0.8744,15067379.0,3.206627821368519e-05,0
0.8789,15067380.0,3.206627821368519e-05,0
0.8834,15067380.0,3.206627821368519e-05,0
0.8879,15067380.0,3.206627821368519e-05,0
0.8923,15067380.0,3.206627821368519e-05,0
0.897,15067379.0,3.206627821368519e-05,0
0.9014,15067380.0,3.211760695599677e-05,0
0.9059,15067380.0,3.211760695599677e-05,0
0.9105,15067380.0,3.211760695599677e-05,0
0.915,15067380.0,3.211760695599677e-05,0
0.9195,15067380.0,3.211760695599677e-05,0
0.924,15067380.0,3.211760695599677e-05,0
0.9284,15067380.0,3.206627821368519e-05,0
0.933,15067380.0,3.206627821368519e-05,0
0.9375,15067380.0,3.211760695599677e-05,0
0.942,15067380.0,3.211760695599677e-05,0
0.9466,15067380.0,3.211760695599677e-05,0
0.9511,15067380.0,3.211760695599677e-05,0
0.9556,15067380.0,3.211760695599677e-05,0
0.9602,15067380.0,3.211760695599677e-05,0
0.9647,15067380.0,3.211760695599677e-05,0
0.9691,15067380.0,3.211760695599677e-05,0
0.9736,15067380.0,3.211760695599677e-05,0
0.9781,15067380.0,3.211760695599677e-05,0
0.9826,15067380.0,3.211760695599677e-05,0
0.9871,15067380.0,3.211760695599677e-05,0
0.9917,15067380.0,3.206627821368519e-05,0
0.9962,15067380.0,3.206627821368519e-05,0
1.0006,15067380.0,3.206627821368519e-05,0
1.0052,15067379.0,3.211760695599677e-05,0
1.0097,15067380.0,3.216901786062761e-05,0
1.0142,15067380.0,3.216901786062761e-05,0
1.0188,15067379.0,3.216901786062761e-05,0
1.0233,15067380.0,3.211760695599677e-05,0
1.0278,15067380.0,3.211760695599677e-05,0
1.0322,15067380.0,3.211760695599677e-05,0
1.0367,15067380.0,3.211760695599677e-05,0
1.0413,15067380.0,3.211760695599677e-05,0
1.0458,15067380.0,3.211760695599677e-05,0
1.0503,15067380.0,3.211760695599677e-05,0
1.0549,15067380.0,3.211760695599677e-05,0
1.0594,15067380.0,3.211760695599677e-05,0
1.0639,15067380.0,3.211760695599677e-05,0
1.0683,15067380.0,3.211760695599677e-05,0
1.0728,15067380.0,3.206627821368519e-05,0
1.0773,15067380.0,3.206627821368519e-05,0
1.0818,15067380.0,3.211760695599677e-05,0
1.0864,15067380.0,3.211760695599677e-05,0
1.091,15067380.0,3.211760695599677e-05,0
1.0955,15067380.0,3.211760695599677e-05,0
1.1,15067380.0,3.211760695599677e-05,0
1.1044,15067380.0,3.211760695599677e-05,0
1.1089,15067379.0,3.206627821368519e-05,0
1.1135,15067380.0,3.206627821368519e-05,0
1.118,15067380.0,3.206627821368519e-05,0
1.1225,15067380.0,3.206627821368519e-05,0
1.1271,15067380.0,3.206627821368519e-05,0
1.1316,15067380.0,3.206627821368519e-05,0
1.1361,15067380.0,3.211760695599677e-05,0
1.1405,15067380.0,3.211760695599677e-05,0
1.145,15067380.0,3.211760695599677e-05,0
1.1496,15067380.0,3.211760695599677e-05,0
1.1541,15067380.0,3.211760695599677e-05,0
1.1586,15067380.0,3.211760695599677e-05,0
1.1632,15067380.0,3.211760695599677e-05,0
1.1677,15067380.0,3.211760695599677e-05,0
1.1722,15067380.0,3.206627821368519e-05,0
1.1766,15067380.0,3.206627821368519e-05,0
1.1811,15067380.0,3.211760695599677e-05,0
1.1856,15067380.0,3.211760695599677e-05,0
1.1901,15067380.0,3.211760695599677e-05,0
1.1947,15067380.0,3.216901786062761e-05,0
1.1992,15067380.0,3.216901786062761e-05,0
1.2036,15067380.0,3.211760695599677e-05,0
1.2082,15067380.0,3.211760695599677e-05,0
1.2127,15067380.0,3.211760695599677e-05,0
1.2172,15067380.0,3.211760695599677e-05,0
1.2218,15067380.0,3.211760695599677e-05,0
1.2263,15067380.0,3.211760695599677e-05,0
1.2308,15067380.0,3.211760695599677e-05,0
1.2354,15067380.0,3.211760695599677e-05,0
1.2399,15067380.0,3.211760695599677e-05,0
1.2443,15067380.0,3.206627821368519e-05,0
1.2488,15067380.0,3.201503150238514e-05,0
1.2533,15067380.0,3.206627821368519e-05,0
1.2578,15067380.0,3.211760695599677e-05,0
1.2623,15067380.0,3.211760695599677e-05,0
1.2669,15067380.0,3.211760695599677e-05,0
1.2714,15067380.0,3.211760695599677e-05,0
1.2758,15067380.0,3.211760695599677e-05,0
1.2804,15067380.0,3.211760695599677e-05,0
1.2849,15067380.0,3.211760695599677e-05,0
1.2894,15067380.0,3.211760695599677e-05,0
1.294,15067380.0,3.211760695599677e-05,0
1.2985,15067380.0,3.206627821368519e-05,0
1.303,15067380.0,3.206627821368519e-05,0
1.3076,15067380.0,3.211760695599677e-05,0
1.3121,15067380.0,3.211760695599677e-05,0
1.3165,15067380.0,3.211760695599677e-05,0
1.321,15067380.0,3.211760695599677e-05,0
1.3255,15067380.0,3.211760695599677e-05,0
1.33,15067380.0,3.211760695599677e-05,0
1.3345,15067380.0,3.206627821368519e-05,0
1.3391,15067380.0,3.206627821368519e-05,0
1.3435,15067380.0,3.211760695599677e-05,0
1.348,15067380.0,3.211760695599677e-05,0
1.3526,15067380.0,3.211760695599677e-05,0
1.3571,15067380.0,3.211760695599677e-05,0
1.3616,15067380.0,3.211760695599677e-05,0
1.3662,15067380.0,3.211760695599677e-05,0
1.3707,15067380.0,3.211760695599677e-05,0
1.3752,15067380.0,3.206627821368519e-05,0
1.3796,15067380.0,3.206627821368519e-05,0
1.3841,15067380.0,3.211760695599677e-05,0
1.3887,15067380.0,3.211760695599677e-05,0
1.3932,15067380.0,3.211760695599677e-05,0
1.3977,15067380.0,3.211760695599677e-05,0
1.4023,15067380.0,3.211760695599677e-05,0
1.4068,15067380.0,3.206627821368519e-05,0
1.4113,15067380.0,3.206627821368519e-05,0
1.4157,15067380.0,3.211760695599677e-05,0
1.4202,15067380.0,3.211760695599677e-05,0
1.4248,15067380.0,3.211760695599677e-05,0
1.4293,15067380.0,3.211760695599677e-05,0
1.4338,15067380.0,3.206627821368519e-05,0
1.4383,15067380.0,3.206627821368519e-05,0
1.4427,15067380.0,3.211760695599677e-05,0
1.4474,15067380.0,3.211760695599677e-05,0
1.4518,15067380.0,3.211760695599677e-05,0
1.4563,15067380.0,3.211760695599677e-05,0
1.4609,15067380.0,3.206627821368519e-05,0
1.4654,15067380.0,3.206627821368519e-05,0
1.4699,15067380.0,3.211760695599677e-05,0
1.4744,15067380.0,3.211760695599677e-05,0
1.4788,15067380.0,3.211760695599677e-05,0
1.4833,15067380.0,3.211760695599677e-05,0
1.4878,15067381.0,3.211760695599677e-05,0
1.4924,15067380.0,3.211760695599677e-05,0
1.497,15067380.0,3.211760695599677e-05,0
1.5015,15067380.0,3.211760695599677e-05,0
1.506,15067380.0,3.211760695599677e-05,0
1.5105,15067380.0,3.211760695599677e-05,0
1.5149,15067380.0,3.211760695599677e-05,0
1.5195,15067380.0,3.211760695599677e-05,0
1.524,15067380.0,3.211760695599677e-05,0
1.5285,15067380.0,3.211760695599677e-05,0
1.5331,15067380.0,3.211760695599677e-05,0
1.5376,15067380.0,3.211760695599677e-05,0
1.5421,15067380.0,3.211760695599677e-05,0
1.5466,15067380.0,3.211760695599677e-05,0
1.551,15067380.0,3.206627821368519e-05,0
1.5556,15067380.0,3.206627821368519e-05,0
1.5601,15067380.0,3.211760695599677e-05,0
1.5646,15067380.0,3.211760695599677e-05,0
1.5692,15067380.0,3.211760695599677e-05,0
1.5737,15067380.0,3.211760695599677e-05,0
1.5782,15067380.0,3.211760695599677e-05,0
1.5826,15067381.0,3.211760695599677e-05,0
1.5871,15067381.0,3.211760695599677e-05,0
1.5917,15067381.0,3.211760695599677e-05,0
1.5962,15067380.0,3.211760695599677e-05,0
1.6007,15067380.0,3.211760695599677e-05,0
1.6053,15067380.0,3.206627821368519e-05,0
1.6098,15067380.0,3.206627821368519e-05,0
1.6143,15067380.0,3.211760695599677e-05,0
1.6187,15067380.0,3.211760695599677e-05,0
1.6232,15067381.0,3.211760695599677e-05,0
1.6278,15067380.0,3.211760695599677e-05,0
1.6323,15067380.0,3.211760695599677e-05,0
1.6368,15067380.0,3.206627821368519e-05,0
1.6414,15067381.0,3.206627821368519e-05,0
1.6459,15067381.0,3.211760695599677e-05,0
1.6504,15067381.0,3.211760695599677e-05,0
1.6548,15067381.0,3.211760695599677e-05,0
1.6593,15067381.0,3.211760695599677e-05,0
1.6639,15067380.0,3.211760695599677e-05,0
1.6684,15067381.0,3.211760695599677e-05,0
1.6729,15067381.0,3.211760695599677e-05,0
1.6775,15067381.0,3.211760695599677e-05,0
1.682,15067381.0,3.211760695599677e-05,0
1.6865,15067381.0,3.211760695599677e-05,0
1.6911,15067380.0,3.211760695599677e-05,0
1.6955,15067380.0,3.206627821368519e-05,0
1.7,15067380.0,3.206627821368519e-05,0
1.7045,15067381.0,3.206627821368519e-05,0
1.709,15067380.0,3.206627821368519e-05,0
1.7136,15067380.0,3.206627821368519e-05,0
1.7181,15067381.0,3.206627821368519e-05,0
1.7226,15067381.0,3.206627821368519e-05,0
1.727,15067381.0,3.201503150238514e-05,0
1.7315,15067381.0,3.206627821368519e-05,0
1.7361,15067381.0,3.206627821368519e-05,0
1.7406,15067381.0,3.201503150238514e-05,0
1.7451,15067381.0,3.201503150238514e-05,0
1.7496,15067381.0,3.201503150238514e-05,0
1.754,15067380.0,3.206627821368519e-05,0
1.7586,15067381.0,3.211760695599677e-05,0
1.7631,15067381.0,3.211760695599677e-05,0
1.7676,15067380.0,3.211760695599677e-05,0
1.7722,15067380.0,3.211760695599677e-05,0
1.7767,15067381.0,3.211760695599677e-05,0
1.7812,15067381.0,3.211760695599677e-05,0
1.7857,15067381.0,3.211760695599677e-05,0
1.7901,15067381.0,3.211760695599677e-05,0
1.7947,15067380.0,3.206627821368519e-05,0
1.7992,15067380.0,3.206627821368519e-05,0
1.8037,15067381.0,3.211760695599677e-05,0
1.8083,15067381.0,3.211760695599677e-05,0
1.8128,15067380.0,3.206627821368519e-05,0
1.8173,15067380.0,3.201503150238514e-05,0
1.8219,15067380.0,3.201503150238514e-05,0
1.8264,15067381.0,3.206627821368519e-05,0
1.8308,15067381.0,3.206627821368519e-05,0
1.8353,15067380.0,3.206627821368519e-05,0
1.8398,15067380.0,3.211760695599677e-05,0
1.8444,15067380.0,3.211760695599677e-05,0
1.8489,15067380.0,3.211760695599677e-05,0
1.8534,15067380.0,3.211760695599677e-05,0
1.8578,15067380.0,3.206627821368519e-05,0
1.8623,15067380.0,3.206627821368519e-05,0
1.8669,15067381.0,3.211760695599677e-05,0
1.8714,15067380.0,3.211760695599677e-05,0
1.8759,15067380.0,3.206627821368519e-05,0
1.8805,15067381.0,3.201503150238514e-05,0
1.885,15067381.0,3.201503150238514e-05,0
1.8895,15067380.0,3.206627821368519e-05,0
1.8939,15067380.0,3.211760695599677e-05,0
1.8984,15067381.0,3.211760695599677e-05,0
1.903,15067380.0,3.206627821368519e-05,0
1.9075,15067380.0,3.206627821368519e-05,0
1.912,15067380.0,3.211760695599677e-05,0
1.9165,15067380.0,3.211760695599677e-05,0
1.921,15067380.0,3.211760695599677e-05,0
1.9256,15067380.0,3.211760695599677e-05,0
1.93,15067380.0,3.211760695599677e-05,0
1.9345,15067380.0,3.211760695599677e-05,0
1.9391,15067381.0,3.211760695599677e-05,0
1.9436,15067381.0,3.211760695599677e-05,0
1.9481,15067380.0,3.206627821368519e-05,0
1.9527,15067380.0,3.206627821368519e-05,0
1.9572,15067380.0,3.211760695599677e-05,0
1.9617,15067380.0,3.211760695599677e-05,0
1.9663,15067380.0,3.211760695599677e-05,0
1.9707,15067380.0,3.211760695599677e-05,0
1.9752,15067380.0,3.211760695599677e-05,0
1.9797,15067380.0,3.211760695599677e-05,0
1.9842,15067380.0,3.211760695599677e-05,0
1.9887,15067380.0,3.211760695599677e-05,0
1.9931,15067380.0,3.206627821368519e-05,0
1.9978,15067380.0,3.201503150238514e-05,0
2.0022,15067380.0,3.206627821368519e-05,0
2.0067,15067380.0,3.211760695599677e-05,0
2.0113,15067380.0,3.206627821368519e-05,0
2.0158,15067380.0,3.201503150238514e-05,0
2.0203,15067381.0,3.201503150238514e-05,0
2.0248,15067381.0,3.201503150238514e-05,0
2.0292,15067381.0,3.201503150238514e-05,0
2.0338,15067380.0,3.206627821368519e-05,0
2.0383,15067380.0,3.206627821368519e-05,0
2.0428,15067380.0,3.201503150238514e-05,0
2.0474,15067381.0,3.201503150238514e-05,0
2.0519,15067380.0,3.206627821368519e-05,0
2.0564,15067381.0,3.211760695599677e-05,0
2.061,15067381.0,3.211760695599677e-05,0
2.0655,15067381.0,3.211760695599677e-05,0
2.0699,15067381.0,3.211760695599677e-05,0
2.0746,15067381.0,3.211760695599677e-05,0
2.079,15067381.0,3.211760695599677e-05,0
2.0835,15067381.0,3.211760695599677e-05,0
2.0881,15067381.0,3.206627821368519e-05,0
2.0926,15067380.0,3.201503150238514e-05,0
2.0971,15067380.0,3.201503150238514e-05,0
2.1017,15067380.0,3.201503150238514e-05,0
2.1062,15067380.0,3.206627821368519e-05,0
2.1106,15067380.0,3.206627821368519e-05,0
2.1151,15067380.0,3.201503150238514e-05,0
2.1196,15067380.0,3.201503150238514e-05,0
2.1242,15067381.0,3.201503150238514e-05,0
2.1287,15067381.0,3.201503150238514e-05,0
2.1332,15067381.0,3.201503150238514e-05,0
2.1378,15067381.0,3.206627821368519e-05,0
2.1423,15067381.0,3.211760695599677e-05,0
2.1467,15067380.0,3.206627821368519e-05,0
2.1512,15067381.0,3.201503150238514e-05,0
2.1557,15067381.0,3.201503150238514e-05,0
2.1603,15067380.0,3.206627821368519e-05,0
2.1648,15067380.0,3.206627821368519e-05,0
2.1693,15067380.0,3.206627821368519e-05,0
2.1739,15067380.0,3.206627821368519e-05,0
2.1784,15067380.0,3.201503150238514e-05,0
2.1828,15067380.0,3.201503150238514e-05,0
2.1873,15067380.0,3.206627821368519e-05,0
2.1918,15067381.0,3.206627821368519e-05,0
2.1964,15067381.0,3.206627821368519e-05,0
2.2009,15067380.0,3.206627821368519e-05,0
2.2054,15067380.0,3.201503150238514e-05,0
2.21,15067380.0,3.201503150238514e-05,0
2.2145,15067380.0,3.201503150238514e-05,0
2.2189,15067381.0,3.201503150238514e-05,0
2.2234,15067381.0,3.206627821368519e-05,0
2.2279,15067381.0,3.206627821368519e-05,0
2.2325,15067380.0,3.206627821368519e-05,0
2.237,15067381.0,3.211760695599677e-05,0
2.2415,15067381.0,3.206627821368519e-05,0
2.2461,15067380.0,3.201503150238514e-05,0
2.2506,15067381.0,3.206627821368519e-05,0
2.255,15067380.0,3.206627821368519e-05,0
2.2596,15067380.0,3.201503150238514e-05,0
2.2641,15067381.0,3.201503150238514e-05,0
2.2686,15067380.0,3.206627821368519e-05,0
2.2732,15067381.0,3.211760695599677e-05,0
2.2777,15067381.0,3.206627821368519e-05,0
2.2822,15067381.0,3.206627821368519e-05,0
2.2866,15067381.0,3.206627821368519e-05,0
2.2911,15067381.0,3.201503150238514e-05,0
2.2957,15067381.0,3.201503150238514e-05,0
2.3002,15067381.0,3.201503150238514e-05,0
2.3047,15067381.0,3.201503150238514e-05,0
2.3093,15067381.0,3.201503150238514e-05,0
2.3138,15067380.0,3.206627821368519e-05,0
2.3183,15067380.0,3.206627821368519e-05,0
2.3227,15067381.0,3.201503150238514e-05,0
2.3272,15067381.0,3.201503150238514e-05,0
2.3318,15067381.0,3.201503150238514e-05,0
2.3363,15067381.0,3.206627821368519e-05,0
2.3408,15067381.0,3.206627821368519e-05,0
2.3454,15067381.0,3.201503150238514e-05,0
2.3499,15067381.0,3.201503150238514e-05,0
2.3544,15067381.0,3.201503150238514e-05,0
2.3588,15067380.0,3.206627821368519e-05,0
2.3633,15067381.0,3.206627821368519e-05,0
2.3679,15067381.0,3.206627821368519e-05,0
2.3724,15067381.0,3.206627821368519e-05,0
2.3769,15067381.0,3.201503150238514e-05,0
2.3814,15067381.0,3.206627821368519e-05,0
2.3858,15067381.0,3.206627821368519e-05,0
2.3905,15067381.0,3.201503150238514e-05,0
2.3951,15067381.0,3.206627821368519e-05,0
2.3995,15067380.0,3.206627821368519e-05,0
2.404,15067381.0,3.201503150238514e-05,0
2.4085,15067382.0,3.206627821368519e-05,0
2.413,15067381.0,3.211760695599677e-05,0
2.4176,15067381.0,3.211760695599677e-05,0
2.4221,15067381.0,3.211760695599677e-05,0
2.4266,15067381.0,3.206627821368519e-05,0
2.4312,15067381.0,3.201503150238514e-05,0
2.4358,15067381.0,3.201503150238514e-05,0
2.4402,15067381.0,3.206627821368519e-05,0
2.4447,15067381.0,3.206627821368519e-05,0
2.4492,15067381.0,3.201503150238514e-05,0
2.4537,15067381.0,3.206627821368519e-05,0
2.4583,15067381.0,3.206627821368519e-05,0
2.4628,15067381.0,3.201503150238514e-05,0
2.4673,15067381.0,3.201503150238514e-05,0
2.4719,15067381.0,3.201503150238514e-05,0
2.4763,15067381.0,3.201503150238514e-05,0
2.4808,15067381.0,3.201503150238514e-05,0
2.4853,15067381.0,3.201503150238514e-05,0
2.4898,15067382.0,3.206627821368519e-05,0
2.4944,15067381.0,3.206627821368519e-05,0
2.4989,15067381.0,3.201503150238514e-05,0
2.5034,15067382.0,3.201503150238514e-05,0
2.5078,15067381.0,3.206627821368519e-05,0
2.5123,15067381.0,3.206627821368519e-05,0
2.5169,15067381.0,3.201503150238514e-05,0
2.5215,15067381.0,3.201503150238514e-05,0
2.526,15067381.0,3.201503150238514e-05,0
2.5305,15067382.0,3.201503150238514e-05,0
2.535,15067382.0,3.206627821368519e-05,0
2.5394,15067381.0,3.206627821368519e-05,0
2.5441,15067381.0,3.201503150238514e-05,0
2.5485,15067381.0,3.201503150238514e-05,0
2.553,15067381.0,3.201503150238514e-05,0
2.5575,15067381.0,3.201503150238514e-05,0
2.562,15067381.0,3.201503150238514e-05,0
2.5666,15067381.0,3.206627821368519e-05,0
2.5711,15067381.0,3.206627821368519e-05,0
2.5755,15067381.0,3.201503150238514e-05,0
2.5802,15067381.0,3.201503150238514e-05,0
2.5846,15067382.0,3.201503150238514e-05,0
2.5891,15067381.0,3.201503150238514e-05,0
2.5936,15067381.0,3.201503150238514e-05,0
2.5981,15067382.0,3.206627821368519e-05,0
2.6027,15067382.0,3.206627821368519e-05,0
2.6072,15067381.0,3.201503150238514e-05,0
2.6116,15067381.0,3.206627821368519e-05,0
2.6162,15067381.0,3.206627821368519e-05,0
2.6207,15067381.0,3.201503150238514e-05,0
2.6252,15067381.0,3.201503150238514e-05,0
2.6298,15067381.0,3.201503150238514e-05,0
2.6343,15067382.0,3.206627821368519e-05,0
2.6388,15067382.0,3.206627821368519e-05,0
2.6434,15067381.0,3.201503150238514e-05,0
2.6479,15067381.0,3.206627821368519e-05,0
2.6523,15067381.0,3.206627821368519e-05,0
2.6568,15067381.0,3.201503150238514e-05,0
2.6613,15067381.0,3.201503150238514e-05,0
2.6659,15067382.0,3.201503150238514e-05,0
2.6704,15067382.0,3.201503150238514e-05,0
2.6749,15067381.0,3.206627821368519e-05,0
2.6795,15067381.0,3.211760695599677e-05,0
2.684,15067381.0,3.211760695599677e-05,0
2.6884,15067381.0,3.211760695599677e-05,0
2.693,15067382.0,3.206627821368519e-05,0
2.6975,15067382.0,3.201503150238514e-05,0
2.702,15067382.0,3.201503150238514e-05,0
2.7065,15067382.0,3.201503150238514e-05,0
2.711,15067382.0,3.201503150238514e-05,0
2.7154,15067382.0,3.206627821368519e-05,0
2.7199,15067382.0,3.211760695599677e-05,0
2.7245,15067382.0,3.211760695599677e-05,0
2.7291,15067381.0,3.211760695599677e-05,0
