Relative_time,Resonance_Frequency,Dissipation,target
1.2615,15052897.0,3.10071234219656e-05,0
1.2661,15052897.0,3.10071234219656e-05,0
1.2706,15052897.0,3.10071234219656e-05,0
1.2752,15052897.0,3.105675676691896e-05,0
1.2798,15052896.0,3.105675676691896e-05,0
1.2843,15052896.0,3.10071234219656e-05,0
1.2887,15052896.0,3.10071234219656e-05,0
1.2932,15052896.0,3.10071234219656e-05,0
1.2978,15052896.0,3.10071234219656e-05,0
1.3024,15052896.0,3.10071234219656e-05,0
1.3069,15052896.0,3.10071234219656e-05,0
1.3114,15052896.0,3.105675676691896e-05,0
1.3205,15052895.0,3.105675676691896e-05,0
1.3251,15052896.0,3.105675676691896e-05,0
1.3296,15052897.0,3.10071234219656e-05,0
1.3342,15052897.0,3.10071234219656e-05,0
1.3388,15052897.0,3.10071234219656e-05,0
1.3433,15052897.0,3.10071234219656e-05,0
1.3477,15052897.0,3.105675676691896e-05,0
1.3524,15052896.0,3.105675676691896e-05,0
1.357,15052896.0,3.105675676691896e-05,0
1.3614,15052896.0,3.105675676691896e-05,0
1.3659,15052896.0,3.10071234219656e-05,0
1.3705,15052896.0,3.095756939852513e-05,0
1.3751,15052896.0,3.095756939852513e-05,0
1.3796,15052896.0,3.095756939852513e-05,0
1.3841,15052897.0,3.095756939852513e-05,0
1.3887,15052897.0,3.10071234219656e-05,0
1.3933,15052896.0,3.105675676691896e-05,0
1.3978,15052897.0,3.110646956035572e-05,0
1.4023,15052897.0,3.105675676691896e-05,0
1.4068,15052896.0,3.10071234219656e-05,0
1.4112,15052897.0,3.10071234219656e-05,0
1.4158,15052897.0,3.105675676691896e-05,0
1.4204,15052897.0,3.105675676691896e-05,0
1.4251,15052896.0,3.10071234219656e-05,0
1.4295,15052897.0,3.10071234219656e-05,0
1.434,15052896.0,3.10071234219656e-05,0
1.4386,15052897.0,3.10071234219656e-05,0
1.4476,15052895.0,3.10071234219656e-05,0
1.4522,15052896.0,3.10071234219656e-05,0
1.4568,15052896.0,3.105675676691896e-05,0
1.4613,15052896.0,3.105675676691896e-05,0
1.4658,15052897.0,3.10071234219656e-05,0
1.4704,15052897.0,3.10071234219656e-05,0
1.475,15052897.0,3.105675676691896e-05,0
1.4795,15052897.0,3.105675676691896e-05,0
1.4839,15052896.0,3.10071234219656e-05,0
1.4885,15052896.0,3.10071234219656e-05,0
1.4932,15052897.0,3.10071234219656e-05,0
1.4978,15052896.0,3.10071234219656e-05,0
1.5024,15052896.0,3.10071234219656e-05,0
1.5068,15052896.0,3.10071234219656e-05,0
1.5113,15052896.0,3.10071234219656e-05,0
1.5159,15052896.0,3.095756939852513e-05,0
1.5204,15052896.0,3.095756939852513e-05,0
1.5249,15052897.0,3.10071234219656e-05,0
1.5295,15052897.0,3.10071234219656e-05,0
1.534,15052896.0,3.10071234219656e-05,0
1.5385,15052897.0,3.10071234219656e-05,0
1.5431,15052897.0,3.105675676691896e-05,0
1.5477,15052897.0,3.105675676691896e-05,0
1.5522,15052897.0,3.105675676691896e-05,0
1.5566,15052897.0,3.105675676691896e-05,0
1.5612,15052896.0,3.10071234219656e-05,0
1.5659,15052897.0,3.10071234219656e-05,0
1.5748,15052896.0,3.105675676691896e-05,0
1.5794,15052896.0,3.110646956035572e-05,0
1.584,15052897.0,3.105675676691896e-05,0
1.5885,15052896.0,3.10071234219656e-05,0
1.593,15052896.0,3.10071234219656e-05,0
1.5976,15052897.0,3.10071234219656e-05,0
1.6022,15052897.0,3.10071234219656e-05,0
1.6067,15052897.0,3.10071234219656e-05,0
1.6112,15052897.0,3.10071234219656e-05,0
1.6158,15052896.0,3.10071234219656e-05,0
1.6204,15052896.0,3.10071234219656e-05,0
1.6249,15052896.0,3.10071234219656e-05,0
1.6293,15052896.0,3.10071234219656e-05,0
1.634,15052896.0,3.10071234219656e-05,0
1.6384,15052896.0,3.10071234219656e-05,0
1.6429,15052896.0,3.10071234219656e-05,0
1.6475,15052896.0,3.10071234219656e-05,0
1.652,15052896.0,3.10071234219656e-05,0
1.6565,15052896.0,3.10071234219656e-05,0
1.6611,15052897.0,3.10071234219656e-05,0
1.6657,15052896.0,3.105675676691896e-05,0
1.6702,15052896.0,3.105675676691896e-05,0
1.6747,15052896.0,3.10071234219656e-05,0
1.6793,15052896.0,3.10071234219656e-05,0
1.6839,15052896.0,3.10071234219656e-05,0
1.6884,15052896.0,3.10071234219656e-05,0
1.6928,15052896.0,3.10071234219656e-05,0
1.702,15052896.0,3.10071234219656e-05,0
1.7065,15052896.0,3.10071234219656e-05,0
1.711,15052896.0,3.10071234219656e-05,0
1.7156,15052896.0,3.095756939852513e-05,0
1.7202,15052896.0,3.095756939852513e-05,0
1.7247,15052896.0,3.10071234219656e-05,0
1.7292,15052896.0,3.10071234219656e-05,0
1.7337,15052896.0,3.10071234219656e-05,0
1.7381,15052896.0,3.10071234219656e-05,0
1.7428,15052896.0,3.10071234219656e-05,0
1.7474,15052896.0,3.10071234219656e-05,0
1.7518,15052896.0,3.095756939852513e-05,0
1.7563,15052896.0,3.095756939852513e-05,0
1.7609,15052897.0,3.10071234219656e-05,0
1.7655,15052897.0,3.10071234219656e-05,0
1.77,15052896.0,3.10071234219656e-05,0
1.7745,15052896.0,3.10071234219656e-05,0
1.7791,15052897.0,3.10071234219656e-05,0
1.7837,15052897.0,3.10071234219656e-05,0
1.7882,15052896.0,3.10071234219656e-05,0
1.7927,15052896.0,3.10071234219656e-05,0
1.7973,15052896.0,3.10071234219656e-05,0
1.8019,15052896.0,3.10071234219656e-05,0
1.8064,15052896.0,3.10071234219656e-05,0
1.8108,15052897.0,3.10071234219656e-05,0
1.8153,15052896.0,3.10071234219656e-05,0
1.8244,15052897.0,3.10071234219656e-05,0
1.829,15052897.0,3.10071234219656e-05,0
1.8335,15052896.0,3.10071234219656e-05,0
1.838,15052896.0,3.10071234219656e-05,0
1.8426,15052896.0,3.10071234219656e-05,0
1.8472,15052897.0,3.095756939852513e-05,0
1.8518,15052897.0,3.095756939852513e-05,0
1.8564,15052896.0,3.10071234219656e-05,0
1.8609,15052896.0,3.10071234219656e-05,0
1.8654,15052896.0,3.10071234219656e-05,0
1.87,15052896.0,3.10071234219656e-05,0
1.8746,15052896.0,3.10071234219656e-05,0
1.8791,15052896.0,3.095756939852513e-05,0
1.8836,15052896.0,3.095756939852513e-05,0
1.888,15052896.0,3.10071234219656e-05,0
1.8925,15052896.0,3.10071234219656e-05,0
1.8971,15052896.0,3.10071234219656e-05,0
1.9017,15052896.0,3.10071234219656e-05,0
1.9062,15052897.0,3.10071234219656e-05,0
1.9108,15052897.0,3.10071234219656e-05,0
1.9154,15052896.0,3.10071234219656e-05,0
1.9199,15052896.0,3.10071234219656e-05,0
1.9244,15052896.0,3.10071234219656e-05,0
1.9289,15052897.0,3.10071234219656e-05,0
1.9335,15052896.0,3.10071234219656e-05,0
1.9381,15052896.0,3.10071234219656e-05,0
1.9426,15052896.0,3.095756939852513e-05,0
1.9516,15052896.0,3.10071234219656e-05,0
1.9563,15052896.0,3.10071234219656e-05,0
1.9607,15052896.0,3.10071234219656e-05,0
1.9652,15052896.0,3.10071234219656e-05,0
1.9698,15052896.0,3.10071234219656e-05,0
1.9743,15052896.0,3.10071234219656e-05,0
1.9788,15052896.0,3.10071234219656e-05,0
1.9834,15052896.0,3.10071234219656e-05,0
1.9879,15052896.0,3.10071234219656e-05,0
1.9924,15052896.0,3.10071234219656e-05,0
1.997,15052896.0,3.095756939852513e-05,0
2.0016,15052896.0,3.095756939852513e-05,0
2.0062,15052896.0,3.10071234219656e-05,0
2.0107,15052896.0,3.10071234219656e-05,0
2.0151,15052896.0,3.10071234219656e-05,0
2.0197,15052896.0,3.095756939852513e-05,0
2.0242,15052896.0,3.095756939852513e-05,0
2.0287,15052896.0,3.10071234219656e-05,0
2.0333,15052896.0,3.10071234219656e-05,0
2.0379,15052896.0,3.10071234219656e-05,0
2.0424,15052896.0,3.10071234219656e-05,0
2.0469,15052896.0,3.10071234219656e-05,0
2.0515,15052896.0,3.10071234219656e-05,0
2.0561,15052896.0,3.10071234219656e-05,0
2.0606,15052896.0,3.10071234219656e-05,0
2.0651,15052896.0,3.10071234219656e-05,0
2.0743,15052895.0,3.10071234219656e-05,0
2.0788,15052896.0,3.10071234219656e-05,0
2.0832,15052896.0,3.10071234219656e-05,0
2.0878,15052896.0,3.10071234219656e-05,0
2.0924,15052896.0,3.10071234219656e-05,0
2.0969,15052896.0,3.10071234219656e-05,0
2.1014,15052897.0,3.095756939852513e-05,0
2.1059,15052896.0,3.095756939852513e-05,0
2.1104,15052896.0,3.10071234219656e-05,0
2.115,15052896.0,3.10071234219656e-05,0
2.1196,15052896.0,3.10071234219656e-05,0
2.1241,15052896.0,3.10071234219656e-05,0
2.1285,15052896.0,3.10071234219656e-05,0
2.1332,15052896.0,3.10071234219656e-05,0
2.1378,15052896.0,3.10071234219656e-05,0
2.1422,15052897.0,3.10071234219656e-05,0
2.1467,15052897.0,3.10071234219656e-05,0
2.1513,15052896.0,3.10071234219656e-05,0
2.1559,15052896.0,3.10071234219656e-05,0
2.1604,15052896.0,3.095756939852513e-05,0
2.1649,15052896.0,3.095756939852513e-05,0
2.1695,15052896.0,3.10071234219656e-05,0
2.1741,15052897.0,3.10071234219656e-05,0
2.1786,15052896.0,3.10071234219656e-05,0
2.1831,15052897.0,3.095756939852513e-05,0
2.1876,15052897.0,3.095756939852513e-05,0
2.1922,15052897.0,3.10071234219656e-05,0
2.2012,15052895.0,3.10071234219656e-05,0
2.2057,15052896.0,3.10071234219656e-05,0
2.2103,15052897.0,3.10071234219656e-05,0
2.2149,15052897.0,3.10071234219656e-05,0
2.2194,15052897.0,3.10071234219656e-05,0
2.224,15052897.0,3.10071234219656e-05,0
2.2286,15052897.0,3.10071234219656e-05,0
2.2331,15052897.0,3.10071234219656e-05,0
2.2376,15052897.0,3.10071234219656e-05,0
2.2422,15052897.0,3.10071234219656e-05,0
2.2468,15052897.0,3.10071234219656e-05,0
2.2513,15052897.0,3.10071234219656e-05,0
2.2558,15052897.0,3.10071234219656e-05,0
2.2604,15052897.0,3.095756939852513e-05,0
2.265,15052897.0,3.095756939852513e-05,0
2.2695,15052896.0,3.095756939852513e-05,0
2.274,15052897.0,3.095756939852513e-05,0
2.2786,15052897.0,3.10071234219656e-05,0
2.2832,15052897.0,3.10071234219656e-05,0
2.2876,15052897.0,3.10071234219656e-05,0
2.2921,15052897.0,3.10071234219656e-05,0
2.2967,15052897.0,3.10071234219656e-05,0
2.3013,15052897.0,3.10071234219656e-05,0
2.3058,15052897.0,3.105675676691896e-05,0
2.3103,15052897.0,3.105675676691896e-05,0
2.3149,15052897.0,3.10071234219656e-05,0
2.3195,15052897.0,3.10071234219656e-05,0
2.3285,15052896.0,3.10071234219656e-05,0
2.3331,15052897.0,3.10071234219656e-05,0
2.3377,15052897.0,3.10071234219656e-05,0
2.3422,15052897.0,3.10071234219656e-05,0
2.3467,15052897.0,3.10071234219656e-05,0
2.3513,15052897.0,3.10071234219656e-05,0
2.3559,15052897.0,3.10071234219656e-05,0
2.3604,15052897.0,3.10071234219656e-05,0
2.3648,15052897.0,3.10071234219656e-05,0
2.3694,15052897.0,3.10071234219656e-05,0
2.374,15052897.0,3.095756939852513e-05,0
2.3785,15052897.0,3.095756939852513e-05,0
2.383,15052897.0,3.10071234219656e-05,0
2.3876,15052897.0,3.095756939852513e-05,0
2.3922,15052897.0,3.095756939852513e-05,0
2.3967,15052897.0,3.095756939852513e-05,0
2.4012,15052897.0,3.090809456982983e-05,0
2.4058,15052897.0,3.095756939852513e-05,0
2.4104,15052897.0,3.10071234219656e-05,0
2.4149,15052897.0,3.10071234219656e-05,0
2.4194,15052898.0,3.10071234219656e-05,0
2.424,15052897.0,3.10071234219656e-05,0
2.4286,15052897.0,3.10071234219656e-05,0
2.4332,15052897.0,3.10071234219656e-05,0
2.4378,15052897.0,3.10071234219656e-05,0
2.4423,15052897.0,3.10071234219656e-05,0
2.4468,15052897.0,3.10071234219656e-05,0
2.4514,15052897.0,3.10071234219656e-05,0
2.4604,15052898.0,3.10071234219656e-05,0
2.4649,15052897.0,3.10071234219656e-05,0
2.4695,15052897.0,3.10071234219656e-05,0
2.4741,15052897.0,3.10071234219656e-05,0
2.4786,15052897.0,3.095756939852513e-05,0
2.4831,15052897.0,3.095756939852513e-05,0
2.4877,15052897.0,3.10071234219656e-05,0
2.4923,15052897.0,3.10071234219656e-05,0
2.4968,15052897.0,3.10071234219656e-05,0
2.5013,15052897.0,3.10071234219656e-05,0
2.5059,15052897.0,3.10071234219656e-05,0
2.5105,15052897.0,3.10071234219656e-05,0
2.515,15052897.0,3.10071234219656e-05,0
2.5195,15052897.0,3.10071234219656e-05,0
2.5241,15052897.0,3.10071234219656e-05,0
2.5287,15052897.0,3.10071234219656e-05,0
2.5332,15052897.0,3.10071234219656e-05,0
2.5376,15052897.0,3.095756939852513e-05,0
2.5422,15052897.0,3.095756939852513e-05,0
2.5468,15052897.0,3.10071234219656e-05,0
2.5513,15052897.0,3.10071234219656e-05,0
2.5558,15052897.0,3.10071234219656e-05,0
2.5604,15052897.0,3.105675676691896e-05,0
2.565,15052897.0,3.105675676691896e-05,0
2.5695,15052897.0,3.10071234219656e-05,0
2.574,15052897.0,3.10071234219656e-05,0
2.5786,15052897.0,3.10071234219656e-05,0
2.5832,15052897.0,3.10071234219656e-05,0
2.5922,15052897.0,3.10071234219656e-05,0
2.5968,15052897.0,3.10071234219656e-05,0
2.6014,15052897.0,3.10071234219656e-05,0
2.6059,15052897.0,3.10071234219656e-05,0
2.6105,15052897.0,3.10071234219656e-05,0
2.6151,15052897.0,3.10071234219656e-05,0
2.6196,15052897.0,3.10071234219656e-05,0
2.624,15052897.0,3.10071234219656e-05,0
2.6286,15052897.0,3.10071234219656e-05,0
2.6332,15052897.0,3.10071234219656e-05,0
2.6377,15052897.0,3.10071234219656e-05,0
2.6422,15052897.0,3.10071234219656e-05,0
2.6468,15052897.0,3.10071234219656e-05,0
2.6514,15052897.0,3.10071234219656e-05,0
2.6559,15052897.0,3.10071234219656e-05,0
2.6605,15052897.0,3.095756939852513e-05,0
2.6651,15052897.0,3.095756939852513e-05,0
2.6696,15052897.0,3.10071234219656e-05,0
2.6741,15052897.0,3.10071234219656e-05,0
2.6787,15052897.0,3.10071234219656e-05,0
2.6833,15052897.0,3.10071234219656e-05,0
2.6878,15052897.0,3.10071234219656e-05,0
2.6923,15052897.0,3.10071234219656e-05,0
2.6969,15052897.0,3.10071234219656e-05,0
2.7015,15052897.0,3.10071234219656e-05,0
2.706,15052897.0,3.10071234219656e-05,0
2.7104,15052898.0,3.095756939852513e-05,0
2.715,15052898.0,3.10071234219656e-05,0
2.7241,15052897.0,3.10071234219656e-05,0
2.7286,15052897.0,3.10071234219656e-05,0
2.7332,15052897.0,3.10071234219656e-05,0
2.7378,15052896.0,3.10071234219656e-05,0
2.7423,15052897.0,3.10071234219656e-05,0
2.7468,15052896.0,3.10071234219656e-05,0
2.7514,15052896.0,3.10071234219656e-05,0
2.756,15052896.0,3.10071234219656e-05,0
2.7605,15052896.0,3.10071234219656e-05,0
2.765,15052896.0,3.10071234219656e-05,0
2.7696,15052896.0,3.10071234219656e-05,0
2.7742,15052896.0,3.10071234219656e-05,0
2.7787,15052896.0,3.095756939852513e-05,0
2.7831,15052896.0,3.095756939852513e-05,0
2.7877,15052896.0,3.10071234219656e-05,0
2.7924,15052896.0,3.095756939852513e-05,0
2.7968,15052896.0,3.095756939852513e-05,0
2.8014,15052896.0,3.10071234219656e-05,0
2.806,15052896.0,3.10071234219656e-05,0
2.8105,15052897.0,3.10071234219656e-05,0
2.8151,15052897.0,3.10071234219656e-05,0
2.8197,15052897.0,3.10071234219656e-05,0
2.8242,15052896.0,3.10071234219656e-05,0
2.8287,15052896.0,3.10071234219656e-05,0
2.8333,15052896.0,3.10071234219656e-05,0
2.8379,15052896.0,3.10071234219656e-05,0
