Relative_time,Resonance_Frequency,Dissipation,target
0.3934,15012917.0,3.105675676691896e-05,0
0.3979,15012917.0,3.105675676691896e-05,0
0.4025,15012917.0,3.105675676691896e-05,0
0.4071,15012917.0,3.110646956035572e-05,0
0.4116,15012917.0,3.110646956035572e-05,0
0.416,15012917.0,3.110646956035572e-05,0
0.425,15012918.0,3.10071234219656e-05,0
0.4296,15012917.0,3.10071234219656e-05,0
0.4342,15012917.0,3.10071234219656e-05,0
0.4387,15012917.0,3.105675676691896e-05,0
0.4432,15012917.0,3.105675676691896e-05,0
0.4477,15012917.0,3.105675676691896e-05,0
0.4521,15012916.0,3.10071234219656e-05,0
0.4568,15012916.0,3.10071234219656e-05,0
0.4614,15012917.0,3.10071234219656e-05,0
0.4658,15012917.0,3.095756939852513e-05,0
0.4704,15012917.0,3.10071234219656e-05,0
0.4749,15012916.0,3.105675676691896e-05,0
0.4793,15012916.0,3.10071234219656e-05,0
0.4839,15012917.0,3.10071234219656e-05,0
0.4885,15012916.0,3.105675676691896e-05,0
0.493,15012917.0,3.105675676691896e-05,0
0.4975,15012917.0,3.105675676691896e-05,0
0.5019,15012916.0,3.105675676691896e-05,0
0.5064,15012916.0,3.105675676691896e-05,0
0.511,15012917.0,3.105675676691896e-05,0
0.5156,15012917.0,3.105675676691896e-05,0
0.5201,15012917.0,3.105675676691896e-05,0
0.5246,15012917.0,3.110646956035572e-05,0
0.5291,15012917.0,3.110646956035572e-05,0
0.5382,15012916.0,3.105675676691896e-05,0
0.5428,15012916.0,3.105675676691896e-05,0
0.5472,15012916.0,3.105675676691896e-05,0
0.5517,15012916.0,3.105675676691896e-05,0
0.5562,15012917.0,3.10071234219656e-05,0
0.5607,15012917.0,3.10071234219656e-05,0
0.5652,15012917.0,3.10071234219656e-05,0
0.5696,15012917.0,3.10071234219656e-05,0
0.5743,15012917.0,3.10071234219656e-05,0
0.5789,15012916.0,3.10071234219656e-05,0
0.5833,15012916.0,3.105675676691896e-05,0
0.5878,15012916.0,3.105675676691896e-05,0
0.5923,15012917.0,3.10071234219656e-05,0
0.5968,15012917.0,3.10071234219656e-05,0
0.6014,15012916.0,3.105675676691896e-05,0
0.606,15012916.0,3.105675676691896e-05,0
0.6105,15012916.0,3.105675676691896e-05,0
0.615,15012916.0,3.105675676691896e-05,0
0.6196,15012916.0,3.10071234219656e-05,0
0.6242,15012917.0,3.10071234219656e-05,0
0.6287,15012917.0,3.105675676691896e-05,0
0.6331,15012916.0,3.110646956035572e-05,0
0.6376,15012917.0,3.105675676691896e-05,0
0.6421,15012916.0,3.10071234219656e-05,0
0.6513,15012917.0,3.105675676691896e-05,0
0.6558,15012916.0,3.105675676691896e-05,0
0.6603,15012916.0,3.110646956035572e-05,0
0.6648,15012916.0,3.110646956035572e-05,0
0.6692,15012916.0,3.105675676691896e-05,0
0.6738,15012916.0,3.105675676691896e-05,0
0.6784,15012916.0,3.105675676691896e-05,0
0.6829,15012916.0,3.105675676691896e-05,0
0.6874,15012916.0,3.105675676691896e-05,0
0.6919,15012916.0,3.105675676691896e-05,0
0.6964,15012916.0,3.10071234219656e-05,0
0.701,15012916.0,3.10071234219656e-05,0
0.7056,15012916.0,3.105675676691896e-05,0
0.7101,15012916.0,3.10071234219656e-05,0
0.7145,15012916.0,3.10071234219656e-05,0
0.7192,15012916.0,3.105675676691896e-05,0
0.7236,15012916.0,3.110646956035572e-05,0
0.7281,15012916.0,3.110646956035572e-05,0
0.7327,15012916.0,3.110646956035572e-05,0
0.7372,15012917.0,3.110646956035572e-05,0
0.7417,15012916.0,3.105675676691896e-05,0
0.7463,15012917.0,3.105675676691896e-05,0
0.7508,15012916.0,3.105675676691896e-05,0
0.7552,15012916.0,3.105675676691896e-05,0
0.7643,15012916.0,3.10071234219656e-05,0
0.7688,15012916.0,3.10071234219656e-05,0
0.7733,15012916.0,3.105675676691896e-05,0
0.7779,15012916.0,3.105675676691896e-05,0
0.7825,15012917.0,3.10071234219656e-05,0
0.787,15012916.0,3.10071234219656e-05,0
0.7915,15012916.0,3.105675676691896e-05,0
0.796,15012916.0,3.10071234219656e-05,0
0.8006,15012916.0,3.095756939852513e-05,0
0.8052,15012916.0,3.10071234219656e-05,0
0.8096,15012916.0,3.105675676691896e-05,0
0.8141,15012916.0,3.105675676691896e-05,0
0.8187,15012916.0,3.105675676691896e-05,0
0.8233,15012916.0,3.10071234219656e-05,0
0.8278,15012916.0,3.10071234219656e-05,0
0.8323,15012916.0,3.105675676691896e-05,0
0.8368,15012916.0,3.105675676691896e-05,0
0.8413,15012916.0,3.105675676691896e-05,0
0.8459,15012916.0,3.10071234219656e-05,0
0.8505,15012916.0,3.10071234219656e-05,0
0.855,15012916.0,3.105675676691896e-05,0
0.8594,15012916.0,3.105675676691896e-05,0
0.8639,15012917.0,3.105675676691896e-05,0
0.8684,15012916.0,3.105675676691896e-05,0
0.873,15012916.0,3.105675676691896e-05,0
0.8821,15012916.0,3.10071234219656e-05,0
0.8866,15012916.0,3.10071234219656e-05,0
0.8911,15012916.0,3.105675676691896e-05,0
0.8957,15012916.0,3.105675676691896e-05,0
0.9003,15012916.0,3.10071234219656e-05,0
0.9048,15012916.0,3.10071234219656e-05,0
0.9092,15012916.0,3.105675676691896e-05,0
0.9137,15012917.0,3.105675676691896e-05,0
0.9182,15012916.0,3.105675676691896e-05,0
0.9227,15012916.0,3.105675676691896e-05,0
0.9273,15012916.0,3.105675676691896e-05,0
0.9319,15012916.0,3.105675676691896e-05,0
0.9364,15012917.0,3.10071234219656e-05,0
0.9408,15012916.0,3.10071234219656e-05,0
0.9455,15012916.0,3.105675676691896e-05,0
0.9499,15012916.0,3.105675676691896e-05,0
0.9544,15012916.0,3.10071234219656e-05,0
0.959,15012916.0,3.10071234219656e-05,0
0.9635,15012916.0,3.105675676691896e-05,0
0.968,15012916.0,3.105675676691896e-05,0
0.9726,15012917.0,3.105675676691896e-05,0
0.9771,15012916.0,3.110646956035572e-05,0
0.9816,15012917.0,3.105675676691896e-05,0
0.9862,15012917.0,3.105675676691896e-05,0
0.9951,15012917.0,3.10071234219656e-05,0
0.9996,15012917.0,3.10071234219656e-05,0
1.0041,15012917.0,3.10071234219656e-05,0
1.0087,15012917.0,3.10071234219656e-05,0
1.0133,15012917.0,3.10071234219656e-05,0
1.0178,15012916.0,3.105675676691896e-05,0
1.0223,15012916.0,3.105675676691896e-05,0
1.0269,15012916.0,3.105675676691896e-05,0
1.0315,15012916.0,3.105675676691896e-05,0
1.036,15012916.0,3.10071234219656e-05,0
1.0404,15012916.0,3.095756939852513e-05,0
1.045,15012916.0,3.095756939852513e-05,0
1.0496,15012916.0,3.10071234219656e-05,0
1.0541,15012916.0,3.105675676691896e-05,0
1.0586,15012916.0,3.105675676691896e-05,0
1.0631,15012916.0,3.10071234219656e-05,0
1.0677,15012916.0,3.10071234219656e-05,0
1.0723,15012916.0,3.105675676691896e-05,0
1.0768,15012916.0,3.105675676691896e-05,0
1.0813,15012916.0,3.105675676691896e-05,0
1.0857,15012916.0,3.105675676691896e-05,0
1.0902,15012917.0,3.10071234219656e-05,0
1.0947,15012916.0,3.10071234219656e-05,0
1.0993,15012917.0,3.10071234219656e-05,0
1.1039,15012917.0,3.105675676691896e-05,0
1.1129,15012917.0,3.105675676691896e-05,0
1.1174,15012916.0,3.105675676691896e-05,0
1.1218,15012917.0,3.105675676691896e-05,0
1.1264,15012917.0,3.10071234219656e-05,0
1.1311,15012917.0,3.10071234219656e-05,0
1.1355,15012917.0,3.10071234219656e-05,0
1.14,15012916.0,3.10071234219656e-05,0
1.1446,15012917.0,3.10071234219656e-05,0
1.1492,15012917.0,3.10071234219656e-05,0
1.1537,15012917.0,3.10071234219656e-05,0
1.1582,15012917.0,3.10071234219656e-05,0
1.1628,15012917.0,3.105675676691896e-05,0
1.1674,15012916.0,3.105675676691896e-05,0
1.1719,15012917.0,3.10071234219656e-05,0
1.1764,15012917.0,3.10071234219656e-05,0
1.1808,15012917.0,3.10071234219656e-05,0
1.1853,15012916.0,3.10071234219656e-05,0
1.1899,15012917.0,3.10071234219656e-05,0
1.1945,15012917.0,3.10071234219656e-05,0
1.199,15012917.0,3.10071234219656e-05,0
1.2035,15012917.0,3.10071234219656e-05,0
1.208,15012917.0,3.105675676691896e-05,0
1.2125,15012916.0,3.105675676691896e-05,0
1.2171,15012917.0,3.105675676691896e-05,0
1.2217,15012916.0,3.105675676691896e-05,0
1.2306,15012917.0,3.10071234219656e-05,0
1.2351,15012917.0,3.10071234219656e-05,0
1.2396,15012917.0,3.10071234219656e-05,0
1.2442,15012917.0,3.10071234219656e-05,0
1.2488,15012917.0,3.10071234219656e-05,0
1.2533,15012917.0,3.105675676691896e-05,0
1.2578,15012917.0,3.105675676691896e-05,0
1.2624,15012917.0,3.10071234219656e-05,0
1.267,15012917.0,3.10071234219656e-05,0
1.2715,15012917.0,3.105675676691896e-05,0
1.276,15012917.0,3.105675676691896e-05,0
1.2804,15012917.0,3.10071234219656e-05,0
1.2849,15012917.0,3.10071234219656e-05,0
1.2895,15012917.0,3.10071234219656e-05,0
1.2941,15012917.0,3.10071234219656e-05,0
1.2986,15012916.0,3.105675676691896e-05,0
1.3032,15012917.0,3.110646956035572e-05,0
1.3078,15012917.0,3.105675676691896e-05,0
1.3123,15012916.0,3.10071234219656e-05,0
1.3168,15012917.0,3.105675676691896e-05,0
1.3213,15012917.0,3.105675676691896e-05,0
1.3257,15012917.0,3.105675676691896e-05,0
1.3302,15012917.0,3.105675676691896e-05,0
1.3348,15012917.0,3.10071234219656e-05,0
1.3394,15012917.0,3.105675676691896e-05,0
1.3484,15012917.0,3.105675676691896e-05,0
1.3529,15012917.0,3.10071234219656e-05,0
1.3574,15012917.0,3.105675676691896e-05,0
1.362,15012917.0,3.105675676691896e-05,0
1.3666,15012917.0,3.10071234219656e-05,0
1.3712,15012917.0,3.10071234219656e-05,0
1.3757,15012917.0,3.105675676691896e-05,0
1.3801,15012917.0,3.105675676691896e-05,0
1.3848,15012917.0,3.10071234219656e-05,0
1.3892,15012917.0,3.10071234219656e-05,0
1.3937,15012917.0,3.095756939852513e-05,0
1.3982,15012917.0,3.095756939852513e-05,0
1.4028,15012917.0,3.10071234219656e-05,0
1.4074,15012917.0,3.10071234219656e-05,0
1.4119,15012917.0,3.10071234219656e-05,0
1.4164,15012917.0,3.105675676691896e-05,0
1.4208,15012917.0,3.105675676691896e-05,0
1.4255,15012917.0,3.10071234219656e-05,0
1.4301,15012917.0,3.10071234219656e-05,0
1.4345,15012917.0,3.105675676691896e-05,0
1.439,15012917.0,3.105675676691896e-05,0
1.4435,15012917.0,3.10071234219656e-05,0
1.448,15012917.0,3.10071234219656e-05,0
1.4526,15012917.0,3.105675676691896e-05,0
1.4572,15012917.0,3.105675676691896e-05,0
1.4662,15012918.0,3.10071234219656e-05,0
1.4708,15012917.0,3.10071234219656e-05,0
1.4752,15012917.0,3.10071234219656e-05,0
1.4797,15012917.0,3.10071234219656e-05,0
1.4843,15012917.0,3.10071234219656e-05,0
1.4888,15012917.0,3.10071234219656e-05,0
1.4933,15012917.0,3.10071234219656e-05,0
1.4979,15012917.0,3.105675676691896e-05,0
1.5025,15012917.0,3.105675676691896e-05,0
1.507,15012917.0,3.10071234219656e-05,0
1.5115,15012917.0,3.10071234219656e-05,0
1.5161,15012917.0,3.10071234219656e-05,0
1.5207,15012917.0,3.10071234219656e-05,0
1.5252,15012917.0,3.10071234219656e-05,0
1.5296,15012917.0,3.10071234219656e-05,0
1.5343,15012917.0,3.10071234219656e-05,0
1.5389,15012917.0,3.10071234219656e-05,0
1.5433,15012917.0,3.10071234219656e-05,0
1.5478,15012917.0,3.10071234219656e-05,0
1.5523,15012917.0,3.105675676691896e-05,0
1.5569,15012917.0,3.105675676691896e-05,0
1.5615,15012917.0,3.10071234219656e-05,0
1.566,15012917.0,3.10071234219656e-05,0
1.5705,15012917.0,3.10071234219656e-05,0
1.575,15012917.0,3.10071234219656e-05,0
1.5796,15012917.0,3.10071234219656e-05,0
1.5887,15012917.0,3.105675676691896e-05,0
1.5931,15012917.0,3.10071234219656e-05,0
1.5976,15012917.0,3.10071234219656e-05,0
1.6021,15012917.0,3.095756939852513e-05,0
1.6067,15012917.0,3.10071234219656e-05,0
1.6113,15012917.0,3.110646956035572e-05,0
1.6158,15012917.0,3.110646956035572e-05,0
1.6203,15012917.0,3.105675676691896e-05,0
1.6248,15012917.0,3.10071234219656e-05,0
1.6294,15012917.0,3.095756939852513e-05,0
1.634,15012917.0,3.095756939852513e-05,0
1.6384,15012917.0,3.10071234219656e-05,0
1.6429,15012917.0,3.10071234219656e-05,0
1.6474,15012917.0,3.10071234219656e-05,0
1.652,15012917.0,3.10071234219656e-05,0
1.6566,15012917.0,3.10071234219656e-05,0
1.6611,15012917.0,3.105675676691896e-05,0
1.6656,15012917.0,3.110646956035572e-05,0
1.6702,15012917.0,3.110646956035572e-05,0
1.6748,15012917.0,3.110646956035572e-05,0
1.6793,15012917.0,3.105675676691896e-05,0
1.6838,15012917.0,3.105675676691896e-05,0
1.6884,15012917.0,3.110646956035572e-05,0
1.6928,15012917.0,3.105675676691896e-05,0
1.6973,15012917.0,3.10071234219656e-05,0
1.7064,15012916.0,3.10071234219656e-05,0
1.7109,15012917.0,3.105675676691896e-05,0
1.7154,15012917.0,3.105675676691896e-05,0
1.7199,15012917.0,3.10071234219656e-05,0
1.7245,15012917.0,3.10071234219656e-05,0
1.7291,15012917.0,3.10071234219656e-05,0
1.7336,15012917.0,3.105675676691896e-05,0
1.738,15012917.0,3.105675676691896e-05,0
1.7426,15012917.0,3.10071234219656e-05,0
1.7472,15012917.0,3.10071234219656e-05,0
1.7517,15012917.0,3.10071234219656e-05,0
1.7562,15012917.0,3.10071234219656e-05,0
1.7608,15012917.0,3.10071234219656e-05,0
1.7654,15012917.0,3.10071234219656e-05,0
1.7699,15012917.0,3.10071234219656e-05,0
1.7744,15012917.0,3.10071234219656e-05,0
1.779,15012917.0,3.10071234219656e-05,0
1.7836,15012917.0,3.10071234219656e-05,0
1.7881,15012918.0,3.10071234219656e-05,0
1.7926,15012917.0,3.10071234219656e-05,0
1.797,15012917.0,3.10071234219656e-05,0
1.8015,15012917.0,3.10071234219656e-05,0
1.806,15012917.0,3.10071234219656e-05,0
1.8105,15012917.0,3.10071234219656e-05,0
1.8151,15012917.0,3.105675676691896e-05,0
1.8242,15012917.0,3.10071234219656e-05,0
1.8287,15012917.0,3.10071234219656e-05,0
1.8333,15012917.0,3.10071234219656e-05,0
1.8379,15012917.0,3.10071234219656e-05,0
1.8424,15012917.0,3.10071234219656e-05,0
1.8468,15012917.0,3.10071234219656e-05,0
1.8513,15012917.0,3.10071234219656e-05,0
1.8559,15012917.0,3.10071234219656e-05,0
1.8605,15012918.0,3.10071234219656e-05,0
1.865,15012917.0,3.10071234219656e-05,0
1.8695,15012917.0,3.10071234219656e-05,0
1.874,15012917.0,3.10071234219656e-05,0
1.8786,15012917.0,3.10071234219656e-05,0
1.8832,15012917.0,3.095756939852513e-05,0
1.8877,15012917.0,3.095756939852513e-05,0
1.8921,15012917.0,3.10071234219656e-05,0
1.8968,15012917.0,3.10071234219656e-05,0
1.9014,15012917.0,3.10071234219656e-05,0
1.9058,15012917.0,3.10071234219656e-05,0
1.9103,15012917.0,3.10071234219656e-05,0
1.9148,15012917.0,3.10071234219656e-05,0
1.9194,15012917.0,3.105675676691896e-05,0
1.924,15012917.0,3.105675676691896e-05,0
1.9285,15012917.0,3.105675676691896e-05,0
1.933,15012917.0,3.110646956035572e-05,0
1.9419,15012916.0,3.105675676691896e-05,0
1.9465,15012917.0,3.105675676691896e-05,0
1.9512,15012917.0,3.10071234219656e-05,0
1.9556,15012917.0,3.10071234219656e-05,0
1.9601,15012917.0,3.10071234219656e-05,0
1.9646,15012917.0,3.10071234219656e-05,0
1.9692,15012917.0,3.10071234219656e-05,0
1.9738,15012917.0,3.10071234219656e-05,0
1.9783,15012917.0,3.10071234219656e-05,0
1.9828,15012917.0,3.10071234219656e-05,0
1.9874,15012917.0,3.10071234219656e-05,0
1.992,15012917.0,3.10071234219656e-05,0
1.9965,15012917.0,3.10071234219656e-05,0
2.0009,15012917.0,3.10071234219656e-05,0
2.0056,15012917.0,3.105675676691896e-05,0
2.0102,15012917.0,3.105675676691896e-05,0
2.0146,15012917.0,3.10071234219656e-05,0
2.0191,15012917.0,3.10071234219656e-05,0
2.0236,15012917.0,3.10071234219656e-05,0
2.0281,15012917.0,3.10071234219656e-05,0
2.0327,15012917.0,3.105675676691896e-05,0
2.0373,15012917.0,3.105675676691896e-05,0
2.0418,15012917.0,3.10071234219656e-05,0
2.0463,15012917.0,3.10071234219656e-05,0
2.0507,15012917.0,3.105675676691896e-05,0
2.0552,15012917.0,3.105675676691896e-05,0
2.0644,15012917.0,3.105675676691896e-05,0
2.0689,15012917.0,3.10071234219656e-05,0
2.0734,15012917.0,3.105675676691896e-05,0
2.078,15012917.0,3.105675676691896e-05,0
2.0826,15012917.0,3.105675676691896e-05,0
2.0871,15012917.0,3.110646956035572e-05,0
2.0916,15012917.0,3.105675676691896e-05,0
2.0962,15012917.0,3.105675676691896e-05,0
2.1008,15012917.0,3.105675676691896e-05,0
2.1053,15012917.0,3.10071234219656e-05,0
2.1097,15012917.0,3.10071234219656e-05,0
2.1142,15012917.0,3.10071234219656e-05,0
2.1187,15012917.0,3.10071234219656e-05,0
2.1233,15012917.0,3.10071234219656e-05,0
2.1279,15012917.0,3.10071234219656e-05,0
2.1324,15012917.0,3.10071234219656e-05,0
2.1369,15012917.0,3.10071234219656e-05,0
2.1415,15012917.0,3.10071234219656e-05,0
2.146,15012917.0,3.10071234219656e-05,0
2.1504,15012917.0,3.10071234219656e-05,0
2.1551,15012917.0,3.10071234219656e-05,0
2.1595,15012917.0,3.105675676691896e-05,0
2.1641,15012917.0,3.110646956035572e-05,0
2.1688,15012917.0,3.105675676691896e-05,0
2.1732,15012917.0,3.10071234219656e-05,0
2.1822,15012918.0,3.105675676691896e-05,0
2.1868,15012917.0,3.105675676691896e-05,0
2.1913,15012917.0,3.10071234219656e-05,0
2.1958,15012917.0,3.105675676691896e-05,0
2.2004,15012917.0,3.105675676691896e-05,0
2.205,15012917.0,3.105675676691896e-05,0
2.2096,15012917.0,3.105675676691896e-05,0
2.2141,15012917.0,3.10071234219656e-05,0
2.2185,15012917.0,3.10071234219656e-05,0
2.2232,15012917.0,3.10071234219656e-05,0
2.2278,15012917.0,3.095756939852513e-05,0
2.2322,15012917.0,3.10071234219656e-05,0
2.2367,15012917.0,3.105675676691896e-05,0
2.2412,15012918.0,3.10071234219656e-05,0
2.2457,15012917.0,3.10071234219656e-05,0
2.2503,15012917.0,3.10071234219656e-05,0
2.2549,15012917.0,3.10071234219656e-05,0
2.2594,15012917.0,3.10071234219656e-05,0
2.2639,15012917.0,3.10071234219656e-05,0
2.2685,15012917.0,3.10071234219656e-05,0
2.2731,15012917.0,3.105675676691896e-05,0
2.2776,15012917.0,3.110646956035572e-05,0
2.282,15012917.0,3.110646956035572e-05,0
2.2865,15012917.0,3.105675676691896e-05,0
2.2911,15012917.0,3.10071234219656e-05,0
2.2957,15012917.0,3.105675676691896e-05,0
2.3047,15012916.0,3.10071234219656e-05,0
2.3092,15012917.0,3.105675676691896e-05,0
2.3138,15012917.0,3.105675676691896e-05,0
2.3184,15012917.0,3.105675676691896e-05,0
2.3229,15012917.0,3.105675676691896e-05,0
2.3273,15012917.0,3.10071234219656e-05,0
2.3318,15012917.0,3.10071234219656e-05,0
2.3363,15012917.0,3.10071234219656e-05,0
2.3409,15012917.0,3.10071234219656e-05,0
2.3455,15012917.0,3.105675676691896e-05,0
2.35,15012918.0,3.105675676691896e-05,0
2.3545,15012917.0,3.10071234219656e-05,0
2.3591,15012917.0,3.10071234219656e-05,0
2.3637,15012917.0,3.10071234219656e-05,0
2.3682,15012917.0,3.10071234219656e-05,0
2.3727,15012917.0,3.10071234219656e-05,0
2.3773,15012917.0,3.10071234219656e-05,0
2.3819,15012918.0,3.10071234219656e-05,0
2.3864,15012917.0,3.10071234219656e-05,0
2.3908,15012917.0,3.10071234219656e-05,0
2.3954,15012917.0,3.105675676691896e-05,0
2.3999,15012917.0,3.105675676691896e-05,0
2.4044,15012918.0,3.10071234219656e-05,0
2.409,15012918.0,3.10071234219656e-05,0
2.4135,15012918.0,3.10071234219656e-05,0
2.418,15012917.0,3.105675676691896e-05,0
2.4269,15012918.0,3.105675676691896e-05,0
2.4315,15012917.0,3.10071234219656e-05,0
2.4361,15012918.0,3.105675676691896e-05,0
2.4406,15012918.0,3.105675676691896e-05,0
2.4451,15012918.0,3.105675676691896e-05,0
2.4497,15012918.0,3.105675676691896e-05,0
2.4543,15012917.0,3.10071234219656e-05,0
2.4588,15012918.0,3.10071234219656e-05,0
2.4633,15012918.0,3.10071234219656e-05,0
2.4679,15012917.0,3.10071234219656e-05,0
2.4725,15012917.0,3.10071234219656e-05,0
2.477,15012918.0,3.10071234219656e-05,0
2.4815,15012917.0,3.10071234219656e-05,0
2.4859,15012917.0,3.10071234219656e-05,0
2.4904,15012918.0,3.10071234219656e-05,0
2.495,15012917.0,3.10071234219656e-05,0
2.4996,15012918.0,3.105675676691896e-05,0
2.5041,15012918.0,3.105675676691896e-05,0
2.5086,15012918.0,3.105675676691896e-05,0
2.5132,15012918.0,3.105675676691896e-05,0
2.5178,15012918.0,3.105675676691896e-05,0
2.5223,15012917.0,3.110646956035572e-05,0
2.5268,15012917.0,3.10071234219656e-05,0
2.5312,15012917.0,3.095756939852513e-05,0
2.5357,15012917.0,3.10071234219656e-05,0
2.5449,15012919.0,3.105675676691896e-05,0
2.5494,15012918.0,3.110646956035572e-05,0
2.5539,15012917.0,3.105675676691896e-05,0
2.5585,15012918.0,3.10071234219656e-05,0
2.5631,15012918.0,3.10071234219656e-05,0
2.5676,15012918.0,3.10071234219656e-05,0
2.5721,15012918.0,3.10071234219656e-05,0
2.5767,15012918.0,3.10071234219656e-05,0
2.5813,15012918.0,3.10071234219656e-05,0
2.5858,15012918.0,3.10071234219656e-05,0
2.5903,15012917.0,3.10071234219656e-05,0
2.5947,15012918.0,3.10071234219656e-05,0
2.5992,15012918.0,3.10071234219656e-05,0
2.6038,15012918.0,3.105675676691896e-05,0
2.6084,15012918.0,3.105675676691896e-05,0
2.6129,15012918.0,3.10071234219656e-05,0
2.6174,15012918.0,3.105675676691896e-05,0
2.622,15012918.0,3.105675676691896e-05,0
2.6265,15012917.0,3.10071234219656e-05,0
2.631,15012918.0,3.10071234219656e-05,0
2.6356,15012918.0,3.10071234219656e-05,0
2.64,15012918.0,3.10071234219656e-05,0
2.6445,15012918.0,3.105675676691896e-05,0
2.6491,15012918.0,3.110646956035572e-05,0
2.6537,15012917.0,3.105675676691896e-05,0
2.6582,15012917.0,3.10071234219656e-05,0
2.6673,15012918.0,3.105675676691896e-05,0
2.6718,15012918.0,3.105675676691896e-05,0
2.6763,15012918.0,3.105675676691896e-05,0
2.6809,15012918.0,3.105675676691896e-05,0
2.6854,15012918.0,3.105675676691896e-05,0
2.6898,15012918.0,3.10071234219656e-05,0
2.6944,15012918.0,3.10071234219656e-05,0
2.6991,15012918.0,3.10071234219656e-05,0
2.7035,15012918.0,3.10071234219656e-05,0
2.708,15012918.0,3.10071234219656e-05,0
2.7126,15012917.0,3.10071234219656e-05,0
2.7172,15012918.0,3.10071234219656e-05,0
2.7217,15012918.0,3.10071234219656e-05,0
2.7262,15012918.0,3.105675676691896e-05,0
2.7308,15012918.0,3.105675676691896e-05,0
2.7353,15012918.0,3.10071234219656e-05,0
2.7398,15012918.0,3.10071234219656e-05,0
2.7444,15012918.0,3.10071234219656e-05,0
2.7488,15012918.0,3.10071234219656e-05,0
2.7533,15012917.0,3.105675676691896e-05,0
2.7579,15012918.0,3.105675676691896e-05,0
2.7625,15012918.0,3.10071234219656e-05,0
2.767,15012918.0,3.10071234219656e-05,0
2.7715,15012917.0,3.10071234219656e-05,0
2.7761,15012918.0,3.10071234219656e-05,0
2.7851,15012917.0,3.10071234219656e-05,0
2.7897,15012917.0,3.10071234219656e-05,0
2.7942,15012917.0,3.10071234219656e-05,0
2.7986,15012917.0,3.10071234219656e-05,0
2.8032,15012917.0,3.10071234219656e-05,0
2.8077,15012917.0,3.10071234219656e-05,0
2.8122,15012917.0,3.10071234219656e-05,0
2.8168,15012918.0,3.10071234219656e-05,0
2.8214,15012917.0,3.105675676691896e-05,0
2.826,15012917.0,3.105675676691896e-05,0
2.8305,15012917.0,3.10071234219656e-05,0
2.835,15012918.0,3.10071234219656e-05,0
2.8396,15012918.0,3.10071234219656e-05,0
