Relative_time,Resonance_Frequency,Dissipation,target
0.7571,14811169.0,4.654742528359661e-05,0
0.762,14811168.0,4.654742528359661e-05,0
0.7669,14811168.0,4.654742528359661e-05,0
0.7766,14811168.0,4.654742528359661e-05,0
0.7814,14811168.0,4.654742528359661e-05,0
0.7863,14811168.0,4.654742528359661e-05,0
0.7912,14811168.0,4.654742528359661e-05,0
0.8009,14811169.0,4.654742528359661e-05,0
0.8058,14811168.0,4.647303553217701e-05,0
0.8106,14811168.0,4.654742528359661e-05,0
0.8204,14811167.0,4.654742528359661e-05,0
0.8251,14811168.0,4.662193411127311e-05,0
0.83,14811168.0,4.662193411127311e-05,0
0.835,14811168.0,4.662193411127311e-05,0
0.8447,14811168.0,4.654742528359661e-05,0
0.8494,14811168.0,4.654742528359661e-05,0
0.8542,14811168.0,4.654742528359661e-05,0
0.8591,14811168.0,4.654742528359661e-05,0
0.8687,14811168.0,4.662193411127311e-05,0
0.8736,14811168.0,4.654742528359661e-05,0
0.8785,14811168.0,4.654742528359661e-05,0
0.8883,14811168.0,4.647303553217701e-05,0
0.8932,14811168.0,4.647303553217701e-05,0
0.8979,14811168.0,4.647303553217701e-05,0
0.9028,14811169.0,4.654742528359661e-05,0
0.9125,14811168.0,4.654742528359661e-05,0
0.9174,14811168.0,4.647303553217701e-05,0
0.9222,14811168.0,4.647303553217701e-05,0
0.9271,14811167.0,4.647303553217701e-05,0
0.9368,14811168.0,4.662193411127311e-05,0
0.9417,14811168.0,4.662193411127311e-05,0
0.9466,14811168.0,4.654742528359661e-05,0
0.9563,14811167.0,4.654742528359661e-05,0
0.9612,14811168.0,4.654742528359661e-05,0
0.966,14811168.0,4.654742528359661e-05,0
0.9709,14811167.0,4.654742528359661e-05,0
0.9806,14811168.0,4.662193411127311e-05,0
0.9855,14811168.0,4.662193411127311e-05,0
0.9903,14811168.0,4.654742528359661e-05,0
1.0001,14811168.0,4.662193411127311e-05,0
1.0049,14811169.0,4.662193411127311e-05,0
1.0098,14811168.0,4.654742528359661e-05,0
1.0147,14811168.0,4.654742528359661e-05,0
1.0244,14811167.0,4.662193411127311e-05,0
1.0293,14811167.0,4.654742528359661e-05,0
1.0341,14811167.0,4.654742528359661e-05,0
1.039,14811168.0,4.662193411127311e-05,0
1.0487,14811168.0,4.654742528359661e-05,0
1.0536,14811168.0,4.654742528359661e-05,0
1.0584,14811168.0,4.654742528359661e-05,0
1.068,14811168.0,4.647303553217701e-05,0
1.0729,14811167.0,4.654742528359661e-05,0
1.0778,14811167.0,4.654742528359661e-05,0
1.0826,14811167.0,4.654742528359661e-05,0
1.0924,14811168.0,4.662193411127311e-05,0
1.0971,14811168.0,4.654742528359661e-05,0
1.1021,14811167.0,4.654742528359661e-05,0
1.1117,14811168.0,4.654742528359661e-05,0
1.1166,14811168.0,4.654742528359661e-05,0
1.1214,14811167.0,4.654742528359661e-05,0
1.1263,14811167.0,4.654742528359661e-05,0
1.136,14811168.0,4.662193411127311e-05,0
1.1409,14811168.0,4.654742528359661e-05,0
1.1457,14811167.0,4.647303553217701e-05,0
1.1506,14811169.0,4.647303553217701e-05,0
1.1603,14811167.0,4.654742528359661e-05,0
1.1652,14811167.0,4.654742528359661e-05,0
1.1701,14811167.0,4.654742528359661e-05,0
1.1798,14811167.0,4.662193411127311e-05,0
1.1846,14811167.0,4.654742528359661e-05,0
1.1895,14811167.0,4.654742528359661e-05,0
1.1944,14811167.0,4.662193411127311e-05,0
1.2041,14811168.0,4.647303553217701e-05,0
1.209,14811168.0,4.647303553217701e-05,0
1.2138,14811167.0,4.647303553217701e-05,0
1.2234,14811168.0,4.662193411127311e-05,0
1.2283,14811168.0,4.662193411127311e-05,0
1.2333,14811168.0,4.654742528359661e-05,0
1.2382,14811168.0,4.647303553217701e-05,0
1.2478,14811167.0,4.654742528359661e-05,0
1.2527,14811168.0,4.662193411127311e-05,0
1.2576,14811168.0,4.654742528359661e-05,0
1.2625,14811168.0,4.654742528359661e-05,0
1.2722,14811169.0,4.654742528359661e-05,0
1.2771,14811168.0,4.662193411127311e-05,0
1.2818,14811168.0,4.654742528359661e-05,0
1.2915,14811168.0,4.654742528359661e-05,0
1.2964,14811168.0,4.647303553217701e-05,0
1.3013,14811168.0,4.654742528359661e-05,0
1.3061,14811168.0,4.662193411127311e-05,0
1.3158,14811168.0,4.662193411127311e-05,0
1.3207,14811168.0,4.662193411127311e-05,0
1.3256,14811168.0,4.662193411127311e-05,0
1.3304,14811168.0,4.662193411127311e-05,0
1.3402,14811168.0,4.662193411127311e-05,0
1.3449,14811167.0,4.662193411127311e-05,0
1.3498,14811168.0,4.662193411127311e-05,0
1.3596,14811168.0,4.654742528359661e-05,0
1.3644,14811168.0,4.654742528359661e-05,0
1.3692,14811168.0,4.654742528359661e-05,0
1.3741,14811168.0,4.647303553217701e-05,0
1.3838,14811167.0,4.654742528359661e-05,0
1.3887,14811168.0,4.654742528359661e-05,0
1.3935,14811169.0,4.647303553217701e-05,0
1.4033,14811168.0,4.662193411127311e-05,0
1.4081,14811168.0,4.662193411127311e-05,0
1.413,14811169.0,4.662193411127311e-05,0
1.4179,14811168.0,4.654742528359661e-05,0
1.4278,14811168.0,4.662193411127311e-05,0
1.4326,14811168.0,4.662193411127311e-05,0
1.4373,14811168.0,4.654742528359661e-05,0
1.4422,14811168.0,4.654742528359661e-05,0
1.452,14811168.0,4.654742528359661e-05,0
1.4569,14811169.0,4.662193411127311e-05,0
1.4618,14811168.0,4.654742528359661e-05,0
1.4714,14811167.0,4.662193411127311e-05,0
1.4762,14811168.0,4.662193411127311e-05,0
1.4812,14811168.0,4.662193411127311e-05,0
1.4862,14811168.0,4.662193411127311e-05,0
1.4957,14811168.0,4.662193411127311e-05,0
1.5006,14811168.0,4.662193411127311e-05,0
1.5054,14811168.0,4.654742528359661e-05,0
1.5103,14811168.0,4.654742528359661e-05,0
1.52,14811168.0,4.662193411127311e-05,0
1.5249,14811168.0,4.654742528359661e-05,0
1.5297,14811168.0,4.647303553217701e-05,0
1.5396,14811167.0,4.662193411127311e-05,0
1.5446,14811167.0,4.654742528359661e-05,0
1.5494,14811168.0,4.647303553217701e-05,0
1.5543,14811169.0,4.654742528359661e-05,0
1.564,14811169.0,4.662193411127311e-05,0
1.5689,14811169.0,4.654742528359661e-05,0
1.5738,14811169.0,4.647303553217701e-05,0
1.5786,14811168.0,4.647303553217701e-05,0
1.5884,14811168.0,4.662193411127311e-05,0
1.5932,14811168.0,4.654742528359661e-05,0
1.5981,14811168.0,4.654742528359661e-05,0
1.6078,14811168.0,4.662193411127311e-05,0
1.6127,14811168.0,4.654742528359661e-05,0
1.6175,14811168.0,4.654742528359661e-05,0
1.6224,14811168.0,4.662193411127311e-05,0
1.6321,14811169.0,4.647303553217701e-05,0
1.637,14811168.0,4.654742528359661e-05,0
1.6419,14811168.0,4.654742528359661e-05,0
1.6516,14811169.0,4.662193411127311e-05,0
1.6565,14811169.0,4.654742528359661e-05,0
1.6613,14811169.0,4.654742528359661e-05,0
1.6662,14811168.0,4.654742528359661e-05,0
1.6759,14811168.0,4.654742528359661e-05,0
1.6808,14811168.0,4.647303553217701e-05,0
1.6856,14811168.0,4.647303553217701e-05,0
1.6905,14811168.0,4.647303553217701e-05,0
1.7002,14811170.0,4.647303553217701e-05,0
1.7051,14811168.0,4.647303553217701e-05,0
1.71,14811168.0,4.647303553217701e-05,0
1.7197,14811169.0,4.654742528359661e-05,0
1.7246,14811169.0,4.654742528359661e-05,0
1.7294,14811169.0,4.654742528359661e-05,0
1.7343,14811169.0,4.654742528359661e-05,0
1.744,14811168.0,4.654742528359661e-05,0
1.7489,14811168.0,4.647303553217701e-05,0
1.7537,14811168.0,4.647303553217701e-05,0
1.7586,14811168.0,4.647303553217701e-05,0
1.7683,14811169.0,4.647303553217701e-05,0
1.7732,14811168.0,4.647303553217701e-05,0
1.7781,14811169.0,4.647303553217701e-05,0
1.7878,14811167.0,4.647303553217701e-05,0
1.7926,14811168.0,4.647303553217701e-05,0
1.7975,14811168.0,4.654742528359661e-05,0
1.8024,14811168.0,4.654742528359661e-05,0
1.8121,14811167.0,4.647303553217701e-05,0
1.817,14811167.0,4.647303553217701e-05,0
1.8218,14811167.0,4.654742528359661e-05,0
1.8316,14811167.0,4.654742528359661e-05,0
1.8364,14811168.0,4.662193411127311e-05,0
1.8413,14811168.0,4.662193411127311e-05,0
1.8462,14811167.0,4.654742528359661e-05,0
1.8559,14811167.0,4.654742528359661e-05,0
1.8607,14811168.0,4.647303553217701e-05,0
1.8656,14811167.0,4.647303553217701e-05,0
1.8705,14811168.0,4.647303553217701e-05,0
1.8802,14811167.0,4.654742528359661e-05,0
1.8851,14811167.0,4.654742528359661e-05,0
1.8899,14811168.0,4.647303553217701e-05,0
1.8997,14811167.0,4.654742528359661e-05,0
1.9045,14811167.0,4.662193411127311e-05,0
1.9094,14811168.0,4.654742528359661e-05,0
1.9142,14811168.0,4.654742528359661e-05,0
1.924,14811167.0,4.662193411127311e-05,0
1.9288,14811167.0,4.662193411127311e-05,0
1.9337,14811166.0,4.654742528359661e-05,0
1.9386,14811167.0,4.654742528359661e-05,0
1.9483,14811167.0,4.647303553217701e-05,0
1.9532,14811169.0,4.654742528359661e-05,0
1.958,14811168.0,4.654742528359661e-05,0
1.9678,14811167.0,4.654742528359661e-05,0
1.9726,14811167.0,4.654742528359661e-05,0
1.9775,14811167.0,4.647303553217701e-05,0
1.9823,14811168.0,4.654742528359661e-05,0
1.9921,14811167.0,4.654742528359661e-05,0
1.9969,14811168.0,4.647303553217701e-05,0
2.0018,14811168.0,4.647303553217701e-05,0
2.0067,14811168.0,4.647303553217701e-05,0
2.0164,14811166.0,4.654742528359661e-05,0
2.0214,14811167.0,4.647303553217701e-05,0
2.0264,14811168.0,4.647303553217701e-05,0
2.036,14811167.0,4.662193411127311e-05,0
2.0408,14811168.0,4.662193411127311e-05,0
2.0457,14811168.0,4.654742528359661e-05,0
2.0506,14811168.0,4.647303553217701e-05,0
2.0603,14811168.0,4.647303553217701e-05,0
2.065,14811168.0,4.647303553217701e-05,0
2.0699,14811168.0,4.647303553217701e-05,0
2.0799,14811167.0,4.654742528359661e-05,0
2.0847,14811168.0,4.654742528359661e-05,0
2.0896,14811168.0,4.654742528359661e-05,0
2.0945,14811168.0,4.662193411127311e-05,0
2.1042,14811167.0,4.654742528359661e-05,0
2.1091,14811167.0,4.647303553217701e-05,0
2.1139,14811167.0,4.654742528359661e-05,0
2.1188,14811168.0,4.662193411127311e-05,0
2.1285,14811168.0,4.647303553217701e-05,0
2.1334,14811167.0,4.647303553217701e-05,0
2.1382,14811167.0,4.647303553217701e-05,0
2.148,14811167.0,4.654742528359661e-05,0
2.1528,14811168.0,4.647303553217701e-05,0
2.1577,14811168.0,4.654742528359661e-05,0
2.1627,14811169.0,4.654742528359661e-05,0
2.1724,14811167.0,4.647303553217701e-05,0
2.1774,14811167.0,4.654742528359661e-05,0
2.1823,14811168.0,4.662193411127311e-05,0
2.1871,14811168.0,4.662193411127311e-05,0
2.1969,14811168.0,4.654742528359661e-05,0
2.2017,14811168.0,4.654742528359661e-05,0
2.2066,14811168.0,4.647303553217701e-05,0
2.2163,14811168.0,4.662193411127311e-05,0
2.2212,14811168.0,4.654742528359661e-05,0
2.2261,14811168.0,4.647303553217701e-05,0
2.2309,14811167.0,4.647303553217701e-05,0
2.2406,14811168.0,4.654742528359661e-05,0
2.2455,14811169.0,4.654742528359661e-05,0
2.2504,14811169.0,4.654742528359661e-05,0
2.2552,14811168.0,4.647303553217701e-05,0
2.265,14811169.0,4.654742528359661e-05,0
2.2698,14811168.0,4.662193411127311e-05,0
2.2747,14811168.0,4.662193411127311e-05,0
2.2844,14811168.0,4.662193411127311e-05,0
2.2894,14811168.0,4.662193411127311e-05,0
2.2944,14811168.0,4.654742528359661e-05,0
2.2991,14811168.0,4.647303553217701e-05,0
2.309,14811168.0,4.654742528359661e-05,0
2.3139,14811168.0,4.654742528359661e-05,0
2.3187,14811168.0,4.662193411127311e-05,0
2.3236,14811169.0,4.662193411127311e-05,0
2.3333,14811169.0,4.647303553217701e-05,0
2.3382,14811168.0,4.654742528359661e-05,0
2.343,14811168.0,4.654742528359661e-05,0
2.3528,14811168.0,4.647303553217701e-05,0
2.3576,14811168.0,4.654742528359661e-05,0
2.3625,14811169.0,4.662193411127311e-05,0
2.3674,14811168.0,4.662193411127311e-05,0
2.3771,14811168.0,4.662193411127311e-05,0
2.382,14811168.0,4.662193411127311e-05,0
2.387,14811168.0,4.654742528359661e-05,0
2.3918,14811169.0,4.654742528359661e-05,0
2.4014,14811169.0,4.662193411127311e-05,0
2.4063,14811168.0,4.662193411127311e-05,0
2.4111,14811168.0,4.654742528359661e-05,0
2.4209,14811168.0,4.654742528359661e-05,0
2.4259,14811168.0,4.647303553217701e-05,0
2.4309,14811168.0,4.647303553217701e-05,0
2.4357,14811169.0,4.647303553217701e-05,0
2.4454,14811168.0,4.647303553217701e-05,0
2.4503,14811169.0,4.654742528359661e-05,0
2.4552,14811168.0,4.662193411127311e-05,0
2.46,14811168.0,4.662193411127311e-05,0
2.4698,14811171.0,4.654742528359661e-05,0
2.4746,14811169.0,4.654742528359661e-05,0
2.4795,14811168.0,4.647303553217701e-05,0
2.4892,14811169.0,4.647303553217701e-05,0
2.4941,14811169.0,4.647303553217701e-05,0
2.499,14811169.0,4.647303553217701e-05,0
2.5038,14811168.0,4.654742528359661e-05,0
2.5135,14811168.0,4.654742528359661e-05,0
2.5184,14811168.0,4.654742528359661e-05,0
2.5233,14811169.0,4.654742528359661e-05,0
2.5281,14811169.0,4.654742528359661e-05,0
2.5379,14811170.0,4.654742528359661e-05,0
2.5427,14811169.0,4.647303553217701e-05,0
2.5476,14811168.0,4.647303553217701e-05,0
2.5573,14811169.0,4.654742528359661e-05,0
2.5623,14811169.0,4.654742528359661e-05,0
2.5672,14811169.0,4.654742528359661e-05,0
2.572,14811169.0,4.662193411127311e-05,0
2.5819,14811168.0,4.662193411127311e-05,0
2.5868,14811168.0,4.654742528359661e-05,0
2.5916,14811169.0,4.647303553217701e-05,0
2.5965,14811169.0,4.654742528359661e-05,0
2.6062,14811169.0,4.662193411127311e-05,0
2.6111,14811169.0,4.654742528359661e-05,0
2.6159,14811169.0,4.647303553217701e-05,0
2.6257,14811170.0,4.654742528359661e-05,0
2.6305,14811169.0,4.654742528359661e-05,0
2.6354,14811169.0,4.647303553217701e-05,0
2.6403,14811169.0,4.654742528359661e-05,0
2.65,14811169.0,4.654742528359661e-05,0
2.6549,14811170.0,4.654742528359661e-05,0
2.6598,14811169.0,4.662193411127311e-05,0
2.6647,14811169.0,4.654742528359661e-05,0
2.6746,14811171.0,4.654742528359661e-05,0
2.6794,14811170.0,4.654742528359661e-05,0
2.6843,14811169.0,4.647303553217701e-05,0
2.694,14811169.0,4.662193411127311e-05,0
2.6989,14811170.0,4.662193411127311e-05,0
2.7038,14811170.0,4.662193411127311e-05,0
2.7086,14811170.0,4.654742528359661e-05,0
2.7183,14811169.0,4.662193411127311e-05,0
2.7232,14811169.0,4.662193411127311e-05,0
2.7281,14811169.0,4.654742528359661e-05,0
2.7329,14811170.0,4.654742528359661e-05,0
2.7427,14811171.0,4.654742528359661e-05,0
2.7475,14811169.0,4.654742528359661e-05,0
2.7524,14811169.0,4.647303553217701e-05,0
2.7621,14811170.0,4.662193411127311e-05,0
2.7671,14811170.0,4.654742528359661e-05,0
2.772,14811169.0,4.654742528359661e-05,0
2.7768,14811169.0,4.654742528359661e-05,0
2.7867,14811169.0,4.654742528359661e-05,0
2.7916,14811170.0,4.654742528359661e-05,0
2.7964,14811170.0,4.662193411127311e-05,0
2.8013,14811169.0,4.654742528359661e-05,0
2.811,14811170.0,4.662193411127311e-05,0
2.8159,14811170.0,4.654742528359661e-05,0
2.8207,14811169.0,4.647303553217701e-05,0
2.8305,14811169.0,4.654742528359661e-05,0
2.8353,14811170.0,4.647303553217701e-05,0
2.8402,14811170.0,4.647303553217701e-05,0
2.8451,14811169.0,4.647303553217701e-05,0
2.8549,14811169.0,4.654742528359661e-05,0
2.8598,14811170.0,4.654742528359661e-05,0
2.8645,14811170.0,4.654742528359661e-05,0
2.8694,14811170.0,4.654742528359661e-05,0
2.8794,14811171.0,4.654742528359661e-05,0
2.8842,14811169.0,4.662193411127311e-05,0
2.889,14811169.0,4.654742528359661e-05,0
2.8987,14811170.0,4.654742528359661e-05,0
2.9036,14811170.0,4.654742528359661e-05,0
2.9086,14811170.0,4.654742528359661e-05,0
2.9134,14811171.0,4.654742528359661e-05,0
2.9231,14811169.0,4.662193411127311e-05,0
2.928,14811169.0,4.662193411127311e-05,0
2.9329,14811170.0,4.654742528359661e-05,0
2.9377,14811170.0,4.654742528359661e-05,0
2.9476,14811170.0,4.662193411127311e-05,0
2.9523,14811170.0,4.662193411127311e-05,0
2.9572,14811169.0,4.654742528359661e-05,0
2.9669,14811170.0,4.662193411127311e-05,0
2.9719,14811170.0,4.654742528359661e-05,0
2.9769,14811170.0,4.654742528359661e-05,0
2.9818,14811169.0,4.662193411127311e-05,0
2.9915,14811170.0,4.654742528359661e-05,0
2.9964,14811170.0,4.654742528359661e-05,0
3.0012,14811170.0,4.654742528359661e-05,0
3.0061,14811170.0,4.654742528359661e-05,0
3.0158,14811170.0,4.654742528359661e-05,0
3.0207,14811170.0,4.647303553217701e-05,0
3.0257,14811170.0,4.647303553217701e-05,0
3.0307,14811169.0,4.654742528359661e-05,0
3.0404,14811170.0,4.654742528359661e-05,0
3.0453,14811170.0,4.654742528359661e-05,0
3.0501,14811169.0,4.662193411127311e-05,0
3.0598,14811170.0,4.647303553217701e-05,0
3.0647,14811170.0,4.654742528359661e-05,0
3.0696,14811170.0,4.654742528359661e-05,0
3.0744,14811170.0,4.654742528359661e-05,0
3.0842,14811170.0,4.662193411127311e-05,0
3.0892,14811169.0,4.662193411127311e-05,0
3.094,14811169.0,4.654742528359661e-05,0
3.0988,14811170.0,4.654742528359661e-05,0
3.1087,14811169.0,4.654742528359661e-05,0
3.1136,14811170.0,4.654742528359661e-05,0
3.1185,14811171.0,4.654742528359661e-05,0
3.1282,14811170.0,4.662193411127311e-05,0
3.1331,14811170.0,4.662193411127311e-05,0
3.1379,14811170.0,4.654742528359661e-05,0
3.1428,14811170.0,4.654742528359661e-05,0
3.1525,14811170.0,4.654742528359661e-05,0
3.1575,14811171.0,4.654742528359661e-05,0
3.1625,14811170.0,4.647303553217701e-05,0
3.1672,14811169.0,4.654742528359661e-05,0
3.177,14811170.0,4.662193411127311e-05,0
3.182,14811170.0,4.662193411127311e-05,0
3.1868,14811170.0,4.662193411127311e-05,0
3.1966,14811170.0,4.654742528359661e-05,0
3.2014,14811170.0,4.662193411127311e-05,0
3.2063,14811170.0,4.662193411127311e-05,0
3.2111,14811170.0,4.662193411127311e-05,0
3.2209,14811169.0,4.654742528359661e-05,0
3.2259,14811170.0,4.654742528359661e-05,0
3.2307,14811170.0,4.654742528359661e-05,0
3.2356,14811171.0,4.647303553217701e-05,0
3.2454,14811170.0,4.654742528359661e-05,0
3.2503,14811171.0,4.654742528359661e-05,0
3.2552,14811171.0,4.654742528359661e-05,0
3.2649,14811169.0,4.654742528359661e-05,0
3.2698,14811169.0,4.654742528359661e-05,0
3.2746,14811170.0,4.654742528359661e-05,0
3.2795,14811170.0,4.654742528359661e-05,0
3.2894,14811171.0,4.654742528359661e-05,0
3.2942,14811170.0,4.662193411127311e-05,0
3.2992,14811170.0,4.662193411127311e-05,0
3.3041,14811170.0,4.662193411127311e-05,0
3.3138,14811170.0,4.654742528359661e-05,0
3.3187,14811171.0,4.654742528359661e-05,0
3.3235,14811171.0,4.662193411127311e-05,0
3.3284,14811171.0,4.662193411127311e-05,0
3.3381,14811170.0,4.662193411127311e-05,0
3.3431,14811170.0,4.662193411127311e-05,0
3.348,14811170.0,4.662193411127311e-05,0
3.3578,14811171.0,4.662193411127311e-05,0
3.3627,14811170.0,4.662193411127311e-05,0
3.3676,14811170.0,4.662193411127311e-05,0
3.3724,14811170.0,4.654742528359661e-05,0
3.3822,14811170.0,4.654742528359661e-05,0
3.387,14811170.0,4.647303553217701e-05,0
3.3919,14811170.0,4.647303553217701e-05,0
3.3967,14811170.0,4.654742528359661e-05,0
3.4066,14811171.0,4.662193411127311e-05,0
3.4115,14811171.0,4.654742528359661e-05,0
3.4165,14811170.0,4.647303553217701e-05,0
3.4262,14811171.0,4.654742528359661e-05,0
3.431,14811170.0,4.662193411127311e-05,0
3.4359,14811169.0,4.662193411127311e-05,0
3.4408,14811171.0,4.654742528359661e-05,0
3.4505,14811170.0,4.654742528359661e-05,0
3.4554,14811171.0,4.654742528359661e-05,0
3.4604,14811171.0,4.654742528359661e-05,0
3.4652,14811171.0,4.654742528359661e-05,0
3.4751,14811171.0,4.662193411127311e-05,0
3.4799,14811171.0,4.662193411127311e-05,0
3.4848,14811171.0,4.662193411127311e-05,0
3.4897,14811170.0,4.662193411127311e-05,0
3.4994,14811170.0,4.662193411127311e-05,0
3.5043,14811171.0,4.662193411127311e-05,0
3.5091,14811170.0,4.662193411127311e-05,0
3.519,14811170.0,4.647303553217701e-05,0
3.524,14811170.0,4.654742528359661e-05,0
3.5288,14811170.0,4.662193411127311e-05,0
3.5337,14811170.0,4.662193411127311e-05,0
3.5434,14811171.0,4.654742528359661e-05,0
3.5483,14811171.0,4.662193411127311e-05,0
3.5532,14811171.0,4.662193411127311e-05,0
3.558,14811170.0,4.662193411127311e-05,0
3.5678,14811169.0,4.654742528359661e-05,0
3.5726,14811171.0,4.654742528359661e-05,0
3.5776,14811171.0,4.654742528359661e-05,0
3.5875,14811171.0,4.662193411127311e-05,0
3.5923,14811171.0,4.662193411127311e-05,0
3.5972,14811171.0,4.654742528359661e-05,0
3.6021,14811171.0,4.647303553217701e-05,0
3.6118,14811171.0,4.662193411127311e-05,0
3.6166,14811171.0,4.662193411127311e-05,0
3.6215,14811170.0,4.662193411127311e-05,0
3.6264,14811171.0,4.654742528359661e-05,0
3.6364,14811170.0,4.647303553217701e-05,0
3.6412,14811170.0,4.647303553217701e-05,0
3.6461,14811170.0,4.647303553217701e-05,0
3.6558,14811170.0,4.647303553217701e-05,0
3.6607,14811171.0,4.647303553217701e-05,0
3.6655,14811172.0,4.647303553217701e-05,0
3.6704,14811172.0,4.654742528359661e-05,0
3.6801,14811171.0,4.662193411127311e-05,0
3.685,14811170.0,4.662193411127311e-05,0
