Relative_time,Resonance_Frequency,Dissipation,target
0.7606,14996380.0,2.697921420490927e-05,0
0.7652,14996380.0,2.697921420490927e-05,0
0.7697,14996380.0,2.697921420490927e-05,0
0.7743,14996380.0,2.697921420490927e-05,0
0.7788,14996380.0,2.697921420490927e-05,0
0.7833,14996380.0,2.697921420490927e-05,0
0.7879,14996380.0,2.697921420490927e-05,0
0.7924,14996380.0,2.697921420490927e-05,0
0.797,14996380.0,2.697921420490927e-05,0
0.8015,14996379.0,2.702240004407852e-05,0
0.8061,14996379.0,2.702240004407852e-05,0
0.8105,14996380.0,2.702240004407852e-05,0
0.8151,14996380.0,2.702240004407852e-05,0
0.8197,14996380.0,2.697921420490927e-05,0
0.8242,14996380.0,2.697921420490927e-05,0
0.8287,14996380.0,2.697921420490927e-05,0
0.8333,14996380.0,2.697921420490927e-05,0
0.8379,14996380.0,2.697921420490927e-05,0
0.8424,14996380.0,2.697921420490927e-05,0
0.8469,14996380.0,2.697921420490927e-05,0
0.8514,14996380.0,2.697921420490927e-05,0
0.856,14996380.0,2.697921420490927e-05,0
0.8605,14996380.0,2.697921420490927e-05,0
0.865,14996380.0,2.697921420490927e-05,0
0.8696,14996380.0,2.697921420490927e-05,0
0.8741,14996380.0,2.697921420490927e-05,0
0.8786,14996380.0,2.697921420490927e-05,0
0.8832,14996380.0,2.697921420490927e-05,0
0.8877,14996380.0,2.697921420490927e-05,0
0.8923,14996380.0,2.697921420490927e-05,0
0.8968,14996380.0,2.697921420490927e-05,0
0.9014,14996380.0,2.697921420490927e-05,0
0.9059,14996380.0,2.697921420490927e-05,0
0.9105,14996380.0,2.697921420490927e-05,0
0.915,14996380.0,2.697921420490927e-05,0
0.9195,14996380.0,2.697921420490927e-05,0
0.9241,14996380.0,2.697921420490927e-05,0
0.9286,14996380.0,2.702240004407852e-05,0
0.9331,14996380.0,2.702240004407852e-05,0
0.9377,14996380.0,2.697921420490927e-05,0
0.9421,14996380.0,2.697921420490927e-05,0
0.9467,14996380.0,2.697921420490927e-05,0
0.9512,14996380.0,2.697921420490927e-05,0
0.9558,14996380.0,2.697921420490927e-05,0
0.9603,14996380.0,2.697921420490927e-05,0
0.9649,14996380.0,2.697921420490927e-05,0
0.9694,14996380.0,2.697921420490927e-05,0
0.9739,14996380.0,2.697921420490927e-05,0
0.9784,14996380.0,2.697921420490927e-05,0
0.9829,14996380.0,2.697921420490927e-05,0
0.9874,14996380.0,2.697921420490927e-05,0
0.9965,14996381.0,2.697921420490927e-05,0
1.001,14996381.0,2.697921420490927e-05,0
1.0056,14996380.0,2.697921420490927e-05,0
1.0101,14996380.0,2.697921420490927e-05,0
1.0146,14996380.0,2.697921420490927e-05,0
1.0192,14996380.0,2.697921420490927e-05,0
1.0237,14996380.0,2.697921420490927e-05,0
1.0282,14996380.0,2.697921420490927e-05,0
1.0328,14996380.0,2.697921420490927e-05,0
1.0373,14996380.0,2.697921420490927e-05,0
1.0419,14996380.0,2.697921420490927e-05,0
1.0465,14996381.0,2.693609738317374e-05,0
1.0509,14996381.0,2.693609738317374e-05,0
1.0555,14996380.0,2.697921420490927e-05,0
1.06,14996380.0,2.697921420490927e-05,0
1.0646,14996380.0,2.697921420490927e-05,0
1.0691,14996380.0,2.697921420490927e-05,0
1.0736,14996381.0,2.697921420490927e-05,0
1.0781,14996380.0,2.697921420490927e-05,0
1.0827,14996380.0,2.697921420490927e-05,0
1.0873,14996380.0,2.697921420490927e-05,0
1.0918,14996381.0,2.693609738317374e-05,0
1.0964,14996380.0,2.68930494685718e-05,0
1.1009,14996380.0,2.693609738317374e-05,0
1.1053,14996380.0,2.697921420490927e-05,0
1.1099,14996380.0,2.697921420490927e-05,0
1.1145,14996380.0,2.697921420490927e-05,0
1.1191,14996380.0,2.697921420490927e-05,0
1.1236,14996381.0,2.697921420490927e-05,0
1.1281,14996380.0,2.697921420490927e-05,0
1.1327,14996380.0,2.697921420490927e-05,0
1.1372,14996380.0,2.697921420490927e-05,0
1.1417,14996380.0,2.693609738317374e-05,0
1.1462,14996380.0,2.693609738317374e-05,0
1.1508,14996380.0,2.697921420490927e-05,0
1.1554,14996381.0,2.693609738317374e-05,0
1.1599,14996381.0,2.693609738317374e-05,0
1.1645,14996380.0,2.697921420490927e-05,0
1.169,14996380.0,2.697921420490927e-05,0
1.1736,14996380.0,2.697921420490927e-05,0
1.178,14996381.0,2.697921420490927e-05,0
1.1826,14996381.0,2.697921420490927e-05,0
1.1872,14996380.0,2.697921420490927e-05,0
1.1917,14996381.0,2.68930494685718e-05,0
1.1962,14996381.0,2.68930494685718e-05,0
1.2008,14996381.0,2.697921420490927e-05,0
1.2053,14996380.0,2.697921420490927e-05,0
1.2098,14996380.0,2.697921420490927e-05,0
1.2145,14996380.0,2.697921420490927e-05,0
1.219,14996380.0,2.697921420490927e-05,0
1.2235,14996380.0,2.697921420490927e-05,0
1.228,14996380.0,2.697921420490927e-05,0
1.2326,14996380.0,2.697921420490927e-05,0
1.237,14996380.0,2.697921420490927e-05,0
1.2416,14996380.0,2.697921420490927e-05,0
1.2461,14996380.0,2.697921420490927e-05,0
1.2507,14996380.0,2.697921420490927e-05,0
1.2553,14996381.0,2.693609738317374e-05,0
1.2598,14996380.0,2.697921420490927e-05,0
1.2642,14996380.0,2.702240004407852e-05,0
1.2688,14996380.0,2.702240004407852e-05,0
1.2733,14996380.0,2.702240004407852e-05,0
1.2778,14996380.0,2.697921420490927e-05,0
1.2868,14996381.0,2.697921420490927e-05,0
1.2914,14996380.0,2.697921420490927e-05,0
1.2959,14996381.0,2.697921420490927e-05,0
1.3005,14996380.0,2.697921420490927e-05,0
1.305,14996380.0,2.697921420490927e-05,0
1.3096,14996380.0,2.697921420490927e-05,0
1.3141,14996380.0,2.697921420490927e-05,0
1.3186,14996380.0,2.697921420490927e-05,0
1.3232,14996380.0,2.697921420490927e-05,0
1.3277,14996380.0,2.697921420490927e-05,0
1.3322,14996380.0,2.697921420490927e-05,0
1.3368,14996380.0,2.697921420490927e-05,0
1.3414,14996380.0,2.697921420490927e-05,0
1.3459,14996380.0,2.697921420490927e-05,0
1.3505,14996380.0,2.697921420490927e-05,0
1.355,14996380.0,2.697921420490927e-05,0
1.3595,14996380.0,2.697921420490927e-05,0
1.364,14996380.0,2.693609738317374e-05,0
1.3686,14996380.0,2.693609738317374e-05,0
1.3731,14996380.0,2.697921420490927e-05,0
1.3777,14996380.0,2.697921420490927e-05,0
1.3822,14996380.0,2.697921420490927e-05,0
1.3867,14996380.0,2.697921420490927e-05,0
1.3913,14996380.0,2.697921420490927e-05,0
1.3958,14996380.0,2.697921420490927e-05,0
1.4003,14996380.0,2.697921420490927e-05,0
1.4049,14996380.0,2.697921420490927e-05,0
1.4094,14996380.0,2.693609738317374e-05,0
1.414,14996380.0,2.693609738317374e-05,0
1.4185,14996380.0,2.697921420490927e-05,0
1.423,14996380.0,2.697921420490927e-05,0
1.4276,14996380.0,2.697921420490927e-05,0
1.4321,14996380.0,2.693609738317374e-05,0
1.4367,14996380.0,2.693609738317374e-05,0
1.4412,14996380.0,2.697921420490927e-05,0
1.4457,14996380.0,2.693609738317374e-05,0
1.4504,14996380.0,2.693609738317374e-05,0
1.4549,14996380.0,2.693609738317374e-05,0
1.4594,14996380.0,2.693609738317374e-05,0
1.4639,14996380.0,2.693609738317374e-05,0
1.4685,14996380.0,2.693609738317374e-05,0
1.473,14996380.0,2.697921420490927e-05,0
1.4776,14996380.0,2.702240004407852e-05,0
1.4821,14996381.0,2.697921420490927e-05,0
1.4866,14996380.0,2.693609738317374e-05,0
1.4912,14996380.0,2.697921420490927e-05,0
1.4957,14996380.0,2.697921420490927e-05,0
1.5003,14996380.0,2.697921420490927e-05,0
1.5048,14996380.0,2.697921420490927e-05,0
1.5094,14996380.0,2.697921420490927e-05,0
1.5139,14996380.0,2.697921420490927e-05,0
1.5184,14996380.0,2.697921420490927e-05,0
1.5229,14996380.0,2.697921420490927e-05,0
1.5275,14996380.0,2.693609738317374e-05,0
1.5321,14996380.0,2.693609738317374e-05,0
1.5366,14996380.0,2.697921420490927e-05,0
1.5411,14996380.0,2.697921420490927e-05,0
1.5457,14996380.0,2.697921420490927e-05,0
1.5501,14996380.0,2.697921420490927e-05,0
1.5547,14996380.0,2.697921420490927e-05,0
1.5592,14996380.0,2.697921420490927e-05,0
1.5638,14996380.0,2.697921420490927e-05,0
1.5683,14996380.0,2.697921420490927e-05,0
1.5728,14996380.0,2.697921420490927e-05,0
1.5817,14996379.0,2.693609738317374e-05,0
1.5863,14996380.0,2.693609738317374e-05,0
1.5909,14996380.0,2.693609738317374e-05,0
1.5954,14996380.0,2.693609738317374e-05,0
1.5999,14996380.0,2.693609738317374e-05,0
1.6045,14996380.0,2.693609738317374e-05,0
1.609,14996380.0,2.693609738317374e-05,0
1.6136,14996380.0,2.693609738317374e-05,0
1.6181,14996380.0,2.693609738317374e-05,0
1.6226,14996380.0,2.693609738317374e-05,0
1.6272,14996380.0,2.693609738317374e-05,0
1.6317,14996380.0,2.693609738317374e-05,0
1.6363,14996380.0,2.693609738317374e-05,0
1.6408,14996380.0,2.693609738317374e-05,0
1.6453,14996380.0,2.697921420490927e-05,0
1.6498,14996380.0,2.697921420490927e-05,0
1.6544,14996380.0,2.697921420490927e-05,0
1.6589,14996380.0,2.697921420490927e-05,0
1.6635,14996380.0,2.693609738317374e-05,0
1.6681,14996380.0,2.693609738317374e-05,0
1.6726,14996380.0,2.697921420490927e-05,0
1.6772,14996380.0,2.693609738317374e-05,0
1.6817,14996380.0,2.693609738317374e-05,0
1.6862,14996380.0,2.697921420490927e-05,0
1.6907,14996380.0,2.693609738317374e-05,0
1.6953,14996380.0,2.68930494685718e-05,0
1.6998,14996380.0,2.68930494685718e-05,0
1.7044,14996380.0,2.693609738317374e-05,0
1.7089,14996380.0,2.693609738317374e-05,0
1.7135,14996380.0,2.693609738317374e-05,0
1.718,14996380.0,2.697921420490927e-05,0
1.7225,14996380.0,2.697921420490927e-05,0
1.7271,14996380.0,2.693609738317374e-05,0
1.7316,14996380.0,2.68930494685718e-05,0
1.7362,14996380.0,2.693609738317374e-05,0
1.7407,14996380.0,2.697921420490927e-05,0
1.7453,14996380.0,2.693609738317374e-05,0
1.7498,14996380.0,2.693609738317374e-05,0
1.7544,14996380.0,2.693609738317374e-05,0
1.7589,14996380.0,2.693609738317374e-05,0
1.7634,14996380.0,2.693609738317374e-05,0
1.768,14996380.0,2.693609738317374e-05,0
1.7725,14996380.0,2.693609738317374e-05,0
1.7771,14996380.0,2.693609738317374e-05,0
1.7816,14996380.0,2.693609738317374e-05,0
1.7862,14996380.0,2.693609738317374e-05,0
1.7906,14996380.0,2.697921420490927e-05,0
1.7951,14996380.0,2.697921420490927e-05,0
1.7997,14996380.0,2.697921420490927e-05,0
1.8042,14996380.0,2.697921420490927e-05,0
1.8088,14996380.0,2.697921420490927e-05,0
1.8133,14996380.0,2.697921420490927e-05,0
1.8178,14996380.0,2.697921420490927e-05,0
1.8224,14996380.0,2.702240004407852e-05,0
1.8269,14996380.0,2.697921420490927e-05,0
1.8315,14996380.0,2.693609738317374e-05,0
1.836,14996380.0,2.693609738317374e-05,0
1.8406,14996380.0,2.693609738317374e-05,0
1.845,14996380.0,2.697921420490927e-05,0
1.8496,14996380.0,2.697921420490927e-05,0
1.8541,14996380.0,2.697921420490927e-05,0
1.8586,14996380.0,2.697921420490927e-05,0
1.8632,14996380.0,2.697921420490927e-05,0
1.8721,14996379.0,2.697921420490927e-05,0
1.8767,14996380.0,2.697921420490927e-05,0
1.8813,14996380.0,2.697921420490927e-05,0
1.8857,14996380.0,2.697921420490927e-05,0
1.8903,14996380.0,2.697921420490927e-05,0
1.8949,14996380.0,2.697921420490927e-05,0
1.8994,14996380.0,2.697921420490927e-05,0
1.904,14996380.0,2.702240004407852e-05,0
1.9085,14996380.0,2.697921420490927e-05,0
1.913,14996380.0,2.693609738317374e-05,0
1.9176,14996380.0,2.697921420490927e-05,0
1.9221,14996380.0,2.697921420490927e-05,0
1.9266,14996380.0,2.693609738317374e-05,0
1.9312,14996380.0,2.693609738317374e-05,0
1.9357,14996380.0,2.697921420490927e-05,0
1.9403,14996380.0,2.697921420490927e-05,0
1.9448,14996380.0,2.693609738317374e-05,0
1.9494,14996380.0,2.693609738317374e-05,0
1.9539,14996380.0,2.697921420490927e-05,0
1.9585,14996379.0,2.693609738317374e-05,0
1.963,14996380.0,2.68930494685718e-05,0
1.9675,14996380.0,2.693609738317374e-05,0
1.9721,14996379.0,2.697921420490927e-05,0
1.9766,14996379.0,2.697921420490927e-05,0
1.9812,14996380.0,2.693609738317374e-05,0
1.9857,14996380.0,2.68930494685718e-05,0
1.9903,14996380.0,2.68930494685718e-05,0
1.9948,14996380.0,2.693609738317374e-05,0
1.9993,14996380.0,2.693609738317374e-05,0
2.0039,14996380.0,2.693609738317374e-05,0
2.0084,14996380.0,2.693609738317374e-05,0
2.013,14996380.0,2.68930494685718e-05,0
2.0175,14996380.0,2.68930494685718e-05,0
2.022,14996380.0,2.693609738317374e-05,0
2.0265,14996380.0,2.693609738317374e-05,0
2.0311,14996380.0,2.693609738317374e-05,0
2.0356,14996380.0,2.693609738317374e-05,0
2.0402,14996380.0,2.693609738317374e-05,0
2.0447,14996380.0,2.693609738317374e-05,0
2.0493,14996380.0,2.693609738317374e-05,0
2.0538,14996380.0,2.693609738317374e-05,0
2.0583,14996380.0,2.693609738317374e-05,0
2.0628,14996380.0,2.693609738317374e-05,0
2.0674,14996380.0,2.693609738317374e-05,0
2.072,14996380.0,2.697921420490927e-05,0
2.0766,14996380.0,2.702240004407852e-05,0
2.0811,14996380.0,2.697921420490927e-05,0
2.0856,14996380.0,2.693609738317374e-05,0
2.0901,14996380.0,2.693609738317374e-05,0
2.0946,14996380.0,2.693609738317374e-05,0
2.0992,14996380.0,2.697921420490927e-05,0
2.1037,14996380.0,2.697921420490927e-05,0
2.1083,14996379.0,2.693609738317374e-05,0
2.1128,14996379.0,2.693609738317374e-05,0
2.1174,14996380.0,2.697921420490927e-05,0
2.1219,14996380.0,2.697921420490927e-05,0
2.1265,14996380.0,2.693609738317374e-05,0
2.131,14996380.0,2.693609738317374e-05,0
2.1355,14996383.0,2.64663360745325e-05,0
2.14,14996383.0,2.650870094566748e-05,0
2.1445,14996380.0,2.697921420490927e-05,0
2.149,14996380.0,2.693609738317374e-05,0
2.1535,14996380.0,2.697921420490927e-05,0
2.158,14996376.0,2.64663360745325e-05,0
2.1671,14996380.0,2.697921420490927e-05,0
2.1716,14996380.0,2.697921420490927e-05,0
2.1762,14996380.0,2.693609738317374e-05,0
2.1807,14996380.0,2.68930494685718e-05,0
2.1853,14996379.0,2.697921420490927e-05,0
2.1897,14996379.0,2.697921420490927e-05,0
2.1943,14996380.0,2.693609738317374e-05,0
2.1988,14996380.0,2.697921420490927e-05,0
2.2034,14996380.0,2.697921420490927e-05,0
2.2079,14996380.0,2.693609738317374e-05,0
2.2125,14996380.0,2.693609738317374e-05,0
2.217,14996380.0,2.693609738317374e-05,0
2.2215,14996380.0,2.693609738317374e-05,0
2.226,14996380.0,2.693609738317374e-05,0
2.2306,14996380.0,2.693609738317374e-05,0
2.2351,14996380.0,2.693609738317374e-05,0
2.2397,14996380.0,2.693609738317374e-05,0
2.2442,14996380.0,2.693609738317374e-05,0
2.2488,14996380.0,2.693609738317374e-05,0
2.2533,14996380.0,2.693609738317374e-05,0
2.2578,14996380.0,2.693609738317374e-05,0
2.2624,14996382.0,2.650870094566748e-05,0
2.2669,14996382.0,2.650870094566748e-05,0
2.2715,14996380.0,2.693609738317374e-05,0
2.276,14996380.0,2.68930494685718e-05,0
2.2806,14996380.0,2.68930494685718e-05,0
2.2851,14996380.0,2.693609738317374e-05,0
2.2897,14996381.0,2.672154468165959e-05,0
2.2942,14996381.0,2.672154468165959e-05,0
2.2987,14996380.0,2.693609738317374e-05,0
2.3032,14996380.0,2.685007035097948e-05,0
2.3078,14996381.0,2.650870094566748e-05,0
2.3122,14996381.0,2.659363423782914e-05,0
2.3168,14996380.0,2.693609738317374e-05,0
2.3213,14996380.0,2.693609738317374e-05,0
2.3259,14996380.0,2.693609738317374e-05,0
2.3304,14996380.0,2.693609738317374e-05,0
2.335,14996380.0,2.697921420490927e-05,0
2.3395,14996380.0,2.697921420490927e-05,0
2.3441,14996380.0,2.693609738317374e-05,0
2.3486,14996380.0,2.693609738317374e-05,0
2.3531,14996380.0,2.693609738317374e-05,0
2.3577,14996380.0,2.693609738317374e-05,0
2.3622,14996380.0,2.697921420490927e-05,0
2.3668,14996383.0,2.697921420490927e-05,0
2.3713,14996383.0,2.68930494685718e-05,0
2.3759,14996380.0,2.68930494685718e-05,0
2.3804,14996380.0,2.693609738317374e-05,0
2.3849,14996380.0,2.693609738317374e-05,0
2.3895,14996380.0,2.693609738317374e-05,0
2.394,14996380.0,2.68930494685718e-05,0
2.3986,14996380.0,2.693609738317374e-05,0
2.4031,14996380.0,2.697921420490927e-05,0
2.4077,14996380.0,2.693609738317374e-05,0
2.4122,14996380.0,2.693609738317374e-05,0
2.4168,14996380.0,2.697921420490927e-05,0
2.4212,14996380.0,2.697921420490927e-05,0
2.4257,14996380.0,2.693609738317374e-05,0
2.4303,14996380.0,2.693609738317374e-05,0
2.4348,14996380.0,2.697921420490927e-05,0
2.4393,14996380.0,2.697921420490927e-05,0
2.4438,14996380.0,2.697921420490927e-05,0
2.4484,14996380.0,2.697921420490927e-05,0
2.4574,14996380.0,2.697921420490927e-05,0
2.4619,14996380.0,2.693609738317374e-05,0
2.4665,14996380.0,2.693609738317374e-05,0
2.471,14996380.0,2.693609738317374e-05,0
2.4756,14996380.0,2.693609738317374e-05,0
2.4801,14996380.0,2.697921420490927e-05,0
2.4847,14996382.0,2.697921420490927e-05,0
2.4892,14996382.0,2.693609738317374e-05,0
2.4937,14996380.0,2.693609738317374e-05,0
2.4983,14996380.0,2.693609738317374e-05,0
2.5028,14996380.0,2.693609738317374e-05,0
2.5073,14996381.0,2.68930494685718e-05,0
2.5119,14996381.0,2.68930494685718e-05,0
2.5165,14996380.0,2.697921420490927e-05,0
2.521,14996380.0,2.697921420490927e-05,0
2.5256,14996380.0,2.693609738317374e-05,0
2.5301,14996381.0,2.693609738317374e-05,0
2.5346,14996380.0,2.697921420490927e-05,0
2.5392,14996380.0,2.693609738317374e-05,0
2.5437,14996380.0,2.68930494685718e-05,0
2.5483,14996380.0,2.693609738317374e-05,0
2.5528,14996382.0,2.672154468165959e-05,0
2.5573,14996382.0,2.672154468165959e-05,0
2.5618,14996380.0,2.693609738317374e-05,0
2.5664,14996380.0,2.693609738317374e-05,0
2.5709,14996380.0,2.693609738317374e-05,0
2.5754,14996380.0,2.68930494685718e-05,0
2.58,14996386.0,2.604639336378313e-05,0
2.5844,14996386.0,2.61298454326664e-05,0
2.5889,14996381.0,2.697921420490927e-05,0
2.5935,14996380.0,2.68930494685718e-05,0
2.598,14996376.0,2.68930494685718e-05,0
2.6026,14996376.0,2.68930494685718e-05,0
2.6072,14996380.0,2.68930494685718e-05,0
2.6118,14996380.0,2.693609738317374e-05,0
2.6163,14996380.0,2.693609738317374e-05,0
2.6209,14996381.0,2.693609738317374e-05,0
2.6254,14996381.0,2.693609738317374e-05,0
2.6299,14996381.0,2.693609738317374e-05,0
2.6345,14996380.0,2.693609738317374e-05,0
2.639,14996380.0,2.693609738317374e-05,0
2.6436,14996381.0,2.693609738317374e-05,0
2.6481,14996381.0,2.693609738317374e-05,0
2.6527,14996380.0,2.693609738317374e-05,0
2.6572,14996380.0,2.693609738317374e-05,0
2.6617,14996380.0,2.693609738317374e-05,0
2.6663,14996380.0,2.693609738317374e-05,0
2.6708,14996380.0,2.693609738317374e-05,0
2.6754,14996380.0,2.693609738317374e-05,0
2.6799,14996381.0,2.693609738317374e-05,0
2.6844,14996381.0,2.693609738317374e-05,0
2.6889,14996381.0,2.693609738317374e-05,0
2.6935,14996381.0,2.693609738317374e-05,0
2.698,14996381.0,2.693609738317374e-05,0
2.7026,14996380.0,2.693609738317374e-05,0
2.7071,14996380.0,2.693609738317374e-05,0
2.7117,14996380.0,2.693609738317374e-05,0
2.7162,14996381.0,2.693609738317374e-05,0
2.7207,14996381.0,2.693609738317374e-05,0
2.7252,14996381.0,2.693609738317374e-05,0
2.7298,14996381.0,2.697921420490927e-05,0
2.7343,14996381.0,2.697921420490927e-05,0
2.7389,14996381.0,2.693609738317374e-05,0
2.7433,14996381.0,2.693609738317374e-05,0
2.7524,14996380.0,2.693609738317374e-05,0
2.7569,14996381.0,2.693609738317374e-05,0
2.7615,14996381.0,2.693609738317374e-05,0
2.766,14996380.0,2.693609738317374e-05,0
2.7705,14996381.0,2.693609738317374e-05,0
2.7751,14996381.0,2.693609738317374e-05,0
2.7796,14996381.0,2.693609738317374e-05,0
2.7842,14996380.0,2.693609738317374e-05,0
