Relative_time,Resonance_Frequency,Dissipation,target
0.4354,15227067.0,3.027207120663602e-05,0
0.4399,15227068.0,3.022369190663609e-05,0
0.4445,15227068.0,3.022369190663609e-05,0
0.449,15227068.0,3.022369190663609e-05,0
0.4581,15227067.0,3.022369190663609e-05,0
0.4626,15227068.0,3.022369190663609e-05,0
0.4672,15227068.0,3.022369190663609e-05,0
0.4717,15227068.0,3.022369190663609e-05,0
0.4763,15227068.0,3.022369190663609e-05,0
0.4808,15227068.0,3.022369190663609e-05,0
0.4854,15227068.0,3.017538992399754e-05,0
0.4899,15227068.0,3.017538992399754e-05,0
0.4944,15227068.0,3.027207120663602e-05,0
0.499,15227067.0,3.022369190663609e-05,0
0.5035,15227068.0,3.012716513515561e-05,0
0.5081,15227068.0,3.017538992399754e-05,0
0.5126,15227068.0,3.022369190663609e-05,0
0.5172,15227068.0,3.017538992399754e-05,0
0.5218,15227068.0,3.017538992399754e-05,0
0.5263,15227068.0,3.022369190663609e-05,0
0.5308,15227068.0,3.022369190663609e-05,0
0.5353,15227068.0,3.027207120663602e-05,0
0.54,15227068.0,3.027207120663602e-05,0
0.5445,15227068.0,3.022369190663609e-05,0
0.549,15227067.0,3.022369190663609e-05,0
0.5536,15227067.0,3.022369190663609e-05,0
0.5581,15227068.0,3.022369190663609e-05,0
0.5627,15227068.0,3.022369190663609e-05,0
0.5673,15227068.0,3.017538992399754e-05,0
0.5718,15227068.0,3.012716513515561e-05,0
0.5762,15227067.0,3.017538992399754e-05,0
0.5808,15227067.0,3.022369190663609e-05,0
0.5853,15227068.0,3.022369190663609e-05,0
0.5944,15227068.0,3.022369190663609e-05,0
0.599,15227068.0,3.022369190663609e-05,0
0.6036,15227068.0,3.022369190663609e-05,0
0.6081,15227068.0,3.022369190663609e-05,0
0.6126,15227068.0,3.022369190663609e-05,0
0.6171,15227067.0,3.022369190663609e-05,0
0.6217,15227068.0,3.017538992399754e-05,0
0.6263,15227068.0,3.017538992399754e-05,0
0.6308,15227068.0,3.017538992399754e-05,0
0.6353,15227068.0,3.017538992399754e-05,0
0.6399,15227068.0,3.022369190663609e-05,0
0.6444,15227068.0,3.022369190663609e-05,0
0.6489,15227068.0,3.022369190663609e-05,0
0.6535,15227068.0,3.022369190663609e-05,0
0.6581,15227068.0,3.022369190663609e-05,0
0.6626,15227068.0,3.022369190663609e-05,0
0.6672,15227068.0,3.022369190663609e-05,0
0.6718,15227067.0,3.017538992399754e-05,0
0.6763,15227067.0,3.017538992399754e-05,0
0.6808,15227068.0,3.022369190663609e-05,0
0.6854,15227068.0,3.022369190663609e-05,0
0.69,15227068.0,3.022369190663609e-05,0
0.6945,15227068.0,3.022369190663609e-05,0
0.6991,15227068.0,3.022369190663609e-05,0
0.7035,15227068.0,3.017538992399754e-05,0
0.7081,15227068.0,3.017538992399754e-05,0
0.7127,15227068.0,3.022369190663609e-05,0
0.7172,15227068.0,3.022369190663609e-05,0
0.7262,15227068.0,3.022369190663609e-05,0
0.7307,15227068.0,3.017538992399754e-05,0
0.7353,15227068.0,3.012716513515561e-05,0
0.7398,15227068.0,3.012716513515561e-05,0
0.7444,15227067.0,3.017538992399754e-05,0
0.7489,15227067.0,3.022369190663609e-05,0
0.7535,15227068.0,3.022369190663609e-05,0
0.758,15227068.0,3.022369190663609e-05,0
0.7625,15227068.0,3.022369190663609e-05,0
0.7671,15227068.0,3.022369190663609e-05,0
0.7717,15227067.0,3.017538992399754e-05,0
0.7763,15227068.0,3.017538992399754e-05,0
0.7808,15227068.0,3.022369190663609e-05,0
0.7853,15227068.0,3.022369190663609e-05,0
0.7899,15227067.0,3.017538992399754e-05,0
0.7944,15227067.0,3.017538992399754e-05,0
0.799,15227067.0,3.017538992399754e-05,0
0.8035,15227067.0,3.017538992399754e-05,0
0.808,15227067.0,3.022369190663609e-05,0
0.8126,15227068.0,3.022369190663609e-05,0
0.8172,15227067.0,3.022369190663609e-05,0
0.8217,15227068.0,3.022369190663609e-05,0
0.8262,15227067.0,3.022369190663609e-05,0
0.8308,15227068.0,3.022369190663609e-05,0
0.8353,15227068.0,3.022369190663609e-05,0
0.8398,15227068.0,3.022369190663609e-05,0
0.8443,15227067.0,3.022369190663609e-05,0
0.8489,15227068.0,3.017538992399754e-05,0
0.8535,15227068.0,3.017538992399754e-05,0
0.8625,15227067.0,3.017538992399754e-05,0
0.8671,15227068.0,3.012716513515561e-05,0
0.8716,15227068.0,3.017538992399754e-05,0
0.8761,15227067.0,3.022369190663609e-05,0
0.8807,15227068.0,3.027207120663602e-05,0
0.8853,15227068.0,3.027207120663602e-05,0
0.8899,15227067.0,3.022369190663609e-05,0
0.8944,15227068.0,3.017538992399754e-05,0
0.8989,15227068.0,3.012716513515561e-05,0
0.9035,15227067.0,3.012716513515561e-05,0
0.9081,15227067.0,3.012716513515561e-05,0
0.9126,15227067.0,3.017538992399754e-05,0
0.9171,15227067.0,3.017538992399754e-05,0
0.9216,15227067.0,3.017538992399754e-05,0
0.9261,15227067.0,3.022369190663609e-05,0
0.9307,15227067.0,3.017538992399754e-05,0
0.9353,15227067.0,3.012716513515561e-05,0
0.9399,15227067.0,3.017538992399754e-05,0
0.9444,15227068.0,3.027207120663602e-05,0
0.9488,15227068.0,3.027207120663602e-05,0
0.9535,15227067.0,3.022369190663609e-05,0
0.9581,15227067.0,3.022369190663609e-05,0
0.9625,15227067.0,3.022369190663609e-05,0
0.9671,15227068.0,3.017538992399754e-05,0
0.9716,15227068.0,3.017538992399754e-05,0
0.9762,15227068.0,3.027207120663602e-05,0
0.9808,15227067.0,3.027207120663602e-05,0
0.9853,15227068.0,3.022369190663609e-05,0
0.9943,15227067.0,3.022369190663609e-05,0
0.9988,15227068.0,3.022369190663609e-05,0
1.0033,15227068.0,3.017538992399754e-05,0
1.0079,15227068.0,3.022369190663609e-05,0
1.0125,15227068.0,3.027207120663602e-05,0
1.0171,15227067.0,3.022369190663609e-05,0
1.0216,15227067.0,3.017538992399754e-05,0
1.0261,15227068.0,3.017538992399754e-05,0
1.0307,15227068.0,3.022369190663609e-05,0
1.0353,15227068.0,3.022369190663609e-05,0
1.0399,15227068.0,3.022369190663609e-05,0
1.0443,15227068.0,3.017538992399754e-05,0
1.0489,15227067.0,3.017538992399754e-05,0
1.0535,15227067.0,3.017538992399754e-05,0
1.058,15227067.0,3.017538992399754e-05,0
1.0626,15227067.0,3.017538992399754e-05,0
1.0672,15227067.0,3.017538992399754e-05,0
1.0717,15227067.0,3.022369190663609e-05,0
1.0762,15227067.0,3.022369190663609e-05,0
1.0808,15227068.0,3.022369190663609e-05,0
1.0853,15227068.0,3.017538992399754e-05,0
1.0898,15227068.0,3.012716513515561e-05,0
1.0944,15227067.0,3.017538992399754e-05,0
1.0989,15227067.0,3.022369190663609e-05,0
1.1035,15227068.0,3.017538992399754e-05,0
1.108,15227067.0,3.017538992399754e-05,0
1.1126,15227068.0,3.017538992399754e-05,0
1.1171,15227067.0,3.012716513515561e-05,0
1.1216,15227067.0,3.012716513515561e-05,0
1.1307,15227068.0,3.017538992399754e-05,0
1.1352,15227068.0,3.017538992399754e-05,0
1.1398,15227068.0,3.022369190663609e-05,0
1.1443,15227068.0,3.022369190663609e-05,0
1.1488,15227068.0,3.022369190663609e-05,0
1.1535,15227068.0,3.022369190663609e-05,0
1.158,15227068.0,3.022369190663609e-05,0
1.1625,15227067.0,3.022369190663609e-05,0
1.1671,15227067.0,3.022369190663609e-05,0
1.1716,15227067.0,3.017538992399754e-05,0
1.1762,15227067.0,3.017538992399754e-05,0
1.1807,15227067.0,3.022369190663609e-05,0
1.1853,15227068.0,3.017538992399754e-05,0
1.1898,15227067.0,3.012716513515561e-05,0
1.1944,15227067.0,3.012716513515561e-05,0
1.1989,15227068.0,3.017538992399754e-05,0
1.2035,15227068.0,3.017538992399754e-05,0
1.208,15227068.0,3.017538992399754e-05,0
1.2125,15227068.0,3.017538992399754e-05,0
1.2171,15227067.0,3.017538992399754e-05,0
1.2217,15227067.0,3.022369190663609e-05,0
1.2263,15227067.0,3.017538992399754e-05,0
1.2308,15227067.0,3.017538992399754e-05,0
1.2354,15227068.0,3.022369190663609e-05,0
1.2399,15227068.0,3.017538992399754e-05,0
1.2444,15227067.0,3.017538992399754e-05,0
1.2489,15227067.0,3.022369190663609e-05,0
1.2534,15227067.0,3.022369190663609e-05,0
1.2625,15227068.0,3.012716513515561e-05,0
1.2671,15227067.0,3.017538992399754e-05,0
1.2716,15227067.0,3.017538992399754e-05,0
1.2762,15227067.0,3.017538992399754e-05,0
1.2808,15227067.0,3.017538992399754e-05,0
1.2852,15227067.0,3.017538992399754e-05,0
1.2898,15227067.0,3.022369190663609e-05,0
1.2943,15227068.0,3.017538992399754e-05,0
1.2989,15227067.0,3.017538992399754e-05,0
1.3035,15227067.0,3.022369190663609e-05,0
1.308,15227067.0,3.022369190663609e-05,0
1.3126,15227067.0,3.017538992399754e-05,0
1.3171,15227067.0,3.012716513515561e-05,0
1.3216,15227067.0,3.012716513515561e-05,0
1.3262,15227067.0,3.012716513515561e-05,0
1.3307,15227067.0,3.012716513515561e-05,0
1.3352,15227068.0,3.017538992399754e-05,0
1.3398,15227067.0,3.022369190663609e-05,0
1.3444,15227067.0,3.022369190663609e-05,0
1.349,15227067.0,3.017538992399754e-05,0
1.3535,15227067.0,3.012716513515561e-05,0
1.358,15227067.0,3.012716513515561e-05,0
1.3625,15227067.0,3.017538992399754e-05,0
1.367,15227067.0,3.022369190663609e-05,0
1.3716,15227067.0,3.017538992399754e-05,0
1.3761,15227067.0,3.017538992399754e-05,0
1.3807,15227067.0,3.022369190663609e-05,0
1.3853,15227067.0,3.022369190663609e-05,0
1.3897,15227067.0,3.017538992399754e-05,0
1.3988,15227068.0,3.012716513515561e-05,0
1.4034,15227067.0,3.012716513515561e-05,0
1.4079,15227067.0,3.017538992399754e-05,0
1.4125,15227067.0,3.017538992399754e-05,0
1.417,15227067.0,3.017538992399754e-05,0
1.4216,15227068.0,3.012716513515561e-05,0
1.4261,15227068.0,3.012716513515561e-05,0
1.4307,15227068.0,3.017538992399754e-05,0
1.4352,15227067.0,3.017538992399754e-05,0
1.4398,15227068.0,3.017538992399754e-05,0
1.4444,15227068.0,3.017538992399754e-05,0
1.4489,15227067.0,3.022369190663609e-05,0
1.4535,15227068.0,3.022369190663609e-05,0
1.458,15227068.0,3.017538992399754e-05,0
1.4626,15227067.0,3.012716513515561e-05,0
1.4671,15227067.0,3.012716513515561e-05,0
1.4717,15227067.0,3.012716513515561e-05,0
1.4762,15227067.0,3.017538992399754e-05,0
1.4808,15227067.0,3.017538992399754e-05,0
1.4852,15227067.0,3.017538992399754e-05,0
1.4898,15227067.0,3.022369190663609e-05,0
1.4944,15227067.0,3.022369190663609e-05,0
1.4989,15227067.0,3.022369190663609e-05,0
1.5034,15227067.0,3.022369190663609e-05,0
1.508,15227067.0,3.022369190663609e-05,0
1.5126,15227068.0,3.017538992399754e-05,0
1.5171,15227068.0,3.022369190663609e-05,0
1.5216,15227068.0,3.027207120663602e-05,0
1.5306,15227066.0,3.017538992399754e-05,0
1.5352,15227068.0,3.017538992399754e-05,0
1.5398,15227068.0,3.017538992399754e-05,0
1.5443,15227068.0,3.012716513515561e-05,0
1.5488,15227068.0,3.012716513515561e-05,0
1.5533,15227068.0,3.017538992399754e-05,0
1.5579,15227068.0,3.017538992399754e-05,0
1.5624,15227068.0,3.012716513515561e-05,0
1.567,15227068.0,3.012716513515561e-05,0
1.5716,15227067.0,3.012716513515561e-05,0
1.5762,15227068.0,3.012716513515561e-05,0
1.5807,15227068.0,3.012716513515561e-05,0
1.5853,15227068.0,3.012716513515561e-05,0
1.5898,15227068.0,3.017538992399754e-05,0
1.5944,15227068.0,3.022369190663609e-05,0
1.5989,15227068.0,3.022369190663609e-05,0
1.6034,15227068.0,3.017538992399754e-05,0
1.608,15227068.0,3.012716513515561e-05,0
1.6127,15227068.0,3.012716513515561e-05,0
1.6172,15227068.0,3.017538992399754e-05,0
1.6217,15227068.0,3.017538992399754e-05,0
1.6262,15227068.0,3.017538992399754e-05,0
1.6308,15227068.0,3.022369190663609e-05,0
1.6353,15227068.0,3.022369190663609e-05,0
1.6399,15227068.0,3.022369190663609e-05,0
1.6445,15227068.0,3.022369190663609e-05,0
1.6491,15227068.0,3.017538992399754e-05,0
1.6536,15227068.0,3.017538992399754e-05,0
1.6581,15227068.0,3.017538992399754e-05,0
1.6626,15227068.0,3.012716513515561e-05,0
1.6717,15227068.0,3.017538992399754e-05,0
1.6762,15227068.0,3.022369190663609e-05,0
1.6808,15227068.0,3.017538992399754e-05,0
1.6853,15227068.0,3.017538992399754e-05,0
1.6899,15227068.0,3.022369190663609e-05,0
1.6944,15227069.0,3.017538992399754e-05,0
1.699,15227068.0,3.012716513515561e-05,0
1.7035,15227068.0,3.017538992399754e-05,0
1.7081,15227068.0,3.017538992399754e-05,0
1.7126,15227068.0,3.017538992399754e-05,0
1.7171,15227068.0,3.022369190663609e-05,0
1.7216,15227068.0,3.022369190663609e-05,0
1.7263,15227068.0,3.017538992399754e-05,0
1.7308,15227068.0,3.012716513515561e-05,0
1.7353,15227068.0,3.017538992399754e-05,0
1.7399,15227068.0,3.017538992399754e-05,0
1.7444,15227069.0,3.012716513515561e-05,0
1.749,15227069.0,3.012716513515561e-05,0
1.7536,15227069.0,3.017538992399754e-05,0
1.7581,15227069.0,3.017538992399754e-05,0
1.7627,15227069.0,3.017538992399754e-05,0
1.7672,15227069.0,3.022369190663609e-05,0
1.7718,15227068.0,3.022369190663609e-05,0
1.7764,15227069.0,3.017538992399754e-05,0
1.7809,15227069.0,3.017538992399754e-05,0
1.7855,15227068.0,3.022369190663609e-05,0
1.79,15227068.0,3.022369190663609e-05,0
1.7945,15227069.0,3.017538992399754e-05,0
1.799,15227069.0,3.017538992399754e-05,0
1.8081,15227069.0,3.017538992399754e-05,0
1.8127,15227069.0,3.017538992399754e-05,0
1.8172,15227069.0,3.022369190663609e-05,0
1.8217,15227069.0,3.022369190663609e-05,0
1.8263,15227069.0,3.022369190663609e-05,0
1.8308,15227069.0,3.017538992399754e-05,0
1.8354,15227069.0,3.017538992399754e-05,0
1.84,15227069.0,3.022369190663609e-05,0
1.8445,15227069.0,3.022369190663609e-05,0
1.8491,15227069.0,3.017538992399754e-05,0
1.8536,15227069.0,3.012716513515561e-05,0
1.8581,15227068.0,3.012716513515561e-05,0
1.8627,15227069.0,3.017538992399754e-05,0
1.8672,15227069.0,3.017538992399754e-05,0
1.8717,15227069.0,3.017538992399754e-05,0
1.8763,15227070.0,3.012716513515561e-05,0
1.8808,15227069.0,3.00790174167431e-05,0
1.8854,15227069.0,3.012716513515561e-05,0
1.8899,15227069.0,3.012716513515561e-05,0
1.8944,15227069.0,3.017538992399754e-05,0
1.8991,15227069.0,3.022369190663609e-05,0
1.9036,15227069.0,3.022369190663609e-05,0
1.9081,15227069.0,3.022369190663609e-05,0
1.9126,15227069.0,3.022369190663609e-05,0
1.9171,15227069.0,3.022369190663609e-05,0
1.9217,15227069.0,3.017538992399754e-05,0
1.9263,15227069.0,3.017538992399754e-05,0
1.9308,15227069.0,3.022369190663609e-05,0
1.9398,15227068.0,3.022369190663609e-05,0
1.9444,15227069.0,3.017538992399754e-05,0
1.9489,15227069.0,3.012716513515561e-05,0
1.9535,15227069.0,3.017538992399754e-05,0
1.958,15227070.0,3.017538992399754e-05,0
1.9625,15227070.0,3.017538992399754e-05,0
1.9671,15227069.0,3.017538992399754e-05,0
1.9716,15227069.0,3.017538992399754e-05,0
1.9762,15227069.0,3.017538992399754e-05,0
1.9808,15227069.0,3.017538992399754e-05,0
1.9853,15227069.0,3.017538992399754e-05,0
1.9898,15227069.0,3.017538992399754e-05,0
1.9944,15227069.0,3.017538992399754e-05,0
1.9989,15227069.0,3.017538992399754e-05,0
2.0034,15227069.0,3.017538992399754e-05,0
2.008,15227069.0,3.017538992399754e-05,0
2.0125,15227069.0,3.022369190663609e-05,0
2.0171,15227069.0,3.027207120663602e-05,0
2.0217,15227069.0,3.027207120663602e-05,0
2.0262,15227069.0,3.022369190663609e-05,0
2.0307,15227069.0,3.017538992399754e-05,0
2.0352,15227069.0,3.017538992399754e-05,0
2.0398,15227069.0,3.017538992399754e-05,0
2.0443,15227069.0,3.017538992399754e-05,0
2.0489,15227069.0,3.022369190663609e-05,0
2.0534,15227069.0,3.022369190663609e-05,0
2.0579,15227069.0,3.017538992399754e-05,0
2.0624,15227069.0,3.017538992399754e-05,0
2.0715,15227069.0,3.012716513515561e-05,0
2.0761,15227069.0,3.017538992399754e-05,0
2.0807,15227069.0,3.022369190663609e-05,0
2.0852,15227069.0,3.017538992399754e-05,0
2.0897,15227069.0,3.012716513515561e-05,0
2.0942,15227069.0,3.017538992399754e-05,0
2.0988,15227069.0,3.022369190663609e-05,0
2.1034,15227069.0,3.017538992399754e-05,0
2.108,15227069.0,3.012716513515561e-05,0
2.1125,15227069.0,3.012716513515561e-05,0
2.117,15227069.0,3.012716513515561e-05,0
2.1216,15227069.0,3.017538992399754e-05,0
2.1261,15227069.0,3.022369190663609e-05,0
2.1307,15227069.0,3.022369190663609e-05,0
2.1352,15227069.0,3.017538992399754e-05,0
2.1398,15227069.0,3.012716513515561e-05,0
2.1443,15227069.0,3.012716513515561e-05,0
2.1488,15227069.0,3.017538992399754e-05,0
2.1534,15227069.0,3.022369190663609e-05,0
2.1579,15227069.0,3.017538992399754e-05,0
2.1624,15227069.0,3.017538992399754e-05,0
2.167,15227069.0,3.017538992399754e-05,0
2.1716,15227069.0,3.012716513515561e-05,0
2.1761,15227069.0,3.012716513515561e-05,0
2.1806,15227070.0,3.017538992399754e-05,0
2.1851,15227070.0,3.017538992399754e-05,0
2.1897,15227069.0,3.017538992399754e-05,0
2.1942,15227069.0,3.017538992399754e-05,0
2.2033,15227068.0,3.022369190663609e-05,0
2.2079,15227069.0,3.022369190663609e-05,0
2.2125,15227069.0,3.022369190663609e-05,0
2.2169,15227069.0,3.017538992399754e-05,0
2.2215,15227069.0,3.017538992399754e-05,0
2.226,15227069.0,3.022369190663609e-05,0
2.2306,15227070.0,3.017538992399754e-05,0
2.2352,15227070.0,3.017538992399754e-05,0
2.2397,15227069.0,3.017538992399754e-05,0
2.2443,15227070.0,3.017538992399754e-05,0
2.2488,15227069.0,3.022369190663609e-05,0
2.2534,15227069.0,3.022369190663609e-05,0
2.2579,15227069.0,3.017538992399754e-05,0
2.2624,15227069.0,3.017538992399754e-05,0
2.2669,15227069.0,3.017538992399754e-05,0
2.2715,15227069.0,3.012716513515561e-05,0
2.276,15227069.0,3.012716513515561e-05,0
2.2806,15227069.0,3.012716513515561e-05,0
2.2851,15227069.0,3.012716513515561e-05,0
2.2896,15227070.0,3.017538992399754e-05,0
2.2941,15227070.0,3.022369190663609e-05,0
2.2987,15227069.0,3.022369190663609e-05,0
2.3033,15227069.0,3.022369190663609e-05,0
2.3079,15227069.0,3.017538992399754e-05,0
2.3124,15227069.0,3.017538992399754e-05,0
2.3169,15227069.0,3.017538992399754e-05,0
2.3215,15227069.0,3.012716513515561e-05,0
2.3261,15227070.0,3.017538992399754e-05,0
2.3351,15227070.0,3.022369190663609e-05,0
2.3397,15227069.0,3.017538992399754e-05,0
2.3442,15227069.0,3.017538992399754e-05,0
2.3487,15227069.0,3.017538992399754e-05,0
2.3532,15227070.0,3.017538992399754e-05,0
2.3578,15227070.0,3.017538992399754e-05,0
2.3624,15227070.0,3.017538992399754e-05,0
2.3668,15227070.0,3.012716513515561e-05,0
2.3714,15227070.0,3.012716513515561e-05,0
2.3759,15227070.0,3.017538992399754e-05,0
2.3805,15227069.0,3.017538992399754e-05,0
2.385,15227069.0,3.022369190663609e-05,0
2.3896,15227069.0,3.017538992399754e-05,0
2.3941,15227069.0,3.00790174167431e-05,0
2.3986,15227069.0,3.012716513515561e-05,0
2.4032,15227069.0,3.017538992399754e-05,0
2.4078,15227069.0,3.012716513515561e-05,0
2.4123,15227069.0,3.017538992399754e-05,0
2.4168,15227069.0,3.017538992399754e-05,0
2.4214,15227069.0,3.012716513515561e-05,0
2.4258,15227069.0,3.017538992399754e-05,0
2.4304,15227069.0,3.017538992399754e-05,0
2.435,15227069.0,3.017538992399754e-05,0
2.4395,15227069.0,3.017538992399754e-05,0
2.4441,15227069.0,3.017538992399754e-05,0
2.4486,15227069.0,3.017538992399754e-05,0
2.4532,15227069.0,3.017538992399754e-05,0
2.4577,15227068.0,3.022369190663609e-05,0
2.4667,15227069.0,3.012716513515561e-05,0
2.4713,15227069.0,3.017538992399754e-05,0
2.4758,15227070.0,3.012716513515561e-05,0
2.4804,15227069.0,3.012716513515561e-05,0
2.4849,15227069.0,3.017538992399754e-05,0
2.4894,15227069.0,3.017538992399754e-05,0
2.494,15227069.0,3.017538992399754e-05,0
2.4985,15227069.0,3.017538992399754e-05,0
2.503,15227069.0,3.017538992399754e-05,0
2.5076,15227069.0,3.012716513515561e-05,0
2.5121,15227069.0,3.012716513515561e-05,0
2.5167,15227069.0,3.012716513515561e-05,0
2.5212,15227068.0,3.012716513515561e-05,0
2.5257,15227068.0,3.012716513515561e-05,0
2.5303,15227068.0,3.012716513515561e-05,0
2.5348,15227068.0,3.017538992399754e-05,0
2.5394,15227068.0,3.017538992399754e-05,0
2.544,15227068.0,3.012716513515561e-05,0
2.5486,15227068.0,3.017538992399754e-05,0
2.5531,15227068.0,3.022369190663609e-05,0
2.5577,15227069.0,3.017538992399754e-05,0
2.5622,15227069.0,3.017538992399754e-05,0
2.5667,15227068.0,3.017538992399754e-05,0
2.5713,15227068.0,3.017538992399754e-05,0
2.5759,15227069.0,3.017538992399754e-05,0
2.5804,15227068.0,3.017538992399754e-05,0
2.5849,15227068.0,3.017538992399754e-05,0
2.5895,15227068.0,3.022369190663609e-05,0
2.5985,15227069.0,3.017538992399754e-05,0
2.6031,15227068.0,3.022369190663609e-05,0
2.6076,15227068.0,3.022369190663609e-05,0
2.6121,15227068.0,3.017538992399754e-05,0
2.6168,15227068.0,3.017538992399754e-05,0
2.6213,15227068.0,3.017538992399754e-05,0
2.6258,15227068.0,3.012716513515561e-05,0
2.6304,15227068.0,3.012716513515561e-05,0
2.6349,15227068.0,3.00790174167431e-05,0
2.6395,15227068.0,3.00790174167431e-05,0
2.644,15227068.0,3.012716513515561e-05,0
2.6486,15227068.0,3.012716513515561e-05,0
2.6532,15227068.0,3.012716513515561e-05,0
2.6578,15227068.0,3.012716513515561e-05,0
2.6623,15227068.0,3.017538992399754e-05,0
2.6668,15227068.0,3.017538992399754e-05,0
2.6714,15227068.0,3.012716513515561e-05,0
2.676,15227068.0,3.012716513515561e-05,0
2.6805,15227068.0,3.017538992399754e-05,0
2.685,15227068.0,3.017538992399754e-05,0
2.6896,15227068.0,3.012716513515561e-05,0
2.6942,15227068.0,3.012716513515561e-05,0
2.6987,15227068.0,3.012716513515561e-05,0
2.7032,15227068.0,3.012716513515561e-05,0
2.7078,15227068.0,3.017538992399754e-05,0
2.7124,15227068.0,3.017538992399754e-05,0
2.717,15227068.0,3.017538992399754e-05,0
2.7215,15227069.0,3.017538992399754e-05,0
2.726,15227068.0,3.017538992399754e-05,0
2.7305,15227068.0,3.017538992399754e-05,0
2.7396,15227068.0,3.017538992399754e-05,0
2.7441,15227068.0,3.017538992399754e-05,0
2.7487,15227068.0,3.017538992399754e-05,0
2.7533,15227068.0,3.017538992399754e-05,0
2.7579,15227068.0,3.012716513515561e-05,0
2.7624,15227068.0,3.012716513515561e-05,0
2.767,15227068.0,3.017538992399754e-05,0
2.7715,15227068.0,3.012716513515561e-05,0
2.776,15227068.0,3.017538992399754e-05,0
2.7806,15227068.0,3.022369190663609e-05,0
2.7851,15227068.0,3.017538992399754e-05,0
2.7897,15227068.0,3.017538992399754e-05,0
2.7942,15227068.0,3.012716513515561e-05,0
2.7988,15227068.0,3.00790174167431e-05,0
2.8033,15227068.0,3.012716513515561e-05,0
2.8079,15227068.0,3.017538992399754e-05,0
2.8125,15227068.0,3.017538992399754e-05,0
2.817,15227067.0,3.012716513515561e-05,0
2.8215,15227068.0,3.012716513515561e-05,0
2.826,15227068.0,3.017538992399754e-05,0
2.8306,15227068.0,3.022369190663609e-05,0
2.8352,15227067.0,3.022369190663609e-05,0
