Relative_time,Resonance_Frequency,Dissipation,target
1.6458,14997975.0,2.435417590387356e-05,0
1.6516,14997975.0,2.439315982370518e-05,0
1.6574,14997975.0,2.435417590387356e-05,0
1.6632,14997975.0,2.435417590387356e-05,0
1.6691,14997975.0,2.435417590387356e-05,0
1.6749,14997975.0,2.435417590387356e-05,0
1.6807,14997975.0,2.439315982370518e-05,0
1.6865,14997975.0,2.435417590387356e-05,0
1.6925,14997975.0,2.431525428617974e-05,0
1.6982,14997975.0,2.431525428617974e-05,0
1.7041,14997975.0,2.435417590387356e-05,0
1.71,14997975.0,2.439315982370518e-05,0
1.7158,14997975.0,2.435417590387356e-05,0
1.7216,14997975.0,2.435417590387356e-05,0
1.7274,14997975.0,2.439315982370518e-05,0
1.7332,14997975.0,2.435417590387356e-05,0
1.7391,14997975.0,2.431525428617974e-05,0
1.745,14997975.0,2.435417590387356e-05,0
1.7508,14997975.0,2.435417590387356e-05,0
1.7566,14997975.0,2.435417590387356e-05,0
1.7624,14997975.0,2.435417590387356e-05,0
1.7683,14997975.0,2.435417590387356e-05,0
1.7741,14997976.0,2.439315982370518e-05,0
1.7799,14997976.0,2.435417590387356e-05,0
1.7858,14997976.0,2.435417590387356e-05,0
1.7916,14997976.0,2.435417590387356e-05,0
1.7974,14997976.0,2.431525428617974e-05,0
1.8033,14997975.0,2.435417590387356e-05,0
1.8092,14997975.0,2.439315982370518e-05,0
1.8149,14997975.0,2.439315982370518e-05,0
1.8207,14997975.0,2.439315982370518e-05,0
1.8266,14997975.0,2.435417590387356e-05,0
1.8324,14997976.0,2.431525428617974e-05,0
1.8383,14997975.0,2.435417590387356e-05,0
1.8442,14997975.0,2.435417590387356e-05,0
1.85,14997975.0,2.431525428617974e-05,0
1.8558,14997976.0,2.435417590387356e-05,0
1.8616,14997975.0,2.439315982370518e-05,0
1.8675,14997975.0,2.435417590387356e-05,0
1.8733,14997975.0,2.431525428617974e-05,0
1.879,14997976.0,2.431525428617974e-05,0
1.8849,14997976.0,2.431525428617974e-05,0
1.8908,14997976.0,2.431525428617974e-05,0
1.8966,14997976.0,2.435417590387356e-05,0
1.9024,14997976.0,2.439315982370518e-05,0
1.9083,14997976.0,2.435417590387356e-05,0
1.9142,14997975.0,2.431525428617974e-05,0
1.92,14997975.0,2.435417590387356e-05,0
1.9258,14997975.0,2.435417590387356e-05,0
1.9316,14997975.0,2.435417590387356e-05,0
1.9375,14997976.0,2.439315982370518e-05,0
1.9433,14997976.0,2.439315982370518e-05,0
1.9491,14997975.0,2.435417590387356e-05,0
1.9549,14997976.0,2.435417590387356e-05,0
1.9608,14997976.0,2.439315982370518e-05,0
1.9667,14997976.0,2.439315982370518e-05,0
1.9725,14997976.0,2.439315982370518e-05,0
1.9783,14997976.0,2.435417590387356e-05,0
1.9842,14997976.0,2.435417590387356e-05,0
1.99,14997976.0,2.439315982370518e-05,0
1.9958,14997976.0,2.439315982370518e-05,0
2.0017,14997976.0,2.439315982370518e-05,0
2.0075,14997976.0,2.435417590387356e-05,0
2.0133,14997976.0,2.435417590387356e-05,0
2.0191,14997975.0,2.435417590387356e-05,0
2.025,14997976.0,2.431525428617974e-05,0
2.0308,14997976.0,2.431525428617974e-05,0
2.0367,14997976.0,2.431525428617974e-05,0
2.0425,14997976.0,2.431525428617974e-05,0
2.0483,14997976.0,2.435417590387356e-05,0
2.0542,14997976.0,2.435417590387356e-05,0
2.06,14997976.0,2.435417590387356e-05,0
2.0658,14997976.0,2.435417590387356e-05,0
2.0716,14997976.0,2.435417590387356e-05,0
2.0775,14997976.0,2.439315982370518e-05,0
2.0833,14997976.0,2.435417590387356e-05,0
2.0892,14997976.0,2.431525428617974e-05,0
2.095,14997976.0,2.435417590387356e-05,0
2.1007,14997976.0,2.439315982370518e-05,0
2.1066,14997976.0,2.435417590387356e-05,0
2.1124,14997976.0,2.435417590387356e-05,0
2.1183,14997976.0,2.435417590387356e-05,0
2.1241,14997976.0,2.431525428617974e-05,0
2.1299,14997976.0,2.431525428617974e-05,0
2.1357,14997976.0,2.431525428617974e-05,0
2.1416,14997976.0,2.435417590387356e-05,0
2.1474,14997976.0,2.435417590387356e-05,0
2.1533,14997976.0,2.431525428617974e-05,0
2.159,14997976.0,2.435417590387356e-05,0
2.1649,14997976.0,2.435417590387356e-05,0
2.1708,14997976.0,2.431525428617974e-05,0
2.1766,14997976.0,2.435417590387356e-05,0
2.1824,14997976.0,2.435417590387356e-05,0
2.1882,14997976.0,2.435417590387356e-05,0
2.1941,14997976.0,2.435417590387356e-05,0
2.1999,14997976.0,2.435417590387356e-05,0
2.2057,14997976.0,2.439315982370518e-05,0
2.2115,14997976.0,2.439315982370518e-05,0
2.2174,14997976.0,2.439315982370518e-05,0
2.2232,14997976.0,2.435417590387356e-05,0
2.2291,14997976.0,2.435417590387356e-05,0
2.2349,14997976.0,2.435417590387356e-05,0
2.2407,14997976.0,2.435417590387356e-05,0
2.2466,14997976.0,2.435417590387356e-05,0
2.2524,14997976.0,2.431525428617974e-05,0
2.2582,14997976.0,2.431525428617974e-05,0
2.264,14997976.0,2.431525428617974e-05,0
2.2699,14997976.0,2.435417590387356e-05,0
2.2757,14997976.0,2.435417590387356e-05,0
2.2815,14997976.0,2.435417590387356e-05,0
2.2874,14997976.0,2.439315982370518e-05,0
2.2932,14997976.0,2.435417590387356e-05,0
2.299,14997976.0,2.431525428617974e-05,0
2.3048,14997976.0,2.435417590387356e-05,0
2.3107,14997976.0,2.439315982370518e-05,0
2.3165,14997976.0,2.439315982370518e-05,0
2.3223,14997976.0,2.435417590387356e-05,0
2.3281,14997976.0,2.431525428617974e-05,0
2.334,14997976.0,2.431525428617974e-05,0
2.3398,14997976.0,2.435417590387356e-05,0
2.3457,14997976.0,2.435417590387356e-05,0
2.3515,14997976.0,2.435417590387356e-05,0
2.3573,14997975.0,2.431525428617974e-05,0
2.3632,14997975.0,2.431525428617974e-05,0
2.369,14997976.0,2.439315982370518e-05,0
2.3748,14997976.0,2.435417590387356e-05,0
2.3807,14997976.0,2.431525428617974e-05,0
2.3865,14997976.0,2.431525428617974e-05,0
2.3924,14997977.0,2.435417590387356e-05,0
2.3982,14997976.0,2.439315982370518e-05,0
2.404,14997976.0,2.439315982370518e-05,0
2.4098,14997976.0,2.435417590387356e-05,0
2.4157,14997976.0,2.431525428617974e-05,0
2.4215,14997976.0,2.431525428617974e-05,0
2.4273,14997976.0,2.431525428617974e-05,0
2.4332,14997976.0,2.431525428617974e-05,0
2.4391,14997976.0,2.435417590387356e-05,0
2.4449,14997976.0,2.435417590387356e-05,0
2.4507,14997976.0,2.431525428617974e-05,0
2.4564,14997976.0,2.431525428617974e-05,0
2.4623,14997976.0,2.431525428617974e-05,0
2.4682,14997976.0,2.431525428617974e-05,0
2.474,14997976.0,2.435417590387356e-05,0
2.4799,14997976.0,2.435417590387356e-05,0
2.4856,14997976.0,2.431525428617974e-05,0
2.4915,14997976.0,2.431525428617974e-05,0
2.4973,14997976.0,2.435417590387356e-05,0
2.5032,14997976.0,2.439315982370518e-05,0
2.509,14997976.0,2.435417590387356e-05,0
2.5148,14997976.0,2.431525428617974e-05,0
2.5206,14997976.0,2.431525428617974e-05,0
2.5265,14997976.0,2.431525428617974e-05,0
2.5324,14997976.0,2.431525428617974e-05,0
2.5381,14997976.0,2.431525428617974e-05,0
2.5439,14997976.0,2.435417590387356e-05,0
2.5498,14997976.0,2.435417590387356e-05,0
2.5556,14997973.0,2.431525428617974e-05,0
2.5615,14997973.0,2.431525428617974e-05,0
2.5673,14997976.0,2.431525428617974e-05,0
2.5731,14997976.0,2.431525428617974e-05,0
2.5789,14997977.0,2.431525428617974e-05,0
2.5846,14997976.0,2.431525428617974e-05,0
2.5905,14997976.0,2.431525428617974e-05,0
2.5964,14997976.0,2.435417590387356e-05,0
2.6022,14997976.0,2.439315982370518e-05,0
2.608,14997976.0,2.439315982370518e-05,0
2.6138,14997976.0,2.435417590387356e-05,0
2.6196,14997976.0,2.431525428617974e-05,0
2.6255,14997976.0,2.431525428617974e-05,0
2.6313,14997976.0,2.431525428617974e-05,0
2.6371,14997976.0,2.431525428617974e-05,0
2.6429,14997976.0,2.431525428617974e-05,0
2.6488,14997976.0,2.431525428617974e-05,0
2.6547,14997976.0,2.431525428617974e-05,0
2.6605,14997976.0,2.431525428617974e-05,0
2.6662,14997976.0,2.431525428617974e-05,0
2.6721,14997976.0,2.431525428617974e-05,0
2.678,14997976.0,2.431525428617974e-05,0
2.6838,14997976.0,2.431525428617974e-05,0
2.6897,14997976.0,2.435417590387356e-05,0
2.6954,14997975.0,2.435417590387356e-05,0
2.7012,14997976.0,2.435417590387356e-05,0
2.7071,14997976.0,2.435417590387356e-05,0
2.713,14997976.0,2.435417590387356e-05,0
2.7188,14997976.0,2.439315982370518e-05,0
2.7247,14997976.0,2.435417590387356e-05,0
2.7305,14997976.0,2.431525428617974e-05,0
2.7363,14997976.0,2.431525428617974e-05,0
2.7421,14997976.0,2.431525428617974e-05,0
2.7479,14997976.0,2.431525428617974e-05,0
2.7537,14997976.0,2.431525428617974e-05,0
2.7596,14997976.0,2.431525428617974e-05,0
2.7654,14997977.0,2.435417590387356e-05,0
2.7713,14997977.0,2.435417590387356e-05,0
2.7771,14997976.0,2.431525428617974e-05,0
2.7829,14997976.0,2.431525428617974e-05,0
2.7888,14997976.0,2.431525428617974e-05,0
2.7946,14997976.0,2.431525428617974e-05,0
2.8004,14997976.0,2.431525428617974e-05,0
2.8063,14997976.0,2.431525428617974e-05,0
2.8121,14997976.0,2.431525428617974e-05,0
2.8179,14997976.0,2.431525428617974e-05,0
2.8237,14997976.0,2.431525428617974e-05,0
2.8294,14997976.0,2.431525428617974e-05,0
2.8353,14997976.0,2.431525428617974e-05,0
2.8412,14997976.0,2.431525428617974e-05,0
2.847,14997976.0,2.431525428617974e-05,0
2.8529,14997976.0,2.431525428617974e-05,0
2.8586,14997976.0,2.431525428617974e-05,0
2.8644,14997976.0,2.435417590387356e-05,0
2.8703,14997976.0,2.439315982370518e-05,0
2.8762,14997976.0,2.435417590387356e-05,0
2.882,14997976.0,2.431525428617974e-05,0
2.8878,14997976.0,2.431525428617974e-05,0
2.8937,14997977.0,2.435417590387356e-05,0
2.8996,14997976.0,2.435417590387356e-05,0
2.9053,14997976.0,2.435417590387356e-05,0
2.9112,14997976.0,2.435417590387356e-05,0
2.9171,14997976.0,2.431525428617974e-05,0
2.9229,14997976.0,2.435417590387356e-05,0
2.9287,14997976.0,2.435417590387356e-05,0
2.9345,14997976.0,2.431525428617974e-05,0
2.9403,14997976.0,2.431525428617974e-05,0
2.9461,14997976.0,2.431525428617974e-05,0
2.9519,14997976.0,2.435417590387356e-05,0
2.9578,14997979.0,2.435417590387356e-05,0
2.9636,14997979.0,2.435417590387356e-05,0
2.9693,14997976.0,2.435417590387356e-05,0
2.9752,14997976.0,2.431525428617974e-05,0
2.9811,14997976.0,2.431525428617974e-05,0
2.9869,14997976.0,2.431525428617974e-05,0
2.9927,14997976.0,2.431525428617974e-05,0
2.9986,14997976.0,2.435417590387356e-05,0
3.0044,14997976.0,2.435417590387356e-05,0
3.0102,14997976.0,2.431525428617974e-05,0
3.0161,14997976.0,2.431525428617974e-05,0
3.0219,14997976.0,2.431525428617974e-05,0
3.0278,14997976.0,2.431525428617974e-05,0
3.0335,14997976.0,2.435417590387356e-05,0
3.0393,14997976.0,2.435417590387356e-05,0
3.0452,14997976.0,2.431525428617974e-05,0
3.051,14997976.0,2.427639487105564e-05,0
3.0568,14997977.0,2.431525428617974e-05,0
3.0627,14997976.0,2.435417590387356e-05,0
3.0684,14997976.0,2.435417590387356e-05,0
3.0742,14997976.0,2.439315982370518e-05,0
3.0801,14997976.0,2.435417590387356e-05,0
3.086,14997976.0,2.427639487105564e-05,0
3.0918,14997976.0,2.427639487105564e-05,0
3.0976,14997976.0,2.431525428617974e-05,0
3.1034,14997976.0,2.431525428617974e-05,0
3.1093,14997976.0,2.435417590387356e-05,0
3.1151,14997976.0,2.435417590387356e-05,0
3.1209,14997976.0,2.431525428617974e-05,0
3.1268,14997976.0,2.435417590387356e-05,0
3.1326,14997977.0,2.435417590387356e-05,0
3.1384,14997977.0,2.435417590387356e-05,0
3.1442,14997976.0,2.435417590387356e-05,0
3.1501,14997976.0,2.431525428617974e-05,0
3.156,14997976.0,2.431525428617974e-05,0
3.1617,14997976.0,2.427639487105564e-05,0
3.1676,14997976.0,2.427639487105564e-05,0
3.1734,14997976.0,2.435417590387356e-05,0
3.1792,14997976.0,2.435417590387356e-05,0
3.185,14997977.0,2.435417590387356e-05,0
3.1908,14997977.0,2.435417590387356e-05,0
3.1967,14997977.0,2.431525428617974e-05,0
3.2026,14997976.0,2.431525428617974e-05,0
3.2083,14997977.0,2.435417590387356e-05,0
3.2141,14997976.0,2.435417590387356e-05,0
3.22,14997976.0,2.435417590387356e-05,0
3.2258,14997977.0,2.435417590387356e-05,0
3.2317,14997976.0,2.431525428617974e-05,0
3.2375,14997976.0,2.431525428617974e-05,0
3.2433,14997976.0,2.431525428617974e-05,0
3.2492,14997976.0,2.431525428617974e-05,0
3.2549,14997976.0,2.431525428617974e-05,0
3.2607,14997976.0,2.431525428617974e-05,0
3.2666,14997977.0,2.431525428617974e-05,0
3.2724,14997976.0,2.435417590387356e-05,0
3.2783,14997976.0,2.439315982370518e-05,0
3.2842,14997977.0,2.435417590387356e-05,0
3.29,14997976.0,2.431525428617974e-05,0
3.2957,14997976.0,2.431525428617974e-05,0
3.3016,14997976.0,2.431525428617974e-05,0
3.3074,14997976.0,2.431525428617974e-05,0
3.3132,14997976.0,2.431525428617974e-05,0
3.319,14997976.0,2.435417590387356e-05,0
3.3249,14997976.0,2.435417590387356e-05,0
3.3308,14997977.0,2.431525428617974e-05,0
3.3366,14997977.0,2.435417590387356e-05,0
3.3425,14997976.0,2.439315982370518e-05,0
3.3483,14997977.0,2.439315982370518e-05,0
3.3541,14997977.0,2.435417590387356e-05,0
3.3599,14997974.0,2.431525428617974e-05,0
3.3658,14997974.0,2.431525428617974e-05,0
3.3716,14997977.0,2.431525428617974e-05,0
3.3774,14997976.0,2.431525428617974e-05,0
3.3832,14997976.0,2.431525428617974e-05,0
3.389,14997976.0,2.431525428617974e-05,0
3.3948,14997976.0,2.431525428617974e-05,0
3.4006,14997976.0,2.431525428617974e-05,0
3.4065,14997977.0,2.435417590387356e-05,0
3.4122,14997977.0,2.435417590387356e-05,0
3.418,14997977.0,2.435417590387356e-05,0
3.4239,14997977.0,2.435417590387356e-05,0
3.4298,14997977.0,2.435417590387356e-05,0
3.4356,14997977.0,2.435417590387356e-05,0
3.4415,14997977.0,2.435417590387356e-05,0
3.4474,14997977.0,2.435417590387356e-05,0
3.4532,14997977.0,2.431525428617974e-05,0
3.459,14997977.0,2.431525428617974e-05,0
3.4648,14997977.0,2.431525428617974e-05,0
3.4707,14997977.0,2.431525428617974e-05,0
3.4765,14997977.0,2.431525428617974e-05,0
3.4823,14997977.0,2.435417590387356e-05,0
3.4881,14997977.0,2.435417590387356e-05,0
3.494,14997977.0,2.431525428617974e-05,0
3.4998,14997977.0,2.431525428617974e-05,0
