Relative_time,Resonance_Frequency,Dissipation,target
0.3179,15046275.0,2.741419666827216e-05,0
0.3223,15046275.0,2.741419666827216e-05,0
0.3268,15046275.0,2.73703846794651e-05,0
0.3314,15046275.0,2.73703846794651e-05,0
0.336,15046275.0,2.741419666827216e-05,0
0.3407,15046275.0,2.741419666827216e-05,0
0.3453,15046275.0,2.73703846794651e-05,0
0.3497,15046275.0,2.73703846794651e-05,0
0.3542,15046275.0,2.741419666827216e-05,0
0.3588,15046275.0,2.741419666827216e-05,0
0.3634,15046275.0,2.741419666827216e-05,0
0.3679,15046275.0,2.741419666827216e-05,0
0.3724,15046275.0,2.741419666827216e-05,0
0.377,15046275.0,2.74580787872723e-05,0
0.3816,15046275.0,2.74580787872723e-05,0
0.3861,15046275.0,2.741419666827216e-05,0
0.3907,15046275.0,2.741419666827216e-05,0
0.3953,15046275.0,2.741419666827216e-05,0
0.3998,15046275.0,2.741419666827216e-05,0
0.4043,15046275.0,2.741419666827216e-05,0
0.4087,15046275.0,2.741419666827216e-05,0
0.4134,15046275.0,2.741419666827216e-05,0
0.418,15046275.0,2.741419666827216e-05,0
0.4226,15046275.0,2.741419666827216e-05,0
0.4272,15046275.0,2.741419666827216e-05,0
0.4317,15046275.0,2.741419666827216e-05,0
0.4361,15046275.0,2.741419666827216e-05,0
0.4407,15046275.0,2.741419666827216e-05,0
0.4454,15046275.0,2.741419666827216e-05,0
0.4498,15046275.0,2.741419666827216e-05,0
0.4543,15046275.0,2.741419666827216e-05,0
0.4589,15046275.0,2.741419666827216e-05,0
0.4635,15046275.0,2.74580787872723e-05,0
0.468,15046276.0,2.74580787872723e-05,0
0.4725,15046275.0,2.741419666827216e-05,0
0.4771,15046275.0,2.741419666827216e-05,0
0.4816,15046275.0,2.741419666827216e-05,0
0.4861,15046275.0,2.74580787872723e-05,0
0.4907,15046275.0,2.750203114872354e-05,0
0.4951,15046275.0,2.750203114872354e-05,0
0.4998,15046275.0,2.74580787872723e-05,0
0.5044,15046275.0,2.74580787872723e-05,0
0.5088,15046275.0,2.74580787872723e-05,0
0.5133,15046275.0,2.741419666827216e-05,0
0.5224,15046275.0,2.741419666827216e-05,0
0.527,15046275.0,2.741419666827216e-05,0
0.5315,15046275.0,2.74580787872723e-05,0
0.536,15046275.0,2.74580787872723e-05,0
0.5406,15046275.0,2.741419666827216e-05,0
0.5452,15046275.0,2.741419666827216e-05,0
0.5497,15046275.0,2.74580787872723e-05,0
0.5542,15046275.0,2.74580787872723e-05,0
0.5588,15046275.0,2.74580787872723e-05,0
0.5634,15046275.0,2.74580787872723e-05,0
0.5679,15046275.0,2.741419666827216e-05,0
0.5725,15046275.0,2.741419666827216e-05,0
0.5771,15046275.0,2.741419666827216e-05,0
0.5815,15046275.0,2.741419666827216e-05,0
0.586,15046275.0,2.741419666827216e-05,0
0.5906,15046276.0,2.74580787872723e-05,0
0.5952,15046275.0,2.750203114872354e-05,0
0.5997,15046275.0,2.74580787872723e-05,0
0.6043,15046275.0,2.741419666827216e-05,0
0.6089,15046275.0,2.741419666827216e-05,0
0.6134,15046276.0,2.741419666827216e-05,0
0.6179,15046275.0,2.741419666827216e-05,0
0.6225,15046275.0,2.741419666827216e-05,0
0.6271,15046276.0,2.741419666827216e-05,0
0.6316,15046275.0,2.741419666827216e-05,0
0.6361,15046275.0,2.741419666827216e-05,0
0.6407,15046275.0,2.741419666827216e-05,0
0.6453,15046275.0,2.741419666827216e-05,0
0.6499,15046275.0,2.741419666827216e-05,0
0.6545,15046275.0,2.741419666827216e-05,0
0.659,15046275.0,2.741419666827216e-05,0
0.6635,15046275.0,2.741419666827216e-05,0
0.6681,15046275.0,2.741419666827216e-05,0
0.6727,15046275.0,2.73703846794651e-05,0
0.6772,15046275.0,2.741419666827216e-05,0
0.6816,15046275.0,2.74580787872723e-05,0
0.6863,15046275.0,2.741419666827216e-05,0
0.6909,15046275.0,2.741419666827216e-05,0
0.6953,15046275.0,2.741419666827216e-05,0
0.6998,15046275.0,2.741419666827216e-05,0
0.7044,15046275.0,2.741419666827216e-05,0
0.709,15046275.0,2.741419666827216e-05,0
0.7136,15046275.0,2.741419666827216e-05,0
0.7183,15046275.0,2.741419666827216e-05,0
0.7227,15046275.0,2.741419666827216e-05,0
0.7272,15046276.0,2.74580787872723e-05,0
0.7317,15046275.0,2.74580787872723e-05,0
0.7363,15046275.0,2.741419666827216e-05,0
0.7409,15046275.0,2.741419666827216e-05,0
0.7454,15046275.0,2.741419666827216e-05,0
0.75,15046275.0,2.741419666827216e-05,0
0.7546,15046275.0,2.741419666827216e-05,0
0.7591,15046275.0,2.74580787872723e-05,0
0.7636,15046275.0,2.74580787872723e-05,0
0.7682,15046275.0,2.741419666827216e-05,0
0.7728,15046276.0,2.74580787872723e-05,0
0.7773,15046276.0,2.74580787872723e-05,0
0.7817,15046276.0,2.74580787872723e-05,0
0.7863,15046275.0,2.74580787872723e-05,0
0.791,15046275.0,2.74580787872723e-05,0
0.7954,15046276.0,2.74580787872723e-05,0
0.7999,15046275.0,2.741419666827216e-05,0
0.8045,15046276.0,2.741419666827216e-05,0
0.809,15046276.0,2.74580787872723e-05,0
0.8135,15046275.0,2.74580787872723e-05,0
0.8181,15046275.0,2.741419666827216e-05,0
0.8226,15046275.0,2.74580787872723e-05,0
0.8271,15046275.0,2.750203114872354e-05,0
0.8317,15046276.0,2.74580787872723e-05,0
0.8363,15046275.0,2.741419666827216e-05,0
0.8407,15046275.0,2.74580787872723e-05,0
0.8498,15046275.0,2.741419666827216e-05,0
0.8544,15046275.0,2.74580787872723e-05,0
0.8589,15046275.0,2.74580787872723e-05,0
0.8634,15046275.0,2.741419666827216e-05,0
0.868,15046275.0,2.741419666827216e-05,0
0.8726,15046275.0,2.741419666827216e-05,0
0.8771,15046275.0,2.741419666827216e-05,0
0.8816,15046275.0,2.741419666827216e-05,0
0.8862,15046275.0,2.741419666827216e-05,0
0.8908,15046275.0,2.741419666827216e-05,0
0.8953,15046275.0,2.741419666827216e-05,0
0.8998,15046276.0,2.741419666827216e-05,0
0.9044,15046276.0,2.741419666827216e-05,0
0.909,15046275.0,2.741419666827216e-05,0
0.9136,15046276.0,2.741419666827216e-05,0
0.9182,15046276.0,2.741419666827216e-05,0
0.9227,15046275.0,2.741419666827216e-05,0
0.9271,15046276.0,2.741419666827216e-05,0
0.9318,15046276.0,2.741419666827216e-05,0
0.9364,15046275.0,2.741419666827216e-05,0
0.9408,15046275.0,2.741419666827216e-05,0
0.9453,15046275.0,2.741419666827216e-05,0
0.9499,15046276.0,2.741419666827216e-05,0
0.9545,15046276.0,2.741419666827216e-05,0
0.959,15046276.0,2.741419666827216e-05,0
0.9636,15046275.0,2.741419666827216e-05,0
0.9682,15046275.0,2.741419666827216e-05,0
0.9727,15046275.0,2.741419666827216e-05,0
0.9772,15046275.0,2.741419666827216e-05,0
0.9818,15046276.0,2.741419666827216e-05,0
0.9864,15046275.0,2.741419666827216e-05,0
0.9909,15046276.0,2.741419666827216e-05,0
0.9955,15046276.0,2.741419666827216e-05,0
1.0001,15046275.0,2.741419666827216e-05,0
1.0046,15046275.0,2.741419666827216e-05,0
1.0091,15046275.0,2.741419666827216e-05,0
1.0137,15046275.0,2.74580787872723e-05,0
1.0183,15046275.0,2.74580787872723e-05,0
1.0228,15046276.0,2.741419666827216e-05,0
1.0272,15046275.0,2.741419666827216e-05,0
1.0319,15046275.0,2.741419666827216e-05,0
1.0365,15046275.0,2.741419666827216e-05,0
1.0409,15046275.0,2.74580787872723e-05,0
1.0455,15046275.0,2.74580787872723e-05,0
1.0502,15046275.0,2.741419666827216e-05,0
1.0546,15046276.0,2.741419666827216e-05,0
1.0591,15046276.0,2.741419666827216e-05,0
1.0636,15046276.0,2.74580787872723e-05,0
1.0682,15046276.0,2.74580787872723e-05,0
1.0728,15046276.0,2.74580787872723e-05,0
1.0773,15046276.0,2.74580787872723e-05,0
1.0819,15046276.0,2.741419666827216e-05,0
1.0865,15046276.0,2.741419666827216e-05,0
1.091,15046276.0,2.74580787872723e-05,0
1.0955,15046276.0,2.74580787872723e-05,0
1.0999,15046276.0,2.74580787872723e-05,0
1.1046,15046276.0,2.74580787872723e-05,0
1.1092,15046276.0,2.741419666827216e-05,0
1.1136,15046276.0,2.741419666827216e-05,0
1.1181,15046276.0,2.741419666827216e-05,0
1.1227,15046276.0,2.741419666827216e-05,0
1.1273,15046276.0,2.74580787872723e-05,0
1.1318,15046276.0,2.74580787872723e-05,0
1.1363,15046276.0,2.74580787872723e-05,0
1.1409,15046276.0,2.74580787872723e-05,0
1.1455,15046276.0,2.74580787872723e-05,0
1.15,15046276.0,2.74580787872723e-05,0
1.1545,15046276.0,2.74580787872723e-05,0
1.1591,15046276.0,2.74580787872723e-05,0
1.1637,15046275.0,2.741419666827216e-05,0
1.1682,15046275.0,2.741419666827216e-05,0
1.1727,15046276.0,2.74580787872723e-05,0
1.1817,15046276.0,2.741419666827216e-05,0
1.1863,15046276.0,2.74580787872723e-05,0
1.1908,15046275.0,2.74580787872723e-05,0
1.1954,15046275.0,2.741419666827216e-05,0
1.2,15046276.0,2.74580787872723e-05,0
1.2045,15046276.0,2.74580787872723e-05,0
1.209,15046276.0,2.74580787872723e-05,0
1.2136,15046276.0,2.750203114872354e-05,0
1.2182,15046275.0,2.74580787872723e-05,0
1.2227,15046276.0,2.741419666827216e-05,0
1.2273,15046276.0,2.741419666827216e-05,0
1.2319,15046276.0,2.741419666827216e-05,0
1.2364,15046276.0,2.74580787872723e-05,0
1.2409,15046276.0,2.74580787872723e-05,0
1.2454,15046276.0,2.741419666827216e-05,0
1.25,15046276.0,2.741419666827216e-05,0
1.2546,15046276.0,2.741419666827216e-05,0
1.2592,15046276.0,2.741419666827216e-05,0
1.2637,15046276.0,2.741419666827216e-05,0
1.2681,15046276.0,2.741419666827216e-05,0
1.2727,15046276.0,2.741419666827216e-05,0
1.2774,15046276.0,2.741419666827216e-05,0
1.282,15046276.0,2.741419666827216e-05,0
1.2864,15046275.0,2.741419666827216e-05,0
1.2909,15046276.0,2.741419666827216e-05,0
1.2955,15046276.0,2.741419666827216e-05,0
1.3001,15046276.0,2.741419666827216e-05,0
1.3046,15046276.0,2.741419666827216e-05,0
1.3091,15046276.0,2.741419666827216e-05,0
1.3137,15046276.0,2.741419666827216e-05,0
1.3183,15046276.0,2.741419666827216e-05,0
1.3228,15046276.0,2.741419666827216e-05,0
1.3274,15046276.0,2.741419666827216e-05,0
1.332,15046276.0,2.741419666827216e-05,0
1.3365,15046275.0,2.741419666827216e-05,0
1.341,15046276.0,2.741419666827216e-05,0
1.3456,15046276.0,2.73703846794651e-05,0
1.3502,15046275.0,2.73703846794651e-05,0
1.3547,15046276.0,2.741419666827216e-05,0
1.3593,15046276.0,2.741419666827216e-05,0
1.3639,15046276.0,2.741419666827216e-05,0
1.3684,15046276.0,2.741419666827216e-05,0
1.3728,15046276.0,2.741419666827216e-05,0
1.3775,15046276.0,2.741419666827216e-05,0
1.3821,15046276.0,2.741419666827216e-05,0
1.3865,15046276.0,2.741419666827216e-05,0
1.391,15046276.0,2.74580787872723e-05,0
1.3956,15046276.0,2.74580787872723e-05,0
1.4002,15046276.0,2.74580787872723e-05,0
1.4047,15046276.0,2.74580787872723e-05,0
1.4092,15046276.0,2.74580787872723e-05,0
1.4138,15046276.0,2.74580787872723e-05,0
1.4184,15046276.0,2.741419666827216e-05,0
1.4229,15046276.0,2.741419666827216e-05,0
1.4274,15046276.0,2.74580787872723e-05,0
1.432,15046276.0,2.74580787872723e-05,0
1.4366,15046276.0,2.741419666827216e-05,0
1.4411,15046276.0,2.741419666827216e-05,0
1.4455,15046276.0,2.741419666827216e-05,0
1.4502,15046276.0,2.741419666827216e-05,0
1.4548,15046276.0,2.74580787872723e-05,0
1.4592,15046276.0,2.74580787872723e-05,0
1.4637,15046276.0,2.74580787872723e-05,0
1.4682,15046276.0,2.74580787872723e-05,0
1.4728,15046276.0,2.74580787872723e-05,0
1.4774,15046276.0,2.74580787872723e-05,0
1.4819,15046276.0,2.741419666827216e-05,0
1.4864,15046276.0,2.741419666827216e-05,0
1.4909,15046276.0,2.741419666827216e-05,0
1.4955,15046276.0,2.741419666827216e-05,0
1.5046,15046275.0,2.741419666827216e-05,0
1.509,15046276.0,2.741419666827216e-05,0
1.5136,15046276.0,2.741419666827216e-05,0
1.5183,15046276.0,2.741419666827216e-05,0
1.5227,15046276.0,2.741419666827216e-05,0
1.5273,15046276.0,2.741419666827216e-05,0
1.5319,15046276.0,2.741419666827216e-05,0
1.5364,15046276.0,2.74580787872723e-05,0
1.541,15046276.0,2.74580787872723e-05,0
1.5456,15046276.0,2.74580787872723e-05,0
1.5501,15046276.0,2.74580787872723e-05,0
1.5546,15046276.0,2.741419666827216e-05,0
1.5592,15046276.0,2.741419666827216e-05,0
1.5638,15046276.0,2.741419666827216e-05,0
1.5683,15046276.0,2.741419666827216e-05,0
1.5729,15046276.0,2.741419666827216e-05,0
1.5775,15046276.0,2.741419666827216e-05,0
1.582,15046276.0,2.741419666827216e-05,0
1.5866,15046276.0,2.741419666827216e-05,0
1.5912,15046276.0,2.741419666827216e-05,0
1.5958,15046276.0,2.741419666827216e-05,0
1.6003,15046276.0,2.74580787872723e-05,0
1.6048,15046276.0,2.74580787872723e-05,0
1.6094,15046276.0,2.741419666827216e-05,0
1.614,15046276.0,2.741419666827216e-05,0
1.6186,15046276.0,2.741419666827216e-05,0
1.6231,15046276.0,2.741419666827216e-05,0
1.6276,15046276.0,2.74580787872723e-05,0
1.6322,15046276.0,2.74580787872723e-05,0
1.6368,15046276.0,2.741419666827216e-05,0
1.6414,15046276.0,2.741419666827216e-05,0
1.646,15046276.0,2.741419666827216e-05,0
1.6505,15046276.0,2.741419666827216e-05,0
1.655,15046276.0,2.741419666827216e-05,0
1.6596,15046276.0,2.741419666827216e-05,0
1.6642,15046276.0,2.741419666827216e-05,0
1.6687,15046276.0,2.741419666827216e-05,0
1.6731,15046276.0,2.741419666827216e-05,0
1.6777,15046277.0,2.741419666827216e-05,0
1.6823,15046276.0,2.741419666827216e-05,0
1.6868,15046277.0,2.741419666827216e-05,0
1.6913,15046276.0,2.741419666827216e-05,0
1.6959,15046276.0,2.741419666827216e-05,0
1.7005,15046276.0,2.741419666827216e-05,0
1.705,15046277.0,2.741419666827216e-05,0
1.7095,15046277.0,2.74580787872723e-05,0
1.7141,15046277.0,2.741419666827216e-05,0
1.7187,15046277.0,2.73703846794651e-05,0
1.7233,15046277.0,2.73703846794651e-05,0
1.7279,15046277.0,2.73703846794651e-05,0
1.7324,15046277.0,2.73703846794651e-05,0
1.7369,15046277.0,2.741419666827216e-05,0
1.7415,15046277.0,2.74580787872723e-05,0
1.7461,15046277.0,2.74580787872723e-05,0
1.7506,15046277.0,2.74580787872723e-05,0
1.7551,15046276.0,2.741419666827216e-05,0
1.7597,15046276.0,2.741419666827216e-05,0
1.7643,15046276.0,2.741419666827216e-05,0
1.7687,15046276.0,2.741419666827216e-05,0
1.7732,15046277.0,2.74580787872723e-05,0
1.7778,15046277.0,2.74580787872723e-05,0
1.7824,15046277.0,2.74580787872723e-05,0
1.7869,15046277.0,2.74580787872723e-05,0
1.7915,15046276.0,2.741419666827216e-05,0
1.7961,15046276.0,2.741419666827216e-05,0
1.8006,15046277.0,2.74580787872723e-05,0
1.8051,15046277.0,2.74580787872723e-05,0
1.8096,15046276.0,2.741419666827216e-05,0
1.8142,15046277.0,2.741419666827216e-05,0
1.8188,15046276.0,2.74580787872723e-05,0
1.8233,15046276.0,2.74580787872723e-05,0
1.8278,15046276.0,2.741419666827216e-05,0
1.8324,15046277.0,2.741419666827216e-05,0
1.837,15046277.0,2.74580787872723e-05,0
1.8415,15046277.0,2.74580787872723e-05,0
1.8459,15046277.0,2.74580787872723e-05,0
1.8504,15046276.0,2.74580787872723e-05,0
1.8596,15046277.0,2.741419666827216e-05,0
1.8641,15046277.0,2.741419666827216e-05,0
1.8687,15046277.0,2.74580787872723e-05,0
1.8733,15046277.0,2.741419666827216e-05,0
1.8778,15046277.0,2.741419666827216e-05,0
1.8823,15046276.0,2.741419666827216e-05,0
1.8869,15046277.0,2.73703846794651e-05,0
1.8915,15046277.0,2.73703846794651e-05,0
1.896,15046276.0,2.741419666827216e-05,0
1.9005,15046276.0,2.74580787872723e-05,0
1.9051,15046277.0,2.74580787872723e-05,0
1.9097,15046277.0,2.74580787872723e-05,0
1.9142,15046276.0,2.74580787872723e-05,0
1.9186,15046276.0,2.74580787872723e-05,0
1.9232,15046277.0,2.74580787872723e-05,0
1.9279,15046277.0,2.74580787872723e-05,0
1.9323,15046276.0,2.74580787872723e-05,0
1.9369,15046276.0,2.74580787872723e-05,0
1.9415,15046277.0,2.74580787872723e-05,0
1.946,15046277.0,2.74580787872723e-05,0
1.9506,15046277.0,2.74580787872723e-05,0
1.9552,15046276.0,2.741419666827216e-05,0
1.9597,15046277.0,2.741419666827216e-05,0
1.9642,15046277.0,2.741419666827216e-05,0
1.9688,15046276.0,2.741419666827216e-05,0
1.9734,15046277.0,2.741419666827216e-05,0
1.9779,15046276.0,2.741419666827216e-05,0
1.9824,15046276.0,2.741419666827216e-05,0
1.987,15046276.0,2.741419666827216e-05,0
1.9916,15046276.0,2.741419666827216e-05,0
1.9961,15046277.0,2.73703846794651e-05,0
2.0007,15046277.0,2.73703846794651e-05,0
2.0053,15046276.0,2.741419666827216e-05,0
2.0098,15046276.0,2.741419666827216e-05,0
2.0144,15046276.0,2.741419666827216e-05,0
2.019,15046276.0,2.741419666827216e-05,0
2.0235,15046276.0,2.741419666827216e-05,0
2.0279,15046277.0,2.74580787872723e-05,0
2.0326,15046277.0,2.74580787872723e-05,0
2.0372,15046277.0,2.74580787872723e-05,0
2.0416,15046277.0,2.74580787872723e-05,0
2.0461,15046277.0,2.741419666827216e-05,0
2.0507,15046277.0,2.741419666827216e-05,0
2.0553,15046277.0,2.741419666827216e-05,0
2.0598,15046277.0,2.73703846794651e-05,0
2.0643,15046277.0,2.73703846794651e-05,0
2.0689,15046277.0,2.741419666827216e-05,0
2.0735,15046277.0,2.741419666827216e-05,0
2.0781,15046277.0,2.741419666827216e-05,0
2.0827,15046277.0,2.74580787872723e-05,0
2.0872,15046276.0,2.74580787872723e-05,0
2.0917,15046276.0,2.741419666827216e-05,0
2.0963,15046277.0,2.741419666827216e-05,0
2.1009,15046277.0,2.74580787872723e-05,0
2.1054,15046277.0,2.74580787872723e-05,0
2.1099,15046276.0,2.741419666827216e-05,0
2.1145,15046276.0,2.741419666827216e-05,0
2.1191,15046277.0,2.74580787872723e-05,0
2.1236,15046277.0,2.74580787872723e-05,0
2.128,15046276.0,2.741419666827216e-05,0
2.1327,15046276.0,2.74580787872723e-05,0
2.1371,15046277.0,2.750203114872354e-05,0
2.1416,15046277.0,2.74580787872723e-05,0
2.1462,15046277.0,2.74580787872723e-05,0
2.1508,15046277.0,2.74580787872723e-05,0
2.1554,15046276.0,2.741419666827216e-05,0
2.1599,15046276.0,2.741419666827216e-05,0
2.1644,15046276.0,2.74580787872723e-05,0
2.169,15046277.0,2.74580787872723e-05,0
2.1736,15046276.0,2.741419666827216e-05,0
2.1781,15046276.0,2.741419666827216e-05,0
2.1826,15046276.0,2.741419666827216e-05,0
2.1871,15046276.0,2.741419666827216e-05,0
2.1917,15046276.0,2.74580787872723e-05,0
2.2007,15046277.0,2.741419666827216e-05,0
2.2052,15046277.0,2.741419666827216e-05,0
2.2097,15046277.0,2.74580787872723e-05,0
2.2143,15046276.0,2.74580787872723e-05,0
2.2189,15046277.0,2.741419666827216e-05,0
2.2235,15046276.0,2.741419666827216e-05,0
2.2281,15046276.0,2.741419666827216e-05,0
2.2326,15046276.0,2.741419666827216e-05,0
2.2371,15046277.0,2.741419666827216e-05,0
2.2417,15046277.0,2.741419666827216e-05,0
2.2463,15046277.0,2.74580787872723e-05,0
2.2508,15046277.0,2.74580787872723e-05,0
2.2553,15046276.0,2.741419666827216e-05,0
2.2599,15046276.0,2.741419666827216e-05,0
2.2645,15046276.0,2.741419666827216e-05,0
2.269,15046276.0,2.741419666827216e-05,0
2.2735,15046277.0,2.74580787872723e-05,0
2.2781,15046277.0,2.74580787872723e-05,0
2.2827,15046277.0,2.741419666827216e-05,0
2.2873,15046276.0,2.741419666827216e-05,0
2.2919,15046276.0,2.741419666827216e-05,0
2.2964,15046276.0,2.741419666827216e-05,0
2.3008,15046276.0,2.741419666827216e-05,0
2.3055,15046276.0,2.741419666827216e-05,0
2.3101,15046277.0,2.741419666827216e-05,0
2.3145,15046277.0,2.741419666827216e-05,0
2.3191,15046276.0,2.741419666827216e-05,0
2.3238,15046276.0,2.73703846794651e-05,0
2.3282,15046276.0,2.73703846794651e-05,0
2.3327,15046277.0,2.73703846794651e-05,0
2.3372,15046277.0,2.73703846794651e-05,0
2.3418,15046277.0,2.741419666827216e-05,0
2.3464,15046276.0,2.741419666827216e-05,0
2.3509,15046276.0,2.741419666827216e-05,0
2.3555,15046276.0,2.741419666827216e-05,0
2.3601,15046276.0,2.741419666827216e-05,0
2.3646,15046276.0,2.73703846794651e-05,0
2.3691,15046276.0,2.73703846794651e-05,0
2.3737,15046276.0,2.73703846794651e-05,0
2.3783,15046277.0,2.732664270877265e-05,0
2.3828,15046277.0,2.73703846794651e-05,0
2.3874,15046276.0,2.741419666827216e-05,0
2.392,15046277.0,2.741419666827216e-05,0
2.3965,15046277.0,2.73703846794651e-05,0
2.4009,15046277.0,2.73703846794651e-05,0
2.4055,15046277.0,2.741419666827216e-05,0
2.4102,15046277.0,2.741419666827216e-05,0
2.4146,15046277.0,2.741419666827216e-05,0
2.4191,15046277.0,2.74580787872723e-05,0
2.4237,15046277.0,2.741419666827216e-05,0
2.4283,15046277.0,2.741419666827216e-05,0
2.4328,15046277.0,2.74580787872723e-05,0
2.4374,15046277.0,2.741419666827216e-05,0
2.442,15046277.0,2.741419666827216e-05,0
2.4465,15046277.0,2.741419666827216e-05,0
2.451,15046277.0,2.741419666827216e-05,0
2.4555,15046277.0,2.741419666827216e-05,0
2.4601,15046277.0,2.73703846794651e-05,0
2.4647,15046277.0,2.741419666827216e-05,0
2.4693,15046277.0,2.74580787872723e-05,0
2.4739,15046277.0,2.741419666827216e-05,0
2.4784,15046277.0,2.73703846794651e-05,0
2.483,15046277.0,2.741419666827216e-05,0
2.4876,15046277.0,2.74580787872723e-05,0
2.4921,15046277.0,2.741419666827216e-05,0
2.4966,15046277.0,2.741419666827216e-05,0
2.501,15046277.0,2.741419666827216e-05,0
2.5056,15046277.0,2.741419666827216e-05,0
2.5103,15046277.0,2.74580787872723e-05,0
2.5147,15046277.0,2.74580787872723e-05,0
2.5192,15046277.0,2.741419666827216e-05,0
2.5238,15046277.0,2.741419666827216e-05,0
2.5284,15046277.0,2.74580787872723e-05,0
2.5329,15046277.0,2.741419666827216e-05,0
2.5374,15046277.0,2.73703846794651e-05,0
2.5466,15046277.0,2.74580787872723e-05,0
2.5511,15046277.0,2.74580787872723e-05,0
2.5556,15046277.0,2.741419666827216e-05,0
2.5602,15046277.0,2.741419666827216e-05,0
2.5648,15046277.0,2.74580787872723e-05,0
2.5693,15046277.0,2.74580787872723e-05,0
2.5737,15046277.0,2.741419666827216e-05,0
2.5783,15046277.0,2.741419666827216e-05,0
2.583,15046277.0,2.741419666827216e-05,0
2.5874,15046277.0,2.73703846794651e-05,0
2.5919,15046277.0,2.73703846794651e-05,0
2.5965,15046277.0,2.73703846794651e-05,0
2.6011,15046277.0,2.73703846794651e-05,0
2.6057,15046277.0,2.741419666827216e-05,0
2.6102,15046277.0,2.741419666827216e-05,0
2.6147,15046277.0,2.73703846794651e-05,0
2.6193,15046277.0,2.73703846794651e-05,0
2.6239,15046277.0,2.741419666827216e-05,0
2.6285,15046277.0,2.741419666827216e-05,0
2.633,15046277.0,2.73703846794651e-05,0
2.6375,15046277.0,2.73703846794651e-05,0
2.6421,15046277.0,2.73703846794651e-05,0
2.6467,15046277.0,2.73703846794651e-05,0
2.6513,15046277.0,2.741419666827216e-05,0
2.6559,15046277.0,2.741419666827216e-05,0
2.6604,15046277.0,2.73703846794651e-05,0
2.6649,15046277.0,2.73703846794651e-05,0
2.6695,15046277.0,2.73703846794651e-05,0
2.6741,15046277.0,2.73703846794651e-05,0
2.6786,15046277.0,2.741419666827216e-05,0
2.6831,15046277.0,2.741419666827216e-05,0
2.6877,15046277.0,2.741419666827216e-05,0
2.6923,15046277.0,2.741419666827216e-05,0
2.6967,15046277.0,2.73703846794651e-05,0
2.7012,15046277.0,2.73703846794651e-05,0
2.7058,15046277.0,2.73703846794651e-05,0
2.7104,15046277.0,2.73703846794651e-05,0
2.7149,15046277.0,2.73703846794651e-05,0
2.7194,15046277.0,2.73703846794651e-05,0
2.724,15046277.0,2.73703846794651e-05,0
2.7286,15046277.0,2.73703846794651e-05,0
2.7332,15046277.0,2.73703846794651e-05,0
2.7378,15046277.0,2.73703846794651e-05,0
2.7423,15046277.0,2.73703846794651e-05,0
2.7468,15046277.0,2.73703846794651e-05,0
2.7514,15046277.0,2.73703846794651e-05,0
2.756,15046278.0,2.73703846794651e-05,0
2.7605,15046277.0,2.741419666827216e-05,0
2.765,15046277.0,2.741419666827216e-05,0
2.7696,15046277.0,2.741419666827216e-05,0
2.7742,15046277.0,2.741419666827216e-05,0
2.7788,15046277.0,2.741419666827216e-05,0
2.7833,15046277.0,2.741419666827216e-05,0
