Relative_time,Resonance_Frequency,Dissipation,target
0.4542,15013810.0,2.853258327730228e-05,0
0.4579,15013809.0,2.857825560649389e-05,0
0.4616,15013811.0,2.848698393932761e-05,0
0.4653,15013812.0,2.844145747591892e-05,0
0.4689,15013810.0,2.848698393932761e-05,0
0.4726,15013810.0,2.853258327730228e-05,0
0.4763,15013810.0,2.857825560649389e-05,0
0.48,15013811.0,2.857825560649389e-05,0
0.4836,15013811.0,2.857825560649389e-05,0
0.4873,15013811.0,2.862400104373998e-05,0
0.491,15013810.0,2.862400104373998e-05,0
0.4946,15013810.0,2.857825560649389e-05,0
0.4983,15013810.0,2.848698393932761e-05,0
0.502,15013810.0,2.853258327730228e-05,0
0.5056,15013810.0,2.862400104373998e-05,0
0.5093,15013810.0,2.857825560649389e-05,0
0.513,15013810.0,2.853258327730228e-05,0
0.5167,15013810.0,2.853258327730228e-05,0
0.5203,15013810.0,2.857825560649389e-05,0
0.524,15013810.0,2.857825560649389e-05,0
0.5277,15013810.0,2.853258327730228e-05,0
0.5314,15013810.0,2.853258327730228e-05,0
0.535,15013810.0,2.857825560649389e-05,0
0.5387,15013810.0,2.857825560649389e-05,0
0.5424,15013811.0,2.857825560649389e-05,0
0.5461,15013811.0,2.857825560649389e-05,0
0.5498,15013811.0,2.857825560649389e-05,0
0.5535,15013811.0,2.857825560649389e-05,0
0.5571,15013810.0,2.857825560649389e-05,0
0.5609,15013810.0,2.857825560649389e-05,0
0.5645,15013810.0,2.853258327730228e-05,0
0.5682,15013810.0,2.853258327730228e-05,0
0.5718,15013811.0,2.857825560649389e-05,0
0.5755,15013811.0,2.862400104373998e-05,0
0.5792,15013810.0,2.862400104373998e-05,0
0.583,15013810.0,2.857825560649389e-05,0
0.5866,15013810.0,2.853258327730228e-05,0
0.5902,15013811.0,2.853258327730228e-05,0
0.5939,15013810.0,2.853258327730228e-05,0
0.5976,15013810.0,2.853258327730228e-05,0
0.6013,15013810.0,2.853258327730228e-05,0
0.605,15013810.0,2.853258327730228e-05,0
0.6086,15013810.0,2.848698393932761e-05,0
0.6123,15013810.0,2.848698393932761e-05,0
0.6161,15013811.0,2.857825560649389e-05,0
0.6198,15013810.0,2.862400104373998e-05,0
0.6234,15013810.0,2.862400104373998e-05,0
0.627,15013810.0,2.862400104373998e-05,0
0.6307,15013810.0,2.862400104373998e-05,0
0.6344,15013810.0,2.857825560649389e-05,0
0.6381,15013811.0,2.857825560649389e-05,0
0.6418,15013811.0,2.857825560649389e-05,0
0.6454,15013811.0,2.857825560649389e-05,0
0.649,15013810.0,2.857825560649389e-05,0
0.6527,15013810.0,2.853258327730228e-05,0
0.6564,15013810.0,2.853258327730228e-05,0
0.6601,15013811.0,2.857825560649389e-05,0
0.6638,15013810.0,2.857825560649389e-05,0
0.6675,15013808.0,2.844145747591892e-05,0
0.6711,15013809.0,2.844145747591892e-05,0
0.6748,15013811.0,2.857825560649389e-05,0
0.6785,15013811.0,2.853258327730228e-05,0
0.6821,15013811.0,2.853258327730228e-05,0
0.6858,15013811.0,2.857825560649389e-05,0
0.6895,15013810.0,2.853258327730228e-05,0
0.6931,15013810.0,2.857825560649389e-05,0
0.6968,15013811.0,2.862400104373998e-05,0
0.7006,15013810.0,2.857825560649389e-05,0
0.7042,15013810.0,2.853258327730228e-05,0
0.7079,15013810.0,2.853258327730228e-05,0
0.7115,15013810.0,2.857825560649389e-05,0
0.7152,15013811.0,2.857825560649389e-05,0
0.7188,15013811.0,2.853258327730228e-05,0
0.7225,15013810.0,2.853258327730228e-05,0
0.7262,15013811.0,2.857825560649389e-05,0
0.7299,15013810.0,2.862400104373998e-05,0
0.7336,15013810.0,2.862400104373998e-05,0
0.7373,15013811.0,2.857825560649389e-05,0
0.741,15013810.0,2.853258327730228e-05,0
0.7446,15013810.0,2.853258327730228e-05,0
0.7483,15013810.0,2.853258327730228e-05,0
0.752,15013810.0,2.853258327730228e-05,0
0.7557,15013811.0,2.857825560649389e-05,0
0.7593,15013810.0,2.857825560649389e-05,0
0.763,15013810.0,2.853258327730228e-05,0
0.7666,15013811.0,2.848698393932761e-05,0
0.7703,15013811.0,2.848698393932761e-05,0
0.774,15013811.0,2.857825560649389e-05,0
0.7777,15013810.0,2.857825560649389e-05,0
0.7813,15013810.0,2.853258327730228e-05,0
0.785,15013811.0,2.853258327730228e-05,0
0.7887,15013812.0,2.848698393932761e-05,0
0.7924,15013811.0,2.848698393932761e-05,0
0.7961,15013811.0,2.853258327730228e-05,0
0.7997,15013810.0,2.853258327730228e-05,0
0.8034,15013811.0,2.853258327730228e-05,0
0.8071,15013811.0,2.848698393932761e-05,0
0.8108,15013810.0,2.848698393932761e-05,0
0.8145,15013811.0,2.853258327730228e-05,0
0.8182,15013810.0,2.853258327730228e-05,0
0.8218,15013810.0,2.853258327730228e-05,0
0.8255,15013811.0,2.853258327730228e-05,0
0.8293,15013810.0,2.853258327730228e-05,0
0.833,15013810.0,2.857825560649389e-05,0
0.8366,15013811.0,2.862400104373998e-05,0
0.8403,15013811.0,2.857825560649389e-05,0
0.844,15013811.0,2.857825560649389e-05,0
0.8475,15013811.0,2.857825560649389e-05,0
0.8512,15013810.0,2.853258327730228e-05,0
0.855,15013811.0,2.853258327730228e-05,0
0.8586,15013811.0,2.853258327730228e-05,0
0.8623,15013811.0,2.853258327730228e-05,0
0.866,15013811.0,2.853258327730228e-05,0
0.8697,15013812.0,2.853258327730228e-05,0
0.8734,15013811.0,2.853258327730228e-05,0
0.877,15013811.0,2.853258327730228e-05,0
0.8807,15013812.0,2.857825560649389e-05,0
0.8844,15013811.0,2.857825560649389e-05,0
0.8881,15013811.0,2.853258327730228e-05,0
0.8917,15013811.0,2.848698393932761e-05,0
0.8954,15013811.0,2.848698393932761e-05,0
0.899,15013811.0,2.853258327730228e-05,0
0.9027,15013812.0,2.857825560649389e-05,0
0.9064,15013811.0,2.857825560649389e-05,0
0.91,15013811.0,2.853258327730228e-05,0
0.9138,15013811.0,2.853258327730228e-05,0
0.9175,15013811.0,2.853258327730228e-05,0
0.9211,15013811.0,2.853258327730228e-05,0
0.9248,15013811.0,2.853258327730228e-05,0
0.9285,15013811.0,2.848698393932761e-05,0
0.9322,15013811.0,2.848698393932761e-05,0
0.9358,15013811.0,2.853258327730228e-05,0
0.9395,15013811.0,2.853258327730228e-05,0
0.9432,15013811.0,2.848698393932761e-05,0
0.9469,15013810.0,2.844145747591892e-05,0
0.9506,15013810.0,2.848698393932761e-05,0
0.9543,15013811.0,2.853258327730228e-05,0
0.9579,15013811.0,2.848698393932761e-05,0
0.9616,15013811.0,2.844145747591892e-05,0
0.9652,15013811.0,2.844145747591892e-05,0
0.9689,15013811.0,2.844145747591892e-05,0
0.9726,15013810.0,2.844145747591892e-05,0
0.9763,15013811.0,2.848698393932761e-05,0
0.98,15013811.0,2.848698393932761e-05,0
0.9836,15013811.0,2.848698393932761e-05,0
0.9874,15013810.0,2.853258327730228e-05,0
0.991,15013810.0,2.853258327730228e-05,0
0.9946,15013811.0,2.848698393932761e-05,0
0.9983,15013810.0,2.839600377061182e-05,0
1.002,15013810.0,2.844145747591892e-05,0
1.0057,15013811.0,2.853258327730228e-05,0
1.0094,15013814.0,2.853258327730228e-05,0
1.013,15013815.0,2.853258327730228e-05,0
1.0167,15013811.0,2.853258327730228e-05,0
1.0204,15013811.0,2.853258327730228e-05,0
1.0241,15013810.0,2.853258327730228e-05,0
1.0277,15013810.0,2.853258327730228e-05,0
1.0314,15013811.0,2.848698393932761e-05,0
1.0351,15013811.0,2.848698393932761e-05,0
1.0388,15013811.0,2.853258327730228e-05,0
1.0424,15013811.0,2.853258327730228e-05,0
1.0461,15013811.0,2.848698393932761e-05,0
1.0498,15013811.0,2.848698393932761e-05,0
1.0535,15013811.0,2.853258327730228e-05,0
1.0572,15013811.0,2.853258327730228e-05,0
1.0609,15013811.0,2.853258327730228e-05,0
1.0645,15013811.0,2.853258327730228e-05,0
1.0682,15013812.0,2.848698393932761e-05,0
1.0718,15013811.0,2.848698393932761e-05,0
1.0755,15013810.0,2.853258327730228e-05,0
1.0792,15013810.0,2.853258327730228e-05,0
1.0828,15013810.0,2.844145747591892e-05,0
1.0866,15013810.0,2.844145747591892e-05,0
1.0903,15013810.0,2.853258327730228e-05,0
1.0939,15013810.0,2.853258327730228e-05,0
1.0976,15013810.0,2.848698393932761e-05,0
1.1013,15013811.0,2.848698393932761e-05,0
1.105,15013811.0,2.853258327730228e-05,0
1.1086,15013810.0,2.853258327730228e-05,0
1.1123,15013811.0,2.848698393932761e-05,0
1.116,15013811.0,2.848698393932761e-05,0
1.1197,15013810.0,2.848698393932761e-05,0
1.1234,15013810.0,2.848698393932761e-05,0
1.1271,15013810.0,2.848698393932761e-05,0
1.1307,15013811.0,2.848698393932761e-05,0
1.1344,15013811.0,2.848698393932761e-05,0
1.1381,15013811.0,2.848698393932761e-05,0
1.1418,15013811.0,2.848698393932761e-05,0
1.1454,15013811.0,2.848698393932761e-05,0
1.1491,15013811.0,2.848698393932761e-05,0
1.1528,15013812.0,2.848698393932761e-05,0
1.1565,15013810.0,2.848698393932761e-05,0
1.1602,15013809.0,2.844145747591892e-05,0
1.1638,15013810.0,2.844145747591892e-05,0
1.1674,15013811.0,2.848698393932761e-05,0
1.1711,15013811.0,2.844145747591892e-05,0
1.1748,15013812.0,2.844145747591892e-05,0
1.1785,15013811.0,2.853258327730228e-05,0
1.1822,15013811.0,2.853258327730228e-05,0
1.1858,15013811.0,2.844145747591892e-05,0
1.1896,15013811.0,2.844145747591892e-05,0
1.1932,15013810.0,2.853258327730228e-05,0
1.1969,15013810.0,2.853258327730228e-05,0
1.2005,15013811.0,2.853258327730228e-05,0
1.2042,15013810.0,2.848698393932761e-05,0
1.2078,15013810.0,2.844145747591892e-05,0
1.2116,15013809.0,2.839600377061182e-05,0
1.2153,15013810.0,2.835062270712792e-05,0
1.219,15013812.0,2.844145747591892e-05,0
1.2226,15013810.0,2.853258327730228e-05,0
1.2263,15013810.0,2.848698393932761e-05,0
1.23,15013811.0,2.844145747591892e-05,0
1.2337,15013811.0,2.848698393932761e-05,0
1.2373,15013811.0,2.844145747591892e-05,0
1.2411,15013811.0,2.839600377061182e-05,0
1.2448,15013811.0,2.839600377061182e-05,0
1.2484,15013810.0,2.839600377061182e-05,0
1.2521,15013810.0,2.844145747591892e-05,0
1.2558,15013810.0,2.844145747591892e-05,0
1.2594,15013810.0,2.844145747591892e-05,0
1.2631,15013810.0,2.848698393932761e-05,0
1.2668,15013810.0,2.848698393932761e-05,0
1.2704,15013810.0,2.848698393932761e-05,0
1.2741,15013810.0,2.848698393932761e-05,0
1.2778,15013810.0,2.848698393932761e-05,0
1.2815,15013809.0,2.857825560649389e-05,0
1.2852,15013810.0,2.857825560649389e-05,0
1.2888,15013811.0,2.844145747591892e-05,0
1.2924,15013810.0,2.844145747591892e-05,0
1.2961,15013810.0,2.848698393932761e-05,0
1.2998,15013810.0,2.848698393932761e-05,0
1.3035,15013810.0,2.848698393932761e-05,0
1.3072,15013810.0,2.844145747591892e-05,0
1.3109,15013810.0,2.844145747591892e-05,0
1.3145,15013810.0,2.848698393932761e-05,0
1.3182,15013810.0,2.848698393932761e-05,0
1.3219,15013810.0,2.848698393932761e-05,0
1.3256,15013810.0,2.848698393932761e-05,0
1.3292,15013810.0,2.848698393932761e-05,0
1.3329,15013810.0,2.848698393932761e-05,0
1.3366,15013809.0,2.844145747591892e-05,0
1.3402,15013809.0,2.844145747591892e-05,0
1.3439,15013810.0,2.848698393932761e-05,0
1.3476,15013810.0,2.848698393932761e-05,0
1.3513,15013809.0,2.844145747591892e-05,0
1.3549,15013809.0,2.848698393932761e-05,0
1.3586,15013809.0,2.848698393932761e-05,0
1.3623,15013810.0,2.839600377061182e-05,0
1.366,15013810.0,2.839600377061182e-05,0
1.3697,15013809.0,2.839600377061182e-05,0
1.3733,15013809.0,2.839600377061182e-05,0
1.377,15013809.0,2.844145747591892e-05,0
1.3807,15013809.0,2.844145747591892e-05,0
1.3844,15013809.0,2.844145747591892e-05,0
1.3881,15013808.0,2.835062270712792e-05,0
1.3918,15013808.0,2.839600377061182e-05,0
1.3954,15013808.0,2.848698393932761e-05,0
1.3991,15013809.0,2.844145747591892e-05,0
1.4028,15013810.0,2.848698393932761e-05,0
1.4064,15013810.0,2.848698393932761e-05,0
1.4101,15013809.0,2.844145747591892e-05,0
1.4138,15013809.0,2.839600377061182e-05,0
1.4175,15013810.0,2.839600377061182e-05,0
1.4212,15013809.0,2.844145747591892e-05,0
1.4249,15013809.0,2.848698393932761e-05,0
1.4285,15013810.0,2.848698393932761e-05,0
1.4322,15013809.0,2.844145747591892e-05,0
1.436,15013809.0,2.844145747591892e-05,0
1.4396,15013809.0,2.844145747591892e-05,0
1.4433,15013809.0,2.839600377061182e-05,0
1.447,15013809.0,2.839600377061182e-05,0
1.4506,15013809.0,2.844145747591892e-05,0
1.4543,15013810.0,2.848698393932761e-05,0
1.458,15013809.0,2.848698393932761e-05,0
1.4617,15013808.0,2.844145747591892e-05,0
1.4654,15013809.0,2.839600377061182e-05,0
1.469,15013810.0,2.844145747591892e-05,0
1.4727,15013809.0,2.848698393932761e-05,0
1.4764,15013809.0,2.848698393932761e-05,0
1.4801,15013810.0,2.848698393932761e-05,0
1.4838,15013809.0,2.844145747591892e-05,0
1.4874,15013808.0,2.844145747591892e-05,0
1.4911,15013808.0,2.839600377061182e-05,0
1.4948,15013809.0,2.839600377061182e-05,0
1.4985,15013808.0,2.835062270712792e-05,0
1.5022,15013808.0,2.835062270712792e-05,0
1.5059,15013809.0,2.844145747591892e-05,0
1.5096,15013809.0,2.844145747591892e-05,0
1.5132,15013809.0,2.848698393932761e-05,0
1.5169,15013810.0,2.848698393932761e-05,0
1.5206,15013810.0,2.844145747591892e-05,0
1.5242,15013809.0,2.844145747591892e-05,0
1.5279,15013809.0,2.848698393932761e-05,0
1.5316,15013810.0,2.848698393932761e-05,0
1.5353,15013809.0,2.844145747591892e-05,0
1.539,15013809.0,2.844145747591892e-05,0
1.5426,15013810.0,2.848698393932761e-05,0
1.5463,15013810.0,2.848698393932761e-05,0
1.55,15013810.0,2.844145747591892e-05,0
1.5537,15013809.0,2.844145747591892e-05,0
1.5574,15013809.0,2.844145747591892e-05,0
1.5611,15013810.0,2.844145747591892e-05,0
1.5648,15013809.0,2.844145747591892e-05,0
1.5684,15013809.0,2.839600377061182e-05,0
1.5721,15013810.0,2.839600377061182e-05,0
1.5757,15013810.0,2.839600377061182e-05,0
1.5794,15013810.0,2.844145747591892e-05,0
1.5831,15013810.0,2.848698393932761e-05,0
1.5868,15013810.0,2.848698393932761e-05,0
1.5904,15013810.0,2.848698393932761e-05,0
1.5941,15013810.0,2.844145747591892e-05,0
1.5978,15013810.0,2.839600377061182e-05,0
1.6014,15013811.0,2.844145747591892e-05,0
1.605,15013809.0,2.853258327730228e-05,0
1.6088,15013810.0,2.853258327730228e-05,0
1.6125,15013814.0,2.848698393932761e-05,0
1.6162,15013813.0,2.848698393932761e-05,0
1.6198,15013810.0,2.848698393932761e-05,0
1.6235,15013810.0,2.844145747591892e-05,0
1.6272,15013809.0,2.844145747591892e-05,0
1.6309,15013809.0,2.844145747591892e-05,0
1.6345,15013809.0,2.844145747591892e-05,0
1.6382,15013809.0,2.844145747591892e-05,0
1.6419,15013809.0,2.844145747591892e-05,0
1.6457,15013810.0,2.848698393932761e-05,0
1.6493,15013809.0,2.853258327730228e-05,0
1.653,15013808.0,2.844145747591892e-05,0
1.6566,15013809.0,2.839600377061182e-05,0
1.6603,15013810.0,2.848698393932761e-05,0
1.664,15013810.0,2.848698393932761e-05,0
1.6677,15013810.0,2.844145747591892e-05,0
1.6714,15013810.0,2.844145747591892e-05,0
1.675,15013810.0,2.844145747591892e-05,0
1.6787,15013810.0,2.844145747591892e-05,0
1.6824,15013810.0,2.844145747591892e-05,0
1.686,15013810.0,2.844145747591892e-05,0
1.6897,15013810.0,2.844145747591892e-05,0
1.6934,15013810.0,2.844145747591892e-05,0
1.6971,15013810.0,2.844145747591892e-05,0
1.7008,15013810.0,2.844145747591892e-05,0
1.7045,15013810.0,2.848698393932761e-05,0
1.7081,15013810.0,2.848698393932761e-05,0
1.7118,15013811.0,2.848698393932761e-05,0
1.7155,15013810.0,2.848698393932761e-05,0
1.7192,15013810.0,2.848698393932761e-05,0
1.7229,15013810.0,2.848698393932761e-05,0
1.7266,15013810.0,2.848698393932761e-05,0
1.7302,15013811.0,2.848698393932761e-05,0
1.7338,15013811.0,2.844145747591892e-05,0
1.7375,15013810.0,2.844145747591892e-05,0
1.7412,15013810.0,2.844145747591892e-05,0
1.7449,15013811.0,2.844145747591892e-05,0
1.7486,15013809.0,2.844145747591892e-05,0
1.7522,15013810.0,2.839600377061182e-05,0
1.7559,15013811.0,2.839600377061182e-05,0
1.7596,15013810.0,2.844145747591892e-05,0
1.7633,15013810.0,2.848698393932761e-05,0
1.767,15013811.0,2.844145747591892e-05,0
1.7706,15013811.0,2.839600377061182e-05,0
1.7743,15013810.0,2.844145747591892e-05,0
1.778,15013811.0,2.844145747591892e-05,0
1.7817,15013810.0,2.848698393932761e-05,0
1.7853,15013809.0,2.848698393932761e-05,0
1.789,15013810.0,2.844145747591892e-05,0
1.7928,15013811.0,2.848698393932761e-05,0
1.7964,15013812.0,2.844145747591892e-05,0
1.8001,15013811.0,2.839600377061182e-05,0
1.8037,15013811.0,2.844145747591892e-05,0
1.8074,15013811.0,2.848698393932761e-05,0
1.8111,15013811.0,2.848698393932761e-05,0
1.8148,15013809.0,2.839600377061182e-05,0
1.8185,15013810.0,2.839600377061182e-05,0
1.8222,15013810.0,2.844145747591892e-05,0
1.8259,15013810.0,2.844145747591892e-05,0
1.8295,15013811.0,2.848698393932761e-05,0
1.8332,15013811.0,2.848698393932761e-05,0
1.8369,15013811.0,2.848698393932761e-05,0
1.8405,15013810.0,2.848698393932761e-05,0
1.8442,15013811.0,2.844145747591892e-05,0
1.8479,15013811.0,2.844145747591892e-05,0
1.8516,15013811.0,2.844145747591892e-05,0
1.8553,15013811.0,2.839600377061182e-05,0
1.8589,15013811.0,2.844145747591892e-05,0
1.8626,15013811.0,2.848698393932761e-05,0
1.8663,15013811.0,2.844145747591892e-05,0
1.8699,15013811.0,2.844145747591892e-05,0
1.8737,15013811.0,2.844145747591892e-05,0
1.8773,15013811.0,2.844145747591892e-05,0
1.8809,15013810.0,2.844145747591892e-05,0
1.8846,15013811.0,2.844145747591892e-05,0
1.8883,15013811.0,2.844145747591892e-05,0
1.892,15013811.0,2.844145747591892e-05,0
1.8957,15013811.0,2.848698393932761e-05,0
1.8993,15013812.0,2.848698393932761e-05,0
1.903,15013812.0,2.848698393932761e-05,0
1.9067,15013811.0,2.848698393932761e-05,0
1.9104,15013811.0,2.844145747591892e-05,0
1.914,15013811.0,2.844145747591892e-05,0
1.9177,15013811.0,2.848698393932761e-05,0
1.9214,15013812.0,2.848698393932761e-05,0
1.9251,15013811.0,2.844145747591892e-05,0
1.9287,15013811.0,2.839600377061182e-05,0
1.9324,15013811.0,2.839600377061182e-05,0
1.9362,15013811.0,2.844145747591892e-05,0
1.9398,15013812.0,2.848698393932761e-05,0
1.9435,15013812.0,2.848698393932761e-05,0
1.9472,15013812.0,2.848698393932761e-05,0
1.9508,15013812.0,2.844145747591892e-05,0
1.9545,15013811.0,2.839600377061182e-05,0
1.9582,15013810.0,2.848698393932761e-05,0
1.9619,15013811.0,2.853258327730228e-05,0
1.9656,15013811.0,2.848698393932761e-05,0
1.9692,15013810.0,2.844145747591892e-05,0
1.9729,15013811.0,2.844145747591892e-05,0
1.9765,15013811.0,2.839600377061182e-05,0
1.9802,15013810.0,2.839600377061182e-05,0
1.9839,15013810.0,2.848698393932761e-05,0
1.9876,15013812.0,2.844145747591892e-05,0
1.9913,15013812.0,2.839600377061182e-05,0
1.995,15013811.0,2.844145747591892e-05,0
1.9986,15013811.0,2.844145747591892e-05,0
2.0022,15013811.0,2.844145747591892e-05,0
2.0059,15013811.0,2.844145747591892e-05,0
2.0097,15013811.0,2.839600377061182e-05,0
2.0133,15013811.0,2.839600377061182e-05,0
2.017,15013810.0,2.844145747591892e-05,0
2.0207,15013810.0,2.830531416937475e-05,0
2.0243,15013810.0,2.830531416937475e-05,0
2.028,15013811.0,2.844145747591892e-05,0
2.0317,15013811.0,2.839600377061182e-05,0
2.0354,15013812.0,2.839600377061182e-05,0
2.0391,15013812.0,2.839600377061182e-05,0
2.0428,15013811.0,2.839600377061182e-05,0
2.0464,15013811.0,2.839600377061182e-05,0
2.0501,15013811.0,2.839600377061182e-05,0
2.0538,15013811.0,2.839600377061182e-05,0
2.0575,15013811.0,2.839600377061182e-05,0
2.0611,15013811.0,2.844145747591892e-05,0
2.0648,15013811.0,2.844145747591892e-05,0
2.0685,15013811.0,2.848698393932761e-05,0
2.0722,15013811.0,2.844145747591892e-05,0
2.0758,15013810.0,2.839600377061182e-05,0
2.0795,15013811.0,2.848698393932761e-05,0
2.0832,15013811.0,2.848698393932761e-05,0
2.0869,15013811.0,2.844145747591892e-05,0
2.0906,15013811.0,2.844145747591892e-05,0
2.0942,15013810.0,2.839600377061182e-05,0
2.0979,15013811.0,2.839600377061182e-05,0
2.1016,15013811.0,2.844145747591892e-05,0
2.1053,15013811.0,2.844145747591892e-05,0
2.109,15013810.0,2.844145747591892e-05,0
2.1126,15013811.0,2.844145747591892e-05,0
2.1163,15013811.0,2.844145747591892e-05,0
2.12,15013812.0,2.835062270712792e-05,0
2.1236,15013812.0,2.839600377061182e-05,0
2.1273,15013810.0,2.848698393932761e-05,0
2.1309,15013811.0,2.844145747591892e-05,0
2.1346,15013812.0,2.839600377061182e-05,0
2.1383,15013811.0,2.839600377061182e-05,0
2.142,15013811.0,2.848698393932761e-05,0
2.1457,15013810.0,2.848698393932761e-05,0
2.1494,15013811.0,2.844145747591892e-05,0
2.1531,15013811.0,2.844145747591892e-05,0
2.1568,15013811.0,2.839600377061182e-05,0
2.1604,15013811.0,2.839600377061182e-05,0
2.1641,15013811.0,2.844145747591892e-05,0
2.1678,15013811.0,2.844145747591892e-05,0
2.1714,15013811.0,2.844145747591892e-05,0
2.1751,15013811.0,2.844145747591892e-05,0
2.1788,15013811.0,2.848698393932761e-05,0
2.1825,15013811.0,2.848698393932761e-05,0
2.1862,15013810.0,2.844145747591892e-05,0
2.1898,15013810.0,2.844145747591892e-05,0
2.1935,15013809.0,2.844145747591892e-05,0
2.1972,15013810.0,2.844145747591892e-05,0
2.2009,15013811.0,2.844145747591892e-05,0
2.2045,15013810.0,2.844145747591892e-05,0
2.2082,15013811.0,2.839600377061182e-05,0
2.2119,15013811.0,2.839600377061182e-05,0
2.2156,15013813.0,2.844145747591892e-05,0
2.2193,15013813.0,2.848698393932761e-05,0
2.2229,15013811.0,2.848698393932761e-05,0
2.2266,15013811.0,2.844145747591892e-05,0
2.2303,15013811.0,2.844145747591892e-05,0
2.234,15013810.0,2.848698393932761e-05,0
2.2377,15013810.0,2.853258327730228e-05,0
2.2414,15013810.0,2.853258327730228e-05,0
2.245,15013810.0,2.848698393932761e-05,0
2.2487,15013810.0,2.848698393932761e-05,0
