Relative_time,Resonance_Frequency,Dissipation,target
0.332,14951369.0,4.324570841138112e-05,0
0.3364,14951370.0,4.331493215503914e-05,0
0.3407,14951370.0,4.324570841138112e-05,0
0.3451,14951370.0,4.331493215503914e-05,0
0.3494,14951370.0,4.338426670568495e-05,0
0.3539,14951369.0,4.331493215503914e-05,0
0.3584,14951370.0,4.331493215503914e-05,0
0.367,14951368.0,4.331493215503914e-05,0
0.3713,14951369.0,4.324570841138112e-05,0
0.3758,14951369.0,4.324570841138112e-05,0
0.3801,14951370.0,4.331493215503914e-05,0
0.3845,14951370.0,4.324570841138112e-05,0
0.3889,14951370.0,4.324570841138112e-05,0
0.3932,14951370.0,4.331493215503914e-05,0
0.3976,14951369.0,4.324570841138112e-05,0
0.4019,14951369.0,4.324570841138112e-05,0
0.4064,14951369.0,4.331493215503914e-05,0
0.4109,14951370.0,4.324570841138112e-05,0
0.4152,14951370.0,4.324570841138112e-05,0
0.4196,14951370.0,4.331493215503914e-05,0
0.4239,14951370.0,4.331493215503914e-05,0
0.4283,14951370.0,4.331493215503914e-05,0
0.4328,14951370.0,4.331493215503914e-05,0
0.4371,14951370.0,4.331493215503914e-05,0
0.4413,14951369.0,4.331493215503914e-05,0
0.4457,14951370.0,4.331493215503914e-05,0
0.4544,14951369.0,4.331493215503914e-05,0
0.4589,14951369.0,4.324570841138112e-05,0
0.4633,14951369.0,4.324570841138112e-05,0
0.4677,14951369.0,4.324570841138112e-05,0
0.4721,14951369.0,4.317659529762484e-05,0
0.4764,14951370.0,4.324570841138112e-05,0
0.4808,14951370.0,4.331493215503914e-05,0
0.4852,14951370.0,4.324570841138112e-05,0
0.4896,14951369.0,4.324570841138112e-05,0
0.4939,14951369.0,4.324570841138112e-05,0
0.4984,14951369.0,4.324570841138112e-05,0
0.5028,14951369.0,4.324570841138112e-05,0
0.5071,14951369.0,4.317659529762484e-05,0
0.5115,14951370.0,4.324570841138112e-05,0
0.5158,14951370.0,4.331493215503914e-05,0
0.5202,14951370.0,4.331493215503914e-05,0
0.5245,14951369.0,4.331493215503914e-05,0
0.5289,14951369.0,4.331493215503914e-05,0
0.5332,14951370.0,4.331493215503914e-05,0
0.5419,14951370.0,4.324570841138112e-05,0
0.5464,14951370.0,4.317659529762484e-05,0
0.5509,14951369.0,4.324570841138112e-05,0
0.5553,14951369.0,4.324570841138112e-05,0
0.5596,14951369.0,4.324570841138112e-05,0
0.564,14951369.0,4.324570841138112e-05,0
0.5683,14951369.0,4.317659529762484e-05,0
0.5727,14951370.0,4.317659529762484e-05,0
0.577,14951370.0,4.317659529762484e-05,0
0.5815,14951370.0,4.317659529762484e-05,0
0.5858,14951370.0,4.317659529762484e-05,0
0.5902,14951369.0,4.324570841138112e-05,0
0.5947,14951369.0,4.324570841138112e-05,0
0.599,14951369.0,4.317659529762484e-05,0
0.6034,14951370.0,4.324570841138112e-05,0
0.6077,14951369.0,4.324570841138112e-05,0
0.6121,14951369.0,4.324570841138112e-05,0
0.6164,14951369.0,4.324570841138112e-05,0
0.6208,14951369.0,4.324570841138112e-05,0
0.6295,14951369.0,4.331493215503914e-05,0
0.634,14951370.0,4.331493215503914e-05,0
0.6385,14951370.0,4.324570841138112e-05,0
0.6428,14951369.0,4.317659529762484e-05,0
0.6472,14951369.0,4.317659529762484e-05,0
0.6515,14951369.0,4.317659529762484e-05,0
0.6559,14951370.0,4.317659529762484e-05,0
0.6603,14951370.0,4.317659529762484e-05,0
0.6648,14951369.0,4.317659529762484e-05,0
0.6692,14951369.0,4.317659529762484e-05,0
0.6735,14951369.0,4.317659529762484e-05,0
0.6779,14951369.0,4.317659529762484e-05,0
0.6822,14951370.0,4.317659529762484e-05,0
0.6866,14951370.0,4.324570841138112e-05,0
0.6909,14951370.0,4.324570841138112e-05,0
0.6953,14951370.0,4.324570841138112e-05,0
0.6996,14951370.0,4.331493215503914e-05,0
0.704,14951370.0,4.331493215503914e-05,0
0.7083,14951370.0,4.331493215503914e-05,0
0.7173,14951370.0,4.331493215503914e-05,0
0.7217,14951370.0,4.331493215503914e-05,0
0.726,14951370.0,4.324570841138112e-05,0
0.7304,14951370.0,4.317659529762484e-05,0
0.7347,14951370.0,4.324570841138112e-05,0
0.7391,14951369.0,4.324570841138112e-05,0
0.7434,14951370.0,4.317659529762484e-05,0
0.7479,14951369.0,4.317659529762484e-05,0
0.7524,14951370.0,4.317659529762484e-05,0
0.7567,14951370.0,4.317659529762484e-05,0
0.7611,14951370.0,4.317659529762484e-05,0
0.7654,14951370.0,4.317659529762484e-05,0
0.7698,14951370.0,4.310759263696707e-05,0
0.7741,14951370.0,4.317659529762484e-05,0
0.7785,14951370.0,4.324570841138112e-05,0
0.7828,14951370.0,4.324570841138112e-05,0
0.7872,14951370.0,4.324570841138112e-05,0
0.7917,14951370.0,4.324570841138112e-05,0
0.8002,14951371.0,4.331493215503914e-05,0
0.8047,14951370.0,4.331493215503914e-05,0
0.8092,14951370.0,4.331493215503914e-05,0
0.8136,14951370.0,4.331493215503914e-05,0
0.8179,14951370.0,4.331493215503914e-05,0
0.8223,14951369.0,4.331493215503914e-05,0
0.8266,14951369.0,4.324570841138112e-05,0
0.831,14951370.0,4.324570841138112e-05,0
0.8354,14951370.0,4.324570841138112e-05,0
0.8399,14951370.0,4.317659529762484e-05,0
0.8443,14951369.0,4.317659529762484e-05,0
0.8486,14951370.0,4.317659529762484e-05,0
0.853,14951370.0,4.317659529762484e-05,0
0.8573,14951370.0,4.317659529762484e-05,0
0.8617,14951370.0,4.317659529762484e-05,0
0.8662,14951370.0,4.324570841138112e-05,0
0.8706,14951370.0,4.324570841138112e-05,0
0.875,14951370.0,4.324570841138112e-05,0
0.8793,14951369.0,4.331493215503914e-05,0
0.8837,14951370.0,4.324570841138112e-05,0
0.8924,14951369.0,4.324570841138112e-05,0
0.8968,14951369.0,4.317659529762484e-05,0
0.9011,14951369.0,4.324570841138112e-05,0
0.9055,14951370.0,4.324570841138112e-05,0
0.9098,14951370.0,4.317659529762484e-05,0
0.9143,14951370.0,4.317659529762484e-05,0
0.9188,14951369.0,4.317659529762484e-05,0
0.9231,14951369.0,4.317659529762484e-05,0
0.9275,14951370.0,4.317659529762484e-05,0
0.9318,14951370.0,4.317659529762484e-05,0
0.9362,14951370.0,4.317659529762484e-05,0
0.9405,14951370.0,4.324570841138112e-05,0
0.9449,14951370.0,4.324570841138112e-05,0
0.9494,14951370.0,4.324570841138112e-05,0
0.9538,14951370.0,4.324570841138112e-05,0
0.9582,14951370.0,4.324570841138112e-05,0
0.9625,14951370.0,4.324570841138112e-05,0
0.9669,14951370.0,4.324570841138112e-05,0
0.9756,14951371.0,4.324570841138112e-05,0
0.98,14951370.0,4.331493215503914e-05,0
0.9843,14951369.0,4.324570841138112e-05,0
0.9887,14951369.0,4.317659529762484e-05,0
0.993,14951369.0,4.317659529762484e-05,0
0.9974,14951370.0,4.317659529762484e-05,0
1.0018,14951370.0,4.317659529762484e-05,0
1.0063,14951370.0,4.317659529762484e-05,0
1.0107,14951369.0,4.317659529762484e-05,0
1.015,14951370.0,4.310759263696707e-05,0
1.0194,14951370.0,4.317659529762484e-05,0
1.0237,14951370.0,4.324570841138112e-05,0
1.0281,14951370.0,4.324570841138112e-05,0
1.0324,14951370.0,4.324570841138112e-05,0
1.0368,14951370.0,4.324570841138112e-05,0
1.0411,14951370.0,4.331493215503914e-05,0
1.0456,14951369.0,4.324570841138112e-05,0
1.0501,14951370.0,4.317659529762484e-05,0
1.0545,14951370.0,4.324570841138112e-05,0
1.0588,14951370.0,4.324570841138112e-05,0
1.0675,14951370.0,4.324570841138112e-05,0
1.0719,14951370.0,4.317659529762484e-05,0
1.0762,14951370.0,4.317659529762484e-05,0
1.0806,14951370.0,4.317659529762484e-05,0
1.085,14951370.0,4.317659529762484e-05,0
1.0895,14951370.0,4.317659529762484e-05,0
1.0939,14951370.0,4.310759263696707e-05,0
1.0982,14951370.0,4.310759263696707e-05,0
1.1026,14951370.0,4.317659529762484e-05,0
1.1069,14951370.0,4.317659529762484e-05,0
1.1113,14951370.0,4.317659529762484e-05,0
1.1156,14951370.0,4.324570841138112e-05,0
1.12,14951370.0,4.324570841138112e-05,0
1.1245,14951370.0,4.324570841138112e-05,0
1.1289,14951370.0,4.324570841138112e-05,0
1.1333,14951370.0,4.324570841138112e-05,0
1.1377,14951370.0,4.324570841138112e-05,0
1.142,14951370.0,4.324570841138112e-05,0
1.1464,14951370.0,4.324570841138112e-05,0
1.1551,14951370.0,4.317659529762484e-05,0
1.1594,14951370.0,4.317659529762484e-05,0
1.1638,14951370.0,4.324570841138112e-05,0
1.1682,14951370.0,4.317659529762484e-05,0
1.1726,14951370.0,4.310759263696707e-05,0
1.1769,14951370.0,4.310759263696707e-05,0
1.1814,14951370.0,4.317659529762484e-05,0
1.1858,14951370.0,4.317659529762484e-05,0
1.1901,14951370.0,4.310759263696707e-05,0
1.1945,14951370.0,4.310759263696707e-05,0
1.1988,14951370.0,4.310759263696707e-05,0
1.2033,14951370.0,4.310759263696707e-05,0
1.2078,14951370.0,4.317659529762484e-05,0
1.2121,14951370.0,4.324570841138112e-05,0
1.2165,14951370.0,4.324570841138112e-05,0
1.2209,14951370.0,4.324570841138112e-05,0
1.2252,14951370.0,4.324570841138112e-05,0
1.2296,14951370.0,4.324570841138112e-05,0
1.2339,14951370.0,4.317659529762484e-05,0
1.2426,14951369.0,4.324570841138112e-05,0
1.2471,14951370.0,4.324570841138112e-05,0
1.2516,14951370.0,4.324570841138112e-05,0
1.2559,14951370.0,4.324570841138112e-05,0
1.2603,14951370.0,4.317659529762484e-05,0
1.2646,14951370.0,4.310759263696707e-05,0
1.269,14951370.0,4.317659529762484e-05,0
1.2733,14951370.0,4.317659529762484e-05,0
1.2777,14951370.0,4.317659529762484e-05,0
1.2822,14951370.0,4.317659529762484e-05,0
1.2866,14951370.0,4.317659529762484e-05,0
1.291,14951370.0,4.317659529762484e-05,0
1.2953,14951370.0,4.317659529762484e-05,0
1.2997,14951370.0,4.317659529762484e-05,0
1.3041,14951370.0,4.317659529762484e-05,0
1.3084,14951370.0,4.324570841138112e-05,0
1.3128,14951370.0,4.324570841138112e-05,0
1.3172,14951370.0,4.324570841138112e-05,0
1.3217,14951370.0,4.324570841138112e-05,0
1.3303,14951369.0,4.324570841138112e-05,0
1.3346,14951370.0,4.317659529762484e-05,0
1.3391,14951370.0,4.317659529762484e-05,0
1.3435,14951369.0,4.317659529762484e-05,0
1.3478,14951370.0,4.317659529762484e-05,0
1.3522,14951370.0,4.324570841138112e-05,0
1.3565,14951370.0,4.324570841138112e-05,0
1.361,14951370.0,4.317659529762484e-05,0
1.3655,14951370.0,4.317659529762484e-05,0
1.3698,14951370.0,4.317659529762484e-05,0
1.3742,14951370.0,4.317659529762484e-05,0
1.3785,14951370.0,4.324570841138112e-05,0
1.3829,14951370.0,4.324570841138112e-05,0
1.3873,14951370.0,4.324570841138112e-05,0
1.3916,14951370.0,4.324570841138112e-05,0
1.3961,14951370.0,4.324570841138112e-05,0
1.4004,14951370.0,4.324570841138112e-05,0
1.4048,14951370.0,4.324570841138112e-05,0
1.4093,14951371.0,4.317659529762484e-05,0
1.418,14951369.0,4.324570841138112e-05,0
1.4223,14951370.0,4.317659529762484e-05,0
1.4267,14951370.0,4.310759263696707e-05,0
1.431,14951370.0,4.317659529762484e-05,0
1.4354,14951370.0,4.324570841138112e-05,0
1.4397,14951369.0,4.317659529762484e-05,0
1.4441,14951370.0,4.310759263696707e-05,0
1.4486,14951370.0,4.310759263696707e-05,0
1.453,14951370.0,4.310759263696707e-05,0
1.4574,14951370.0,4.310759263696707e-05,0
1.4617,14951370.0,4.310759263696707e-05,0
1.4661,14951370.0,4.317659529762484e-05,0
1.4705,14951370.0,4.324570841138112e-05,0
1.4748,14951370.0,4.317659529762484e-05,0
1.4792,14951370.0,4.317659529762484e-05,0
1.4835,14951370.0,4.324570841138112e-05,0
1.4879,14951370.0,4.324570841138112e-05,0
1.4922,14951370.0,4.324570841138112e-05,0
1.4966,14951370.0,4.324570841138112e-05,0
1.5054,14951369.0,4.317659529762484e-05,0
1.5097,14951370.0,4.317659529762484e-05,0
1.5142,14951370.0,4.310759263696707e-05,0
1.5186,14951370.0,4.317659529762484e-05,0
1.5229,14951370.0,4.317659529762484e-05,0
1.5273,14951370.0,4.310759263696707e-05,0
1.5316,14951370.0,4.317659529762484e-05,0
1.536,14951370.0,4.317659529762484e-05,0
1.5403,14951370.0,4.317659529762484e-05,0
1.5447,14951370.0,4.317659529762484e-05,0
1.549,14951370.0,4.310759263696707e-05,0
1.5535,14951370.0,4.310759263696707e-05,0
1.558,14951370.0,4.317659529762484e-05,0
1.5624,14951370.0,4.317659529762484e-05,0
1.5667,14951370.0,4.310759263696707e-05,0
1.5711,14951370.0,4.310759263696707e-05,0
1.5754,14951370.0,4.317659529762484e-05,0
1.5798,14951370.0,4.324570841138112e-05,0
1.5841,14951370.0,4.317659529762484e-05,0
1.5931,14951369.0,4.324570841138112e-05,0
1.5974,14951370.0,4.324570841138112e-05,0
1.6018,14951370.0,4.317659529762484e-05,0
1.6061,14951370.0,4.310759263696707e-05,0
1.6105,14951370.0,4.317659529762484e-05,0
1.6148,14951370.0,4.317659529762484e-05,0
1.6192,14951370.0,4.317659529762484e-05,0
1.6237,14951370.0,4.317659529762484e-05,0
1.6281,14951370.0,4.317659529762484e-05,0
1.6325,14951370.0,4.317659529762484e-05,0
1.6369,14951370.0,4.310759263696707e-05,0
1.6412,14951370.0,4.317659529762484e-05,0
1.6456,14951370.0,4.324570841138112e-05,0
1.6499,14951370.0,4.324570841138112e-05,0
1.6543,14951370.0,4.324570841138112e-05,0
1.6586,14951370.0,4.317659529762484e-05,0
1.6631,14951370.0,4.317659529762484e-05,0
1.6676,14951370.0,4.324570841138112e-05,0
1.6719,14951370.0,4.324570841138112e-05,0
1.6806,14951369.0,4.324570841138112e-05,0
1.685,14951370.0,4.317659529762484e-05,0
1.6893,14951370.0,4.317659529762484e-05,0
1.6938,14951370.0,4.317659529762484e-05,0
1.6983,14951370.0,4.317659529762484e-05,0
1.7026,14951370.0,4.317659529762484e-05,0
1.707,14951370.0,4.317659529762484e-05,0
1.7113,14951370.0,4.317659529762484e-05,0
1.7157,14951370.0,4.310759263696707e-05,0
1.7201,14951370.0,4.310759263696707e-05,0
1.7244,14951370.0,4.317659529762484e-05,0
1.7288,14951370.0,4.317659529762484e-05,0
1.7331,14951370.0,4.310759263696707e-05,0
1.7376,14951370.0,4.317659529762484e-05,0
1.7421,14951370.0,4.324570841138112e-05,0
1.7464,14951370.0,4.317659529762484e-05,0
1.7508,14951370.0,4.317659529762484e-05,0
1.7551,14951370.0,4.317659529762484e-05,0
1.7595,14951370.0,4.317659529762484e-05,0
1.7638,14951370.0,4.324570841138112e-05,0
1.7725,14951370.0,4.324570841138112e-05,0
1.7769,14951370.0,4.317659529762484e-05,0
1.7814,14951370.0,4.317659529762484e-05,0
1.7858,14951370.0,4.324570841138112e-05,0
1.7902,14951370.0,4.317659529762484e-05,0
1.7945,14951370.0,4.317659529762484e-05,0
1.7989,14951370.0,4.317659529762484e-05,0
1.8033,14951370.0,4.317659529762484e-05,0
1.8076,14951370.0,4.317659529762484e-05,0
1.812,14951370.0,4.317659529762484e-05,0
1.8164,14951370.0,4.317659529762484e-05,0
1.8209,14951370.0,4.310759263696707e-05,0
1.8253,14951370.0,4.317659529762484e-05,0
1.8296,14951370.0,4.324570841138112e-05,0
1.834,14951370.0,4.324570841138112e-05,0
1.8383,14951370.0,4.317659529762484e-05,0
1.8427,14951370.0,4.317659529762484e-05,0
1.847,14951371.0,4.317659529762484e-05,0
1.8514,14951370.0,4.317659529762484e-05,0
1.8601,14951370.0,4.317659529762484e-05,0
1.8644,14951370.0,4.317659529762484e-05,0
1.8689,14951370.0,4.317659529762484e-05,0
1.8734,14951370.0,4.310759263696707e-05,0
1.8777,14951370.0,4.310759263696707e-05,0
1.8821,14951370.0,4.317659529762484e-05,0
1.8865,14951370.0,4.317659529762484e-05,0
1.8908,14951370.0,4.310759263696707e-05,0
1.8952,14951370.0,4.310759263696707e-05,0
1.8996,14951370.0,4.310759263696707e-05,0
1.9041,14951370.0,4.310759263696707e-05,0
1.9085,14951370.0,4.310759263696707e-05,0
1.9128,14951370.0,4.310759263696707e-05,0
1.9172,14951370.0,4.317659529762484e-05,0
1.9215,14951370.0,4.317659529762484e-05,0
1.9259,14951370.0,4.317659529762484e-05,0
1.9302,14951370.0,4.324570841138112e-05,0
1.9346,14951370.0,4.317659529762484e-05,0
1.9389,14951370.0,4.317659529762484e-05,0
1.9478,14951371.0,4.324570841138112e-05,0
1.9521,14951370.0,4.324570841138112e-05,0
1.9565,14951370.0,4.317659529762484e-05,0
1.9609,14951370.0,4.310759263696707e-05,0
1.9653,14951370.0,4.310759263696707e-05,0
1.9697,14951370.0,4.310759263696707e-05,0
1.974,14951370.0,4.310759263696707e-05,0
1.9784,14951370.0,4.310759263696707e-05,0
1.9828,14951370.0,4.310759263696707e-05,0
1.9873,14951370.0,4.310759263696707e-05,0
1.9917,14951370.0,4.310759263696707e-05,0
1.996,14951370.0,4.317659529762484e-05,0
2.0004,14951370.0,4.324570841138112e-05,0
2.0047,14951370.0,4.324570841138112e-05,0
2.0091,14951370.0,4.317659529762484e-05,0
2.0134,14951370.0,4.317659529762484e-05,0
2.0178,14951370.0,4.324570841138112e-05,0
2.0223,14951371.0,4.324570841138112e-05,0
2.0267,14951370.0,4.324570841138112e-05,0
2.0354,14951371.0,4.324570841138112e-05,0
2.0398,14951370.0,4.317659529762484e-05,0
2.0441,14951370.0,4.310759263696707e-05,0
2.0485,14951370.0,4.317659529762484e-05,0
2.0529,14951370.0,4.317659529762484e-05,0
2.0572,14951370.0,4.310759263696707e-05,0
2.0617,14951370.0,4.310759263696707e-05,0
2.0662,14951370.0,4.310759263696707e-05,0
2.0705,14951370.0,4.310759263696707e-05,0
2.0749,14951370.0,4.310759263696707e-05,0
2.0792,14951370.0,4.310759263696707e-05,0
2.0836,14951370.0,4.310759263696707e-05,0
2.0879,14951370.0,4.317659529762484e-05,0
2.0923,14951371.0,4.310759263696707e-05,0
2.0966,14951371.0,4.310759263696707e-05,0
2.1011,14951370.0,4.324570841138112e-05,0
2.1056,14951370.0,4.324570841138112e-05,0
2.1099,14951371.0,4.324570841138112e-05,0
2.1143,14951370.0,4.324570841138112e-05,0
2.123,14951371.0,4.324570841138112e-05,0
2.1273,14951371.0,4.317659529762484e-05,0
2.1318,14951370.0,4.317659529762484e-05,0
2.1362,14951370.0,4.317659529762484e-05,0
2.1404,14951370.0,4.310759263696707e-05,0
2.1449,14951370.0,4.317659529762484e-05,0
2.1494,14951370.0,4.324570841138112e-05,0
2.1537,14951370.0,4.317659529762484e-05,0
2.1581,14951370.0,4.310759263696707e-05,0
2.1624,14951370.0,4.310759263696707e-05,0
2.1668,14951370.0,4.310759263696707e-05,0
2.1713,14951370.0,4.310759263696707e-05,0
2.1757,14951370.0,4.310759263696707e-05,0
2.1801,14951371.0,4.310759263696707e-05,0
2.1844,14951370.0,4.317659529762484e-05,0
2.1888,14951370.0,4.324570841138112e-05,0
2.1931,14951370.0,4.324570841138112e-05,0
2.1975,14951370.0,4.324570841138112e-05,0
2.2018,14951370.0,4.324570841138112e-05,0
2.2105,14951372.0,4.324570841138112e-05,0
2.2149,14951371.0,4.317659529762484e-05,0
2.2194,14951371.0,4.317659529762484e-05,0
2.2237,14951370.0,4.324570841138112e-05,0
2.2281,14951370.0,4.317659529762484e-05,0
2.2326,14951370.0,4.310759263696707e-05,0
2.2369,14951370.0,4.310759263696707e-05,0
2.2413,14951370.0,4.310759263696707e-05,0
2.2456,14951370.0,4.310759263696707e-05,0
2.25,14951370.0,4.310759263696707e-05,0
2.2543,14951370.0,4.310759263696707e-05,0
2.2588,14951371.0,4.310759263696707e-05,0
2.2632,14951371.0,4.317659529762484e-05,0
2.2675,14951371.0,4.317659529762484e-05,0
2.272,14951370.0,4.317659529762484e-05,0
2.2763,14951370.0,4.324570841138112e-05,0
2.2807,14951370.0,4.317659529762484e-05,0
2.285,14951371.0,4.310759263696707e-05,0
2.2894,14951370.0,4.317659529762484e-05,0
2.2981,14951371.0,4.324570841138112e-05,0
2.3025,14951370.0,4.317659529762484e-05,0
2.3068,14951370.0,4.317659529762484e-05,0
2.3112,14951370.0,4.317659529762484e-05,0
2.3156,14951370.0,4.310759263696707e-05,0
2.3201,14951370.0,4.310759263696707e-05,0
2.3245,14951370.0,4.310759263696707e-05,0
2.3288,14951370.0,4.310759263696707e-05,0
2.3332,14951370.0,4.30387002528873e-05,0
2.3375,14951370.0,4.30387002528873e-05,0
2.342,14951370.0,4.310759263696707e-05,0
2.3464,14951371.0,4.310759263696707e-05,0
2.3507,14951370.0,4.310759263696707e-05,0
2.3552,14951370.0,4.310759263696707e-05,0
2.3595,14951370.0,4.310759263696707e-05,0
2.3639,14951371.0,4.310759263696707e-05,0
2.3682,14951370.0,4.317659529762484e-05,0
2.3726,14951371.0,4.317659529762484e-05,0
2.3769,14951370.0,4.317659529762484e-05,0
2.3857,14951371.0,4.317659529762484e-05,0
2.39,14951370.0,4.324570841138112e-05,0
2.3944,14951370.0,4.317659529762484e-05,0
2.3987,14951370.0,4.310759263696707e-05,0
2.4031,14951370.0,4.310759263696707e-05,0
2.4075,14951370.0,4.310759263696707e-05,0
2.412,14951370.0,4.310759263696707e-05,0
2.4164,14951370.0,4.310759263696707e-05,0
2.4207,14951370.0,4.310759263696707e-05,0
2.4251,14951370.0,4.310759263696707e-05,0
2.4294,14951370.0,4.310759263696707e-05,0
2.4338,14951370.0,4.310759263696707e-05,0
2.4383,14951370.0,4.310759263696707e-05,0
2.4427,14951371.0,4.310759263696707e-05,0
2.4471,14951370.0,4.317659529762484e-05,0
2.4514,14951370.0,4.324570841138112e-05,0
2.4558,14951370.0,4.317659529762484e-05,0
2.4601,14951371.0,4.310759263696707e-05,0
2.4645,14951370.0,4.317659529762484e-05,0
2.4732,14951371.0,4.317659529762484e-05,0
2.4776,14951371.0,4.324570841138112e-05,0
2.4819,14951370.0,4.317659529762484e-05,0
2.4864,14951370.0,4.310759263696707e-05,0
2.4909,14951370.0,4.310759263696707e-05,0
2.4952,14951370.0,4.310759263696707e-05,0
2.4996,14951371.0,4.310759263696707e-05,0
2.5039,14951371.0,4.310759263696707e-05,0
2.5083,14951370.0,4.310759263696707e-05,0
2.5126,14951371.0,4.310759263696707e-05,0
2.5171,14951371.0,4.310759263696707e-05,0
2.5215,14951371.0,4.310759263696707e-05,0
2.5257,14951371.0,4.317659529762484e-05,0
2.5302,14951371.0,4.317659529762484e-05,0
2.5346,14951371.0,4.317659529762484e-05,0
2.539,14951371.0,4.324570841138112e-05,0
2.5433,14951370.0,4.324570841138112e-05,0
2.5477,14951371.0,4.324570841138112e-05,0
2.5521,14951370.0,4.324570841138112e-05,0
2.5608,14951371.0,4.317659529762484e-05,0
2.5651,14951370.0,4.324570841138112e-05,0
2.5695,14951370.0,4.317659529762484e-05,0
2.5738,14951370.0,4.310759263696707e-05,0
2.5783,14951371.0,4.310759263696707e-05,0
2.5828,14951370.0,4.317659529762484e-05,0
2.5871,14951370.0,4.317659529762484e-05,0
2.5915,14951371.0,4.310759263696707e-05,0
2.5958,14951370.0,4.310759263696707e-05,0
2.6002,14951370.0,4.310759263696707e-05,0
2.6045,14951371.0,4.310759263696707e-05,0
2.6089,14951370.0,4.310759263696707e-05,0
2.6132,14951370.0,4.317659529762484e-05,0
2.6177,14951371.0,4.317659529762484e-05,0
2.6222,14951371.0,4.317659529762484e-05,0
2.6265,14951371.0,4.317659529762484e-05,0
2.6309,14951370.0,4.310759263696707e-05,0
2.6353,14951371.0,4.310759263696707e-05,0
2.6396,14951371.0,4.317659529762484e-05,0
2.6483,14951371.0,4.310759263696707e-05,0
2.6527,14951370.0,4.310759263696707e-05,0
2.6571,14951370.0,4.310759263696707e-05,0
2.6615,14951370.0,4.310759263696707e-05,0
2.6658,14951370.0,4.310759263696707e-05,0
2.6703,14951370.0,4.317659529762484e-05,0
2.6747,14951370.0,4.317659529762484e-05,0
2.679,14951370.0,4.310759263696707e-05,0
2.6834,14951371.0,4.317659529762484e-05,0
2.6877,14951371.0,4.317659529762484e-05,0
2.6921,14951371.0,4.310759263696707e-05,0
2.6964,14951371.0,4.317659529762484e-05,0
2.7009,14951370.0,4.317659529762484e-05,0
2.7054,14951371.0,4.310759263696707e-05,0
2.7097,14951371.0,4.317659529762484e-05,0
2.7141,14951371.0,4.317659529762484e-05,0
2.7185,14951370.0,4.317659529762484e-05,0
2.7228,14951371.0,4.324570841138112e-05,0
2.7315,14951369.0,4.324570841138112e-05,0
2.7359,14951370.0,4.317659529762484e-05,0
2.7402,14951370.0,4.310759263696707e-05,0
2.7446,14951370.0,4.310759263696707e-05,0
2.7489,14951370.0,4.317659529762484e-05,0
2.7534,14951370.0,4.317659529762484e-05,0
2.7579,14951371.0,4.310759263696707e-05,0
2.7622,14951370.0,4.310759263696707e-05,0
2.7666,14951371.0,4.310759263696707e-05,0
2.7709,14951371.0,4.310759263696707e-05,0
2.7753,14951371.0,4.310759263696707e-05,0
2.7796,14951371.0,4.310759263696707e-05,0
