Relative_time,Resonance_Frequency,Dissipation,target
0.054,15122212.0,2.99829526987228e-05,0
0.0821,15122564.0,3.150704735694179e-05,0
0.1128,15122469.0,3.032052794775979e-05,0
0.1173,15122471.0,3.061290161380538e-05,0
0.1219,15122470.0,3.066190392482741e-05,0
0.1265,15122471.0,3.066190392482741e-05,0
0.131,15122471.0,3.061290161380538e-05,0
0.1354,15122471.0,3.066190392482741e-05,0
0.14,15122471.0,3.066190392482741e-05,0
0.1445,15122471.0,3.061290161380538e-05,0
0.149,15122471.0,3.061290161380538e-05,0
0.1536,15122471.0,3.061290161380538e-05,0
0.1582,15122471.0,3.061290161380538e-05,0
0.1627,15122471.0,3.061290161380538e-05,0
0.1672,15122471.0,3.061290161380538e-05,0
0.1718,15122470.0,3.061290161380538e-05,0
0.1764,15122470.0,3.061290161380538e-05,0
0.1809,15122471.0,3.061290161380538e-05,0
0.1854,15122471.0,3.061290161380538e-05,0
0.19,15122471.0,3.061290161380538e-05,0
0.1944,15122471.0,3.061290161380538e-05,0
0.1989,15122471.0,3.061290161380538e-05,0
0.2035,15122471.0,3.061290161380538e-05,0
0.208,15122471.0,3.061290161380538e-05,0
0.2125,15122471.0,3.061290161380538e-05,0
0.2171,15122471.0,3.061290161380538e-05,0
0.2217,15122471.0,3.061290161380538e-05,0
0.2262,15122471.0,3.061290161380538e-05,0
0.2307,15122471.0,3.061290161380538e-05,0
0.2353,15122471.0,3.061290161380538e-05,0
0.2399,15122471.0,3.056397761580959e-05,0
0.2444,15122471.0,3.056397761580959e-05,0
0.2488,15122471.0,3.056397761580959e-05,0
0.2534,15122471.0,3.056397761580959e-05,0
0.2581,15122471.0,3.056397761580959e-05,0
0.2625,15122471.0,3.056397761580959e-05,0
0.267,15122471.0,3.061290161380538e-05,0
0.2716,15122471.0,3.061290161380538e-05,0
0.2761,15122470.0,3.061290161380538e-05,0
0.2806,15122470.0,3.061290161380538e-05,0
0.2852,15122471.0,3.061290161380538e-05,0
0.2898,15122471.0,3.061290161380538e-05,0
0.2943,15122471.0,3.061290161380538e-05,0
0.2988,15122471.0,3.061290161380538e-05,0
0.3034,15122471.0,3.056397761580959e-05,0
0.3078,15122471.0,3.056397761580959e-05,0
0.3123,15122471.0,3.056397761580959e-05,0
0.3169,15122471.0,3.056397761580959e-05,0
0.3215,15122470.0,3.061290161380538e-05,0
0.326,15122470.0,3.061290161380538e-05,0
0.3305,15122470.0,3.056397761580959e-05,0
0.3351,15122471.0,3.056397761580959e-05,0
0.3397,15122471.0,3.056397761580959e-05,0
0.3442,15122471.0,3.056397761580959e-05,0
0.3487,15122471.0,3.056397761580959e-05,0
0.3532,15122471.0,3.056397761580959e-05,0
0.3576,15122470.0,3.061290161380538e-05,0
0.3621,15122470.0,3.061290161380538e-05,0
0.3666,15122470.0,3.061290161380538e-05,0
