Relative_time,Resonance_Frequency,Dissipation,target
0.316,15015930.0,3.342787338358289e-05,0
0.3205,15015930.0,3.342787338358289e-05,0
0.3251,15015930.0,3.342787338358289e-05,0
0.3296,15015930.0,3.337445063943879e-05,0
0.334,15015930.0,3.337445063943879e-05,0
0.3385,15015930.0,3.337445063943879e-05,0
0.343,15015930.0,3.337445063943879e-05,0
0.3475,15015930.0,3.337445063943879e-05,0
0.3521,15015930.0,3.337445063943879e-05,0
0.3566,15015931.0,3.337445063943879e-05,0
0.361,15015930.0,3.337445063943879e-05,0
0.3656,15015930.0,3.337445063943879e-05,0
0.3701,15015930.0,3.332111327283457e-05,0
0.3745,15015930.0,3.332111327283457e-05,0
0.3791,15015930.0,3.337445063943879e-05,0
0.3836,15015930.0,3.337445063943879e-05,0
0.3882,15015930.0,3.337445063943879e-05,0
0.3927,15015931.0,3.337445063943879e-05,0
0.4017,15015930.0,3.337445063943879e-05,0
0.4062,15015930.0,3.332111327283457e-05,0
0.4107,15015931.0,3.332111327283457e-05,0
0.4152,15015931.0,3.337445063943879e-05,0
0.4197,15015930.0,3.337445063943879e-05,0
0.4242,15015930.0,3.332111327283457e-05,0
0.4287,15015930.0,3.332111327283457e-05,0
0.4332,15015931.0,3.337445063943879e-05,0
0.4377,15015931.0,3.337445063943879e-05,0
0.4422,15015931.0,3.337445063943879e-05,0
0.4467,15015931.0,3.337445063943879e-05,0
0.4513,15015931.0,3.337445063943879e-05,0
0.4558,15015931.0,3.332111327283457e-05,0
0.4603,15015930.0,3.326786114732408e-05,0
0.4648,15015930.0,3.332111327283457e-05,0
0.4693,15015930.0,3.332111327283457e-05,0
0.4738,15015930.0,3.332111327283457e-05,0
0.4784,15015930.0,3.332111327283457e-05,0
0.4829,15015930.0,3.326786114732408e-05,0
0.4874,15015930.0,3.326786114732408e-05,0
0.4919,15015931.0,3.326786114732408e-05,0
0.4965,15015930.0,3.326786114732408e-05,0
0.5009,15015930.0,3.332111327283457e-05,0
0.5054,15015930.0,3.332111327283457e-05,0
0.51,15015930.0,3.326786114732408e-05,0
0.5145,15015930.0,3.326786114732408e-05,0
0.5191,15015930.0,3.326786114732408e-05,0
0.5236,15015930.0,3.326786114732408e-05,0
0.5281,15015931.0,3.326786114732408e-05,0
0.5326,15015931.0,3.326786114732408e-05,0
0.5371,15015931.0,3.326786114732408e-05,0
0.5416,15015931.0,3.332111327283457e-05,0
0.5461,15015930.0,3.332111327283457e-05,0
0.5506,15015930.0,3.326786114732408e-05,0
0.5552,15015931.0,3.321469412667937e-05,0
0.5597,15015931.0,3.321469412667937e-05,0
0.5642,15015930.0,3.326786114732408e-05,0
0.5687,15015930.0,3.326786114732408e-05,0
0.5732,15015931.0,3.326786114732408e-05,0
0.5777,15015930.0,3.326786114732408e-05,0
0.5822,15015931.0,3.326786114732408e-05,0
0.5867,15015931.0,3.326786114732408e-05,0
0.5912,15015931.0,3.326786114732408e-05,0
0.5957,15015930.0,3.326786114732408e-05,0
0.6002,15015930.0,3.326786114732408e-05,0
0.6048,15015930.0,3.326786114732408e-05,0
0.6137,15015931.0,3.326786114732408e-05,0
0.6183,15015931.0,3.326786114732408e-05,0
0.6227,15015930.0,3.326786114732408e-05,0
0.6272,15015930.0,3.326786114732408e-05,0
0.6318,15015930.0,3.326786114732408e-05,0
0.6364,15015930.0,3.326786114732408e-05,0
0.6408,15015930.0,3.326786114732408e-05,0
0.6453,15015931.0,3.321469412667937e-05,0
0.6498,15015931.0,3.321469412667937e-05,0
0.6544,15015931.0,3.326786114732408e-05,0
0.6588,15015931.0,3.326786114732408e-05,0
0.6633,15015930.0,3.326786114732408e-05,0
0.6679,15015930.0,3.321469412667937e-05,0
0.6723,15015930.0,3.321469412667937e-05,0
0.6769,15015930.0,3.326786114732408e-05,0
0.6814,15015930.0,3.326786114732408e-05,0
0.686,15015930.0,3.321469412667937e-05,0
0.6905,15015930.0,3.321469412667937e-05,0
0.695,15015930.0,3.321469412667937e-05,0
0.6995,15015931.0,3.321469412667937e-05,0
0.7041,15015931.0,3.326786114732408e-05,0
0.7086,15015931.0,3.326786114732408e-05,0
0.713,15015931.0,3.326786114732408e-05,0
0.7175,15015931.0,3.326786114732408e-05,0
0.7221,15015931.0,3.321469412667937e-05,0
0.7266,15015931.0,3.321469412667937e-05,0
0.7311,15015931.0,3.326786114732408e-05,0
0.7356,15015931.0,3.326786114732408e-05,0
0.74,15015931.0,3.326786114732408e-05,0
0.7446,15015931.0,3.326786114732408e-05,0
0.7491,15015931.0,3.326786114732408e-05,0
0.7536,15015931.0,3.326786114732408e-05,0
0.7581,15015931.0,3.332111327283457e-05,0
0.7626,15015931.0,3.337445063943879e-05,0
0.7671,15015931.0,3.332111327283457e-05,0
0.7716,15015931.0,3.326786114732408e-05,0
0.7761,15015931.0,3.326786114732408e-05,0
0.7806,15015931.0,3.326786114732408e-05,0
0.7851,15015931.0,3.326786114732408e-05,0
0.7896,15015931.0,3.326786114732408e-05,0
0.7941,15015931.0,3.326786114732408e-05,0
0.7986,15015931.0,3.326786114732408e-05,0
0.8032,15015931.0,3.326786114732408e-05,0
0.8077,15015931.0,3.326786114732408e-05,0
0.8167,15015930.0,3.326786114732408e-05,0
0.8212,15015931.0,3.326786114732408e-05,0
0.8257,15015931.0,3.326786114732408e-05,0
0.8303,15015931.0,3.326786114732408e-05,0
0.8348,15015931.0,3.326786114732408e-05,0
0.8392,15015931.0,3.321469412667937e-05,0
0.8437,15015931.0,3.326786114732408e-05,0
0.8483,15015931.0,3.332111327283457e-05,0
0.8528,15015931.0,3.326786114732408e-05,0
0.8573,15015931.0,3.326786114732408e-05,0
0.8618,15015931.0,3.321469412667937e-05,0
0.8663,15015931.0,3.321469412667937e-05,0
0.8707,15015931.0,3.326786114732408e-05,0
0.8753,15015931.0,3.321469412667937e-05,0
0.8798,15015931.0,3.321469412667937e-05,0
0.8843,15015931.0,3.326786114732408e-05,0
0.8888,15015931.0,3.326786114732408e-05,0
0.8933,15015931.0,3.326786114732408e-05,0
0.8978,15015931.0,3.326786114732408e-05,0
0.9024,15015931.0,3.326786114732408e-05,0
0.9069,15015932.0,3.326786114732408e-05,0
0.9114,15015931.0,3.321469412667937e-05,0
0.9159,15015932.0,3.321469412667937e-05,0
0.9204,15015932.0,3.326786114732408e-05,0
0.9249,15015932.0,3.326786114732408e-05,0
0.9294,15015931.0,3.326786114732408e-05,0
0.934,15015932.0,3.326786114732408e-05,0
0.9384,15015932.0,3.326786114732408e-05,0
0.943,15015932.0,3.326786114732408e-05,0
0.9475,15015932.0,3.326786114732408e-05,0
0.9521,15015932.0,3.326786114732408e-05,0
0.9566,15015931.0,3.326786114732408e-05,0
0.961,15015932.0,3.326786114732408e-05,0
0.9656,15015932.0,3.326786114732408e-05,0
0.9701,15015932.0,3.326786114732408e-05,0
0.9747,15015931.0,3.326786114732408e-05,0
0.9792,15015932.0,3.321469412667937e-05,0
0.9836,15015932.0,3.321469412667937e-05,0
0.9882,15015932.0,3.326786114732408e-05,0
0.9927,15015932.0,3.326786114732408e-05,0
0.9971,15015932.0,3.326786114732408e-05,0
1.0017,15015931.0,3.326786114732408e-05,0
1.0062,15015932.0,3.326786114732408e-05,0
1.0106,15015931.0,3.326786114732408e-05,0
1.0152,15015932.0,3.326786114732408e-05,0
1.0242,15015931.0,3.332111327283457e-05,0
1.0287,15015932.0,3.326786114732408e-05,0
1.0332,15015932.0,3.326786114732408e-05,0
1.0377,15015932.0,3.326786114732408e-05,0
1.0423,15015932.0,3.326786114732408e-05,0
1.0468,15015932.0,3.326786114732408e-05,0
1.0513,15015932.0,3.326786114732408e-05,0
1.0558,15015932.0,3.332111327283457e-05,0
1.0604,15015932.0,3.332111327283457e-05,0
1.0649,15015932.0,3.326786114732408e-05,0
1.0694,15015932.0,3.326786114732408e-05,0
1.0739,15015932.0,3.332111327283457e-05,0
1.0784,15015932.0,3.332111327283457e-05,0
1.083,15015932.0,3.332111327283457e-05,0
1.0875,15015932.0,3.332111327283457e-05,0
1.092,15015932.0,3.326786114732408e-05,0
1.0965,15015931.0,3.326786114732408e-05,0
1.101,15015931.0,3.326786114732408e-05,0
1.1056,15015932.0,3.321469412667937e-05,0
1.1101,15015932.0,3.321469412667937e-05,0
1.1146,15015932.0,3.326786114732408e-05,0
1.1191,15015931.0,3.321469412667937e-05,0
1.1237,15015931.0,3.321469412667937e-05,0
1.1281,15015932.0,3.326786114732408e-05,0
1.1326,15015932.0,3.326786114732408e-05,0
1.1371,15015932.0,3.326786114732408e-05,0
1.1416,15015932.0,3.326786114732408e-05,0
1.1462,15015932.0,3.326786114732408e-05,0
1.1507,15015932.0,3.321469412667937e-05,0
1.1553,15015932.0,3.321469412667937e-05,0
1.1598,15015932.0,3.326786114732408e-05,0
1.1643,15015932.0,3.326786114732408e-05,0
1.1688,15015932.0,3.326786114732408e-05,0
1.1733,15015932.0,3.326786114732408e-05,0
1.1778,15015932.0,3.321469412667937e-05,0
1.1824,15015932.0,3.321469412667937e-05,0
1.1869,15015932.0,3.326786114732408e-05,0
1.1914,15015932.0,3.326786114732408e-05,0
1.1959,15015932.0,3.326786114732408e-05,0
1.2005,15015932.0,3.326786114732408e-05,0
1.2049,15015932.0,3.326786114732408e-05,0
1.2094,15015932.0,3.326786114732408e-05,0
1.214,15015932.0,3.326786114732408e-05,0
1.2185,15015932.0,3.326786114732408e-05,0
1.223,15015932.0,3.326786114732408e-05,0
1.2275,15015932.0,3.326786114732408e-05,0
1.232,15015932.0,3.326786114732408e-05,0
1.2365,15015932.0,3.326786114732408e-05,0
1.2455,15015932.0,3.321469412667937e-05,0
1.25,15015932.0,3.326786114732408e-05,0
1.2545,15015932.0,3.326786114732408e-05,0
1.259,15015932.0,3.326786114732408e-05,0
1.2636,15015932.0,3.326786114732408e-05,0
1.2681,15015932.0,3.326786114732408e-05,0
1.2727,15015932.0,3.326786114732408e-05,0
1.2771,15015932.0,3.321469412667937e-05,0
1.2816,15015932.0,3.321469412667937e-05,0
1.2862,15015932.0,3.321469412667937e-05,0
1.2907,15015932.0,3.321469412667937e-05,0
1.2952,15015932.0,3.321469412667937e-05,0
1.2997,15015932.0,3.321469412667937e-05,0
1.3043,15015932.0,3.321469412667937e-05,0
1.3088,15015932.0,3.321469412667937e-05,0
1.3133,15015932.0,3.321469412667937e-05,0
1.3178,15015932.0,3.316161207489005e-05,0
1.3224,15015932.0,3.316161207489005e-05,0
1.3269,15015932.0,3.321469412667937e-05,0
1.3314,15015932.0,3.321469412667937e-05,0
1.336,15015932.0,3.316161207489005e-05,0
1.3405,15015932.0,3.321469412667937e-05,0
1.345,15015932.0,3.321469412667937e-05,0
1.3495,15015932.0,3.316161207489005e-05,0
1.3541,15015932.0,3.321469412667937e-05,0
1.3585,15015932.0,3.321469412667937e-05,0
1.363,15015932.0,3.316161207489005e-05,0
1.3676,15015932.0,3.316161207489005e-05,0
1.3721,15015933.0,3.321469412667937e-05,0
1.3766,15015933.0,3.321469412667937e-05,0
1.3811,15015933.0,3.321469412667937e-05,0
1.3856,15015933.0,3.321469412667937e-05,0
1.3902,15015932.0,3.316161207489005e-05,0
1.3947,15015932.0,3.321469412667937e-05,0
1.3992,15015932.0,3.321469412667937e-05,0
1.4037,15015932.0,3.321469412667937e-05,0
1.4082,15015932.0,3.326786114732408e-05,0
1.4128,15015932.0,3.321469412667937e-05,0
1.4173,15015933.0,3.321469412667937e-05,0
1.4218,15015932.0,3.326786114732408e-05,0
1.4264,15015932.0,3.326786114732408e-05,0
1.4309,15015933.0,3.321469412667937e-05,0
1.4354,15015933.0,3.321469412667937e-05,0
1.44,15015932.0,3.326786114732408e-05,0
1.4444,15015932.0,3.326786114732408e-05,0
1.4489,15015932.0,3.326786114732408e-05,0
1.4535,15015932.0,3.326786114732408e-05,0
1.458,15015933.0,3.321469412667937e-05,0
1.4625,15015933.0,3.321469412667937e-05,0
1.4714,15015933.0,3.326786114732408e-05,0
1.476,15015933.0,3.321469412667937e-05,0
1.4805,15015932.0,3.321469412667937e-05,0
1.485,15015933.0,3.321469412667937e-05,0
1.4895,15015932.0,3.321469412667937e-05,0
1.494,15015932.0,3.326786114732408e-05,0
1.4986,15015932.0,3.326786114732408e-05,0
1.5031,15015932.0,3.326786114732408e-05,0
1.5076,15015932.0,3.326786114732408e-05,0
1.5121,15015932.0,3.321469412667937e-05,0
1.5167,15015932.0,3.321469412667937e-05,0
1.5212,15015932.0,3.321469412667937e-05,0
1.5257,15015933.0,3.321469412667937e-05,0
1.5303,15015932.0,3.326786114732408e-05,0
1.5348,15015933.0,3.326786114732408e-05,0
1.5393,15015933.0,3.321469412667937e-05,0
1.5438,15015932.0,3.321469412667937e-05,0
1.5484,15015932.0,3.321469412667937e-05,0
1.5528,15015932.0,3.316161207489005e-05,0
1.5574,15015932.0,3.316161207489005e-05,0
1.5619,15015932.0,3.316161207489005e-05,0
1.5664,15015932.0,3.316161207489005e-05,0
1.5709,15015933.0,3.321469412667937e-05,0
1.5754,15015933.0,3.321469412667937e-05,0
1.58,15015932.0,3.316161207489005e-05,0
1.5845,15015932.0,3.316161207489005e-05,0
1.5891,15015932.0,3.321469412667937e-05,0
1.5936,15015932.0,3.321469412667937e-05,0
1.598,15015932.0,3.321469412667937e-05,0
1.6026,15015933.0,3.321469412667937e-05,0
1.6071,15015933.0,3.321469412667937e-05,0
1.6117,15015932.0,3.321469412667937e-05,0
1.6162,15015932.0,3.316161207489005e-05,0
1.6208,15015932.0,3.316161207489005e-05,0
1.6252,15015932.0,3.321469412667937e-05,0
1.6297,15015932.0,3.326786114732408e-05,0
1.6343,15015932.0,3.326786114732408e-05,0
1.6387,15015932.0,3.326786114732408e-05,0
1.6433,15015932.0,3.326786114732408e-05,0
1.6478,15015933.0,3.321469412667937e-05,0
1.6523,15015932.0,3.321469412667937e-05,0
1.6568,15015932.0,3.326786114732408e-05,0
1.6614,15015932.0,3.326786114732408e-05,0
1.6659,15015932.0,3.326786114732408e-05,0
1.6705,15015932.0,3.326786114732408e-05,0
1.675,15015932.0,3.321469412667937e-05,0
1.6794,15015932.0,3.321469412667937e-05,0
1.6839,15015933.0,3.321469412667937e-05,0
1.6884,15015932.0,3.321469412667937e-05,0
1.6975,15015932.0,3.321469412667937e-05,0
1.702,15015931.0,3.321469412667937e-05,0
1.7064,15015932.0,3.326786114732408e-05,0
1.711,15015932.0,3.326786114732408e-05,0
1.7155,15015932.0,3.326786114732408e-05,0
1.72,15015932.0,3.326786114732408e-05,0
1.7246,15015932.0,3.326786114732408e-05,0
1.7291,15015932.0,3.321469412667937e-05,0
1.7336,15015931.0,3.316161207489005e-05,0
1.7381,15015931.0,3.316161207489005e-05,0
1.7427,15015932.0,3.321469412667937e-05,0
1.7472,15015932.0,3.321469412667937e-05,0
1.7516,15015932.0,3.321469412667937e-05,0
1.7562,15015931.0,3.321469412667937e-05,0
1.7607,15015932.0,3.321469412667937e-05,0
1.7653,15015932.0,3.326786114732408e-05,0
1.7698,15015931.0,3.326786114732408e-05,0
1.7744,15015931.0,3.326786114732408e-05,0
1.7788,15015931.0,3.321469412667937e-05,0
1.7833,15015932.0,3.316161207489005e-05,0
1.7879,15015931.0,3.316161207489005e-05,0
1.7924,15015931.0,3.316161207489005e-05,0
1.7969,15015932.0,3.321469412667937e-05,0
1.8014,15015932.0,3.321469412667937e-05,0
1.8059,15015931.0,3.316161207489005e-05,0
1.8104,15015931.0,3.321469412667937e-05,0
1.8149,15015931.0,3.321469412667937e-05,0
1.8194,15015931.0,3.321469412667937e-05,0
1.824,15015931.0,3.321469412667937e-05,0
1.8284,15015931.0,3.316161207489005e-05,0
1.8329,15015931.0,3.321469412667937e-05,0
1.8375,15015932.0,3.321469412667937e-05,0
1.842,15015931.0,3.321469412667937e-05,0
1.8465,15015931.0,3.326786114732408e-05,0
1.851,15015931.0,3.326786114732408e-05,0
1.8555,15015932.0,3.321469412667937e-05,0
1.86,15015932.0,3.326786114732408e-05,0
1.8645,15015932.0,3.326786114732408e-05,0
1.8691,15015932.0,3.321469412667937e-05,0
1.8736,15015931.0,3.326786114732408e-05,0
1.8781,15015931.0,3.326786114732408e-05,0
1.8826,15015931.0,3.326786114732408e-05,0
1.8871,15015930.0,3.321469412667937e-05,0
1.8916,15015931.0,3.321469412667937e-05,0
1.8961,15015931.0,3.332111327283457e-05,0
1.9006,15015931.0,3.332111327283457e-05,0
1.9096,15015931.0,3.326786114732408e-05,0
1.9141,15015931.0,3.321469412667937e-05,0
1.9186,15015931.0,3.326786114732408e-05,0
1.9232,15015931.0,3.326786114732408e-05,0
1.9277,15015931.0,3.326786114732408e-05,0
1.9322,15015931.0,3.326786114732408e-05,0
1.9367,15015931.0,3.326786114732408e-05,0
1.9412,15015931.0,3.326786114732408e-05,0
1.9457,15015931.0,3.321469412667937e-05,0
1.9504,15015931.0,3.321469412667937e-05,0
1.9549,15015931.0,3.321469412667937e-05,0
1.9594,15015931.0,3.316161207489005e-05,0
1.9639,15015931.0,3.316161207489005e-05,0
1.9684,15015931.0,3.321469412667937e-05,0
1.9729,15015931.0,3.326786114732408e-05,0
1.9774,15015931.0,3.326786114732408e-05,0
1.9819,15015931.0,3.321469412667937e-05,0
1.9864,15015932.0,3.321469412667937e-05,0
1.9909,15015931.0,3.321469412667937e-05,0
1.9955,15015931.0,3.316161207489005e-05,0
2.0001,15015930.0,3.321469412667937e-05,0
2.0046,15015930.0,3.321469412667937e-05,0
2.0091,15015931.0,3.316161207489005e-05,0
2.0136,15015931.0,3.316161207489005e-05,0
2.0181,15015931.0,3.321469412667937e-05,0
2.0226,15015931.0,3.321469412667937e-05,0
2.0272,15015931.0,3.321469412667937e-05,0
2.0317,15015931.0,3.326786114732408e-05,0
2.0362,15015931.0,3.321469412667937e-05,0
2.0407,15015931.0,3.321469412667937e-05,0
2.0452,15015931.0,3.326786114732408e-05,0
2.0497,15015931.0,3.326786114732408e-05,0
2.0542,15015931.0,3.321469412667937e-05,0
2.0587,15015931.0,3.321469412667937e-05,0
2.0632,15015931.0,3.326786114732408e-05,0
2.0678,15015931.0,3.326786114732408e-05,0
2.0723,15015931.0,3.326786114732408e-05,0
2.0768,15015931.0,3.326786114732408e-05,0
2.0813,15015931.0,3.321469412667937e-05,0
2.0858,15015931.0,3.321469412667937e-05,0
2.0903,15015931.0,3.326786114732408e-05,0
2.0948,15015931.0,3.326786114732408e-05,0
2.0993,15015931.0,3.321469412667937e-05,0
2.1038,15015931.0,3.321469412667937e-05,0
2.1084,15015931.0,3.326786114732408e-05,0
2.1128,15015931.0,3.332111327283457e-05,0
2.1173,15015931.0,3.326786114732408e-05,0
2.1264,15015930.0,3.326786114732408e-05,0
2.1309,15015931.0,3.326786114732408e-05,0
2.1354,15015931.0,3.326786114732408e-05,0
2.1399,15015931.0,3.326786114732408e-05,0
2.1444,15015931.0,3.321469412667937e-05,0
2.1489,15015931.0,3.321469412667937e-05,0
2.1535,15015931.0,3.321469412667937e-05,0
2.158,15015931.0,3.321469412667937e-05,0
2.1626,15015931.0,3.326786114732408e-05,0
2.1671,15015931.0,3.326786114732408e-05,0
2.1717,15015931.0,3.326786114732408e-05,0
2.1762,15015931.0,3.326786114732408e-05,0
2.1807,15015931.0,3.321469412667937e-05,0
2.1852,15015931.0,3.321469412667937e-05,0
2.1897,15015931.0,3.326786114732408e-05,0
2.1943,15015931.0,3.326786114732408e-05,0
2.1987,15015931.0,3.326786114732408e-05,0
2.2032,15015931.0,3.326786114732408e-05,0
2.2078,15015931.0,3.326786114732408e-05,0
2.2123,15015930.0,3.321469412667937e-05,0
2.2168,15015931.0,3.316161207489005e-05,0
2.2213,15015931.0,3.321469412667937e-05,0
2.2258,15015931.0,3.326786114732408e-05,0
2.2304,15015931.0,3.326786114732408e-05,0
2.2348,15015931.0,3.326786114732408e-05,0
2.2394,15015931.0,3.326786114732408e-05,0
2.2439,15015931.0,3.321469412667937e-05,0
2.2484,15015931.0,3.321469412667937e-05,0
2.2529,15015931.0,3.326786114732408e-05,0
2.2575,15015931.0,3.332111327283457e-05,0
2.262,15015931.0,3.332111327283457e-05,0
2.2664,15015931.0,3.332111327283457e-05,0
2.2709,15015932.0,3.326786114732408e-05,0
2.2755,15015931.0,3.321469412667937e-05,0
2.28,15015931.0,3.326786114732408e-05,0
2.2845,15015931.0,3.326786114732408e-05,0
2.289,15015931.0,3.326786114732408e-05,0
2.2935,15015931.0,3.326786114732408e-05,0
2.298,15015931.0,3.326786114732408e-05,0
2.3025,15015931.0,3.326786114732408e-05,0
2.307,15015931.0,3.326786114732408e-05,0
2.3115,15015931.0,3.332111327283457e-05,0
2.316,15015931.0,3.332111327283457e-05,0
2.3206,15015931.0,3.326786114732408e-05,0
2.3251,15015931.0,3.326786114732408e-05,0
2.3296,15015931.0,3.326786114732408e-05,0
2.3341,15015931.0,3.326786114732408e-05,0
2.3431,15015931.0,3.321469412667937e-05,0
2.3476,15015932.0,3.326786114732408e-05,0
2.3521,15015931.0,3.332111327283457e-05,0
2.3567,15015931.0,3.326786114732408e-05,0
2.3612,15015931.0,3.326786114732408e-05,0
2.3657,15015931.0,3.326786114732408e-05,0
2.3702,15015931.0,3.326786114732408e-05,0
2.3747,15015931.0,3.326786114732408e-05,0
2.3793,15015931.0,3.326786114732408e-05,0
2.3838,15015931.0,3.326786114732408e-05,0
2.3884,15015931.0,3.321469412667937e-05,0
2.3929,15015931.0,3.321469412667937e-05,0
2.3975,15015931.0,3.326786114732408e-05,0
2.402,15015931.0,3.326786114732408e-05,0
2.4065,15015932.0,3.326786114732408e-05,0
2.411,15015932.0,3.326786114732408e-05,0
2.4155,15015931.0,3.326786114732408e-05,0
2.42,15015931.0,3.326786114732408e-05,0
2.4246,15015931.0,3.326786114732408e-05,0
2.4291,15015932.0,3.326786114732408e-05,0
2.4336,15015932.0,3.321469412667937e-05,0
2.4381,15015932.0,3.321469412667937e-05,0
2.4426,15015931.0,3.321469412667937e-05,0
2.4472,15015931.0,3.321469412667937e-05,0
2.4517,15015931.0,3.321469412667937e-05,0
2.4563,15015931.0,3.321469412667937e-05,0
2.4608,15015931.0,3.321469412667937e-05,0
2.4652,15015932.0,3.321469412667937e-05,0
2.4698,15015931.0,3.326786114732408e-05,0
2.4743,15015932.0,3.326786114732408e-05,0
2.4789,15015932.0,3.321469412667937e-05,0
2.4834,15015932.0,3.321469412667937e-05,0
2.4879,15015932.0,3.326786114732408e-05,0
2.4924,15015932.0,3.326786114732408e-05,0
2.4969,15015931.0,3.326786114732408e-05,0
2.5015,15015932.0,3.332111327283457e-05,0
2.5059,15015932.0,3.332111327283457e-05,0
2.5104,15015932.0,3.332111327283457e-05,0
2.515,15015932.0,3.332111327283457e-05,0
2.5196,15015932.0,3.326786114732408e-05,0
2.5241,15015932.0,3.321469412667937e-05,0
2.5286,15015931.0,3.321469412667937e-05,0
2.5331,15015932.0,3.326786114732408e-05,0
2.5377,15015932.0,3.326786114732408e-05,0
2.5422,15015932.0,3.326786114732408e-05,0
2.5466,15015932.0,3.326786114732408e-05,0
2.5511,15015932.0,3.321469412667937e-05,0
2.5557,15015932.0,3.321469412667937e-05,0
2.5602,15015932.0,3.326786114732408e-05,0
2.5647,15015932.0,3.326786114732408e-05,0
2.5692,15015932.0,3.321469412667937e-05,0
2.5782,15015932.0,3.326786114732408e-05,0
2.5827,15015932.0,3.326786114732408e-05,0
2.5873,15015932.0,3.321469412667937e-05,0
2.5918,15015932.0,3.321469412667937e-05,0
2.5963,15015932.0,3.326786114732408e-05,0
2.6008,15015932.0,3.326786114732408e-05,0
2.6053,15015932.0,3.326786114732408e-05,0
2.6099,15015932.0,3.326786114732408e-05,0
2.6144,15015932.0,3.326786114732408e-05,0
2.6189,15015932.0,3.326786114732408e-05,0
2.6234,15015932.0,3.326786114732408e-05,0
2.6279,15015932.0,3.326786114732408e-05,0
2.6325,15015931.0,3.326786114732408e-05,0
2.637,15015932.0,3.326786114732408e-05,0
2.6416,15015932.0,3.321469412667937e-05,0
2.646,15015932.0,3.321469412667937e-05,0
2.6505,15015932.0,3.326786114732408e-05,0
2.6551,15015932.0,3.326786114732408e-05,0
2.6596,15015932.0,3.326786114732408e-05,0
2.6641,15015932.0,3.326786114732408e-05,0
2.6687,15015932.0,3.321469412667937e-05,0
2.6732,15015932.0,3.321469412667937e-05,0
2.6776,15015932.0,3.326786114732408e-05,0
2.6822,15015932.0,3.326786114732408e-05,0
2.6867,15015932.0,3.321469412667937e-05,0
2.6912,15015932.0,3.321469412667937e-05,0
2.6957,15015932.0,3.326786114732408e-05,0
2.7002,15015932.0,3.326786114732408e-05,0
2.7048,15015932.0,3.321469412667937e-05,0
2.7093,15015932.0,3.321469412667937e-05,0
2.7139,15015932.0,3.326786114732408e-05,0
2.7184,15015932.0,3.326786114732408e-05,0
2.7229,15015932.0,3.326786114732408e-05,0
2.7274,15015932.0,3.326786114732408e-05,0
2.7319,15015932.0,3.326786114732408e-05,0
2.7365,15015932.0,3.326786114732408e-05,0
2.741,15015932.0,3.321469412667937e-05,0
2.7456,15015932.0,3.321469412667937e-05,0
2.75,15015932.0,3.326786114732408e-05,0
2.7545,15015932.0,3.326786114732408e-05,0
2.7591,15015932.0,3.326786114732408e-05,0
2.7636,15015932.0,3.332111327283457e-05,0
2.7681,15015932.0,3.332111327283457e-05,0
2.7726,15015932.0,3.326786114732408e-05,0
2.7771,15015932.0,3.326786114732408e-05,0
2.7816,15015931.0,3.326786114732408e-05,0
