Relative_time,Resonance_Frequency,Dissipation,target
0.3939,15054739.0,2.466780011964366e-05,0
0.3984,15054739.0,2.466780011964366e-05,0
0.4029,15054739.0,2.466780011964366e-05,0
0.4075,15054739.0,2.462837728351922e-05,0
0.4121,15054739.0,2.458901745098655e-05,0
0.4166,15054739.0,2.458901745098655e-05,0
0.421,15054739.0,2.458901745098655e-05,0
0.4255,15054739.0,2.458901745098655e-05,0
0.4301,15054739.0,2.458901745098655e-05,0
0.4347,15054739.0,2.462837728351922e-05,0
0.4392,15054739.0,2.466780011964366e-05,0
0.4437,15054739.0,2.466780011964366e-05,0
0.4483,15054739.0,2.466780011964366e-05,0
0.4529,15054739.0,2.466780011964366e-05,0
0.4574,15054739.0,2.462837728351922e-05,0
0.4619,15054739.0,2.462837728351922e-05,0
0.4664,15054739.0,2.462837728351922e-05,0
0.4708,15054739.0,2.458901745098655e-05,0
0.4754,15054739.0,2.458901745098655e-05,0
0.4801,15054739.0,2.458901745098655e-05,0
0.4845,15054739.0,2.462837728351922e-05,0
0.489,15054739.0,2.466780011964366e-05,0
0.4936,15054739.0,2.462837728351922e-05,0
0.4982,15054739.0,2.462837728351922e-05,0
0.5027,15054739.0,2.466780011964366e-05,0
0.5072,15054739.0,2.462837728351922e-05,0
0.5117,15054739.0,2.458901745098655e-05,0
0.5162,15054739.0,2.458901745098655e-05,0
0.5208,15054739.0,2.458901745098655e-05,0
0.5254,15054739.0,2.462837728351922e-05,0
0.5298,15054739.0,2.466780011964366e-05,0
0.5343,15054739.0,2.466780011964366e-05,0
0.5389,15054739.0,2.462837728351922e-05,0
0.5435,15054740.0,2.462837728351922e-05,0
0.548,15054739.0,2.462837728351922e-05,0
0.5525,15054739.0,2.462837728351922e-05,0
0.5571,15054739.0,2.462837728351922e-05,0
0.5616,15054739.0,2.458901745098655e-05,0
0.5661,15054739.0,2.458901745098655e-05,0
0.5707,15054739.0,2.458901745098655e-05,0
0.5752,15054739.0,2.458901745098655e-05,0
0.5796,15054739.0,2.462837728351922e-05,0
0.5842,15054739.0,2.462837728351922e-05,0
0.5889,15054739.0,2.462837728351922e-05,0
0.5933,15054739.0,2.462837728351922e-05,0
0.5978,15054740.0,2.462837728351922e-05,0
0.6024,15054740.0,2.462837728351922e-05,0
0.607,15054739.0,2.462837728351922e-05,0
0.6115,15054740.0,2.462837728351922e-05,0
0.616,15054739.0,2.458901745098655e-05,0
0.6205,15054739.0,2.458901745098655e-05,0
0.625,15054739.0,2.462837728351922e-05,0
0.6296,15054739.0,2.462837728351922e-05,0
0.6342,15054739.0,2.462837728351922e-05,0
0.6386,15054739.0,2.462837728351922e-05,0
0.6431,15054739.0,2.458901745098655e-05,0
0.6477,15054739.0,2.458901745098655e-05,0
0.6522,15054739.0,2.458901745098655e-05,0
0.6567,15054739.0,2.458901745098655e-05,0
0.6613,15054739.0,2.458901745098655e-05,0
0.6658,15054739.0,2.458901745098655e-05,0
0.6703,15054739.0,2.462837728351922e-05,0
0.6749,15054739.0,2.462837728351922e-05,0
0.6795,15054740.0,2.462837728351922e-05,0
0.684,15054740.0,2.462837728351922e-05,0
0.6884,15054739.0,2.458901745098655e-05,0
0.693,15054740.0,2.458901745098655e-05,0
0.6977,15054740.0,2.462837728351922e-05,0
0.7021,15054740.0,2.462837728351922e-05,0
0.7066,15054740.0,2.462837728351922e-05,0
0.7111,15054740.0,2.462837728351922e-05,0
0.7156,15054740.0,2.462837728351922e-05,0
0.7202,15054740.0,2.462837728351922e-05,0
0.7248,15054740.0,2.462837728351922e-05,0
0.7293,15054740.0,2.462837728351922e-05,0
0.7338,15054739.0,2.458901745098655e-05,0
0.7384,15054740.0,2.454972052135644e-05,0
0.743,15054740.0,2.458901745098655e-05,0
0.7474,15054740.0,2.462837728351922e-05,0
0.7519,15054740.0,2.462837728351922e-05,0
0.7564,15054740.0,2.462837728351922e-05,0
0.7609,15054740.0,2.462837728351922e-05,0
0.7655,15054740.0,2.462837728351922e-05,0
0.7701,15054740.0,2.462837728351922e-05,0
0.7746,15054740.0,2.462837728351922e-05,0
0.7791,15054740.0,2.458901745098655e-05,0
0.7837,15054739.0,2.458901745098655e-05,0
0.7883,15054740.0,2.458901745098655e-05,0
0.7928,15054740.0,2.458901745098655e-05,0
0.7972,15054740.0,2.458901745098655e-05,0
0.8017,15054740.0,2.458901745098655e-05,0
0.8062,15054740.0,2.462837728351922e-05,0
0.8108,15054740.0,2.462837728351922e-05,0
0.8154,15054740.0,2.462837728351922e-05,0
0.8199,15054740.0,2.462837728351922e-05,0
0.8244,15054740.0,2.458901745098655e-05,0
0.829,15054740.0,2.458901745098655e-05,0
0.8336,15054739.0,2.458901745098655e-05,0
0.8381,15054740.0,2.458901745098655e-05,0
0.8426,15054740.0,2.462837728351922e-05,0
0.847,15054740.0,2.462837728351922e-05,0
0.8515,15054740.0,2.458901745098655e-05,0
0.8561,15054740.0,2.458901745098655e-05,0
0.8607,15054740.0,2.462837728351922e-05,0
0.8652,15054740.0,2.462837728351922e-05,0
0.8697,15054740.0,2.462837728351922e-05,0
0.8743,15054740.0,2.462837728351922e-05,0
0.8789,15054739.0,2.458901745098655e-05,0
0.8834,15054740.0,2.458901745098655e-05,0
0.8879,15054740.0,2.458901745098655e-05,0
0.8923,15054740.0,2.458901745098655e-05,0
0.8968,15054740.0,2.462837728351922e-05,0
0.9014,15054740.0,2.462837728351922e-05,0
0.906,15054740.0,2.462837728351922e-05,0
0.9105,15054740.0,2.462837728351922e-05,0
0.915,15054740.0,2.462837728351922e-05,0
0.9196,15054740.0,2.462837728351922e-05,0
0.9242,15054740.0,2.462837728351922e-05,0
0.9287,15054740.0,2.462837728351922e-05,0
0.9332,15054740.0,2.458901745098655e-05,0
0.9378,15054740.0,2.458901745098655e-05,0
0.9423,15054740.0,2.462837728351922e-05,0
0.9467,15054740.0,2.462837728351922e-05,0
0.9514,15054740.0,2.462837728351922e-05,0
0.9558,15054740.0,2.462837728351922e-05,0
0.9603,15054740.0,2.462837728351922e-05,0
0.9649,15054740.0,2.462837728351922e-05,0
0.9695,15054740.0,2.458901745098655e-05,0
0.974,15054740.0,2.458901745098655e-05,0
0.9785,15054740.0,2.458901745098655e-05,0
0.983,15054740.0,2.458901745098655e-05,0
0.9876,15054740.0,2.462837728351922e-05,0
0.9922,15054740.0,2.462837728351922e-05,0
0.9967,15054740.0,2.462837728351922e-05,0
1.0011,15054740.0,2.462837728351922e-05,0
1.0056,15054740.0,2.462837728351922e-05,0
1.0102,15054740.0,2.462837728351922e-05,0
1.0148,15054740.0,2.458901745098655e-05,0
1.0193,15054740.0,2.458901745098655e-05,0
1.0238,15054740.0,2.458901745098655e-05,0
1.0284,15054740.0,2.458901745098655e-05,0
1.033,15054740.0,2.462837728351922e-05,0
1.0375,15054740.0,2.462837728351922e-05,0
1.042,15054740.0,2.462837728351922e-05,0
1.0465,15054740.0,2.462837728351922e-05,0
1.0509,15054740.0,2.462837728351922e-05,0
1.0555,15054740.0,2.462837728351922e-05,0
1.0602,15054740.0,2.462837728351922e-05,0
1.0646,15054740.0,2.462837728351922e-05,0
1.0691,15054740.0,2.462837728351922e-05,0
1.0737,15054740.0,2.462837728351922e-05,0
1.0783,15054740.0,2.462837728351922e-05,0
1.0828,15054740.0,2.462837728351922e-05,0
1.0873,15054740.0,2.462837728351922e-05,0
1.0919,15054740.0,2.462837728351922e-05,0
1.0965,15054740.0,2.462837728351922e-05,0
1.101,15054740.0,2.462837728351922e-05,0
1.1055,15054740.0,2.462837728351922e-05,0
1.1099,15054740.0,2.462837728351922e-05,0
1.1146,15054740.0,2.462837728351922e-05,0
1.1192,15054740.0,2.462837728351922e-05,0
1.1236,15054740.0,2.462837728351922e-05,0
1.1281,15054740.0,2.462837728351922e-05,0
1.1326,15054740.0,2.462837728351922e-05,0
1.1371,15054740.0,2.458901745098655e-05,0
1.1417,15054740.0,2.454972052135644e-05,0
1.1463,15054740.0,2.458901745098655e-05,0
1.1508,15054740.0,2.462837728351922e-05,0
1.1553,15054740.0,2.462837728351922e-05,0
1.1599,15054740.0,2.458901745098655e-05,0
1.1645,15054740.0,2.458901745098655e-05,0
1.169,15054740.0,2.458901745098655e-05,0
1.1734,15054740.0,2.458901745098655e-05,0
1.1779,15054741.0,2.462837728351922e-05,0
1.1825,15054740.0,2.462837728351922e-05,0
1.1871,15054740.0,2.462837728351922e-05,0
1.1916,15054740.0,2.462837728351922e-05,0
1.1961,15054740.0,2.458901745098655e-05,0
1.2006,15054740.0,2.458901745098655e-05,0
1.2052,15054741.0,2.462837728351922e-05,0
1.2098,15054741.0,2.458901745098655e-05,0
1.2143,15054740.0,2.454972052135644e-05,0
1.2187,15054740.0,2.458901745098655e-05,0
1.2232,15054740.0,2.462837728351922e-05,0
1.2278,15054741.0,2.458901745098655e-05,0
1.2324,15054741.0,2.458901745098655e-05,0
1.2369,15054740.0,2.462837728351922e-05,0
1.2414,15054740.0,2.458901745098655e-05,0
1.246,15054740.0,2.454972052135644e-05,0
1.2506,15054741.0,2.458901745098655e-05,0
1.2551,15054740.0,2.458901745098655e-05,0
1.2596,15054740.0,2.454972052135644e-05,0
1.2641,15054740.0,2.458901745098655e-05,0
1.2687,15054741.0,2.462837728351922e-05,0
1.2733,15054741.0,2.462837728351922e-05,0
1.2778,15054741.0,2.462837728351922e-05,0
1.2822,15054741.0,2.462837728351922e-05,0
1.2867,15054740.0,2.458901745098655e-05,0
1.2913,15054741.0,2.458901745098655e-05,0
1.2959,15054740.0,2.462837728351922e-05,0
1.3004,15054740.0,2.462837728351922e-05,0
1.3049,15054740.0,2.458901745098655e-05,0
1.3095,15054740.0,2.458901745098655e-05,0
1.3141,15054740.0,2.458901745098655e-05,0
1.3186,15054740.0,2.458901745098655e-05,0
1.3231,15054741.0,2.462837728351922e-05,0
1.3277,15054741.0,2.462837728351922e-05,0
1.3323,15054740.0,2.462837728351922e-05,0
1.3368,15054741.0,2.462837728351922e-05,0
1.3412,15054740.0,2.458901745098655e-05,0
1.3457,15054740.0,2.454972052135644e-05,0
1.3503,15054741.0,2.458901745098655e-05,0
1.3549,15054741.0,2.458901745098655e-05,0
1.3594,15054740.0,2.454972052135644e-05,0
1.3639,15054740.0,2.458901745098655e-05,0
1.3684,15054740.0,2.462837728351922e-05,0
1.373,15054741.0,2.462837728351922e-05,0
1.3776,15054741.0,2.462837728351922e-05,0
1.3821,15054740.0,2.462837728351922e-05,0
1.3866,15054740.0,2.458901745098655e-05,0
1.3912,15054741.0,2.458901745098655e-05,0
1.3958,15054741.0,2.458901745098655e-05,0
1.4002,15054740.0,2.458901745098655e-05,0
1.4047,15054741.0,2.458901745098655e-05,0
1.4092,15054740.0,2.458901745098655e-05,0
1.4138,15054740.0,2.462837728351922e-05,0
1.4184,15054741.0,2.462837728351922e-05,0
1.4229,15054741.0,2.458901745098655e-05,0
1.4274,15054741.0,2.454972052135644e-05,0
1.4319,15054741.0,2.458901745098655e-05,0
1.4365,15054741.0,2.458901745098655e-05,0
1.4411,15054741.0,2.458901745098655e-05,0
1.4456,15054741.0,2.458901745098655e-05,0
1.4502,15054741.0,2.458901745098655e-05,0
1.4548,15054741.0,2.458901745098655e-05,0
1.4593,15054741.0,2.454972052135644e-05,0
1.4639,15054741.0,2.458901745098655e-05,0
1.4683,15054741.0,2.458901745098655e-05,0
1.4728,15054741.0,2.458901745098655e-05,0
1.4774,15054741.0,2.458901745098655e-05,0
1.4819,15054741.0,2.454972052135644e-05,0
1.4864,15054741.0,2.454972052135644e-05,0
1.491,15054741.0,2.458901745098655e-05,0
1.4956,15054740.0,2.458901745098655e-05,0
1.5001,15054740.0,2.458901745098655e-05,0
1.5046,15054741.0,2.458901745098655e-05,0
1.5092,15054741.0,2.458901745098655e-05,0
1.5138,15054741.0,2.462837728351922e-05,0
1.5183,15054741.0,2.458901745098655e-05,0
1.5227,15054741.0,2.458901745098655e-05,0
1.5274,15054741.0,2.462837728351922e-05,0
1.532,15054741.0,2.458901745098655e-05,0
1.5364,15054741.0,2.458901745098655e-05,0
1.5409,15054741.0,2.462837728351922e-05,0
1.5455,15054741.0,2.458901745098655e-05,0
1.5501,15054741.0,2.458901745098655e-05,0
1.5546,15054741.0,2.462837728351922e-05,0
1.5591,15054741.0,2.462837728351922e-05,0
1.5637,15054741.0,2.458901745098655e-05,0
1.5682,15054741.0,2.458901745098655e-05,0
1.5727,15054741.0,2.458901745098655e-05,0
1.5773,15054741.0,2.454972052135644e-05,0
1.5818,15054741.0,2.458901745098655e-05,0
1.5864,15054741.0,2.458901745098655e-05,0
1.591,15054741.0,2.454972052135644e-05,0
1.5954,15054741.0,2.454972052135644e-05,0
1.6001,15054741.0,2.458901745098655e-05,0
1.6047,15054741.0,2.462837728351922e-05,0
1.6091,15054741.0,2.462837728351922e-05,0
1.6136,15054741.0,2.458901745098655e-05,0
1.6181,15054741.0,2.458901745098655e-05,0
1.6227,15054741.0,2.462837728351922e-05,0
1.6273,15054741.0,2.462837728351922e-05,0
1.6318,15054741.0,2.462837728351922e-05,0
1.6363,15054741.0,2.462837728351922e-05,0
1.6409,15054741.0,2.458901745098655e-05,0
1.6455,15054741.0,2.454972052135644e-05,0
1.65,15054741.0,2.454972052135644e-05,0
1.6546,15054741.0,2.458901745098655e-05,0
1.6592,15054741.0,2.462837728351922e-05,0
1.6637,15054741.0,2.462837728351922e-05,0
1.6682,15054741.0,2.458901745098655e-05,0
1.6728,15054741.0,2.454972052135644e-05,0
1.6774,15054741.0,2.454972052135644e-05,0
1.6818,15054741.0,2.454972052135644e-05,0
1.6863,15054741.0,2.458901745098655e-05,0
1.6909,15054741.0,2.458901745098655e-05,0
1.6955,15054741.0,2.458901745098655e-05,0
1.7,15054741.0,2.462837728351922e-05,0
1.7045,15054741.0,2.458901745098655e-05,0
1.7091,15054741.0,2.454972052135644e-05,0
1.7137,15054741.0,2.458901745098655e-05,0
1.7182,15054741.0,2.458901745098655e-05,0
1.7227,15054741.0,2.454972052135644e-05,0
1.7273,15054741.0,2.458901745098655e-05,0
1.7319,15054741.0,2.462837728351922e-05,0
1.7364,15054741.0,2.458901745098655e-05,0
1.7409,15054741.0,2.458901745098655e-05,0
1.7455,15054741.0,2.458901745098655e-05,0
1.7501,15054741.0,2.458901745098655e-05,0
1.7546,15054741.0,2.462837728351922e-05,0
1.759,15054741.0,2.462837728351922e-05,0
1.7636,15054741.0,2.462837728351922e-05,0
1.7682,15054741.0,2.458901745098655e-05,0
1.7727,15054741.0,2.458901745098655e-05,0
1.7772,15054741.0,2.458901745098655e-05,0
1.7818,15054741.0,2.454972052135644e-05,0
1.7864,15054741.0,2.454972052135644e-05,0
1.7909,15054741.0,2.458901745098655e-05,0
1.7954,15054741.0,2.458901745098655e-05,0
1.8,15054741.0,2.454972052135644e-05,0
1.8046,15054741.0,2.458901745098655e-05,0
1.8091,15054741.0,2.462837728351922e-05,0
1.8136,15054741.0,2.462837728351922e-05,0
1.8182,15054741.0,2.462837728351922e-05,0
1.8228,15054741.0,2.462837728351922e-05,0
1.8273,15054741.0,2.458901745098655e-05,0
1.8317,15054741.0,2.454972052135644e-05,0
1.8363,15054741.0,2.458901745098655e-05,0
1.841,15054741.0,2.462837728351922e-05,0
1.8454,15054741.0,2.462837728351922e-05,0
1.8499,15054741.0,2.462837728351922e-05,0
1.8545,15054741.0,2.462837728351922e-05,0
1.8591,15054741.0,2.462837728351922e-05,0
1.8636,15054741.0,2.458901745098655e-05,0
1.8681,15054741.0,2.458901745098655e-05,0
1.8727,15054741.0,2.458901745098655e-05,0
1.8773,15054741.0,2.454972052135644e-05,0
1.8818,15054741.0,2.454972052135644e-05,0
1.8863,15054741.0,2.458901745098655e-05,0
1.8909,15054741.0,2.458901745098655e-05,0
1.8955,15054741.0,2.458901745098655e-05,0
1.9,15054741.0,2.458901745098655e-05,0
1.9044,15054741.0,2.454972052135644e-05,0
1.909,15054741.0,2.454972052135644e-05,0
1.9137,15054741.0,2.454972052135644e-05,0
1.9181,15054741.0,2.458901745098655e-05,0
1.9227,15054741.0,2.462837728351922e-05,0
1.9274,15054741.0,2.458901745098655e-05,0
1.9318,15054741.0,2.458901745098655e-05,0
1.9363,15054741.0,2.462837728351922e-05,0
1.9408,15054741.0,2.462837728351922e-05,0
1.9454,15054741.0,2.458901745098655e-05,0
1.95,15054741.0,2.454972052135644e-05,0
1.9545,15054741.0,2.454972052135644e-05,0
1.959,15054741.0,2.454972052135644e-05,0
1.9636,15054741.0,2.458901745098655e-05,0
1.9682,15054741.0,2.458901745098655e-05,0
1.9727,15054741.0,2.454972052135644e-05,0
1.9771,15054741.0,2.454972052135644e-05,0
1.9818,15054741.0,2.458901745098655e-05,0
1.9864,15054741.0,2.458901745098655e-05,0
1.9908,15054741.0,2.454972052135644e-05,0
1.9953,15054741.0,2.458901745098655e-05,0
1.9999,15054741.0,2.458901745098655e-05,0
2.0045,15054741.0,2.458901745098655e-05,0
2.009,15054741.0,2.458901745098655e-05,0
2.0135,15054741.0,2.458901745098655e-05,0
2.0181,15054741.0,2.462837728351922e-05,0
2.0227,15054741.0,2.458901745098655e-05,0
2.0272,15054741.0,2.454972052135644e-05,0
2.0317,15054741.0,2.458901745098655e-05,0
2.0363,15054741.0,2.458901745098655e-05,0
2.0409,15054741.0,2.454972052135644e-05,0
2.0454,15054741.0,2.458901745098655e-05,0
2.0498,15054741.0,2.462837728351922e-05,0
2.0545,15054741.0,2.458901745098655e-05,0
2.0591,15054741.0,2.458901745098655e-05,0
2.0635,15054741.0,2.458901745098655e-05,0
2.0682,15054741.0,2.458901745098655e-05,0
2.0728,15054741.0,2.462837728351922e-05,0
2.0772,15054741.0,2.462837728351922e-05,0
2.0818,15054741.0,2.458901745098655e-05,0
2.0863,15054741.0,2.454972052135644e-05,0
2.0908,15054741.0,2.458901745098655e-05,0
2.0954,15054741.0,2.458901745098655e-05,0
2.0999,15054741.0,2.454972052135644e-05,0
2.1044,15054741.0,2.458901745098655e-05,0
2.109,15054741.0,2.458901745098655e-05,0
2.1136,15054741.0,2.454972052135644e-05,0
2.1181,15054741.0,2.458901745098655e-05,0
2.1226,15054741.0,2.462837728351922e-05,0
2.1272,15054741.0,2.458901745098655e-05,0
2.1318,15054741.0,2.454972052135644e-05,0
2.1362,15054741.0,2.458901745098655e-05,0
2.1407,15054741.0,2.458901745098655e-05,0
2.1453,15054741.0,2.458901745098655e-05,0
2.1499,15054741.0,2.458901745098655e-05,0
2.1544,15054741.0,2.454972052135644e-05,0
2.1589,15054741.0,2.454972052135644e-05,0
2.1635,15054741.0,2.454972052135644e-05,0
2.1681,15054741.0,2.454972052135644e-05,0
2.1726,15054741.0,2.454972052135644e-05,0
2.1771,15054741.0,2.458901745098655e-05,0
2.1817,15054741.0,2.458901745098655e-05,0
2.1863,15054741.0,2.458901745098655e-05,0
2.1908,15054741.0,2.462837728351922e-05,0
2.1953,15054741.0,2.458901745098655e-05,0
2.1999,15054741.0,2.454972052135644e-05,0
2.2045,15054741.0,2.454972052135644e-05,0
2.209,15054741.0,2.454972052135644e-05,0
2.2134,15054741.0,2.454972052135644e-05,0
2.218,15054741.0,2.454972052135644e-05,0
2.2226,15054741.0,2.454972052135644e-05,0
2.2271,15054741.0,2.454972052135644e-05,0
2.2316,15054741.0,2.458901745098655e-05,0
2.2362,15054741.0,2.462837728351922e-05,0
2.2408,15054741.0,2.462837728351922e-05,0
2.2453,15054741.0,2.458901745098655e-05,0
2.2498,15054741.0,2.454972052135644e-05,0
2.2544,15054741.0,2.454972052135644e-05,0
2.259,15054741.0,2.454972052135644e-05,0
2.2636,15054741.0,2.454972052135644e-05,0
2.2681,15054741.0,2.454972052135644e-05,0
2.2726,15054741.0,2.454972052135644e-05,0
2.2772,15054741.0,2.454972052135644e-05,0
2.2818,15054741.0,2.458901745098655e-05,0
2.2864,15054741.0,2.462837728351922e-05,0
2.2909,15054741.0,2.462837728351922e-05,0
2.2954,15054741.0,2.462837728351922e-05,0
2.3,15054741.0,2.458901745098655e-05,0
2.3044,15054741.0,2.458901745098655e-05,0
2.3089,15054741.0,2.458901745098655e-05,0
2.3135,15054741.0,2.454972052135644e-05,0
2.3181,15054741.0,2.454972052135644e-05,0
2.3227,15054741.0,2.454972052135644e-05,0
2.3272,15054741.0,2.454972052135644e-05,0
2.3317,15054741.0,2.454972052135644e-05,0
2.3362,15054741.0,2.454972052135644e-05,0
2.3408,15054742.0,2.458901745098655e-05,0
2.3454,15054742.0,2.458901745098655e-05,0
2.3499,15054741.0,2.458901745098655e-05,0
2.3545,15054741.0,2.462837728351922e-05,0
2.3591,15054741.0,2.462837728351922e-05,0
2.3636,15054741.0,2.458901745098655e-05,0
2.3681,15054741.0,2.458901745098655e-05,0
2.3727,15054741.0,2.458901745098655e-05,0
2.3773,15054742.0,2.458901745098655e-05,0
2.3818,15054742.0,2.458901745098655e-05,0
2.3862,15054741.0,2.458901745098655e-05,0
2.3907,15054741.0,2.458901745098655e-05,0
2.3952,15054741.0,2.454972052135644e-05,0
2.3998,15054741.0,2.454972052135644e-05,0
2.4044,15054741.0,2.458901745098655e-05,0
2.4089,15054742.0,2.458901745098655e-05,0
2.4135,15054742.0,2.458901745098655e-05,0
2.4181,15054742.0,2.458901745098655e-05,0
2.4226,15054742.0,2.458901745098655e-05,0
2.4271,15054742.0,2.458901745098655e-05,0
2.4315,15054742.0,2.458901745098655e-05,0
2.4362,15054742.0,2.462837728351922e-05,0
2.4408,15054741.0,2.458901745098655e-05,0
2.4452,15054742.0,2.458901745098655e-05,0
2.4497,15054742.0,2.462837728351922e-05,0
2.4543,15054742.0,2.458901745098655e-05,0
2.4589,15054741.0,2.458901745098655e-05,0
2.4634,15054742.0,2.458901745098655e-05,0
2.4679,15054741.0,2.454972052135644e-05,0
2.4725,15054741.0,2.454972052135644e-05,0
2.4771,15054741.0,2.454972052135644e-05,0
2.4816,15054741.0,2.454972052135644e-05,0
2.4861,15054742.0,2.458901745098655e-05,0
2.4907,15054741.0,2.458901745098655e-05,0
2.4953,15054741.0,2.454972052135644e-05,0
2.4998,15054741.0,2.454972052135644e-05,0
2.5042,15054741.0,2.458901745098655e-05,0
2.5089,15054741.0,2.458901745098655e-05,0
2.5135,15054741.0,2.454972052135644e-05,0
2.5179,15054741.0,2.454972052135644e-05,0
2.5224,15054742.0,2.458901745098655e-05,0
2.527,15054742.0,2.458901745098655e-05,0
2.5316,15054742.0,2.458901745098655e-05,0
2.5361,15054741.0,2.458901745098655e-05,0
2.5406,15054741.0,2.454972052135644e-05,0
2.5452,15054741.0,2.454972052135644e-05,0
2.5498,15054741.0,2.458901745098655e-05,0
2.5543,15054741.0,2.458901745098655e-05,0
2.5588,15054741.0,2.454972052135644e-05,0
2.5634,15054741.0,2.454972052135644e-05,0
2.568,15054741.0,2.454972052135644e-05,0
2.5725,15054741.0,2.454972052135644e-05,0
2.577,15054741.0,2.454972052135644e-05,0
2.5816,15054741.0,2.454972052135644e-05,0
2.5862,15054741.0,2.454972052135644e-05,0
2.5906,15054741.0,2.454972052135644e-05,0
2.5951,15054741.0,2.454972052135644e-05,0
2.5997,15054741.0,2.454972052135644e-05,0
2.6043,15054741.0,2.458901745098655e-05,0
2.6088,15054741.0,2.458901745098655e-05,0
2.6133,15054741.0,2.454972052135644e-05,0
2.6179,15054741.0,2.454972052135644e-05,0
2.6225,15054741.0,2.454972052135644e-05,0
2.627,15054741.0,2.454972052135644e-05,0
2.6315,15054741.0,2.454972052135644e-05,0
2.6361,15054741.0,2.454972052135644e-05,0
2.6407,15054741.0,2.454972052135644e-05,0
2.6452,15054741.0,2.454972052135644e-05,0
2.6497,15054741.0,2.454972052135644e-05,0
2.6543,15054741.0,2.454972052135644e-05,0
2.6589,15054741.0,2.454972052135644e-05,0
2.6634,15054741.0,2.454972052135644e-05,0
2.6678,15054741.0,2.458901745098655e-05,0
2.6724,15054741.0,2.458901745098655e-05,0
2.677,15054741.0,2.454972052135644e-05,0
2.6815,15054741.0,2.454972052135644e-05,0
2.686,15054741.0,2.454972052135644e-05,0
2.6906,15054741.0,2.454972052135644e-05,0
2.6952,15054741.0,2.458901745098655e-05,0
2.6998,15054741.0,2.458901745098655e-05,0
2.7044,15054741.0,2.458901745098655e-05,0
2.7089,15054741.0,2.458901745098655e-05,0
2.7134,15054741.0,2.458901745098655e-05,0
2.718,15054741.0,2.458901745098655e-05,0
2.7226,15054741.0,2.454972052135644e-05,0
2.7271,15054741.0,2.454972052135644e-05,0
2.7316,15054741.0,2.458901745098655e-05,0
2.7362,15054741.0,2.458901745098655e-05,0
2.7408,15054741.0,2.454972052135644e-05,0
2.7453,15054741.0,2.454972052135644e-05,0
