Relative_time,Resonance_Frequency,Dissipation,target
0.8471,14998650.0,2.91320595884131e-05,0
0.8517,14998649.0,2.91320595884131e-05,0
0.8563,14998650.0,2.908550219758169e-05,0
0.8607,14998650.0,2.908550219758169e-05,0
0.8652,14998649.0,2.908550219758169e-05,0
0.8698,14998649.0,2.903901921242816e-05,0
0.8744,14998649.0,2.908550219758169e-05,0
0.8789,14998649.0,2.91320595884131e-05,0
0.8835,14998650.0,2.91320595884131e-05,0
0.8881,14998649.0,2.91320595884131e-05,0
0.8926,14998649.0,2.91320595884131e-05,0
0.8972,14998649.0,2.91320595884131e-05,0
0.9018,14998649.0,2.91320595884131e-05,0
0.9063,14998650.0,2.91320595884131e-05,0
0.9109,14998650.0,2.91320595884131e-05,0
0.9155,14998650.0,2.91320595884131e-05,0
0.92,14998649.0,2.91320595884131e-05,0
0.9246,14998649.0,2.91320595884131e-05,0
0.9292,14998649.0,2.91320595884131e-05,0
0.9337,14998649.0,2.91320595884131e-05,0
0.9383,14998650.0,2.91320595884131e-05,0
0.9429,14998649.0,2.91320595884131e-05,0
0.9474,14998650.0,2.91320595884131e-05,0
0.952,14998650.0,2.91320595884131e-05,0
0.9566,14998650.0,2.91320595884131e-05,0
0.9611,14998649.0,2.91320595884131e-05,0
0.9657,14998649.0,2.91320595884131e-05,0
0.9703,14998650.0,2.91320595884131e-05,0
0.9748,14998650.0,2.91320595884131e-05,0
0.9794,14998650.0,2.91320595884131e-05,0
0.984,14998650.0,2.91320595884131e-05,0
0.9885,14998650.0,2.91320595884131e-05,0
0.993,14998649.0,2.91320595884131e-05,0
0.9976,14998649.0,2.91320595884131e-05,0
1.0022,14998649.0,2.91320595884131e-05,0
1.0067,14998649.0,2.91320595884131e-05,0
1.0113,14998650.0,2.91320595884131e-05,0
1.0159,14998650.0,2.91320595884131e-05,0
1.0204,14998650.0,2.91320595884131e-05,0
1.0248,14998650.0,2.91320595884131e-05,0
1.0295,14998650.0,2.91320595884131e-05,0
1.0341,14998649.0,2.91320595884131e-05,0
1.0385,14998650.0,2.91320595884131e-05,0
1.043,14998650.0,2.91320595884131e-05,0
1.0475,14998650.0,2.91320595884131e-05,0
1.0521,14998649.0,2.91320595884131e-05,0
1.0613,14998650.0,2.91320595884131e-05,0
1.0659,14998650.0,2.908550219758169e-05,0
1.0704,14998650.0,2.908550219758169e-05,0
1.0749,14998650.0,2.91320595884131e-05,0
1.0795,14998650.0,2.91320595884131e-05,0
1.0841,14998650.0,2.91320595884131e-05,0
1.0887,14998650.0,2.91320595884131e-05,0
1.0933,14998650.0,2.91320595884131e-05,0
1.0978,14998650.0,2.91320595884131e-05,0
1.1023,14998650.0,2.91320595884131e-05,0
1.1069,14998650.0,2.91320595884131e-05,0
1.1115,14998650.0,2.91320595884131e-05,0
1.1161,14998650.0,2.91320595884131e-05,0
1.1207,14998650.0,2.91320595884131e-05,0
1.1252,14998650.0,2.91320595884131e-05,0
1.1298,14998650.0,2.91320595884131e-05,0
1.1344,14998650.0,2.91320595884131e-05,0
1.1389,14998650.0,2.91320595884131e-05,0
1.1435,14998650.0,2.91320595884131e-05,0
1.1481,14998650.0,2.91320595884131e-05,0
1.1526,14998650.0,2.91320595884131e-05,0
1.1572,14998650.0,2.91320595884131e-05,0
1.1618,14998650.0,2.91320595884131e-05,0
1.1663,14998650.0,2.91320595884131e-05,0
1.1709,14998650.0,2.908550219758169e-05,0
1.1755,14998650.0,2.908550219758169e-05,0
1.18,14998650.0,2.91320595884131e-05,0
1.1846,14998650.0,2.91320595884131e-05,0
1.1892,14998650.0,2.91320595884131e-05,0
1.1937,14998650.0,2.91320595884131e-05,0
1.1983,14998650.0,2.91320595884131e-05,0
1.2029,14998649.0,2.91320595884131e-05,0
1.2075,14998649.0,2.91320595884131e-05,0
1.2121,14998650.0,2.908550219758169e-05,0
1.2166,14998650.0,2.903901921242816e-05,0
1.2212,14998650.0,2.903901921242816e-05,0
1.2258,14998650.0,2.903901921242816e-05,0
1.2303,14998650.0,2.908550219758169e-05,0
1.2349,14998650.0,2.91320595884131e-05,0
1.2395,14998650.0,2.908550219758169e-05,0
1.2441,14998650.0,2.908550219758169e-05,0
1.2487,14998650.0,2.91320595884131e-05,0
1.2532,14998650.0,2.908550219758169e-05,0
1.2578,14998650.0,2.908550219758169e-05,0
1.2624,14998650.0,2.91320595884131e-05,0
1.2669,14998650.0,2.908550219758169e-05,0
1.2715,14998650.0,2.908550219758169e-05,0
1.2761,14998650.0,2.908550219758169e-05,0
1.2806,14998650.0,2.908550219758169e-05,0
1.2851,14998650.0,2.91320595884131e-05,0
1.2897,14998650.0,2.91320595884131e-05,0
1.2943,14998650.0,2.908550219758169e-05,0
1.2989,14998650.0,2.908550219758169e-05,0
1.3035,14998650.0,2.908550219758169e-05,0
1.308,14998650.0,2.908550219758169e-05,0
1.3126,14998650.0,2.908550219758169e-05,0
1.3172,14998650.0,2.903901921242816e-05,0
1.3217,14998650.0,2.903901921242816e-05,0
1.3263,14998650.0,2.908550219758169e-05,0
1.3309,14998650.0,2.908550219758169e-05,0
1.3354,14998650.0,2.908550219758169e-05,0
1.34,14998650.0,2.908550219758169e-05,0
1.3446,14998650.0,2.908550219758169e-05,0
1.3491,14998650.0,2.91320595884131e-05,0
1.3537,14998650.0,2.91320595884131e-05,0
1.3583,14998650.0,2.91320595884131e-05,0
1.3628,14998650.0,2.91320595884131e-05,0
1.3672,14998650.0,2.908550219758169e-05,0
1.3719,14998650.0,2.903901921242816e-05,0
1.3765,14998650.0,2.903901921242816e-05,0
1.3811,14998650.0,2.908550219758169e-05,0
1.3857,14998651.0,2.91320595884131e-05,0
1.3903,14998650.0,2.91320595884131e-05,0
1.3949,14998650.0,2.908550219758169e-05,0
1.3994,14998650.0,2.903901921242816e-05,0
1.4039,14998650.0,2.908550219758169e-05,0
1.4085,14998650.0,2.91320595884131e-05,0
1.4131,14998650.0,2.91320595884131e-05,0
1.4177,14998650.0,2.908550219758169e-05,0
1.4223,14998650.0,2.908550219758169e-05,0
1.4268,14998650.0,2.91320595884131e-05,0
1.4312,14998650.0,2.91320595884131e-05,0
1.4359,14998650.0,2.91320595884131e-05,0
1.4405,14998650.0,2.91320595884131e-05,0
1.4451,14998650.0,2.91320595884131e-05,0
1.4497,14998650.0,2.91320595884131e-05,0
1.4542,14998650.0,2.91320595884131e-05,0
1.4586,14998650.0,2.91320595884131e-05,0
1.4632,14998650.0,2.908550219758169e-05,0
1.4679,14998650.0,2.908550219758169e-05,0
1.4723,14998650.0,2.91320595884131e-05,0
1.4769,14998650.0,2.91320595884131e-05,0
1.4815,14998650.0,2.91320595884131e-05,0
1.486,14998650.0,2.91320595884131e-05,0
1.4906,14998650.0,2.91320595884131e-05,0
1.4952,14998650.0,2.91320595884131e-05,0
1.4997,14998650.0,2.91320595884131e-05,0
1.5042,14998650.0,2.91320595884131e-05,0
1.5088,14998650.0,2.91320595884131e-05,0
1.5134,14998650.0,2.91320595884131e-05,0
1.5179,14998651.0,2.91320595884131e-05,0
1.5225,14998650.0,2.91320595884131e-05,0
1.5271,14998650.0,2.91320595884131e-05,0
1.5316,14998650.0,2.91320595884131e-05,0
1.5361,14998650.0,2.91320595884131e-05,0
1.5407,14998650.0,2.91320595884131e-05,0
1.5498,14998651.0,2.91320595884131e-05,0
1.5543,14998650.0,2.91320595884131e-05,0
1.5589,14998650.0,2.91320595884131e-05,0
1.5635,14998651.0,2.91320595884131e-05,0
1.5679,14998651.0,2.91320595884131e-05,0
1.5726,14998651.0,2.908550219758169e-05,0
1.5772,14998651.0,2.908550219758169e-05,0
1.5816,14998650.0,2.91320595884131e-05,0
1.5863,14998651.0,2.908550219758169e-05,0
1.5909,14998651.0,2.908550219758169e-05,0
1.5953,14998651.0,2.91320595884131e-05,0
1.5999,14998651.0,2.91320595884131e-05,0
1.6046,14998650.0,2.91320595884131e-05,0
1.6092,14998650.0,2.91320595884131e-05,0
1.6138,14998650.0,2.91320595884131e-05,0
1.6183,14998650.0,2.917869150402409e-05,0
1.6227,14998650.0,2.917869150402409e-05,0
1.6273,14998651.0,2.91320595884131e-05,0
1.6319,14998650.0,2.91320595884131e-05,0
1.6366,14998651.0,2.91320595884131e-05,0
1.6412,14998651.0,2.91320595884131e-05,0
1.6456,14998651.0,2.91320595884131e-05,0
1.6503,14998651.0,2.91320595884131e-05,0
1.6549,14998651.0,2.91320595884131e-05,0
1.6593,14998651.0,2.91320595884131e-05,0
1.6638,14998651.0,2.91320595884131e-05,0
1.6683,14998651.0,2.91320595884131e-05,0
1.6729,14998651.0,2.91320595884131e-05,0
1.6775,14998651.0,2.91320595884131e-05,0
1.6821,14998651.0,2.908550219758169e-05,0
1.6867,14998651.0,2.903901921242816e-05,0
1.6913,14998650.0,2.908550219758169e-05,0
1.6959,14998651.0,2.91320595884131e-05,0
1.7004,14998651.0,2.91320595884131e-05,0
1.7049,14998651.0,2.91320595884131e-05,0
1.7095,14998651.0,2.91320595884131e-05,0
1.7141,14998651.0,2.908550219758169e-05,0
1.7187,14998651.0,2.908550219758169e-05,0
1.7233,14998651.0,2.91320595884131e-05,0
1.7278,14998651.0,2.91320595884131e-05,0
1.7323,14998651.0,2.91320595884131e-05,0
1.7369,14998651.0,2.908550219758169e-05,0
1.7415,14998651.0,2.903901921242816e-05,0
1.746,14998651.0,2.903901921242816e-05,0
1.7505,14998651.0,2.908550219758169e-05,0
1.7551,14998651.0,2.91320595884131e-05,0
1.7597,14998651.0,2.91320595884131e-05,0
1.7642,14998651.0,2.91320595884131e-05,0
1.7688,14998651.0,2.91320595884131e-05,0
1.7734,14998651.0,2.91320595884131e-05,0
1.7779,14998651.0,2.908550219758169e-05,0
1.7825,14998651.0,2.908550219758169e-05,0
1.7871,14998651.0,2.91320595884131e-05,0
1.7916,14998651.0,2.908550219758169e-05,0
1.7962,14998652.0,2.908550219758169e-05,0
1.8008,14998651.0,2.91320595884131e-05,0
1.8053,14998651.0,2.908550219758169e-05,0
1.8099,14998651.0,2.908550219758169e-05,0
1.8145,14998652.0,2.91320595884131e-05,0
1.819,14998651.0,2.91320595884131e-05,0
1.8234,14998652.0,2.91320595884131e-05,0
1.828,14998651.0,2.91320595884131e-05,0
1.8327,14998651.0,2.91320595884131e-05,0
1.8373,14998651.0,2.91320595884131e-05,0
1.8417,14998651.0,2.91320595884131e-05,0
1.8462,14998651.0,2.908550219758169e-05,0
1.8508,14998651.0,2.908550219758169e-05,0
1.8554,14998651.0,2.908550219758169e-05,0
1.8599,14998652.0,2.908550219758169e-05,0
1.8644,14998652.0,2.91320595884131e-05,0
1.869,14998652.0,2.91320595884131e-05,0
1.8736,14998651.0,2.91320595884131e-05,0
1.8782,14998651.0,2.91320595884131e-05,0
1.8827,14998652.0,2.91320595884131e-05,0
1.8873,14998651.0,2.91320595884131e-05,0
1.8919,14998652.0,2.91320595884131e-05,0
1.8964,14998651.0,2.91320595884131e-05,0
1.901,14998651.0,2.91320595884131e-05,0
1.9056,14998651.0,2.91320595884131e-05,0
1.9101,14998652.0,2.91320595884131e-05,0
1.9146,14998651.0,2.91320595884131e-05,0
1.9192,14998651.0,2.91320595884131e-05,0
1.9238,14998651.0,2.91320595884131e-05,0
1.9283,14998651.0,2.91320595884131e-05,0
1.9329,14998651.0,2.91320595884131e-05,0
1.9375,14998651.0,2.908550219758169e-05,0
1.942,14998651.0,2.908550219758169e-05,0
1.9464,14998651.0,2.91320595884131e-05,0
1.9509,14998651.0,2.91320595884131e-05,0
1.9555,14998651.0,2.91320595884131e-05,0
1.9601,14998652.0,2.91320595884131e-05,0
1.9647,14998652.0,2.91320595884131e-05,0
1.9694,14998652.0,2.91320595884131e-05,0
1.9738,14998652.0,2.91320595884131e-05,0
1.9783,14998652.0,2.91320595884131e-05,0
1.9875,14998652.0,2.91320595884131e-05,0
1.992,14998651.0,2.91320595884131e-05,0
1.9965,14998651.0,2.91320595884131e-05,0
2.0011,14998651.0,2.91320595884131e-05,0
2.0057,14998651.0,2.91320595884131e-05,0
2.0102,14998651.0,2.91320595884131e-05,0
2.0148,14998651.0,2.91320595884131e-05,0
2.0194,14998651.0,2.91320595884131e-05,0
2.0239,14998652.0,2.91320595884131e-05,0
2.0285,14998652.0,2.91320595884131e-05,0
2.0331,14998652.0,2.91320595884131e-05,0
2.0377,14998652.0,2.91320595884131e-05,0
2.0423,14998652.0,2.91320595884131e-05,0
2.0468,14998652.0,2.91320595884131e-05,0
2.0513,14998652.0,2.91320595884131e-05,0
2.0559,14998652.0,2.91320595884131e-05,0
2.0605,14998652.0,2.91320595884131e-05,0
2.065,14998652.0,2.908550219758169e-05,0
2.0695,14998652.0,2.908550219758169e-05,0
2.0741,14998652.0,2.91320595884131e-05,0
2.0787,14998652.0,2.908550219758169e-05,0
2.0831,14998652.0,2.908550219758169e-05,0
2.0878,14998652.0,2.91320595884131e-05,0
2.0924,14998652.0,2.908550219758169e-05,0
2.0968,14998652.0,2.908550219758169e-05,0
2.1015,14998652.0,2.908550219758169e-05,0
2.1061,14998652.0,2.903901921242816e-05,0
2.1105,14998652.0,2.903901921242816e-05,0
2.1151,14998652.0,2.908550219758169e-05,0
2.1198,14998652.0,2.908550219758169e-05,0
2.1242,14998652.0,2.908550219758169e-05,0
2.1287,14998651.0,2.91320595884131e-05,0
2.1333,14998651.0,2.91320595884131e-05,0
2.1379,14998652.0,2.91320595884131e-05,0
2.1424,14998651.0,2.908550219758169e-05,0
2.1469,14998652.0,2.908550219758169e-05,0
2.1515,14998652.0,2.91320595884131e-05,0
2.1561,14998652.0,2.908550219758169e-05,0
2.1606,14998652.0,2.908550219758169e-05,0
2.1652,14998652.0,2.908550219758169e-05,0
2.1698,14998652.0,2.908550219758169e-05,0
2.1744,14998651.0,2.91320595884131e-05,0
2.1789,14998651.0,2.91320595884131e-05,0
2.1834,14998651.0,2.91320595884131e-05,0
2.188,14998652.0,2.91320595884131e-05,0
2.1926,14998652.0,2.91320595884131e-05,0
2.1972,14998652.0,2.91320595884131e-05,0
2.2018,14998652.0,2.91320595884131e-05,0
2.2064,14998652.0,2.908550219758169e-05,0
2.2109,14998652.0,2.908550219758169e-05,0
2.2154,14998652.0,2.91320595884131e-05,0
2.22,14998652.0,2.908550219758169e-05,0
2.2246,14998652.0,2.908550219758169e-05,0
2.2291,14998652.0,2.91320595884131e-05,0
2.2337,14998651.0,2.91320595884131e-05,0
2.2383,14998652.0,2.91320595884131e-05,0
2.2428,14998652.0,2.91320595884131e-05,0
2.2472,14998652.0,2.91320595884131e-05,0
2.2517,14998652.0,2.91320595884131e-05,0
2.2563,14998652.0,2.91320595884131e-05,0
2.2609,14998652.0,2.91320595884131e-05,0
2.2655,14998652.0,2.908550219758169e-05,0
2.2702,14998652.0,2.908550219758169e-05,0
2.2748,14998652.0,2.91320595884131e-05,0
2.2794,14998652.0,2.91320595884131e-05,0
2.2839,14998652.0,2.908550219758169e-05,0
2.2883,14998652.0,2.908550219758169e-05,0
2.2929,14998652.0,2.908550219758169e-05,0
2.2975,14998652.0,2.908550219758169e-05,0
2.302,14998652.0,2.908550219758169e-05,0
2.3065,14998652.0,2.908550219758169e-05,0
2.3111,14998652.0,2.91320595884131e-05,0
2.3157,14998652.0,2.91320595884131e-05,0
2.3202,14998652.0,2.91320595884131e-05,0
2.3247,14998652.0,2.91320595884131e-05,0
2.3293,14998652.0,2.91320595884131e-05,0
2.3339,14998652.0,2.91320595884131e-05,0
2.3385,14998652.0,2.91320595884131e-05,0
2.3431,14998652.0,2.91320595884131e-05,0
2.3476,14998652.0,2.91320595884131e-05,0
2.3521,14998652.0,2.91320595884131e-05,0
2.3567,14998652.0,2.91320595884131e-05,0
2.3613,14998651.0,2.91320595884131e-05,0
2.3658,14998652.0,2.91320595884131e-05,0
2.3703,14998652.0,2.91320595884131e-05,0
2.3749,14998652.0,2.91320595884131e-05,0
2.3795,14998652.0,2.91320595884131e-05,0
2.3839,14998652.0,2.91320595884131e-05,0
2.3884,14998652.0,2.91320595884131e-05,0
2.393,14998652.0,2.91320595884131e-05,0
2.4023,14998652.0,2.91320595884131e-05,0
2.4069,14998652.0,2.91320595884131e-05,0
2.4113,14998652.0,2.91320595884131e-05,0
2.4158,14998652.0,2.91320595884131e-05,0
2.4204,14998653.0,2.908550219758169e-05,0
2.425,14998652.0,2.908550219758169e-05,0
2.4295,14998652.0,2.908550219758169e-05,0
2.4341,14998652.0,2.908550219758169e-05,0
2.4387,14998652.0,2.91320595884131e-05,0
2.4433,14998652.0,2.91320595884131e-05,0
2.4479,14998652.0,2.91320595884131e-05,0
2.4524,14998652.0,2.91320595884131e-05,0
2.457,14998652.0,2.91320595884131e-05,0
2.4616,14998652.0,2.91320595884131e-05,0
2.4661,14998652.0,2.91320595884131e-05,0
2.4706,14998652.0,2.91320595884131e-05,0
2.4752,14998652.0,2.91320595884131e-05,0
2.4798,14998652.0,2.91320595884131e-05,0
2.4843,14998652.0,2.91320595884131e-05,0
2.4889,14998652.0,2.908550219758169e-05,0
2.4935,14998652.0,2.903901921242816e-05,0
2.498,14998653.0,2.908550219758169e-05,0
2.5026,14998652.0,2.91320595884131e-05,0
2.5072,14998652.0,2.91320595884131e-05,0
2.5118,14998652.0,2.91320595884131e-05,0
2.5164,14998652.0,2.91320595884131e-05,0
2.5209,14998652.0,2.908550219758169e-05,0
2.5254,14998652.0,2.908550219758169e-05,0
2.53,14998652.0,2.91320595884131e-05,0
2.5346,14998652.0,2.91320595884131e-05,0
2.5392,14998652.0,2.908550219758169e-05,0
2.5438,14998652.0,2.908550219758169e-05,0
2.5483,14998652.0,2.91320595884131e-05,0
2.5528,14998652.0,2.908550219758169e-05,0
2.5574,14998652.0,2.908550219758169e-05,0
2.562,14998652.0,2.91320595884131e-05,0
2.5665,14998652.0,2.91320595884131e-05,0
2.5711,14998652.0,2.91320595884131e-05,0
2.5757,14998652.0,2.908550219758169e-05,0
2.5802,14998652.0,2.908550219758169e-05,0
2.5848,14998652.0,2.91320595884131e-05,0
2.5894,14998652.0,2.91320595884131e-05,0
2.594,14998652.0,2.91320595884131e-05,0
2.5985,14998652.0,2.91320595884131e-05,0
2.603,14998652.0,2.908550219758169e-05,0
2.6076,14998652.0,2.903901921242816e-05,0
2.6122,14998652.0,2.903901921242816e-05,0
2.6168,14998652.0,2.908550219758169e-05,0
2.6213,14998652.0,2.91320595884131e-05,0
2.6259,14998652.0,2.908550219758169e-05,0
2.6305,14998652.0,2.908550219758169e-05,0
2.635,14998652.0,2.91320595884131e-05,0
2.6396,14998652.0,2.908550219758169e-05,0
2.6442,14998652.0,2.903901921242816e-05,0
2.6487,14998652.0,2.903901921242816e-05,0
2.6533,14998652.0,2.908550219758169e-05,0
2.6579,14998652.0,2.91320595884131e-05,0
2.6623,14998652.0,2.91320595884131e-05,0
2.6668,14998652.0,2.91320595884131e-05,0
2.6714,14998652.0,2.91320595884131e-05,0
2.676,14998652.0,2.91320595884131e-05,0
2.6805,14998652.0,2.91320595884131e-05,0
2.6851,14998652.0,2.91320595884131e-05,0
2.6897,14998652.0,2.91320595884131e-05,0
2.6943,14998652.0,2.91320595884131e-05,0
2.699,14998652.0,2.91320595884131e-05,0
2.7034,14998652.0,2.91320595884131e-05,0
2.7079,14998652.0,2.91320595884131e-05,0
2.7125,14998652.0,2.91320595884131e-05,0
2.7171,14998652.0,2.91320595884131e-05,0
2.7216,14998652.0,2.91320595884131e-05,0
2.7261,14998652.0,2.91320595884131e-05,0
2.7307,14998652.0,2.91320595884131e-05,0
2.7353,14998652.0,2.91320595884131e-05,0
2.7398,14998652.0,2.91320595884131e-05,0
2.7443,14998652.0,2.91320595884131e-05,0
2.7489,14998652.0,2.91320595884131e-05,0
2.7535,14998652.0,2.908550219758169e-05,0
2.7581,14998652.0,2.908550219758169e-05,0
2.7627,14998652.0,2.91320595884131e-05,0
2.7672,14998652.0,2.91320595884131e-05,0
2.7717,14998652.0,2.91320595884131e-05,0
2.7763,14998652.0,2.908550219758169e-05,0
2.7809,14998652.0,2.908550219758169e-05,0
