Relative_time,Resonance_Frequency,Dissipation,target
1.2963,15061805.0,2.853258327730228e-05,0
1.3009,15061806.0,2.853258327730228e-05,0
1.3055,15061806.0,2.853258327730228e-05,0
1.31,15061806.0,2.853258327730228e-05,0
1.3146,15061806.0,2.853258327730228e-05,0
1.3191,15061806.0,2.853258327730228e-05,0
1.3237,15061806.0,2.853258327730228e-05,0
1.3283,15061806.0,2.857825560649389e-05,0
1.3328,15061806.0,2.857825560649389e-05,0
1.3374,15061806.0,2.853258327730228e-05,0
1.3419,15061806.0,2.853258327730228e-05,0
1.3464,15061806.0,2.853258327730228e-05,0
1.351,15061806.0,2.853258327730228e-05,0
1.3556,15061806.0,2.853258327730228e-05,0
1.3601,15061806.0,2.853258327730228e-05,0
1.3647,15061806.0,2.853258327730228e-05,0
1.3692,15061806.0,2.853258327730228e-05,0
1.3738,15061806.0,2.853258327730228e-05,0
1.3783,15061806.0,2.853258327730228e-05,0
1.3829,15061806.0,2.853258327730228e-05,0
1.3874,15061806.0,2.853258327730228e-05,0
1.392,15061806.0,2.853258327730228e-05,0
1.3966,15061806.0,2.853258327730228e-05,0
1.4012,15061806.0,2.853258327730228e-05,0
1.4057,15061806.0,2.853258327730228e-05,0
1.4103,15061806.0,2.853258327730228e-05,0
1.4149,15061806.0,2.853258327730228e-05,0
1.4194,15061806.0,2.853258327730228e-05,0
1.4239,15061806.0,2.853258327730228e-05,0
1.4284,15061806.0,2.853258327730228e-05,0
1.4375,15061807.0,2.853258327730228e-05,0
1.4421,15061806.0,2.853258327730228e-05,0
1.4467,15061806.0,2.853258327730228e-05,0
1.4513,15061806.0,2.853258327730228e-05,0
1.4558,15061806.0,2.853258327730228e-05,0
1.4604,15061806.0,2.853258327730228e-05,0
1.465,15061806.0,2.853258327730228e-05,0
1.4695,15061806.0,2.853258327730228e-05,0
1.4741,15061805.0,2.853258327730228e-05,0
1.4786,15061806.0,2.853258327730228e-05,0
1.4831,15061806.0,2.848698393932761e-05,0
1.4877,15061806.0,2.848698393932761e-05,0
1.4922,15061806.0,2.853258327730228e-05,0
1.4968,15061806.0,2.853258327730228e-05,0
1.5014,15061806.0,2.853258327730228e-05,0
1.5059,15061806.0,2.848698393932761e-05,0
1.5105,15061806.0,2.848698393932761e-05,0
1.515,15061805.0,2.853258327730228e-05,0
1.5196,15061805.0,2.853258327730228e-05,0
1.5242,15061806.0,2.853258327730228e-05,0
1.5288,15061806.0,2.853258327730228e-05,0
1.5333,15061806.0,2.853258327730228e-05,0
1.5379,15061806.0,2.853258327730228e-05,0
1.5424,15061806.0,2.853258327730228e-05,0
1.547,15061806.0,2.853258327730228e-05,0
1.5516,15061806.0,2.853258327730228e-05,0
1.556,15061806.0,2.853258327730228e-05,0
1.5606,15061806.0,2.853258327730228e-05,0
1.5651,15061805.0,2.853258327730228e-05,0
1.5697,15061805.0,2.853258327730228e-05,0
1.5788,15061805.0,2.853258327730228e-05,0
1.5834,15061806.0,2.853258327730228e-05,0
1.5879,15061806.0,2.853258327730228e-05,0
1.5925,15061806.0,2.853258327730228e-05,0
1.597,15061806.0,2.853258327730228e-05,0
1.6015,15061806.0,2.853258327730228e-05,0
1.6062,15061806.0,2.853258327730228e-05,0
1.6107,15061806.0,2.853258327730228e-05,0
1.6152,15061806.0,2.853258327730228e-05,0
1.6198,15061806.0,2.853258327730228e-05,0
1.6243,15061806.0,2.853258327730228e-05,0
1.6289,15061806.0,2.853258327730228e-05,0
1.6335,15061806.0,2.853258327730228e-05,0
1.638,15061806.0,2.853258327730228e-05,0
1.6426,15061806.0,2.853258327730228e-05,0
1.6472,15061806.0,2.853258327730228e-05,0
1.6518,15061806.0,2.853258327730228e-05,0
1.6563,15061806.0,2.853258327730228e-05,0
1.6608,15061806.0,2.853258327730228e-05,0
1.6654,15061806.0,2.853258327730228e-05,0
1.67,15061806.0,2.853258327730228e-05,0
1.6745,15061806.0,2.853258327730228e-05,0
1.679,15061806.0,2.853258327730228e-05,0
1.6836,15061806.0,2.853258327730228e-05,0
1.6881,15061806.0,2.853258327730228e-05,0
1.6927,15061806.0,2.853258327730228e-05,0
1.6973,15061806.0,2.853258327730228e-05,0
1.7018,15061806.0,2.853258327730228e-05,0
1.7064,15061806.0,2.853258327730228e-05,0
1.711,15061806.0,2.853258327730228e-05,0
1.72,15061806.0,2.853258327730228e-05,0
1.7246,15061806.0,2.853258327730228e-05,0
1.7291,15061806.0,2.853258327730228e-05,0
1.7336,15061806.0,2.853258327730228e-05,0
1.7382,15061806.0,2.853258327730228e-05,0
1.7428,15061806.0,2.853258327730228e-05,0
1.7473,15061806.0,2.853258327730228e-05,0
1.7519,15061806.0,2.853258327730228e-05,0
1.7564,15061806.0,2.853258327730228e-05,0
1.761,15061806.0,2.853258327730228e-05,0
1.7656,15061806.0,2.853258327730228e-05,0
1.7701,15061806.0,2.853258327730228e-05,0
1.7747,15061806.0,2.853258327730228e-05,0
1.7792,15061806.0,2.853258327730228e-05,0
1.7838,15061806.0,2.853258327730228e-05,0
1.7884,15061806.0,2.848698393932761e-05,0
1.793,15061806.0,2.848698393932761e-05,0
1.7975,15061806.0,2.848698393932761e-05,0
1.8021,15061806.0,2.848698393932761e-05,0
1.8067,15061806.0,2.853258327730228e-05,0
1.8111,15061806.0,2.853258327730228e-05,0
1.8157,15061806.0,2.853258327730228e-05,0
1.8202,15061806.0,2.853258327730228e-05,0
1.8248,15061806.0,2.853258327730228e-05,0
1.8294,15061806.0,2.853258327730228e-05,0
1.8339,15061806.0,2.853258327730228e-05,0
1.8385,15061806.0,2.853258327730228e-05,0
1.8431,15061807.0,2.848698393932761e-05,0
1.8476,15061807.0,2.853258327730228e-05,0
1.8522,15061806.0,2.857825560649389e-05,0
1.8613,15061806.0,2.853258327730228e-05,0
1.8658,15061806.0,2.853258327730228e-05,0
1.8703,15061806.0,2.853258327730228e-05,0
1.8749,15061806.0,2.853258327730228e-05,0
1.8794,15061806.0,2.853258327730228e-05,0
1.884,15061806.0,2.853258327730228e-05,0
1.8885,15061806.0,2.853258327730228e-05,0
1.8931,15061806.0,2.853258327730228e-05,0
1.8977,15061806.0,2.853258327730228e-05,0
1.9023,15061806.0,2.853258327730228e-05,0
1.9068,15061806.0,2.853258327730228e-05,0
1.9114,15061806.0,2.853258327730228e-05,0
1.9159,15061806.0,2.848698393932761e-05,0
1.9205,15061806.0,2.844145747591892e-05,0
1.9251,15061806.0,2.844145747591892e-05,0
1.9296,15061806.0,2.848698393932761e-05,0
1.9342,15061806.0,2.853258327730228e-05,0
1.9387,15061806.0,2.853258327730228e-05,0
1.9433,15061806.0,2.853258327730228e-05,0
1.9478,15061806.0,2.853258327730228e-05,0
1.9524,15061806.0,2.853258327730228e-05,0
1.9569,15061806.0,2.853258327730228e-05,0
1.9615,15061806.0,2.853258327730228e-05,0
1.9661,15061806.0,2.853258327730228e-05,0
1.9706,15061806.0,2.853258327730228e-05,0
1.9752,15061806.0,2.853258327730228e-05,0
1.9797,15061806.0,2.853258327730228e-05,0
1.9842,15061806.0,2.853258327730228e-05,0
1.9888,15061806.0,2.853258327730228e-05,0
1.9934,15061806.0,2.853258327730228e-05,0
2.0024,15061806.0,2.853258327730228e-05,0
2.007,15061806.0,2.853258327730228e-05,0
2.0116,15061806.0,2.853258327730228e-05,0
2.0161,15061806.0,2.853258327730228e-05,0
2.0207,15061806.0,2.853258327730228e-05,0
2.0252,15061806.0,2.853258327730228e-05,0
2.0298,15061806.0,2.853258327730228e-05,0
2.0344,15061806.0,2.853258327730228e-05,0
2.0389,15061806.0,2.853258327730228e-05,0
2.0435,15061806.0,2.853258327730228e-05,0
2.0481,15061806.0,2.853258327730228e-05,0
2.0526,15061806.0,2.853258327730228e-05,0
2.0572,15061806.0,2.848698393932761e-05,0
2.0617,15061806.0,2.848698393932761e-05,0
2.0662,15061806.0,2.853258327730228e-05,0
2.0708,15061806.0,2.853258327730228e-05,0
2.0754,15061806.0,2.853258327730228e-05,0
2.0799,15061806.0,2.853258327730228e-05,0
2.0845,15061806.0,2.853258327730228e-05,0
2.0891,15061806.0,2.853258327730228e-05,0
2.0936,15061806.0,2.853258327730228e-05,0
2.0982,15061806.0,2.853258327730228e-05,0
2.1027,15061806.0,2.853258327730228e-05,0
2.1073,15061806.0,2.853258327730228e-05,0
2.1119,15061806.0,2.853258327730228e-05,0
2.1165,15061806.0,2.853258327730228e-05,0
2.121,15061806.0,2.853258327730228e-05,0
2.1256,15061806.0,2.853258327730228e-05,0
2.1301,15061806.0,2.853258327730228e-05,0
2.1391,15061807.0,2.857825560649389e-05,0
2.1437,15061806.0,2.853258327730228e-05,0
2.1482,15061806.0,2.848698393932761e-05,0
2.1528,15061806.0,2.853258327730228e-05,0
2.1573,15061806.0,2.853258327730228e-05,0
2.1619,15061806.0,2.848698393932761e-05,0
2.1665,15061806.0,2.848698393932761e-05,0
2.171,15061806.0,2.848698393932761e-05,0
2.1756,15061806.0,2.848698393932761e-05,0
2.1801,15061806.0,2.848698393932761e-05,0
2.1847,15061806.0,2.848698393932761e-05,0
2.1893,15061806.0,2.848698393932761e-05,0
2.1938,15061806.0,2.848698393932761e-05,0
2.1984,15061806.0,2.853258327730228e-05,0
2.203,15061806.0,2.853258327730228e-05,0
2.2075,15061806.0,2.853258327730228e-05,0
2.212,15061805.0,2.853258327730228e-05,0
2.2166,15061806.0,2.848698393932761e-05,0
2.2212,15061806.0,2.848698393932761e-05,0
2.2258,15061806.0,2.853258327730228e-05,0
2.2303,15061806.0,2.853258327730228e-05,0
2.2348,15061806.0,2.853258327730228e-05,0
2.2394,15061806.0,2.853258327730228e-05,0
2.244,15061806.0,2.853258327730228e-05,0
2.2486,15061806.0,2.853258327730228e-05,0
2.2531,15061806.0,2.853258327730228e-05,0
2.2576,15061806.0,2.853258327730228e-05,0
2.2622,15061806.0,2.853258327730228e-05,0
2.2667,15061806.0,2.857825560649389e-05,0
2.2712,15061806.0,2.853258327730228e-05,0
2.2804,15061805.0,2.853258327730228e-05,0
2.2849,15061805.0,2.848698393932761e-05,0
2.2895,15061805.0,2.844145747591892e-05,0
2.294,15061805.0,2.848698393932761e-05,0
2.2986,15061805.0,2.853258327730228e-05,0
2.3032,15061806.0,2.853258327730228e-05,0
2.3077,15061806.0,2.848698393932761e-05,0
2.3123,15061806.0,2.848698393932761e-05,0
2.3169,15061806.0,2.853258327730228e-05,0
2.3214,15061805.0,2.853258327730228e-05,0
2.3259,15061805.0,2.848698393932761e-05,0
2.3304,15061806.0,2.848698393932761e-05,0
2.335,15061805.0,2.853258327730228e-05,0
2.3397,15061805.0,2.853258327730228e-05,0
2.3442,15061805.0,2.848698393932761e-05,0
2.3487,15061805.0,2.848698393932761e-05,0
2.3533,15061805.0,2.853258327730228e-05,0
2.3579,15061805.0,2.853258327730228e-05,0
2.3624,15061805.0,2.853258327730228e-05,0
2.367,15061806.0,2.857825560649389e-05,0
2.3715,15061806.0,2.857825560649389e-05,0
2.3761,15061806.0,2.853258327730228e-05,0
2.3807,15061806.0,2.853258327730228e-05,0
2.3852,15061805.0,2.853258327730228e-05,0
2.3898,15061806.0,2.853258327730228e-05,0
2.3943,15061806.0,2.853258327730228e-05,0
2.3989,15061806.0,2.853258327730228e-05,0
2.4035,15061805.0,2.853258327730228e-05,0
2.408,15061806.0,2.853258327730228e-05,0
2.4126,15061806.0,2.853258327730228e-05,0
2.4216,15061807.0,2.853258327730228e-05,0
2.4261,15061806.0,2.853258327730228e-05,0
2.4306,15061806.0,2.853258327730228e-05,0
2.4352,15061806.0,2.853258327730228e-05,0
2.4398,15061806.0,2.853258327730228e-05,0
2.4444,15061806.0,2.853258327730228e-05,0
2.4489,15061806.0,2.853258327730228e-05,0
2.4535,15061806.0,2.853258327730228e-05,0
2.4581,15061806.0,2.853258327730228e-05,0
2.4626,15061806.0,2.848698393932761e-05,0
2.4671,15061806.0,2.848698393932761e-05,0
2.4717,15061806.0,2.853258327730228e-05,0
2.4762,15061805.0,2.853258327730228e-05,0
2.4808,15061805.0,2.853258327730228e-05,0
2.4854,15061806.0,2.853258327730228e-05,0
2.49,15061806.0,2.848698393932761e-05,0
2.4945,15061806.0,2.848698393932761e-05,0
2.4991,15061806.0,2.853258327730228e-05,0
2.5037,15061806.0,2.853258327730228e-05,0
2.5082,15061806.0,2.853258327730228e-05,0
2.5127,15061806.0,2.853258327730228e-05,0
2.5173,15061806.0,2.853258327730228e-05,0
2.5219,15061806.0,2.853258327730228e-05,0
2.5263,15061806.0,2.853258327730228e-05,0
2.531,15061806.0,2.857825560649389e-05,0
2.5356,15061806.0,2.853258327730228e-05,0
2.5401,15061806.0,2.848698393932761e-05,0
2.5446,15061806.0,2.853258327730228e-05,0
2.5493,15061806.0,2.853258327730228e-05,0
2.5538,15061806.0,2.853258327730228e-05,0
2.5628,15061805.0,2.853258327730228e-05,0
2.5674,15061806.0,2.857825560649389e-05,0
2.5719,15061806.0,2.857825560649389e-05,0
2.5765,15061806.0,2.853258327730228e-05,0
2.5811,15061806.0,2.848698393932761e-05,0
2.5856,15061806.0,2.848698393932761e-05,0
2.5902,15061806.0,2.853258327730228e-05,0
2.5948,15061806.0,2.853258327730228e-05,0
2.5993,15061806.0,2.853258327730228e-05,0
2.6039,15061806.0,2.857825560649389e-05,0
2.6085,15061806.0,2.853258327730228e-05,0
2.613,15061806.0,2.848698393932761e-05,0
2.6175,15061806.0,2.848698393932761e-05,0
2.6221,15061806.0,2.844145747591892e-05,0
2.6267,15061806.0,2.844145747591892e-05,0
2.6312,15061806.0,2.848698393932761e-05,0
2.6358,15061806.0,2.848698393932761e-05,0
2.6403,15061806.0,2.848698393932761e-05,0
2.6449,15061806.0,2.853258327730228e-05,0
2.6494,15061806.0,2.853258327730228e-05,0
2.654,15061806.0,2.853258327730228e-05,0
2.6586,15061806.0,2.853258327730228e-05,0
2.6631,15061806.0,2.853258327730228e-05,0
2.6677,15061806.0,2.853258327730228e-05,0
2.6723,15061806.0,2.853258327730228e-05,0
2.6768,15061806.0,2.853258327730228e-05,0
2.6814,15061806.0,2.853258327730228e-05,0
2.6859,15061806.0,2.853258327730228e-05,0
2.6904,15061806.0,2.853258327730228e-05,0
2.695,15061806.0,2.853258327730228e-05,0
2.7041,15061807.0,2.848698393932761e-05,0
2.7086,15061807.0,2.848698393932761e-05,0
2.7132,15061807.0,2.848698393932761e-05,0
2.7177,15061806.0,2.848698393932761e-05,0
2.7223,15061807.0,2.848698393932761e-05,0
2.7269,15061806.0,2.848698393932761e-05,0
2.7314,15061807.0,2.848698393932761e-05,0
2.736,15061806.0,2.853258327730228e-05,0
2.7406,15061806.0,2.853258327730228e-05,0
2.7451,15061806.0,2.853258327730228e-05,0
2.7496,15061806.0,2.853258327730228e-05,0
2.7542,15061806.0,2.848698393932761e-05,0
2.7587,15061806.0,2.848698393932761e-05,0
2.7633,15061806.0,2.853258327730228e-05,0
2.7678,15061806.0,2.848698393932761e-05,0
2.7724,15061806.0,2.844145747591892e-05,0
2.777,15061806.0,2.848698393932761e-05,0
2.7816,15061806.0,2.853258327730228e-05,0
2.7861,15061807.0,2.853258327730228e-05,0
2.7907,15061807.0,2.853258327730228e-05,0
2.7953,15061807.0,2.857825560649389e-05,0
2.7998,15061807.0,2.857825560649389e-05,0
2.8044,15061807.0,2.853258327730228e-05,0
2.8089,15061807.0,2.853258327730228e-05,0
2.8134,15061807.0,2.853258327730228e-05,0
2.818,15061807.0,2.853258327730228e-05,0
2.8225,15061807.0,2.853258327730228e-05,0
2.8271,15061807.0,2.853258327730228e-05,0
2.8317,15061807.0,2.853258327730228e-05,0
2.8362,15061807.0,2.853258327730228e-05,0
