Relative_time,Resonance_Frequency,Dissipation,target
1.0395,15045616.0,2.332483732453251e-05,0
1.0454,15045615.0,2.328756074392889e-05,0
1.0511,15045615.0,2.325034373687949e-05,0
1.0569,15045616.0,2.332483732453251e-05,0
1.0628,15045616.0,2.336217357405023e-05,0
1.0685,15045616.0,2.336217357405023e-05,0
1.0743,15045616.0,2.336217357405023e-05,0
1.0802,15045616.0,2.336217357405023e-05,0
1.086,15045616.0,2.336217357405023e-05,0
1.0917,15045615.0,2.332483732453251e-05,0
1.0975,15045615.0,2.328756074392889e-05,0
1.1032,15045616.0,2.328756074392889e-05,0
1.1091,15045616.0,2.328756074392889e-05,0
1.1149,15045616.0,2.328756074392889e-05,0
1.1206,15045616.0,2.328756074392889e-05,0
1.1265,15045616.0,2.328756074392889e-05,0
1.1323,15045616.0,2.328756074392889e-05,0
1.1381,15045616.0,2.332483732453251e-05,0
1.1438,15045615.0,2.332483732453251e-05,0
1.1496,15045616.0,2.332483732453251e-05,0
1.1553,15045616.0,2.332483732453251e-05,0
1.1611,15045616.0,2.332483732453251e-05,0
1.167,15045616.0,2.332483732453251e-05,0
1.1729,15045616.0,2.332483732453251e-05,0
1.1786,15045616.0,2.332483732453251e-05,0
1.1844,15045616.0,2.332483732453251e-05,0
1.1901,15045616.0,2.332483732453251e-05,0
1.2017,15045615.0,2.328756074392889e-05,0
1.2074,15045615.0,2.332483732453251e-05,0
1.2133,15045616.0,2.332483732453251e-05,0
1.2192,15045616.0,2.332483732453251e-05,0
1.225,15045615.0,2.336217357405023e-05,0
1.2307,15045615.0,2.336217357405023e-05,0
1.2365,15045616.0,2.332483732453251e-05,0
1.2422,15045616.0,2.328756074392889e-05,0
1.248,15045615.0,2.332483732453251e-05,0
1.2538,15045615.0,2.332483732453251e-05,0
1.2597,15045615.0,2.328756074392889e-05,0
1.2655,15045615.0,2.328756074392889e-05,0
1.2713,15045615.0,2.328756074392889e-05,0
1.2771,15045614.0,2.328756074392889e-05,0
1.2828,15045614.0,2.328756074392889e-05,0
1.2886,15045615.0,2.328756074392889e-05,0
1.2943,15045616.0,2.328756074392889e-05,0
1.3002,15045615.0,2.328756074392889e-05,0
1.3061,15045615.0,2.328756074392889e-05,0
1.3119,15045616.0,2.336217357405023e-05,0
1.3176,15045615.0,2.339956958799453e-05,0
1.3234,15045615.0,2.336217357405023e-05,0
1.3292,15045616.0,2.332483732453251e-05,0
1.3349,15045616.0,2.332483732453251e-05,0
1.3408,15045616.0,2.332483732453251e-05,0
1.3467,15045615.0,2.332483732453251e-05,0
1.3525,15045616.0,2.332483732453251e-05,0
1.364,15045615.0,2.332483732453251e-05,0
1.3697,15045615.0,2.332483732453251e-05,0
1.3755,15045615.0,2.332483732453251e-05,0
1.3813,15045616.0,2.336217357405023e-05,0
1.387,15045615.0,2.336217357405023e-05,0
1.3928,15045615.0,2.328756074392889e-05,0
1.3987,15045615.0,2.328756074392889e-05,0
1.4044,15045615.0,2.328756074392889e-05,0
1.4102,15045615.0,2.332483732453251e-05,0
1.4161,15045616.0,2.336217357405023e-05,0
1.4218,15045616.0,2.332483732453251e-05,0
1.4276,15045616.0,2.332483732453251e-05,0
1.4333,15045616.0,2.332483732453251e-05,0
1.4391,15045615.0,2.328756074392889e-05,0
1.445,15045616.0,2.328756074392889e-05,0
1.4509,15045616.0,2.328756074392889e-05,0
1.4566,15045615.0,2.328756074392889e-05,0
1.4624,15045616.0,2.332483732453251e-05,0
1.4682,15045616.0,2.332483732453251e-05,0
1.4739,15045616.0,2.332483732453251e-05,0
1.4798,15045616.0,2.332483732453251e-05,0
1.4856,15045616.0,2.332483732453251e-05,0
1.4913,15045616.0,2.332483732453251e-05,0
1.4972,15045616.0,2.332483732453251e-05,0
1.503,15045616.0,2.332483732453251e-05,0
1.5087,15045615.0,2.328756074392889e-05,0
1.5145,15045616.0,2.328756074392889e-05,0
1.5261,15045615.0,2.332483732453251e-05,0
1.5319,15045616.0,2.332483732453251e-05,0
1.5377,15045616.0,2.332483732453251e-05,0
1.5436,15045616.0,2.336217357405023e-05,0
1.5493,15045616.0,2.336217357405023e-05,0
1.5551,15045616.0,2.328756074392889e-05,0
1.561,15045616.0,2.328756074392889e-05,0
1.5667,15045616.0,2.332483732453251e-05,0
1.5725,15045616.0,2.332483732453251e-05,0
1.5784,15045616.0,2.332483732453251e-05,0
1.5841,15045616.0,2.332483732453251e-05,0
1.5899,15045616.0,2.328756074392889e-05,0
1.5957,15045616.0,2.328756074392889e-05,0
1.6014,15045616.0,2.328756074392889e-05,0
1.6073,15045616.0,2.328756074392889e-05,0
1.6131,15045616.0,2.328756074392889e-05,0
1.6188,15045615.0,2.328756074392889e-05,0
1.6247,15045615.0,2.328756074392889e-05,0
1.6305,15045615.0,2.328756074392889e-05,0
1.6362,15045616.0,2.332483732453251e-05,0
1.642,15045616.0,2.332483732453251e-05,0
1.6477,15045616.0,2.332483732453251e-05,0
1.6536,15045616.0,2.332483732453251e-05,0
1.6595,15045615.0,2.328756074392889e-05,0
1.6653,15045616.0,2.328756074392889e-05,0
1.671,15045615.0,2.328756074392889e-05,0
1.6768,15045615.0,2.328756074392889e-05,0
1.6883,15045615.0,2.332483732453251e-05,0
1.6941,15045615.0,2.332483732453251e-05,0
1.7,15045615.0,2.332483732453251e-05,0
1.7057,15045616.0,2.336217357405023e-05,0
1.7115,15045616.0,2.336217357405023e-05,0
1.7174,15045615.0,2.332483732453251e-05,0
1.7231,15045616.0,2.332483732453251e-05,0
1.7289,15045615.0,2.328756074392889e-05,0
1.7348,15045615.0,2.328756074392889e-05,0
1.7407,15045615.0,2.332483732453251e-05,0
1.7464,15045615.0,2.332483732453251e-05,0
1.7522,15045615.0,2.332483732453251e-05,0
1.758,15045615.0,2.332483732453251e-05,0
1.7637,15045615.0,2.325034373687949e-05,0
1.7695,15045615.0,2.325034373687949e-05,0
1.7752,15045616.0,2.332483732453251e-05,0
1.7811,15045616.0,2.332483732453251e-05,0
1.7869,15045616.0,2.332483732453251e-05,0
1.7926,15045616.0,2.332483732453251e-05,0
1.7985,15045615.0,2.332483732453251e-05,0
1.8043,15045615.0,2.332483732453251e-05,0
1.8101,15045615.0,2.332483732453251e-05,0
1.8158,15045616.0,2.332483732453251e-05,0
1.8216,15045615.0,2.332483732453251e-05,0
1.8273,15045615.0,2.336217357405023e-05,0
1.8331,15045615.0,2.336217357405023e-05,0
1.839,15045615.0,2.332483732453251e-05,0
1.8506,15045615.0,2.332483732453251e-05,0
1.8564,15045615.0,2.332483732453251e-05,0
1.8621,15045615.0,2.332483732453251e-05,0
1.8679,15045615.0,2.332483732453251e-05,0
1.8738,15045615.0,2.332483732453251e-05,0
1.8796,15045612.0,2.325034373687949e-05,0
1.8853,15045612.0,2.325034373687949e-05,0
1.8912,15045615.0,2.328756074392889e-05,0
1.897,15045615.0,2.328756074392889e-05,0
1.9027,15045616.0,2.332483732453251e-05,0
1.9085,15045615.0,2.332483732453251e-05,0
1.9142,15045615.0,2.328756074392889e-05,0
1.9201,15045615.0,2.328756074392889e-05,0
1.926,15045615.0,2.328756074392889e-05,0
1.9318,15045615.0,2.328756074392889e-05,0
1.9374,15045615.0,2.332483732453251e-05,0
1.9432,15045615.0,2.332483732453251e-05,0
1.9491,15045615.0,2.332483732453251e-05,0
1.9548,15045616.0,2.332483732453251e-05,0
1.9606,15045616.0,2.332483732453251e-05,0
1.9665,15045616.0,2.332483732453251e-05,0
1.9722,15045615.0,2.332483732453251e-05,0
1.978,15045616.0,2.328756074392889e-05,0
1.9839,15045615.0,2.328756074392889e-05,0
1.9896,15045616.0,2.332483732453251e-05,0
1.9954,15045615.0,2.328756074392889e-05,0
2.0012,15045615.0,2.328756074392889e-05,0
2.0127,15045615.0,2.332483732453251e-05,0
2.0184,15045616.0,2.332483732453251e-05,0
2.0243,15045616.0,2.332483732453251e-05,0
2.0302,15045615.0,2.328756074392889e-05,0
2.036,15045615.0,2.328756074392889e-05,0
2.0417,15045615.0,2.328756074392889e-05,0
2.0475,15045615.0,2.328756074392889e-05,0
2.0533,15045616.0,2.332483732453251e-05,0
2.059,15045616.0,2.328756074392889e-05,0
2.0648,15045616.0,2.328756074392889e-05,0
2.0707,15045616.0,2.332483732453251e-05,0
2.0765,15045616.0,2.332483732453251e-05,0
2.0823,15045616.0,2.332483732453251e-05,0
2.0881,15045615.0,2.328756074392889e-05,0
2.094,15045615.0,2.328756074392889e-05,0
2.0997,15045615.0,2.328756074392889e-05,0
2.1055,15045615.0,2.328756074392889e-05,0
2.1114,15045616.0,2.332483732453251e-05,0
2.1171,15045616.0,2.332483732453251e-05,0
2.1229,15045616.0,2.332483732453251e-05,0
2.1286,15045616.0,2.328756074392889e-05,0
2.1344,15045616.0,2.328756074392889e-05,0
2.1402,15045615.0,2.332483732453251e-05,0
2.1459,15045615.0,2.328756074392889e-05,0
2.1517,15045616.0,2.328756074392889e-05,0
2.1576,15045616.0,2.332483732453251e-05,0
2.1635,15045616.0,2.332483732453251e-05,0
2.175,15045615.0,2.332483732453251e-05,0
2.1807,15045616.0,2.332483732453251e-05,0
2.1866,15045616.0,2.332483732453251e-05,0
2.1925,15045615.0,2.328756074392889e-05,0
2.1983,15045615.0,2.328756074392889e-05,0
2.204,15045615.0,2.332483732453251e-05,0
2.2098,15045616.0,2.332483732453251e-05,0
2.2156,15045616.0,2.332483732453251e-05,0
2.2213,15045616.0,2.332483732453251e-05,0
2.2271,15045616.0,2.332483732453251e-05,0
2.233,15045616.0,2.332483732453251e-05,0
2.2389,15045616.0,2.328756074392889e-05,0
2.2446,15045616.0,2.328756074392889e-05,0
2.2504,15045616.0,2.328756074392889e-05,0
2.2561,15045616.0,2.328756074392889e-05,0
2.2619,15045616.0,2.328756074392889e-05,0
2.2678,15045616.0,2.328756074392889e-05,0
2.2735,15045616.0,2.332483732453251e-05,0
2.2793,15045616.0,2.332483732453251e-05,0
2.2852,15045615.0,2.325034373687949e-05,0
2.2909,15045615.0,2.325034373687949e-05,0
2.2967,15045616.0,2.332483732453251e-05,0
2.3026,15045616.0,2.332483732453251e-05,0
2.3084,15045616.0,2.332483732453251e-05,0
2.3141,15045616.0,2.332483732453251e-05,0
2.3199,15045616.0,2.328756074392889e-05,0
2.3256,15045616.0,2.328756074392889e-05,0
2.3373,15045615.0,2.328756074392889e-05,0
2.343,15045616.0,2.325034373687949e-05,0
2.3488,15045616.0,2.328756074392889e-05,0
2.3546,15045616.0,2.332483732453251e-05,0
2.3603,15045616.0,2.332483732453251e-05,0
2.3661,15045616.0,2.332483732453251e-05,0
2.372,15045616.0,2.332483732453251e-05,0
2.3779,15045616.0,2.332483732453251e-05,0
2.3836,15045616.0,2.332483732453251e-05,0
2.3894,15045616.0,2.332483732453251e-05,0
2.3953,15045616.0,2.332483732453251e-05,0
2.401,15045616.0,2.332483732453251e-05,0
2.4068,15045616.0,2.328756074392889e-05,0
2.4127,15045616.0,2.328756074392889e-05,0
2.4184,15045616.0,2.332483732453251e-05,0
2.4242,15045616.0,2.332483732453251e-05,0
2.43,15045616.0,2.328756074392889e-05,0
2.4358,15045616.0,2.328756074392889e-05,0
2.4417,15045616.0,2.332483732453251e-05,0
2.4474,15045616.0,2.332483732453251e-05,0
2.4531,15045616.0,2.332483732453251e-05,0
2.459,15045616.0,2.336217357405023e-05,0
2.4649,15045617.0,2.332483732453251e-05,0
2.4707,15045616.0,2.328756074392889e-05,0
2.4764,15045616.0,2.332483732453251e-05,0
2.4823,15045613.0,2.328756074392889e-05,0
2.4881,15045613.0,2.325034373687949e-05,0
2.4938,15045616.0,2.328756074392889e-05,0
2.5053,15045616.0,2.332483732453251e-05,0
2.5111,15045616.0,2.328756074392889e-05,0
2.5169,15045616.0,2.325034373687949e-05,0
2.5226,15045616.0,2.328756074392889e-05,0
2.5284,15045616.0,2.328756074392889e-05,0
2.5343,15045616.0,2.325034373687949e-05,0
2.54,15045617.0,2.328756074392889e-05,0
2.5458,15045616.0,2.328756074392889e-05,0
2.5517,15045617.0,2.328756074392889e-05,0
2.5574,15045617.0,2.328756074392889e-05,0
2.5632,15045616.0,2.328756074392889e-05,0
2.5691,15045616.0,2.328756074392889e-05,0
2.575,15045616.0,2.325034373687949e-05,0
2.5807,15045616.0,2.328756074392889e-05,0
2.5865,15045616.0,2.328756074392889e-05,0
2.5923,15045616.0,2.328756074392889e-05,0
2.598,15045616.0,2.332483732453251e-05,0
2.6039,15045616.0,2.332483732453251e-05,0
2.6097,15045616.0,2.332483732453251e-05,0
2.6154,15045616.0,2.332483732453251e-05,0
2.6213,15045616.0,2.332483732453251e-05,0
2.6271,15045616.0,2.332483732453251e-05,0
2.6328,15045616.0,2.328756074392889e-05,0
2.6387,15045616.0,2.328756074392889e-05,0
2.6445,15045616.0,2.332483732453251e-05,0
2.6502,15045617.0,2.328756074392889e-05,0
2.6561,15045617.0,2.328756074392889e-05,0
2.6677,15045617.0,2.332483732453251e-05,0
2.6734,15045617.0,2.336217357405023e-05,0
2.6792,15045616.0,2.332483732453251e-05,0
2.6851,15045616.0,2.332483732453251e-05,0
2.6909,15045616.0,2.325034373687949e-05,0
2.6967,15045616.0,2.325034373687949e-05,0
2.7025,15045617.0,2.332483732453251e-05,0
2.7084,15045617.0,2.332483732453251e-05,0
2.7142,15045617.0,2.332483732453251e-05,0
2.72,15045617.0,2.332483732453251e-05,0
2.7258,15045617.0,2.328756074392889e-05,0
2.7315,15045617.0,2.325034373687949e-05,0
2.7373,15045617.0,2.325034373687949e-05,0
2.7432,15045616.0,2.328756074392889e-05,0
2.7489,15045617.0,2.332483732453251e-05,0
2.7547,15045617.0,2.328756074392889e-05,0
2.7606,15045617.0,2.325034373687949e-05,0
2.7663,15045617.0,2.328756074392889e-05,0
2.7721,15045617.0,2.332483732453251e-05,0
2.778,15045617.0,2.332483732453251e-05,0
2.7837,15045617.0,2.332483732453251e-05,0
2.7895,15045617.0,2.332483732453251e-05,0
2.7954,15045617.0,2.332483732453251e-05,0
2.8012,15045617.0,2.328756074392889e-05,0
2.8069,15045617.0,2.328756074392889e-05,0
2.8128,15045617.0,2.332483732453251e-05,0
2.8186,15045617.0,2.336217357405023e-05,0
2.8243,15045617.0,2.336217357405023e-05,0
2.836,15045616.0,2.332483732453251e-05,0
2.8417,15045617.0,2.332483732453251e-05,0
2.8475,15045617.0,2.332483732453251e-05,0
2.8533,15045617.0,2.332483732453251e-05,0
2.859,15045617.0,2.332483732453251e-05,0
2.8649,15045617.0,2.332483732453251e-05,0
2.8708,15045617.0,2.332483732453251e-05,0
2.8765,15045617.0,2.328756074392889e-05,0
2.8823,15045617.0,2.328756074392889e-05,0
2.8881,15045617.0,2.328756074392889e-05,0
2.894,15045617.0,2.325034373687949e-05,0
2.8998,15045617.0,2.328756074392889e-05,0
2.9056,15045617.0,2.332483732453251e-05,0
2.9114,15045617.0,2.332483732453251e-05,0
2.9171,15045617.0,2.332483732453251e-05,0
2.9229,15045617.0,2.328756074392889e-05,0
2.9288,15045617.0,2.328756074392889e-05,0
2.9347,15045617.0,2.332483732453251e-05,0
2.9404,15045618.0,2.328756074392889e-05,0
2.9462,15045618.0,2.328756074392889e-05,0
2.9519,15045617.0,2.332483732453251e-05,0
2.9577,15045617.0,2.332483732453251e-05,0
2.9635,15045617.0,2.332483732453251e-05,0
2.9692,15045617.0,2.332483732453251e-05,0
2.9751,15045617.0,2.332483732453251e-05,0
2.9809,15045617.0,2.328756074392889e-05,0
2.9866,15045617.0,2.328756074392889e-05,0
2.9925,15045617.0,2.332483732453251e-05,0
3.004,15045617.0,2.328756074392889e-05,0
3.0098,15045617.0,2.328756074392889e-05,0
3.0156,15045617.0,2.336217357405023e-05,0
3.0213,15045617.0,2.332483732453251e-05,0
3.0272,15045617.0,2.332483732453251e-05,0
3.0331,15045617.0,2.332483732453251e-05,0
3.0389,15045617.0,2.328756074392889e-05,0
3.0446,15045617.0,2.332483732453251e-05,0
3.0504,15045617.0,2.332483732453251e-05,0
3.0563,15045617.0,2.328756074392889e-05,0
3.062,15045617.0,2.328756074392889e-05,0
3.0678,15045617.0,2.332483732453251e-05,0
3.0737,15045617.0,2.332483732453251e-05,0
3.0794,15045617.0,2.328756074392889e-05,0
3.0852,15045614.0,2.328756074392889e-05,0
3.0909,15045614.0,2.332483732453251e-05,0
3.0967,15045617.0,2.328756074392889e-05,0
3.1026,15045617.0,2.328756074392889e-05,0
3.1084,15045617.0,2.328756074392889e-05,0
3.1141,15045617.0,2.328756074392889e-05,0
3.12,15045617.0,2.328756074392889e-05,0
3.1258,15045617.0,2.328756074392889e-05,0
3.1315,15045617.0,2.332483732453251e-05,0
3.1373,15045617.0,2.328756074392889e-05,0
3.143,15045616.0,2.325034373687949e-05,0
3.1489,15045616.0,2.328756074392889e-05,0
3.1548,15045616.0,2.332483732453251e-05,0
3.1663,15045617.0,2.332483732453251e-05,0
3.1721,15045617.0,2.328756074392889e-05,0
3.1779,15045617.0,2.328756074392889e-05,0
3.1837,15045617.0,2.332483732453251e-05,0
3.1896,15045617.0,2.332483732453251e-05,0
3.1954,15045617.0,2.328756074392889e-05,0
3.2012,15045616.0,2.328756074392889e-05,0
3.2069,15045616.0,2.328756074392889e-05,0
3.2127,15045616.0,2.328756074392889e-05,0
3.2186,15045617.0,2.332483732453251e-05,0
3.2245,15045616.0,2.328756074392889e-05,0
3.2302,15045616.0,2.328756074392889e-05,0
3.236,15045617.0,2.332483732453251e-05,0
3.2417,15045617.0,2.328756074392889e-05,0
3.2475,15045617.0,2.328756074392889e-05,0
3.2534,15045617.0,2.328756074392889e-05,0
3.2593,15045616.0,2.325034373687949e-05,0
3.265,15045616.0,2.328756074392889e-05,0
3.2708,15045617.0,2.332483732453251e-05,0
3.2765,15045617.0,2.332483732453251e-05,0
3.2823,15045617.0,2.332483732453251e-05,0
3.2882,15045617.0,2.328756074392889e-05,0
3.2941,15045617.0,2.328756074392889e-05,0
3.2998,15045617.0,2.332483732453251e-05,0
3.3056,15045617.0,2.332483732453251e-05,0
3.3115,15045617.0,2.332483732453251e-05,0
3.3174,15045617.0,2.336217357405023e-05,0
3.3231,15045617.0,2.336217357405023e-05,0
3.3289,15045616.0,2.332483732453251e-05,0
3.3404,15045617.0,2.332483732453251e-05,0
3.3463,15045617.0,2.332483732453251e-05,0
3.3521,15045617.0,2.332483732453251e-05,0
3.3578,15045617.0,2.328756074392889e-05,0
3.3637,15045617.0,2.332483732453251e-05,0
3.3695,15045617.0,2.336217357405023e-05,0
3.3752,15045617.0,2.332483732453251e-05,0
3.381,15045616.0,2.332483732453251e-05,0
3.3868,15045616.0,2.328756074392889e-05,0
3.3926,15045617.0,2.325034373687949e-05,0
3.3985,15045617.0,2.325034373687949e-05,0
3.4043,15045617.0,2.328756074392889e-05,0
3.4101,15045617.0,2.332483732453251e-05,0
3.4158,15045616.0,2.332483732453251e-05,0
3.4217,15045616.0,2.328756074392889e-05,0
3.4276,15045616.0,2.328756074392889e-05,0
3.4333,15045617.0,2.336217357405023e-05,0
3.4391,15045617.0,2.332483732453251e-05,0
3.4449,15045617.0,2.328756074392889e-05,0
3.4508,15045617.0,2.332483732453251e-05,0
3.4565,15045617.0,2.328756074392889e-05,0
3.4623,15045617.0,2.328756074392889e-05,0
3.4682,15045617.0,2.332483732453251e-05,0
3.4739,15045617.0,2.332483732453251e-05,0
3.4797,15045617.0,2.332483732453251e-05,0
3.4856,15045617.0,2.332483732453251e-05,0
3.4913,15045616.0,2.328756074392889e-05,0
3.4971,15045617.0,2.328756074392889e-05,0
3.5086,15045616.0,2.332483732453251e-05,0
3.5145,15045617.0,2.336217357405023e-05,0
3.5203,15045617.0,2.332483732453251e-05,0
3.5261,15045617.0,2.328756074392889e-05,0
3.532,15045617.0,2.332483732453251e-05,0
3.5378,15045617.0,2.336217357405023e-05,0
3.5437,15045617.0,2.336217357405023e-05,0
3.5494,15045617.0,2.336217357405023e-05,0
3.5552,15045617.0,2.336217357405023e-05,0
3.561,15045617.0,2.332483732453251e-05,0
3.5667,15045617.0,2.332483732453251e-05,0
3.5726,15045617.0,2.332483732453251e-05,0
3.5784,15045617.0,2.328756074392889e-05,0
3.5841,15045617.0,2.328756074392889e-05,0
3.59,15045617.0,2.328756074392889e-05,0
3.5959,15045617.0,2.328756074392889e-05,0
