Relative_time,Resonance_Frequency,Dissipation,target
0.401,15049892.0,2.880771621657395e-05,0
0.4101,15049892.0,2.880771621657395e-05,0
0.4147,15049892.0,2.880771621657395e-05,0
0.4193,15049891.0,2.880771621657395e-05,0
0.4239,15049892.0,2.880771621657395e-05,0
0.4285,15049892.0,2.885382895321314e-05,0
0.4377,15049892.0,2.880771621657395e-05,0
0.4422,15049892.0,2.880771621657395e-05,0
0.4467,15049892.0,2.880771621657395e-05,0
0.4513,15049892.0,2.880771621657395e-05,0
0.456,15049892.0,2.885382895321314e-05,0
0.4651,15049893.0,2.880771621657395e-05,0
0.4697,15049892.0,2.880771621657395e-05,0
0.4743,15049892.0,2.880771621657395e-05,0
0.4789,15049892.0,2.876167717498871e-05,0
0.4835,15049892.0,2.876167717498871e-05,0
0.4926,15049893.0,2.880771621657395e-05,0
0.4971,15049892.0,2.880771621657395e-05,0
0.5017,15049892.0,2.880771621657395e-05,0
0.5062,15049892.0,2.876167717498871e-05,0
0.5108,15049892.0,2.876167717498871e-05,0
0.52,15049893.0,2.880771621657395e-05,0
0.5245,15049892.0,2.885382895321314e-05,0
0.5291,15049892.0,2.880771621657395e-05,0
0.5337,15049892.0,2.880771621657395e-05,0
0.5383,15049892.0,2.880771621657395e-05,0
0.5473,15049893.0,2.885382895321314e-05,0
0.5519,15049892.0,2.885382895321314e-05,0
0.5565,15049892.0,2.880771621657395e-05,0
0.5611,15049892.0,2.880771621657395e-05,0
0.5657,15049892.0,2.880771621657395e-05,0
0.5749,15049893.0,2.880771621657395e-05,0
0.5794,15049892.0,2.885382895321314e-05,0
0.584,15049892.0,2.880771621657395e-05,0
0.5886,15049892.0,2.880771621657395e-05,0
0.5931,15049892.0,2.880771621657395e-05,0
0.6023,15049893.0,2.876167717498871e-05,0
0.6069,15049892.0,2.880771621657395e-05,0
0.6114,15049892.0,2.880771621657395e-05,0
0.616,15049892.0,2.880771621657395e-05,0
0.6206,15049892.0,2.880771621657395e-05,0
0.6297,15049893.0,2.885382895321314e-05,0
0.6343,15049892.0,2.885382895321314e-05,0
0.6388,15049892.0,2.880771621657395e-05,0
0.6434,15049893.0,2.876167717498871e-05,0
0.6526,15049892.0,2.880771621657395e-05,0
0.6571,15049893.0,2.880771621657395e-05,0
0.6617,15049892.0,2.880771621657395e-05,0
0.6663,15049892.0,2.880771621657395e-05,0
0.6708,15049893.0,2.876167717498871e-05,0
0.68,15049892.0,2.880771621657395e-05,0
0.6846,15049893.0,2.885382895321314e-05,0
0.6892,15049893.0,2.885382895321314e-05,0
0.6937,15049892.0,2.876167717498871e-05,0
0.6983,15049892.0,2.876167717498871e-05,0
0.7075,15049892.0,2.876167717498871e-05,0
0.712,15049893.0,2.876167717498871e-05,0
0.7166,15049892.0,2.880771621657395e-05,0
0.7212,15049892.0,2.876167717498871e-05,0
0.7257,15049892.0,2.871571171068163e-05,0
0.7349,15049892.0,2.880771621657395e-05,0
0.7394,15049892.0,2.880771621657395e-05,0
0.744,15049893.0,2.880771621657395e-05,0
0.7486,15049892.0,2.880771621657395e-05,0
0.7531,15049893.0,2.880771621657395e-05,0
0.7623,15049892.0,2.880771621657395e-05,0
0.7669,15049892.0,2.876167717498871e-05,0
0.7715,15049892.0,2.880771621657395e-05,0
0.776,15049892.0,2.880771621657395e-05,0
0.7806,15049893.0,2.876167717498871e-05,0
0.7898,15049892.0,2.880771621657395e-05,0
0.7943,15049892.0,2.880771621657395e-05,0
0.7989,15049893.0,2.876167717498871e-05,0
0.8035,15049892.0,2.876167717498871e-05,0
0.8081,15049893.0,2.876167717498871e-05,0
0.8172,15049892.0,2.876167717498871e-05,0
0.8218,15049892.0,2.876167717498871e-05,0
0.8263,15049892.0,2.876167717498871e-05,0
0.8309,15049892.0,2.876167717498871e-05,0
0.8355,15049893.0,2.876167717498871e-05,0
0.8446,15049891.0,2.876167717498871e-05,0
0.8492,15049892.0,2.876167717498871e-05,0
0.8538,15049892.0,2.876167717498871e-05,0
0.8584,15049892.0,2.876167717498871e-05,0
0.8629,15049893.0,2.876167717498871e-05,0
0.8721,15049891.0,2.871571171068163e-05,0
0.8766,15049892.0,2.876167717498871e-05,0
0.8812,15049893.0,2.876167717498871e-05,0
0.8858,15049892.0,2.876167717498871e-05,0
0.8949,15049893.0,2.880771621657395e-05,0
0.8995,15049892.0,2.876167717498871e-05,0
0.9041,15049892.0,2.876167717498871e-05,0
0.9088,15049892.0,2.880771621657395e-05,0
0.9133,15049892.0,2.880771621657395e-05,0
0.9225,15049893.0,2.876167717498871e-05,0
0.927,15049892.0,2.880771621657395e-05,0
0.9315,15049892.0,2.880771621657395e-05,0
0.9361,15049892.0,2.876167717498871e-05,0
0.9408,15049892.0,2.876167717498871e-05,0
0.9498,15049893.0,2.876167717498871e-05,0
0.9545,15049892.0,2.876167717498871e-05,0
0.9591,15049892.0,2.871571171068163e-05,0
0.9637,15049892.0,2.871571171068163e-05,0
0.9683,15049892.0,2.876167717498871e-05,0
0.9774,15049893.0,2.876167717498871e-05,0
0.9819,15049892.0,2.876167717498871e-05,0
0.9865,15049892.0,2.876167717498871e-05,0
0.9911,15049892.0,2.876167717498871e-05,0
0.9957,15049892.0,2.876167717498871e-05,0
1.0048,15049893.0,2.876167717498871e-05,0
1.0094,15049892.0,2.876167717498871e-05,0
1.014,15049892.0,2.876167717498871e-05,0
1.0186,15049892.0,2.876167717498871e-05,0
1.0231,15049892.0,2.876167717498871e-05,0
1.0323,15049893.0,2.880771621657395e-05,0
1.0369,15049892.0,2.880771621657395e-05,0
1.0415,15049892.0,2.876167717498871e-05,0
1.046,15049892.0,2.871571171068163e-05,0
1.0506,15049892.0,2.876167717498871e-05,0
1.0597,15049893.0,2.876167717498871e-05,0
1.0643,15049892.0,2.876167717498871e-05,0
1.0689,15049892.0,2.871571171068163e-05,0
1.0735,15049892.0,2.871571171068163e-05,0
1.078,15049892.0,2.876167717498871e-05,0
1.0871,15049893.0,2.871571171068163e-05,0
1.0917,15049892.0,2.871571171068163e-05,0
1.0963,15049892.0,2.876167717498871e-05,0
1.1009,15049892.0,2.876167717498871e-05,0
1.1054,15049892.0,2.876167717498871e-05,0
1.1146,15049894.0,2.880771621657395e-05,0
1.1192,15049893.0,2.885382895321314e-05,0
1.1237,15049892.0,2.880771621657395e-05,0
1.1283,15049893.0,2.876167717498871e-05,0
1.1329,15049892.0,2.876167717498871e-05,0
1.142,15049893.0,2.885382895321314e-05,0
1.1466,15049893.0,2.880771621657395e-05,0
1.1512,15049892.0,2.876167717498871e-05,0
1.1558,15049892.0,2.876167717498871e-05,0
1.1603,15049892.0,2.876167717498871e-05,0
1.1695,15049893.0,2.871571171068163e-05,0
1.1741,15049892.0,2.871571171068163e-05,0
1.1786,15049892.0,2.876167717498871e-05,0
1.1832,15049892.0,2.876167717498871e-05,0
1.1924,15049892.0,2.876167717498871e-05,0
1.197,15049892.0,2.876167717498871e-05,0
1.2016,15049892.0,2.876167717498871e-05,0
1.2061,15049892.0,2.871571171068163e-05,0
1.2107,15049892.0,2.876167717498871e-05,0
1.2199,15049892.0,2.876167717498871e-05,0
1.2245,15049892.0,2.876167717498871e-05,0
1.229,15049892.0,2.880771621657395e-05,0
1.2336,15049892.0,2.880771621657395e-05,0
1.2382,15049893.0,2.876167717498871e-05,0
1.2473,15049892.0,2.885382895321314e-05,0
1.2519,15049892.0,2.880771621657395e-05,0
1.2565,15049893.0,2.876167717498871e-05,0
1.2611,15049893.0,2.876167717498871e-05,0
1.2656,15049893.0,2.876167717498871e-05,0
1.2748,15049892.0,2.876167717498871e-05,0
1.2794,15049893.0,2.876167717498871e-05,0
1.2839,15049893.0,2.876167717498871e-05,0
1.2885,15049893.0,2.876167717498871e-05,0
1.2931,15049893.0,2.876167717498871e-05,0
1.3023,15049892.0,2.876167717498871e-05,0
1.3068,15049893.0,2.876167717498871e-05,0
1.3114,15049892.0,2.876167717498871e-05,0
1.316,15049892.0,2.876167717498871e-05,0
1.3205,15049893.0,2.876167717498871e-05,0
1.3297,15049892.0,2.876167717498871e-05,0
1.3342,15049892.0,2.871571171068163e-05,0
1.3388,15049892.0,2.871571171068163e-05,0
1.3434,15049893.0,2.876167717498871e-05,0
1.348,15049893.0,2.876167717498871e-05,0
1.3572,15049891.0,2.876167717498871e-05,0
1.3617,15049893.0,2.876167717498871e-05,0
1.3663,15049893.0,2.876167717498871e-05,0
1.3708,15049893.0,2.876167717498871e-05,0
1.3754,15049893.0,2.876167717498871e-05,0
1.3845,15049892.0,2.876167717498871e-05,0
1.3891,15049893.0,2.876167717498871e-05,0
1.3937,15049893.0,2.876167717498871e-05,0
1.3984,15049893.0,2.876167717498871e-05,0
1.403,15049893.0,2.876167717498871e-05,0
1.4121,15049892.0,2.876167717498871e-05,0
1.4167,15049893.0,2.876167717498871e-05,0
1.4212,15049893.0,2.876167717498871e-05,0
1.4257,15049893.0,2.876167717498871e-05,0
1.4304,15049893.0,2.876167717498871e-05,0
1.4395,15049892.0,2.876167717498871e-05,0
1.4441,15049892.0,2.876167717498871e-05,0
1.4487,15049893.0,2.876167717498871e-05,0
1.4532,15049893.0,2.876167717498871e-05,0
1.4577,15049893.0,2.876167717498871e-05,0
1.467,15049892.0,2.876167717498871e-05,0
1.4715,15049893.0,2.876167717498871e-05,0
1.4761,15049893.0,2.876167717498871e-05,0
1.4807,15049893.0,2.876167717498871e-05,0
1.4898,15049893.0,2.876167717498871e-05,0
1.4944,15049893.0,2.876167717498871e-05,0
1.499,15049893.0,2.876167717498871e-05,0
1.5036,15049893.0,2.876167717498871e-05,0
1.5081,15049893.0,2.876167717498871e-05,0
1.5173,15049894.0,2.871571171068163e-05,0
1.5219,15049893.0,2.876167717498871e-05,0
1.5264,15049893.0,2.876167717498871e-05,0
1.531,15049893.0,2.876167717498871e-05,0
1.5356,15049893.0,2.876167717498871e-05,0
1.5447,15049894.0,2.876167717498871e-05,0
1.5493,15049893.0,2.876167717498871e-05,0
1.5539,15049893.0,2.876167717498871e-05,0
1.5584,15049893.0,2.876167717498871e-05,0
1.563,15049893.0,2.871571171068163e-05,0
1.5721,15049894.0,2.876167717498871e-05,0
1.5767,15049893.0,2.871571171068163e-05,0
1.5813,15049893.0,2.871571171068163e-05,0
1.5859,15049893.0,2.876167717498871e-05,0
1.5904,15049893.0,2.876167717498871e-05,0
1.5996,15049894.0,2.876167717498871e-05,0
1.6042,15049893.0,2.876167717498871e-05,0
1.6087,15049893.0,2.876167717498871e-05,0
1.6133,15049893.0,2.876167717498871e-05,0
1.6179,15049893.0,2.876167717498871e-05,0
1.627,15049894.0,2.876167717498871e-05,0
1.6316,15049893.0,2.876167717498871e-05,0
1.6362,15049893.0,2.876167717498871e-05,0
1.6408,15049893.0,2.876167717498871e-05,0
1.6453,15049893.0,2.876167717498871e-05,0
1.6545,15049894.0,2.876167717498871e-05,0
1.659,15049893.0,2.876167717498871e-05,0
1.6636,15049893.0,2.876167717498871e-05,0
1.6682,15049893.0,2.876167717498871e-05,0
1.6727,15049893.0,2.876167717498871e-05,0
1.6819,15049894.0,2.876167717498871e-05,0
1.6865,15049893.0,2.876167717498871e-05,0
1.6911,15049893.0,2.871571171068163e-05,0
1.6957,15049893.0,2.866981970606527e-05,0
1.7002,15049893.0,2.871571171068163e-05,0
1.7093,15049894.0,2.876167717498871e-05,0
1.7139,15049894.0,2.871571171068163e-05,0
1.7185,15049893.0,2.866981970606527e-05,0
1.7231,15049893.0,2.871571171068163e-05,0
1.7322,15049893.0,2.876167717498871e-05,0
1.7368,15049893.0,2.876167717498871e-05,0
1.7414,15049893.0,2.876167717498871e-05,0
1.746,15049894.0,2.876167717498871e-05,0
1.7505,15049894.0,2.876167717498871e-05,0
1.7597,15049893.0,2.876167717498871e-05,0
1.7643,15049893.0,2.876167717498871e-05,0
1.7689,15049893.0,2.876167717498871e-05,0
1.7735,15049894.0,2.876167717498871e-05,0
1.778,15049894.0,2.876167717498871e-05,0
1.7872,15049893.0,2.876167717498871e-05,0
1.7917,15049894.0,2.876167717498871e-05,0
1.7963,15049893.0,2.876167717498871e-05,0
1.8009,15049893.0,2.871571171068163e-05,0
1.8055,15049894.0,2.871571171068163e-05,0
1.8146,15049893.0,2.876167717498871e-05,0
1.8192,15049893.0,2.876167717498871e-05,0
1.8238,15049893.0,2.876167717498871e-05,0
1.8283,15049893.0,2.871571171068163e-05,0
1.8329,15049894.0,2.871571171068163e-05,0
1.842,15049893.0,2.876167717498871e-05,0
1.8466,15049894.0,2.876167717498871e-05,0
1.8512,15049894.0,2.876167717498871e-05,0
1.8558,15049893.0,2.871571171068163e-05,0
1.8603,15049894.0,2.871571171068163e-05,0
1.8695,15049893.0,2.876167717498871e-05,0
1.8741,15049894.0,2.876167717498871e-05,0
1.8786,15049894.0,2.876167717498871e-05,0
1.8832,15049894.0,2.876167717498871e-05,0
1.8878,15049894.0,2.876167717498871e-05,0
1.8969,15049893.0,2.876167717498871e-05,0
1.9015,15049894.0,2.876167717498871e-05,0
1.906,15049894.0,2.876167717498871e-05,0
1.9106,15049894.0,2.876167717498871e-05,0
1.9152,15049894.0,2.876167717498871e-05,0
1.9243,15049893.0,2.876167717498871e-05,0
1.9289,15049894.0,2.876167717498871e-05,0
1.9335,15049894.0,2.876167717498871e-05,0
1.938,15049894.0,2.876167717498871e-05,0
1.9426,15049894.0,2.876167717498871e-05,0
1.9518,15049894.0,2.876167717498871e-05,0
1.9563,15049894.0,2.876167717498871e-05,0
1.9609,15049894.0,2.876167717498871e-05,0
1.9654,15049894.0,2.876167717498871e-05,0
1.9745,15049895.0,2.871571171068163e-05,0
1.9791,15049894.0,2.876167717498871e-05,0
1.9837,15049894.0,2.876167717498871e-05,0
1.9882,15049894.0,2.876167717498871e-05,0
1.9928,15049894.0,2.876167717498871e-05,0
2.0019,15049895.0,2.876167717498871e-05,0
2.0065,15049894.0,2.876167717498871e-05,0
2.0111,15049894.0,2.876167717498871e-05,0
2.0157,15049894.0,2.876167717498871e-05,0
2.0202,15049894.0,2.876167717498871e-05,0
2.0294,15049895.0,2.876167717498871e-05,0
2.034,15049895.0,2.871571171068163e-05,0
2.0385,15049894.0,2.871571171068163e-05,0
2.0431,15049894.0,2.876167717498871e-05,0
2.0476,15049894.0,2.876167717498871e-05,0
2.0568,15049895.0,2.880771621657395e-05,0
2.0613,15049894.0,2.880771621657395e-05,0
2.0659,15049894.0,2.876167717498871e-05,0
2.0705,15049894.0,2.876167717498871e-05,0
2.0751,15049894.0,2.880771621657395e-05,0
2.0842,15049895.0,2.876167717498871e-05,0
2.0889,15049894.0,2.876167717498871e-05,0
2.0935,15049894.0,2.871571171068163e-05,0
2.098,15049894.0,2.866981970606527e-05,0
2.1025,15049894.0,2.871571171068163e-05,0
2.1116,15049895.0,2.876167717498871e-05,0
2.1162,15049894.0,2.876167717498871e-05,0
2.1208,15049894.0,2.876167717498871e-05,0
2.1254,15049894.0,2.876167717498871e-05,0
2.13,15049894.0,2.876167717498871e-05,0
2.1392,15049895.0,2.876167717498871e-05,0
2.1437,15049894.0,2.876167717498871e-05,0
2.1483,15049894.0,2.876167717498871e-05,0
2.1529,15049894.0,2.876167717498871e-05,0
2.1575,15049894.0,2.876167717498871e-05,0
2.1666,15049895.0,2.876167717498871e-05,0
2.1712,15049895.0,2.876167717498871e-05,0
2.1758,15049894.0,2.876167717498871e-05,0
2.1803,15049895.0,2.876167717498871e-05,0
2.1894,15049894.0,2.871571171068163e-05,0
2.194,15049895.0,2.871571171068163e-05,0
2.1986,15049895.0,2.871571171068163e-05,0
2.2032,15049895.0,2.866981970606527e-05,0
2.2078,15049895.0,2.871571171068163e-05,0
2.2169,15049894.0,2.876167717498871e-05,0
2.2215,15049895.0,2.876167717498871e-05,0
2.226,15049895.0,2.871571171068163e-05,0
2.2306,15049894.0,2.866981970606527e-05,0
2.2352,15049894.0,2.871571171068163e-05,0
2.2443,15049894.0,2.876167717498871e-05,0
2.2489,15049895.0,2.876167717498871e-05,0
2.2535,15049895.0,2.871571171068163e-05,0
2.258,15049894.0,2.866981970606527e-05,0
2.2626,15049895.0,2.866981970606527e-05,0
2.2717,15049894.0,2.876167717498871e-05,0
2.2763,15049894.0,2.876167717498871e-05,0
2.2809,15049895.0,2.876167717498871e-05,0
2.2855,15049895.0,2.871571171068163e-05,0
2.29,15049895.0,2.871571171068163e-05,0
2.2992,15049894.0,2.876167717498871e-05,0
2.3038,15049895.0,2.876167717498871e-05,0
2.3083,15049895.0,2.871571171068163e-05,0
2.3129,15049895.0,2.866981970606527e-05,0
2.3175,15049895.0,2.871571171068163e-05,0
2.3266,15049894.0,2.876167717498871e-05,0
2.3312,15049895.0,2.876167717498871e-05,0
2.3358,15049895.0,2.876167717498871e-05,0
2.3404,15049895.0,2.876167717498871e-05,0
2.345,15049895.0,2.876167717498871e-05,0
2.3541,15049894.0,2.876167717498871e-05,0
2.3587,15049895.0,2.876167717498871e-05,0
2.3632,15049895.0,2.876167717498871e-05,0
2.3678,15049895.0,2.876167717498871e-05,0
2.3724,15049895.0,2.876167717498871e-05,0
2.3815,15049894.0,2.876167717498871e-05,0
2.3861,15049895.0,2.876167717498871e-05,0
2.3906,15049895.0,2.876167717498871e-05,0
2.3952,15049895.0,2.876167717498871e-05,0
2.3998,15049895.0,2.876167717498871e-05,0
2.4089,15049894.0,2.876167717498871e-05,0
2.4135,15049895.0,2.876167717498871e-05,0
2.4181,15049895.0,2.876167717498871e-05,0
2.4227,15049895.0,2.876167717498871e-05,0
2.4318,15049895.0,2.871571171068163e-05,0
2.4364,15049895.0,2.871571171068163e-05,0
2.441,15049895.0,2.871571171068163e-05,0
2.4455,15049895.0,2.876167717498871e-05,0
2.4501,15049895.0,2.876167717498871e-05,0
2.4593,15049895.0,2.876167717498871e-05,0
2.4638,15049895.0,2.876167717498871e-05,0
2.4684,15049895.0,2.876167717498871e-05,0
2.473,15049895.0,2.871571171068163e-05,0
2.4776,15049895.0,2.871571171068163e-05,0
2.4867,15049896.0,2.876167717498871e-05,0
2.4913,15049895.0,2.871571171068163e-05,0
2.4959,15049895.0,2.871571171068163e-05,0
2.5005,15049895.0,2.876167717498871e-05,0
2.5051,15049895.0,2.871571171068163e-05,0
2.5142,15049896.0,2.876167717498871e-05,0
2.5187,15049895.0,2.876167717498871e-05,0
2.5233,15049895.0,2.876167717498871e-05,0
2.528,15049895.0,2.876167717498871e-05,0
2.5325,15049895.0,2.876167717498871e-05,0
2.5417,15049896.0,2.876167717498871e-05,0
2.5463,15049895.0,2.871571171068163e-05,0
2.5508,15049895.0,2.871571171068163e-05,0
2.5553,15049895.0,2.876167717498871e-05,0
2.56,15049895.0,2.876167717498871e-05,0
2.5692,15049896.0,2.871571171068163e-05,0
2.5738,15049895.0,2.871571171068163e-05,0
2.5783,15049895.0,2.871571171068163e-05,0
2.5829,15049895.0,2.871571171068163e-05,0
2.5875,15049895.0,2.876167717498871e-05,0
2.5966,15049896.0,2.876167717498871e-05,0
2.6012,15049895.0,2.876167717498871e-05,0
2.6057,15049895.0,2.876167717498871e-05,0
2.6103,15049895.0,2.876167717498871e-05,0
2.6149,15049895.0,2.876167717498871e-05,0
2.624,15049896.0,2.876167717498871e-05,0
2.6286,15049895.0,2.871571171068163e-05,0
2.6332,15049895.0,2.866981970606527e-05,0
2.6378,15049895.0,2.871571171068163e-05,0
2.6424,15049895.0,2.876167717498871e-05,0
2.6515,15049896.0,2.876167717498871e-05,0
2.6561,15049895.0,2.871571171068163e-05,0
2.6607,15049895.0,2.871571171068163e-05,0
2.6653,15049895.0,2.876167717498871e-05,0
2.6698,15049895.0,2.876167717498871e-05,0
2.6789,15049896.0,2.876167717498871e-05,0
2.6835,15049895.0,2.871571171068163e-05,0
2.6881,15049895.0,2.866981970606527e-05,0
2.6927,15049895.0,2.866981970606527e-05,0
2.6972,15049895.0,2.871571171068163e-05,0
2.7064,15049896.0,2.871571171068163e-05,0
2.711,15049895.0,2.871571171068163e-05,0
2.7155,15049895.0,2.866981970606527e-05,0
2.7201,15049895.0,2.871571171068163e-05,0
2.7293,15049894.0,2.871571171068163e-05,0
2.7338,15049895.0,2.876167717498871e-05,0
2.7384,15049895.0,2.876167717498871e-05,0
2.743,15049895.0,2.871571171068163e-05,0
2.7476,15049895.0,2.871571171068163e-05,0
2.7568,15049895.0,2.876167717498871e-05,0
2.7613,15049895.0,2.876167717498871e-05,0
2.7659,15049895.0,2.876167717498871e-05,0
2.7705,15049895.0,2.876167717498871e-05,0
2.775,15049895.0,2.876167717498871e-05,0
2.7842,15049894.0,2.876167717498871e-05,0
2.7888,15049895.0,2.876167717498871e-05,0
2.7933,15049895.0,2.876167717498871e-05,0
2.7978,15049895.0,2.871571171068163e-05,0
2.8025,15049895.0,2.871571171068163e-05,0
2.8116,15049895.0,2.876167717498871e-05,0
2.8162,15049895.0,2.876167717498871e-05,0
2.8208,15049895.0,2.876167717498871e-05,0
2.8253,15049895.0,2.871571171068163e-05,0
2.8299,15049895.0,2.866981970606527e-05,0
2.839,15049894.0,2.876167717498871e-05,0
2.8436,15049895.0,2.876167717498871e-05,0
2.8482,15049895.0,2.871571171068163e-05,0
2.8528,15049895.0,2.871571171068163e-05,0
2.8574,15049895.0,2.876167717498871e-05,0
2.8665,15049894.0,2.876167717498871e-05,0
2.8711,15049895.0,2.876167717498871e-05,0
2.8756,15049895.0,2.876167717498871e-05,0
2.8802,15049895.0,2.871571171068163e-05,0
2.8848,15049895.0,2.871571171068163e-05,0
2.8939,15049894.0,2.876167717498871e-05,0
2.8985,15049895.0,2.876167717498871e-05,0
2.9031,15049895.0,2.871571171068163e-05,0
2.9077,15049895.0,2.866981970606527e-05,0
2.9122,15049896.0,2.866981970606527e-05,0
2.9214,15049895.0,2.876167717498871e-05,0
2.9259,15049896.0,2.876167717498871e-05,0
2.9305,15049896.0,2.876167717498871e-05,0
2.9351,15049895.0,2.876167717498871e-05,0
2.9396,15049896.0,2.871571171068163e-05,0
2.9488,15049895.0,2.871571171068163e-05,0
2.9534,15049896.0,2.871571171068163e-05,0
2.958,15049896.0,2.871571171068163e-05,0
2.9626,15049895.0,2.871571171068163e-05,0
2.9671,15049896.0,2.871571171068163e-05,0
2.9763,15049895.0,2.876167717498871e-05,0
2.9809,15049895.0,2.876167717498871e-05,0
2.9854,15049895.0,2.871571171068163e-05,0
2.99,15049895.0,2.871571171068163e-05,0
2.9992,15049896.0,2.871571171068163e-05,0
3.0037,15049895.0,2.871571171068163e-05,0
3.0083,15049895.0,2.871571171068163e-05,0
3.0129,15049895.0,2.866981970606527e-05,0
3.0175,15049895.0,2.871571171068163e-05,0
3.0266,15049896.0,2.876167717498871e-05,0
3.0313,15049896.0,2.871571171068163e-05,0
3.0359,15049895.0,2.871571171068163e-05,0
3.0404,15049896.0,2.871571171068163e-05,0
3.0449,15049896.0,2.871571171068163e-05,0
3.0541,15049896.0,2.876167717498871e-05,0
3.0586,15049896.0,2.871571171068163e-05,0
3.0633,15049895.0,2.866981970606527e-05,0
3.0679,15049895.0,2.866981970606527e-05,0
3.0724,15049895.0,2.871571171068163e-05,0
3.0815,15049896.0,2.866981970606527e-05,0
3.0861,15049895.0,2.866981970606527e-05,0
3.0907,15049895.0,2.866981970606527e-05,0
3.0953,15049895.0,2.866981970606527e-05,0
3.0999,15049895.0,2.871571171068163e-05,0
3.109,15049896.0,2.871571171068163e-05,0
3.1136,15049895.0,2.871571171068163e-05,0
3.1181,15049895.0,2.871571171068163e-05,0
3.1227,15049895.0,2.871571171068163e-05,0
3.1273,15049895.0,2.871571171068163e-05,0
3.1364,15049896.0,2.871571171068163e-05,0
3.141,15049895.0,2.871571171068163e-05,0
3.1456,15049895.0,2.866981970606527e-05,0
3.1502,15049895.0,2.866981970606527e-05,0
3.1548,15049895.0,2.866981970606527e-05,0
3.1639,15049896.0,2.876167717498871e-05,0
3.1685,15049895.0,2.876167717498871e-05,0
3.1731,15049895.0,2.876167717498871e-05,0
3.1777,15049895.0,2.871571171068163e-05,0
3.1822,15049895.0,2.866981970606527e-05,0
3.1914,15049896.0,2.876167717498871e-05,0
3.196,15049895.0,2.876167717498871e-05,0
3.2005,15049895.0,2.871571171068163e-05,0
3.2051,15049895.0,2.866981970606527e-05,0
3.2097,15049895.0,2.866981970606527e-05,0
3.2188,15049896.0,2.871571171068163e-05,0
3.2234,15049895.0,2.871571171068163e-05,0
3.228,15049895.0,2.871571171068163e-05,0
3.2326,15049895.0,2.871571171068163e-05,0
3.2371,15049895.0,2.871571171068163e-05,0
3.2463,15049896.0,2.871571171068163e-05,0
3.2509,15049895.0,2.876167717498871e-05,0
3.2554,15049895.0,2.876167717498871e-05,0
3.2601,15049895.0,2.871571171068163e-05,0
3.2647,15049895.0,2.871571171068163e-05,0
3.2737,15049896.0,2.871571171068163e-05,0
3.2783,15049895.0,2.876167717498871e-05,0
3.2829,15049895.0,2.871571171068163e-05,0
3.2875,15049895.0,2.866981970606527e-05,0
