Relative_time,Resonance_Frequency,Dissipation,target
1.3998,15060257.0,2.546964409363674e-05,0
1.4056,15060257.0,2.542893979084601e-05,0
1.4114,15060257.0,2.546964409363674e-05,0
1.4173,15060257.0,2.551041355212326e-05,0
1.4232,15060257.0,2.551041355212326e-05,0
1.429,15060257.0,2.546964409363674e-05,0
1.4349,15060257.0,2.542893979084601e-05,0
1.4408,15060257.0,2.546964409363674e-05,0
1.4466,15060257.0,2.546964409363674e-05,0
1.4525,15060257.0,2.542893979084601e-05,0
1.4583,15060257.0,2.546964409363674e-05,0
1.4642,15060257.0,2.546964409363674e-05,0
1.47,15060257.0,2.546964409363674e-05,0
1.4759,15060257.0,2.546964409363674e-05,0
1.4818,15060257.0,2.542893979084601e-05,0
1.4876,15060257.0,2.542893979084601e-05,0
1.4935,15060257.0,2.546964409363674e-05,0
1.4994,15060257.0,2.551041355212326e-05,0
1.5052,15060257.0,2.551041355212326e-05,0
1.5111,15060257.0,2.551041355212326e-05,0
1.5169,15060257.0,2.551041355212326e-05,0
1.5228,15060257.0,2.546964409363674e-05,0
1.5287,15060257.0,2.542893979084601e-05,0
1.5346,15060257.0,2.546964409363674e-05,0
1.5404,15060257.0,2.546964409363674e-05,0
1.5462,15060257.0,2.546964409363674e-05,0
1.5521,15060257.0,2.546964409363674e-05,0
1.5579,15060257.0,2.546964409363674e-05,0
1.5637,15060257.0,2.546964409363674e-05,0
1.5696,15060257.0,2.546964409363674e-05,0
1.5813,15060258.0,2.546964409363674e-05,0
1.5872,15060257.0,2.546964409363674e-05,0
1.5931,15060257.0,2.546964409363674e-05,0
1.5989,15060257.0,2.551041355212326e-05,0
1.6047,15060257.0,2.546964409363674e-05,0
1.6106,15060257.0,2.546964409363674e-05,0
1.6165,15060257.0,2.551041355212326e-05,0
1.6223,15060257.0,2.546964409363674e-05,0
1.6281,15060257.0,2.542893979084601e-05,0
1.634,15060257.0,2.542893979084601e-05,0
1.6399,15060257.0,2.546964409363674e-05,0
1.6458,15060257.0,2.546964409363674e-05,0
1.6516,15060257.0,2.546964409363674e-05,0
1.6574,15060257.0,2.546964409363674e-05,0
1.6633,15060257.0,2.542893979084601e-05,0
1.6692,15060257.0,2.546964409363674e-05,0
1.675,15060257.0,2.546964409363674e-05,0
1.6809,15060257.0,2.542893979084601e-05,0
1.6867,15060257.0,2.542893979084601e-05,0
1.6926,15060260.0,2.542893979084601e-05,0
1.6985,15060260.0,2.542893979084601e-05,0
1.7043,15060257.0,2.542893979084601e-05,0
1.7102,15060257.0,2.542893979084601e-05,0
1.716,15060257.0,2.542893979084601e-05,0
1.7218,15060257.0,2.542893979084601e-05,0
1.7277,15060257.0,2.546964409363674e-05,0
1.7335,15060257.0,2.551041355212326e-05,0
1.7394,15060257.0,2.551041355212326e-05,0
1.7452,15060257.0,2.546964409363674e-05,0
1.7511,15060257.0,2.546964409363674e-05,0
1.757,15060257.0,2.551041355212326e-05,0
1.7628,15060257.0,2.546964409363674e-05,0
1.7687,15060257.0,2.546964409363674e-05,0
1.7746,15060258.0,2.546964409363674e-05,0
1.7804,15060258.0,2.546964409363674e-05,0
1.7863,15060258.0,2.546964409363674e-05,0
1.792,15060257.0,2.542893979084601e-05,0
1.8037,15060258.0,2.542893979084601e-05,0
1.8096,15060257.0,2.542893979084601e-05,0
1.8155,15060257.0,2.542893979084601e-05,0
1.8213,15060257.0,2.542893979084601e-05,0
1.8272,15060257.0,2.542893979084601e-05,0
1.8331,15060258.0,2.542893979084601e-05,0
1.8389,15060258.0,2.542893979084601e-05,0
1.8448,15060258.0,2.546964409363674e-05,0
1.8506,15060258.0,2.546964409363674e-05,0
1.8565,15060257.0,2.546964409363674e-05,0
1.8624,15060257.0,2.546964409363674e-05,0
1.8682,15060258.0,2.542893979084601e-05,0
1.874,15060258.0,2.546964409363674e-05,0
1.8799,15060258.0,2.546964409363674e-05,0
1.8857,15060258.0,2.542893979084601e-05,0
1.8915,15060258.0,2.542893979084601e-05,0
1.8974,15060257.0,2.538830053962255e-05,0
1.9033,15060257.0,2.538830053962255e-05,0
1.9092,15060258.0,2.542893979084601e-05,0
1.9151,15060258.0,2.542893979084601e-05,0
1.9209,15060258.0,2.542893979084601e-05,0
1.9267,15060258.0,2.542893979084601e-05,0
1.9326,15060257.0,2.542893979084601e-05,0
1.9385,15060257.0,2.542893979084601e-05,0
1.9444,15060257.0,2.542893979084601e-05,0
1.9503,15060258.0,2.542893979084601e-05,0
1.9561,15060258.0,2.546964409363674e-05,0
1.9619,15060258.0,2.546964409363674e-05,0
1.9678,15060258.0,2.546964409363674e-05,0
1.9736,15060258.0,2.546964409363674e-05,0
1.9795,15060258.0,2.542893979084601e-05,0
1.9854,15060258.0,2.542893979084601e-05,0
1.9912,15060258.0,2.542893979084601e-05,0
1.997,15060258.0,2.546964409363674e-05,0
2.0029,15060258.0,2.546964409363674e-05,0
2.0088,15060258.0,2.542893979084601e-05,0
2.0146,15060257.0,2.542893979084601e-05,0
2.0204,15060258.0,2.542893979084601e-05,0
2.0263,15060258.0,2.542893979084601e-05,0
2.0379,15060258.0,2.546964409363674e-05,0
2.0438,15060258.0,2.546964409363674e-05,0
2.0498,15060258.0,2.542893979084601e-05,0
2.0556,15060258.0,2.542893979084601e-05,0
2.0614,15060258.0,2.542893979084601e-05,0
2.0672,15060258.0,2.542893979084601e-05,0
2.0731,15060258.0,2.542893979084601e-05,0
2.079,15060258.0,2.542893979084601e-05,0
2.0848,15060258.0,2.542893979084601e-05,0
2.0907,15060258.0,2.542893979084601e-05,0
2.0965,15060258.0,2.542893979084601e-05,0
2.1024,15060257.0,2.542893979084601e-05,0
2.1083,15060258.0,2.546964409363674e-05,0
2.1141,15060258.0,2.546964409363674e-05,0
2.12,15060258.0,2.542893979084601e-05,0
2.1259,15060258.0,2.542893979084601e-05,0
2.1318,15060258.0,2.542893979084601e-05,0
2.1376,15060258.0,2.542893979084601e-05,0
2.1435,15060258.0,2.542893979084601e-05,0
2.1493,15060258.0,2.542893979084601e-05,0
2.1552,15060258.0,2.542893979084601e-05,0
2.1611,15060258.0,2.542893979084601e-05,0
2.1669,15060259.0,2.546964409363674e-05,0
2.1727,15060258.0,2.546964409363674e-05,0
2.1785,15060258.0,2.546964409363674e-05,0
2.1844,15060258.0,2.546964409363674e-05,0
2.1903,15060258.0,2.542893979084601e-05,0
2.1962,15060258.0,2.542893979084601e-05,0
2.202,15060258.0,2.542893979084601e-05,0
2.2078,15060258.0,2.546964409363674e-05,0
2.2137,15060258.0,2.546964409363674e-05,0
2.2196,15060258.0,2.542893979084601e-05,0
2.2254,15060258.0,2.542893979084601e-05,0
2.2313,15060258.0,2.542893979084601e-05,0
2.2371,15060259.0,2.546964409363674e-05,0
2.2429,15060258.0,2.546964409363674e-05,0
2.2488,15060258.0,2.542893979084601e-05,0
2.2546,15060258.0,2.542893979084601e-05,0
2.2663,15060258.0,2.546964409363674e-05,0
2.2722,15060259.0,2.542893979084601e-05,0
2.278,15060258.0,2.546964409363674e-05,0
2.2839,15060258.0,2.546964409363674e-05,0
2.2897,15060259.0,2.542893979084601e-05,0
2.2955,15060256.0,2.542893979084601e-05,0
2.3014,15060256.0,2.542893979084601e-05,0
2.3072,15060258.0,2.542893979084601e-05,0
2.3131,15060258.0,2.542893979084601e-05,0
2.3189,15060258.0,2.546964409363674e-05,0
2.3248,15060258.0,2.546964409363674e-05,0
2.3306,15060258.0,2.546964409363674e-05,0
2.3365,15060258.0,2.546964409363674e-05,0
2.3423,15060259.0,2.542893979084601e-05,0
2.3481,15060259.0,2.542893979084601e-05,0
2.354,15060259.0,2.542893979084601e-05,0
2.3599,15060259.0,2.542893979084601e-05,0
2.3657,15060258.0,2.542893979084601e-05,0
2.3715,15060258.0,2.542893979084601e-05,0
2.3774,15060259.0,2.542893979084601e-05,0
2.3832,15060258.0,2.542893979084601e-05,0
2.3891,15060258.0,2.542893979084601e-05,0
2.3949,15060258.0,2.542893979084601e-05,0
2.4007,15060258.0,2.542893979084601e-05,0
2.4066,15060258.0,2.542893979084601e-05,0
2.4125,15060258.0,2.542893979084601e-05,0
2.4184,15060258.0,2.542893979084601e-05,0
2.4242,15060258.0,2.542893979084601e-05,0
2.43,15060258.0,2.542893979084601e-05,0
2.4358,15060258.0,2.542893979084601e-05,0
2.4417,15060258.0,2.542893979084601e-05,0
2.4476,15060258.0,2.542893979084601e-05,0
2.4535,15060259.0,2.542893979084601e-05,0
2.4592,15060259.0,2.542893979084601e-05,0
2.4651,15060259.0,2.542893979084601e-05,0
2.4709,15060258.0,2.542893979084601e-05,0
2.4826,15060259.0,2.542893979084601e-05,0
2.4885,15060258.0,2.542893979084601e-05,0
2.4943,15060258.0,2.542893979084601e-05,0
2.5001,15060258.0,2.542893979084601e-05,0
2.506,15060259.0,2.542893979084601e-05,0
2.5119,15060259.0,2.542893979084601e-05,0
2.5177,15060258.0,2.542893979084601e-05,0
2.5236,15060259.0,2.542893979084601e-05,0
2.5294,15060259.0,2.542893979084601e-05,0
2.5353,15060259.0,2.542893979084601e-05,0
2.5411,15060259.0,2.542893979084601e-05,0
2.547,15060259.0,2.542893979084601e-05,0
2.5528,15060258.0,2.542893979084601e-05,0
2.5586,15060259.0,2.542893979084601e-05,0
2.5645,15060258.0,2.542893979084601e-05,0
2.5703,15060258.0,2.542893979084601e-05,0
2.5762,15060258.0,2.542893979084601e-05,0
2.582,15060258.0,2.542893979084601e-05,0
2.5879,15060258.0,2.542893979084601e-05,0
2.5938,15060258.0,2.542893979084601e-05,0
2.5996,15060258.0,2.542893979084601e-05,0
2.6055,15060258.0,2.542893979084601e-05,0
2.6114,15060258.0,2.542893979084601e-05,0
2.6171,15060258.0,2.542893979084601e-05,0
2.6229,15060258.0,2.542893979084601e-05,0
2.6288,15060258.0,2.542893979084601e-05,0
2.6347,15060258.0,2.542893979084601e-05,0
2.6405,15060259.0,2.542893979084601e-05,0
2.6464,15060259.0,2.546964409363674e-05,0
2.6523,15060258.0,2.546964409363674e-05,0
2.6581,15060258.0,2.542893979084601e-05,0
2.664,15060259.0,2.538830053962255e-05,0
2.6699,15060259.0,2.542893979084601e-05,0
2.6757,15060259.0,2.546964409363674e-05,0
2.6815,15060259.0,2.542893979084601e-05,0
2.6873,15060259.0,2.542893979084601e-05,0
2.6931,15060258.0,2.542893979084601e-05,0
2.705,15060259.0,2.546964409363674e-05,0
2.7108,15060258.0,2.546964409363674e-05,0
2.7166,15060258.0,2.542893979084601e-05,0
2.7225,15060259.0,2.538830053962255e-05,0
2.7283,15060259.0,2.538830053962255e-05,0
2.7342,15060258.0,2.542893979084601e-05,0
2.7401,15060258.0,2.542893979084601e-05,0
2.7459,15060259.0,2.542893979084601e-05,0
2.7517,15060259.0,2.542893979084601e-05,0
2.7576,15060259.0,2.542893979084601e-05,0
2.7634,15060259.0,2.542893979084601e-05,0
2.7692,15060258.0,2.542893979084601e-05,0
2.7751,15060258.0,2.542893979084601e-05,0
2.781,15060258.0,2.542893979084601e-05,0
2.7868,15060259.0,2.542893979084601e-05,0
2.7927,15060259.0,2.542893979084601e-05,0
2.7985,15060258.0,2.542893979084601e-05,0
2.8043,15060258.0,2.542893979084601e-05,0
2.8101,15060258.0,2.542893979084601e-05,0
2.816,15060258.0,2.542893979084601e-05,0
2.822,15060258.0,2.542893979084601e-05,0
2.8278,15060258.0,2.542893979084601e-05,0
2.8336,15060258.0,2.542893979084601e-05,0
2.8394,15060258.0,2.542893979084601e-05,0
2.8453,15060258.0,2.542893979084601e-05,0
2.8512,15060259.0,2.538830053962255e-05,0
2.857,15060258.0,2.538830053962255e-05,0
2.8628,15060258.0,2.542893979084601e-05,0
2.8687,15060258.0,2.542893979084601e-05,0
2.8745,15060258.0,2.542893979084601e-05,0
2.8803,15060258.0,2.542893979084601e-05,0
2.8862,15060258.0,2.542893979084601e-05,0
2.8921,15060258.0,2.546964409363674e-05,0
2.8979,15060259.0,2.542893979084601e-05,0
2.9038,15060258.0,2.538830053962255e-05,0
2.9097,15060258.0,2.542893979084601e-05,0
2.9214,15060258.0,2.542893979084601e-05,0
2.9271,15060259.0,2.546964409363674e-05,0
2.933,15060259.0,2.546964409363674e-05,0
2.9389,15060258.0,2.542893979084601e-05,0
2.9447,15060258.0,2.542893979084601e-05,0
2.9505,15060258.0,2.542893979084601e-05,0
2.9564,15060258.0,2.542893979084601e-05,0
2.9623,15060258.0,2.542893979084601e-05,0
2.9681,15060258.0,2.542893979084601e-05,0
2.9739,15060258.0,2.542893979084601e-05,0
2.9798,15060258.0,2.542893979084601e-05,0
2.9856,15060258.0,2.542893979084601e-05,0
2.9915,15060258.0,2.542893979084601e-05,0
2.9973,15060258.0,2.542893979084601e-05,0
3.0032,15060258.0,2.542893979084601e-05,0
3.0091,15060258.0,2.542893979084601e-05,0
3.0149,15060258.0,2.542893979084601e-05,0
3.0208,15060258.0,2.542893979084601e-05,0
3.0267,15060258.0,2.538830053962255e-05,0
3.0325,15060258.0,2.538830053962255e-05,0
3.0383,15060258.0,2.542893979084601e-05,0
3.0442,15060258.0,2.542893979084601e-05,0
3.0501,15060258.0,2.542893979084601e-05,0
3.0559,15060258.0,2.542893979084601e-05,0
3.0617,15060258.0,2.538830053962255e-05,0
3.0676,15060258.0,2.538830053962255e-05,0
3.0735,15060258.0,2.542893979084601e-05,0
3.0793,15060258.0,2.542893979084601e-05,0
3.0851,15060258.0,2.538830053962255e-05,0
3.091,15060258.0,2.538830053962255e-05,0
3.0968,15060259.0,2.538830053962255e-05,0
3.1027,15060258.0,2.534772623600419e-05,0
3.1086,15060258.0,2.538830053962255e-05,0
3.1144,15060259.0,2.542893979084601e-05,0
3.1202,15060259.0,2.542893979084601e-05,0
3.126,15060258.0,2.542893979084601e-05,0
3.1319,15060258.0,2.542893979084601e-05,0
3.1436,15060258.0,2.542893979084601e-05,0
3.1495,15060258.0,2.542893979084601e-05,0
3.1553,15060258.0,2.542893979084601e-05,0
3.1611,15060258.0,2.542893979084601e-05,0
3.1669,15060259.0,2.538830053962255e-05,0
3.1729,15060259.0,2.538830053962255e-05,0
3.1788,15060259.0,2.538830053962255e-05,0
3.1845,15060258.0,2.538830053962255e-05,0
3.1904,15060258.0,2.542893979084601e-05,0
3.1963,15060258.0,2.538830053962255e-05,0
3.2021,15060258.0,2.534772623600419e-05,0
3.208,15060258.0,2.538830053962255e-05,0
3.2138,15060258.0,2.542893979084601e-05,0
3.2197,15060258.0,2.542893979084601e-05,0
3.2255,15060258.0,2.542893979084601e-05,0
3.2313,15060258.0,2.542893979084601e-05,0
3.2371,15060258.0,2.538830053962255e-05,0
3.243,15060259.0,2.538830053962255e-05,0
3.2489,15060259.0,2.538830053962255e-05,0
3.2547,15060258.0,2.534772623600419e-05,0
3.2605,15060258.0,2.534772623600419e-05,0
3.2663,15060259.0,2.538830053962255e-05,0
3.2722,15060258.0,2.542893979084601e-05,0
3.278,15060258.0,2.542893979084601e-05,0
3.2839,15060258.0,2.538830053962255e-05,0
3.2898,15060258.0,2.538830053962255e-05,0
3.2956,15060258.0,2.542893979084601e-05,0
3.3015,15060257.0,2.542893979084601e-05,0
3.3074,15060258.0,2.538830053962255e-05,0
3.3132,15060259.0,2.538830053962255e-05,0
3.319,15060259.0,2.542893979084601e-05,0
3.3249,15060258.0,2.542893979084601e-05,0
3.3307,15060259.0,2.538830053962255e-05,0
3.3365,15060258.0,2.538830053962255e-05,0
3.3423,15060259.0,2.538830053962255e-05,0
3.3482,15060259.0,2.538830053962255e-05,0
3.3598,15060259.0,2.542893979084601e-05,0
3.3657,15060258.0,2.542893979084601e-05,0
3.3715,15060258.0,2.542893979084601e-05,0
3.3774,15060258.0,2.542893979084601e-05,0
3.3833,15060259.0,2.542893979084601e-05,0
3.3891,15060259.0,2.538830053962255e-05,0
3.395,15060259.0,2.538830053962255e-05,0
3.4008,15060259.0,2.538830053962255e-05,0
3.4067,15060259.0,2.538830053962255e-05,0
3.4125,15060259.0,2.542893979084601e-05,0
3.4183,15060258.0,2.542893979084601e-05,0
3.4242,15060258.0,2.542893979084601e-05,0
3.43,15060258.0,2.542893979084601e-05,0
3.4359,15060259.0,2.538830053962255e-05,0
3.4417,15060258.0,2.538830053962255e-05,0
3.4476,15060259.0,2.542893979084601e-05,0
3.4535,15060259.0,2.542893979084601e-05,0
3.4593,15060259.0,2.538830053962255e-05,0
3.4652,15060259.0,2.538830053962255e-05,0
3.471,15060258.0,2.542893979084601e-05,0
3.4768,15060258.0,2.542893979084601e-05,0
3.4827,15060259.0,2.538830053962255e-05,0
3.4885,15060259.0,2.538830053962255e-05,0
3.4944,15060259.0,2.538830053962255e-05,0
3.5002,15060259.0,2.538830053962255e-05,0
3.506,15060259.0,2.538830053962255e-05,0
3.5119,15060259.0,2.538830053962255e-05,0
3.5178,15060259.0,2.542893979084601e-05,0
3.5236,15060259.0,2.542893979084601e-05,0
3.5294,15060259.0,2.542893979084601e-05,0
3.5353,15060259.0,2.542893979084601e-05,0
3.5411,15060259.0,2.538830053962255e-05,0
3.547,15060259.0,2.538830053962255e-05,0
3.5529,15060259.0,2.542893979084601e-05,0
3.5587,15060258.0,2.542893979084601e-05,0
3.5645,15060259.0,2.542893979084601e-05,0
3.5762,15060258.0,2.542893979084601e-05,0
3.582,15060259.0,2.542893979084601e-05,0
3.5879,15060259.0,2.538830053962255e-05,0
3.5938,15060259.0,2.538830053962255e-05,0
