Relative_time,Resonance_Frequency,Dissipation,target
0.7919,15032012.0,2.184434815111023e-05,0
0.803,15032013.0,2.180943761376074e-05,0
0.814,15032013.0,2.177458286867431e-05,0
0.8251,15032012.0,2.180943761376074e-05,0
0.8362,15032012.0,2.180943761376074e-05,0
0.8473,15032013.0,2.180943761376074e-05,0
0.8583,15032013.0,2.180943761376074e-05,0
0.8694,15032013.0,2.177458286867431e-05,0
0.8805,15032013.0,2.180943761376074e-05,0
0.8916,15032013.0,2.184434815111023e-05,0
0.9027,15032013.0,2.184434815111023e-05,0
0.9138,15032014.0,2.180943761376074e-05,0
0.9248,15032014.0,2.177458286867431e-05,0
0.9359,15032013.0,2.180943761376074e-05,0
0.947,15032014.0,2.184434815111023e-05,0
0.9581,15032013.0,2.184434815111023e-05,0
0.9692,15032013.0,2.184434815111023e-05,0
0.9803,15032014.0,2.180943761376074e-05,0
0.9914,15032013.0,2.177458286867431e-05,0
1.0025,15032013.0,2.177458286867431e-05,0
1.0136,15032013.0,2.180943761376074e-05,0
1.0247,15032013.0,2.184434815111023e-05,0
1.0358,15032013.0,2.184434815111023e-05,0
1.0468,15032014.0,2.184434815111023e-05,0
1.0578,15032014.0,2.184434815111023e-05,0
1.0688,15032013.0,2.184434815111023e-05,0
1.08,15032013.0,2.180943761376074e-05,0
1.0911,15032014.0,2.177458286867431e-05,0
1.1021,15032014.0,2.180943761376074e-05,0
1.1132,15032014.0,2.180943761376074e-05,0
1.1243,15032014.0,2.180943761376074e-05,0
1.1354,15032013.0,2.180943761376074e-05,0
1.1464,15032013.0,2.177458286867431e-05,0
1.1575,15032013.0,2.177458286867431e-05,0
1.1686,15032013.0,2.177458286867431e-05,0
1.1796,15032013.0,2.177458286867431e-05,0
1.1908,15032013.0,2.177458286867431e-05,0
1.2019,15032013.0,2.177458286867431e-05,0
1.2129,15032013.0,2.180943761376074e-05,0
1.224,15032013.0,2.180943761376074e-05,0
1.235,15032013.0,2.177458286867431e-05,0
1.2461,15032013.0,2.177458286867431e-05,0
1.2572,15032013.0,2.177458286867431e-05,0
1.2683,15032013.0,2.177458286867431e-05,0
1.2794,15032013.0,2.180943761376074e-05,0
1.2904,15032013.0,2.180943761376074e-05,0
1.3015,15032013.0,2.180943761376074e-05,0
1.3127,15032013.0,2.180943761376074e-05,0
1.3237,15032013.0,2.177458286867431e-05,0
1.3348,15032013.0,2.177458286867431e-05,0
1.3459,15032013.0,2.177458286867431e-05,0
1.3569,15032013.0,2.177458286867431e-05,0
1.368,15032013.0,2.180943761376074e-05,0
1.3791,15032013.0,2.180943761376074e-05,0
1.3902,15032013.0,2.180943761376074e-05,0
1.4013,15032013.0,2.180943761376074e-05,0
1.4124,15032013.0,2.177458286867431e-05,0
1.4235,15032013.0,2.177458286867431e-05,0
1.4345,15032013.0,2.180943761376074e-05,0
1.4456,15032013.0,2.180943761376074e-05,0
1.4567,15032013.0,2.177458286867431e-05,0
1.4678,15032013.0,2.177458286867431e-05,0
1.4788,15032013.0,2.177458286867431e-05,0
1.4899,15032013.0,2.177458286867431e-05,0
1.5009,15032013.0,2.177458286867431e-05,0
1.512,15032012.0,2.180943761376074e-05,0
1.5231,15032012.0,2.184434815111023e-05,0
1.5341,15032013.0,2.180943761376074e-05,0
1.5452,15032013.0,2.180943761376074e-05,0
1.5563,15032013.0,2.180943761376074e-05,0
1.5674,15032013.0,2.180943761376074e-05,0
1.5785,15032012.0,2.180943761376074e-05,0
1.5896,15032012.0,2.180943761376074e-05,0
1.6007,15032013.0,2.180943761376074e-05,0
1.6118,15032012.0,2.177458286867431e-05,0
1.6229,15032012.0,2.177458286867431e-05,0
1.6338,15032012.0,2.177458286867431e-05,0
1.6448,15032012.0,2.177458286867431e-05,0
1.6559,15032012.0,2.177458286867431e-05,0
1.6671,15032012.0,2.177458286867431e-05,0
1.6781,15032012.0,2.177458286867431e-05,0
1.6892,15032013.0,2.177458286867431e-05,0
1.7003,15032012.0,2.177458286867431e-05,0
1.7114,15032012.0,2.177458286867431e-05,0
1.7224,15032012.0,2.180943761376074e-05,0
1.7335,15032013.0,2.180943761376074e-05,0
1.7445,15032013.0,2.177458286867431e-05,0
1.7556,15032012.0,2.177458286867431e-05,0
1.7667,15032013.0,2.180943761376074e-05,0
1.7777,15032012.0,2.180943761376074e-05,0
1.7888,15032012.0,2.177458286867431e-05,0
1.7999,15032013.0,2.177458286867431e-05,0
1.811,15032012.0,2.177458286867431e-05,0
1.822,15032012.0,2.177458286867431e-05,0
1.8331,15032012.0,2.177458286867431e-05,0
1.8443,15032012.0,2.177458286867431e-05,0
1.8553,15032012.0,2.177458286867431e-05,0
1.8663,15032012.0,2.177458286867431e-05,0
1.8774,15032012.0,2.177458286867431e-05,0
1.8885,15032012.0,2.177458286867431e-05,0
1.8995,15032012.0,2.177458286867431e-05,0
1.9107,15032012.0,2.177458286867431e-05,0
1.9217,15032012.0,2.177458286867431e-05,0
1.9328,15032012.0,2.177458286867431e-05,0
1.9438,15032012.0,2.177458286867431e-05,0
1.9549,15032013.0,2.177458286867431e-05,0
1.966,15032013.0,2.177458286867431e-05,0
1.9771,15032012.0,2.177458286867431e-05,0
1.9882,15032012.0,2.177458286867431e-05,0
1.9993,15032013.0,2.177458286867431e-05,0
2.0103,15032013.0,2.177458286867431e-05,0
2.0214,15032013.0,2.177458286867431e-05,0
2.0325,15032013.0,2.180943761376074e-05,0
2.0435,15032013.0,2.180943761376074e-05,0
2.0546,15032013.0,2.177458286867431e-05,0
2.0657,15032013.0,2.177458286867431e-05,0
2.0768,15032013.0,2.180943761376074e-05,0
2.0879,15032013.0,2.180943761376074e-05,0
2.0989,15032013.0,2.177458286867431e-05,0
2.1099,15032013.0,2.177458286867431e-05,0
2.121,15032013.0,2.180943761376074e-05,0
2.1321,15032013.0,2.180943761376074e-05,0
2.1432,15032013.0,2.177458286867431e-05,0
2.1543,15032014.0,2.177458286867431e-05,0
2.1653,15032014.0,2.177458286867431e-05,0
2.1764,15032015.0,2.177458286867431e-05,0
2.1875,15032015.0,2.177458286867431e-05,0
2.1985,15032013.0,2.177458286867431e-05,0
2.2096,15032013.0,2.180943761376074e-05,0
2.2206,15032013.0,2.180943761376074e-05,0
2.2317,15032013.0,2.180943761376074e-05,0
2.2428,15032013.0,2.180943761376074e-05,0
2.2539,15032013.0,2.177458286867431e-05,0
2.265,15032013.0,2.177458286867431e-05,0
2.2761,15032013.0,2.177458286867431e-05,0
2.2871,15032013.0,2.177458286867431e-05,0
2.2982,15032013.0,2.180943761376074e-05,0
2.3093,15032013.0,2.180943761376074e-05,0
2.3204,15032013.0,2.180943761376074e-05,0
2.3314,15032013.0,2.180943761376074e-05,0
2.3425,15032013.0,2.177458286867431e-05,0
2.3537,15032013.0,2.177458286867431e-05,0
2.3648,15032013.0,2.180943761376074e-05,0
2.3758,15032014.0,2.180943761376074e-05,0
2.3869,15032014.0,2.177458286867431e-05,0
2.3979,15032014.0,2.177458286867431e-05,0
2.409,15032014.0,2.177458286867431e-05,0
2.4201,15032013.0,2.177458286867431e-05,0
2.4312,15032013.0,2.180943761376074e-05,0
2.4423,15032013.0,2.180943761376074e-05,0
2.4534,15032013.0,2.180943761376074e-05,0
2.4645,15032014.0,2.180943761376074e-05,0
2.4756,15032014.0,2.180943761376074e-05,0
2.4866,15032013.0,2.180943761376074e-05,0
2.4978,15032013.0,2.180943761376074e-05,0
2.5088,15032013.0,2.180943761376074e-05,0
2.5198,15032013.0,2.177458286867431e-05,0
2.5309,15032013.0,2.177458286867431e-05,0
2.542,15032013.0,2.177458286867431e-05,0
2.5532,15032013.0,2.177458286867431e-05,0
2.5642,15032013.0,2.177458286867431e-05,0
2.5753,15032014.0,2.177458286867431e-05,0
2.5863,15032014.0,2.177458286867431e-05,0
2.5975,15032013.0,2.177458286867431e-05,0
2.6086,15032013.0,2.177458286867431e-05,0
2.6195,15032013.0,2.177458286867431e-05,0
2.6306,15032013.0,2.177458286867431e-05,0
2.6418,15032014.0,2.177458286867431e-05,0
2.6529,15032014.0,2.177458286867431e-05,0
2.6639,15032014.0,2.177458286867431e-05,0
2.675,15032014.0,2.177458286867431e-05,0
2.6861,15032013.0,2.177458286867431e-05,0
2.6971,15032013.0,2.177458286867431e-05,0
2.7082,15032014.0,2.177458286867431e-05,0
2.7193,15032014.0,2.177458286867431e-05,0
2.7304,15032014.0,2.177458286867431e-05,0
2.7414,15032014.0,2.180943761376074e-05,0
2.7525,15032014.0,2.180943761376074e-05,0
2.7635,15032014.0,2.180943761376074e-05,0
2.7746,15032014.0,2.180943761376074e-05,0
2.7856,15032014.0,2.177458286867431e-05,0
2.7968,15032014.0,2.173978382668653e-05,0
2.8079,15032014.0,2.173978382668653e-05,0
2.8189,15032014.0,2.177458286867431e-05,0
2.83,15032014.0,2.180943761376074e-05,0
2.8411,15032014.0,2.180943761376074e-05,0
2.8522,15032014.0,2.177458286867431e-05,0
2.8633,15032014.0,2.177458286867431e-05,0
2.8743,15032014.0,2.177458286867431e-05,0
2.8854,15032014.0,2.177458286867431e-05,0
2.8963,15032015.0,2.180943761376074e-05,0
2.9073,15032014.0,2.180943761376074e-05,0
2.9185,15032014.0,2.177458286867431e-05,0
2.9296,15032014.0,2.173978382668653e-05,0
2.9406,15032014.0,2.173978382668653e-05,0
2.9517,15032014.0,2.177458286867431e-05,0
2.9628,15032014.0,2.180943761376074e-05,0
2.9738,15032014.0,2.180943761376074e-05,0
2.9849,15032014.0,2.177458286867431e-05,0
2.9959,15032013.0,2.177458286867431e-05,0
3.007,15032014.0,2.177458286867431e-05,0
3.0181,15032014.0,2.173978382668653e-05,0
3.0292,15032014.0,2.177458286867431e-05,0
3.0403,15032014.0,2.180943761376074e-05,0
3.0513,15032014.0,2.177458286867431e-05,0
3.0624,15032014.0,2.177458286867431e-05,0
3.0734,15032014.0,2.180943761376074e-05,0
3.0845,15032014.0,2.180943761376074e-05,0
3.0957,15032014.0,2.177458286867431e-05,0
3.1067,15032014.0,2.177458286867431e-05,0
3.1177,15032014.0,2.180943761376074e-05,0
3.1288,15032014.0,2.180943761376074e-05,0
3.1399,15032013.0,2.177458286867431e-05,0
3.1509,15032013.0,2.177458286867431e-05,0
3.162,15032013.0,2.177458286867431e-05,0
3.1731,15032014.0,2.177458286867431e-05,0
3.1842,15032014.0,2.177458286867431e-05,0
3.1953,15032014.0,2.177458286867431e-05,0
3.2064,15032014.0,2.177458286867431e-05,0
3.2175,15032014.0,2.177458286867431e-05,0
3.2285,15032014.0,2.177458286867431e-05,0
3.2395,15032014.0,2.177458286867431e-05,0
3.2506,15032014.0,2.180943761376074e-05,0
3.2617,15032014.0,2.180943761376074e-05,0
3.2728,15032014.0,2.177458286867431e-05,0
3.2839,15032014.0,2.177458286867431e-05,0
3.2949,15032014.0,2.180943761376074e-05,0
3.306,15032014.0,2.180943761376074e-05,0
3.3171,15032014.0,2.180943761376074e-05,0
3.3282,15032014.0,2.177458286867431e-05,0
3.3393,15032014.0,2.177458286867431e-05,0
3.3504,15032014.0,2.180943761376074e-05,0
3.3614,15032014.0,2.180943761376074e-05,0
3.3725,15032015.0,2.180943761376074e-05,0
3.3836,15032014.0,2.177458286867431e-05,0
3.3946,15032013.0,2.177458286867431e-05,0
3.4057,15032014.0,2.180943761376074e-05,0
3.4168,15032014.0,2.180943761376074e-05,0
3.4279,15032014.0,2.180943761376074e-05,0
3.4389,15032014.0,2.180943761376074e-05,0
3.4501,15032014.0,2.180943761376074e-05,0
3.4611,15032014.0,2.180943761376074e-05,0
3.4722,15032014.0,2.180943761376074e-05,0
3.4832,15032014.0,2.180943761376074e-05,0
3.4943,15032014.0,2.180943761376074e-05,0
3.5054,15032014.0,2.180943761376074e-05,0
3.5165,15032014.0,2.177458286867431e-05,0
3.5276,15032014.0,2.177458286867431e-05,0
3.5386,15032014.0,2.177458286867431e-05,0
3.5496,15032014.0,2.177458286867431e-05,0
3.5608,15032014.0,2.180943761376074e-05,0
3.5719,15032015.0,2.180943761376074e-05,0
3.583,15032015.0,2.177458286867431e-05,0
3.5941,15032015.0,2.177458286867431e-05,0
3.6051,15032015.0,2.180943761376074e-05,0
3.6161,15032015.0,2.180943761376074e-05,0
3.6272,15032015.0,2.180943761376074e-05,0
3.6383,15032015.0,2.177458286867431e-05,0
3.6494,15032015.0,2.177458286867431e-05,0
3.6605,15032014.0,2.180943761376074e-05,0
3.6715,15032014.0,2.177458286867431e-05,0
3.6826,15032015.0,2.177458286867431e-05,0
3.6936,15032015.0,2.180943761376074e-05,0
3.7047,15032015.0,2.180943761376074e-05,0
3.7158,15032015.0,2.180943761376074e-05,0
3.7269,15032014.0,2.180943761376074e-05,0
3.738,15032014.0,2.177458286867431e-05,0
3.749,15032014.0,2.177458286867431e-05,0
3.7601,15032014.0,2.177458286867431e-05,0
3.7712,15032015.0,2.177458286867431e-05,0
3.7823,15032015.0,2.180943761376074e-05,0
3.7933,15032016.0,2.177458286867431e-05,0
3.8044,15032016.0,2.177458286867431e-05,0
3.8155,15032015.0,2.177458286867431e-05,0
3.8265,15032015.0,2.177458286867431e-05,0
3.8376,15032015.0,2.177458286867431e-05,0
3.8486,15032015.0,2.173978382668653e-05,0
3.8597,15032015.0,2.177458286867431e-05,0
3.8707,15032015.0,2.177458286867431e-05,0
3.8818,15032015.0,2.173978382668653e-05,0
3.893,15032015.0,2.173978382668653e-05,0
3.9041,15032015.0,2.177458286867431e-05,0
3.915,15032015.0,2.180943761376074e-05,0
3.926,15032015.0,2.180943761376074e-05,0
3.9371,15032015.0,2.180943761376074e-05,0
3.9482,15032015.0,2.180943761376074e-05,0
3.9593,15032015.0,2.177458286867431e-05,0
3.9704,15032016.0,2.173978382668653e-05,0
3.9814,15032016.0,2.173978382668653e-05,0
3.9925,15032015.0,2.177458286867431e-05,0
4.0036,15032016.0,2.180943761376074e-05,0
4.0147,15032015.0,2.180943761376074e-05,0
4.0258,15032015.0,2.180943761376074e-05,0
4.0368,15032015.0,2.180943761376074e-05,0
4.0479,15032015.0,2.180943761376074e-05,0
4.059,15032015.0,2.180943761376074e-05,0
4.07,15032015.0,2.177458286867431e-05,0
4.0811,15032016.0,2.177458286867431e-05,0
4.0921,15032016.0,2.180943761376074e-05,0
4.1032,15032016.0,2.177458286867431e-05,0
4.1143,15032016.0,2.173978382668653e-05,0
4.1253,15032016.0,2.177458286867431e-05,0
4.1364,15032016.0,2.180943761376074e-05,0
4.1475,15032016.0,2.177458286867431e-05,0
4.1585,15032016.0,2.173978382668653e-05,0
4.1696,15032015.0,2.177458286867431e-05,0
4.1806,15032016.0,2.180943761376074e-05,0
4.1917,15032016.0,2.180943761376074e-05,0
4.2028,15032016.0,2.177458286867431e-05,0
4.2139,15032016.0,2.173978382668653e-05,0
4.225,15032016.0,2.173978382668653e-05,0
4.2361,15032016.0,2.173978382668653e-05,0
4.2471,15032016.0,2.177458286867431e-05,0
4.2582,15032016.0,2.177458286867431e-05,0
4.2692,15032016.0,2.173978382668653e-05,0
4.2803,15032016.0,2.173978382668653e-05,0
4.2914,15032016.0,2.173978382668653e-05,0
4.3025,15032016.0,2.177458286867431e-05,0
4.3135,15032016.0,2.180943761376074e-05,0
4.3245,15032015.0,2.180943761376074e-05,0
4.3356,15032015.0,2.177458286867431e-05,0
4.3467,15032015.0,2.177458286867431e-05,0
4.3578,15032015.0,2.177458286867431e-05,0
4.3688,15032015.0,2.177458286867431e-05,0
4.3799,15032015.0,2.177458286867431e-05,0
4.391,15032016.0,2.177458286867431e-05,0
4.4021,15032016.0,2.177458286867431e-05,0
4.4132,15032015.0,2.177458286867431e-05,0
4.4242,15032016.0,2.180943761376074e-05,0
4.4352,15032015.0,2.177458286867431e-05,0
4.4463,15032015.0,2.177458286867431e-05,0
4.4573,15032015.0,2.177458286867431e-05,0
4.4684,15032015.0,2.177458286867431e-05,0
4.4796,15032015.0,2.177458286867431e-05,0
4.4906,15032015.0,2.177458286867431e-05,0
4.5017,15032015.0,2.180943761376074e-05,0
4.5128,15032015.0,2.177458286867431e-05,0
4.5239,15032015.0,2.177458286867431e-05,0
4.535,15032015.0,2.180943761376074e-05,0
4.5461,15032015.0,2.180943761376074e-05,0
4.5572,15032015.0,2.180943761376074e-05,0
4.5682,15032015.0,2.180943761376074e-05,0
4.5793,15032014.0,2.177458286867431e-05,0
4.5904,15032015.0,2.177458286867431e-05,0
4.6015,15032015.0,2.180943761376074e-05,0
4.6126,15032014.0,2.180943761376074e-05,0
4.6236,15032014.0,2.180943761376074e-05,0
4.6347,15032015.0,2.180943761376074e-05,0
4.6459,15032015.0,2.177458286867431e-05,0
4.657,15032015.0,2.173978382668653e-05,0
4.6681,15032015.0,2.173978382668653e-05,0
4.6791,15032015.0,2.177458286867431e-05,0
4.6901,15032015.0,2.180943761376074e-05,0
4.7012,15032016.0,2.177458286867431e-05,0
4.7122,15032016.0,2.173978382668653e-05,0
4.7233,15032015.0,2.177458286867431e-05,0
4.7344,15032015.0,2.180943761376074e-05,0
4.7455,15032016.0,2.180943761376074e-05,0
4.7566,15032016.0,2.180943761376074e-05,0
4.7676,15032015.0,2.180943761376074e-05,0
4.7787,15032015.0,2.177458286867431e-05,0
4.7898,15032016.0,2.177458286867431e-05,0
4.8008,15032016.0,2.180943761376074e-05,0
4.8119,15032015.0,2.180943761376074e-05,0
4.823,15032015.0,2.177458286867431e-05,0
4.834,15032015.0,2.177458286867431e-05,0
4.8451,15032015.0,2.180943761376074e-05,0
4.8562,15032016.0,2.177458286867431e-05,0
4.8672,15032016.0,2.177458286867431e-05,0
4.8783,15032015.0,2.180943761376074e-05,0
4.8894,15032015.0,2.177458286867431e-05,0
4.9004,15032016.0,2.173978382668653e-05,0
4.9115,15032016.0,2.177458286867431e-05,0
4.9227,15032016.0,2.180943761376074e-05,0
4.9338,15032016.0,2.180943761376074e-05,0
4.9447,15032015.0,2.180943761376074e-05,0
4.9558,15032015.0,2.180943761376074e-05,0
4.9669,15032016.0,2.177458286867431e-05,0
4.978,15032016.0,2.177458286867431e-05,0
4.989,15032016.0,2.180943761376074e-05,0
5.0001,15032016.0,2.177458286867431e-05,0
5.0111,15032015.0,2.177458286867431e-05,0
5.0221,15032015.0,2.180943761376074e-05,0
5.0333,15032016.0,2.180943761376074e-05,0
5.0444,15032016.0,2.180943761376074e-05,0
5.0555,15032016.0,2.180943761376074e-05,0
5.0665,15032016.0,2.180943761376074e-05,0
5.0776,15032016.0,2.180943761376074e-05,0
5.0887,15032015.0,2.177458286867431e-05,0
5.0998,15032016.0,2.177458286867431e-05,0
5.1109,15032016.0,2.180943761376074e-05,0
5.122,15032016.0,2.180943761376074e-05,0
5.133,15032016.0,2.177458286867431e-05,0
5.144,15032016.0,2.173978382668653e-05,0
5.1551,15032016.0,2.173978382668653e-05,0
5.1661,15032016.0,2.173978382668653e-05,0
5.1772,15032016.0,2.177458286867431e-05,0
5.1883,15032016.0,2.180943761376074e-05,0
5.1994,15032016.0,2.177458286867431e-05,0
5.2105,15032016.0,2.177458286867431e-05,0
5.2215,15032016.0,2.177458286867431e-05,0
5.2325,15032016.0,2.177458286867431e-05,0
5.2437,15032016.0,2.177458286867431e-05,0
5.2547,15032016.0,2.177458286867431e-05,0
5.2658,15032016.0,2.177458286867431e-05,0
5.2768,15032016.0,2.177458286867431e-05,0
5.2879,15032016.0,2.177458286867431e-05,0
5.299,15032016.0,2.177458286867431e-05,0
5.31,15032017.0,2.180943761376074e-05,0
5.3211,15032017.0,2.177458286867431e-05,0
5.3322,15032017.0,2.177458286867431e-05,0
5.3432,15032016.0,2.180943761376074e-05,0
5.3543,15032016.0,2.177458286867431e-05,0
5.3653,15032016.0,2.177458286867431e-05,0
5.3764,15032016.0,2.180943761376074e-05,0
5.3875,15032016.0,2.180943761376074e-05,0
5.3987,15032016.0,2.177458286867431e-05,0
5.4098,15032016.0,2.177458286867431e-05,0
5.4208,15032016.0,2.180943761376074e-05,0
5.4319,15032016.0,2.180943761376074e-05,0
5.4429,15032016.0,2.177458286867431e-05,0
5.454,15032017.0,2.177458286867431e-05,0
5.4652,15032017.0,2.177458286867431e-05,0
5.4763,15032017.0,2.173978382668653e-05,0
5.4873,15032017.0,2.173978382668653e-05,0
5.4983,15032016.0,2.177458286867431e-05,0
5.5094,15032017.0,2.177458286867431e-05,0
5.5205,15032016.0,2.177458286867431e-05,0
5.5316,15032016.0,2.180943761376074e-05,0
5.5426,15032017.0,2.180943761376074e-05,0
5.5537,15032017.0,2.177458286867431e-05,0
5.5647,15032017.0,2.173978382668653e-05,0
5.5758,15032017.0,2.173978382668653e-05,0
5.5868,15032016.0,2.177458286867431e-05,0
5.5979,15032016.0,2.177458286867431e-05,0
5.609,15032016.0,2.177458286867431e-05,0
5.6201,15032016.0,2.180943761376074e-05,0
5.6311,15032016.0,2.180943761376074e-05,0
5.6422,15032016.0,2.177458286867431e-05,0
5.6533,15032016.0,2.177458286867431e-05,0
5.6644,15032016.0,2.180943761376074e-05,0
5.6755,15032016.0,2.180943761376074e-05,0
5.6866,15032016.0,2.180943761376074e-05,0
5.6977,15032016.0,2.180943761376074e-05,0
5.7087,15032016.0,2.180943761376074e-05,0
5.7198,15032017.0,2.180943761376074e-05,0
5.7308,15032017.0,2.180943761376074e-05,0
5.7418,15032017.0,2.177458286867431e-05,0
5.7529,15032017.0,2.173978382668653e-05,0
5.764,15032017.0,2.173978382668653e-05,0
5.7751,15032017.0,2.177458286867431e-05,0
5.7862,15032017.0,2.180943761376074e-05,0
5.7972,15032016.0,2.177458286867431e-05,0
5.8083,15032017.0,2.177458286867431e-05,0
5.8195,15032017.0,2.180943761376074e-05,0
5.8305,15032017.0,2.180943761376074e-05,0
5.8415,15032017.0,2.180943761376074e-05,0
5.8526,15032016.0,2.180943761376074e-05,0
5.8637,15032016.0,2.177458286867431e-05,0
5.8748,15032017.0,2.173978382668653e-05,0
5.8859,15032017.0,2.177458286867431e-05,0
5.8969,15032017.0,2.177458286867431e-05,0
5.9079,15032017.0,2.177458286867431e-05,0
5.919,15032017.0,2.180943761376074e-05,0
5.93,15032017.0,2.180943761376074e-05,0
5.9412,15032017.0,2.180943761376074e-05,0
5.9522,15032017.0,2.180943761376074e-05,0
5.9633,15032017.0,2.180943761376074e-05,0
5.9744,15032017.0,2.180943761376074e-05,0
5.9855,15032017.0,2.180943761376074e-05,0
5.9966,15032016.0,2.177458286867431e-05,0
6.0076,15032016.0,2.177458286867431e-05,0
6.0187,15032017.0,2.177458286867431e-05,0
6.0298,15032017.0,2.173978382668653e-05,0
6.0408,15032017.0,2.173978382668653e-05,0
6.0519,15032017.0,2.173978382668653e-05,0
6.063,15032017.0,2.173978382668653e-05,0
6.074,15032017.0,2.177458286867431e-05,0
6.085,15032017.0,2.177458286867431e-05,0
6.0961,15032017.0,2.173978382668653e-05,0
6.1072,15032017.0,2.173978382668653e-05,0
6.1183,15032017.0,2.173978382668653e-05,0
6.1293,15032017.0,2.173978382668653e-05,0
6.1404,15032017.0,2.173978382668653e-05,0
6.1514,15032017.0,2.173978382668653e-05,0
6.1625,15032017.0,2.173978382668653e-05,0
6.1735,15032017.0,2.177458286867431e-05,0
6.1846,15032017.0,2.177458286867431e-05,0
6.1957,15032017.0,2.173978382668653e-05,0
6.2067,15032017.0,2.177458286867431e-05,0
6.2178,15032017.0,2.177458286867431e-05,0
6.2289,15032017.0,2.173978382668653e-05,0
6.2399,15032017.0,2.177458286867431e-05,0
6.251,15032017.0,2.177458286867431e-05,0
6.2621,15032017.0,2.177458286867431e-05,0
6.2731,15032017.0,2.177458286867431e-05,0
6.2841,15032017.0,2.177458286867431e-05,0
6.2952,15032018.0,2.177458286867431e-05,0
6.3062,15032018.0,2.177458286867431e-05,0
6.3173,15032018.0,2.177458286867431e-05,0
6.3284,15032018.0,2.173978382668653e-05,0
6.3394,15032017.0,2.177458286867431e-05,0
6.3504,15032017.0,2.177458286867431e-05,0
6.3614,15032017.0,2.177458286867431e-05,0
6.3725,15032017.0,2.180943761376074e-05,0
6.3836,15032016.0,2.180943761376074e-05,0
6.3947,15032016.0,2.177458286867431e-05,0
6.4058,15032017.0,2.177458286867431e-05,0
6.4169,15032017.0,2.177458286867431e-05,0
6.4279,15032017.0,2.173978382668653e-05,0
6.439,15032017.0,2.173978382668653e-05,0
6.4501,15032018.0,2.173978382668653e-05,0
6.4611,15032018.0,2.173978382668653e-05,0
6.4721,15032017.0,2.177458286867431e-05,0
6.4832,15032017.0,2.177458286867431e-05,0
6.4942,15032016.0,2.177458286867431e-05,0
6.5053,15032016.0,2.177458286867431e-05,0
6.5164,15032017.0,2.173978382668653e-05,0
6.5275,15032017.0,2.173978382668653e-05,0
6.5385,15032016.0,2.177458286867431e-05,0
