Relative_time,Resonance_Frequency,Dissipation,target
0.4431,15095470.0,3.017538992399754e-05,0
0.4477,15095470.0,3.012716513515561e-05,0
0.4523,15095470.0,3.012716513515561e-05,0
0.4569,15095470.0,3.017538992399754e-05,0
0.4615,15095470.0,3.017538992399754e-05,0
0.4661,15095470.0,3.017538992399754e-05,0
0.4706,15095470.0,3.017538992399754e-05,0
0.4752,15095470.0,3.012716513515561e-05,0
0.4798,15095470.0,3.012716513515561e-05,0
0.4844,15095470.0,3.017538992399754e-05,0
0.489,15095470.0,3.017538992399754e-05,0
0.4936,15095470.0,3.012716513515561e-05,0
0.4981,15095470.0,3.012716513515561e-05,0
0.5027,15095470.0,3.017538992399754e-05,0
0.5073,15095470.0,3.017538992399754e-05,0
0.5119,15095470.0,3.017538992399754e-05,0
0.5165,15095470.0,3.017538992399754e-05,0
0.5212,15095470.0,3.017538992399754e-05,0
0.5258,15095470.0,3.017538992399754e-05,0
0.5303,15095470.0,3.012716513515561e-05,0
0.5349,15095470.0,3.012716513515561e-05,0
0.5395,15095470.0,3.012716513515561e-05,0
0.5441,15095470.0,3.012716513515561e-05,0
0.5487,15095470.0,3.017538992399754e-05,0
0.5533,15095470.0,3.017538992399754e-05,0
0.5578,15095470.0,3.012716513515561e-05,0
0.5624,15095470.0,3.012716513515561e-05,0
0.567,15095470.0,3.012716513515561e-05,0
0.5716,15095470.0,3.012716513515561e-05,0
0.5762,15095470.0,3.012716513515561e-05,0
0.5808,15095470.0,3.012716513515561e-05,0
0.5853,15095470.0,3.017538992399754e-05,0
0.5899,15095470.0,3.017538992399754e-05,0
0.5945,15095470.0,3.012716513515561e-05,0
0.5991,15095470.0,3.012716513515561e-05,0
0.6037,15095470.0,3.017538992399754e-05,0
0.6083,15095470.0,3.012716513515561e-05,0
0.6129,15095470.0,3.012716513515561e-05,0
0.6175,15095470.0,3.017538992399754e-05,0
0.622,15095470.0,3.012716513515561e-05,0
0.6266,15095470.0,3.012716513515561e-05,0
0.6312,15095470.0,3.012716513515561e-05,0
0.6358,15095470.0,3.012716513515561e-05,0
0.6404,15095470.0,3.017538992399754e-05,0
0.6449,15095470.0,3.017538992399754e-05,0
0.6495,15095470.0,3.017538992399754e-05,0
0.6541,15095470.0,3.017538992399754e-05,0
0.6588,15095470.0,3.012716513515561e-05,0
0.6634,15095470.0,3.012716513515561e-05,0
0.6679,15095470.0,3.012716513515561e-05,0
0.6725,15095470.0,3.012716513515561e-05,0
0.6771,15095470.0,3.012716513515561e-05,0
0.6817,15095470.0,3.012716513515561e-05,0
0.6862,15095470.0,3.012716513515561e-05,0
0.6908,15095470.0,3.012716513515561e-05,0
0.6954,15095470.0,3.012716513515561e-05,0
0.7,15095470.0,3.012716513515561e-05,0
0.7046,15095470.0,3.012716513515561e-05,0
0.7092,15095470.0,3.012716513515561e-05,0
0.7138,15095470.0,3.012716513515561e-05,0
0.7184,15095470.0,3.012716513515561e-05,0
0.723,15095470.0,3.012716513515561e-05,0
0.7276,15095470.0,3.012716513515561e-05,0
0.7322,15095470.0,3.012716513515561e-05,0
0.7367,15095470.0,3.012716513515561e-05,0
0.7413,15095470.0,3.012716513515561e-05,0
0.7459,15095470.0,3.012716513515561e-05,0
0.7505,15095470.0,3.012716513515561e-05,0
0.7551,15095470.0,3.012716513515561e-05,0
0.7597,15095470.0,3.017538992399754e-05,0
0.7643,15095470.0,3.017538992399754e-05,0
0.7689,15095470.0,3.012716513515561e-05,0
0.7734,15095470.0,3.012716513515561e-05,0
0.7781,15095470.0,3.017538992399754e-05,0
0.7826,15095470.0,3.017538992399754e-05,0
0.7871,15095470.0,3.012716513515561e-05,0
0.7918,15095470.0,3.012716513515561e-05,0
0.7964,15095470.0,3.012716513515561e-05,0
0.801,15095470.0,3.012716513515561e-05,0
0.8055,15095470.0,3.012716513515561e-05,0
0.8101,15095470.0,3.012716513515561e-05,0
0.8147,15095470.0,3.017538992399754e-05,0
0.8193,15095470.0,3.017538992399754e-05,0
0.8239,15095469.0,3.012716513515561e-05,0
0.8285,15095469.0,3.012716513515561e-05,0
0.833,15095470.0,3.017538992399754e-05,0
0.8376,15095470.0,3.017538992399754e-05,0
0.8422,15095470.0,3.017538992399754e-05,0
0.8468,15095470.0,3.017538992399754e-05,0
0.8514,15095469.0,3.012716513515561e-05,0
0.856,15095469.0,3.017538992399754e-05,0
0.8606,15095469.0,3.017538992399754e-05,0
0.8652,15095469.0,3.012716513515561e-05,0
0.8698,15095470.0,3.017538992399754e-05,0
0.8744,15095470.0,3.017538992399754e-05,0
0.879,15095469.0,3.017538992399754e-05,0
0.8835,15095469.0,3.017538992399754e-05,0
0.8881,15095469.0,3.017538992399754e-05,0
0.8927,15095469.0,3.017538992399754e-05,0
0.8973,15095470.0,3.017538992399754e-05,0
0.9019,15095469.0,3.017538992399754e-05,0
0.9066,15095469.0,3.017538992399754e-05,0
0.9111,15095469.0,3.017538992399754e-05,0
0.9157,15095470.0,3.017538992399754e-05,0
0.9203,15095469.0,3.017538992399754e-05,0
0.9249,15095469.0,3.017538992399754e-05,0
0.9295,15095469.0,3.017538992399754e-05,0
0.9341,15095469.0,3.017538992399754e-05,0
0.9387,15095469.0,3.022369190663609e-05,0
0.9432,15095469.0,3.022369190663609e-05,0
0.9478,15095469.0,3.017538992399754e-05,0
0.9525,15095469.0,3.017538992399754e-05,0
0.9571,15095469.0,3.017538992399754e-05,0
0.9616,15095469.0,3.017538992399754e-05,0
0.9662,15095469.0,3.017538992399754e-05,0
0.9708,15095469.0,3.017538992399754e-05,0
0.9754,15095469.0,3.017538992399754e-05,0
0.98,15095469.0,3.017538992399754e-05,0
0.9846,15095469.0,3.017538992399754e-05,0
0.9892,15095469.0,3.017538992399754e-05,0
0.9937,15095469.0,3.022369190663609e-05,0
0.9983,15095469.0,3.022369190663609e-05,0
1.0029,15095469.0,3.022369190663609e-05,0
1.0076,15095469.0,3.022369190663609e-05,0
1.0122,15095469.0,3.022369190663609e-05,0
1.0168,15095469.0,3.027207120663602e-05,0
1.0214,15095469.0,3.027207120663602e-05,0
1.026,15095469.0,3.027207120663602e-05,0
1.0306,15095469.0,3.032052794775979e-05,0
1.0352,15095469.0,3.032052794775979e-05,0
1.0398,15095469.0,3.027207120663602e-05,0
1.0444,15095470.0,3.027207120663602e-05,0
1.0489,15095470.0,3.032052794775979e-05,0
1.0535,15095470.0,3.036906225396806e-05,0
1.0581,15095470.0,3.036906225396806e-05,0
1.0627,15095471.0,3.036906225396806e-05,0
1.0673,15095471.0,3.036906225396806e-05,0
1.0719,15095471.0,3.032052794775979e-05,0
1.0764,15095471.0,3.032052794775979e-05,0
1.081,15095471.0,3.036906225396806e-05,0
1.0856,15095471.0,3.036906225396806e-05,0
1.0902,15095471.0,3.032052794775979e-05,0
1.0949,15095472.0,3.032052794775979e-05,0
1.0995,15095472.0,3.032052794775979e-05,0
1.1041,15095472.0,3.027207120663602e-05,0
1.1087,15095472.0,3.027207120663602e-05,0
1.1133,15095472.0,3.032052794775979e-05,0
1.1178,15095472.0,3.032052794775979e-05,0
1.1224,15095472.0,3.027207120663602e-05,0
1.127,15095472.0,3.027207120663602e-05,0
1.1316,15095472.0,3.027207120663602e-05,0
1.1362,15095472.0,3.027207120663602e-05,0
1.1409,15095472.0,3.027207120663602e-05,0
1.1455,15095472.0,3.027207120663602e-05,0
1.15,15095472.0,3.027207120663602e-05,0
1.1546,15095472.0,3.027207120663602e-05,0
1.1592,15095472.0,3.027207120663602e-05,0
1.1638,15095472.0,3.027207120663602e-05,0
1.1685,15095472.0,3.027207120663602e-05,0
1.173,15095472.0,3.027207120663602e-05,0
1.1776,15095472.0,3.027207120663602e-05,0
1.1823,15095471.0,3.027207120663602e-05,0
1.1868,15095472.0,3.027207120663602e-05,0
1.1914,15095472.0,3.027207120663602e-05,0
1.196,15095472.0,3.032052794775979e-05,0
1.2006,15095472.0,3.032052794775979e-05,0
1.2052,15095472.0,3.032052794775979e-05,0
1.2098,15095472.0,3.032052794775979e-05,0
1.2144,15095472.0,3.022369190663609e-05,0
1.2189,15095472.0,3.022369190663609e-05,0
1.2236,15095472.0,3.027207120663602e-05,0
1.2282,15095472.0,3.027207120663602e-05,0
1.2328,15095472.0,3.027207120663602e-05,0
1.2374,15095472.0,3.027207120663602e-05,0
1.2421,15095472.0,3.027207120663602e-05,0
1.2466,15095472.0,3.027207120663602e-05,0
1.2511,15095472.0,3.027207120663602e-05,0
1.2557,15095472.0,3.027207120663602e-05,0
1.2604,15095472.0,3.027207120663602e-05,0
1.265,15095472.0,3.027207120663602e-05,0
1.2696,15095472.0,3.027207120663602e-05,0
1.2742,15095472.0,3.027207120663602e-05,0
1.2788,15095472.0,3.027207120663602e-05,0
1.2833,15095472.0,3.027207120663602e-05,0
1.2879,15095472.0,3.027207120663602e-05,0
1.2926,15095472.0,3.027207120663602e-05,0
1.2972,15095472.0,3.027207120663602e-05,0
1.3018,15095472.0,3.027207120663602e-05,0
1.3064,15095472.0,3.027207120663602e-05,0
1.311,15095472.0,3.027207120663602e-05,0
1.3156,15095472.0,3.027207120663602e-05,0
1.3202,15095472.0,3.027207120663602e-05,0
1.3248,15095472.0,3.027207120663602e-05,0
1.3294,15095472.0,3.027207120663602e-05,0
1.334,15095472.0,3.027207120663602e-05,0
1.3386,15095472.0,3.027207120663602e-05,0
1.3432,15095472.0,3.027207120663602e-05,0
1.3478,15095472.0,3.027207120663602e-05,0
1.3524,15095472.0,3.027207120663602e-05,0
1.357,15095472.0,3.027207120663602e-05,0
1.3616,15095472.0,3.027207120663602e-05,0
1.3662,15095472.0,3.027207120663602e-05,0
1.3708,15095472.0,3.027207120663602e-05,0
1.3754,15095472.0,3.022369190663609e-05,0
1.38,15095472.0,3.022369190663609e-05,0
1.3846,15095472.0,3.027207120663602e-05,0
1.3891,15095472.0,3.027207120663602e-05,0
1.3937,15095472.0,3.027207120663602e-05,0
1.3984,15095472.0,3.027207120663602e-05,0
1.4031,15095472.0,3.027207120663602e-05,0
1.4077,15095472.0,3.027207120663602e-05,0
1.4122,15095472.0,3.027207120663602e-05,0
1.4168,15095472.0,3.027207120663602e-05,0
1.4214,15095472.0,3.022369190663609e-05,0
1.426,15095472.0,3.022369190663609e-05,0
1.4306,15095472.0,3.027207120663602e-05,0
1.4352,15095472.0,3.027207120663602e-05,0
1.4397,15095472.0,3.027207120663602e-05,0
1.4444,15095472.0,3.027207120663602e-05,0
1.449,15095472.0,3.027207120663602e-05,0
1.4536,15095472.0,3.027207120663602e-05,0
1.4582,15095472.0,3.027207120663602e-05,0
1.4627,15095472.0,3.027207120663602e-05,0
1.4673,15095472.0,3.027207120663602e-05,0
1.4719,15095472.0,3.027207120663602e-05,0
1.4765,15095472.0,3.027207120663602e-05,0
1.4812,15095472.0,3.027207120663602e-05,0
1.4858,15095472.0,3.022369190663609e-05,0
1.4904,15095472.0,3.022369190663609e-05,0
1.495,15095472.0,3.027207120663602e-05,0
1.4996,15095473.0,3.027207120663602e-05,0
1.5042,15095472.0,3.027207120663602e-05,0
1.5088,15095472.0,3.027207120663602e-05,0
1.5133,15095472.0,3.027207120663602e-05,0
1.518,15095472.0,3.027207120663602e-05,0
1.5226,15095472.0,3.027207120663602e-05,0
1.5272,15095472.0,3.027207120663602e-05,0
1.5317,15095472.0,3.027207120663602e-05,0
1.5363,15095472.0,3.022369190663609e-05,0
1.5409,15095473.0,3.022369190663609e-05,0
1.5455,15095472.0,3.027207120663602e-05,0
1.5501,15095472.0,3.027207120663602e-05,0
1.5547,15095472.0,3.027207120663602e-05,0
1.5593,15095472.0,3.027207120663602e-05,0
1.5638,15095472.0,3.027207120663602e-05,0
1.5685,15095472.0,3.027207120663602e-05,0
1.5731,15095472.0,3.027207120663602e-05,0
1.5776,15095472.0,3.027207120663602e-05,0
1.5822,15095473.0,3.022369190663609e-05,0
1.5868,15095473.0,3.022369190663609e-05,0
1.5914,15095472.0,3.027207120663602e-05,0
1.596,15095472.0,3.027207120663602e-05,0
1.6006,15095472.0,3.022369190663609e-05,0
1.6051,15095472.0,3.022369190663609e-05,0
1.6097,15095472.0,3.027207120663602e-05,0
1.6143,15095472.0,3.027207120663602e-05,0
1.6189,15095472.0,3.022369190663609e-05,0
1.6235,15095472.0,3.022369190663609e-05,0
1.6281,15095472.0,3.027207120663602e-05,0
1.6326,15095472.0,3.027207120663602e-05,0
1.6373,15095472.0,3.027207120663602e-05,0
1.6419,15095472.0,3.027207120663602e-05,0
1.6464,15095472.0,3.022369190663609e-05,0
1.6509,15095473.0,3.022369190663609e-05,0
1.6556,15095472.0,3.027207120663602e-05,0
1.6602,15095472.0,3.022369190663609e-05,0
1.6647,15095472.0,3.022369190663609e-05,0
1.6693,15095473.0,3.027207120663602e-05,0
1.6739,15095473.0,3.027207120663602e-05,0
1.6785,15095473.0,3.027207120663602e-05,0
1.683,15095473.0,3.022369190663609e-05,0
1.6876,15095473.0,3.022369190663609e-05,0
1.6922,15095472.0,3.027207120663602e-05,0
1.6968,15095472.0,3.027207120663602e-05,0
1.7013,15095472.0,3.027207120663602e-05,0
1.7059,15095472.0,3.027207120663602e-05,0
1.7105,15095472.0,3.027207120663602e-05,0
1.7151,15095472.0,3.027207120663602e-05,0
1.7196,15095473.0,3.022369190663609e-05,0
1.7242,15095473.0,3.022369190663609e-05,0
1.7288,15095472.0,3.027207120663602e-05,0
1.7334,15095472.0,3.027207120663602e-05,0
1.738,15095472.0,3.027207120663602e-05,0
1.7425,15095472.0,3.027207120663602e-05,0
1.7471,15095472.0,3.022369190663609e-05,0
1.7517,15095472.0,3.022369190663609e-05,0
1.7562,15095472.0,3.027207120663602e-05,0
1.7608,15095472.0,3.027207120663602e-05,0
1.7654,15095472.0,3.027207120663602e-05,0
1.7699,15095472.0,3.027207120663602e-05,0
1.7745,15095472.0,3.027207120663602e-05,0
1.7791,15095472.0,3.027207120663602e-05,0
1.7837,15095473.0,3.027207120663602e-05,0
1.7883,15095473.0,3.027207120663602e-05,0
1.7928,15095472.0,3.027207120663602e-05,0
1.7974,15095473.0,3.027207120663602e-05,0
1.8021,15095473.0,3.022369190663609e-05,0
1.8067,15095473.0,3.017538992399754e-05,0
1.8112,15095472.0,3.022369190663609e-05,0
1.8157,15095472.0,3.027207120663602e-05,0
1.8204,15095472.0,3.027207120663602e-05,0
1.825,15095472.0,3.027207120663602e-05,0
1.8341,15095473.0,3.022369190663609e-05,0
1.8387,15095472.0,3.027207120663602e-05,0
1.8433,15095472.0,3.022369190663609e-05,0
1.8479,15095473.0,3.017538992399754e-05,0
1.8525,15095473.0,3.022369190663609e-05,0
1.8571,15095473.0,3.027207120663602e-05,0
1.8617,15095472.0,3.022369190663609e-05,0
1.8663,15095472.0,3.022369190663609e-05,0
1.8709,15095473.0,3.027207120663602e-05,0
1.8755,15095473.0,3.027207120663602e-05,0
1.8801,15095473.0,3.027207120663602e-05,0
1.8847,15095472.0,3.027207120663602e-05,0
1.8893,15095472.0,3.027207120663602e-05,0
1.894,15095472.0,3.027207120663602e-05,0
1.8985,15095472.0,3.027207120663602e-05,0
1.9031,15095472.0,3.027207120663602e-05,0
1.9078,15095472.0,3.027207120663602e-05,0
1.9124,15095472.0,3.027207120663602e-05,0
1.917,15095472.0,3.027207120663602e-05,0
1.9216,15095472.0,3.022369190663609e-05,0
1.9261,15095472.0,3.022369190663609e-05,0
1.9308,15095472.0,3.027207120663602e-05,0
1.9354,15095472.0,3.022369190663609e-05,0
1.94,15095473.0,3.017538992399754e-05,0
1.9446,15095473.0,3.022369190663609e-05,0
1.9491,15095472.0,3.022369190663609e-05,0
1.9537,15095472.0,3.017538992399754e-05,0
1.9583,15095472.0,3.017538992399754e-05,0
1.9629,15095473.0,3.022369190663609e-05,0
1.9676,15095472.0,3.027207120663602e-05,0
1.9722,15095472.0,3.027207120663602e-05,0
1.9768,15095472.0,3.027207120663602e-05,0
1.9814,15095472.0,3.027207120663602e-05,0
1.986,15095472.0,3.027207120663602e-05,0
1.9905,15095473.0,3.027207120663602e-05,0
1.9951,15095473.0,3.027207120663602e-05,0
1.9997,15095472.0,3.027207120663602e-05,0
2.0044,15095472.0,3.027207120663602e-05,0
2.009,15095472.0,3.027207120663602e-05,0
2.0136,15095472.0,3.027207120663602e-05,0
2.0182,15095472.0,3.027207120663602e-05,0
2.0228,15095472.0,3.022369190663609e-05,0
2.0274,15095472.0,3.017538992399754e-05,0
2.032,15095472.0,3.022369190663609e-05,0
2.0366,15095472.0,3.027207120663602e-05,0
2.0412,15095472.0,3.027207120663602e-05,0
2.0458,15095473.0,3.027207120663602e-05,0
2.0504,15095473.0,3.022369190663609e-05,0
2.055,15095472.0,3.022369190663609e-05,0
2.0596,15095472.0,3.027207120663602e-05,0
2.0642,15095472.0,3.022369190663609e-05,0
2.0688,15095472.0,3.017538992399754e-05,0
2.0734,15095472.0,3.022369190663609e-05,0
2.078,15095472.0,3.027207120663602e-05,0
2.0826,15095472.0,3.022369190663609e-05,0
2.0872,15095473.0,3.017538992399754e-05,0
2.0918,15095473.0,3.022369190663609e-05,0
2.0964,15095472.0,3.027207120663602e-05,0
2.101,15095472.0,3.027207120663602e-05,0
2.1055,15095472.0,3.027207120663602e-05,0
2.1101,15095472.0,3.027207120663602e-05,0
2.1148,15095473.0,3.022369190663609e-05,0
2.1194,15095473.0,3.022369190663609e-05,0
2.124,15095473.0,3.022369190663609e-05,0
2.1286,15095472.0,3.022369190663609e-05,0
2.1332,15095473.0,3.022369190663609e-05,0
2.1378,15095472.0,3.022369190663609e-05,0
2.1424,15095472.0,3.027207120663602e-05,0
2.1469,15095472.0,3.027207120663602e-05,0
2.1516,15095472.0,3.022369190663609e-05,0
2.1562,15095472.0,3.022369190663609e-05,0
2.1608,15095473.0,3.022369190663609e-05,0
2.1654,15095472.0,3.017538992399754e-05,0
2.1701,15095472.0,3.022369190663609e-05,0
2.1747,15095472.0,3.022369190663609e-05,0
2.1793,15095472.0,3.022369190663609e-05,0
2.1838,15095472.0,3.027207120663602e-05,0
2.1884,15095473.0,3.022369190663609e-05,0
2.193,15095472.0,3.017538992399754e-05,0
2.1976,15095472.0,3.017538992399754e-05,0
2.2022,15095472.0,3.022369190663609e-05,0
2.2069,15095472.0,3.027207120663602e-05,0
2.2115,15095472.0,3.022369190663609e-05,0
2.216,15095472.0,3.017538992399754e-05,0
2.2206,15095472.0,3.022369190663609e-05,0
2.2252,15095472.0,3.022369190663609e-05,0
2.2298,15095472.0,3.022369190663609e-05,0
2.2344,15095472.0,3.022369190663609e-05,0
2.239,15095472.0,3.022369190663609e-05,0
2.2437,15095472.0,3.022369190663609e-05,0
2.2483,15095472.0,3.017538992399754e-05,0
2.2529,15095472.0,3.022369190663609e-05,0
2.2575,15095472.0,3.027207120663602e-05,0
2.2621,15095473.0,3.022369190663609e-05,0
2.2667,15095472.0,3.022369190663609e-05,0
2.2713,15095472.0,3.022369190663609e-05,0
2.2759,15095472.0,3.022369190663609e-05,0
2.2805,15095472.0,3.022369190663609e-05,0
2.2851,15095473.0,3.022369190663609e-05,0
2.2897,15095473.0,3.022369190663609e-05,0
2.2943,15095472.0,3.017538992399754e-05,0
2.2989,15095472.0,3.017538992399754e-05,0
2.3036,15095472.0,3.022369190663609e-05,0
2.3081,15095472.0,3.022369190663609e-05,0
2.3127,15095472.0,3.022369190663609e-05,0
2.3173,15095473.0,3.022369190663609e-05,0
2.3219,15095472.0,3.017538992399754e-05,0
2.3265,15095472.0,3.017538992399754e-05,0
2.3311,15095472.0,3.017538992399754e-05,0
2.3357,15095472.0,3.017538992399754e-05,0
2.3403,15095472.0,3.022369190663609e-05,0
2.3449,15095472.0,3.022369190663609e-05,0
2.3495,15095472.0,3.022369190663609e-05,0
2.3541,15095472.0,3.022369190663609e-05,0
2.3587,15095472.0,3.022369190663609e-05,0
2.3633,15095472.0,3.022369190663609e-05,0
2.3679,15095473.0,3.022369190663609e-05,0
2.3725,15095472.0,3.022369190663609e-05,0
2.3772,15095472.0,3.022369190663609e-05,0
2.3817,15095472.0,3.022369190663609e-05,0
2.3863,15095472.0,3.022369190663609e-05,0
2.391,15095473.0,3.022369190663609e-05,0
2.3955,15095472.0,3.017538992399754e-05,0
2.4001,15095472.0,3.017538992399754e-05,0
2.4047,15095472.0,3.017538992399754e-05,0
2.4093,15095472.0,3.017538992399754e-05,0
2.414,15095472.0,3.022369190663609e-05,0
2.4185,15095472.0,3.022369190663609e-05,0
2.4231,15095472.0,3.017538992399754e-05,0
2.4277,15095472.0,3.022369190663609e-05,0
2.4323,15095472.0,3.027207120663602e-05,0
2.4369,15095472.0,3.022369190663609e-05,0
2.4415,15095472.0,3.017538992399754e-05,0
2.4461,15095472.0,3.017538992399754e-05,0
2.4508,15095472.0,3.017538992399754e-05,0
2.4553,15095472.0,3.017538992399754e-05,0
2.4598,15095472.0,3.022369190663609e-05,0
2.4645,15095472.0,3.022369190663609e-05,0
2.4692,15095472.0,3.017538992399754e-05,0
2.4737,15095472.0,3.017538992399754e-05,0
2.4783,15095472.0,3.022369190663609e-05,0
2.4829,15095472.0,3.022369190663609e-05,0
2.4876,15095472.0,3.022369190663609e-05,0
2.4922,15095472.0,3.022369190663609e-05,0
2.4968,15095472.0,3.022369190663609e-05,0
2.5013,15095473.0,3.022369190663609e-05,0
2.5059,15095473.0,3.022369190663609e-05,0
2.5105,15095472.0,3.027207120663602e-05,0
2.5151,15095472.0,3.022369190663609e-05,0
2.5197,15095472.0,3.017538992399754e-05,0
2.5244,15095472.0,3.022369190663609e-05,0
2.529,15095472.0,3.027207120663602e-05,0
2.5336,15095472.0,3.027207120663602e-05,0
2.5382,15095472.0,3.022369190663609e-05,0
2.5428,15095472.0,3.017538992399754e-05,0
2.5474,15095472.0,3.017538992399754e-05,0
2.552,15095473.0,3.022369190663609e-05,0
2.5566,15095472.0,3.027207120663602e-05,0
2.5612,15095472.0,3.027207120663602e-05,0
2.5658,15095472.0,3.027207120663602e-05,0
2.5704,15095472.0,3.027207120663602e-05,0
2.575,15095472.0,3.022369190663609e-05,0
2.5797,15095472.0,3.017538992399754e-05,0
2.5843,15095472.0,3.017538992399754e-05,0
2.5888,15095472.0,3.022369190663609e-05,0
2.5934,15095472.0,3.022369190663609e-05,0
2.598,15095472.0,3.022369190663609e-05,0
2.6026,15095472.0,3.022369190663609e-05,0
2.6073,15095472.0,3.022369190663609e-05,0
2.6119,15095472.0,3.022369190663609e-05,0
2.6165,15095472.0,3.022369190663609e-05,0
2.6211,15095472.0,3.027207120663602e-05,0
2.6257,15095472.0,3.027207120663602e-05,0
2.6302,15095472.0,3.022369190663609e-05,0
2.6348,15095472.0,3.017538992399754e-05,0
2.6394,15095472.0,3.017538992399754e-05,0
2.644,15095472.0,3.017538992399754e-05,0
2.6486,15095472.0,3.022369190663609e-05,0
2.6533,15095472.0,3.022369190663609e-05,0
2.6579,15095472.0,3.017538992399754e-05,0
2.6625,15095472.0,3.022369190663609e-05,0
2.6671,15095472.0,3.022369190663609e-05,0
2.6717,15095472.0,3.022369190663609e-05,0
2.6763,15095472.0,3.022369190663609e-05,0
2.6809,15095472.0,3.017538992399754e-05,0
2.6855,15095472.0,3.017538992399754e-05,0
2.6901,15095472.0,3.022369190663609e-05,0
2.6947,15095472.0,3.027207120663602e-05,0
2.6993,15095472.0,3.022369190663609e-05,0
2.7039,15095472.0,3.017538992399754e-05,0
2.7085,15095472.0,3.017538992399754e-05,0
2.7132,15095472.0,3.022369190663609e-05,0
2.7177,15095472.0,3.027207120663602e-05,0
2.7223,15095472.0,3.022369190663609e-05,0
2.7269,15095472.0,3.022369190663609e-05,0
2.7315,15095472.0,3.022369190663609e-05,0
2.7361,15095473.0,3.022369190663609e-05,0
2.7407,15095473.0,3.022369190663609e-05,0
2.7453,15095473.0,3.022369190663609e-05,0
2.7499,15095473.0,3.022369190663609e-05,0
2.7545,15095473.0,3.022369190663609e-05,0
2.7591,15095473.0,3.027207120663602e-05,0
2.7637,15095473.0,3.027207120663602e-05,0
2.7683,15095473.0,3.022369190663609e-05,0
2.7729,15095472.0,3.017538992399754e-05,0
2.7775,15095473.0,3.017538992399754e-05,0
2.7821,15095473.0,3.017538992399754e-05,0
