Relative_time,Resonance_Frequency,Dissipation,target
0.8587,15135525.0,2.351211717380678e-05,0
0.8672,15135526.0,2.347454129197761e-05,0
0.8714,15135526.0,2.343702546203084e-05,0
0.8756,15135526.0,2.347454129197761e-05,0
0.8799,15135525.0,2.343702546203084e-05,0
0.8842,15135525.0,2.339956958799453e-05,0
0.8884,15135526.0,2.347454129197761e-05,0
0.8927,15135526.0,2.351211717380678e-05,0
0.8969,15135525.0,2.351211717380678e-05,0
0.9011,15135526.0,2.347454129197761e-05,0
0.9054,15135526.0,2.347454129197761e-05,0
0.9096,15135526.0,2.347454129197761e-05,0
0.9138,15135525.0,2.347454129197761e-05,0
0.9181,15135526.0,2.347454129197761e-05,0
0.9223,15135526.0,2.347454129197761e-05,0
0.9265,15135525.0,2.351211717380678e-05,0
0.9308,15135525.0,2.351211717380678e-05,0
0.935,15135525.0,2.347454129197761e-05,0
0.9393,15135525.0,2.343702546203084e-05,0
0.9435,15135526.0,2.343702546203084e-05,0
0.9478,15135526.0,2.343702546203084e-05,0
0.952,15135526.0,2.339956958799453e-05,0
0.9562,15135526.0,2.343702546203084e-05,0
0.9605,15135526.0,2.347454129197761e-05,0
0.9647,15135526.0,2.343702546203084e-05,0
0.9689,15135526.0,2.343702546203084e-05,0
0.9732,15135526.0,2.343702546203084e-05,0
0.9774,15135526.0,2.343702546203084e-05,0
0.9816,15135526.0,2.343702546203084e-05,0
0.9859,15135526.0,2.343702546203084e-05,0
0.9901,15135526.0,2.343702546203084e-05,0
0.9944,15135526.0,2.343702546203084e-05,0
0.9986,15135526.0,2.343702546203084e-05,0
1.0028,15135526.0,2.343702546203084e-05,0
1.0071,15135526.0,2.343702546203084e-05,0
1.0113,15135526.0,2.343702546203084e-05,0
1.0156,15135526.0,2.347454129197761e-05,0
1.0198,15135526.0,2.347454129197761e-05,0
1.024,15135526.0,2.347454129197761e-05,0
1.0283,15135526.0,2.347454129197761e-05,0
1.0325,15135526.0,2.347454129197761e-05,0
1.0367,15135526.0,2.347454129197761e-05,0
1.041,15135526.0,2.347454129197761e-05,0
1.0452,15135526.0,2.347454129197761e-05,0
1.0495,15135526.0,2.347454129197761e-05,0
1.0537,15135526.0,2.347454129197761e-05,0
1.0579,15135526.0,2.347454129197761e-05,0
1.0621,15135526.0,2.347454129197761e-05,0
1.0664,15135526.0,2.347454129197761e-05,0
1.0706,15135526.0,2.347454129197761e-05,0
1.0749,15135526.0,2.347454129197761e-05,0
1.0791,15135530.0,2.347454129197761e-05,0
1.0832,15135531.0,2.347454129197761e-05,0
1.0874,15135526.0,2.347454129197761e-05,0
1.0917,15135526.0,2.347454129197761e-05,0
1.0959,15135526.0,2.347454129197761e-05,0
1.1001,15135526.0,2.347454129197761e-05,0
1.1086,15135526.0,2.351211717380678e-05,0
1.1128,15135526.0,2.347454129197761e-05,0
1.1171,15135526.0,2.343702546203084e-05,0
1.1213,15135526.0,2.343702546203084e-05,0
1.1255,15135525.0,2.343702546203084e-05,0
1.1297,15135526.0,2.343702546203084e-05,0
1.134,15135526.0,2.343702546203084e-05,0
1.1383,15135526.0,2.343702546203084e-05,0
1.1425,15135526.0,2.343702546203084e-05,0
1.1467,15135526.0,2.343702546203084e-05,0
1.151,15135526.0,2.347454129197761e-05,0
1.1552,15135526.0,2.347454129197761e-05,0
1.1594,15135526.0,2.347454129197761e-05,0
1.1637,15135526.0,2.343702546203084e-05,0
1.1679,15135526.0,2.339956958799453e-05,0
1.1722,15135526.0,2.343702546203084e-05,0
1.1764,15135526.0,2.343702546203084e-05,0
1.1806,15135525.0,2.343702546203084e-05,0
1.1849,15135526.0,2.343702546203084e-05,0
1.1891,15135526.0,2.343702546203084e-05,0
1.1934,15135525.0,2.343702546203084e-05,0
1.1976,15135525.0,2.343702546203084e-05,0
1.2019,15135525.0,2.347454129197761e-05,0
1.2061,15135526.0,2.347454129197761e-05,0
1.2103,15135526.0,2.343702546203084e-05,0
1.2145,15135526.0,2.343702546203084e-05,0
1.2188,15135526.0,2.343702546203084e-05,0
1.2231,15135526.0,2.343702546203084e-05,0
1.2273,15135526.0,2.343702546203084e-05,0
1.2315,15135526.0,2.343702546203084e-05,0
1.2357,15135525.0,2.343702546203084e-05,0
1.24,15135526.0,2.343702546203084e-05,0
1.2442,15135526.0,2.343702546203084e-05,0
1.2485,15135526.0,2.339956958799453e-05,0
1.2527,15135526.0,2.343702546203084e-05,0
1.257,15135526.0,2.347454129197761e-05,0
1.2612,15135526.0,2.347454129197761e-05,0
1.2655,15135526.0,2.347454129197761e-05,0
1.2697,15135526.0,2.347454129197761e-05,0
1.2739,15135526.0,2.351211717380678e-05,0
1.2782,15135526.0,2.351211717380678e-05,0
1.2824,15135526.0,2.343702546203084e-05,0
1.2867,15135526.0,2.343702546203084e-05,0
1.2909,15135526.0,2.347454129197761e-05,0
1.2951,15135526.0,2.347454129197761e-05,0
1.2994,15135526.0,2.347454129197761e-05,0
1.3036,15135526.0,2.347454129197761e-05,0
1.3079,15135526.0,2.347454129197761e-05,0
1.3121,15135525.0,2.347454129197761e-05,0
1.3163,15135525.0,2.347454129197761e-05,0
1.3206,15135526.0,2.347454129197761e-05,0
1.3248,15135526.0,2.347454129197761e-05,0
1.329,15135526.0,2.351211717380678e-05,0
1.3332,15135526.0,2.351211717380678e-05,0
1.3375,15135526.0,2.347454129197761e-05,0
1.3417,15135526.0,2.347454129197761e-05,0
1.3459,15135526.0,2.347454129197761e-05,0
1.3502,15135526.0,2.347454129197761e-05,0
1.3544,15135526.0,2.347454129197761e-05,0
1.3628,15135525.0,2.347454129197761e-05,0
1.3671,15135525.0,2.347454129197761e-05,0
1.3713,15135525.0,2.347454129197761e-05,0
1.3756,15135525.0,2.347454129197761e-05,0
1.3798,15135525.0,2.347454129197761e-05,0
1.384,15135525.0,2.347454129197761e-05,0
1.3883,15135526.0,2.347454129197761e-05,0
1.3925,15135526.0,2.347454129197761e-05,0
1.3967,15135526.0,2.347454129197761e-05,0
1.4009,15135526.0,2.347454129197761e-05,0
1.4052,15135525.0,2.347454129197761e-05,0
1.4095,15135526.0,2.347454129197761e-05,0
1.4137,15135526.0,2.347454129197761e-05,0
1.4179,15135526.0,2.347454129197761e-05,0
1.4222,15135526.0,2.347454129197761e-05,0
1.4264,15135526.0,2.347454129197761e-05,0
1.4307,15135526.0,2.347454129197761e-05,0
1.4349,15135526.0,2.347454129197761e-05,0
1.4392,15135525.0,2.343702546203084e-05,0
1.4434,15135525.0,2.343702546203084e-05,0
1.4476,15135525.0,2.347454129197761e-05,0
1.4519,15135526.0,2.347454129197761e-05,0
1.4561,15135526.0,2.347454129197761e-05,0
1.4603,15135526.0,2.347454129197761e-05,0
1.4646,15135526.0,2.343702546203084e-05,0
1.4688,15135526.0,2.343702546203084e-05,0
1.473,15135526.0,2.343702546203084e-05,0
1.4773,15135526.0,2.343702546203084e-05,0
1.4815,15135524.0,2.347454129197761e-05,0
1.4858,15135524.0,2.347454129197761e-05,0
1.49,15135526.0,2.343702546203084e-05,0
1.4943,15135526.0,2.343702546203084e-05,0
1.4985,15135525.0,2.343702546203084e-05,0
1.5027,15135526.0,2.343702546203084e-05,0
1.507,15135526.0,2.343702546203084e-05,0
1.5112,15135526.0,2.343702546203084e-05,0
1.5155,15135526.0,2.347454129197761e-05,0
1.5197,15135526.0,2.347454129197761e-05,0
1.5239,15135526.0,2.347454129197761e-05,0
1.5282,15135526.0,2.343702546203084e-05,0
1.5324,15135526.0,2.343702546203084e-05,0
1.5367,15135526.0,2.347454129197761e-05,0
1.5409,15135526.0,2.347454129197761e-05,0
1.5451,15135526.0,2.347454129197761e-05,0
1.5494,15135526.0,2.347454129197761e-05,0
1.5536,15135525.0,2.347454129197761e-05,0
1.5578,15135525.0,2.347454129197761e-05,0
1.5621,15135525.0,2.347454129197761e-05,0
1.5663,15135525.0,2.347454129197761e-05,0
1.5706,15135526.0,2.347454129197761e-05,0
1.5748,15135526.0,2.351211717380678e-05,0
1.579,15135526.0,2.351211717380678e-05,0
1.5832,15135526.0,2.347454129197761e-05,0
1.5875,15135526.0,2.347454129197761e-05,0
1.5917,15135525.0,2.343702546203084e-05,0
1.5959,15135525.0,2.343702546203084e-05,0
1.6001,15135525.0,2.347454129197761e-05,0
1.6086,15135526.0,2.347454129197761e-05,0
1.6128,15135526.0,2.347454129197761e-05,0
1.617,15135525.0,2.347454129197761e-05,0
1.6213,15135525.0,2.347454129197761e-05,0
1.6255,15135525.0,2.347454129197761e-05,0
1.6298,15135525.0,2.347454129197761e-05,0
1.634,15135525.0,2.343702546203084e-05,0
1.6383,15135525.0,2.343702546203084e-05,0
1.6425,15135525.0,2.347454129197761e-05,0
1.6467,15135525.0,2.347454129197761e-05,0
1.651,15135525.0,2.343702546203084e-05,0
1.6552,15135525.0,2.343702546203084e-05,0
1.6594,15135525.0,2.347454129197761e-05,0
1.6637,15135525.0,2.347454129197761e-05,0
1.6679,15135525.0,2.347454129197761e-05,0
1.6722,15135526.0,2.347454129197761e-05,0
1.6764,15135526.0,2.347454129197761e-05,0
1.6806,15135525.0,2.343702546203084e-05,0
1.6849,15135525.0,2.339956958799453e-05,0
1.6892,15135525.0,2.343702546203084e-05,0
1.6934,15135525.0,2.347454129197761e-05,0
1.6976,15135525.0,2.347454129197761e-05,0
1.7019,15135525.0,2.347454129197761e-05,0
1.7062,15135525.0,2.343702546203084e-05,0
1.7104,15135525.0,2.339956958799453e-05,0
1.7146,15135525.0,2.339956958799453e-05,0
1.7189,15135525.0,2.343702546203084e-05,0
1.7231,15135525.0,2.347454129197761e-05,0
1.7273,15135525.0,2.343702546203084e-05,0
1.7315,15135525.0,2.343702546203084e-05,0
1.7358,15135525.0,2.347454129197761e-05,0
1.74,15135525.0,2.347454129197761e-05,0
1.7443,15135525.0,2.347454129197761e-05,0
1.7485,15135525.0,2.347454129197761e-05,0
1.7527,15135525.0,2.347454129197761e-05,0
1.757,15135525.0,2.347454129197761e-05,0
1.7612,15135525.0,2.347454129197761e-05,0
1.7655,15135525.0,2.347454129197761e-05,0
1.7697,15135525.0,2.347454129197761e-05,0
1.7739,15135526.0,2.347454129197761e-05,0
1.7782,15135525.0,2.347454129197761e-05,0
1.7824,15135525.0,2.347454129197761e-05,0
1.7867,15135525.0,2.347454129197761e-05,0
1.7909,15135525.0,2.347454129197761e-05,0
1.7951,15135525.0,2.347454129197761e-05,0
1.7994,15135525.0,2.347454129197761e-05,0
1.8036,15135525.0,2.351211717380678e-05,0
1.8079,15135526.0,2.351211717380678e-05,0
1.8121,15135525.0,2.343702546203084e-05,0
1.8163,15135525.0,2.343702546203084e-05,0
1.8205,15135525.0,2.347454129197761e-05,0
1.8248,15135525.0,2.347454129197761e-05,0
1.829,15135525.0,2.347454129197761e-05,0
1.8332,15135525.0,2.347454129197761e-05,0
1.8374,15135525.0,2.351211717380678e-05,0
1.8416,15135525.0,2.351211717380678e-05,0
1.8459,15135525.0,2.351211717380678e-05,0
1.8543,15135526.0,2.347454129197761e-05,0
1.8586,15135525.0,2.347454129197761e-05,0
1.8628,15135525.0,2.347454129197761e-05,0
1.867,15135525.0,2.347454129197761e-05,0
1.8713,15135525.0,2.347454129197761e-05,0
1.8755,15135525.0,2.347454129197761e-05,0
1.8798,15135525.0,2.351211717380678e-05,0
1.884,15135526.0,2.351211717380678e-05,0
1.8882,15135527.0,2.351211717380678e-05,0
1.8925,15135525.0,2.351211717380678e-05,0
1.8967,15135525.0,2.347454129197761e-05,0
1.901,15135525.0,2.347454129197761e-05,0
1.9052,15135525.0,2.347454129197761e-05,0
1.9094,15135525.0,2.347454129197761e-05,0
1.9137,15135525.0,2.347454129197761e-05,0
1.9179,15135525.0,2.347454129197761e-05,0
1.9221,15135525.0,2.343702546203084e-05,0
1.9263,15135525.0,2.343702546203084e-05,0
1.9306,15135525.0,2.343702546203084e-05,0
1.9349,15135525.0,2.343702546203084e-05,0
1.9391,15135525.0,2.347454129197761e-05,0
1.9433,15135525.0,2.347454129197761e-05,0
1.9476,15135525.0,2.343702546203084e-05,0
1.9518,15135525.0,2.343702546203084e-05,0
1.9561,15135525.0,2.347454129197761e-05,0
1.9603,15135525.0,2.347454129197761e-05,0
1.9646,15135525.0,2.347454129197761e-05,0
1.9688,15135525.0,2.347454129197761e-05,0
1.973,15135525.0,2.347454129197761e-05,0
1.9773,15135525.0,2.347454129197761e-05,0
1.9815,15135525.0,2.347454129197761e-05,0
1.9857,15135525.0,2.347454129197761e-05,0
1.9899,15135525.0,2.347454129197761e-05,0
1.9942,15135525.0,2.347454129197761e-05,0
1.9984,15135525.0,2.347454129197761e-05,0
2.0027,15135525.0,2.347454129197761e-05,0
2.0069,15135525.0,2.347454129197761e-05,0
2.0111,15135525.0,2.347454129197761e-05,0
2.0154,15135525.0,2.347454129197761e-05,0
2.0196,15135525.0,2.347454129197761e-05,0
2.0238,15135525.0,2.347454129197761e-05,0
2.0281,15135525.0,2.347454129197761e-05,0
2.0323,15135524.0,2.343702546203084e-05,0
2.0366,15135524.0,2.343702546203084e-05,0
2.0408,15135525.0,2.351211717380678e-05,0
2.045,15135525.0,2.351211717380678e-05,0
2.0493,15135525.0,2.347454129197761e-05,0
2.0535,15135525.0,2.347454129197761e-05,0
2.0577,15135525.0,2.347454129197761e-05,0
2.062,15135525.0,2.347454129197761e-05,0
2.0662,15135525.0,2.347454129197761e-05,0
2.0704,15135525.0,2.347454129197761e-05,0
2.0746,15135524.0,2.347454129197761e-05,0
2.0788,15135525.0,2.347454129197761e-05,0
2.0831,15135525.0,2.347454129197761e-05,0
2.0873,15135525.0,2.347454129197761e-05,0
2.0957,15135525.0,2.343702546203084e-05,0
2.1,15135525.0,2.339956958799453e-05,0
2.1042,15135524.0,2.343702546203084e-05,0
2.1085,15135525.0,2.347454129197761e-05,0
2.1127,15135525.0,2.347454129197761e-05,0
2.1169,15135525.0,2.347454129197761e-05,0
2.1212,15135524.0,2.347454129197761e-05,0
2.1254,15135524.0,2.347454129197761e-05,0
2.1296,15135524.0,2.347454129197761e-05,0
2.1339,15135524.0,2.347454129197761e-05,0
2.1381,15135524.0,2.347454129197761e-05,0
2.1423,15135525.0,2.347454129197761e-05,0
2.1466,15135524.0,2.347454129197761e-05,0
2.1509,15135524.0,2.351211717380678e-05,0
2.1551,15135525.0,2.351211717380678e-05,0
2.1593,15135525.0,2.351211717380678e-05,0
2.1636,15135525.0,2.347454129197761e-05,0
2.1678,15135524.0,2.339956958799453e-05,0
2.172,15135524.0,2.339956958799453e-05,0
2.1763,15135525.0,2.343702546203084e-05,0
2.1806,15135525.0,2.343702546203084e-05,0
2.1848,15135524.0,2.339956958799453e-05,0
2.189,15135524.0,2.343702546203084e-05,0
2.1933,15135525.0,2.347454129197761e-05,0
2.1975,15135525.0,2.347454129197761e-05,0
2.2017,15135525.0,2.347454129197761e-05,0
2.206,15135525.0,2.347454129197761e-05,0
2.2102,15135525.0,2.347454129197761e-05,0
2.2144,15135525.0,2.343702546203084e-05,0
2.2187,15135525.0,2.343702546203084e-05,0
2.2229,15135525.0,2.347454129197761e-05,0
2.2272,15135525.0,2.343702546203084e-05,0
2.2314,15135525.0,2.343702546203084e-05,0
2.2357,15135525.0,2.347454129197761e-05,0
2.2399,15135525.0,2.347454129197761e-05,0
2.2441,15135525.0,2.347454129197761e-05,0
2.2484,15135525.0,2.343702546203084e-05,0
2.2526,15135525.0,2.347454129197761e-05,0
2.2569,15135526.0,2.347454129197761e-05,0
2.2611,15135525.0,2.343702546203084e-05,0
2.2653,15135525.0,2.347454129197761e-05,0
2.2695,15135525.0,2.347454129197761e-05,0
2.2738,15135525.0,2.347454129197761e-05,0
2.2781,15135525.0,2.343702546203084e-05,0
2.2823,15135525.0,2.343702546203084e-05,0
2.2865,15135525.0,2.343702546203084e-05,0
2.2907,15135524.0,2.343702546203084e-05,0
2.295,15135525.0,2.347454129197761e-05,0
2.2992,15135525.0,2.347454129197761e-05,0
2.3035,15135525.0,2.347454129197761e-05,0
2.3077,15135526.0,2.347454129197761e-05,0
2.3119,15135525.0,2.351211717380678e-05,0
2.3162,15135526.0,2.351211717380678e-05,0
2.3204,15135525.0,2.351211717380678e-05,0
2.3246,15135526.0,2.351211717380678e-05,0
2.3288,15135525.0,2.347454129197761e-05,0
2.3331,15135525.0,2.347454129197761e-05,0
2.3373,15135526.0,2.347454129197761e-05,0
2.3457,15135526.0,2.343702546203084e-05,0
2.3499,15135525.0,2.347454129197761e-05,0
2.3542,15135526.0,2.347454129197761e-05,0
2.3584,15135526.0,2.347454129197761e-05,0
2.3627,15135526.0,2.351211717380678e-05,0
2.3669,15135526.0,2.351211717380678e-05,0
2.3711,15135525.0,2.347454129197761e-05,0
2.3753,15135525.0,2.343702546203084e-05,0
2.3796,15135524.0,2.343702546203084e-05,0
2.3839,15135524.0,2.347454129197761e-05,0
2.3881,15135525.0,2.347454129197761e-05,0
2.3923,15135525.0,2.347454129197761e-05,0
2.3966,15135525.0,2.347454129197761e-05,0
2.4008,15135524.0,2.347454129197761e-05,0
2.405,15135525.0,2.347454129197761e-05,0
2.4093,15135525.0,2.347454129197761e-05,0
2.4135,15135525.0,2.347454129197761e-05,0
2.4177,15135525.0,2.343702546203084e-05,0
2.422,15135525.0,2.339956958799453e-05,0
2.4262,15135525.0,2.343702546203084e-05,0
2.4304,15135525.0,2.347454129197761e-05,0
2.4347,15135525.0,2.347454129197761e-05,0
2.4389,15135525.0,2.343702546203084e-05,0
2.4432,15135525.0,2.339956958799453e-05,0
2.4474,15135525.0,2.339956958799453e-05,0
2.4517,15135525.0,2.343702546203084e-05,0
2.4559,15135525.0,2.343702546203084e-05,0
2.4601,15135525.0,2.339956958799453e-05,0
2.4644,15135525.0,2.339956958799453e-05,0
2.4687,15135525.0,2.339956958799453e-05,0
2.4729,15135525.0,2.343702546203084e-05,0
2.4771,15135526.0,2.343702546203084e-05,0
2.4814,15135526.0,2.343702546203084e-05,0
2.4856,15135526.0,2.343702546203084e-05,0
2.4898,15135525.0,2.339956958799453e-05,0
2.4941,15135525.0,2.343702546203084e-05,0
2.4983,15135525.0,2.343702546203084e-05,0
2.5026,15135525.0,2.343702546203084e-05,0
2.5068,15135526.0,2.347454129197761e-05,0
2.5111,15135526.0,2.347454129197761e-05,0
2.5153,15135526.0,2.347454129197761e-05,0
2.5195,15135526.0,2.347454129197761e-05,0
2.5237,15135526.0,2.351211717380678e-05,0
2.5279,15135526.0,2.351211717380678e-05,0
2.5322,15135526.0,2.351211717380678e-05,0
2.5365,15135526.0,2.351211717380678e-05,0
2.5407,15135526.0,2.347454129197761e-05,0
2.5449,15135526.0,2.347454129197761e-05,0
2.5491,15135526.0,2.351211717380678e-05,0
2.5533,15135526.0,2.351211717380678e-05,0
2.5576,15135526.0,2.347454129197761e-05,0
2.5618,15135526.0,2.347454129197761e-05,0
2.566,15135526.0,2.347454129197761e-05,0
2.5702,15135526.0,2.347454129197761e-05,0
2.5745,15135526.0,2.347454129197761e-05,0
2.5787,15135526.0,2.343702546203084e-05,0
2.5829,15135526.0,2.343702546203084e-05,0
2.5914,15135526.0,2.347454129197761e-05,0
2.5956,15135526.0,2.347454129197761e-05,0
2.5999,15135526.0,2.343702546203084e-05,0
2.6041,15135526.0,2.343702546203084e-05,0
