Relative_time,Resonance_Frequency,Dissipation,target
1.405,15154454.0,2.964913586210391e-05,0
1.4095,15154454.0,2.964913586210391e-05,0
1.4139,15154454.0,2.964913586210391e-05,0
1.4186,15154454.0,2.964913586210391e-05,0
1.4232,15154453.0,2.964913586210391e-05,0
1.4321,15154455.0,2.969659546575003e-05,0
1.4367,15154454.0,2.969659546575003e-05,0
1.4413,15154454.0,2.964913586210391e-05,0
1.4458,15154454.0,2.964913586210391e-05,0
1.4503,15154454.0,2.964913586210391e-05,0
1.4549,15154454.0,2.964913586210391e-05,0
1.4595,15154454.0,2.964913586210391e-05,0
1.464,15154454.0,2.964913586210391e-05,0
1.4685,15154453.0,2.964913586210391e-05,0
1.4731,15154454.0,2.964913586210391e-05,0
1.4822,15154453.0,2.964913586210391e-05,0
1.4866,15154454.0,2.964913586210391e-05,0
1.4913,15154454.0,2.964913586210391e-05,0
1.4957,15154454.0,2.964913586210391e-05,0
1.5002,15154454.0,2.964913586210391e-05,0
1.5048,15154454.0,2.960175210600676e-05,0
1.5094,15154454.0,2.960175210600676e-05,0
1.5139,15154454.0,2.964913586210391e-05,0
1.5184,15154454.0,2.964913586210391e-05,0
1.523,15154453.0,2.964913586210391e-05,0
1.532,15154454.0,2.964913586210391e-05,0
1.5366,15154454.0,2.964913586210391e-05,0
1.5412,15154453.0,2.964913586210391e-05,0
1.5457,15154453.0,2.964913586210391e-05,0
1.5501,15154453.0,2.960175210600676e-05,0
1.5547,15154454.0,2.95544440762428e-05,0
1.5594,15154454.0,2.960175210600676e-05,0
1.5638,15154454.0,2.964913586210391e-05,0
1.5683,15154454.0,2.964913586210391e-05,0
1.5774,15154455.0,2.964913586210391e-05,0
1.5819,15154454.0,2.964913586210391e-05,0
1.5865,15154454.0,2.964913586210391e-05,0
1.5911,15154454.0,2.964913586210391e-05,0
1.5956,15154454.0,2.960175210600676e-05,0
1.6001,15154454.0,2.95544440762428e-05,0
1.6047,15154454.0,2.960175210600676e-05,0
1.6093,15154454.0,2.964913586210391e-05,0
1.6138,15154454.0,2.964913586210391e-05,0
1.6182,15154454.0,2.964913586210391e-05,0
1.6273,15154452.0,2.964913586210391e-05,0
1.6318,15154454.0,2.964913586210391e-05,0
1.6364,15154454.0,2.964913586210391e-05,0
1.641,15154453.0,2.960175210600676e-05,0
1.6456,15154454.0,2.960175210600676e-05,0
1.6501,15154454.0,2.964913586210391e-05,0
1.6546,15154454.0,2.964913586210391e-05,0
1.6592,15154454.0,2.964913586210391e-05,0
1.6637,15154454.0,2.964913586210391e-05,0
1.6728,15154453.0,2.964913586210391e-05,0
1.6774,15154454.0,2.964913586210391e-05,0
1.6818,15154454.0,2.960175210600676e-05,0
1.6863,15154454.0,2.960175210600676e-05,0
1.6909,15154454.0,2.964913586210391e-05,0
1.6955,15154453.0,2.964913586210391e-05,0
1.7,15154454.0,2.964913586210391e-05,0
1.7045,15154454.0,2.964913586210391e-05,0
1.7091,15154454.0,2.964913586210391e-05,0
1.7137,15154453.0,2.964913586210391e-05,0
1.7227,15154455.0,2.964913586210391e-05,0
1.7273,15154454.0,2.960175210600676e-05,0
1.7318,15154454.0,2.960175210600676e-05,0
1.7362,15154453.0,2.964913586210391e-05,0
1.7409,15154453.0,2.960175210600676e-05,0
1.7455,15154454.0,2.960175210600676e-05,0
1.7501,15154454.0,2.964913586210391e-05,0
1.7546,15154454.0,2.964913586210391e-05,0
1.759,15154454.0,2.964913586210391e-05,0
1.7636,15154454.0,2.964913586210391e-05,0
1.7726,15154453.0,2.964913586210391e-05,0
1.7772,15154453.0,2.964913586210391e-05,0
1.7818,15154454.0,2.960175210600676e-05,0
1.7864,15154454.0,2.960175210600676e-05,0
1.7909,15154454.0,2.960175210600676e-05,0
1.7954,15154454.0,2.95544440762428e-05,0
1.8,15154454.0,2.960175210600676e-05,0
1.8045,15154454.0,2.964913586210391e-05,0
1.809,15154454.0,2.960175210600676e-05,0
1.818,15154452.0,2.964913586210391e-05,0
1.8225,15154453.0,2.964913586210391e-05,0
1.8271,15154454.0,2.964913586210391e-05,0
1.8317,15154454.0,2.960175210600676e-05,0
1.8362,15154454.0,2.95544440762428e-05,0
1.8407,15154454.0,2.95544440762428e-05,0
1.8453,15154453.0,2.960175210600676e-05,0
1.8499,15154453.0,2.964913586210391e-05,0
1.8545,15154454.0,2.964913586210391e-05,0
1.859,15154453.0,2.964913586210391e-05,0
1.8681,15154455.0,2.969659546575003e-05,0
1.8726,15154453.0,2.969659546575003e-05,0
1.877,15154453.0,2.960175210600676e-05,0
1.8817,15154453.0,2.960175210600676e-05,0
1.8861,15154453.0,2.960175210600676e-05,0
1.8906,15154453.0,2.960175210600676e-05,0
1.8952,15154453.0,2.964913586210391e-05,0
1.8998,15154454.0,2.964913586210391e-05,0
1.9044,15154453.0,2.964913586210391e-05,0
1.9089,15154454.0,2.960175210600676e-05,0
1.918,15154453.0,2.964913586210391e-05,0
1.9226,15154454.0,2.964913586210391e-05,0
1.9271,15154454.0,2.960175210600676e-05,0
1.9316,15154453.0,2.95544440762428e-05,0
1.9362,15154453.0,2.960175210600676e-05,0
1.9408,15154454.0,2.960175210600676e-05,0
1.9453,15154454.0,2.960175210600676e-05,0
1.9498,15154453.0,2.964913586210391e-05,0
1.9544,15154454.0,2.964913586210391e-05,0
1.9634,15154453.0,2.964913586210391e-05,0
1.9679,15154453.0,2.964913586210391e-05,0
1.9725,15154453.0,2.960175210600676e-05,0
1.9771,15154453.0,2.95544440762428e-05,0
1.9816,15154453.0,2.960175210600676e-05,0
1.9861,15154453.0,2.960175210600676e-05,0
1.9907,15154453.0,2.960175210600676e-05,0
1.9953,15154454.0,2.964913586210391e-05,0
1.9998,15154454.0,2.960175210600676e-05,0
2.0043,15154453.0,2.960175210600676e-05,0
2.0134,15154454.0,2.964913586210391e-05,0
2.0178,15154453.0,2.964913586210391e-05,0
2.0225,15154454.0,2.964913586210391e-05,0
2.0269,15154454.0,2.964913586210391e-05,0
2.0314,15154453.0,2.964913586210391e-05,0
2.036,15154453.0,2.964913586210391e-05,0
2.0406,15154454.0,2.964913586210391e-05,0
2.0451,15154454.0,2.964913586210391e-05,0
2.0496,15154453.0,2.964913586210391e-05,0
2.0542,15154454.0,2.964913586210391e-05,0
2.0634,15154453.0,2.964913586210391e-05,0
2.0679,15154454.0,2.964913586210391e-05,0
2.0724,15154453.0,2.964913586210391e-05,0
2.077,15154453.0,2.964913586210391e-05,0
2.0816,15154453.0,2.964913586210391e-05,0
2.0862,15154453.0,2.960175210600676e-05,0
2.0907,15154454.0,2.960175210600676e-05,0
2.0952,15154453.0,2.964913586210391e-05,0
2.0998,15154454.0,2.964913586210391e-05,0
2.1087,15154453.0,2.964913586210391e-05,0
2.1133,15154454.0,2.964913586210391e-05,0
2.1179,15154454.0,2.960175210600676e-05,0
2.1224,15154454.0,2.960175210600676e-05,0
2.1269,15154454.0,2.964913586210391e-05,0
2.1315,15154453.0,2.960175210600676e-05,0
2.1361,15154453.0,2.960175210600676e-05,0
2.1406,15154454.0,2.964913586210391e-05,0
2.1451,15154454.0,2.964913586210391e-05,0
2.1497,15154454.0,2.964913586210391e-05,0
2.1586,15154455.0,2.964913586210391e-05,0
2.1633,15154454.0,2.964913586210391e-05,0
2.1679,15154454.0,2.964913586210391e-05,0
2.1723,15154454.0,2.964913586210391e-05,0
2.1768,15154453.0,2.960175210600676e-05,0
2.1814,15154454.0,2.95544440762428e-05,0
2.186,15154454.0,2.960175210600676e-05,0
2.1905,15154454.0,2.960175210600676e-05,0
2.195,15154454.0,2.960175210600676e-05,0
2.2042,15154455.0,2.964913586210391e-05,0
2.2087,15154454.0,2.964913586210391e-05,0
2.2132,15154453.0,2.964913586210391e-05,0
2.2178,15154454.0,2.964913586210391e-05,0
2.2223,15154454.0,2.964913586210391e-05,0
2.2267,15154454.0,2.960175210600676e-05,0
2.2314,15154454.0,2.960175210600676e-05,0
2.236,15154454.0,2.960175210600676e-05,0
2.2404,15154454.0,2.960175210600676e-05,0
2.2449,15154454.0,2.964913586210391e-05,0
2.254,15154453.0,2.964913586210391e-05,0
2.2585,15154454.0,2.964913586210391e-05,0
2.2631,15154454.0,2.964913586210391e-05,0
2.2677,15154454.0,2.964913586210391e-05,0
2.2722,15154454.0,2.960175210600676e-05,0
2.2767,15154454.0,2.95544440762428e-05,0
2.2813,15154454.0,2.95544440762428e-05,0
2.2859,15154454.0,2.960175210600676e-05,0
2.2904,15154454.0,2.964913586210391e-05,0
2.2948,15154453.0,2.964913586210391e-05,0
2.3039,15154454.0,2.964913586210391e-05,0
2.3084,15154454.0,2.960175210600676e-05,0
2.313,15154454.0,2.95544440762428e-05,0
2.3176,15154454.0,2.95544440762428e-05,0
2.3221,15154454.0,2.960175210600676e-05,0
2.3266,15154454.0,2.960175210600676e-05,0
2.3312,15154454.0,2.960175210600676e-05,0
2.3357,15154454.0,2.964913586210391e-05,0
2.3402,15154454.0,2.964913586210391e-05,0
2.3494,15154455.0,2.95544440762428e-05,0
2.3538,15154453.0,2.960175210600676e-05,0
2.3583,15154454.0,2.964913586210391e-05,0
2.3629,15154454.0,2.964913586210391e-05,0
2.3675,15154454.0,2.960175210600676e-05,0
2.372,15154454.0,2.95544440762428e-05,0
2.3765,15154454.0,2.960175210600676e-05,0
2.3811,15154454.0,2.964913586210391e-05,0
2.3857,15154454.0,2.964913586210391e-05,0
2.3902,15154454.0,2.964913586210391e-05,0
2.3993,15154453.0,2.964913586210391e-05,0
2.4038,15154454.0,2.964913586210391e-05,0
2.4082,15154454.0,2.964913586210391e-05,0
2.4129,15154453.0,2.960175210600676e-05,0
2.4173,15154454.0,2.95544440762428e-05,0
2.4218,15154454.0,2.960175210600676e-05,0
2.4264,15154454.0,2.960175210600676e-05,0
2.431,15154454.0,2.960175210600676e-05,0
2.4355,15154454.0,2.960175210600676e-05,0
2.4446,15154453.0,2.960175210600676e-05,0
2.4492,15154454.0,2.960175210600676e-05,0
2.4537,15154454.0,2.960175210600676e-05,0
2.4582,15154454.0,2.964913586210391e-05,0
2.4628,15154454.0,2.964913586210391e-05,0
2.4673,15154454.0,2.960175210600676e-05,0
2.4717,15154454.0,2.964913586210391e-05,0
2.4763,15154454.0,2.964913586210391e-05,0
2.481,15154454.0,2.960175210600676e-05,0
2.4856,15154454.0,2.960175210600676e-05,0
2.4945,15154455.0,2.960175210600676e-05,0
2.4991,15154454.0,2.960175210600676e-05,0
2.5036,15154454.0,2.960175210600676e-05,0
2.5081,15154454.0,2.964913586210391e-05,0
2.5127,15154454.0,2.964913586210391e-05,0
2.5172,15154454.0,2.960175210600676e-05,0
2.5217,15154454.0,2.960175210600676e-05,0
2.5263,15154454.0,2.964913586210391e-05,0
2.5309,15154454.0,2.969659546575003e-05,0
2.5398,15154455.0,2.964913586210391e-05,0
2.5444,15154454.0,2.964913586210391e-05,0
2.549,15154454.0,2.960175210600676e-05,0
2.5535,15154454.0,2.95544440762428e-05,0
2.558,15154454.0,2.960175210600676e-05,0
2.5626,15154454.0,2.960175210600676e-05,0
2.5671,15154454.0,2.960175210600676e-05,0
2.5716,15154455.0,2.960175210600676e-05,0
2.5762,15154454.0,2.960175210600676e-05,0
2.5807,15154454.0,2.964913586210391e-05,0
2.5898,15154453.0,2.964913586210391e-05,0
2.5944,15154454.0,2.964913586210391e-05,0
2.5988,15154454.0,2.960175210600676e-05,0
2.6033,15154454.0,2.960175210600676e-05,0
2.6079,15154454.0,2.964913586210391e-05,0
2.6125,15154454.0,2.960175210600676e-05,0
2.617,15154454.0,2.95544440762428e-05,0
2.6215,15154454.0,2.964913586210391e-05,0
2.6261,15154455.0,2.969659546575003e-05,0
2.6351,15154453.0,2.964913586210391e-05,0
2.6397,15154454.0,2.964913586210391e-05,0
2.6442,15154454.0,2.964913586210391e-05,0
2.6486,15154454.0,2.960175210600676e-05,0
2.6532,15154454.0,2.95544440762428e-05,0
2.6578,15154454.0,2.960175210600676e-05,0
2.6623,15154454.0,2.964913586210391e-05,0
2.6669,15154454.0,2.964913586210391e-05,0
2.6715,15154454.0,2.964913586210391e-05,0
2.676,15154454.0,2.969659546575003e-05,0
2.6851,15154455.0,2.964913586210391e-05,0
2.6896,15154454.0,2.960175210600676e-05,0
2.6942,15154454.0,2.960175210600676e-05,0
2.6987,15154454.0,2.964913586210391e-05,0
2.7032,15154454.0,2.964913586210391e-05,0
2.7078,15154454.0,2.960175210600676e-05,0
2.7124,15154454.0,2.95544440762428e-05,0
2.7169,15154454.0,2.960175210600676e-05,0
2.7213,15154454.0,2.964913586210391e-05,0
2.7259,15154455.0,2.964913586210391e-05,0
2.735,15154453.0,2.964913586210391e-05,0
2.7395,15154454.0,2.964913586210391e-05,0
2.7441,15154454.0,2.964913586210391e-05,0
2.7486,15154454.0,2.964913586210391e-05,0
2.7531,15154454.0,2.964913586210391e-05,0
2.7577,15154454.0,2.964913586210391e-05,0
2.7623,15154454.0,2.964913586210391e-05,0
2.7668,15154454.0,2.964913586210391e-05,0
2.7713,15154454.0,2.964913586210391e-05,0
2.7803,15154453.0,2.964913586210391e-05,0
2.7848,15154454.0,2.964913586210391e-05,0
2.7894,15154454.0,2.960175210600676e-05,0
2.794,15154454.0,2.960175210600676e-05,0
2.7985,15154454.0,2.960175210600676e-05,0
2.803,15154454.0,2.960175210600676e-05,0
2.8076,15154454.0,2.960175210600676e-05,0
2.8121,15154454.0,2.960175210600676e-05,0
2.8166,15154454.0,2.964913586210391e-05,0
2.8212,15154454.0,2.964913586210391e-05,0
2.8303,15154455.0,2.964913586210391e-05,0
2.8347,15154454.0,2.964913586210391e-05,0
2.8394,15154454.0,2.964913586210391e-05,0
2.844,15154454.0,2.964913586210391e-05,0
2.8484,15154454.0,2.964913586210391e-05,0
2.8529,15154454.0,2.964913586210391e-05,0
2.8575,15154454.0,2.964913586210391e-05,0
2.8621,15154454.0,2.964913586210391e-05,0
2.8667,15154454.0,2.969659546575003e-05,0
2.8757,15154455.0,2.960175210600676e-05,0
2.8802,15154454.0,2.964913586210391e-05,0
2.8847,15154454.0,2.960175210600676e-05,0
2.8893,15154454.0,2.960175210600676e-05,0
2.8939,15154454.0,2.960175210600676e-05,0
2.8985,15154454.0,2.960175210600676e-05,0
2.903,15154454.0,2.964913586210391e-05,0
2.9074,15154454.0,2.960175210600676e-05,0
2.9121,15154454.0,2.960175210600676e-05,0
2.9165,15154455.0,2.964913586210391e-05,0
2.9256,15154453.0,2.964913586210391e-05,0
2.9302,15154454.0,2.964913586210391e-05,0
2.9347,15154454.0,2.964913586210391e-05,0
2.9392,15154454.0,2.960175210600676e-05,0
2.9438,15154454.0,2.95544440762428e-05,0
2.9483,15154454.0,2.95544440762428e-05,0
2.9528,15154454.0,2.95544440762428e-05,0
2.9574,15154454.0,2.960175210600676e-05,0
2.962,15154454.0,2.964913586210391e-05,0
2.9665,15154454.0,2.964913586210391e-05,0
2.9755,15154454.0,2.964913586210391e-05,0
2.98,15154454.0,2.964913586210391e-05,0
2.9845,15154454.0,2.964913586210391e-05,0
2.9891,15154454.0,2.964913586210391e-05,0
2.9937,15154454.0,2.964913586210391e-05,0
2.9982,15154454.0,2.960175210600676e-05,0
3.0027,15154454.0,2.960175210600676e-05,0
3.0073,15154455.0,2.960175210600676e-05,0
