Relative_time,Resonance_Frequency,Dissipation,target
0.8719,15023317.0,3.268767487290021e-05,0
0.8764,15023317.0,3.268767487290021e-05,0
0.881,15023317.0,3.268767487290021e-05,0
0.8855,15023316.0,3.263543507674679e-05,0
0.8899,15023317.0,3.263543507674679e-05,0
0.8945,15023317.0,3.263543507674679e-05,0
0.899,15023316.0,3.268767487290021e-05,0
0.9035,15023316.0,3.268767487290021e-05,0
0.9081,15023317.0,3.263543507674679e-05,0
0.9127,15023317.0,3.263543507674679e-05,0
0.9172,15023317.0,3.263543507674679e-05,0
0.9217,15023317.0,3.268767487290021e-05,0
0.9262,15023317.0,3.273999828970383e-05,0
0.9306,15023316.0,3.268767487290021e-05,0
0.9353,15023316.0,3.268767487290021e-05,0
0.9397,15023317.0,3.268767487290021e-05,0
0.9442,15023317.0,3.268767487290021e-05,0
0.9488,15023316.0,3.268767487290021e-05,0
0.9534,15023317.0,3.268767487290021e-05,0
0.9579,15023317.0,3.273999828970383e-05,0
0.9624,15023317.0,3.273999828970383e-05,0
0.967,15023317.0,3.273999828970383e-05,0
0.9715,15023317.0,3.273999828970383e-05,0
0.9803,15023317.0,3.263543507674679e-05,0
0.9849,15023317.0,3.263543507674679e-05,0
0.9895,15023317.0,3.268767487290021e-05,0
0.9941,15023317.0,3.273999828970383e-05,0
0.9986,15023317.0,3.268767487290021e-05,0
1.0031,15023317.0,3.268767487290021e-05,0
1.0076,15023317.0,3.273999828970383e-05,0
1.0121,15023316.0,3.268767487290021e-05,0
1.0167,15023316.0,3.268767487290021e-05,0
1.0213,15023316.0,3.268767487290021e-05,0
1.0257,15023317.0,3.263543507674679e-05,0
1.0302,15023317.0,3.263543507674679e-05,0
1.0348,15023317.0,3.268767487290021e-05,0
1.0393,15023317.0,3.268767487290021e-05,0
1.0438,15023317.0,3.263543507674679e-05,0
1.0484,15023317.0,3.268767487290021e-05,0
1.0529,15023317.0,3.268767487290021e-05,0
1.0574,15023317.0,3.268767487290021e-05,0
1.062,15023317.0,3.273999828970383e-05,0
1.0666,15023317.0,3.273999828970383e-05,0
1.0711,15023317.0,3.273999828970383e-05,0
1.0755,15023317.0,3.273999828970383e-05,0
1.08,15023317.0,3.268767487290021e-05,0
1.0845,15023317.0,3.268767487290021e-05,0
1.0936,15023318.0,3.268767487290021e-05,0
1.0981,15023317.0,3.263543507674679e-05,0
1.1027,15023317.0,3.263543507674679e-05,0
1.1072,15023317.0,3.263543507674679e-05,0
1.1116,15023317.0,3.268767487290021e-05,0
1.1162,15023317.0,3.268767487290021e-05,0
1.1207,15023317.0,3.263543507674679e-05,0
1.1252,15023317.0,3.263543507674679e-05,0
1.1298,15023317.0,3.268767487290021e-05,0
1.1343,15023317.0,3.268767487290021e-05,0
1.1388,15023317.0,3.263543507674679e-05,0
1.1434,15023317.0,3.268767487290021e-05,0
1.148,15023316.0,3.268767487290021e-05,0
1.1525,15023317.0,3.268767487290021e-05,0
1.1569,15023317.0,3.268767487290021e-05,0
1.1616,15023317.0,3.268767487290021e-05,0
1.1662,15023317.0,3.273999828970383e-05,0
1.1706,15023317.0,3.268767487290021e-05,0
1.1751,15023317.0,3.268767487290021e-05,0
1.1796,15023317.0,3.273999828970383e-05,0
1.1841,15023317.0,3.268767487290021e-05,0
1.1887,15023317.0,3.263543507674679e-05,0
1.1932,15023317.0,3.268767487290021e-05,0
1.1977,15023317.0,3.273999828970383e-05,0
1.2023,15023316.0,3.273999828970383e-05,0
1.2112,15023318.0,3.273999828970383e-05,0
1.2158,15023317.0,3.273999828970383e-05,0
1.2204,15023317.0,3.273999828970383e-05,0
1.2249,15023317.0,3.268767487290021e-05,0
1.2294,15023317.0,3.268767487290021e-05,0
1.234,15023317.0,3.273999828970383e-05,0
1.2385,15023317.0,3.273999828970383e-05,0
1.243,15023317.0,3.268767487290021e-05,0
1.2476,15023317.0,3.263543507674679e-05,0
1.2521,15023317.0,3.263543507674679e-05,0
1.2565,15023317.0,3.268767487290021e-05,0
1.2611,15023317.0,3.273999828970383e-05,0
1.2656,15023316.0,3.268767487290021e-05,0
1.2701,15023317.0,3.263543507674679e-05,0
1.2747,15023317.0,3.263543507674679e-05,0
1.2792,15023317.0,3.263543507674679e-05,0
1.2837,15023317.0,3.268767487290021e-05,0
1.2883,15023317.0,3.273999828970383e-05,0
1.2929,15023317.0,3.273999828970383e-05,0
1.2974,15023317.0,3.268767487290021e-05,0
1.3018,15023317.0,3.263543507674679e-05,0
1.3065,15023317.0,3.263543507674679e-05,0
1.3109,15023317.0,3.268767487290021e-05,0
1.3154,15023317.0,3.273999828970383e-05,0
1.3199,15023317.0,3.268767487290021e-05,0
1.329,15023318.0,3.279240546100996e-05,0
1.3335,15023317.0,3.279240546100996e-05,0
1.3379,15023317.0,3.273999828970383e-05,0
1.3425,15023317.0,3.268767487290021e-05,0
1.3472,15023317.0,3.263543507674679e-05,0
1.3516,15023317.0,3.268767487290021e-05,0
1.3561,15023317.0,3.268767487290021e-05,0
1.3607,15023317.0,3.268767487290021e-05,0
1.3652,15023316.0,3.268767487290021e-05,0
1.3697,15023316.0,3.268767487290021e-05,0
1.3743,15023317.0,3.268767487290021e-05,0
1.3788,15023317.0,3.268767487290021e-05,0
1.3833,15023317.0,3.268767487290021e-05,0
1.3879,15023317.0,3.263543507674679e-05,0
1.3923,15023317.0,3.268767487290021e-05,0
1.3968,15023317.0,3.268767487290021e-05,0
1.4014,15023317.0,3.268767487290021e-05,0
1.4059,15023317.0,3.268767487290021e-05,0
1.4105,15023317.0,3.268767487290021e-05,0
1.4151,15023317.0,3.273999828970383e-05,0
1.4196,15023317.0,3.273999828970383e-05,0
1.4241,15023317.0,3.273999828970383e-05,0
1.4286,15023317.0,3.273999828970383e-05,0
1.433,15023317.0,3.273999828970383e-05,0
1.4375,15023317.0,3.273999828970383e-05,0
1.4465,15023317.0,3.268767487290021e-05,0
1.4511,15023317.0,3.268767487290021e-05,0
1.4557,15023317.0,3.273999828970383e-05,0
1.4602,15023317.0,3.273999828970383e-05,0
1.4647,15023317.0,3.273999828970383e-05,0
1.4693,15023317.0,3.268767487290021e-05,0
1.4739,15023317.0,3.263543507674679e-05,0
1.4784,15023317.0,3.263543507674679e-05,0
1.4828,15023317.0,3.263543507674679e-05,0
1.4873,15023317.0,3.268767487290021e-05,0
1.4918,15023316.0,3.268767487290021e-05,0
1.4964,15023317.0,3.263543507674679e-05,0
1.501,15023317.0,3.263543507674679e-05,0
1.5055,15023317.0,3.263543507674679e-05,0
1.51,15023317.0,3.263543507674679e-05,0
1.5146,15023317.0,3.263543507674679e-05,0
1.5192,15023317.0,3.268767487290021e-05,0
1.5237,15023317.0,3.268767487290021e-05,0
1.5281,15023317.0,3.268767487290021e-05,0
1.5326,15023317.0,3.273999828970383e-05,0
1.5371,15023317.0,3.273999828970383e-05,0
1.5417,15023317.0,3.268767487290021e-05,0
1.5462,15023317.0,3.263543507674679e-05,0
1.5507,15023317.0,3.268767487290021e-05,0
1.5553,15023317.0,3.273999828970383e-05,0
1.5642,15023317.0,3.273999828970383e-05,0
1.5689,15023317.0,3.273999828970383e-05,0
1.5735,15023317.0,3.273999828970383e-05,0
1.5779,15023317.0,3.268767487290021e-05,0
1.5824,15023317.0,3.268767487290021e-05,0
1.5869,15023317.0,3.273999828970383e-05,0
1.5914,15023317.0,3.268767487290021e-05,0
1.596,15023317.0,3.268767487290021e-05,0
1.6006,15023317.0,3.268767487290021e-05,0
1.6051,15023317.0,3.263543507674679e-05,0
1.6096,15023317.0,3.263543507674679e-05,0
1.6142,15023317.0,3.263543507674679e-05,0
1.6186,15023317.0,3.268767487290021e-05,0
1.6231,15023317.0,3.268767487290021e-05,0
1.6277,15023317.0,3.268767487290021e-05,0
1.6322,15023317.0,3.273999828970383e-05,0
1.6367,15023317.0,3.273999828970383e-05,0
1.6413,15023318.0,3.268767487290021e-05,0
1.6459,15023318.0,3.268767487290021e-05,0
1.6504,15023317.0,3.273999828970383e-05,0
1.6549,15023317.0,3.273999828970383e-05,0
1.6595,15023317.0,3.273999828970383e-05,0
1.664,15023317.0,3.273999828970383e-05,0
1.6684,15023317.0,3.273999828970383e-05,0
1.6729,15023317.0,3.273999828970383e-05,0
1.682,15023317.0,3.273999828970383e-05,0
1.6865,15023317.0,3.268767487290021e-05,0
1.691,15023317.0,3.263543507674679e-05,0
1.6956,15023317.0,3.263543507674679e-05,0
1.7002,15023317.0,3.268767487290021e-05,0
1.7047,15023317.0,3.273999828970383e-05,0
1.7091,15023317.0,3.273999828970383e-05,0
1.7137,15023317.0,3.268767487290021e-05,0
1.7182,15023317.0,3.268767487290021e-05,0
1.7227,15023317.0,3.273999828970383e-05,0
1.7273,15023317.0,3.268767487290021e-05,0
1.7318,15023317.0,3.268767487290021e-05,0
1.7363,15023317.0,3.268767487290021e-05,0
1.7409,15023318.0,3.263543507674679e-05,0
1.7455,15023317.0,3.263543507674679e-05,0
1.75,15023317.0,3.263543507674679e-05,0
1.7545,15023318.0,3.268767487290021e-05,0
1.7589,15023317.0,3.273999828970383e-05,0
1.7634,15023317.0,3.273999828970383e-05,0
1.768,15023317.0,3.268767487290021e-05,0
1.7726,15023317.0,3.268767487290021e-05,0
1.7771,15023317.0,3.273999828970383e-05,0
1.7816,15023317.0,3.273999828970383e-05,0
1.7861,15023318.0,3.268767487290021e-05,0
1.795,15023316.0,3.268767487290021e-05,0
1.7995,15023318.0,3.268767487290021e-05,0
1.8041,15023317.0,3.273999828970383e-05,0
1.8086,15023317.0,3.273999828970383e-05,0
1.8131,15023317.0,3.273999828970383e-05,0
1.8177,15023317.0,3.273999828970383e-05,0
1.8223,15023317.0,3.273999828970383e-05,0
1.8268,15023317.0,3.268767487290021e-05,0
1.8313,15023317.0,3.263543507674679e-05,0
1.8359,15023317.0,3.263543507674679e-05,0
1.8403,15023317.0,3.263543507674679e-05,0
1.8448,15023317.0,3.268767487290021e-05,0
1.8494,15023317.0,3.268767487290021e-05,0
1.854,15023317.0,3.268767487290021e-05,0
1.8585,15023318.0,3.268767487290021e-05,0
1.863,15023318.0,3.263543507674679e-05,0
1.8676,15023318.0,3.263543507674679e-05,0
1.8721,15023317.0,3.268767487290021e-05,0
1.8766,15023317.0,3.273999828970383e-05,0
1.8812,15023318.0,3.273999828970383e-05,0
1.8857,15023318.0,3.273999828970383e-05,0
1.8901,15023317.0,3.273999828970383e-05,0
1.8947,15023318.0,3.273999828970383e-05,0
1.8992,15023317.0,3.273999828970383e-05,0
1.9037,15023317.0,3.273999828970383e-05,0
1.9128,15023316.0,3.268767487290021e-05,0
1.9173,15023317.0,3.268767487290021e-05,0
1.9219,15023317.0,3.273999828970383e-05,0
1.9264,15023317.0,3.273999828970383e-05,0
1.9308,15023318.0,3.268767487290021e-05,0
1.9354,15023318.0,3.268767487290021e-05,0
1.9399,15023317.0,3.268767487290021e-05,0
1.9444,15023317.0,3.263543507674679e-05,0
1.949,15023317.0,3.268767487290021e-05,0
1.9535,15023317.0,3.273999828970383e-05,0
1.958,15023318.0,3.268767487290021e-05,0
1.9626,15023318.0,3.268767487290021e-05,0
1.9671,15023318.0,3.268767487290021e-05,0
1.9715,15023318.0,3.268767487290021e-05,0
1.9761,15023318.0,3.268767487290021e-05,0
1.9808,15023317.0,3.268767487290021e-05,0
1.9852,15023318.0,3.268767487290021e-05,0
1.9897,15023317.0,3.268767487290021e-05,0
1.9943,15023317.0,3.273999828970383e-05,0
1.9988,15023317.0,3.273999828970383e-05,0
2.0033,15023318.0,3.268767487290021e-05,0
2.0079,15023318.0,3.268767487290021e-05,0
2.0124,15023318.0,3.268767487290021e-05,0
2.0169,15023317.0,3.263543507674679e-05,0
2.0215,15023317.0,3.268767487290021e-05,0
2.0304,15023317.0,3.268767487290021e-05,0
2.035,15023317.0,3.268767487290021e-05,0
2.0395,15023318.0,3.273999828970383e-05,0
2.044,15023318.0,3.273999828970383e-05,0
2.0486,15023318.0,3.268767487290021e-05,0
2.0531,15023317.0,3.268767487290021e-05,0
2.0576,15023317.0,3.268767487290021e-05,0
2.0622,15023318.0,3.268767487290021e-05,0
2.0666,15023318.0,3.268767487290021e-05,0
2.0711,15023317.0,3.263543507674679e-05,0
2.0757,15023317.0,3.268767487290021e-05,0
2.0803,15023317.0,3.268767487290021e-05,0
2.0848,15023318.0,3.263543507674679e-05,0
2.0893,15023318.0,3.263543507674679e-05,0
2.0939,15023318.0,3.263543507674679e-05,0
2.0984,15023318.0,3.268767487290021e-05,0
2.1029,15023318.0,3.273999828970383e-05,0
2.1075,15023317.0,3.273999828970383e-05,0
2.112,15023318.0,3.268767487290021e-05,0
2.1164,15023317.0,3.268767487290021e-05,0
2.121,15023318.0,3.268767487290021e-05,0
2.1255,15023318.0,3.268767487290021e-05,0
2.13,15023318.0,3.273999828970383e-05,0
2.1346,15023317.0,3.273999828970383e-05,0
2.1436,15023318.0,3.273999828970383e-05,0
2.1481,15023318.0,3.268767487290021e-05,0
2.1525,15023318.0,3.263543507674679e-05,0
2.1571,15023317.0,3.263543507674679e-05,0
2.1616,15023317.0,3.263543507674679e-05,0
2.1661,15023318.0,3.263543507674679e-05,0
2.1707,15023318.0,3.263543507674679e-05,0
2.1753,15023318.0,3.263543507674679e-05,0
2.1798,15023318.0,3.263543507674679e-05,0
2.1843,15023318.0,3.263543507674679e-05,0
2.1889,15023318.0,3.263543507674679e-05,0
2.1934,15023318.0,3.263543507674679e-05,0
2.1978,15023317.0,3.258327876760534e-05,0
2.2025,15023317.0,3.258327876760534e-05,0
2.2071,15023317.0,3.263543507674679e-05,0
2.2115,15023317.0,3.263543507674679e-05,0
2.216,15023318.0,3.268767487290021e-05,0
2.2206,15023318.0,3.268767487290021e-05,0
2.2252,15023318.0,3.268767487290021e-05,0
2.2297,15023318.0,3.273999828970383e-05,0
2.2342,15023318.0,3.273999828970383e-05,0
2.2387,15023318.0,3.268767487290021e-05,0
2.2432,15023318.0,3.268767487290021e-05,0
2.2476,15023318.0,3.268767487290021e-05,0
2.2521,15023318.0,3.268767487290021e-05,0
2.2612,15023319.0,3.268767487290021e-05,0
2.2657,15023318.0,3.273999828970383e-05,0
2.2703,15023318.0,3.268767487290021e-05,0
2.2748,15023318.0,3.263543507674679e-05,0
2.2793,15023318.0,3.263543507674679e-05,0
2.2839,15023318.0,3.263543507674679e-05,0
2.2885,15023318.0,3.263543507674679e-05,0
2.2929,15023318.0,3.263543507674679e-05,0
2.2974,15023318.0,3.263543507674679e-05,0
2.302,15023318.0,3.263543507674679e-05,0
2.3065,15023318.0,3.268767487290021e-05,0
2.311,15023318.0,3.268767487290021e-05,0
2.3156,15023318.0,3.263543507674679e-05,0
2.3202,15023318.0,3.263543507674679e-05,0
2.3247,15023318.0,3.263543507674679e-05,0
2.3292,15023318.0,3.263543507674679e-05,0
2.3338,15023318.0,3.263543507674679e-05,0
2.3383,15023318.0,3.268767487290021e-05,0
2.3427,15023318.0,3.273999828970383e-05,0
2.3473,15023318.0,3.273999828970383e-05,0
2.3518,15023317.0,3.268767487290021e-05,0
2.3563,15023318.0,3.263543507674679e-05,0
2.3609,15023318.0,3.263543507674679e-05,0
2.3654,15023318.0,3.263543507674679e-05,0
2.3699,15023318.0,3.263543507674679e-05,0
2.379,15023319.0,3.268767487290021e-05,0
2.3834,15023318.0,3.273999828970383e-05,0
2.3881,15023318.0,3.273999828970383e-05,0
2.3925,15023318.0,3.268767487290021e-05,0
2.397,15023318.0,3.268767487290021e-05,0
2.4016,15023318.0,3.268767487290021e-05,0
2.4062,15023318.0,3.263543507674679e-05,0
2.4107,15023318.0,3.263543507674679e-05,0
2.4152,15023318.0,3.263543507674679e-05,0
2.4197,15023317.0,3.263543507674679e-05,0
2.4241,15023318.0,3.263543507674679e-05,0
2.4288,15023318.0,3.263543507674679e-05,0
2.4334,15023318.0,3.263543507674679e-05,0
2.4378,15023318.0,3.263543507674679e-05,0
2.4423,15023318.0,3.263543507674679e-05,0
2.4469,15023318.0,3.263543507674679e-05,0
2.4514,15023318.0,3.268767487290021e-05,0
2.4559,15023318.0,3.268767487290021e-05,0
2.4605,15023318.0,3.268767487290021e-05,0
2.465,15023318.0,3.268767487290021e-05,0
2.4695,15023318.0,3.268767487290021e-05,0
2.4741,15023318.0,3.273999828970383e-05,0
2.4785,15023317.0,3.268767487290021e-05,0
2.483,15023318.0,3.263543507674679e-05,0
2.4921,15023317.0,3.268767487290021e-05,0
2.4966,15023318.0,3.268767487290021e-05,0
2.5011,15023318.0,3.268767487290021e-05,0
2.5056,15023318.0,3.268767487290021e-05,0
2.5102,15023318.0,3.268767487290021e-05,0
2.5146,15023318.0,3.268767487290021e-05,0
2.5191,15023318.0,3.268767487290021e-05,0
2.5237,15023318.0,3.263543507674679e-05,0
2.5283,15023318.0,3.263543507674679e-05,0
2.5328,15023318.0,3.263543507674679e-05,0
2.5373,15023318.0,3.263543507674679e-05,0
2.5419,15023318.0,3.263543507674679e-05,0
2.5464,15023318.0,3.263543507674679e-05,0
2.5509,15023319.0,3.263543507674679e-05,0
2.5555,15023319.0,3.263543507674679e-05,0
2.56,15023318.0,3.268767487290021e-05,0
2.5644,15023318.0,3.268767487290021e-05,0
2.5689,15023318.0,3.263543507674679e-05,0
2.5734,15023318.0,3.263543507674679e-05,0
2.578,15023318.0,3.268767487290021e-05,0
2.5825,15023318.0,3.268767487290021e-05,0
2.587,15023318.0,3.263543507674679e-05,0
2.5916,15023318.0,3.263543507674679e-05,0
2.5961,15023318.0,3.268767487290021e-05,0
2.6051,15023319.0,3.268767487290021e-05,0
2.6096,15023318.0,3.268767487290021e-05,0
2.6141,15023319.0,3.268767487290021e-05,0
2.6187,15023319.0,3.268767487290021e-05,0
2.6232,15023318.0,3.268767487290021e-05,0
2.6277,15023318.0,3.268767487290021e-05,0
2.6323,15023318.0,3.268767487290021e-05,0
2.6368,15023318.0,3.268767487290021e-05,0
2.6412,15023318.0,3.268767487290021e-05,0
2.6458,15023318.0,3.268767487290021e-05,0
2.6505,15023318.0,3.268767487290021e-05,0
2.6549,15023318.0,3.268767487290021e-05,0
2.6594,15023318.0,3.263543507674679e-05,0
2.6639,15023318.0,3.263543507674679e-05,0
2.6684,15023318.0,3.263543507674679e-05,0
2.673,15023318.0,3.263543507674679e-05,0
2.6775,15023318.0,3.263543507674679e-05,0
2.6819,15023319.0,3.263543507674679e-05,0
2.6865,15023318.0,3.263543507674679e-05,0
2.691,15023318.0,3.263543507674679e-05,0
2.6955,15023318.0,3.263543507674679e-05,0
2.7001,15023318.0,3.263543507674679e-05,0
2.7047,15023318.0,3.263543507674679e-05,0
2.7092,15023318.0,3.263543507674679e-05,0
2.7137,15023318.0,3.263543507674679e-05,0
2.7226,15023319.0,3.268767487290021e-05,0
2.7273,15023318.0,3.268767487290021e-05,0
2.7317,15023318.0,3.268767487290021e-05,0
2.7362,15023319.0,3.268767487290021e-05,0
2.7408,15023319.0,3.268767487290021e-05,0
2.7453,15023319.0,3.268767487290021e-05,0
2.7498,15023319.0,3.268767487290021e-05,0
2.7544,15023318.0,3.268767487290021e-05,0
2.759,15023318.0,3.263543507674679e-05,0
2.7635,15023318.0,3.263543507674679e-05,0
2.768,15023318.0,3.263543507674679e-05,0
2.7724,15023318.0,3.263543507674679e-05,0
2.7769,15023318.0,3.258327876760534e-05,0
2.7815,15023318.0,3.258327876760534e-05,0
2.7861,15023318.0,3.263543507674679e-05,0
2.7906,15023319.0,3.258327876760534e-05,0
2.7951,15023319.0,3.258327876760534e-05,0
2.7997,15023318.0,3.263543507674679e-05,0
2.8042,15023318.0,3.268767487290021e-05,0
2.8087,15023319.0,3.263543507674679e-05,0
2.8133,15023318.0,3.263543507674679e-05,0
2.8177,15023318.0,3.268767487290021e-05,0
2.8222,15023318.0,3.263543507674679e-05,0
2.8267,15023319.0,3.263543507674679e-05,0
2.8358,15023317.0,3.268767487290021e-05,0
2.8403,15023318.0,3.263543507674679e-05,0
