Relative_time,Resonance_Frequency,Dissipation,target
0.0541,15055144.0,3.176002382996009e-05,0
0.0821,15055491.0,3.316161207489005e-05,0
0.1129,15055392.0,3.196386669099883e-05,0
0.1175,15055394.0,3.227208668312896e-05,0
0.122,15055395.0,3.222051105909553e-05,0
0.1265,15055394.0,3.222051105909553e-05,0
0.1311,15055394.0,3.222051105909553e-05,0
0.1357,15055394.0,3.222051105909553e-05,0
0.1402,15055394.0,3.222051105909553e-05,0
0.1446,15055394.0,3.222051105909553e-05,0
0.1492,15055394.0,3.222051105909553e-05,0
0.1539,15055395.0,3.222051105909553e-05,0
0.1585,15055395.0,3.222051105909553e-05,0
0.1629,15055394.0,3.222051105909553e-05,0
0.1674,15055394.0,3.222051105909553e-05,0
0.172,15055395.0,3.222051105909553e-05,0
0.1766,15055394.0,3.222051105909553e-05,0
0.1812,15055394.0,3.222051105909553e-05,0
0.1857,15055395.0,3.222051105909553e-05,0
0.1903,15055395.0,3.222051105909553e-05,0
0.1949,15055395.0,3.222051105909553e-05,0
0.1994,15055395.0,3.222051105909553e-05,0
0.204,15055394.0,3.222051105909553e-05,0
0.2086,15055395.0,3.222051105909553e-05,0
0.2131,15055395.0,3.222051105909553e-05,0
0.2177,15055395.0,3.222051105909553e-05,0
0.2223,15055394.0,3.222051105909553e-05,0
0.2268,15055395.0,3.222051105909553e-05,0
0.2314,15055395.0,3.222051105909553e-05,0
0.236,15055394.0,3.222051105909553e-05,0
0.2405,15055394.0,3.222051105909553e-05,0
0.245,15055395.0,3.222051105909553e-05,0
0.2496,15055395.0,3.222051105909553e-05,0
0.2542,15055395.0,3.222051105909553e-05,0
0.2588,15055395.0,3.222051105909553e-05,0
0.2633,15055395.0,3.222051105909553e-05,0
0.2678,15055395.0,3.222051105909553e-05,0
0.2724,15055395.0,3.222051105909553e-05,0
0.277,15055395.0,3.222051105909553e-05,0
0.2816,15055395.0,3.222051105909553e-05,0
0.2861,15055395.0,3.222051105909553e-05,0
0.2907,15055395.0,3.222051105909553e-05,0
0.2953,15055395.0,3.222051105909553e-05,0
0.2998,15055395.0,3.222051105909553e-05,0
0.3044,15055395.0,3.222051105909553e-05,0
0.309,15055395.0,3.222051105909553e-05,0
0.3136,15055395.0,3.222051105909553e-05,0
0.3182,15055395.0,3.222051105909553e-05,0
0.3227,15055395.0,3.222051105909553e-05,0
0.3272,15055395.0,3.222051105909553e-05,0
0.3318,15055395.0,3.222051105909553e-05,0
0.3364,15055395.0,3.222051105909553e-05,0
0.341,15055395.0,3.222051105909553e-05,0
0.3455,15055395.0,3.222051105909553e-05,0
0.35,15055395.0,3.222051105909553e-05,0
0.3546,15055395.0,3.222051105909553e-05,0
0.3592,15055395.0,3.216901786062761e-05,0
0.3638,15055396.0,3.216901786062761e-05,0
0.3683,15055395.0,3.222051105909553e-05,0
0.3727,15055395.0,3.216901786062761e-05,0
0.3773,15055395.0,3.216901786062761e-05,0
0.382,15055395.0,3.216901786062761e-05,0
0.3866,15055395.0,3.216901786062761e-05,0
0.3912,15055395.0,3.222051105909553e-05,0
0.3956,15055395.0,3.222051105909553e-05,0
0.4001,15055395.0,3.222051105909553e-05,0
0.4047,15055395.0,3.222051105909553e-05,0
0.4092,15055395.0,3.222051105909553e-05,0
0.4137,15055395.0,3.216901786062761e-05,0
0.4183,15055395.0,3.216901786062761e-05,0
0.4229,15055395.0,3.222051105909553e-05,0
0.4275,15055395.0,3.216901786062761e-05,0
0.432,15055395.0,3.216901786062761e-05,0
0.4365,15055395.0,3.222051105909553e-05,0
0.4411,15055396.0,3.216901786062761e-05,0
0.4457,15055396.0,3.216901786062761e-05,0
0.4502,15055395.0,3.222051105909553e-05,0
0.4548,15055395.0,3.222051105909553e-05,0
0.4594,15055396.0,3.216901786062761e-05,0
0.4639,15055395.0,3.216901786062761e-05,0
0.4685,15055395.0,3.216901786062761e-05,0
0.473,15055396.0,3.216901786062761e-05,0
0.4774,15055395.0,3.222051105909553e-05,0
0.482,15055395.0,3.222051105909553e-05,0
0.4867,15055395.0,3.222051105909553e-05,0
0.4913,15055395.0,3.222051105909553e-05,0
0.4959,15055395.0,3.222051105909553e-05,0
0.5005,15055395.0,3.222051105909553e-05,0
0.505,15055396.0,3.216901786062761e-05,0
0.5094,15055396.0,3.222051105909553e-05,0
0.514,15055396.0,3.227208668312896e-05,0
0.5187,15055395.0,3.222051105909553e-05,0
0.5233,15055395.0,3.222051105909553e-05,0
0.5277,15055395.0,3.222051105909553e-05,0
0.5322,15055395.0,3.222051105909553e-05,0
0.5368,15055395.0,3.222051105909553e-05,0
0.5414,15055395.0,3.222051105909553e-05,0
0.546,15055395.0,3.222051105909553e-05,0
0.5505,15055396.0,3.222051105909553e-05,0
0.555,15055395.0,3.222051105909553e-05,0
0.5596,15055396.0,3.216901786062761e-05,0
0.5642,15055395.0,3.216901786062761e-05,0
0.5687,15055395.0,3.222051105909553e-05,0
0.5732,15055395.0,3.222051105909553e-05,0
0.5778,15055395.0,3.222051105909553e-05,0
0.5824,15055395.0,3.222051105909553e-05,0
0.5869,15055395.0,3.222051105909553e-05,0
0.5914,15055395.0,3.222051105909553e-05,0
0.596,15055395.0,3.222051105909553e-05,0
0.6006,15055395.0,3.222051105909553e-05,0
0.6051,15055395.0,3.222051105909553e-05,0
0.6095,15055395.0,3.222051105909553e-05,0
0.6141,15055395.0,3.216901786062761e-05,0
0.6188,15055396.0,3.216901786062761e-05,0
0.6277,15055395.0,3.222051105909553e-05,0
0.6323,15055395.0,3.222051105909553e-05,0
0.6369,15055395.0,3.222051105909553e-05,0
0.6415,15055395.0,3.222051105909553e-05,0
0.6461,15055395.0,3.222051105909553e-05,0
0.6506,15055395.0,3.216901786062761e-05,0
0.6552,15055395.0,3.216901786062761e-05,0
0.6598,15055395.0,3.216901786062761e-05,0
0.6643,15055395.0,3.216901786062761e-05,0
0.6689,15055395.0,3.222051105909553e-05,0
0.6735,15055395.0,3.222051105909553e-05,0
0.678,15055395.0,3.216901786062761e-05,0
0.6826,15055395.0,3.216901786062761e-05,0
0.6872,15055395.0,3.222051105909553e-05,0
0.6917,15055395.0,3.222051105909553e-05,0
0.6963,15055395.0,3.222051105909553e-05,0
0.7009,15055395.0,3.222051105909553e-05,0
0.7055,15055395.0,3.216901786062761e-05,0
0.71,15055395.0,3.216901786062761e-05,0
0.7145,15055395.0,3.216901786062761e-05,0
0.7191,15055395.0,3.216901786062761e-05,0
0.7237,15055395.0,3.222051105909553e-05,0
0.7283,15055395.0,3.222051105909553e-05,0
0.7329,15055395.0,3.222051105909553e-05,0
0.7375,15055395.0,3.222051105909553e-05,0
0.742,15055395.0,3.216901786062761e-05,0
0.7465,15055395.0,3.216901786062761e-05,0
0.7511,15055395.0,3.216901786062761e-05,0
0.7557,15055395.0,3.216901786062761e-05,0
0.7603,15055395.0,3.216901786062761e-05,0
0.7648,15055396.0,3.216901786062761e-05,0
0.7693,15055395.0,3.222051105909553e-05,0
0.7739,15055395.0,3.222051105909553e-05,0
0.7785,15055395.0,3.216901786062761e-05,0
0.7831,15055395.0,3.216901786062761e-05,0
0.7877,15055396.0,3.216901786062761e-05,0
0.7923,15055396.0,3.216901786062761e-05,0
0.7968,15055395.0,3.216901786062761e-05,0
0.8013,15055395.0,3.216901786062761e-05,0
0.8059,15055395.0,3.222051105909553e-05,0
0.8105,15055395.0,3.222051105909553e-05,0
0.8151,15055396.0,3.216901786062761e-05,0
0.8197,15055395.0,3.216901786062761e-05,0
0.8243,15055395.0,3.216901786062761e-05,0
0.8288,15055395.0,3.211760695599677e-05,0
0.8333,15055395.0,3.216901786062761e-05,0
0.8379,15055395.0,3.216901786062761e-05,0
0.8425,15055395.0,3.216901786062761e-05,0
0.8471,15055395.0,3.216901786062761e-05,0
0.8516,15055395.0,3.216901786062761e-05,0
0.8561,15055395.0,3.222051105909553e-05,0
0.8607,15055395.0,3.216901786062761e-05,0
0.8653,15055395.0,3.216901786062761e-05,0
0.8699,15055395.0,3.222051105909553e-05,0
0.8745,15055396.0,3.222051105909553e-05,0
0.879,15055396.0,3.216901786062761e-05,0
0.8835,15055395.0,3.216901786062761e-05,0
0.8881,15055395.0,3.222051105909553e-05,0
0.8927,15055395.0,3.222051105909553e-05,0
0.8973,15055396.0,3.216901786062761e-05,0
0.9018,15055396.0,3.216901786062761e-05,0
0.9062,15055395.0,3.216901786062761e-05,0
0.9108,15055395.0,3.216901786062761e-05,0
0.9155,15055396.0,3.216901786062761e-05,0
0.9201,15055396.0,3.216901786062761e-05,0
0.9245,15055396.0,3.216901786062761e-05,0
0.9292,15055396.0,3.216901786062761e-05,0
0.9338,15055395.0,3.222051105909553e-05,0
0.9382,15055395.0,3.222051105909553e-05,0
0.9428,15055395.0,3.216901786062761e-05,0
0.9475,15055395.0,3.216901786062761e-05,0
0.9521,15055396.0,3.216901786062761e-05,0
0.9565,15055395.0,3.216901786062761e-05,0
0.961,15055395.0,3.222051105909553e-05,0
0.9656,15055395.0,3.216901786062761e-05,0
0.9702,15055395.0,3.211760695599677e-05,0
0.9748,15055395.0,3.216901786062761e-05,0
0.9795,15055395.0,3.216901786062761e-05,0
0.9841,15055396.0,3.216901786062761e-05,0
0.9885,15055395.0,3.216901786062761e-05,0
0.993,15055395.0,3.216901786062761e-05,0
0.9976,15055395.0,3.222051105909553e-05,0
1.0022,15055395.0,3.222051105909553e-05,0
1.0068,15055395.0,3.216901786062761e-05,0
1.0113,15055395.0,3.216901786062761e-05,0
1.0158,15055395.0,3.216901786062761e-05,0
1.0204,15055395.0,3.216901786062761e-05,0
1.025,15055395.0,3.216901786062761e-05,0
1.0296,15055395.0,3.216901786062761e-05,0
1.0341,15055396.0,3.216901786062761e-05,0
1.0387,15055395.0,3.216901786062761e-05,0
1.0433,15055395.0,3.216901786062761e-05,0
1.0478,15055395.0,3.216901786062761e-05,0
1.0523,15055395.0,3.216901786062761e-05,0
1.0568,15055395.0,3.216901786062761e-05,0
1.0614,15055395.0,3.222051105909553e-05,0
1.066,15055395.0,3.222051105909553e-05,0
1.0706,15055395.0,3.216901786062761e-05,0
1.0751,15055395.0,3.216901786062761e-05,0
1.0796,15055395.0,3.216901786062761e-05,0
1.0842,15055395.0,3.216901786062761e-05,0
1.0886,15055395.0,3.222051105909553e-05,0
1.0931,15055395.0,3.222051105909553e-05,0
1.0977,15055395.0,3.222051105909553e-05,0
1.1023,15055395.0,3.222051105909553e-05,0
1.1068,15055395.0,3.216901786062761e-05,0
1.1159,15055395.0,3.222051105909553e-05,0
1.1205,15055395.0,3.222051105909553e-05,0
1.1251,15055395.0,3.222051105909553e-05,0
1.1297,15055395.0,3.222051105909553e-05,0
1.1342,15055395.0,3.216901786062761e-05,0
1.1388,15055395.0,3.216901786062761e-05,0
1.1434,15055396.0,3.216901786062761e-05,0
1.1479,15055395.0,3.216901786062761e-05,0
1.1525,15055395.0,3.222051105909553e-05,0
1.1571,15055395.0,3.222051105909553e-05,0
1.1617,15055395.0,3.216901786062761e-05,0
1.1663,15055395.0,3.216901786062761e-05,0
1.1708,15055395.0,3.216901786062761e-05,0
1.1753,15055395.0,3.216901786062761e-05,0
1.1799,15055395.0,3.216901786062761e-05,0
1.1845,15055395.0,3.216901786062761e-05,0
1.1891,15055394.0,3.222051105909553e-05,0
1.1937,15055395.0,3.222051105909553e-05,0
1.1983,15055395.0,3.216901786062761e-05,0
1.2028,15055395.0,3.216901786062761e-05,0
1.2073,15055395.0,3.222051105909553e-05,0
1.2119,15055395.0,3.222051105909553e-05,0
1.2165,15055395.0,3.222051105909553e-05,0
1.2211,15055395.0,3.222051105909553e-05,0
1.2257,15055395.0,3.216901786062761e-05,0
1.2303,15055395.0,3.216901786062761e-05,0
1.2348,15055395.0,3.216901786062761e-05,0
1.2393,15055395.0,3.211760695599677e-05,0
1.2439,15055395.0,3.211760695599677e-05,0
1.2485,15055395.0,3.216901786062761e-05,0
1.2531,15055395.0,3.216901786062761e-05,0
1.2577,15055395.0,3.216901786062761e-05,0
1.2622,15055395.0,3.216901786062761e-05,0
1.2667,15055395.0,3.216901786062761e-05,0
1.2713,15055395.0,3.216901786062761e-05,0
1.2759,15055395.0,3.216901786062761e-05,0
1.2805,15055395.0,3.216901786062761e-05,0
1.2851,15055395.0,3.216901786062761e-05,0
1.2897,15055395.0,3.216901786062761e-05,0
1.2943,15055395.0,3.216901786062761e-05,0
1.2988,15055395.0,3.216901786062761e-05,0
1.3033,15055395.0,3.216901786062761e-05,0
1.3079,15055395.0,3.222051105909553e-05,0
1.3125,15055395.0,3.222051105909553e-05,0
1.3171,15055395.0,3.216901786062761e-05,0
1.3217,15055395.0,3.216901786062761e-05,0
1.3263,15055395.0,3.216901786062761e-05,0
1.3308,15055395.0,3.216901786062761e-05,0
1.3353,15055396.0,3.216901786062761e-05,0
1.3399,15055395.0,3.216901786062761e-05,0
1.3445,15055395.0,3.222051105909553e-05,0
1.3491,15055395.0,3.222051105909553e-05,0
1.3537,15055395.0,3.216901786062761e-05,0
