Relative_time,Resonance_Frequency,Dissipation,target
0.4342,15060557.0,2.579763290287992e-05,0
0.4387,15060557.0,2.579763290287992e-05,0
0.4431,15060556.0,2.579763290287992e-05,0
0.4476,15060556.0,2.579763290287992e-05,0
0.4521,15060556.0,2.579763290287992e-05,0
0.4567,15060556.0,2.575640442488854e-05,0
0.4613,15060556.0,2.575640442488854e-05,0
0.4658,15060557.0,2.579763290287992e-05,0
0.4703,15060556.0,2.579763290287992e-05,0
0.4748,15060556.0,2.579763290287992e-05,0
0.4838,15060555.0,2.579763290287992e-05,0
0.4885,15060556.0,2.575640442488854e-05,0
0.4929,15060557.0,2.571524183617484e-05,0
0.4974,15060557.0,2.575640442488854e-05,0
0.5019,15060556.0,2.575640442488854e-05,0
0.5064,15060557.0,2.575640442488854e-05,0
0.511,15060557.0,2.579763290287992e-05,0
0.5156,15060556.0,2.579763290287992e-05,0
0.5201,15060557.0,2.579763290287992e-05,0
0.5246,15060556.0,2.579763290287992e-05,0
0.529,15060557.0,2.579763290287992e-05,0
0.5381,15060556.0,2.579763290287992e-05,0
0.5427,15060557.0,2.579763290287992e-05,0
0.5472,15060557.0,2.579763290287992e-05,0
0.5517,15060557.0,2.579763290287992e-05,0
0.5562,15060557.0,2.575640442488854e-05,0
0.5606,15060557.0,2.575640442488854e-05,0
0.5653,15060557.0,2.575640442488854e-05,0
0.5699,15060557.0,2.575640442488854e-05,0
0.5743,15060557.0,2.575640442488854e-05,0
0.5788,15060557.0,2.575640442488854e-05,0
0.5833,15060557.0,2.579763290287992e-05,0
0.5879,15060557.0,2.579763290287992e-05,0
0.597,15060558.0,2.579763290287992e-05,0
0.6015,15060557.0,2.575640442488854e-05,0
0.606,15060557.0,2.571524183617484e-05,0
0.6104,15060557.0,2.571524183617484e-05,0
0.6149,15060557.0,2.571524183617484e-05,0
0.6195,15060557.0,2.575640442488854e-05,0
0.6241,15060557.0,2.579763290287992e-05,0
0.6286,15060557.0,2.575640442488854e-05,0
0.6331,15060557.0,2.575640442488854e-05,0
0.6376,15060558.0,2.575640442488854e-05,0
0.6421,15060557.0,2.575640442488854e-05,0
0.6467,15060557.0,2.575640442488854e-05,0
0.6558,15060556.0,2.579763290287992e-05,0
0.6602,15060557.0,2.579763290287992e-05,0
0.6648,15060558.0,2.575640442488854e-05,0
0.6694,15060557.0,2.575640442488854e-05,0
0.6739,15060557.0,2.579763290287992e-05,0
0.6784,15060557.0,2.575640442488854e-05,0
0.6829,15060557.0,2.571524183617484e-05,0
0.6874,15060557.0,2.575640442488854e-05,0
0.6918,15060557.0,2.579763290287992e-05,0
0.6965,15060557.0,2.579763290287992e-05,0
0.7011,15060558.0,2.575640442488854e-05,0
0.7055,15060557.0,2.575640442488854e-05,0
0.7145,15060559.0,2.575640442488854e-05,0
0.719,15060557.0,2.579763290287992e-05,0
0.7236,15060558.0,2.579763290287992e-05,0
0.7282,15060558.0,2.575640442488854e-05,0
0.7327,15060557.0,2.571524183617484e-05,0
0.7372,15060557.0,2.571524183617484e-05,0
0.7416,15060558.0,2.575640442488854e-05,0
0.7461,15060558.0,2.575640442488854e-05,0
0.7507,15060558.0,2.575640442488854e-05,0
0.7553,15060558.0,2.579763290287992e-05,0
0.7598,15060557.0,2.579763290287992e-05,0
0.7688,15060558.0,2.579763290287992e-05,0
0.7733,15060557.0,2.575640442488854e-05,0
0.7779,15060557.0,2.575640442488854e-05,0
0.7825,15060557.0,2.579763290287992e-05,0
0.787,15060557.0,2.579763290287992e-05,0
0.7914,15060558.0,2.575640442488854e-05,0
0.7959,15060558.0,2.575640442488854e-05,0
0.8005,15060558.0,2.575640442488854e-05,0
0.8051,15060558.0,2.575640442488854e-05,0
0.8096,15060558.0,2.579763290287992e-05,0
0.8141,15060558.0,2.579763290287992e-05,0
0.8186,15060558.0,2.575640442488854e-05,0
0.8277,15060557.0,2.579763290287992e-05,0
0.8321,15060558.0,2.579763290287992e-05,0
0.8366,15060558.0,2.575640442488854e-05,0
0.8412,15060558.0,2.575640442488854e-05,0
0.8457,15060558.0,2.579763290287992e-05,0
0.8502,15060558.0,2.579763290287992e-05,0
0.8548,15060558.0,2.575640442488854e-05,0
0.8594,15060558.0,2.575640442488854e-05,0
0.8639,15060558.0,2.579763290287992e-05,0
0.8684,15060557.0,2.579763290287992e-05,0
0.8728,15060558.0,2.579763290287992e-05,0
0.8773,15060557.0,2.579763290287992e-05,0
0.8865,15060558.0,2.579763290287992e-05,0
0.891,15060558.0,2.575640442488854e-05,0
0.8955,15060558.0,2.575640442488854e-05,0
0.9,15060558.0,2.575640442488854e-05,0
0.9046,15060558.0,2.571524183617484e-05,0
0.9092,15060557.0,2.571524183617484e-05,0
0.9137,15060558.0,2.575640442488854e-05,0
0.9182,15060558.0,2.575640442488854e-05,0
0.9226,15060558.0,2.575640442488854e-05,0
0.9271,15060558.0,2.579763290287992e-05,0
0.9316,15060558.0,2.579763290287992e-05,0
0.9362,15060558.0,2.579763290287992e-05,0
0.9453,15060557.0,2.575640442488854e-05,0
0.9498,15060558.0,2.575640442488854e-05,0
0.9542,15060558.0,2.575640442488854e-05,0
0.9589,15060558.0,2.575640442488854e-05,0
0.9635,15060558.0,2.575640442488854e-05,0
0.9679,15060558.0,2.575640442488854e-05,0
0.9724,15060558.0,2.575640442488854e-05,0
0.9769,15060558.0,2.575640442488854e-05,0
0.9814,15060558.0,2.579763290287992e-05,0
0.986,15060557.0,2.579763290287992e-05,0
0.9906,15060558.0,2.579763290287992e-05,0
0.9996,15060557.0,2.575640442488854e-05,0
1.004,15060558.0,2.575640442488854e-05,0
1.0085,15060558.0,2.575640442488854e-05,0
1.013,15060558.0,2.575640442488854e-05,0
1.0176,15060558.0,2.579763290287992e-05,0
1.0222,15060558.0,2.579763290287992e-05,0
1.0267,15060558.0,2.575640442488854e-05,0
1.0312,15060558.0,2.575640442488854e-05,0
1.0357,15060558.0,2.575640442488854e-05,0
1.0403,15060558.0,2.575640442488854e-05,0
1.0449,15060558.0,2.579763290287992e-05,0
1.0494,15060558.0,2.579763290287992e-05,0
1.0583,15060558.0,2.579763290287992e-05,0
1.0629,15060558.0,2.575640442488854e-05,0
1.0675,15060558.0,2.575640442488854e-05,0
1.072,15060558.0,2.575640442488854e-05,0
1.0765,15060558.0,2.575640442488854e-05,0
1.081,15060558.0,2.575640442488854e-05,0
1.0854,15060557.0,2.571524183617484e-05,0
1.0901,15060558.0,2.571524183617484e-05,0
1.0947,15060558.0,2.575640442488854e-05,0
1.0991,15060558.0,2.579763290287992e-05,0
1.1036,15060558.0,2.579763290287992e-05,0
1.1081,15060558.0,2.579763290287992e-05,0
1.1172,15060557.0,2.579763290287992e-05,0
1.1218,15060558.0,2.579763290287992e-05,0
1.1263,15060558.0,2.579763290287992e-05,0
1.1308,15060558.0,2.579763290287992e-05,0
1.1352,15060558.0,2.575640442488854e-05,0
1.1398,15060558.0,2.575640442488854e-05,0
1.1445,15060558.0,2.575640442488854e-05,0
1.1489,15060558.0,2.575640442488854e-05,0
1.1534,15060558.0,2.575640442488854e-05,0
1.1579,15060558.0,2.571524183617484e-05,0
1.1624,15060558.0,2.575640442488854e-05,0
1.1669,15060557.0,2.579763290287992e-05,0
1.1761,15060559.0,2.579763290287992e-05,0
1.1806,15060558.0,2.575640442488854e-05,0
1.185,15060558.0,2.579763290287992e-05,0
1.1896,15060558.0,2.583892737561843e-05,0
1.1942,15060558.0,2.575640442488854e-05,0
1.1987,15060558.0,2.571524183617484e-05,0
1.2032,15060558.0,2.571524183617484e-05,0
1.2077,15060558.0,2.571524183617484e-05,0
1.2122,15060558.0,2.575640442488854e-05,0
1.2168,15060558.0,2.575640442488854e-05,0
1.2214,15060558.0,2.575640442488854e-05,0
1.2259,15060558.0,2.575640442488854e-05,0
1.2348,15060558.0,2.579763290287992e-05,0
1.2393,15060558.0,2.579763290287992e-05,0
1.2439,15060558.0,2.575640442488854e-05,0
1.2485,15060558.0,2.575640442488854e-05,0
1.253,15060558.0,2.575640442488854e-05,0
1.2575,15060558.0,2.571524183617484e-05,0
1.2621,15060558.0,2.571524183617484e-05,0
1.2667,15060558.0,2.575640442488854e-05,0
1.2712,15060558.0,2.579763290287992e-05,0
1.2757,15060558.0,2.579763290287992e-05,0
1.2801,15060558.0,2.579763290287992e-05,0
1.2892,15060557.0,2.575640442488854e-05,0
1.2938,15060558.0,2.575640442488854e-05,0
1.2983,15060558.0,2.579763290287992e-05,0
1.3028,15060558.0,2.579763290287992e-05,0
1.3073,15060558.0,2.575640442488854e-05,0
1.3118,15060558.0,2.575640442488854e-05,0
1.3164,15060558.0,2.579763290287992e-05,0
1.321,15060558.0,2.579763290287992e-05,0
1.3254,15060559.0,2.575640442488854e-05,0
1.3299,15060558.0,2.575640442488854e-05,0
1.3344,15060558.0,2.575640442488854e-05,0
1.339,15060558.0,2.575640442488854e-05,0
1.3481,15060559.0,2.579763290287992e-05,0
1.3526,15060558.0,2.575640442488854e-05,0
1.3571,15060558.0,2.575640442488854e-05,0
1.3617,15060558.0,2.575640442488854e-05,0
1.3662,15060558.0,2.575640442488854e-05,0
1.3706,15060558.0,2.575640442488854e-05,0
1.3752,15060558.0,2.571524183617484e-05,0
1.3797,15060558.0,2.575640442488854e-05,0
1.3842,15060558.0,2.579763290287992e-05,0
1.3888,15060559.0,2.575640442488854e-05,0
1.3934,15060558.0,2.575640442488854e-05,0
1.3979,15060559.0,2.575640442488854e-05,0
1.4069,15060558.0,2.579763290287992e-05,0
1.4113,15060558.0,2.579763290287992e-05,0
1.4159,15060558.0,2.575640442488854e-05,0
1.4206,15060558.0,2.575640442488854e-05,0
1.425,15060558.0,2.579763290287992e-05,0
1.4295,15060558.0,2.575640442488854e-05,0
1.4341,15060558.0,2.575640442488854e-05,0
1.4387,15060558.0,2.575640442488854e-05,0
1.4432,15060558.0,2.571524183617484e-05,0
1.4477,15060558.0,2.575640442488854e-05,0
1.4522,15060559.0,2.575640442488854e-05,0
1.4566,15060558.0,2.575640442488854e-05,0
1.4659,15060559.0,2.575640442488854e-05,0
1.4703,15060558.0,2.575640442488854e-05,0
1.4748,15060559.0,2.575640442488854e-05,0
1.4794,15060558.0,2.575640442488854e-05,0
1.484,15060558.0,2.575640442488854e-05,0
1.4885,15060558.0,2.575640442488854e-05,0
1.493,15060558.0,2.575640442488854e-05,0
1.4975,15060558.0,2.579763290287992e-05,0
1.502,15060558.0,2.579763290287992e-05,0
1.5064,15060558.0,2.575640442488854e-05,0
1.511,15060558.0,2.575640442488854e-05,0
1.5157,15060558.0,2.579763290287992e-05,0
1.5246,15060557.0,2.579763290287992e-05,0
1.5291,15060558.0,2.579763290287992e-05,0
1.5337,15060558.0,2.575640442488854e-05,0
1.5383,15060558.0,2.575640442488854e-05,0
1.5428,15060558.0,2.579763290287992e-05,0
1.5473,15060558.0,2.575640442488854e-05,0
1.5518,15060558.0,2.571524183617484e-05,0
1.5562,15060558.0,2.575640442488854e-05,0
1.5608,15060558.0,2.579763290287992e-05,0
1.5654,15060558.0,2.579763290287992e-05,0
1.5699,15060559.0,2.575640442488854e-05,0
1.5744,15060558.0,2.579763290287992e-05,0
1.5834,15060559.0,2.575640442488854e-05,0
1.588,15060558.0,2.579763290287992e-05,0
1.5926,15060558.0,2.579763290287992e-05,0
1.5971,15060558.0,2.579763290287992e-05,0
1.6015,15060558.0,2.579763290287992e-05,0
1.606,15060558.0,2.575640442488854e-05,0
1.6106,15060558.0,2.571524183617484e-05,0
1.6152,15060558.0,2.575640442488854e-05,0
1.6197,15060558.0,2.579763290287992e-05,0
1.6242,15060559.0,2.575640442488854e-05,0
1.6287,15060558.0,2.575640442488854e-05,0
1.6376,15060559.0,2.575640442488854e-05,0
1.6422,15060558.0,2.575640442488854e-05,0
1.6469,15060558.0,2.575640442488854e-05,0
1.6513,15060558.0,2.579763290287992e-05,0
1.6558,15060558.0,2.579763290287992e-05,0
1.6604,15060559.0,2.575640442488854e-05,0
1.665,15060559.0,2.575640442488854e-05,0
1.6695,15060559.0,2.575640442488854e-05,0
1.674,15060558.0,2.575640442488854e-05,0
1.6786,15060559.0,2.575640442488854e-05,0
1.6832,15060558.0,2.575640442488854e-05,0
1.6877,15060559.0,2.575640442488854e-05,0
1.6966,15060558.0,2.575640442488854e-05,0
1.7011,15060558.0,2.575640442488854e-05,0
1.7057,15060558.0,2.575640442488854e-05,0
1.7103,15060558.0,2.575640442488854e-05,0
1.7148,15060559.0,2.575640442488854e-05,0
1.7193,15060558.0,2.575640442488854e-05,0
1.7238,15060558.0,2.579763290287992e-05,0
1.7283,15060558.0,2.579763290287992e-05,0
1.7329,15060558.0,2.575640442488854e-05,0
1.7375,15060558.0,2.575640442488854e-05,0
1.742,15060558.0,2.575640442488854e-05,0
1.7464,15060558.0,2.575640442488854e-05,0
1.7555,15060559.0,2.579763290287992e-05,0
1.76,15060558.0,2.579763290287992e-05,0
1.7646,15060558.0,2.579763290287992e-05,0
1.7691,15060558.0,2.575640442488854e-05,0
1.7736,15060558.0,2.575640442488854e-05,0
1.7782,15060558.0,2.575640442488854e-05,0
1.7828,15060558.0,2.571524183617484e-05,0
1.7873,15060558.0,2.571524183617484e-05,0
1.7918,15060559.0,2.579763290287992e-05,0
1.7964,15060559.0,2.579763290287992e-05,0
1.801,15060558.0,2.575640442488854e-05,0
1.8054,15060559.0,2.575640442488854e-05,0
1.8144,15060558.0,2.575640442488854e-05,0
1.8189,15060558.0,2.575640442488854e-05,0
1.8234,15060558.0,2.575640442488854e-05,0
1.8278,15060559.0,2.575640442488854e-05,0
1.8325,15060558.0,2.575640442488854e-05,0
1.8371,15060558.0,2.575640442488854e-05,0
1.8415,15060558.0,2.575640442488854e-05,0
1.846,15060559.0,2.575640442488854e-05,0
1.8506,15060559.0,2.575640442488854e-05,0
1.8552,15060558.0,2.575640442488854e-05,0
1.8597,15060558.0,2.579763290287992e-05,0
1.8642,15060558.0,2.579763290287992e-05,0
1.8734,15060560.0,2.575640442488854e-05,0
1.8779,15060559.0,2.579763290287992e-05,0
1.8824,15060559.0,2.579763290287992e-05,0
1.8869,15060559.0,2.575640442488854e-05,0
1.8913,15060559.0,2.575640442488854e-05,0
1.8959,15060559.0,2.575640442488854e-05,0
1.9006,15060558.0,2.571524183617484e-05,0
1.905,15060558.0,2.571524183617484e-05,0
1.9095,15060559.0,2.575640442488854e-05,0
1.9141,15060559.0,2.575640442488854e-05,0
1.9187,15060559.0,2.575640442488854e-05,0
1.9232,15060559.0,2.575640442488854e-05,0
1.9322,15060558.0,2.575640442488854e-05,0
1.9366,15060559.0,2.575640442488854e-05,0
1.9413,15060559.0,2.575640442488854e-05,0
1.9459,15060559.0,2.575640442488854e-05,0
1.9503,15060559.0,2.575640442488854e-05,0
1.9548,15060559.0,2.575640442488854e-05,0
1.9594,15060559.0,2.575640442488854e-05,0
1.964,15060559.0,2.575640442488854e-05,0
1.9685,15060559.0,2.575640442488854e-05,0
1.973,15060559.0,2.575640442488854e-05,0
1.9776,15060559.0,2.579763290287992e-05,0
1.9822,15060558.0,2.579763290287992e-05,0
1.9912,15060560.0,2.575640442488854e-05,0
1.9957,15060559.0,2.575640442488854e-05,0
2.0001,15060559.0,2.575640442488854e-05,0
2.0047,15060559.0,2.575640442488854e-05,0
2.0094,15060559.0,2.575640442488854e-05,0
2.0138,15060559.0,2.575640442488854e-05,0
2.0183,15060559.0,2.571524183617484e-05,0
2.0229,15060559.0,2.571524183617484e-05,0
2.0275,15060559.0,2.575640442488854e-05,0
2.032,15060559.0,2.575640442488854e-05,0
2.0365,15060559.0,2.575640442488854e-05,0
2.0411,15060559.0,2.579763290287992e-05,0
2.0502,15060558.0,2.579763290287992e-05,0
2.0547,15060559.0,2.579763290287992e-05,0
2.0591,15060559.0,2.583892737561843e-05,0
2.0636,15060559.0,2.579763290287992e-05,0
2.0682,15060559.0,2.575640442488854e-05,0
2.0728,15060558.0,2.571524183617484e-05,0
2.0773,15060558.0,2.571524183617484e-05,0
2.0818,15060559.0,2.575640442488854e-05,0
2.0864,15060559.0,2.575640442488854e-05,0
2.091,15060559.0,2.575640442488854e-05,0
2.0955,15060559.0,2.575640442488854e-05,0
2.1,15060559.0,2.575640442488854e-05,0
2.1089,15060560.0,2.575640442488854e-05,0
2.1135,15060559.0,2.575640442488854e-05,0
2.1182,15060559.0,2.575640442488854e-05,0
2.1226,15060559.0,2.575640442488854e-05,0
2.1271,15060559.0,2.575640442488854e-05,0
2.1317,15060559.0,2.575640442488854e-05,0
2.1363,15060559.0,2.575640442488854e-05,0
2.1408,15060559.0,2.575640442488854e-05,0
2.1453,15060559.0,2.575640442488854e-05,0
2.1499,15060559.0,2.575640442488854e-05,0
2.1545,15060559.0,2.575640442488854e-05,0
2.159,15060559.0,2.575640442488854e-05,0
2.1635,15060559.0,2.575640442488854e-05,0
2.1724,15060559.0,2.579763290287992e-05,0
2.177,15060559.0,2.575640442488854e-05,0
2.1816,15060559.0,2.575640442488854e-05,0
2.1861,15060559.0,2.579763290287992e-05,0
2.1906,15060559.0,2.579763290287992e-05,0
2.1952,15060559.0,2.575640442488854e-05,0
2.1998,15060559.0,2.571524183617484e-05,0
2.2043,15060559.0,2.571524183617484e-05,0
2.2088,15060559.0,2.575640442488854e-05,0
2.2134,15060559.0,2.579763290287992e-05,0
2.218,15060559.0,2.579763290287992e-05,0
2.2225,15060560.0,2.571524183617484e-05,0
2.2316,15060559.0,2.575640442488854e-05,0
2.236,15060559.0,2.575640442488854e-05,0
2.2405,15060559.0,2.575640442488854e-05,0
2.2451,15060559.0,2.575640442488854e-05,0
2.2496,15060559.0,2.575640442488854e-05,0
2.2541,15060559.0,2.575640442488854e-05,0
2.2587,15060559.0,2.575640442488854e-05,0
2.2633,15060559.0,2.575640442488854e-05,0
2.2678,15060559.0,2.575640442488854e-05,0
2.2723,15060559.0,2.575640442488854e-05,0
2.2769,15060559.0,2.575640442488854e-05,0
2.2815,15060559.0,2.575640442488854e-05,0
2.2904,15060560.0,2.575640442488854e-05,0
2.2949,15060559.0,2.575640442488854e-05,0
2.2994,15060559.0,2.575640442488854e-05,0
2.304,15060559.0,2.575640442488854e-05,0
2.3086,15060559.0,2.575640442488854e-05,0
2.3131,15060559.0,2.575640442488854e-05,0
2.3176,15060559.0,2.571524183617484e-05,0
2.3222,15060559.0,2.571524183617484e-05,0
2.3268,15060559.0,2.575640442488854e-05,0
2.3313,15060559.0,2.575640442488854e-05,0
2.3358,15060559.0,2.575640442488854e-05,0
2.3402,15060559.0,2.575640442488854e-05,0
2.3493,15060558.0,2.579763290287992e-05,0
2.3539,15060559.0,2.579763290287992e-05,0
2.3584,15060559.0,2.575640442488854e-05,0
2.3629,15060558.0,2.575640442488854e-05,0
2.3675,15060559.0,2.575640442488854e-05,0
2.3721,15060559.0,2.575640442488854e-05,0
2.3766,15060559.0,2.575640442488854e-05,0
2.3811,15060559.0,2.575640442488854e-05,0
2.3857,15060559.0,2.575640442488854e-05,0
2.3903,15060559.0,2.575640442488854e-05,0
2.3948,15060559.0,2.575640442488854e-05,0
2.3992,15060558.0,2.575640442488854e-05,0
2.4082,15060560.0,2.579763290287992e-05,0
2.4127,15060559.0,2.579763290287992e-05,0
2.4173,15060559.0,2.575640442488854e-05,0
2.4219,15060559.0,2.575640442488854e-05,0
2.4264,15060559.0,2.575640442488854e-05,0
2.4309,15060559.0,2.575640442488854e-05,0
2.4355,15060559.0,2.575640442488854e-05,0
2.4401,15060559.0,2.575640442488854e-05,0
2.4446,15060559.0,2.575640442488854e-05,0
2.449,15060559.0,2.575640442488854e-05,0
2.4536,15060559.0,2.575640442488854e-05,0
2.4582,15060560.0,2.575640442488854e-05,0
2.4672,15060558.0,2.575640442488854e-05,0
2.4717,15060559.0,2.575640442488854e-05,0
2.4762,15060559.0,2.575640442488854e-05,0
2.4808,15060559.0,2.575640442488854e-05,0
2.4854,15060559.0,2.575640442488854e-05,0
2.4899,15060559.0,2.575640442488854e-05,0
2.4943,15060559.0,2.575640442488854e-05,0
2.499,15060559.0,2.575640442488854e-05,0
2.5036,15060559.0,2.575640442488854e-05,0
2.508,15060559.0,2.575640442488854e-05,0
2.5125,15060559.0,2.575640442488854e-05,0
2.517,15060558.0,2.575640442488854e-05,0
2.5262,15060560.0,2.575640442488854e-05,0
2.5307,15060559.0,2.575640442488854e-05,0
2.5352,15060559.0,2.575640442488854e-05,0
2.5398,15060558.0,2.575640442488854e-05,0
2.5444,15060559.0,2.575640442488854e-05,0
2.5489,15060559.0,2.575640442488854e-05,0
2.5534,15060559.0,2.571524183617484e-05,0
2.558,15060559.0,2.571524183617484e-05,0
2.5626,15060559.0,2.575640442488854e-05,0
2.567,15060559.0,2.575640442488854e-05,0
2.5715,15060558.0,2.575640442488854e-05,0
2.576,15060559.0,2.575640442488854e-05,0
2.585,15060558.0,2.579763290287992e-05,0
2.5896,15060559.0,2.575640442488854e-05,0
2.5942,15060558.0,2.575640442488854e-05,0
2.5987,15060559.0,2.575640442488854e-05,0
2.6033,15060559.0,2.575640442488854e-05,0
2.6079,15060558.0,2.575640442488854e-05,0
2.6124,15060559.0,2.571524183617484e-05,0
2.6168,15060559.0,2.571524183617484e-05,0
2.6213,15060558.0,2.575640442488854e-05,0
2.6258,15060558.0,2.575640442488854e-05,0
2.6304,15060559.0,2.575640442488854e-05,0
2.635,15060559.0,2.579763290287992e-05,0
2.644,15060559.0,2.575640442488854e-05,0
2.6485,15060558.0,2.575640442488854e-05,0
2.6531,15060559.0,2.575640442488854e-05,0
2.6577,15060559.0,2.575640442488854e-05,0
2.6622,15060559.0,2.575640442488854e-05,0
2.6666,15060558.0,2.575640442488854e-05,0
2.6712,15060558.0,2.575640442488854e-05,0
2.6758,15060558.0,2.571524183617484e-05,0
2.6803,15060559.0,2.571524183617484e-05,0
2.6849,15060559.0,2.575640442488854e-05,0
2.6894,15060558.0,2.575640442488854e-05,0
2.6939,15060559.0,2.575640442488854e-05,0
2.703,15060558.0,2.575640442488854e-05,0
2.7075,15060558.0,2.575640442488854e-05,0
2.7121,15060558.0,2.575640442488854e-05,0
2.7167,15060558.0,2.575640442488854e-05,0
2.7212,15060559.0,2.575640442488854e-05,0
2.7256,15060559.0,2.575640442488854e-05,0
2.7302,15060559.0,2.575640442488854e-05,0
2.7347,15060558.0,2.575640442488854e-05,0
2.7392,15060559.0,2.575640442488854e-05,0
2.7438,15060558.0,2.575640442488854e-05,0
2.7483,15060558.0,2.575640442488854e-05,0
2.7528,15060558.0,2.575640442488854e-05,0
2.762,15060559.0,2.575640442488854e-05,0
2.7665,15060558.0,2.575640442488854e-05,0
2.771,15060558.0,2.575640442488854e-05,0
2.7754,15060558.0,2.575640442488854e-05,0
2.78,15060558.0,2.571524183617484e-05,0
2.7846,15060558.0,2.575640442488854e-05,0
2.7891,15060558.0,2.579763290287992e-05,0
2.7936,15060558.0,2.575640442488854e-05,0
2.7981,15060558.0,2.575640442488854e-05,0
2.8027,15060559.0,2.575640442488854e-05,0
2.8073,15060559.0,2.575640442488854e-05,0
2.8118,15060559.0,2.575640442488854e-05,0
2.8207,15060557.0,2.579763290287992e-05,0
2.8252,15060558.0,2.579763290287992e-05,0
2.8298,15060559.0,2.575640442488854e-05,0
2.8344,15060559.0,2.575640442488854e-05,0
2.8389,15060559.0,2.575640442488854e-05,0
2.8434,15060559.0,2.575640442488854e-05,0
2.848,15060559.0,2.575640442488854e-05,0
2.8526,15060559.0,2.575640442488854e-05,0
2.8571,15060559.0,2.575640442488854e-05,0
2.8616,15060559.0,2.575640442488854e-05,0
2.8662,15060559.0,2.575640442488854e-05,0
2.8708,15060559.0,2.575640442488854e-05,0
2.8753,15060559.0,2.575640442488854e-05,0
2.8844,15060558.0,2.575640442488854e-05,0
2.889,15060558.0,2.575640442488854e-05,0
2.8934,15060559.0,2.575640442488854e-05,0
2.8979,15060559.0,2.575640442488854e-05,0
2.9024,15060559.0,2.575640442488854e-05,0
2.9069,15060559.0,2.575640442488854e-05,0
2.9115,15060559.0,2.575640442488854e-05,0
2.9161,15060559.0,2.575640442488854e-05,0
2.9206,15060559.0,2.575640442488854e-05,0
2.9251,15060559.0,2.575640442488854e-05,0
2.9297,15060559.0,2.575640442488854e-05,0
2.9343,15060559.0,2.575640442488854e-05,0
2.9432,15060559.0,2.575640442488854e-05,0
2.9477,15060558.0,2.579763290287992e-05,0
2.9522,15060558.0,2.579763290287992e-05,0
2.9568,15060559.0,2.575640442488854e-05,0
