Relative_time,Resonance_Frequency,Dissipation,target
0.3549,14936523.0,3.941439771860481e-05,0
0.3595,14936523.0,3.941439771860481e-05,0
0.3641,14936523.0,3.947748865327405e-05,0
0.3687,14936523.0,3.947748865327405e-05,0
0.3732,14936523.0,3.947748865327405e-05,0
0.3778,14936523.0,3.947748865327405e-05,0
0.3824,14936523.0,3.947748865327405e-05,0
0.387,14936523.0,3.947748865327405e-05,0
0.3915,14936522.0,3.941439771860481e-05,0
0.3961,14936522.0,3.941439771860481e-05,0
0.4007,14936523.0,3.947748865327405e-05,0
0.4052,14936523.0,3.947748865327405e-05,0
0.4098,14936522.0,3.947748865327405e-05,0
0.4144,14936522.0,3.947748865327405e-05,0
0.419,14936523.0,3.947748865327405e-05,0
0.4236,14936523.0,3.947748865327405e-05,0
0.4282,14936522.0,3.941439771860481e-05,0
0.4327,14936522.0,3.941439771860481e-05,0
0.4373,14936522.0,3.947748865327405e-05,0
0.4419,14936522.0,3.947748865327405e-05,0
0.4464,14936522.0,3.947748865327405e-05,0
0.451,14936522.0,3.947748865327405e-05,0
0.4556,14936522.0,3.947748865327405e-05,0
0.4602,14936522.0,3.947748865327405e-05,0
0.4648,14936522.0,3.947748865327405e-05,0
0.4694,14936522.0,3.947748865327405e-05,0
0.4739,14936522.0,3.941439771860481e-05,0
0.4785,14936522.0,3.941439771860481e-05,0
0.4831,14936522.0,3.947748865327405e-05,0
0.4876,14936522.0,3.947748865327405e-05,0
0.4921,14936522.0,3.947748865327405e-05,0
0.4967,14936522.0,3.947748865327405e-05,0
0.5058,14936521.0,3.941439771860481e-05,0
0.5104,14936522.0,3.941439771860481e-05,0
0.515,14936522.0,3.941439771860481e-05,0
0.5196,14936522.0,3.947748865327405e-05,0
0.5242,14936522.0,3.947748865327405e-05,0
0.5287,14936522.0,3.947748865327405e-05,0
0.5333,14936522.0,3.947748865327405e-05,0
0.5379,14936522.0,3.947748865327405e-05,0
0.5425,14936522.0,3.947748865327405e-05,0
0.547,14936522.0,3.947748865327405e-05,0
0.5516,14936522.0,3.95406805780958e-05,0
0.5562,14936522.0,3.95406805780958e-05,0
0.5608,14936522.0,3.947748865327405e-05,0
0.5654,14936521.0,3.947748865327405e-05,0
0.5699,14936521.0,3.947748865327405e-05,0
0.5745,14936521.0,3.941439771860481e-05,0
0.5791,14936521.0,3.941439771860481e-05,0
0.5837,14936521.0,3.947748865327405e-05,0
0.5883,14936522.0,3.947748865327405e-05,0
0.5928,14936521.0,3.947748865327405e-05,0
0.5974,14936521.0,3.947748865327405e-05,0
0.6019,14936521.0,3.947748865327405e-05,0
0.6065,14936521.0,3.947748865327405e-05,0
0.6111,14936521.0,3.947748865327405e-05,0
0.6156,14936521.0,3.947748865327405e-05,0
0.6202,14936522.0,3.947748865327405e-05,0
0.6248,14936522.0,3.947748865327405e-05,0
0.6293,14936521.0,3.947748865327405e-05,0
0.6339,14936521.0,3.947748865327405e-05,0
0.6385,14936521.0,3.947748865327405e-05,0
0.643,14936522.0,3.947748865327405e-05,0
0.6476,14936521.0,3.947748865327405e-05,0
0.6522,14936521.0,3.947748865327405e-05,0
0.6612,14936520.0,3.95406805780958e-05,0
0.6658,14936521.0,3.95406805780958e-05,0
0.6705,14936521.0,3.947748865327405e-05,0
0.6751,14936522.0,3.947748865327405e-05,0
0.6797,14936521.0,3.947748865327405e-05,0
0.6843,14936521.0,3.947748865327405e-05,0
0.6888,14936521.0,3.947748865327405e-05,0
0.6934,14936521.0,3.947748865327405e-05,0
0.698,14936521.0,3.947748865327405e-05,0
0.7026,14936521.0,3.947748865327405e-05,0
0.7071,14936521.0,3.95406805780958e-05,0
0.7117,14936521.0,3.947748865327405e-05,0
0.7163,14936521.0,3.941439771860481e-05,0
0.7209,14936521.0,3.941439771860481e-05,0
0.7255,14936521.0,3.941439771860481e-05,0
0.73,14936521.0,3.947748865327405e-05,0
0.7346,14936521.0,3.947748865327405e-05,0
0.7392,14936521.0,3.947748865327405e-05,0
0.7437,14936521.0,3.95406805780958e-05,0
0.7482,14936521.0,3.95406805780958e-05,0
0.7528,14936521.0,3.95406805780958e-05,0
0.7574,14936521.0,3.95406805780958e-05,0
0.762,14936521.0,3.947748865327405e-05,0
0.7666,14936521.0,3.947748865327405e-05,0
0.7712,14936521.0,3.947748865327405e-05,0
0.7757,14936522.0,3.95406805780958e-05,0
0.7803,14936521.0,3.95406805780958e-05,0
0.7849,14936521.0,3.947748865327405e-05,0
0.7895,14936521.0,3.947748865327405e-05,0
0.794,14936521.0,3.947748865327405e-05,0
0.7986,14936521.0,3.947748865327405e-05,0
0.8032,14936521.0,3.947748865327405e-05,0
0.8077,14936521.0,3.947748865327405e-05,0
0.8168,14936520.0,3.941439771860481e-05,0
0.8214,14936521.0,3.947748865327405e-05,0
0.826,14936520.0,3.95406805780958e-05,0
0.8306,14936521.0,3.95406805780958e-05,0
0.8351,14936521.0,3.947748865327405e-05,0
0.8398,14936521.0,3.947748865327405e-05,0
0.8443,14936521.0,3.947748865327405e-05,0
0.8489,14936521.0,3.947748865327405e-05,0
0.8535,14936521.0,3.947748865327405e-05,0
0.8581,14936521.0,3.947748865327405e-05,0
0.8626,14936521.0,3.947748865327405e-05,0
0.8672,14936521.0,3.947748865327405e-05,0
0.8718,14936521.0,3.947748865327405e-05,0
0.8764,14936520.0,3.941439771860481e-05,0
0.881,14936520.0,3.941439771860481e-05,0
0.8855,14936520.0,3.947748865327405e-05,0
0.8901,14936520.0,3.947748865327405e-05,0
0.8947,14936520.0,3.941439771860481e-05,0
0.8993,14936520.0,3.941439771860481e-05,0
0.9038,14936521.0,3.947748865327405e-05,0
0.9084,14936521.0,3.947748865327405e-05,0
0.913,14936521.0,3.947748865327405e-05,0
0.9176,14936521.0,3.947748865327405e-05,0
0.9221,14936521.0,3.947748865327405e-05,0
0.9267,14936521.0,3.947748865327405e-05,0
0.9313,14936521.0,3.947748865327405e-05,0
0.9358,14936521.0,3.947748865327405e-05,0
0.9404,14936521.0,3.947748865327405e-05,0
0.945,14936521.0,3.947748865327405e-05,0
0.9496,14936521.0,3.947748865327405e-05,0
0.9542,14936521.0,3.947748865327405e-05,0
0.9588,14936521.0,3.947748865327405e-05,0
0.9634,14936521.0,3.947748865327405e-05,0
0.9679,14936520.0,3.947748865327405e-05,0
0.977,14936521.0,3.947748865327405e-05,0
0.9816,14936520.0,3.947748865327405e-05,0
0.9862,14936521.0,3.947748865327405e-05,0
0.9908,14936521.0,3.947748865327405e-05,0
0.9953,14936521.0,3.947748865327405e-05,0
0.9999,14936521.0,3.947748865327405e-05,0
1.0045,14936520.0,3.947748865327405e-05,0
1.0091,14936520.0,3.947748865327405e-05,0
1.0137,14936520.0,3.947748865327405e-05,0
1.0183,14936520.0,3.95406805780958e-05,0
1.0229,14936520.0,3.95406805780958e-05,0
1.0274,14936520.0,3.947748865327405e-05,0
1.032,14936520.0,3.947748865327405e-05,0
1.0366,14936520.0,3.947748865327405e-05,0
1.0412,14936520.0,3.947748865327405e-05,0
1.0458,14936520.0,3.947748865327405e-05,0
1.0503,14936520.0,3.947748865327405e-05,0
1.0549,14936520.0,3.947748865327405e-05,0
1.0595,14936520.0,3.941439771860481e-05,0
1.064,14936520.0,3.941439771860481e-05,0
1.0686,14936521.0,3.947748865327405e-05,0
1.0732,14936520.0,3.947748865327405e-05,0
1.0778,14936521.0,3.947748865327405e-05,0
1.0823,14936521.0,3.947748865327405e-05,0
1.0869,14936520.0,3.947748865327405e-05,0
1.0915,14936520.0,3.95406805780958e-05,0
1.0961,14936520.0,3.95406805780958e-05,0
1.1006,14936520.0,3.947748865327405e-05,0
1.1052,14936520.0,3.947748865327405e-05,0
1.1098,14936520.0,3.947748865327405e-05,0
1.1144,14936520.0,3.947748865327405e-05,0
1.119,14936520.0,3.947748865327405e-05,0
1.1235,14936520.0,3.947748865327405e-05,0
1.1281,14936521.0,3.947748865327405e-05,0
1.1373,14936520.0,3.947748865327405e-05,0
1.1418,14936521.0,3.947748865327405e-05,0
1.1464,14936521.0,3.947748865327405e-05,0
1.151,14936520.0,3.947748865327405e-05,0
1.1556,14936520.0,3.95406805780958e-05,0
1.1601,14936520.0,3.95406805780958e-05,0
1.1647,14936521.0,3.947748865327405e-05,0
1.1693,14936520.0,3.947748865327405e-05,0
1.1739,14936520.0,3.95406805780958e-05,0
1.1784,14936521.0,3.95406805780958e-05,0
1.183,14936521.0,3.947748865327405e-05,0
1.1876,14936520.0,3.947748865327405e-05,0
1.1922,14936520.0,3.947748865327405e-05,0
1.1968,14936520.0,3.947748865327405e-05,0
1.2013,14936520.0,3.947748865327405e-05,0
1.2059,14936520.0,3.947748865327405e-05,0
1.2105,14936520.0,3.947748865327405e-05,0
1.2151,14936520.0,3.947748865327405e-05,0
1.2196,14936520.0,3.95406805780958e-05,0
1.2242,14936520.0,3.95406805780958e-05,0
1.2288,14936520.0,3.95406805780958e-05,0
1.2334,14936520.0,3.95406805780958e-05,0
1.2379,14936520.0,3.947748865327405e-05,0
1.2425,14936520.0,3.947748865327405e-05,0
1.2471,14936520.0,3.947748865327405e-05,0
1.2517,14936521.0,3.947748865327405e-05,0
1.2562,14936520.0,3.947748865327405e-05,0
1.2608,14936520.0,3.947748865327405e-05,0
1.2654,14936520.0,3.947748865327405e-05,0
1.27,14936520.0,3.947748865327405e-05,0
1.2746,14936520.0,3.95406805780958e-05,0
1.2792,14936520.0,3.95406805780958e-05,0
1.2837,14936521.0,3.95406805780958e-05,0
1.2883,14936520.0,3.95406805780958e-05,0
1.2974,14936521.0,3.947748865327405e-05,0
1.302,14936520.0,3.947748865327405e-05,0
1.3066,14936520.0,3.947748865327405e-05,0
1.3111,14936521.0,3.947748865327405e-05,0
1.3157,14936521.0,3.947748865327405e-05,0
1.3203,14936521.0,3.947748865327405e-05,0
1.3249,14936520.0,3.947748865327405e-05,0
1.3295,14936521.0,3.947748865327405e-05,0
1.334,14936521.0,3.947748865327405e-05,0
1.3386,14936520.0,3.947748865327405e-05,0
1.3432,14936521.0,3.947748865327405e-05,0
1.3478,14936520.0,3.95406805780958e-05,0
1.3523,14936520.0,3.95406805780958e-05,0
1.3569,14936520.0,3.947748865327405e-05,0
1.3615,14936521.0,3.947748865327405e-05,0
1.3661,14936521.0,3.947748865327405e-05,0
1.3707,14936521.0,3.947748865327405e-05,0
1.3753,14936520.0,3.95406805780958e-05,0
1.3798,14936520.0,3.95406805780958e-05,0
1.3844,14936521.0,3.947748865327405e-05,0
1.3889,14936521.0,3.947748865327405e-05,0
1.3935,14936520.0,3.947748865327405e-05,0
1.3981,14936520.0,3.947748865327405e-05,0
1.4027,14936520.0,3.947748865327405e-05,0
1.4072,14936520.0,3.947748865327405e-05,0
1.4118,14936520.0,3.947748865327405e-05,0
1.4164,14936520.0,3.947748865327405e-05,0
1.421,14936521.0,3.947748865327405e-05,0
1.4255,14936520.0,3.947748865327405e-05,0
1.4301,14936520.0,3.947748865327405e-05,0
1.4347,14936520.0,3.947748865327405e-05,0
1.4393,14936520.0,3.95406805780958e-05,0
1.4439,14936520.0,3.95406805780958e-05,0
1.4485,14936520.0,3.947748865327405e-05,0
1.4576,14936520.0,3.947748865327405e-05,0
1.4622,14936521.0,3.947748865327405e-05,0
1.4667,14936521.0,3.947748865327405e-05,0
1.4713,14936520.0,3.947748865327405e-05,0
1.4759,14936520.0,3.947748865327405e-05,0
1.4805,14936520.0,3.947748865327405e-05,0
1.4851,14936520.0,3.947748865327405e-05,0
1.4896,14936520.0,3.947748865327405e-05,0
1.4942,14936520.0,3.947748865327405e-05,0
1.4987,14936521.0,3.947748865327405e-05,0
1.5034,14936521.0,3.947748865327405e-05,0
1.508,14936521.0,3.947748865327405e-05,0
1.5126,14936521.0,3.947748865327405e-05,0
1.5172,14936521.0,3.947748865327405e-05,0
1.5217,14936520.0,3.947748865327405e-05,0
1.5263,14936520.0,3.947748865327405e-05,0
1.5309,14936520.0,3.947748865327405e-05,0
1.5355,14936520.0,3.947748865327405e-05,0
1.5401,14936521.0,3.947748865327405e-05,0
1.5446,14936521.0,3.947748865327405e-05,0
1.5492,14936520.0,3.95406805780958e-05,0
1.5538,14936521.0,3.960397365472582e-05,0
1.5584,14936521.0,3.960397365472582e-05,0
1.563,14936521.0,3.95406805780958e-05,0
1.5675,14936521.0,3.95406805780958e-05,0
1.5721,14936520.0,3.95406805780958e-05,0
1.5767,14936521.0,3.947748865327405e-05,0
1.5812,14936521.0,3.947748865327405e-05,0
1.5858,14936520.0,3.95406805780958e-05,0
1.5904,14936520.0,3.95406805780958e-05,0
1.595,14936520.0,3.95406805780958e-05,0
1.5996,14936520.0,3.95406805780958e-05,0
1.6041,14936521.0,3.95406805780958e-05,0
1.6087,14936520.0,3.95406805780958e-05,0
1.6179,14936521.0,3.941439771860481e-05,0
1.6224,14936520.0,3.941439771860481e-05,0
1.627,14936520.0,3.947748865327405e-05,0
1.6316,14936520.0,3.947748865327405e-05,0
1.6362,14936520.0,3.947748865327405e-05,0
1.6408,14936520.0,3.947748865327405e-05,0
1.6453,14936521.0,3.947748865327405e-05,0
1.6499,14936521.0,3.947748865327405e-05,0
1.6545,14936520.0,3.947748865327405e-05,0
1.6591,14936520.0,3.95406805780958e-05,0
1.6637,14936520.0,3.95406805780958e-05,0
1.6682,14936520.0,3.947748865327405e-05,0
1.6728,14936520.0,3.947748865327405e-05,0
1.6774,14936520.0,3.947748865327405e-05,0
1.682,14936520.0,3.947748865327405e-05,0
1.6866,14936520.0,3.947748865327405e-05,0
1.6911,14936520.0,3.947748865327405e-05,0
1.6957,14936520.0,3.947748865327405e-05,0
1.7003,14936520.0,3.947748865327405e-05,0
1.7049,14936520.0,3.95406805780958e-05,0
1.7094,14936520.0,3.95406805780958e-05,0
1.714,14936520.0,3.95406805780958e-05,0
1.7186,14936521.0,3.960397365472582e-05,0
1.7232,14936521.0,3.960397365472582e-05,0
1.7278,14936521.0,3.95406805780958e-05,0
1.7324,14936521.0,3.947748865327405e-05,0
1.7369,14936521.0,3.947748865327405e-05,0
1.7415,14936521.0,3.947748865327405e-05,0
1.7461,14936521.0,3.947748865327405e-05,0
1.7507,14936521.0,3.947748865327405e-05,0
1.7552,14936521.0,3.947748865327405e-05,0
1.7598,14936520.0,3.95406805780958e-05,0
1.7644,14936520.0,3.95406805780958e-05,0
1.769,14936521.0,3.947748865327405e-05,0
1.7735,14936520.0,3.947748865327405e-05,0
1.7827,14936521.0,3.960397365472582e-05,0
1.7873,14936521.0,3.95406805780958e-05,0
1.7919,14936521.0,3.95406805780958e-05,0
1.7965,14936521.0,3.95406805780958e-05,0
1.801,14936520.0,3.947748865327405e-05,0
1.8056,14936520.0,3.947748865327405e-05,0
1.8102,14936520.0,3.947748865327405e-05,0
1.8148,14936520.0,3.947748865327405e-05,0
1.8194,14936520.0,3.947748865327405e-05,0
1.8239,14936521.0,3.947748865327405e-05,0
1.8285,14936520.0,3.947748865327405e-05,0
1.8331,14936520.0,3.947748865327405e-05,0
1.8377,14936521.0,3.947748865327405e-05,0
1.8423,14936520.0,3.947748865327405e-05,0
1.8468,14936520.0,3.947748865327405e-05,0
1.8514,14936520.0,3.95406805780958e-05,0
1.856,14936520.0,3.95406805780958e-05,0
1.8606,14936520.0,3.947748865327405e-05,0
1.8651,14936520.0,3.947748865327405e-05,0
1.8697,14936520.0,3.95406805780958e-05,0
1.8743,14936521.0,3.960397365472582e-05,0
1.8789,14936521.0,3.95406805780958e-05,0
1.8835,14936520.0,3.947748865327405e-05,0
1.888,14936520.0,3.947748865327405e-05,0
1.8926,14936521.0,3.95406805780958e-05,0
1.8972,14936521.0,3.960397365472582e-05,0
1.9018,14936520.0,3.95406805780958e-05,0
1.9064,14936520.0,3.947748865327405e-05,0
1.911,14936520.0,3.947748865327405e-05,0
1.9155,14936521.0,3.947748865327405e-05,0
1.9201,14936520.0,3.947748865327405e-05,0
1.9247,14936521.0,3.947748865327405e-05,0
1.9292,14936520.0,3.947748865327405e-05,0
1.9338,14936520.0,3.95406805780958e-05,0
1.943,14936520.0,3.947748865327405e-05,0
1.9475,14936521.0,3.95406805780958e-05,0
1.9521,14936521.0,3.95406805780958e-05,0
1.9567,14936521.0,3.947748865327405e-05,0
1.9613,14936520.0,3.95406805780958e-05,0
1.9659,14936520.0,3.95406805780958e-05,0
1.9704,14936521.0,3.947748865327405e-05,0
1.975,14936521.0,3.947748865327405e-05,0
1.9796,14936520.0,3.947748865327405e-05,0
1.9842,14936520.0,3.947748865327405e-05,0
1.9888,14936520.0,3.947748865327405e-05,0
1.9934,14936520.0,3.947748865327405e-05,0
1.9979,14936520.0,3.947748865327405e-05,0
2.0025,14936520.0,3.947748865327405e-05,0
2.0071,14936520.0,3.947748865327405e-05,0
2.0117,14936520.0,3.947748865327405e-05,0
2.0162,14936520.0,3.947748865327405e-05,0
2.0208,14936520.0,3.947748865327405e-05,0
2.0254,14936520.0,3.947748865327405e-05,0
2.03,14936520.0,3.947748865327405e-05,0
2.0346,14936520.0,3.947748865327405e-05,0
2.0391,14936520.0,3.947748865327405e-05,0
2.0437,14936520.0,3.95406805780958e-05,0
2.0482,14936520.0,3.95406805780958e-05,0
2.0528,14936520.0,3.947748865327405e-05,0
2.0574,14936520.0,3.947748865327405e-05,0
2.062,14936520.0,3.947748865327405e-05,0
2.0666,14936520.0,3.947748865327405e-05,0
2.0711,14936521.0,3.947748865327405e-05,0
2.0757,14936520.0,3.947748865327405e-05,0
2.0803,14936520.0,3.947748865327405e-05,0
2.0849,14936520.0,3.947748865327405e-05,0
2.0894,14936520.0,3.947748865327405e-05,0
2.094,14936521.0,3.947748865327405e-05,0
2.1032,14936522.0,3.95406805780958e-05,0
2.1078,14936521.0,3.95406805780958e-05,0
2.1123,14936520.0,3.947748865327405e-05,0
2.1169,14936520.0,3.95406805780958e-05,0
2.1215,14936520.0,3.95406805780958e-05,0
2.1262,14936520.0,3.95406805780958e-05,0
2.1308,14936520.0,3.960397365472582e-05,0
2.1353,14936520.0,3.960397365472582e-05,0
2.1399,14936520.0,3.960397365472582e-05,0
2.1445,14936521.0,3.95406805780958e-05,0
2.1491,14936521.0,3.947748865327405e-05,0
2.1536,14936521.0,3.947748865327405e-05,0
2.1582,14936520.0,3.947748865327405e-05,0
2.1628,14936520.0,3.947748865327405e-05,0
2.1674,14936520.0,3.947748865327405e-05,0
2.1719,14936520.0,3.947748865327405e-05,0
2.1765,14936521.0,3.947748865327405e-05,0
2.1811,14936521.0,3.947748865327405e-05,0
2.1857,14936520.0,3.947748865327405e-05,0
2.1903,14936520.0,3.947748865327405e-05,0
2.1949,14936520.0,3.947748865327405e-05,0
2.1994,14936520.0,3.95406805780958e-05,0
2.204,14936520.0,3.95406805780958e-05,0
2.2086,14936520.0,3.947748865327405e-05,0
2.2131,14936520.0,3.947748865327405e-05,0
2.2177,14936520.0,3.947748865327405e-05,0
2.2223,14936520.0,3.947748865327405e-05,0
2.2269,14936521.0,3.947748865327405e-05,0
2.2315,14936520.0,3.947748865327405e-05,0
2.2361,14936520.0,3.947748865327405e-05,0
2.2406,14936520.0,3.947748865327405e-05,0
2.2452,14936520.0,3.95406805780958e-05,0
2.2498,14936520.0,3.95406805780958e-05,0
2.2544,14936520.0,3.947748865327405e-05,0
2.2589,14936520.0,3.947748865327405e-05,0
2.2681,14936521.0,3.947748865327405e-05,0
2.2726,14936520.0,3.947748865327405e-05,0
2.2772,14936520.0,3.95406805780958e-05,0
2.2818,14936521.0,3.95406805780958e-05,0
2.2864,14936520.0,3.947748865327405e-05,0
2.291,14936520.0,3.947748865327405e-05,0
2.2956,14936520.0,3.95406805780958e-05,0
2.3002,14936521.0,3.95406805780958e-05,0
2.3048,14936521.0,3.947748865327405e-05,0
2.3093,14936520.0,3.947748865327405e-05,0
2.3139,14936520.0,3.947748865327405e-05,0
2.3185,14936520.0,3.947748865327405e-05,0
2.3231,14936520.0,3.947748865327405e-05,0
2.3277,14936520.0,3.947748865327405e-05,0
2.3322,14936520.0,3.947748865327405e-05,0
2.3368,14936520.0,3.947748865327405e-05,0
2.3414,14936520.0,3.947748865327405e-05,0
2.346,14936521.0,3.947748865327405e-05,0
2.3506,14936520.0,3.947748865327405e-05,0
2.3552,14936520.0,3.947748865327405e-05,0
2.3598,14936521.0,3.95406805780958e-05,0
2.3643,14936521.0,3.95406805780958e-05,0
2.3689,14936520.0,3.947748865327405e-05,0
2.3735,14936521.0,3.947748865327405e-05,0
2.3781,14936521.0,3.947748865327405e-05,0
2.3827,14936521.0,3.947748865327405e-05,0
2.3873,14936521.0,3.95406805780958e-05,0
2.3918,14936521.0,3.95406805780958e-05,0
2.3964,14936521.0,3.95406805780958e-05,0
2.401,14936520.0,3.960397365472582e-05,0
2.4056,14936520.0,3.95406805780958e-05,0
2.4101,14936520.0,3.95406805780958e-05,0
2.4147,14936520.0,3.960397365472582e-05,0
2.4193,14936521.0,3.960397365472582e-05,0
2.4239,14936520.0,3.960397365472582e-05,0
2.4285,14936521.0,3.95406805780958e-05,0
2.4376,14936520.0,3.95406805780958e-05,0
2.4422,14936520.0,3.947748865327405e-05,0
2.4468,14936520.0,3.947748865327405e-05,0
2.4514,14936520.0,3.947748865327405e-05,0
2.456,14936520.0,3.95406805780958e-05,0
2.4605,14936520.0,3.95406805780958e-05,0
2.4651,14936520.0,3.95406805780958e-05,0
2.4697,14936520.0,3.95406805780958e-05,0
2.4743,14936520.0,3.95406805780958e-05,0
2.4789,14936520.0,3.95406805780958e-05,0
2.4834,14936520.0,3.947748865327405e-05,0
2.488,14936520.0,3.947748865327405e-05,0
2.4926,14936520.0,3.947748865327405e-05,0
2.4972,14936520.0,3.947748865327405e-05,0
2.5017,14936520.0,3.947748865327405e-05,0
2.5063,14936520.0,3.947748865327405e-05,0
2.5109,14936520.0,3.947748865327405e-05,0
2.5155,14936520.0,3.947748865327405e-05,0
2.5201,14936520.0,3.947748865327405e-05,0
2.5246,14936520.0,3.947748865327405e-05,0
2.5292,14936520.0,3.947748865327405e-05,0
2.5338,14936520.0,3.95406805780958e-05,0
2.5384,14936520.0,3.95406805780958e-05,0
2.5429,14936520.0,3.95406805780958e-05,0
2.5475,14936520.0,3.960397365472582e-05,0
2.5521,14936520.0,3.95406805780958e-05,0
2.5567,14936521.0,3.947748865327405e-05,0
2.5613,14936520.0,3.947748865327405e-05,0
2.5658,14936521.0,3.947748865327405e-05,0
2.5704,14936521.0,3.95406805780958e-05,0
2.575,14936521.0,3.95406805780958e-05,0
2.5796,14936520.0,3.947748865327405e-05,0
2.5841,14936521.0,3.947748865327405e-05,0
2.5887,14936521.0,3.95406805780958e-05,0
2.5979,14936521.0,3.95406805780958e-05,0
2.6025,14936521.0,3.95406805780958e-05,0
2.607,14936520.0,3.947748865327405e-05,0
2.6116,14936520.0,3.947748865327405e-05,0
2.6162,14936521.0,3.95406805780958e-05,0
2.6208,14936521.0,3.95406805780958e-05,0
2.6254,14936520.0,3.947748865327405e-05,0
2.63,14936520.0,3.947748865327405e-05,0
2.6346,14936521.0,3.95406805780958e-05,0
2.6392,14936521.0,3.95406805780958e-05,0
2.6438,14936521.0,3.95406805780958e-05,0
2.6483,14936521.0,3.95406805780958e-05,0
2.6529,14936520.0,3.947748865327405e-05,0
2.6575,14936521.0,3.947748865327405e-05,0
2.6621,14936521.0,3.947748865327405e-05,0
2.6667,14936521.0,3.947748865327405e-05,0
2.6712,14936521.0,3.947748865327405e-05,0
2.6758,14936520.0,3.947748865327405e-05,0
2.6804,14936520.0,3.947748865327405e-05,0
2.685,14936520.0,3.95406805780958e-05,0
2.6896,14936520.0,3.960397365472582e-05,0
2.6942,14936520.0,3.960397365472582e-05,0
2.6988,14936520.0,3.95406805780958e-05,0
2.7033,14936520.0,3.947748865327405e-05,0
2.7079,14936521.0,3.947748865327405e-05,0
2.7125,14936520.0,3.95406805780958e-05,0
2.717,14936520.0,3.960397365472582e-05,0
2.7216,14936521.0,3.95406805780958e-05,0
2.7262,14936520.0,3.947748865327405e-05,0
2.7308,14936520.0,3.947748865327405e-05,0
2.7354,14936520.0,3.95406805780958e-05,0
2.7399,14936520.0,3.960397365472582e-05,0
2.7445,14936520.0,3.95406805780958e-05,0
2.7491,14936520.0,3.947748865327405e-05,0
2.7536,14936520.0,3.947748865327405e-05,0
2.7628,14936521.0,3.947748865327405e-05,0
2.7674,14936520.0,3.95406805780958e-05,0
2.772,14936520.0,3.95406805780958e-05,0
2.7765,14936520.0,3.947748865327405e-05,0
2.7811,14936520.0,3.947748865327405e-05,0
2.7857,14936520.0,3.947748865327405e-05,0
2.7903,14936520.0,3.947748865327405e-05,0
2.7949,14936520.0,3.95406805780958e-05,0
2.7995,14936520.0,3.95406805780958e-05,0
2.804,14936520.0,3.947748865327405e-05,0
2.8086,14936520.0,3.95406805780958e-05,0
2.8132,14936521.0,3.95406805780958e-05,0
2.8178,14936520.0,3.947748865327405e-05,0
2.8224,14936520.0,3.947748865327405e-05,0
2.8269,14936520.0,3.947748865327405e-05,0
2.8315,14936520.0,3.95406805780958e-05,0
2.8361,14936520.0,3.95406805780958e-05,0
2.8407,14936520.0,3.947748865327405e-05,0
