Relative_time,Resonance_Frequency,Dissipation,target
0.3199,15012610.0,2.79007819238198e-05,0
0.3236,15012610.0,2.79007819238198e-05,0
0.3272,15012610.0,2.785619229895698e-05,0
0.3308,15012611.0,2.785619229895698e-05,0
0.3344,15012611.0,2.79007819238198e-05,0
0.3381,15012611.0,2.794544292364388e-05,0
0.3418,15012611.0,2.794544292364388e-05,0
0.3454,15012611.0,2.794544292364388e-05,0
0.349,15012611.0,2.79007819238198e-05,0
0.3527,15012611.0,2.785619229895698e-05,0
0.3564,15012611.0,2.79007819238198e-05,0
0.36,15012611.0,2.79007819238198e-05,0
0.3635,15012611.0,2.79007819238198e-05,0
0.3673,15012611.0,2.794544292364388e-05,0
0.371,15012610.0,2.79007819238198e-05,0
0.3746,15012611.0,2.785619229895698e-05,0
0.3781,15012611.0,2.79007819238198e-05,0
0.3817,15012611.0,2.79007819238198e-05,0
0.3854,15012611.0,2.79007819238198e-05,0
0.3891,15012611.0,2.79007819238198e-05,0
0.3927,15012611.0,2.79007819238198e-05,0
0.3964,15012611.0,2.79007819238198e-05,0
0.4002,15012611.0,2.79007819238198e-05,0
0.4037,15012610.0,2.794544292364388e-05,0
0.4073,15012610.0,2.794544292364388e-05,0
0.411,15012610.0,2.794544292364388e-05,0
0.4147,15012610.0,2.79007819238198e-05,0
0.4183,15012610.0,2.785619229895698e-05,0
0.4219,15012611.0,2.79007819238198e-05,0
0.4255,15012611.0,2.79007819238198e-05,0
0.4292,15012611.0,2.79007819238198e-05,0
0.4329,15012611.0,2.79007819238198e-05,0
0.4365,15012611.0,2.79007819238198e-05,0
0.4401,15012611.0,2.79007819238198e-05,0
0.4437,15012611.0,2.79007819238198e-05,0
0.4473,15012610.0,2.794544292364388e-05,0
0.451,15012611.0,2.794544292364388e-05,0
0.4547,15012611.0,2.79007819238198e-05,0
0.4583,15012611.0,2.79007819238198e-05,0
0.462,15012611.0,2.79007819238198e-05,0
0.4657,15012611.0,2.79007819238198e-05,0
0.4693,15012612.0,2.785619229895698e-05,0
0.4729,15012612.0,2.785619229895698e-05,0
0.4766,15012611.0,2.79007819238198e-05,0
0.4803,15012611.0,2.79007819238198e-05,0
0.4839,15012611.0,2.79007819238198e-05,0
0.4874,15012612.0,2.79007819238198e-05,0
0.4912,15012611.0,2.794544292364388e-05,0
0.4949,15012611.0,2.79007819238198e-05,0
0.4985,15012611.0,2.785619229895698e-05,0
0.502,15012611.0,2.79007819238198e-05,0
0.5056,15012611.0,2.794544292364388e-05,0
0.5092,15012611.0,2.794544292364388e-05,0
0.5129,15012611.0,2.79007819238198e-05,0
0.5166,15012611.0,2.79007819238198e-05,0
0.5202,15012611.0,2.79007819238198e-05,0
0.5238,15012611.0,2.79007819238198e-05,0
0.5274,15012611.0,2.794544292364388e-05,0
0.5311,15012610.0,2.794544292364388e-05,0
0.5348,15012611.0,2.79007819238198e-05,0
0.5384,15012611.0,2.79007819238198e-05,0
0.5421,15012612.0,2.79007819238198e-05,0
0.5457,15012611.0,2.79007819238198e-05,0
0.5493,15012611.0,2.79007819238198e-05,0
0.553,15012612.0,2.79007819238198e-05,0
0.5566,15012612.0,2.79007819238198e-05,0
0.5602,15012612.0,2.79007819238198e-05,0
0.5639,15012611.0,2.79007819238198e-05,0
0.5676,15012611.0,2.79007819238198e-05,0
0.5712,15012611.0,2.794544292364388e-05,0
0.5747,15012611.0,2.794544292364388e-05,0
0.5785,15012611.0,2.79007819238198e-05,0
0.5822,15012611.0,2.79007819238198e-05,0
0.5858,15012610.0,2.79007819238198e-05,0
0.5893,15012610.0,2.785619229895698e-05,0
0.593,15012611.0,2.785619229895698e-05,0
0.5968,15012611.0,2.781167393498751e-05,0
0.6003,15012610.0,2.785619229895698e-05,0
0.6039,15012611.0,2.79007819238198e-05,0
0.6075,15012611.0,2.785619229895698e-05,0
0.6111,15012611.0,2.785619229895698e-05,0
0.6148,15012611.0,2.785619229895698e-05,0
0.6185,15012612.0,2.79007819238198e-05,0
0.6221,15012611.0,2.794544292364388e-05,0
0.6257,15012610.0,2.79007819238198e-05,0
0.6293,15012611.0,2.785619229895698e-05,0
0.6329,15012612.0,2.79007819238198e-05,0
0.6366,15012611.0,2.79007819238198e-05,0
0.6403,15012611.0,2.785619229895698e-05,0
0.6439,15012611.0,2.785619229895698e-05,0
0.6474,15012611.0,2.785619229895698e-05,0
0.6512,15012611.0,2.785619229895698e-05,0
0.6549,15012611.0,2.785619229895698e-05,0
0.6585,15012611.0,2.785619229895698e-05,0
0.662,15012611.0,2.79007819238198e-05,0
0.6658,15012611.0,2.794544292364388e-05,0
0.6693,15012611.0,2.79007819238198e-05,0
0.6729,15012611.0,2.785619229895698e-05,0
0.6766,15012611.0,2.785619229895698e-05,0
0.6802,15012611.0,2.79007819238198e-05,0
0.6838,15012611.0,2.794544292364388e-05,0
0.6874,15012612.0,2.79007819238198e-05,0
0.6911,15012611.0,2.785619229895698e-05,0
0.6948,15012611.0,2.785619229895698e-05,0
0.6984,15012611.0,2.785619229895698e-05,0
0.702,15012611.0,2.785619229895698e-05,0
0.7056,15012611.0,2.79007819238198e-05,0
0.7091,15012611.0,2.79007819238198e-05,0
0.7129,15012612.0,2.79007819238198e-05,0
0.7166,15012612.0,2.79007819238198e-05,0
0.7236,15012611.0,2.79007819238198e-05,0
0.7273,15012612.0,2.79007819238198e-05,0
0.731,15012611.0,2.79007819238198e-05,0
0.7346,15012611.0,2.79007819238198e-05,0
0.7382,15012611.0,2.79007819238198e-05,0
0.7419,15012611.0,2.79007819238198e-05,0
0.7455,15012612.0,2.79007819238198e-05,0
0.7491,15012612.0,2.794544292364388e-05,0
0.7528,15012612.0,2.794544292364388e-05,0
0.7565,15012611.0,2.79007819238198e-05,0
0.7601,15012611.0,2.794544292364388e-05,0
0.7637,15012611.0,2.794544292364388e-05,0
0.7674,15012611.0,2.794544292364388e-05,0
0.7711,15012611.0,2.794544292364388e-05,0
0.7747,15012611.0,2.79007819238198e-05,0
0.7783,15012611.0,2.79007819238198e-05,0
0.782,15012611.0,2.794544292364388e-05,0
0.7857,15012611.0,2.794544292364388e-05,0
0.7893,15012611.0,2.794544292364388e-05,0
0.7929,15012611.0,2.794544292364388e-05,0
0.7964,15012616.0,2.794544292364388e-05,0
0.8,15012616.0,2.794544292364388e-05,0
0.8036,15012611.0,2.79007819238198e-05,0
0.8073,15012611.0,2.79007819238198e-05,0
0.811,15012611.0,2.794544292364388e-05,0
0.8146,15012611.0,2.794544292364388e-05,0
0.8183,15012611.0,2.794544292364388e-05,0
0.822,15012611.0,2.794544292364388e-05,0
0.8256,15012611.0,2.794544292364388e-05,0
0.8292,15012611.0,2.794544292364388e-05,0
0.8328,15012611.0,2.794544292364388e-05,0
0.8364,15012611.0,2.794544292364388e-05,0
0.8401,15012611.0,2.794544292364388e-05,0
0.8438,15012611.0,2.794544292364388e-05,0
0.8474,15012611.0,2.794544292364388e-05,0
0.851,15012611.0,2.794544292364388e-05,0
0.8546,15012611.0,2.79007819238198e-05,0
0.8583,15012611.0,2.79007819238198e-05,0
0.862,15012611.0,2.794544292364388e-05,0
0.8656,15012611.0,2.794544292364388e-05,0
0.8691,15012611.0,2.794544292364388e-05,0
0.8729,15012611.0,2.799017541267961e-05,0
0.8766,15012611.0,2.799017541267961e-05,0
0.88,15012611.0,2.799017541267961e-05,0
0.8836,15012612.0,2.794544292364388e-05,0
0.8873,15012612.0,2.794544292364388e-05,0
0.8909,15012611.0,2.799017541267961e-05,0
0.8945,15012611.0,2.794544292364388e-05,0
0.8981,15012611.0,2.794544292364388e-05,0
0.9017,15012612.0,2.794544292364388e-05,0
0.9091,15012612.0,2.794544292364388e-05,0
0.9127,15012612.0,2.79007819238198e-05,0
0.9162,15012612.0,2.79007819238198e-05,0
0.92,15012611.0,2.794544292364388e-05,0
0.9237,15012611.0,2.794544292364388e-05,0
0.9273,15012611.0,2.794544292364388e-05,0
0.9308,15012611.0,2.794544292364388e-05,0
0.9344,15012611.0,2.794544292364388e-05,0
0.9381,15012611.0,2.794544292364388e-05,0
0.9418,15012611.0,2.794544292364388e-05,0
0.9454,15012611.0,2.794544292364388e-05,0
0.9491,15012611.0,2.794544292364388e-05,0
0.9527,15012611.0,2.794544292364388e-05,0
0.9563,15012612.0,2.794544292364388e-05,0
0.96,15012612.0,2.794544292364388e-05,0
0.9636,15012612.0,2.794544292364388e-05,0
0.9672,15012611.0,2.799017541267961e-05,0
0.9709,15012611.0,2.794544292364388e-05,0
0.9746,15012611.0,2.79007819238198e-05,0
0.9782,15012611.0,2.794544292364388e-05,0
0.9818,15012611.0,2.794544292364388e-05,0
0.9854,15012611.0,2.79007819238198e-05,0
0.9891,15012612.0,2.79007819238198e-05,0
0.9928,15012612.0,2.794544292364388e-05,0
0.9964,15012611.0,2.794544292364388e-05,0
1.0,15012611.0,2.79007819238198e-05,0
1.0035,15012611.0,2.79007819238198e-05,0
1.0071,15012612.0,2.781167393498751e-05,0
1.0108,15012612.0,2.781167393498751e-05,0
1.0146,15012611.0,2.79007819238198e-05,0
1.0181,15012611.0,2.79007819238198e-05,0
1.0218,15012611.0,2.794544292364388e-05,0
1.0256,15012611.0,2.794544292364388e-05,0
1.0291,15012611.0,2.79007819238198e-05,0
1.0327,15012611.0,2.79007819238198e-05,0
1.0363,15012610.0,2.794544292364388e-05,0
1.0399,15012611.0,2.794544292364388e-05,0
1.0436,15012611.0,2.79007819238198e-05,0
1.0472,15012611.0,2.79007819238198e-05,0
1.0508,15012612.0,2.794544292364388e-05,0
1.0545,15012611.0,2.799017541267961e-05,0
1.0581,15012611.0,2.799017541267961e-05,0
1.0617,15012611.0,2.794544292364388e-05,0
1.0654,15012611.0,2.794544292364388e-05,0
1.0691,15012610.0,2.794544292364388e-05,0
1.0727,15012611.0,2.794544292364388e-05,0
1.0762,15012611.0,2.794544292364388e-05,0
1.0798,15012611.0,2.794544292364388e-05,0
1.0834,15012611.0,2.799017541267961e-05,0
1.087,15012612.0,2.794544292364388e-05,0
1.0943,15012610.0,2.794544292364388e-05,0
1.098,15012611.0,2.794544292364388e-05,0
1.1016,15012611.0,2.794544292364388e-05,0
1.1052,15012611.0,2.794544292364388e-05,0
1.1089,15012611.0,2.79007819238198e-05,0
1.1126,15012611.0,2.79007819238198e-05,0
1.1162,15012610.0,2.794544292364388e-05,0
1.1198,15012611.0,2.794544292364388e-05,0
1.1235,15012611.0,2.794544292364388e-05,0
1.1272,15012611.0,2.794544292364388e-05,0
1.1308,15012611.0,2.794544292364388e-05,0
1.1344,15012611.0,2.794544292364388e-05,0
1.1381,15012611.0,2.794544292364388e-05,0
1.1418,15012610.0,2.794544292364388e-05,0
1.1454,15012611.0,2.794544292364388e-05,0
1.149,15012611.0,2.794544292364388e-05,0
1.1527,15012611.0,2.794544292364388e-05,0
1.1564,15012611.0,2.794544292364388e-05,0
1.16,15012611.0,2.79007819238198e-05,0
1.1635,15012611.0,2.79007819238198e-05,0
1.1671,15012611.0,2.794544292364388e-05,0
1.1708,15012611.0,2.794544292364388e-05,0
1.1746,15012611.0,2.794544292364388e-05,0
1.1781,15012611.0,2.799017541267961e-05,0
1.1818,15012611.0,2.799017541267961e-05,0
1.1856,15012611.0,2.794544292364388e-05,0
1.1891,15012611.0,2.794544292364388e-05,0
1.1927,15012611.0,2.794544292364388e-05,0
1.1963,15012611.0,2.794544292364388e-05,0
1.1999,15012611.0,2.79007819238198e-05,0
1.2036,15012610.0,2.79007819238198e-05,0
1.2073,15012610.0,2.794544292364388e-05,0
1.2109,15012612.0,2.776722671802583e-05,0
1.2145,15012612.0,2.776722671802583e-05,0
1.2182,15012610.0,2.794544292364388e-05,0
1.2219,15012611.0,2.794544292364388e-05,0
1.2255,15012611.0,2.79007819238198e-05,0
1.2291,15012611.0,2.794544292364388e-05,0
1.2327,15012611.0,2.799017541267961e-05,0
1.2364,15012611.0,2.794544292364388e-05,0
1.2401,15012611.0,2.794544292364388e-05,0
1.2437,15012611.0,2.799017541267961e-05,0
1.2473,15012611.0,2.799017541267961e-05,0
1.2508,15012611.0,2.799017541267961e-05,0
1.2544,15012612.0,2.799017541267961e-05,0
1.2581,15012611.0,2.799017541267961e-05,0
1.2618,15012611.0,2.799017541267961e-05,0
1.2654,15012611.0,2.794544292364388e-05,0
1.269,15012611.0,2.79007819238198e-05,0
1.2726,15012612.0,2.794544292364388e-05,0
1.2762,15012611.0,2.799017541267961e-05,0
1.2798,15012611.0,2.794544292364388e-05,0
1.2834,15012611.0,2.794544292364388e-05,0
1.2908,15012611.0,2.799017541267961e-05,0
1.2944,15012612.0,2.799017541267961e-05,0
1.2979,15012611.0,2.799017541267961e-05,0
1.3017,15012611.0,2.794544292364388e-05,0
1.3054,15012611.0,2.794544292364388e-05,0
1.309,15012611.0,2.799017541267961e-05,0
1.3125,15012611.0,2.794544292364388e-05,0
1.3161,15012611.0,2.79007819238198e-05,0
1.3197,15012610.0,2.794544292364388e-05,0
1.3234,15012610.0,2.794544292364388e-05,0
1.3271,15012610.0,2.794544292364388e-05,0
1.3307,15012611.0,2.799017541267961e-05,0
1.3343,15012611.0,2.799017541267961e-05,0
1.338,15012611.0,2.794544292364388e-05,0
1.3417,15012611.0,2.794544292364388e-05,0
1.3453,15012611.0,2.799017541267961e-05,0
1.3489,15012611.0,2.799017541267961e-05,0
1.3525,15012611.0,2.794544292364388e-05,0
1.3562,15012611.0,2.794544292364388e-05,0
1.3598,15012611.0,2.799017541267961e-05,0
1.3634,15012611.0,2.799017541267961e-05,0
1.3671,15012611.0,2.799017541267961e-05,0
1.3708,15012612.0,2.799017541267961e-05,0
1.3745,15012610.0,2.794544292364388e-05,0
1.3781,15012610.0,2.794544292364388e-05,0
1.3817,15012611.0,2.799017541267961e-05,0
1.3852,15012611.0,2.799017541267961e-05,0
1.389,15012611.0,2.799017541267961e-05,0
1.3927,15012611.0,2.799017541267961e-05,0
1.3962,15012610.0,2.799017541267961e-05,0
1.4,15012614.0,2.799017541267961e-05,0
1.4035,15012614.0,2.794544292364388e-05,0
1.4071,15012611.0,2.794544292364388e-05,0
1.4108,15012611.0,2.794544292364388e-05,0
1.4144,15012610.0,2.79007819238198e-05,0
1.418,15012609.0,2.79007819238198e-05,0
1.4217,15012611.0,2.79007819238198e-05,0
1.4254,15012611.0,2.79007819238198e-05,0
1.429,15012611.0,2.794544292364388e-05,0
1.4326,15012611.0,2.799017541267961e-05,0
1.4363,15012611.0,2.803497950536041e-05,0
1.4399,15012611.0,2.803497950536041e-05,0
1.4435,15012612.0,2.799017541267961e-05,0
1.4472,15012611.0,2.799017541267961e-05,0
1.4508,15012611.0,2.799017541267961e-05,0
1.4544,15012611.0,2.799017541267961e-05,0
1.4579,15012610.0,2.799017541267961e-05,0
1.4615,15012610.0,2.794544292364388e-05,0
1.4652,15012611.0,2.794544292364388e-05,0
1.469,15012610.0,2.799017541267961e-05,0
1.4725,15012611.0,2.799017541267961e-05,0
1.4797,15012611.0,2.799017541267961e-05,0
1.4833,15012611.0,2.799017541267961e-05,0
1.487,15012611.0,2.799017541267961e-05,0
1.4907,15012611.0,2.799017541267961e-05,0
1.4943,15012611.0,2.803497950536041e-05,0
1.4979,15012611.0,2.803497950536041e-05,0
1.5016,15012610.0,2.803497950536041e-05,0
1.5053,15012610.0,2.803497950536041e-05,0
1.5089,15012611.0,2.799017541267961e-05,0
1.5125,15012611.0,2.794544292364388e-05,0
1.5161,15012611.0,2.794544292364388e-05,0
1.5196,15012611.0,2.799017541267961e-05,0
1.5234,15012611.0,2.794544292364388e-05,0
1.5271,15012611.0,2.79007819238198e-05,0
1.5306,15012611.0,2.794544292364388e-05,0
1.5342,15012611.0,2.799017541267961e-05,0
1.5379,15012611.0,2.803497950536041e-05,0
1.5417,15012611.0,2.803497950536041e-05,0
1.5452,15012611.0,2.799017541267961e-05,0
1.5488,15012611.0,2.799017541267961e-05,0
1.5525,15012611.0,2.803497950536041e-05,0
1.5562,15012611.0,2.803497950536041e-05,0
1.5598,15012611.0,2.799017541267961e-05,0
1.5634,15012610.0,2.794544292364388e-05,0
1.5671,15012610.0,2.794544292364388e-05,0
1.5708,15012611.0,2.794544292364388e-05,0
1.5744,15012611.0,2.794544292364388e-05,0
1.578,15012611.0,2.794544292364388e-05,0
1.5816,15012611.0,2.794544292364388e-05,0
1.5852,15012610.0,2.794544292364388e-05,0
1.5889,15012610.0,2.794544292364388e-05,0
1.5926,15012611.0,2.794544292364388e-05,0
1.5962,15012610.0,2.794544292364388e-05,0
1.5998,15012611.0,2.799017541267961e-05,0
1.6035,15012611.0,2.799017541267961e-05,0
1.6072,15012611.0,2.794544292364388e-05,0
1.6108,15012611.0,2.794544292364388e-05,0
1.6144,15012611.0,2.799017541267961e-05,0
1.6179,15012610.0,2.799017541267961e-05,0
1.6217,15012610.0,2.794544292364388e-05,0
1.6254,15012611.0,2.794544292364388e-05,0
1.629,15012612.0,2.799017541267961e-05,0
1.6325,15012611.0,2.799017541267961e-05,0
1.6361,15012611.0,2.794544292364388e-05,0
1.6398,15012611.0,2.799017541267961e-05,0
1.6434,15012611.0,2.807985531630272e-05,0
1.647,15012611.0,2.803497950536041e-05,0
1.6507,15012611.0,2.799017541267961e-05,0
1.6543,15012611.0,2.799017541267961e-05,0
1.6579,15012611.0,2.794544292364388e-05,0
1.6615,15012611.0,2.794544292364388e-05,0
1.6688,15012610.0,2.799017541267961e-05,0
1.6725,15012611.0,2.799017541267961e-05,0
1.6761,15012611.0,2.799017541267961e-05,0
1.6796,15012611.0,2.799017541267961e-05,0
1.6834,15012611.0,2.799017541267961e-05,0
1.6871,15012611.0,2.794544292364388e-05,0
1.6906,15012611.0,2.799017541267961e-05,0
1.6942,15012611.0,2.803497950536041e-05,0
1.6979,15012611.0,2.803497950536041e-05,0
1.7015,15012611.0,2.803497950536041e-05,0
1.7051,15012612.0,2.799017541267961e-05,0
1.7088,15012611.0,2.794544292364388e-05,0
1.7125,15012610.0,2.794544292364388e-05,0
1.7161,15012610.0,2.799017541267961e-05,0
1.7197,15012611.0,2.799017541267961e-05,0
1.7234,15012611.0,2.799017541267961e-05,0
1.727,15012611.0,2.803497950536041e-05,0
1.7307,15012611.0,2.803497950536041e-05,0
1.7344,15012610.0,2.803497950536041e-05,0
1.738,15012610.0,2.799017541267961e-05,0
1.7416,15012610.0,2.794544292364388e-05,0
1.7453,15012610.0,2.799017541267961e-05,0
1.749,15012611.0,2.799017541267961e-05,0
1.7526,15012611.0,2.794544292364388e-05,0
1.7562,15012611.0,2.79007819238198e-05,0
1.7598,15012611.0,2.794544292364388e-05,0
1.7635,15012611.0,2.799017541267961e-05,0
1.7672,15012611.0,2.799017541267961e-05,0
1.7708,15012611.0,2.799017541267961e-05,0
1.7744,15012612.0,2.799017541267961e-05,0
1.7779,15012611.0,2.794544292364388e-05,0
1.7815,15012611.0,2.794544292364388e-05,0
1.7852,15012611.0,2.799017541267961e-05,0
1.789,15012611.0,2.794544292364388e-05,0
1.7925,15012610.0,2.799017541267961e-05,0
1.7961,15012610.0,2.799017541267961e-05,0
1.7998,15012611.0,2.794544292364388e-05,0
1.8035,15012610.0,2.79007819238198e-05,0
1.8071,15012610.0,2.794544292364388e-05,0
1.8107,15012611.0,2.803497950536041e-05,0
1.8144,15012611.0,2.799017541267961e-05,0
1.8181,15012611.0,2.799017541267961e-05,0
1.8217,15012610.0,2.803497950536041e-05,0
1.8253,15012610.0,2.803497950536041e-05,0
1.8289,15012610.0,2.799017541267961e-05,0
1.8325,15012611.0,2.799017541267961e-05,0
1.8362,15012611.0,2.803497950536041e-05,0
1.8399,15012610.0,2.799017541267961e-05,0
1.8435,15012611.0,2.794544292364388e-05,0
1.8471,15012611.0,2.799017541267961e-05,0
1.8506,15012611.0,2.799017541267961e-05,0
1.8542,15012612.0,2.799017541267961e-05,0
1.8615,15012611.0,2.803497950536041e-05,0
1.8652,15012611.0,2.799017541267961e-05,0
1.8688,15012610.0,2.799017541267961e-05,0
1.8724,15012611.0,2.799017541267961e-05,0
1.876,15012611.0,2.799017541267961e-05,0
1.8796,15012611.0,2.803497950536041e-05,0
1.8833,15012611.0,2.803497950536041e-05,0
1.887,15012611.0,2.799017541267961e-05,0
1.8906,15012611.0,2.799017541267961e-05,0
1.8942,15012611.0,2.799017541267961e-05,0
1.8978,15012610.0,2.794544292364388e-05,0
1.9015,15012610.0,2.799017541267961e-05,0
1.9052,15012610.0,2.803497950536041e-05,0
1.9088,15012611.0,2.799017541267961e-05,0
1.9123,15012611.0,2.799017541267961e-05,0
1.9161,15012611.0,2.799017541267961e-05,0
1.9198,15012611.0,2.799017541267961e-05,0
1.9234,15012611.0,2.799017541267961e-05,0
1.9271,15012611.0,2.799017541267961e-05,0
1.9308,15012611.0,2.799017541267961e-05,0
1.9344,15012610.0,2.799017541267961e-05,0
1.9379,15012611.0,2.799017541267961e-05,0
1.9415,15012610.0,2.799017541267961e-05,0
1.9452,15012611.0,2.799017541267961e-05,0
1.949,15012610.0,2.79007819238198e-05,0
1.9525,15012610.0,2.794544292364388e-05,0
1.9561,15012610.0,2.803497950536041e-05,0
1.9597,15012611.0,2.799017541267961e-05,0
1.9633,15012611.0,2.799017541267961e-05,0
1.967,15012610.0,2.803497950536041e-05,0
1.9707,15012610.0,2.799017541267961e-05,0
1.9743,15012611.0,2.794544292364388e-05,0
1.9779,15012610.0,2.794544292364388e-05,0
1.9816,15012610.0,2.799017541267961e-05,0
1.9852,15012611.0,2.803497950536041e-05,0
1.9888,15012611.0,2.803497950536041e-05,0
1.9925,15012610.0,2.799017541267961e-05,0
1.9961,15012610.0,2.799017541267961e-05,0
1.9998,15012611.0,2.803497950536041e-05,0
2.0035,15012612.0,2.803497950536041e-05,0
2.0071,15012612.0,2.807985531630272e-05,0
2.0108,15012612.0,2.803497950536041e-05,0
2.0145,15012611.0,2.799017541267961e-05,0
2.0181,15012611.0,2.803497950536041e-05,0
2.0215,15012611.0,2.803497950536041e-05,0
2.0251,15012611.0,2.803497950536041e-05,0
2.0288,15012610.0,2.803497950536041e-05,0
2.0324,15012611.0,2.799017541267961e-05,0
2.036,15012611.0,2.799017541267961e-05,0
2.0397,15012611.0,2.803497950536041e-05,0
2.0434,15012610.0,2.803497950536041e-05,0
2.0505,15012611.0,2.799017541267961e-05,0
2.054,15012610.0,2.799017541267961e-05,0
2.0578,15012610.0,2.803497950536041e-05,0
2.0615,15012611.0,2.799017541267961e-05,0
2.0652,15012610.0,2.799017541267961e-05,0
2.0688,15012611.0,2.799017541267961e-05,0
2.0723,15012611.0,2.799017541267961e-05,0
2.0759,15012611.0,2.803497950536041e-05,0
2.0795,15012610.0,2.803497950536041e-05,0
2.0832,15012611.0,2.799017541267961e-05,0
2.0869,15012611.0,2.799017541267961e-05,0
2.0905,15012611.0,2.799017541267961e-05,0
2.0941,15012612.0,2.799017541267961e-05,0
2.0978,15012611.0,2.799017541267961e-05,0
2.1015,15012610.0,2.799017541267961e-05,0
2.1051,15012610.0,2.799017541267961e-05,0
2.1087,15012611.0,2.799017541267961e-05,0
2.1123,15012611.0,2.803497950536041e-05,0
2.116,15012611.0,2.803497950536041e-05,0
2.1197,15012611.0,2.799017541267961e-05,0
2.1233,15012611.0,2.799017541267961e-05,0
2.127,15012610.0,2.803497950536041e-05,0
2.1307,15012610.0,2.803497950536041e-05,0
2.1343,15012610.0,2.803497950536041e-05,0
2.1379,15012610.0,2.803497950536041e-05,0
2.1415,15012611.0,2.799017541267961e-05,0
2.1452,15012611.0,2.799017541267961e-05,0
2.1489,15012611.0,2.803497950536041e-05,0
2.1525,15012611.0,2.803497950536041e-05,0
2.1562,15012611.0,2.803497950536041e-05,0
2.1599,15012611.0,2.803497950536041e-05,0
2.1635,15012611.0,2.799017541267961e-05,0
2.1671,15012611.0,2.799017541267961e-05,0
2.1706,15012610.0,2.799017541267961e-05,0
2.1742,15012610.0,2.799017541267961e-05,0
2.1779,15012611.0,2.799017541267961e-05,0
2.1817,15012611.0,2.799017541267961e-05,0
2.1852,15012610.0,2.803497950536041e-05,0
2.1888,15012610.0,2.803497950536041e-05,0
2.1925,15012611.0,2.799017541267961e-05,0
2.1962,15012611.0,2.799017541267961e-05,0
2.1998,15012611.0,2.803497950536041e-05,0
2.2034,15012606.0,2.803497950536041e-05,0
2.207,15012606.0,2.803497950536041e-05,0
2.2106,15012610.0,2.803497950536041e-05,0
2.2142,15012611.0,2.803497950536041e-05,0
2.2178,15012611.0,2.807985531630272e-05,0
2.2215,15012611.0,2.803497950536041e-05,0
2.2252,15012611.0,2.799017541267961e-05,0
2.2288,15012611.0,2.803497950536041e-05,0
2.2323,15012611.0,2.807985531630272e-05,0
2.2395,15012611.0,2.799017541267961e-05,0
2.2432,15012611.0,2.799017541267961e-05,0
2.2469,15012610.0,2.799017541267961e-05,0
2.2505,15012611.0,2.803497950536041e-05,0
2.2541,15012611.0,2.803497950536041e-05,0
