Relative_time,Resonance_Frequency,Dissipation,target
0.7112,15094886.0,2.633964726091078e-05,0
0.7159,15094886.0,2.633964726091078e-05,0
0.7206,15094886.0,2.633964726091078e-05,0
0.7253,15094886.0,2.633964726091078e-05,0
0.73,15094887.0,2.62975525628629e-05,0
0.7346,15094886.0,2.625552513844194e-05,0
0.7393,15094886.0,2.625552513844194e-05,0
0.7439,15094886.0,2.62975525628629e-05,0
0.7486,15094886.0,2.62975525628629e-05,0
0.7533,15094886.0,2.62975525628629e-05,0
0.758,15094886.0,2.633964726091078e-05,0
0.7626,15094886.0,2.62975525628629e-05,0
0.7674,15094886.0,2.625552513844194e-05,0
0.772,15094887.0,2.62975525628629e-05,0
0.7766,15094886.0,2.62975525628629e-05,0
0.7813,15094886.0,2.62975525628629e-05,0
0.786,15094887.0,2.62975525628629e-05,0
0.7907,15094886.0,2.62975525628629e-05,0
0.7953,15094886.0,2.62975525628629e-05,0
0.8,15094886.0,2.62975525628629e-05,0
0.8047,15094886.0,2.62975525628629e-05,0
0.8093,15094886.0,2.62975525628629e-05,0
0.814,15094886.0,2.62975525628629e-05,0
0.8187,15094886.0,2.625552513844194e-05,0
0.8234,15094886.0,2.625552513844194e-05,0
0.8281,15094887.0,2.62975525628629e-05,0
0.8328,15094887.0,2.62975525628629e-05,0
0.8374,15094886.0,2.62975525628629e-05,0
0.8421,15094886.0,2.62975525628629e-05,0
0.8468,15094886.0,2.62975525628629e-05,0
0.8515,15094887.0,2.62975525628629e-05,0
0.8561,15094887.0,2.62975525628629e-05,0
0.8607,15094886.0,2.633964726091078e-05,0
0.8654,15094886.0,2.62975525628629e-05,0
0.8701,15094886.0,2.625552513844194e-05,0
0.8748,15094886.0,2.62975525628629e-05,0
0.8794,15094886.0,2.62975525628629e-05,0
0.8841,15094886.0,2.62975525628629e-05,0
0.8888,15094886.0,2.633964726091078e-05,0
0.8936,15094886.0,2.633964726091078e-05,0
0.8982,15094887.0,2.62975525628629e-05,0
0.9029,15094887.0,2.62975525628629e-05,0
0.9075,15094886.0,2.633964726091078e-05,0
0.9121,15094886.0,2.633964726091078e-05,0
0.9168,15094886.0,2.62975525628629e-05,0
0.9215,15094886.0,2.62975525628629e-05,0
0.9262,15094886.0,2.62975525628629e-05,0
0.9309,15094886.0,2.625552513844194e-05,0
0.9356,15094886.0,2.625552513844194e-05,0
0.9402,15094886.0,2.625552513844194e-05,0
0.9449,15094886.0,2.62975525628629e-05,0
0.9496,15094886.0,2.633964726091078e-05,0
0.9542,15094886.0,2.62975525628629e-05,0
0.9589,15094887.0,2.62975525628629e-05,0
0.9635,15094887.0,2.62975525628629e-05,0
0.9683,15094887.0,2.62975525628629e-05,0
0.973,15094887.0,2.62975525628629e-05,0
0.9776,15094886.0,2.625552513844194e-05,0
0.9822,15094886.0,2.62975525628629e-05,0
0.9869,15094886.0,2.633964726091078e-05,0
0.9917,15094887.0,2.62975525628629e-05,0
0.9964,15094886.0,2.62975525628629e-05,0
1.001,15094886.0,2.62975525628629e-05,0
1.0057,15094887.0,2.62975525628629e-05,0
1.0104,15094887.0,2.62975525628629e-05,0
1.015,15094886.0,2.62975525628629e-05,0
1.0197,15094887.0,2.62975525628629e-05,0
1.0244,15094887.0,2.62975525628629e-05,0
1.0291,15094887.0,2.62975525628629e-05,0
1.0337,15094887.0,2.62975525628629e-05,0
1.0383,15094886.0,2.633964726091078e-05,0
1.043,15094886.0,2.633964726091078e-05,0
1.0477,15094887.0,2.62975525628629e-05,0
1.0524,15094886.0,2.62975525628629e-05,0
1.057,15094886.0,2.62975525628629e-05,0
1.0616,15094887.0,2.62975525628629e-05,0
1.0663,15094887.0,2.62975525628629e-05,0
1.071,15094887.0,2.62975525628629e-05,0
1.0757,15094887.0,2.62975525628629e-05,0
1.0803,15094887.0,2.62975525628629e-05,0
1.085,15094886.0,2.62975525628629e-05,0
1.0897,15094886.0,2.62975525628629e-05,0
1.0943,15094886.0,2.62975525628629e-05,0
1.099,15094886.0,2.62975525628629e-05,0
1.1037,15094886.0,2.62975525628629e-05,0
1.1084,15094886.0,2.62975525628629e-05,0
1.113,15094886.0,2.62975525628629e-05,0
1.1177,15094886.0,2.62975525628629e-05,0
1.1224,15094886.0,2.633964726091078e-05,0
1.127,15094886.0,2.633964726091078e-05,0
1.1317,15094886.0,2.62975525628629e-05,0
1.1364,15094886.0,2.62975525628629e-05,0
1.1411,15094886.0,2.633964726091078e-05,0
1.1457,15094887.0,2.633964726091078e-05,0
1.1505,15094886.0,2.633964726091078e-05,0
1.1552,15094886.0,2.633964726091078e-05,0
1.1598,15094886.0,2.633964726091078e-05,0
1.1644,15094887.0,2.633964726091078e-05,0
1.1691,15094886.0,2.62975525628629e-05,0
1.1738,15094886.0,2.62975525628629e-05,0
1.1785,15094886.0,2.633964726091078e-05,0
1.1832,15094886.0,2.633964726091078e-05,0
1.1879,15094886.0,2.633964726091078e-05,0
1.1926,15094886.0,2.633964726091078e-05,0
1.1973,15094887.0,2.62975525628629e-05,0
1.2019,15094886.0,2.62975525628629e-05,0
1.2066,15094886.0,2.633964726091078e-05,0
1.2113,15094887.0,2.633964726091078e-05,0
1.2159,15094887.0,2.62975525628629e-05,0
1.2205,15094887.0,2.62975525628629e-05,0
1.2252,15094887.0,2.633964726091078e-05,0
1.2299,15094886.0,2.633964726091078e-05,0
1.2345,15094887.0,2.62975525628629e-05,0
1.2392,15094887.0,2.62975525628629e-05,0
1.2438,15094887.0,2.62975525628629e-05,0
1.2485,15094887.0,2.62975525628629e-05,0
1.2532,15094887.0,2.62975525628629e-05,0
1.2579,15094887.0,2.62975525628629e-05,0
1.2625,15094886.0,2.633964726091078e-05,0
1.2672,15094886.0,2.633964726091078e-05,0
1.2719,15094886.0,2.633964726091078e-05,0
1.2765,15094887.0,2.638180934027105e-05,0
1.2812,15094887.0,2.633964726091078e-05,0
1.2859,15094887.0,2.62975525628629e-05,0
1.2906,15094886.0,2.633964726091078e-05,0
1.2952,15094886.0,2.633964726091078e-05,0
1.2999,15094886.0,2.62975525628629e-05,0
1.3046,15094886.0,2.625552513844194e-05,0
1.3093,15094886.0,2.625552513844194e-05,0
1.3139,15094886.0,2.62975525628629e-05,0
1.3186,15094886.0,2.62975525628629e-05,0
1.3233,15094886.0,2.62975525628629e-05,0
1.3279,15094887.0,2.62975525628629e-05,0
1.3326,15094887.0,2.62975525628629e-05,0
1.3373,15094886.0,2.62975525628629e-05,0
1.342,15094887.0,2.62975525628629e-05,0
1.3466,15094887.0,2.62975525628629e-05,0
1.3513,15094886.0,2.62975525628629e-05,0
1.356,15094887.0,2.62975525628629e-05,0
1.3607,15094887.0,2.62975525628629e-05,0
1.3653,15094887.0,2.62975525628629e-05,0
1.37,15094887.0,2.62975525628629e-05,0
1.3747,15094887.0,2.62975525628629e-05,0
1.3793,15094887.0,2.62975525628629e-05,0
1.384,15094886.0,2.633964726091078e-05,0
1.3887,15094886.0,2.633964726091078e-05,0
1.3933,15094887.0,2.62975525628629e-05,0
1.398,15094887.0,2.62975525628629e-05,0
1.4027,15094887.0,2.62975525628629e-05,0
1.4074,15094887.0,2.62975525628629e-05,0
1.412,15094886.0,2.62975525628629e-05,0
1.4166,15094886.0,2.62975525628629e-05,0
1.4213,15094886.0,2.62975525628629e-05,0
1.426,15094886.0,2.62975525628629e-05,0
1.4307,15094887.0,2.62975525628629e-05,0
1.4353,15094887.0,2.62975525628629e-05,0
1.4401,15094887.0,2.633964726091078e-05,0
1.4447,15094887.0,2.633964726091078e-05,0
1.4493,15094887.0,2.62975525628629e-05,0
1.454,15094887.0,2.62975525628629e-05,0
1.4586,15094886.0,2.633964726091078e-05,0
1.4633,15094887.0,2.633964726091078e-05,0
1.468,15094887.0,2.62975525628629e-05,0
1.4727,15094887.0,2.62975525628629e-05,0
1.4773,15094887.0,2.62975525628629e-05,0
1.4821,15094887.0,2.62975525628629e-05,0
1.4867,15094887.0,2.62975525628629e-05,0
1.4913,15094887.0,2.62975525628629e-05,0
1.496,15094886.0,2.633964726091078e-05,0
1.5007,15094887.0,2.638180934027105e-05,0
1.5053,15094887.0,2.633964726091078e-05,0
1.51,15094887.0,2.62975525628629e-05,0
1.5147,15094887.0,2.62975525628629e-05,0
1.5194,15094887.0,2.62975525628629e-05,0
1.524,15094887.0,2.62975525628629e-05,0
1.5287,15094887.0,2.62975525628629e-05,0
1.5334,15094887.0,2.633964726091078e-05,0
1.5381,15094886.0,2.633964726091078e-05,0
1.5427,15094887.0,2.62975525628629e-05,0
1.5473,15094887.0,2.62975525628629e-05,0
1.552,15094887.0,2.62975525628629e-05,0
1.5567,15094887.0,2.62975525628629e-05,0
1.5614,15094887.0,2.62975525628629e-05,0
1.566,15094887.0,2.62975525628629e-05,0
1.5707,15094887.0,2.62975525628629e-05,0
1.5754,15094887.0,2.62975525628629e-05,0
1.58,15094886.0,2.633964726091078e-05,0
1.5847,15094886.0,2.633964726091078e-05,0
1.5894,15094886.0,2.633964726091078e-05,0
1.5941,15094886.0,2.633964726091078e-05,0
1.5988,15094887.0,2.633964726091078e-05,0
1.6034,15094887.0,2.633964726091078e-05,0
1.6081,15094887.0,2.633964726091078e-05,0
1.6128,15094887.0,2.638180934027105e-05,0
1.6175,15094887.0,2.638180934027105e-05,0
1.6221,15094886.0,2.633964726091078e-05,0
1.6268,15094886.0,2.633964726091078e-05,0
1.6315,15094886.0,2.633964726091078e-05,0
1.6362,15094887.0,2.62975525628629e-05,0
1.6408,15094887.0,2.62975525628629e-05,0
1.6454,15094886.0,2.633964726091078e-05,0
1.6502,15094887.0,2.633964726091078e-05,0
1.6548,15094887.0,2.633964726091078e-05,0
1.6595,15094886.0,2.633964726091078e-05,0
1.6641,15094886.0,2.62975525628629e-05,0
1.6688,15094886.0,2.62975525628629e-05,0
1.6735,15094886.0,2.62975525628629e-05,0
1.6781,15094886.0,2.62975525628629e-05,0
1.6828,15094887.0,2.62975525628629e-05,0
1.6876,15094887.0,2.62975525628629e-05,0
1.6922,15094887.0,2.62975525628629e-05,0
1.6968,15094887.0,2.62975525628629e-05,0
1.7016,15094887.0,2.62975525628629e-05,0
1.7062,15094887.0,2.62975525628629e-05,0
1.7109,15094887.0,2.62975525628629e-05,0
1.7155,15094887.0,2.62975525628629e-05,0
1.7201,15094887.0,2.62975525628629e-05,0
1.7248,15094887.0,2.62975525628629e-05,0
1.7295,15094887.0,2.62975525628629e-05,0
1.7342,15094887.0,2.62975525628629e-05,0
1.7388,15094887.0,2.62975525628629e-05,0
1.7435,15094887.0,2.62975525628629e-05,0
1.7482,15094887.0,2.62975525628629e-05,0
1.7528,15094886.0,2.62975525628629e-05,0
1.7575,15094887.0,2.62975525628629e-05,0
1.7622,15094886.0,2.62975525628629e-05,0
1.7669,15094886.0,2.62975525628629e-05,0
1.7715,15094887.0,2.62975525628629e-05,0
1.7762,15094887.0,2.62975525628629e-05,0
1.7809,15094887.0,2.62975525628629e-05,0
1.7855,15094887.0,2.62975525628629e-05,0
1.7902,15094887.0,2.62975525628629e-05,0
1.7948,15094887.0,2.62975525628629e-05,0
1.7994,15094886.0,2.62975525628629e-05,0
1.8041,15094887.0,2.62975525628629e-05,0
1.8088,15094886.0,2.62975525628629e-05,0
1.8134,15094887.0,2.62975525628629e-05,0
1.8181,15094887.0,2.62975525628629e-05,0
1.8228,15094887.0,2.62975525628629e-05,0
1.8275,15094887.0,2.62975525628629e-05,0
1.8321,15094887.0,2.62975525628629e-05,0
1.8368,15094887.0,2.62975525628629e-05,0
1.8415,15094887.0,2.62975525628629e-05,0
1.8461,15094887.0,2.62975525628629e-05,0
1.8508,15094886.0,2.633964726091078e-05,0
1.8554,15094886.0,2.633964726091078e-05,0
1.8601,15094887.0,2.62975525628629e-05,0
1.8648,15094887.0,2.62975525628629e-05,0
1.8695,15094886.0,2.633964726091078e-05,0
1.8742,15094887.0,2.633964726091078e-05,0
1.8789,15094886.0,2.633964726091078e-05,0
1.8835,15094886.0,2.633964726091078e-05,0
1.8882,15094886.0,2.633964726091078e-05,0
1.8929,15094887.0,2.638180934027105e-05,0
1.8975,15094887.0,2.633964726091078e-05,0
1.9022,15094886.0,2.62975525628629e-05,0
1.9069,15094886.0,2.633964726091078e-05,0
1.9116,15094887.0,2.633964726091078e-05,0
1.9162,15094887.0,2.633964726091078e-05,0
1.9209,15094886.0,2.633964726091078e-05,0
1.9256,15094887.0,2.62975525628629e-05,0
1.9302,15094887.0,2.62975525628629e-05,0
1.9349,15094887.0,2.62975525628629e-05,0
1.9396,15094887.0,2.62975525628629e-05,0
1.9443,15094886.0,2.62975525628629e-05,0
1.9489,15094887.0,2.62975525628629e-05,0
1.9536,15094887.0,2.62975525628629e-05,0
1.9583,15094887.0,2.62975525628629e-05,0
1.9629,15094887.0,2.62975525628629e-05,0
1.9676,15094887.0,2.62975525628629e-05,0
1.9723,15094887.0,2.62975525628629e-05,0
1.977,15094887.0,2.62975525628629e-05,0
1.9816,15094886.0,2.633964726091078e-05,0
1.9862,15094886.0,2.633964726091078e-05,0
1.9909,15094887.0,2.62975525628629e-05,0
1.9956,15094887.0,2.62975525628629e-05,0
2.0003,15094887.0,2.62975525628629e-05,0
2.0049,15094887.0,2.62975525628629e-05,0
2.0096,15094886.0,2.633964726091078e-05,0
2.0143,15094886.0,2.633964726091078e-05,0
2.019,15094887.0,2.62975525628629e-05,0
2.0236,15094887.0,2.62975525628629e-05,0
2.0282,15094887.0,2.633964726091078e-05,0
2.0329,15094887.0,2.633964726091078e-05,0
2.0376,15094887.0,2.62975525628629e-05,0
2.0422,15094887.0,2.62975525628629e-05,0
2.0469,15094887.0,2.62975525628629e-05,0
2.0516,15094887.0,2.62975525628629e-05,0
2.0563,15094887.0,2.62975525628629e-05,0
2.0609,15094887.0,2.633964726091078e-05,0
2.0656,15094887.0,2.638180934027105e-05,0
2.0702,15094887.0,2.633964726091078e-05,0
2.0749,15094887.0,2.62975525628629e-05,0
2.0796,15094887.0,2.62975525628629e-05,0
2.0843,15094887.0,2.62975525628629e-05,0
2.0889,15094887.0,2.633964726091078e-05,0
2.0935,15094887.0,2.633964726091078e-05,0
2.0982,15094887.0,2.633964726091078e-05,0
2.1029,15094887.0,2.638180934027105e-05,0
2.1075,15094887.0,2.633964726091078e-05,0
2.1122,15094887.0,2.633964726091078e-05,0
2.1169,15094887.0,2.633964726091078e-05,0
2.1216,15094887.0,2.62975525628629e-05,0
2.1263,15094887.0,2.62975525628629e-05,0
2.1309,15094886.0,2.633964726091078e-05,0
2.1356,15094887.0,2.633964726091078e-05,0
2.1402,15094887.0,2.633964726091078e-05,0
2.1449,15094887.0,2.633964726091078e-05,0
2.1496,15094886.0,2.62975525628629e-05,0
2.1542,15094886.0,2.625552513844194e-05,0
2.1589,15094887.0,2.625552513844194e-05,0
2.1636,15094887.0,2.62975525628629e-05,0
2.1683,15094887.0,2.62975525628629e-05,0
2.1729,15094887.0,2.62975525628629e-05,0
2.1776,15094887.0,2.633964726091078e-05,0
2.1823,15094887.0,2.638180934027105e-05,0
2.1869,15094887.0,2.638180934027105e-05,0
2.1916,15094887.0,2.633964726091078e-05,0
2.1963,15094887.0,2.633964726091078e-05,0
2.201,15094887.0,2.633964726091078e-05,0
2.2056,15094886.0,2.633964726091078e-05,0
2.2103,15094886.0,2.633964726091078e-05,0
2.215,15094887.0,2.62975525628629e-05,0
2.2197,15094887.0,2.62975525628629e-05,0
2.2243,15094887.0,2.633964726091078e-05,0
2.229,15094887.0,2.633964726091078e-05,0
2.2337,15094887.0,2.62975525628629e-05,0
2.2383,15094887.0,2.62975525628629e-05,0
2.243,15094887.0,2.633964726091078e-05,0
2.2477,15094887.0,2.638180934027105e-05,0
2.2524,15094887.0,2.633964726091078e-05,0
2.257,15094887.0,2.62975525628629e-05,0
2.2616,15094887.0,2.633964726091078e-05,0
2.2663,15094886.0,2.633964726091078e-05,0
2.2709,15094887.0,2.62975525628629e-05,0
2.2756,15094887.0,2.62975525628629e-05,0
2.2803,15094887.0,2.633964726091078e-05,0
2.285,15094887.0,2.633964726091078e-05,0
2.2896,15094887.0,2.62975525628629e-05,0
2.2943,15094887.0,2.62975525628629e-05,0
2.299,15094887.0,2.633964726091078e-05,0
2.3037,15094887.0,2.633964726091078e-05,0
2.3083,15094887.0,2.633964726091078e-05,0
2.313,15094887.0,2.633964726091078e-05,0
2.3176,15094887.0,2.62975525628629e-05,0
2.3223,15094887.0,2.62975525628629e-05,0
2.327,15094887.0,2.625552513844194e-05,0
2.3317,15094887.0,2.625552513844194e-05,0
2.3363,15094887.0,2.62975525628629e-05,0
2.3409,15094887.0,2.62975525628629e-05,0
2.3456,15094887.0,2.62975525628629e-05,0
2.3503,15094887.0,2.62975525628629e-05,0
2.3549,15094887.0,2.633964726091078e-05,0
2.3596,15094887.0,2.638180934027105e-05,0
2.3643,15094887.0,2.638180934027105e-05,0
2.369,15094887.0,2.633964726091078e-05,0
2.3736,15094887.0,2.62975525628629e-05,0
2.3782,15094887.0,2.62975525628629e-05,0
2.383,15094887.0,2.633964726091078e-05,0
2.3877,15094887.0,2.638180934027105e-05,0
2.3923,15094887.0,2.633964726091078e-05,0
2.3969,15094887.0,2.633964726091078e-05,0
2.4016,15094887.0,2.633964726091078e-05,0
2.4063,15094887.0,2.62975525628629e-05,0
2.4109,15094887.0,2.62975525628629e-05,0
2.4156,15094887.0,2.62975525628629e-05,0
2.4203,15094887.0,2.62975525628629e-05,0
2.425,15094887.0,2.62975525628629e-05,0
2.4296,15094887.0,2.62975525628629e-05,0
2.4343,15094887.0,2.62975525628629e-05,0
2.439,15094887.0,2.62975525628629e-05,0
2.4437,15094887.0,2.62975525628629e-05,0
2.4483,15094887.0,2.62975525628629e-05,0
2.4529,15094887.0,2.62975525628629e-05,0
2.4575,15094887.0,2.633964726091078e-05,0
2.4622,15094887.0,2.633964726091078e-05,0
2.4669,15094887.0,2.62975525628629e-05,0
2.4716,15094887.0,2.62975525628629e-05,0
2.4762,15094887.0,2.62975525628629e-05,0
2.4809,15094887.0,2.62975525628629e-05,0
2.4856,15094887.0,2.633964726091078e-05,0
2.4902,15094887.0,2.633964726091078e-05,0
2.4949,15094887.0,2.633964726091078e-05,0
2.4996,15094887.0,2.638180934027105e-05,0
2.5042,15094887.0,2.638180934027105e-05,0
2.5089,15094887.0,2.633964726091078e-05,0
2.5136,15094887.0,2.633964726091078e-05,0
2.5182,15094887.0,2.638180934027105e-05,0
2.5229,15094887.0,2.633964726091078e-05,0
2.5276,15094887.0,2.62975525628629e-05,0
2.5322,15094887.0,2.633964726091078e-05,0
2.537,15094887.0,2.633964726091078e-05,0
2.5416,15094887.0,2.62975525628629e-05,0
2.5461,15094887.0,2.62975525628629e-05,0
2.5508,15094887.0,2.633964726091078e-05,0
2.5555,15094887.0,2.633964726091078e-05,0
2.5602,15094887.0,2.633964726091078e-05,0
2.5649,15094887.0,2.633964726091078e-05,0
2.5695,15094887.0,2.62975525628629e-05,0
2.5742,15094887.0,2.62975525628629e-05,0
2.5789,15094887.0,2.633964726091078e-05,0
2.5836,15094887.0,2.633964726091078e-05,0
2.5882,15094887.0,2.633964726091078e-05,0
2.5929,15094887.0,2.638180934027105e-05,0
2.5976,15094887.0,2.633964726091078e-05,0
2.6022,15094887.0,2.62975525628629e-05,0
2.6069,15094887.0,2.62975525628629e-05,0
2.6116,15094887.0,2.62975525628629e-05,0
2.6163,15094887.0,2.633964726091078e-05,0
2.6209,15094887.0,2.633964726091078e-05,0
2.6255,15094887.0,2.633964726091078e-05,0
2.6301,15094887.0,2.633964726091078e-05,0
2.6349,15094887.0,2.62975525628629e-05,0
2.6396,15094887.0,2.62975525628629e-05,0
2.6442,15094887.0,2.62975525628629e-05,0
2.6488,15094887.0,2.62975525628629e-05,0
2.6535,15094887.0,2.633964726091078e-05,0
2.6582,15094887.0,2.633964726091078e-05,0
2.6629,15094887.0,2.633964726091078e-05,0
2.6675,15094887.0,2.633964726091078e-05,0
2.6722,15094887.0,2.633964726091078e-05,0
2.6769,15094887.0,2.633964726091078e-05,0
2.6815,15094887.0,2.633964726091078e-05,0
2.6862,15094887.0,2.638180934027105e-05,0
2.6909,15094887.0,2.642403890880146e-05,0
2.6956,15094887.0,2.638180934027105e-05,0
2.7002,15094887.0,2.62975525628629e-05,0
2.7049,15094887.0,2.633964726091078e-05,0
2.7095,15094887.0,2.633964726091078e-05,0
2.7141,15094887.0,2.62975525628629e-05,0
2.7189,15094887.0,2.633964726091078e-05,0
2.7235,15094887.0,2.633964726091078e-05,0
2.7281,15094887.0,2.62975525628629e-05,0
2.7328,15094887.0,2.62975525628629e-05,0
2.7375,15094887.0,2.62975525628629e-05,0
2.7421,15094887.0,2.62975525628629e-05,0
2.7468,15094887.0,2.62975525628629e-05,0
2.7515,15094887.0,2.62975525628629e-05,0
2.7562,15094887.0,2.633964726091078e-05,0
2.7608,15094887.0,2.633964726091078e-05,0
2.7655,15094887.0,2.633964726091078e-05,0
2.7701,15094887.0,2.633964726091078e-05,0
2.7748,15094887.0,2.633964726091078e-05,0
2.7795,15094887.0,2.633964726091078e-05,0
2.7842,15094887.0,2.633964726091078e-05,0
2.7889,15094887.0,2.633964726091078e-05,0
2.7935,15094887.0,2.62975525628629e-05,0
2.7982,15094887.0,2.633964726091078e-05,0
2.8028,15094887.0,2.638180934027105e-05,0
2.8074,15094887.0,2.633964726091078e-05,0
2.8122,15094887.0,2.62975525628629e-05,0
2.8168,15094887.0,2.62975525628629e-05,0
2.8214,15094887.0,2.633964726091078e-05,0
