Relative_time,Resonance_Frequency,Dissipation,target
0.2983,15232220.0,2.370090073097218e-05,0
0.302,15232220.0,2.370090073097218e-05,0
0.3056,15232220.0,2.370090073097218e-05,0
0.3091,15232220.0,2.37388389481256e-05,0
0.3127,15232219.0,2.37388389481256e-05,0
0.3164,15232220.0,2.37388389481256e-05,0
0.3202,15232220.0,2.377683789327991e-05,0
0.3237,15232220.0,2.377683789327991e-05,0
0.3273,15232220.0,2.377683789327991e-05,0
0.331,15232220.0,2.377683789327991e-05,0
0.3347,15232219.0,2.37388389481256e-05,0
0.3383,15232220.0,2.37388389481256e-05,0
0.3419,15232219.0,2.37388389481256e-05,0
0.3456,15232219.0,2.370090073097218e-05,0
0.3492,15232220.0,2.370090073097218e-05,0
0.3528,15232220.0,2.37388389481256e-05,0
0.3565,15232220.0,2.37388389481256e-05,0
0.3601,15232220.0,2.370090073097218e-05,0
0.3638,15232220.0,2.377683789327991e-05,0
0.3675,15232221.0,2.381489766364291e-05,0
0.3711,15232220.0,2.37388389481256e-05,0
0.3747,15232220.0,2.370090073097218e-05,0
0.3783,15232220.0,2.370090073097218e-05,0
0.382,15232220.0,2.37388389481256e-05,0
0.3857,15232219.0,2.370090073097218e-05,0
0.3893,15232219.0,2.370090073097218e-05,0
0.3929,15232220.0,2.377683789327991e-05,0
0.3964,15232221.0,2.37388389481256e-05,0
0.4002,15232220.0,2.37388389481256e-05,0
0.4039,15232220.0,2.37388389481256e-05,0
0.4074,15232221.0,2.37388389481256e-05,0
0.4112,15232221.0,2.377683789327991e-05,0
0.4149,15232220.0,2.37388389481256e-05,0
0.4185,15232220.0,2.37388389481256e-05,0
0.422,15232221.0,2.381489766364291e-05,0
0.4258,15232221.0,2.377683789327991e-05,0
0.4293,15232221.0,2.37388389481256e-05,0
0.4329,15232220.0,2.377683789327991e-05,0
0.4366,15232221.0,2.377683789327991e-05,0
0.4403,15232221.0,2.377683789327991e-05,0
0.4441,15232220.0,2.37388389481256e-05,0
0.4476,15232220.0,2.37388389481256e-05,0
0.4512,15232220.0,2.37388389481256e-05,0
0.4548,15232220.0,2.370090073097218e-05,0
0.4584,15232220.0,2.370090073097218e-05,0
0.4621,15232220.0,2.37388389481256e-05,0
0.4658,15232221.0,2.377683789327991e-05,0
0.4694,15232221.0,2.37388389481256e-05,0
0.473,15232221.0,2.37388389481256e-05,0
0.4767,15232221.0,2.377683789327991e-05,0
0.4804,15232220.0,2.37388389481256e-05,0
0.484,15232220.0,2.37388389481256e-05,0
0.4876,15232220.0,2.37388389481256e-05,0
0.4913,15232220.0,2.37388389481256e-05,0
0.495,15232221.0,2.377683789327991e-05,0
0.4987,15232221.0,2.37388389481256e-05,0
0.5024,15232221.0,2.37388389481256e-05,0
0.506,15232220.0,2.377683789327991e-05,0
0.5096,15232220.0,2.377683789327991e-05,0
0.5132,15232221.0,2.37388389481256e-05,0
0.5168,15232220.0,2.370090073097218e-05,0
0.5205,15232220.0,2.37388389481256e-05,0
0.5242,15232220.0,2.37388389481256e-05,0
0.5278,15232220.0,2.370090073097218e-05,0
0.5314,15232221.0,2.370090073097218e-05,0
0.5351,15232220.0,2.370090073097218e-05,0
0.5388,15232220.0,2.370090073097218e-05,0
0.5424,15232221.0,2.370090073097218e-05,0
0.5459,15232221.0,2.366302314476723e-05,0
0.5497,15232220.0,2.370090073097218e-05,0
0.5534,15232221.0,2.377683789327991e-05,0
0.557,15232221.0,2.37388389481256e-05,0
0.5605,15232221.0,2.370090073097218e-05,0
0.5642,15232221.0,2.37388389481256e-05,0
0.568,15232221.0,2.377683789327991e-05,0
0.5715,15232221.0,2.377683789327991e-05,0
0.5751,15232220.0,2.37388389481256e-05,0
0.5788,15232220.0,2.370090073097218e-05,0
0.5826,15232221.0,2.37388389481256e-05,0
0.5861,15232221.0,2.37388389481256e-05,0
0.5897,15232221.0,2.370090073097218e-05,0
0.5934,15232220.0,2.370090073097218e-05,0
0.5971,15232220.0,2.370090073097218e-05,0
0.6007,15232220.0,2.370090073097218e-05,0
0.6043,15232221.0,2.37388389481256e-05,0
0.6079,15232221.0,2.37388389481256e-05,0
0.6115,15232220.0,2.366302314476723e-05,0
0.6152,15232221.0,2.366302314476723e-05,0
0.6189,15232221.0,2.366302314476723e-05,0
0.6225,15232221.0,2.366302314476723e-05,0
0.6261,15232222.0,2.37388389481256e-05,0
0.6298,15232221.0,2.377683789327991e-05,0
0.6335,15232220.0,2.37388389481256e-05,0
0.6371,15232221.0,2.370090073097218e-05,0
0.6407,15232220.0,2.366302314476723e-05,0
0.6444,15232220.0,2.366302314476723e-05,0
0.6481,15232221.0,2.370090073097218e-05,0
0.6517,15232221.0,2.370090073097218e-05,0
0.6553,15232221.0,2.370090073097218e-05,0
0.6588,15232220.0,2.37388389481256e-05,0
0.6624,15232219.0,2.370090073097218e-05,0
0.6661,15232220.0,2.370090073097218e-05,0
0.6698,15232221.0,2.370090073097218e-05,0
0.6734,15232221.0,2.370090073097218e-05,0
0.6771,15232220.0,2.37388389481256e-05,0
0.6809,15232221.0,2.366302314476723e-05,0
0.6844,15232222.0,2.370090073097218e-05,0
0.688,15232221.0,2.377683789327991e-05,0
0.6916,15232221.0,2.377683789327991e-05,0
0.6953,15232222.0,2.37388389481256e-05,0
0.699,15232220.0,2.358744947776824e-05,0
0.7026,15232220.0,2.362520609261339e-05,0
0.7062,15232221.0,2.377683789327991e-05,0
0.7098,15232221.0,2.37388389481256e-05,0
0.7134,15232221.0,2.37388389481256e-05,0
0.717,15232221.0,2.37388389481256e-05,0
0.7242,15232220.0,2.377683789327991e-05,0
0.728,15232222.0,2.37388389481256e-05,0
0.7315,15232222.0,2.37388389481256e-05,0
0.7351,15232222.0,2.37388389481256e-05,0
0.7388,15232221.0,2.377683789327991e-05,0
0.7426,15232221.0,2.377683789327991e-05,0
0.7461,15232221.0,2.377683789327991e-05,0
0.7498,15232221.0,2.37388389481256e-05,0
0.7536,15232221.0,2.37388389481256e-05,0
0.7571,15232221.0,2.37388389481256e-05,0
0.7607,15232220.0,2.37388389481256e-05,0
0.7644,15232221.0,2.37388389481256e-05,0
0.7682,15232221.0,2.370090073097218e-05,0
0.7717,15232222.0,2.37388389481256e-05,0
0.7753,15232221.0,2.37388389481256e-05,0
0.7789,15232221.0,2.366302314476723e-05,0
0.7826,15232221.0,2.366302314476723e-05,0
0.7863,15232221.0,2.370090073097218e-05,0
0.79,15232221.0,2.37388389481256e-05,0
0.7938,15232220.0,2.37388389481256e-05,0
0.7973,15232221.0,2.370090073097218e-05,0
0.8009,15232221.0,2.366302314476723e-05,0
0.8045,15232221.0,2.366302314476723e-05,0
0.8081,15232221.0,2.370090073097218e-05,0
0.8118,15232221.0,2.370090073097218e-05,0
0.8155,15232220.0,2.370090073097218e-05,0
0.8191,15232221.0,2.370090073097218e-05,0
0.8227,15232221.0,2.366302314476723e-05,0
0.8264,15232220.0,2.366302314476723e-05,0
0.8301,15232221.0,2.370090073097218e-05,0
0.8337,15232221.0,2.370090073097218e-05,0
0.8373,15232222.0,2.370090073097218e-05,0
0.8409,15232221.0,2.37388389481256e-05,0
0.8446,15232221.0,2.37388389481256e-05,0
0.8483,15232221.0,2.366302314476723e-05,0
0.8519,15232222.0,2.366302314476723e-05,0
0.8554,15232221.0,2.370090073097218e-05,0
0.859,15232220.0,2.370090073097218e-05,0
0.8627,15232221.0,2.370090073097218e-05,0
0.8665,15232221.0,2.370090073097218e-05,0
0.87,15232222.0,2.37388389481256e-05,0
0.8736,15232221.0,2.37388389481256e-05,0
0.8773,15232221.0,2.370090073097218e-05,0
0.881,15232221.0,2.370090073097218e-05,0
0.8846,15232222.0,2.370090073097218e-05,0
0.8882,15232221.0,2.370090073097218e-05,0
0.8918,15232221.0,2.370090073097218e-05,0
0.8954,15232221.0,2.37388389481256e-05,0
0.8991,15232224.0,2.37388389481256e-05,0
0.9028,15232223.0,2.370090073097218e-05,0
0.9064,15232221.0,2.370090073097218e-05,0
0.91,15232221.0,2.37388389481256e-05,0
0.9137,15232221.0,2.37388389481256e-05,0
0.9209,15232221.0,2.377683789327991e-05,0
0.9246,15232220.0,2.37388389481256e-05,0
0.9282,15232220.0,2.370090073097218e-05,0
0.9317,15232221.0,2.370090073097218e-05,0
0.9354,15232221.0,2.370090073097218e-05,0
0.9392,15232221.0,2.37388389481256e-05,0
0.9427,15232221.0,2.377683789327991e-05,0
0.9463,15232221.0,2.37388389481256e-05,0
0.95,15232221.0,2.370090073097218e-05,0
0.9538,15232220.0,2.370090073097218e-05,0
0.9573,15232221.0,2.370090073097218e-05,0
0.9609,15232221.0,2.370090073097218e-05,0
0.9646,15232221.0,2.370090073097218e-05,0
0.9683,15232220.0,2.370090073097218e-05,0
0.9719,15232220.0,2.370090073097218e-05,0
0.9755,15232221.0,2.370090073097218e-05,0
0.9792,15232221.0,2.370090073097218e-05,0
0.9829,15232221.0,2.37388389481256e-05,0
0.9865,15232221.0,2.377683789327991e-05,0
0.9901,15232221.0,2.37388389481256e-05,0
0.9938,15232221.0,2.370090073097218e-05,0
0.9975,15232221.0,2.370090073097218e-05,0
1.0012,15232220.0,2.370090073097218e-05,0
1.0048,15232221.0,2.37388389481256e-05,0
1.0084,15232222.0,2.37388389481256e-05,0
1.0121,15232221.0,2.370090073097218e-05,0
1.0157,15232221.0,2.370090073097218e-05,0
1.0193,15232221.0,2.37388389481256e-05,0
1.023,15232222.0,2.37388389481256e-05,0
1.0267,15232221.0,2.370090073097218e-05,0
1.0303,15232221.0,2.370090073097218e-05,0
1.0339,15232220.0,2.370090073097218e-05,0
1.0376,15232220.0,2.370090073097218e-05,0
1.0413,15232221.0,2.370090073097218e-05,0
1.0449,15232222.0,2.370090073097218e-05,0
1.0485,15232221.0,2.370090073097218e-05,0
1.0521,15232221.0,2.370090073097218e-05,0
1.0556,15232222.0,2.37388389481256e-05,0
1.0592,15232222.0,2.370090073097218e-05,0
1.0628,15232222.0,2.366302314476723e-05,0
1.0665,15232221.0,2.370090073097218e-05,0
1.0702,15232221.0,2.370090073097218e-05,0
1.0738,15232221.0,2.37388389481256e-05,0
1.0774,15232221.0,2.377683789327991e-05,0
1.0811,15232222.0,2.37388389481256e-05,0
1.0848,15232220.0,2.370090073097218e-05,0
1.0884,15232220.0,2.37388389481256e-05,0
1.092,15232221.0,2.377683789327991e-05,0
1.0956,15232221.0,2.377683789327991e-05,0
1.0992,15232221.0,2.37388389481256e-05,0
1.1029,15232221.0,2.37388389481256e-05,0
1.1102,15232220.0,2.377683789327991e-05,0
1.1138,15232221.0,2.37388389481256e-05,0
1.1175,15232221.0,2.377683789327991e-05,0
1.1212,15232220.0,2.37388389481256e-05,0
1.1248,15232221.0,2.370090073097218e-05,0
1.1283,15232221.0,2.370090073097218e-05,0
1.1319,15232220.0,2.37388389481256e-05,0
1.1356,15232221.0,2.377683789327991e-05,0
1.1394,15232221.0,2.377683789327991e-05,0
1.1429,15232220.0,2.37388389481256e-05,0
1.1465,15232221.0,2.370090073097218e-05,0
1.1502,15232222.0,2.37388389481256e-05,0
1.1539,15232221.0,2.37388389481256e-05,0
1.1575,15232220.0,2.37388389481256e-05,0
1.1611,15232220.0,2.37388389481256e-05,0
1.1647,15232221.0,2.370090073097218e-05,0
1.1684,15232221.0,2.370090073097218e-05,0
1.1721,15232221.0,2.37388389481256e-05,0
1.1757,15232221.0,2.37388389481256e-05,0
1.1793,15232221.0,2.37388389481256e-05,0
1.183,15232221.0,2.37388389481256e-05,0
1.1867,15232221.0,2.370090073097218e-05,0
1.1903,15232220.0,2.370090073097218e-05,0
1.1939,15232220.0,2.370090073097218e-05,0
1.1976,15232220.0,2.370090073097218e-05,0
1.2013,15232222.0,2.37388389481256e-05,0
1.2049,15232221.0,2.37388389481256e-05,0
1.2085,15232220.0,2.370090073097218e-05,0
1.2121,15232221.0,2.370090073097218e-05,0
1.2158,15232220.0,2.370090073097218e-05,0
1.2195,15232220.0,2.370090073097218e-05,0
1.2231,15232220.0,2.370090073097218e-05,0
1.2266,15232220.0,2.370090073097218e-05,0
1.2302,15232220.0,2.370090073097218e-05,0
1.2339,15232220.0,2.370090073097218e-05,0
1.2377,15232221.0,2.37388389481256e-05,0
1.2412,15232221.0,2.377683789327991e-05,0
1.2448,15232220.0,2.37388389481256e-05,0
1.2484,15232220.0,2.37388389481256e-05,0
1.2521,15232221.0,2.37388389481256e-05,0
1.2558,15232220.0,2.37388389481256e-05,0
1.2594,15232220.0,2.37388389481256e-05,0
1.263,15232220.0,2.370090073097218e-05,0
1.2666,15232220.0,2.370090073097218e-05,0
1.2703,15232220.0,2.370090073097218e-05,0
1.274,15232220.0,2.37388389481256e-05,0
1.2776,15232220.0,2.37388389481256e-05,0
1.2812,15232220.0,2.370090073097218e-05,0
1.2849,15232220.0,2.37388389481256e-05,0
1.2885,15232220.0,2.37388389481256e-05,0
1.2921,15232220.0,2.370090073097218e-05,0
1.2994,15232220.0,2.370090073097218e-05,0
1.3031,15232220.0,2.366302314476723e-05,0
1.3068,15232219.0,2.370090073097218e-05,0
1.3104,15232220.0,2.377683789327991e-05,0
1.3141,15232220.0,2.377683789327991e-05,0
1.3177,15232221.0,2.377683789327991e-05,0
1.3212,15232221.0,2.377683789327991e-05,0
1.325,15232220.0,2.37388389481256e-05,0
1.3285,15232219.0,2.37388389481256e-05,0
1.3321,15232219.0,2.370090073097218e-05,0
1.3358,15232220.0,2.366302314476723e-05,0
1.3395,15232220.0,2.366302314476723e-05,0
1.3431,15232220.0,2.366302314476723e-05,0
1.3467,15232220.0,2.370090073097218e-05,0
1.3503,15232220.0,2.370090073097218e-05,0
1.354,15232220.0,2.370090073097218e-05,0
1.3577,15232220.0,2.37388389481256e-05,0
1.3613,15232219.0,2.37388389481256e-05,0
1.3649,15232220.0,2.366302314476723e-05,0
1.3685,15232220.0,2.366302314476723e-05,0
1.3722,15232220.0,2.370090073097218e-05,0
1.3759,15232221.0,2.37388389481256e-05,0
1.3795,15232221.0,2.37388389481256e-05,0
1.3832,15232220.0,2.37388389481256e-05,0
1.3869,15232220.0,2.37388389481256e-05,0
1.3905,15232220.0,2.370090073097218e-05,0
1.3941,15232220.0,2.370090073097218e-05,0
1.3977,15232220.0,2.37388389481256e-05,0
1.4012,15232221.0,2.37388389481256e-05,0
1.405,15232221.0,2.370090073097218e-05,0
1.4087,15232220.0,2.37388389481256e-05,0
1.4122,15232220.0,2.37388389481256e-05,0
1.4158,15232220.0,2.370090073097218e-05,0
1.4194,15232220.0,2.37388389481256e-05,0
1.4231,15232221.0,2.37388389481256e-05,0
1.4268,15232220.0,2.370090073097218e-05,0
1.4304,15232220.0,2.370090073097218e-05,0
1.434,15232220.0,2.370090073097218e-05,0
1.4377,15232220.0,2.370090073097218e-05,0
1.4414,15232220.0,2.370090073097218e-05,0
1.445,15232220.0,2.370090073097218e-05,0
1.4486,15232220.0,2.37388389481256e-05,0
1.4522,15232220.0,2.37388389481256e-05,0
1.4558,15232221.0,2.37388389481256e-05,0
1.4595,15232220.0,2.37388389481256e-05,0
1.4632,15232220.0,2.370090073097218e-05,0
1.4668,15232220.0,2.370090073097218e-05,0
1.4704,15232220.0,2.370090073097218e-05,0
1.4741,15232220.0,2.370090073097218e-05,0
1.4778,15232220.0,2.37388389481256e-05,0
1.4814,15232220.0,2.37388389481256e-05,0
1.4885,15232220.0,2.37388389481256e-05,0
1.4921,15232220.0,2.377683789327991e-05,0
1.4958,15232221.0,2.37388389481256e-05,0
1.4995,15232220.0,2.37388389481256e-05,0
1.5031,15232220.0,2.37388389481256e-05,0
1.5067,15232221.0,2.37388389481256e-05,0
1.5104,15232221.0,2.377683789327991e-05,0
1.5141,15232220.0,2.37388389481256e-05,0
1.5177,15232220.0,2.370090073097218e-05,0
1.5213,15232220.0,2.37388389481256e-05,0
1.525,15232220.0,2.37388389481256e-05,0
1.5287,15232220.0,2.370090073097218e-05,0
1.5323,15232220.0,2.37388389481256e-05,0
1.5359,15232220.0,2.37388389481256e-05,0
1.5396,15232220.0,2.370090073097218e-05,0
1.5432,15232221.0,2.370090073097218e-05,0
1.5468,15232220.0,2.37388389481256e-05,0
1.5505,15232220.0,2.37388389481256e-05,0
1.5542,15232220.0,2.370090073097218e-05,0
1.5578,15232220.0,2.370090073097218e-05,0
1.5614,15232220.0,2.370090073097218e-05,0
1.5651,15232220.0,2.370090073097218e-05,0
1.5687,15232220.0,2.370090073097218e-05,0
1.5722,15232220.0,2.37388389481256e-05,0
1.576,15232221.0,2.37388389481256e-05,0
1.5797,15232220.0,2.370090073097218e-05,0
1.5833,15232220.0,2.370090073097218e-05,0
1.5868,15232220.0,2.370090073097218e-05,0
1.5906,15232220.0,2.370090073097218e-05,0
1.5941,15232221.0,2.37388389481256e-05,0
1.5977,15232221.0,2.37388389481256e-05,0
1.6014,15232220.0,2.370090073097218e-05,0
1.605,15232220.0,2.370090073097218e-05,0
1.6087,15232220.0,2.370090073097218e-05,0
1.6124,15232221.0,2.370090073097218e-05,0
1.616,15232221.0,2.370090073097218e-05,0
1.6196,15232220.0,2.37388389481256e-05,0
1.6232,15232220.0,2.377683789327991e-05,0
1.6269,15232220.0,2.37388389481256e-05,0
1.6306,15232220.0,2.370090073097218e-05,0
1.6342,15232220.0,2.370090073097218e-05,0
1.6378,15232220.0,2.370090073097218e-05,0
1.6415,15232220.0,2.370090073097218e-05,0
1.6452,15232220.0,2.37388389481256e-05,0
1.6488,15232221.0,2.37388389481256e-05,0
1.6524,15232220.0,2.370090073097218e-05,0
1.656,15232220.0,2.370090073097218e-05,0
1.6595,15232221.0,2.37388389481256e-05,0
1.6633,15232220.0,2.37388389481256e-05,0
1.6668,15232220.0,2.370090073097218e-05,0
1.6741,15232221.0,2.370090073097218e-05,0
1.6777,15232220.0,2.370090073097218e-05,0
1.6813,15232220.0,2.37388389481256e-05,0
1.685,15232221.0,2.37388389481256e-05,0
1.6887,15232220.0,2.370090073097218e-05,0
1.6923,15232220.0,2.37388389481256e-05,0
1.6959,15232220.0,2.37388389481256e-05,0
1.6996,15232220.0,2.370090073097218e-05,0
1.7033,15232219.0,2.370090073097218e-05,0
1.7069,15232219.0,2.37388389481256e-05,0
1.7105,15232220.0,2.37388389481256e-05,0
1.7142,15232220.0,2.370090073097218e-05,0
1.7179,15232220.0,2.370090073097218e-05,0
1.7215,15232219.0,2.37388389481256e-05,0
1.7251,15232220.0,2.377683789327991e-05,0
1.7287,15232220.0,2.37388389481256e-05,0
1.7322,15232220.0,2.370090073097218e-05,0
1.736,15232220.0,2.370090073097218e-05,0
1.7397,15232220.0,2.366302314476723e-05,0
1.7433,15232219.0,2.370090073097218e-05,0
1.747,15232219.0,2.37388389481256e-05,0
1.7507,15232219.0,2.370090073097218e-05,0
1.7543,15232220.0,2.370090073097218e-05,0
1.7578,15232220.0,2.370090073097218e-05,0
1.7614,15232220.0,2.370090073097218e-05,0
1.7651,15232220.0,2.366302314476723e-05,0
1.7689,15232220.0,2.366302314476723e-05,0
1.7724,15232220.0,2.37388389481256e-05,0
1.776,15232219.0,2.37388389481256e-05,0
1.7797,15232220.0,2.370090073097218e-05,0
1.7833,15232220.0,2.370090073097218e-05,0
1.7869,15232220.0,2.370090073097218e-05,0
1.7906,15232219.0,2.366302314476723e-05,0
1.7942,15232219.0,2.366302314476723e-05,0
1.7978,15232219.0,2.370090073097218e-05,0
1.8015,15232220.0,2.370090073097218e-05,0
1.8052,15232220.0,2.37388389481256e-05,0
1.8088,15232220.0,2.37388389481256e-05,0
1.8124,15232219.0,2.37388389481256e-05,0
1.816,15232219.0,2.37388389481256e-05,0
1.8195,15232219.0,2.370090073097218e-05,0
1.8233,15232220.0,2.37388389481256e-05,0
1.827,15232220.0,2.377683789327991e-05,0
1.8306,15232220.0,2.37388389481256e-05,0
1.8341,15232219.0,2.37388389481256e-05,0
1.8378,15232220.0,2.37388389481256e-05,0
1.8416,15232219.0,2.370090073097218e-05,0
1.8451,15232219.0,2.370090073097218e-05,0
1.8487,15232219.0,2.370090073097218e-05,0
1.8523,15232219.0,2.370090073097218e-05,0
1.8596,15232219.0,2.377683789327991e-05,0
1.8632,15232219.0,2.37388389481256e-05,0
1.8668,15232219.0,2.37388389481256e-05,0
1.8705,15232218.0,2.370090073097218e-05,0
1.8741,15232218.0,2.366302314476723e-05,0
1.8778,15232218.0,2.366302314476723e-05,0
1.8815,15232218.0,2.366302314476723e-05,0
1.8851,15232219.0,2.37388389481256e-05,0
1.8887,15232219.0,2.37388389481256e-05,0
1.8922,15232219.0,2.370090073097218e-05,0
1.896,15232219.0,2.370090073097218e-05,0
1.8997,15232219.0,2.366302314476723e-05,0
1.9033,15232218.0,2.366302314476723e-05,0
1.9068,15232218.0,2.366302314476723e-05,0
1.9106,15232219.0,2.370090073097218e-05,0
1.9143,15232219.0,2.37388389481256e-05,0
1.9178,15232219.0,2.370090073097218e-05,0
1.9214,15232219.0,2.370090073097218e-05,0
1.9251,15232219.0,2.370090073097218e-05,0
1.9289,15232219.0,2.370090073097218e-05,0
1.9324,15232219.0,2.370090073097218e-05,0
1.936,15232219.0,2.370090073097218e-05,0
1.9397,15232220.0,2.370090073097218e-05,0
1.9434,15232220.0,2.370090073097218e-05,0
1.947,15232219.0,2.37388389481256e-05,0
1.9506,15232218.0,2.37388389481256e-05,0
1.9543,15232218.0,2.37388389481256e-05,0
1.9579,15232218.0,2.37388389481256e-05,0
1.9615,15232218.0,2.37388389481256e-05,0
1.9652,15232219.0,2.370090073097218e-05,0
1.9688,15232219.0,2.366302314476723e-05,0
1.9725,15232219.0,2.370090073097218e-05,0
1.9762,15232219.0,2.370090073097218e-05,0
1.9798,15232219.0,2.366302314476723e-05,0
1.9834,15232219.0,2.366302314476723e-05,0
1.987,15232220.0,2.37388389481256e-05,0
1.9907,15232220.0,2.37388389481256e-05,0
1.9944,15232220.0,2.37388389481256e-05,0
1.998,15232220.0,2.37388389481256e-05,0
2.0016,15232219.0,2.37388389481256e-05,0
2.0051,15232219.0,2.37388389481256e-05,0
2.0087,15232218.0,2.37388389481256e-05,0
2.0124,15232219.0,2.37388389481256e-05,0
2.0162,15232219.0,2.370090073097218e-05,0
2.0197,15232219.0,2.370090073097218e-05,0
2.0233,15232219.0,2.37388389481256e-05,0
2.027,15232219.0,2.37388389481256e-05,0
2.0306,15232219.0,2.370090073097218e-05,0
2.0342,15232219.0,2.370090073097218e-05,0
2.0379,15232219.0,2.37388389481256e-05,0
2.0451,15232219.0,2.370090073097218e-05,0
2.0488,15232218.0,2.37388389481256e-05,0
2.0525,15232219.0,2.377683789327991e-05,0
2.0561,15232219.0,2.37388389481256e-05,0
2.0597,15232219.0,2.370090073097218e-05,0
2.0634,15232219.0,2.370090073097218e-05,0
2.0671,15232219.0,2.370090073097218e-05,0
2.0707,15232219.0,2.37388389481256e-05,0
2.0743,15232219.0,2.37388389481256e-05,0
2.078,15232218.0,2.370090073097218e-05,0
2.0817,15232218.0,2.366302314476723e-05,0
2.0853,15232218.0,2.370090073097218e-05,0
2.0889,15232218.0,2.370090073097218e-05,0
2.0926,15232218.0,2.366302314476723e-05,0
2.0963,15232218.0,2.366302314476723e-05,0
2.0999,15232218.0,2.366302314476723e-05,0
2.1034,15232219.0,2.370090073097218e-05,0
2.1072,15232219.0,2.370090073097218e-05,0
2.1109,15232219.0,2.37388389481256e-05,0
2.1145,15232219.0,2.37388389481256e-05,0
2.118,15232219.0,2.370090073097218e-05,0
2.1218,15232218.0,2.37388389481256e-05,0
2.1255,15232218.0,2.37388389481256e-05,0
2.129,15232218.0,2.370090073097218e-05,0
2.1326,15232218.0,2.370090073097218e-05,0
2.1363,15232219.0,2.37388389481256e-05,0
2.1401,15232218.0,2.37388389481256e-05,0
2.1436,15232218.0,2.370090073097218e-05,0
2.1472,15232219.0,2.370090073097218e-05,0
2.1509,15232219.0,2.370090073097218e-05,0
2.1546,15232218.0,2.362520609261339e-05,0
2.1582,15232218.0,2.362520609261339e-05,0
2.1618,15232219.0,2.370090073097218e-05,0
2.1654,15232219.0,2.370090073097218e-05,0
2.169,15232219.0,2.370090073097218e-05,0
2.1727,15232218.0,2.370090073097218e-05,0
2.1764,15232218.0,2.370090073097218e-05,0
2.18,15232218.0,2.370090073097218e-05,0
2.1836,15232218.0,2.366302314476723e-05,0
2.1873,15232219.0,2.370090073097218e-05,0
2.191,15232219.0,2.37388389481256e-05,0
2.1946,15232219.0,2.370090073097218e-05,0
2.1982,15232219.0,2.37388389481256e-05,0
2.2018,15232220.0,2.370090073097218e-05,0
2.2055,15232219.0,2.366302314476723e-05,0
2.2092,15232219.0,2.370090073097218e-05,0
2.2128,15232219.0,2.377683789327991e-05,0
2.2163,15232220.0,2.377683789327991e-05,0
2.2199,15232219.0,2.37388389481256e-05,0
2.2236,15232219.0,2.377683789327991e-05,0
2.2274,15232219.0,2.377683789327991e-05,0
2.2309,15232219.0,2.37388389481256e-05,0
2.2345,15232220.0,2.370090073097218e-05,0
2.2417,15232220.0,2.370090073097218e-05,0
2.2454,15232219.0,2.370090073097218e-05,0
2.2491,15232219.0,2.370090073097218e-05,0
2.2527,15232219.0,2.370090073097218e-05,0
2.2563,15232220.0,2.370090073097218e-05,0
