Relative_time,Resonance_Frequency,Dissipation,target
0.399,15109505.0,2.988719478693625e-05,0
0.4035,15109505.0,2.988719478693625e-05,0
0.408,15109505.0,2.983943057705171e-05,0
0.4126,15109505.0,2.983943057705171e-05,0
0.4172,15109505.0,2.988719478693625e-05,0
0.4217,15109505.0,2.993503545336507e-05,0
0.4262,15109505.0,2.993503545336507e-05,0
0.4308,15109505.0,2.988719478693625e-05,0
0.4399,15109504.0,2.988719478693625e-05,0
0.4444,15109505.0,2.988719478693625e-05,0
0.449,15109505.0,2.988719478693625e-05,0
0.4536,15109505.0,2.988719478693625e-05,0
0.458,15109505.0,2.988719478693625e-05,0
0.4625,15109505.0,2.983943057705171e-05,0
0.4671,15109505.0,2.983943057705171e-05,0
0.4716,15109505.0,2.988719478693625e-05,0
0.4761,15109505.0,2.988719478693625e-05,0
0.4807,15109505.0,2.988719478693625e-05,0
0.4898,15109506.0,2.988719478693625e-05,0
0.4943,15109505.0,2.988719478693625e-05,0
0.4989,15109505.0,2.983943057705171e-05,0
0.5035,15109505.0,2.983943057705171e-05,0
0.5081,15109505.0,2.988719478693625e-05,0
0.5126,15109505.0,2.988719478693625e-05,0
0.5171,15109505.0,2.988719478693625e-05,0
0.5217,15109505.0,2.988719478693625e-05,0
0.5263,15109504.0,2.988719478693625e-05,0
0.5308,15109505.0,2.988719478693625e-05,0
0.5397,15109504.0,2.988719478693625e-05,0
0.5442,15109505.0,2.988719478693625e-05,0
0.5488,15109505.0,2.988719478693625e-05,0
0.5534,15109505.0,2.988719478693625e-05,0
0.558,15109505.0,2.988719478693625e-05,0
0.5625,15109505.0,2.983943057705171e-05,0
0.567,15109505.0,2.983943057705171e-05,0
0.5716,15109504.0,2.988719478693625e-05,0
0.5761,15109505.0,2.988719478693625e-05,0
0.5852,15109504.0,2.988719478693625e-05,0
0.5898,15109505.0,2.988719478693625e-05,0
0.5942,15109505.0,2.988719478693625e-05,0
0.5987,15109505.0,2.988719478693625e-05,0
0.6033,15109505.0,2.988719478693625e-05,0
0.6079,15109505.0,2.988719478693625e-05,0
0.6124,15109505.0,2.988719478693625e-05,0
0.6169,15109505.0,2.988719478693625e-05,0
0.6215,15109505.0,2.988719478693625e-05,0
0.6261,15109505.0,2.988719478693625e-05,0
0.6351,15109506.0,2.988719478693625e-05,0
0.6397,15109505.0,2.988719478693625e-05,0
0.6442,15109505.0,2.988719478693625e-05,0
0.6486,15109505.0,2.988719478693625e-05,0
0.6532,15109505.0,2.983943057705171e-05,0
0.6579,15109504.0,2.988719478693625e-05,0
0.6623,15109505.0,2.993503545336507e-05,0
0.6668,15109505.0,2.988719478693625e-05,0
0.6714,15109504.0,2.988719478693625e-05,0
0.676,15109505.0,2.988719478693625e-05,0
0.685,15109504.0,2.988719478693625e-05,0
0.6896,15109505.0,2.988719478693625e-05,0
0.6941,15109505.0,2.988719478693625e-05,0
0.6986,15109505.0,2.988719478693625e-05,0
0.7032,15109505.0,2.988719478693625e-05,0
0.7078,15109505.0,2.988719478693625e-05,0
0.7123,15109505.0,2.988719478693625e-05,0
0.7167,15109505.0,2.988719478693625e-05,0
0.7213,15109505.0,2.988719478693625e-05,0
0.726,15109504.0,2.988719478693625e-05,0
0.7349,15109505.0,2.988719478693625e-05,0
0.7395,15109505.0,2.988719478693625e-05,0
0.7441,15109505.0,2.988719478693625e-05,0
0.7486,15109505.0,2.988719478693625e-05,0
0.7531,15109505.0,2.988719478693625e-05,0
0.7577,15109505.0,2.988719478693625e-05,0
0.7623,15109504.0,2.983943057705171e-05,0
0.7668,15109504.0,2.988719478693625e-05,0
0.7713,15109504.0,2.988719478693625e-05,0
0.7805,15109506.0,2.988719478693625e-05,0
0.785,15109505.0,2.988719478693625e-05,0
0.7894,15109504.0,2.983943057705171e-05,0
0.794,15109505.0,2.983943057705171e-05,0
0.7987,15109505.0,2.988719478693625e-05,0
0.8031,15109505.0,2.988719478693625e-05,0
0.8076,15109505.0,2.983943057705171e-05,0
0.8122,15109505.0,2.983943057705171e-05,0
0.8168,15109505.0,2.988719478693625e-05,0
0.8213,15109505.0,2.988719478693625e-05,0
0.8303,15109504.0,2.993503545336507e-05,0
0.8348,15109504.0,2.988719478693625e-05,0
0.8394,15109505.0,2.983943057705171e-05,0
0.844,15109505.0,2.988719478693625e-05,0
0.8486,15109505.0,2.988719478693625e-05,0
0.8531,15109504.0,2.988719478693625e-05,0
0.8575,15109505.0,2.988719478693625e-05,0
0.8621,15109505.0,2.988719478693625e-05,0
0.8668,15109505.0,2.988719478693625e-05,0
0.8712,15109504.0,2.988719478693625e-05,0
0.8803,15109506.0,2.988719478693625e-05,0
0.8848,15109505.0,2.988719478693625e-05,0
0.8893,15109504.0,2.983943057705171e-05,0
0.8939,15109504.0,2.983943057705171e-05,0
0.8985,15109505.0,2.983943057705171e-05,0
0.903,15109505.0,2.983943057705171e-05,0
0.9075,15109505.0,2.988719478693625e-05,0
0.9121,15109505.0,2.988719478693625e-05,0
0.9167,15109505.0,2.988719478693625e-05,0
0.9212,15109505.0,2.988719478693625e-05,0
0.9302,15109504.0,2.988719478693625e-05,0
0.9347,15109504.0,2.983943057705171e-05,0
0.9392,15109505.0,2.983943057705171e-05,0
0.9438,15109505.0,2.988719478693625e-05,0
0.9484,15109505.0,2.988719478693625e-05,0
0.953,15109505.0,2.983943057705171e-05,0
0.9575,15109505.0,2.983943057705171e-05,0
0.962,15109505.0,2.988719478693625e-05,0
0.9666,15109505.0,2.988719478693625e-05,0
0.9756,15109504.0,2.988719478693625e-05,0
0.9802,15109505.0,2.988719478693625e-05,0
0.9848,15109505.0,2.988719478693625e-05,0
0.9892,15109505.0,2.988719478693625e-05,0
0.9937,15109505.0,2.988719478693625e-05,0
0.9983,15109505.0,2.983943057705171e-05,0
1.0029,15109505.0,2.97917427015225e-05,0
1.0076,15109505.0,2.983943057705171e-05,0
1.012,15109505.0,2.988719478693625e-05,0
1.0165,15109504.0,2.988719478693625e-05,0
1.0256,15109506.0,2.988719478693625e-05,0
1.0301,15109505.0,2.988719478693625e-05,0
1.0347,15109505.0,2.988719478693625e-05,0
1.0392,15109505.0,2.988719478693625e-05,0
1.0436,15109505.0,2.983943057705171e-05,0
1.0483,15109505.0,2.983943057705171e-05,0
1.0529,15109505.0,2.988719478693625e-05,0
1.0573,15109505.0,2.983943057705171e-05,0
1.0618,15109505.0,2.983943057705171e-05,0
1.0664,15109505.0,2.988719478693625e-05,0
1.0755,15109504.0,2.983943057705171e-05,0
1.08,15109505.0,2.988719478693625e-05,0
1.0846,15109505.0,2.988719478693625e-05,0
1.0892,15109505.0,2.988719478693625e-05,0
1.0937,15109505.0,2.988719478693625e-05,0
1.0982,15109505.0,2.988719478693625e-05,0
1.1028,15109505.0,2.988719478693625e-05,0
1.1074,15109504.0,2.988719478693625e-05,0
1.1119,15109505.0,2.988719478693625e-05,0
1.1164,15109504.0,2.988719478693625e-05,0
1.1256,15109505.0,2.988719478693625e-05,0
1.13,15109505.0,2.988719478693625e-05,0
1.1345,15109505.0,2.988719478693625e-05,0
1.1391,15109505.0,2.988719478693625e-05,0
1.1437,15109505.0,2.988719478693625e-05,0
1.1482,15109505.0,2.988719478693625e-05,0
1.1527,15109505.0,2.988719478693625e-05,0
1.1573,15109505.0,2.988719478693625e-05,0
1.1619,15109505.0,2.988719478693625e-05,0
1.1709,15109506.0,2.988719478693625e-05,0
1.1755,15109505.0,2.988719478693625e-05,0
1.18,15109505.0,2.988719478693625e-05,0
1.1844,15109505.0,2.988719478693625e-05,0
1.1891,15109505.0,2.983943057705171e-05,0
1.1937,15109505.0,2.983943057705171e-05,0
1.1981,15109505.0,2.988719478693625e-05,0
1.2026,15109505.0,2.988719478693625e-05,0
1.2072,15109504.0,2.988719478693625e-05,0
1.2118,15109505.0,2.988719478693625e-05,0
1.2209,15109504.0,2.988719478693625e-05,0
1.2254,15109505.0,2.988719478693625e-05,0
1.23,15109504.0,2.988719478693625e-05,0
1.2345,15109505.0,2.988719478693625e-05,0
1.239,15109505.0,2.988719478693625e-05,0
1.2436,15109505.0,2.988719478693625e-05,0
1.2481,15109505.0,2.988719478693625e-05,0
1.2525,15109504.0,2.988719478693625e-05,0
1.2572,15109505.0,2.988719478693625e-05,0
1.2618,15109504.0,2.988719478693625e-05,0
1.2707,15109506.0,2.988719478693625e-05,0
1.2753,15109505.0,2.988719478693625e-05,0
1.2799,15109504.0,2.983943057705171e-05,0
1.2844,15109504.0,2.983943057705171e-05,0
1.2889,15109504.0,2.983943057705171e-05,0
1.2935,15109505.0,2.97917427015225e-05,0
1.2981,15109505.0,2.983943057705171e-05,0
1.3026,15109505.0,2.988719478693625e-05,0
1.3071,15109504.0,2.988719478693625e-05,0
1.3117,15109505.0,2.988719478693625e-05,0
1.3208,15109504.0,2.988719478693625e-05,0
1.3252,15109504.0,2.988719478693625e-05,0
1.3299,15109504.0,2.988719478693625e-05,0
1.3345,15109504.0,2.988719478693625e-05,0
1.3389,15109505.0,2.988719478693625e-05,0
1.3434,15109504.0,2.983943057705171e-05,0
1.348,15109504.0,2.983943057705171e-05,0
1.3525,15109505.0,2.988719478693625e-05,0
1.357,15109505.0,2.988719478693625e-05,0
1.3662,15109504.0,2.988719478693625e-05,0
1.3708,15109505.0,2.988719478693625e-05,0
1.3753,15109505.0,2.988719478693625e-05,0
1.3798,15109505.0,2.988719478693625e-05,0
1.3844,15109505.0,2.988719478693625e-05,0
1.389,15109504.0,2.983943057705171e-05,0
1.3935,15109505.0,2.97917427015225e-05,0
1.398,15109504.0,2.983943057705171e-05,0
1.4026,15109505.0,2.988719478693625e-05,0
1.407,15109504.0,2.983943057705171e-05,0
1.4161,15109506.0,2.988719478693625e-05,0
1.4207,15109505.0,2.988719478693625e-05,0
1.4252,15109505.0,2.983943057705171e-05,0
1.4297,15109505.0,2.983943057705171e-05,0
1.4343,15109504.0,2.988719478693625e-05,0
1.4388,15109504.0,2.988719478693625e-05,0
1.4433,15109505.0,2.988719478693625e-05,0
1.4479,15109505.0,2.988719478693625e-05,0
1.4525,15109505.0,2.988719478693625e-05,0
1.4571,15109505.0,2.988719478693625e-05,0
1.466,15109504.0,2.988719478693625e-05,0
1.4707,15109505.0,2.988719478693625e-05,0
1.4751,15109505.0,2.988719478693625e-05,0
1.4796,15109505.0,2.988719478693625e-05,0
1.4842,15109504.0,2.988719478693625e-05,0
1.4888,15109505.0,2.988719478693625e-05,0
1.4933,15109505.0,2.988719478693625e-05,0
1.4978,15109504.0,2.983943057705171e-05,0
1.5024,15109505.0,2.983943057705171e-05,0
1.507,15109504.0,2.988719478693625e-05,0
1.5161,15109506.0,2.983943057705171e-05,0
1.5206,15109505.0,2.988719478693625e-05,0
1.5252,15109505.0,2.988719478693625e-05,0
1.5298,15109505.0,2.988719478693625e-05,0
1.5343,15109505.0,2.988719478693625e-05,0
1.5388,15109505.0,2.988719478693625e-05,0
1.5434,15109505.0,2.988719478693625e-05,0
1.5478,15109505.0,2.988719478693625e-05,0
1.5523,15109504.0,2.988719478693625e-05,0
1.5615,15109505.0,2.988719478693625e-05,0
1.566,15109505.0,2.988719478693625e-05,0
1.5705,15109505.0,2.983943057705171e-05,0
1.5751,15109505.0,2.97917427015225e-05,0
1.5797,15109505.0,2.983943057705171e-05,0
1.5843,15109505.0,2.983943057705171e-05,0
1.5888,15109505.0,2.983943057705171e-05,0
1.5933,15109505.0,2.988719478693625e-05,0
1.5979,15109505.0,2.988719478693625e-05,0
1.6025,15109505.0,2.983943057705171e-05,0
1.6115,15109504.0,2.988719478693625e-05,0
1.6161,15109505.0,2.988719478693625e-05,0
1.6205,15109505.0,2.988719478693625e-05,0
1.625,15109504.0,2.988719478693625e-05,0
1.6296,15109505.0,2.988719478693625e-05,0
1.6342,15109505.0,2.983943057705171e-05,0
1.6387,15109505.0,2.983943057705171e-05,0
1.6432,15109505.0,2.988719478693625e-05,0
1.6478,15109505.0,2.988719478693625e-05,0
1.6524,15109505.0,2.988719478693625e-05,0
1.6614,15109506.0,2.988719478693625e-05,0
1.666,15109505.0,2.988719478693625e-05,0
1.6706,15109505.0,2.988719478693625e-05,0
1.6751,15109505.0,2.988719478693625e-05,0
1.6796,15109505.0,2.988719478693625e-05,0
1.6842,15109505.0,2.983943057705171e-05,0
1.6888,15109505.0,2.983943057705171e-05,0
1.6932,15109505.0,2.983943057705171e-05,0
1.6977,15109505.0,2.983943057705171e-05,0
1.7023,15109505.0,2.993503545336507e-05,0
1.7114,15109504.0,2.988719478693625e-05,0
1.7159,15109505.0,2.988719478693625e-05,0
1.7205,15109505.0,2.983943057705171e-05,0
1.7251,15109505.0,2.983943057705171e-05,0
1.7296,15109505.0,2.983943057705171e-05,0
1.7341,15109505.0,2.983943057705171e-05,0
1.7387,15109505.0,2.983943057705171e-05,0
1.7433,15109505.0,2.983943057705171e-05,0
1.7478,15109505.0,2.988719478693625e-05,0
1.7523,15109504.0,2.988719478693625e-05,0
1.7615,15109505.0,2.988719478693625e-05,0
1.766,15109505.0,2.988719478693625e-05,0
1.7704,15109505.0,2.988719478693625e-05,0
1.775,15109505.0,2.983943057705171e-05,0
1.7796,15109505.0,2.97917427015225e-05,0
1.7841,15109505.0,2.97917427015225e-05,0
1.7886,15109505.0,2.983943057705171e-05,0
1.7932,15109505.0,2.988719478693625e-05,0
1.7977,15109505.0,2.988719478693625e-05,0
1.8068,15109506.0,2.983943057705171e-05,0
1.8114,15109505.0,2.988719478693625e-05,0
1.8159,15109505.0,2.988719478693625e-05,0
1.8204,15109505.0,2.988719478693625e-05,0
1.825,15109505.0,2.988719478693625e-05,0
1.8296,15109505.0,2.983943057705171e-05,0
1.834,15109505.0,2.983943057705171e-05,0
1.8385,15109505.0,2.988719478693625e-05,0
1.8431,15109505.0,2.988719478693625e-05,0
1.8477,15109505.0,2.988719478693625e-05,0
1.8568,15109504.0,2.988719478693625e-05,0
1.8613,15109505.0,2.988719478693625e-05,0
1.8658,15109505.0,2.988719478693625e-05,0
1.8703,15109505.0,2.988719478693625e-05,0
1.8749,15109505.0,2.983943057705171e-05,0
1.8795,15109505.0,2.983943057705171e-05,0
1.8841,15109505.0,2.988719478693625e-05,0
1.8887,15109505.0,2.988719478693625e-05,0
1.8932,15109505.0,2.988719478693625e-05,0
1.8977,15109505.0,2.988719478693625e-05,0
1.9068,15109506.0,2.988719478693625e-05,0
1.9112,15109505.0,2.988719478693625e-05,0
1.9158,15109505.0,2.988719478693625e-05,0
1.9204,15109505.0,2.988719478693625e-05,0
1.9251,15109505.0,2.988719478693625e-05,0
1.9295,15109505.0,2.983943057705171e-05,0
1.934,15109505.0,2.983943057705171e-05,0
1.9386,15109505.0,2.988719478693625e-05,0
1.9432,15109505.0,2.988719478693625e-05,0
1.9477,15109505.0,2.988719478693625e-05,0
1.9568,15109504.0,2.983943057705171e-05,0
1.9614,15109505.0,2.983943057705171e-05,0
1.9659,15109505.0,2.988719478693625e-05,0
1.9704,15109505.0,2.988719478693625e-05,0
1.975,15109505.0,2.983943057705171e-05,0
1.9796,15109505.0,2.983943057705171e-05,0
1.9841,15109505.0,2.988719478693625e-05,0
1.9885,15109505.0,2.988719478693625e-05,0
1.9932,15109505.0,2.988719478693625e-05,0
1.9978,15109505.0,2.988719478693625e-05,0
2.0067,15109506.0,2.983943057705171e-05,0
2.0113,15109505.0,2.988719478693625e-05,0
2.0159,15109505.0,2.988719478693625e-05,0
2.0205,15109505.0,2.983943057705171e-05,0
2.025,15109505.0,2.97917427015225e-05,0
2.0295,15109505.0,2.97917427015225e-05,0
2.0341,15109505.0,2.983943057705171e-05,0
2.0387,15109505.0,2.983943057705171e-05,0
2.0432,15109505.0,2.983943057705171e-05,0
2.0477,15109506.0,2.988719478693625e-05,0
2.0568,15109504.0,2.988719478693625e-05,0
2.0612,15109505.0,2.988719478693625e-05,0
2.0659,15109505.0,2.988719478693625e-05,0
2.0705,15109505.0,2.983943057705171e-05,0
2.0751,15109505.0,2.983943057705171e-05,0
2.0797,15109505.0,2.988719478693625e-05,0
2.0842,15109505.0,2.988719478693625e-05,0
2.0886,15109505.0,2.983943057705171e-05,0
2.0932,15109505.0,2.983943057705171e-05,0
2.1022,15109504.0,2.983943057705171e-05,0
2.1068,15109505.0,2.988719478693625e-05,0
2.1114,15109505.0,2.988719478693625e-05,0
2.116,15109505.0,2.988719478693625e-05,0
2.1205,15109505.0,2.988719478693625e-05,0
2.125,15109505.0,2.983943057705171e-05,0
2.1296,15109505.0,2.97917427015225e-05,0
2.1342,15109505.0,2.983943057705171e-05,0
2.1387,15109505.0,2.988719478693625e-05,0
2.1432,15109505.0,2.988719478693625e-05,0
2.1524,15109506.0,2.988719478693625e-05,0
2.1569,15109505.0,2.983943057705171e-05,0
2.1613,15109505.0,2.983943057705171e-05,0
2.166,15109505.0,2.988719478693625e-05,0
2.1706,15109505.0,2.988719478693625e-05,0
2.1752,15109505.0,2.988719478693625e-05,0
2.1796,15109505.0,2.988719478693625e-05,0
2.1841,15109505.0,2.983943057705171e-05,0
2.1887,15109505.0,2.983943057705171e-05,0
2.1933,15109505.0,2.983943057705171e-05,0
2.2024,15109504.0,2.988719478693625e-05,0
2.2069,15109505.0,2.983943057705171e-05,0
2.2115,15109505.0,2.988719478693625e-05,0
2.2161,15109505.0,2.988719478693625e-05,0
2.2206,15109505.0,2.988719478693625e-05,0
2.2251,15109505.0,2.983943057705171e-05,0
2.2297,15109505.0,2.983943057705171e-05,0
2.2343,15109505.0,2.988719478693625e-05,0
2.2388,15109505.0,2.988719478693625e-05,0
2.2433,15109505.0,2.983943057705171e-05,0
2.2525,15109506.0,2.988719478693625e-05,0
2.257,15109505.0,2.988719478693625e-05,0
2.2614,15109505.0,2.988719478693625e-05,0
2.266,15109505.0,2.988719478693625e-05,0
2.2707,15109505.0,2.988719478693625e-05,0
2.2751,15109505.0,2.983943057705171e-05,0
2.2796,15109505.0,2.983943057705171e-05,0
2.2842,15109505.0,2.983943057705171e-05,0
2.2888,15109505.0,2.983943057705171e-05,0
2.2933,15109505.0,2.988719478693625e-05,0
2.3024,15109504.0,2.983943057705171e-05,0
2.307,15109505.0,2.983943057705171e-05,0
2.3115,15109505.0,2.983943057705171e-05,0
2.316,15109505.0,2.983943057705171e-05,0
2.3206,15109505.0,2.988719478693625e-05,0
2.3252,15109505.0,2.983943057705171e-05,0
2.3297,15109505.0,2.983943057705171e-05,0
2.3341,15109505.0,2.988719478693625e-05,0
2.3388,15109505.0,2.983943057705171e-05,0
2.3434,15109505.0,2.983943057705171e-05,0
2.3523,15109506.0,2.983943057705171e-05,0
2.3569,15109505.0,2.988719478693625e-05,0
2.3615,15109505.0,2.988719478693625e-05,0
2.366,15109505.0,2.988719478693625e-05,0
2.3705,15109505.0,2.988719478693625e-05,0
2.3751,15109506.0,2.983943057705171e-05,0
2.3797,15109505.0,2.983943057705171e-05,0
2.3842,15109505.0,2.988719478693625e-05,0
2.3888,15109505.0,2.988719478693625e-05,0
2.3934,15109506.0,2.983943057705171e-05,0
2.4025,15109504.0,2.988719478693625e-05,0
2.407,15109505.0,2.988719478693625e-05,0
2.4115,15109505.0,2.983943057705171e-05,0
2.4161,15109505.0,2.983943057705171e-05,0
2.4207,15109506.0,2.983943057705171e-05,0
2.4252,15109505.0,2.983943057705171e-05,0
2.4296,15109505.0,2.983943057705171e-05,0
2.4342,15109505.0,2.983943057705171e-05,0
2.4388,15109505.0,2.988719478693625e-05,0
2.4435,15109505.0,2.988719478693625e-05,0
2.4524,15109505.0,2.988719478693625e-05,0
2.457,15109505.0,2.988719478693625e-05,0
2.4616,15109505.0,2.988719478693625e-05,0
2.4661,15109505.0,2.988719478693625e-05,0
2.4706,15109505.0,2.983943057705171e-05,0
2.4752,15109505.0,2.97917427015225e-05,0
2.4798,15109505.0,2.983943057705171e-05,0
2.4844,15109505.0,2.988719478693625e-05,0
2.4889,15109505.0,2.988719478693625e-05,0
2.498,15109506.0,2.988719478693625e-05,0
2.5026,15109505.0,2.988719478693625e-05,0
2.5071,15109505.0,2.988719478693625e-05,0
2.5116,15109505.0,2.983943057705171e-05,0
2.5162,15109505.0,2.983943057705171e-05,0
2.5208,15109505.0,2.983943057705171e-05,0
2.5254,15109505.0,2.97917427015225e-05,0
2.5299,15109505.0,2.97917427015225e-05,0
2.5343,15109505.0,2.983943057705171e-05,0
2.5389,15109506.0,2.983943057705171e-05,0
2.548,15109504.0,2.988719478693625e-05,0
2.5525,15109505.0,2.988719478693625e-05,0
2.5571,15109505.0,2.983943057705171e-05,0
2.5617,15109506.0,2.983943057705171e-05,0
2.5663,15109506.0,2.983943057705171e-05,0
2.5708,15109506.0,2.983943057705171e-05,0
2.5753,15109506.0,2.983943057705171e-05,0
2.5799,15109506.0,2.983943057705171e-05,0
2.5845,15109506.0,2.983943057705171e-05,0
2.5891,15109505.0,2.983943057705171e-05,0
2.5981,15109506.0,2.983943057705171e-05,0
2.6027,15109505.0,2.983943057705171e-05,0
2.6073,15109505.0,2.983943057705171e-05,0
2.6118,15109505.0,2.983943057705171e-05,0
2.6163,15109505.0,2.983943057705171e-05,0
2.6209,15109506.0,2.983943057705171e-05,0
2.6255,15109505.0,2.97917427015225e-05,0
2.6301,15109505.0,2.97917427015225e-05,0
2.6346,15109505.0,2.983943057705171e-05,0
2.639,15109506.0,2.983943057705171e-05,0
2.6481,15109504.0,2.988719478693625e-05,0
2.6526,15109505.0,2.988719478693625e-05,0
2.6572,15109505.0,2.983943057705171e-05,0
2.6618,15109505.0,2.97917427015225e-05,0
2.6664,15109505.0,2.983943057705171e-05,0
2.671,15109505.0,2.988719478693625e-05,0
2.6755,15109505.0,2.983943057705171e-05,0
2.68,15109506.0,2.983943057705171e-05,0
2.6846,15109506.0,2.983943057705171e-05,0
2.6892,15109505.0,2.983943057705171e-05,0
2.6982,15109506.0,2.983943057705171e-05,0
2.7028,15109505.0,2.988719478693625e-05,0
2.7074,15109505.0,2.988719478693625e-05,0
2.7119,15109505.0,2.983943057705171e-05,0
2.7164,15109505.0,2.983943057705171e-05,0
2.721,15109505.0,2.983943057705171e-05,0
2.7256,15109505.0,2.983943057705171e-05,0
2.7302,15109505.0,2.983943057705171e-05,0
2.7347,15109505.0,2.983943057705171e-05,0
2.7391,15109505.0,2.988719478693625e-05,0
2.7484,15109504.0,2.988719478693625e-05,0
2.7528,15109505.0,2.988719478693625e-05,0
2.7573,15109505.0,2.988719478693625e-05,0
2.7619,15109505.0,2.988719478693625e-05,0
2.7665,15109505.0,2.988719478693625e-05,0
2.771,15109505.0,2.988719478693625e-05,0
2.7755,15109505.0,2.983943057705171e-05,0
2.7801,15109505.0,2.983943057705171e-05,0
2.7847,15109505.0,2.983943057705171e-05,0
2.7893,15109505.0,2.983943057705171e-05,0
2.7983,15109506.0,2.988719478693625e-05,0
2.8029,15109505.0,2.988719478693625e-05,0
2.8075,15109505.0,2.988719478693625e-05,0
2.812,15109505.0,2.983943057705171e-05,0
2.8164,15109505.0,2.983943057705171e-05,0
2.8211,15109505.0,2.988719478693625e-05,0
2.8257,15109505.0,2.988719478693625e-05,0
2.8303,15109506.0,2.983943057705171e-05,0
2.8349,15109505.0,2.983943057705171e-05,0
2.8394,15109505.0,2.983943057705171e-05,0
2.8483,15109504.0,2.988719478693625e-05,0
2.8528,15109505.0,2.988719478693625e-05,0
2.8574,15109505.0,2.988719478693625e-05,0
2.862,15109505.0,2.988719478693625e-05,0
2.8666,15109505.0,2.988719478693625e-05,0
2.8712,15109505.0,2.988719478693625e-05,0
2.8757,15109505.0,2.983943057705171e-05,0
2.8802,15109505.0,2.983943057705171e-05,0
2.8848,15109505.0,2.983943057705171e-05,0
2.8894,15109505.0,2.983943057705171e-05,0
2.8984,15109506.0,2.988719478693625e-05,0
2.903,15109505.0,2.983943057705171e-05,0
2.9076,15109505.0,2.983943057705171e-05,0
2.9122,15109505.0,2.983943057705171e-05,0
2.9167,15109505.0,2.983943057705171e-05,0
2.9212,15109505.0,2.983943057705171e-05,0
2.9258,15109505.0,2.983943057705171e-05,0
2.9304,15109505.0,2.983943057705171e-05,0
2.935,15109505.0,2.983943057705171e-05,0
2.9395,15109505.0,2.983943057705171e-05,0
2.9485,15109504.0,2.983943057705171e-05,0
2.9532,15109505.0,2.983943057705171e-05,0
2.9576,15109505.0,2.983943057705171e-05,0
2.9621,15109505.0,2.983943057705171e-05,0
2.9667,15109505.0,2.983943057705171e-05,0
2.9713,15109505.0,2.983943057705171e-05,0
2.9758,15109505.0,2.983943057705171e-05,0
2.9803,15109505.0,2.983943057705171e-05,0
2.9849,15109506.0,2.983943057705171e-05,0
2.9895,15109505.0,2.983943057705171e-05,0
2.9985,15109506.0,2.983943057705171e-05,0
3.0031,15109505.0,2.983943057705171e-05,0
3.0077,15109505.0,2.983943057705171e-05,0
3.0123,15109505.0,2.988719478693625e-05,0
