Relative_time,Resonance_Frequency,Dissipation,target
0.927,14966866.0,3.095756939852513e-05,0
0.9315,14966867.0,3.095756939852513e-05,0
0.9361,14966867.0,3.095756939852513e-05,0
0.9406,14966867.0,3.095756939852513e-05,0
0.9451,14966866.0,3.10071234219656e-05,0
0.9497,14966866.0,3.10071234219656e-05,0
0.9542,14966866.0,3.095756939852513e-05,0
0.9587,14966867.0,3.095756939852513e-05,0
0.9633,14966867.0,3.095756939852513e-05,0
0.9678,14966867.0,3.095756939852513e-05,0
0.9722,14966867.0,3.095756939852513e-05,0
0.9768,14966866.0,3.095756939852513e-05,0
0.9814,14966867.0,3.095756939852513e-05,0
0.9859,14966867.0,3.095756939852513e-05,0
0.9904,14966867.0,3.095756939852513e-05,0
0.9949,14966867.0,3.095756939852513e-05,0
0.9994,14966867.0,3.095756939852513e-05,0
1.004,14966867.0,3.095756939852513e-05,0
1.0085,14966867.0,3.095756939852513e-05,0
1.0129,14966867.0,3.095756939852513e-05,0
1.0175,14966867.0,3.095756939852513e-05,0
1.022,14966867.0,3.095756939852513e-05,0
1.0265,14966867.0,3.095756939852513e-05,0
1.0311,14966867.0,3.095756939852513e-05,0
1.0356,14966867.0,3.095756939852513e-05,0
1.0401,14966867.0,3.095756939852513e-05,0
1.0447,14966867.0,3.095756939852513e-05,0
1.0492,14966867.0,3.095756939852513e-05,0
1.0536,14966867.0,3.095756939852513e-05,0
1.0582,14966867.0,3.10071234219656e-05,0
1.0627,14966867.0,3.105675676691896e-05,0
1.0672,14966867.0,3.105675676691896e-05,0
1.0718,14966867.0,3.10071234219656e-05,0
1.0763,14966868.0,3.10071234219656e-05,0
1.0808,14966868.0,3.10071234219656e-05,0
1.0853,14966868.0,3.095756939852513e-05,0
1.0897,14966867.0,3.10071234219656e-05,0
1.0943,14966867.0,3.10071234219656e-05,0
1.0988,14966867.0,3.10071234219656e-05,0
1.1033,14966868.0,3.105675676691896e-05,0
1.1079,14966868.0,3.10071234219656e-05,0
1.1124,14966867.0,3.095756939852513e-05,0
1.1169,14966867.0,3.10071234219656e-05,0
1.1214,14966868.0,3.105675676691896e-05,0
1.126,14966868.0,3.10071234219656e-05,0
1.1306,14966868.0,3.095756939852513e-05,0
1.1395,14966867.0,3.090809456982983e-05,0
1.144,14966867.0,3.090809456982983e-05,0
1.1485,14966867.0,3.095756939852513e-05,0
1.153,14966867.0,3.095756939852513e-05,0
1.1576,14966867.0,3.095756939852513e-05,0
1.1622,14966867.0,3.095756939852513e-05,0
1.1667,14966868.0,3.095756939852513e-05,0
1.1711,14966867.0,3.095756939852513e-05,0
1.1758,14966867.0,3.095756939852513e-05,0
1.1802,14966867.0,3.095756939852513e-05,0
1.1847,14966868.0,3.10071234219656e-05,0
1.1893,14966868.0,3.105675676691896e-05,0
1.1938,14966868.0,3.10071234219656e-05,0
1.1983,14966867.0,3.095756939852513e-05,0
1.2029,14966868.0,3.095756939852513e-05,0
1.2074,14966868.0,3.095756939852513e-05,0
1.2118,14966868.0,3.095756939852513e-05,0
1.2165,14966868.0,3.095756939852513e-05,0
1.2209,14966868.0,3.095756939852513e-05,0
1.2254,14966868.0,3.095756939852513e-05,0
1.2299,14966867.0,3.095756939852513e-05,0
1.2344,14966867.0,3.095756939852513e-05,0
1.239,14966867.0,3.095756939852513e-05,0
1.2436,14966867.0,3.095756939852513e-05,0
1.2481,14966867.0,3.095756939852513e-05,0
1.2526,14966868.0,3.095756939852513e-05,0
1.257,14966868.0,3.095756939852513e-05,0
1.2615,14966868.0,3.10071234219656e-05,0
1.2661,14966867.0,3.095756939852513e-05,0
1.2707,14966867.0,3.090809456982983e-05,0
1.2752,14966868.0,3.095756939852513e-05,0
1.2797,14966868.0,3.095756939852513e-05,0
1.2842,14966868.0,3.095756939852513e-05,0
1.2886,14966868.0,3.095756939852513e-05,0
1.2933,14966867.0,3.095756939852513e-05,0
1.2979,14966868.0,3.10071234219656e-05,0
1.3023,14966868.0,3.10071234219656e-05,0
1.3068,14966868.0,3.095756939852513e-05,0
1.3113,14966868.0,3.095756939852513e-05,0
1.3158,14966868.0,3.095756939852513e-05,0
1.3204,14966868.0,3.095756939852513e-05,0
1.325,14966868.0,3.10071234219656e-05,0
1.3295,14966867.0,3.10071234219656e-05,0
1.334,14966868.0,3.095756939852513e-05,0
1.3384,14966868.0,3.10071234219656e-05,0
1.3429,14966868.0,3.10071234219656e-05,0
1.3475,14966868.0,3.095756939852513e-05,0
1.352,14966868.0,3.095756939852513e-05,0
1.3565,14966868.0,3.095756939852513e-05,0
1.3611,14966867.0,3.095756939852513e-05,0
1.3656,14966868.0,3.095756939852513e-05,0
1.3745,14966868.0,3.105675676691896e-05,0
1.379,14966868.0,3.10071234219656e-05,0
1.3836,14966868.0,3.095756939852513e-05,0
1.3882,14966868.0,3.095756939852513e-05,0
1.3927,14966868.0,3.095756939852513e-05,0
1.3972,14966867.0,3.095756939852513e-05,0
1.4017,14966867.0,3.095756939852513e-05,0
1.4062,14966867.0,3.095756939852513e-05,0
1.4108,14966868.0,3.095756939852513e-05,0
1.4154,14966868.0,3.095756939852513e-05,0
1.4198,14966868.0,3.10071234219656e-05,0
1.4243,14966868.0,3.10071234219656e-05,0
1.4289,14966868.0,3.095756939852513e-05,0
1.4334,14966868.0,3.095756939852513e-05,0
1.4379,14966868.0,3.095756939852513e-05,0
1.4425,14966868.0,3.095756939852513e-05,0
1.447,14966868.0,3.095756939852513e-05,0
1.4515,14966868.0,3.095756939852513e-05,0
1.4559,14966867.0,3.090809456982983e-05,0
1.4604,14966867.0,3.090809456982983e-05,0
1.465,14966868.0,3.095756939852513e-05,0
1.4696,14966867.0,3.095756939852513e-05,0
1.4741,14966868.0,3.095756939852513e-05,0
1.4786,14966868.0,3.095756939852513e-05,0
1.4831,14966868.0,3.095756939852513e-05,0
1.4876,14966868.0,3.095756939852513e-05,0
1.4922,14966867.0,3.095756939852513e-05,0
1.4968,14966867.0,3.095756939852513e-05,0
1.5013,14966867.0,3.095756939852513e-05,0
1.5057,14966867.0,3.10071234219656e-05,0
1.5102,14966868.0,3.10071234219656e-05,0
1.5147,14966868.0,3.095756939852513e-05,0
1.5193,14966868.0,3.095756939852513e-05,0
1.5239,14966868.0,3.095756939852513e-05,0
1.5284,14966868.0,3.095756939852513e-05,0
1.5329,14966868.0,3.10071234219656e-05,0
1.5374,14966868.0,3.095756939852513e-05,0
1.5418,14966868.0,3.090809456982983e-05,0
1.5464,14966868.0,3.095756939852513e-05,0
1.551,14966868.0,3.095756939852513e-05,0
1.5555,14966868.0,3.095756939852513e-05,0
1.56,14966868.0,3.095756939852513e-05,0
1.5645,14966868.0,3.095756939852513e-05,0
1.569,14966868.0,3.095756939852513e-05,0
1.5736,14966868.0,3.090809456982983e-05,0
1.5781,14966868.0,3.085869880931473e-05,0
1.5825,14966868.0,3.090809456982983e-05,0
1.5871,14966868.0,3.10071234219656e-05,0
1.5916,14966868.0,3.10071234219656e-05,0
1.5961,14966868.0,3.10071234219656e-05,0
1.6052,14966868.0,3.10071234219656e-05,0
1.6097,14966868.0,3.095756939852513e-05,0
1.6143,14966868.0,3.095756939852513e-05,0
1.6188,14966868.0,3.095756939852513e-05,0
1.6232,14966868.0,3.095756939852513e-05,0
1.6277,14966868.0,3.095756939852513e-05,0
1.6322,14966868.0,3.095756939852513e-05,0
1.6368,14966868.0,3.095756939852513e-05,0
1.6414,14966868.0,3.10071234219656e-05,0
1.6459,14966868.0,3.10071234219656e-05,0
1.6504,14966868.0,3.10071234219656e-05,0
1.655,14966868.0,3.10071234219656e-05,0
1.6596,14966869.0,3.095756939852513e-05,0
1.6641,14966868.0,3.095756939852513e-05,0
1.6686,14966868.0,3.095756939852513e-05,0
1.6732,14966868.0,3.095756939852513e-05,0
1.6778,14966868.0,3.095756939852513e-05,0
1.6822,14966868.0,3.090809456982983e-05,0
1.6867,14966868.0,3.090809456982983e-05,0
1.6912,14966868.0,3.090809456982983e-05,0
1.6957,14966868.0,3.090809456982983e-05,0
1.7002,14966868.0,3.090809456982983e-05,0
1.7046,14966868.0,3.090809456982983e-05,0
1.7093,14966868.0,3.090809456982983e-05,0
1.7139,14966868.0,3.090809456982983e-05,0
1.7183,14966868.0,3.095756939852513e-05,0
1.7228,14966868.0,3.095756939852513e-05,0
1.7273,14966868.0,3.095756939852513e-05,0
1.7318,14966868.0,3.095756939852513e-05,0
1.7364,14966868.0,3.095756939852513e-05,0
1.741,14966868.0,3.095756939852513e-05,0
1.7455,14966868.0,3.095756939852513e-05,0
1.75,14966868.0,3.095756939852513e-05,0
1.7546,14966868.0,3.095756939852513e-05,0
1.7592,14966869.0,3.095756939852513e-05,0
1.7637,14966869.0,3.095756939852513e-05,0
1.7681,14966869.0,3.095756939852513e-05,0
1.7726,14966869.0,3.095756939852513e-05,0
1.7771,14966868.0,3.095756939852513e-05,0
1.7817,14966869.0,3.095756939852513e-05,0
1.7863,14966869.0,3.095756939852513e-05,0
1.7908,14966869.0,3.095756939852513e-05,0
1.7953,14966869.0,3.095756939852513e-05,0
1.7999,14966868.0,3.095756939852513e-05,0
1.8044,14966868.0,3.095756939852513e-05,0
1.8088,14966868.0,3.095756939852513e-05,0
1.8134,14966869.0,3.095756939852513e-05,0
1.8179,14966869.0,3.095756939852513e-05,0
1.8224,14966869.0,3.095756939852513e-05,0
1.8269,14966868.0,3.095756939852513e-05,0
1.8314,14966869.0,3.095756939852513e-05,0
1.836,14966869.0,3.095756939852513e-05,0
1.8405,14966869.0,3.095756939852513e-05,0
1.8494,14966868.0,3.095756939852513e-05,0
1.8539,14966869.0,3.095756939852513e-05,0
1.8585,14966869.0,3.095756939852513e-05,0
1.8631,14966869.0,3.095756939852513e-05,0
1.8676,14966868.0,3.095756939852513e-05,0
1.8721,14966869.0,3.095756939852513e-05,0
1.8767,14966869.0,3.095756939852513e-05,0
1.8812,14966869.0,3.095756939852513e-05,0
1.8856,14966869.0,3.095756939852513e-05,0
1.8902,14966869.0,3.10071234219656e-05,0
1.8949,14966869.0,3.10071234219656e-05,0
1.8993,14966868.0,3.095756939852513e-05,0
1.9038,14966868.0,3.095756939852513e-05,0
1.9084,14966868.0,3.090809456982983e-05,0
1.9129,14966869.0,3.090809456982983e-05,0
1.9174,14966869.0,3.095756939852513e-05,0
1.922,14966869.0,3.095756939852513e-05,0
1.9266,14966869.0,3.095756939852513e-05,0
1.9311,14966869.0,3.095756939852513e-05,0
1.9356,14966869.0,3.095756939852513e-05,0
1.9402,14966869.0,3.090809456982983e-05,0
1.9448,14966869.0,3.090809456982983e-05,0
1.9493,14966869.0,3.095756939852513e-05,0
1.9537,14966868.0,3.090809456982983e-05,0
1.9583,14966868.0,3.090809456982983e-05,0
1.9628,14966869.0,3.095756939852513e-05,0
1.9673,14966869.0,3.095756939852513e-05,0
1.9719,14966869.0,3.090809456982983e-05,0
1.9764,14966868.0,3.090809456982983e-05,0
1.9809,14966869.0,3.090809456982983e-05,0
1.9855,14966869.0,3.090809456982983e-05,0
1.9901,14966869.0,3.10071234219656e-05,0
1.9946,14966869.0,3.10071234219656e-05,0
1.999,14966869.0,3.095756939852513e-05,0
2.0037,14966869.0,3.095756939852513e-05,0
2.0081,14966869.0,3.095756939852513e-05,0
2.0126,14966869.0,3.095756939852513e-05,0
2.0172,14966869.0,3.095756939852513e-05,0
2.0218,14966869.0,3.095756939852513e-05,0
2.0263,14966869.0,3.095756939852513e-05,0
2.0308,14966869.0,3.095756939852513e-05,0
2.0354,14966869.0,3.10071234219656e-05,0
2.0399,14966869.0,3.10071234219656e-05,0
2.0444,14966869.0,3.095756939852513e-05,0
2.049,14966869.0,3.095756939852513e-05,0
2.0534,14966869.0,3.095756939852513e-05,0
2.0579,14966869.0,3.095756939852513e-05,0
2.0625,14966869.0,3.095756939852513e-05,0
2.0671,14966869.0,3.095756939852513e-05,0
2.0716,14966869.0,3.095756939852513e-05,0
2.0761,14966869.0,3.095756939852513e-05,0
2.0806,14966869.0,3.095756939852513e-05,0
2.0851,14966869.0,3.095756939852513e-05,0
2.0895,14966869.0,3.095756939852513e-05,0
2.094,14966869.0,3.095756939852513e-05,0
2.0986,14966869.0,3.095756939852513e-05,0
2.1076,14966870.0,3.095756939852513e-05,0
2.1122,14966869.0,3.095756939852513e-05,0
2.1167,14966869.0,3.095756939852513e-05,0
2.1212,14966869.0,3.095756939852513e-05,0
2.1258,14966869.0,3.095756939852513e-05,0
2.1302,14966869.0,3.095756939852513e-05,0
2.1347,14966869.0,3.095756939852513e-05,0
2.1393,14966869.0,3.095756939852513e-05,0
2.1438,14966869.0,3.10071234219656e-05,0
2.1484,14966869.0,3.10071234219656e-05,0
2.153,14966869.0,3.095756939852513e-05,0
2.1575,14966869.0,3.095756939852513e-05,0
2.162,14966870.0,3.095756939852513e-05,0
2.1665,14966870.0,3.095756939852513e-05,0
2.1711,14966870.0,3.095756939852513e-05,0
2.1757,14966869.0,3.095756939852513e-05,0
2.1802,14966869.0,3.090809456982983e-05,0
2.1846,14966869.0,3.090809456982983e-05,0
2.1893,14966870.0,3.095756939852513e-05,0
2.1937,14966869.0,3.095756939852513e-05,0
2.1982,14966869.0,3.090809456982983e-05,0
2.2028,14966869.0,3.090809456982983e-05,0
2.2073,14966870.0,3.095756939852513e-05,0
2.2118,14966870.0,3.095756939852513e-05,0
2.2164,14966869.0,3.090809456982983e-05,0
2.221,14966869.0,3.090809456982983e-05,0
2.2255,14966870.0,3.095756939852513e-05,0
2.23,14966870.0,3.095756939852513e-05,0
2.2346,14966870.0,3.090809456982983e-05,0
2.239,14966869.0,3.090809456982983e-05,0
2.2435,14966870.0,3.095756939852513e-05,0
2.2481,14966869.0,3.095756939852513e-05,0
2.2527,14966869.0,3.095756939852513e-05,0
2.2572,14966869.0,3.095756939852513e-05,0
2.2617,14966869.0,3.090809456982983e-05,0
2.2663,14966869.0,3.090809456982983e-05,0
2.2708,14966870.0,3.095756939852513e-05,0
2.2753,14966870.0,3.095756939852513e-05,0
2.2799,14966870.0,3.095756939852513e-05,0
2.2844,14966869.0,3.095756939852513e-05,0
2.2888,14966869.0,3.095756939852513e-05,0
2.2934,14966869.0,3.095756939852513e-05,0
2.2979,14966869.0,3.095756939852513e-05,0
2.3024,14966869.0,3.095756939852513e-05,0
2.307,14966869.0,3.095756939852513e-05,0
2.3116,14966869.0,3.095756939852513e-05,0
2.3161,14966869.0,3.095756939852513e-05,0
2.3206,14966869.0,3.095756939852513e-05,0
2.3251,14966869.0,3.095756939852513e-05,0
2.3295,14966869.0,3.095756939852513e-05,0
2.3342,14966869.0,3.095756939852513e-05,0
2.3386,14966869.0,3.095756939852513e-05,0
2.3431,14966869.0,3.095756939852513e-05,0
2.3476,14966869.0,3.090809456982983e-05,0
2.3521,14966869.0,3.090809456982983e-05,0
2.3612,14966870.0,3.10071234219656e-05,0
2.3656,14966869.0,3.10071234219656e-05,0
2.3702,14966869.0,3.095756939852513e-05,0
2.3747,14966869.0,3.095756939852513e-05,0
2.3792,14966869.0,3.095756939852513e-05,0
2.3838,14966869.0,3.095756939852513e-05,0
2.3884,14966869.0,3.095756939852513e-05,0
2.393,14966869.0,3.095756939852513e-05,0
2.3975,14966869.0,3.095756939852513e-05,0
2.402,14966869.0,3.095756939852513e-05,0
2.4065,14966868.0,3.095756939852513e-05,0
2.411,14966869.0,3.095756939852513e-05,0
2.4156,14966869.0,3.095756939852513e-05,0
2.4202,14966869.0,3.095756939852513e-05,0
2.4246,14966869.0,3.095756939852513e-05,0
2.4291,14966869.0,3.090809456982983e-05,0
2.4337,14966868.0,3.090809456982983e-05,0
2.4383,14966868.0,3.095756939852513e-05,0
2.4428,14966868.0,3.095756939852513e-05,0
2.4473,14966868.0,3.095756939852513e-05,0
2.4519,14966868.0,3.095756939852513e-05,0
2.4564,14966868.0,3.095756939852513e-05,0
2.4609,14966868.0,3.090809456982983e-05,0
2.4655,14966868.0,3.090809456982983e-05,0
2.47,14966868.0,3.090809456982983e-05,0
2.4744,14966868.0,3.090809456982983e-05,0
2.479,14966869.0,3.095756939852513e-05,0
2.4837,14966868.0,3.095756939852513e-05,0
2.4881,14966868.0,3.090809456982983e-05,0
2.4926,14966868.0,3.090809456982983e-05,0
2.4972,14966868.0,3.095756939852513e-05,0
2.5017,14966868.0,3.095756939852513e-05,0
2.5062,14966868.0,3.095756939852513e-05,0
2.5108,14966868.0,3.095756939852513e-05,0
2.5153,14966868.0,3.095756939852513e-05,0
2.5198,14966868.0,3.095756939852513e-05,0
2.5244,14966869.0,3.10071234219656e-05,0
2.529,14966869.0,3.10071234219656e-05,0
2.5334,14966868.0,3.095756939852513e-05,0
2.5379,14966868.0,3.095756939852513e-05,0
2.5425,14966868.0,3.095756939852513e-05,0
2.547,14966869.0,3.095756939852513e-05,0
2.5515,14966868.0,3.095756939852513e-05,0
2.5561,14966868.0,3.095756939852513e-05,0
2.5606,14966868.0,3.095756939852513e-05,0
2.5651,14966868.0,3.095756939852513e-05,0
2.5697,14966868.0,3.095756939852513e-05,0
2.5742,14966869.0,3.095756939852513e-05,0
2.5786,14966868.0,3.095756939852513e-05,0
2.5832,14966868.0,3.095756939852513e-05,0
2.5877,14966868.0,3.095756939852513e-05,0
2.5922,14966868.0,3.095756939852513e-05,0
2.5968,14966868.0,3.095756939852513e-05,0
2.6013,14966868.0,3.090809456982983e-05,0
2.6058,14966869.0,3.090809456982983e-05,0
2.6102,14966869.0,3.095756939852513e-05,0
2.6192,14966868.0,3.095756939852513e-05,0
2.6237,14966869.0,3.095756939852513e-05,0
2.6283,14966869.0,3.090809456982983e-05,0
2.6328,14966869.0,3.090809456982983e-05,0
2.6373,14966869.0,3.095756939852513e-05,0
2.6419,14966869.0,3.095756939852513e-05,0
2.6465,14966869.0,3.090809456982983e-05,0
2.651,14966869.0,3.090809456982983e-05,0
2.6554,14966869.0,3.090809456982983e-05,0
2.66,14966869.0,3.090809456982983e-05,0
2.6646,14966869.0,3.095756939852513e-05,0
2.6691,14966869.0,3.095756939852513e-05,0
2.6736,14966869.0,3.090809456982983e-05,0
2.6782,14966869.0,3.090809456982983e-05,0
2.6828,14966869.0,3.090809456982983e-05,0
2.6873,14966869.0,3.090809456982983e-05,0
2.6918,14966869.0,3.095756939852513e-05,0
2.6964,14966869.0,3.095756939852513e-05,0
2.7009,14966868.0,3.095756939852513e-05,0
2.7054,14966869.0,3.095756939852513e-05,0
2.71,14966869.0,3.090809456982983e-05,0
2.7146,14966869.0,3.090809456982983e-05,0
2.719,14966869.0,3.095756939852513e-05,0
2.7235,14966869.0,3.090809456982983e-05,0
2.7281,14966869.0,3.090809456982983e-05,0
2.7326,14966869.0,3.095756939852513e-05,0
2.7371,14966869.0,3.095756939852513e-05,0
2.7417,14966869.0,3.095756939852513e-05,0
2.7463,14966869.0,3.095756939852513e-05,0
2.7508,14966869.0,3.090809456982983e-05,0
2.7553,14966869.0,3.090809456982983e-05,0
2.7599,14966869.0,3.090809456982983e-05,0
2.7645,14966869.0,3.085869880931473e-05,0
2.769,14966869.0,3.090809456982983e-05,0
2.7734,14966869.0,3.095756939852513e-05,0
2.7779,14966869.0,3.095756939852513e-05,0
2.7824,14966869.0,3.095756939852513e-05,0
2.787,14966869.0,3.095756939852513e-05,0
