Relative_time,Resonance_Frequency,Dissipation,target
0.7565,15030439.0,2.79007819238198e-05,0
0.761,15030438.0,2.794544292364388e-05,0
0.7655,15030438.0,2.794544292364388e-05,0
0.7701,15030438.0,2.799017541267961e-05,0
0.7746,15030438.0,2.794544292364388e-05,0
0.7792,15030438.0,2.79007819238198e-05,0
0.7837,15030439.0,2.794544292364388e-05,0
0.7883,15030438.0,2.799017541267961e-05,0
0.7928,15030438.0,2.799017541267961e-05,0
0.7974,15030438.0,2.794544292364388e-05,0
0.8019,15030438.0,2.79007819238198e-05,0
0.8065,15030438.0,2.79007819238198e-05,0
0.811,15030438.0,2.79007819238198e-05,0
0.8155,15030438.0,2.79007819238198e-05,0
0.8201,15030438.0,2.79007819238198e-05,0
0.8247,15030438.0,2.79007819238198e-05,0
0.8292,15030438.0,2.79007819238198e-05,0
0.8338,15030438.0,2.79007819238198e-05,0
0.8384,15030438.0,2.79007819238198e-05,0
0.8429,15030438.0,2.79007819238198e-05,0
0.8474,15030438.0,2.79007819238198e-05,0
0.852,15030438.0,2.79007819238198e-05,0
0.8565,15030438.0,2.794544292364388e-05,0
0.861,15030438.0,2.794544292364388e-05,0
0.8656,15030438.0,2.79007819238198e-05,0
0.8702,15030438.0,2.785619229895698e-05,0
0.8747,15030438.0,2.785619229895698e-05,0
0.8793,15030438.0,2.79007819238198e-05,0
0.8838,15030438.0,2.794544292364388e-05,0
0.8884,15030438.0,2.794544292364388e-05,0
0.8929,15030438.0,2.79007819238198e-05,0
0.8975,15030438.0,2.79007819238198e-05,0
0.902,15030438.0,2.79007819238198e-05,0
0.9066,15030438.0,2.79007819238198e-05,0
0.9112,15030438.0,2.79007819238198e-05,0
0.9157,15030438.0,2.79007819238198e-05,0
0.9202,15030438.0,2.794544292364388e-05,0
0.9248,15030438.0,2.794544292364388e-05,0
0.9293,15030438.0,2.794544292364388e-05,0
0.9339,15030438.0,2.799017541267961e-05,0
0.9384,15030438.0,2.799017541267961e-05,0
0.943,15030438.0,2.794544292364388e-05,0
0.9475,15030438.0,2.794544292364388e-05,0
0.9521,15030438.0,2.794544292364388e-05,0
0.9566,15030438.0,2.79007819238198e-05,0
0.9612,15030438.0,2.79007819238198e-05,0
0.9657,15030438.0,2.79007819238198e-05,0
0.9703,15030438.0,2.785619229895698e-05,0
0.9748,15030438.0,2.785619229895698e-05,0
0.9793,15030438.0,2.79007819238198e-05,0
0.9839,15030438.0,2.79007819238198e-05,0
0.9885,15030438.0,2.79007819238198e-05,0
0.993,15030438.0,2.794544292364388e-05,0
0.9976,15030438.0,2.799017541267961e-05,0
1.0066,15030438.0,2.794544292364388e-05,0
1.0112,15030438.0,2.794544292364388e-05,0
1.0158,15030438.0,2.794544292364388e-05,0
1.0203,15030438.0,2.79007819238198e-05,0
1.0248,15030438.0,2.79007819238198e-05,0
1.0295,15030438.0,2.79007819238198e-05,0
1.034,15030438.0,2.785619229895698e-05,0
1.0385,15030438.0,2.79007819238198e-05,0
1.0431,15030438.0,2.785619229895698e-05,0
1.0476,15030438.0,2.781167393498751e-05,0
1.0522,15030438.0,2.785619229895698e-05,0
1.0568,15030438.0,2.79007819238198e-05,0
1.0613,15030438.0,2.79007819238198e-05,0
1.0658,15030438.0,2.79007819238198e-05,0
1.0704,15030438.0,2.794544292364388e-05,0
1.0749,15030438.0,2.79007819238198e-05,0
1.0795,15030438.0,2.79007819238198e-05,0
1.084,15030438.0,2.79007819238198e-05,0
1.0886,15030438.0,2.79007819238198e-05,0
1.0931,15030438.0,2.794544292364388e-05,0
1.0977,15030438.0,2.799017541267961e-05,0
1.1023,15030437.0,2.794544292364388e-05,0
1.1069,15030438.0,2.79007819238198e-05,0
1.1114,15030438.0,2.79007819238198e-05,0
1.1159,15030438.0,2.785619229895698e-05,0
1.1205,15030438.0,2.785619229895698e-05,0
1.1251,15030438.0,2.785619229895698e-05,0
1.1296,15030438.0,2.79007819238198e-05,0
1.1342,15030439.0,2.79007819238198e-05,0
1.1388,15030438.0,2.785619229895698e-05,0
1.1433,15030438.0,2.785619229895698e-05,0
1.1479,15030438.0,2.785619229895698e-05,0
1.1524,15030438.0,2.79007819238198e-05,0
1.1569,15030438.0,2.79007819238198e-05,0
1.1615,15030438.0,2.785619229895698e-05,0
1.1661,15030438.0,2.785619229895698e-05,0
1.1706,15030438.0,2.785619229895698e-05,0
1.1752,15030438.0,2.781167393498751e-05,0
1.1797,15030438.0,2.781167393498751e-05,0
1.1842,15030438.0,2.785619229895698e-05,0
1.1888,15030438.0,2.785619229895698e-05,0
1.1934,15030438.0,2.785619229895698e-05,0
1.1979,15030438.0,2.785619229895698e-05,0
1.2024,15030438.0,2.785619229895698e-05,0
1.207,15030438.0,2.785619229895698e-05,0
1.2115,15030438.0,2.785619229895698e-05,0
1.2161,15030438.0,2.785619229895698e-05,0
1.2206,15030438.0,2.79007819238198e-05,0
1.2252,15030438.0,2.79007819238198e-05,0
1.2297,15030438.0,2.785619229895698e-05,0
1.2343,15030438.0,2.785619229895698e-05,0
1.2388,15030438.0,2.785619229895698e-05,0
1.2434,15030438.0,2.785619229895698e-05,0
1.2479,15030438.0,2.785619229895698e-05,0
1.2525,15030438.0,2.785619229895698e-05,0
1.2571,15030438.0,2.79007819238198e-05,0
1.2616,15030438.0,2.79007819238198e-05,0
1.2661,15030438.0,2.785619229895698e-05,0
1.2707,15030438.0,2.785619229895698e-05,0
1.2752,15030438.0,2.79007819238198e-05,0
1.2798,15030438.0,2.79007819238198e-05,0
1.2843,15030437.0,2.785619229895698e-05,0
1.2889,15030438.0,2.785619229895698e-05,0
1.2934,15030438.0,2.785619229895698e-05,0
1.298,15030438.0,2.785619229895698e-05,0
1.3025,15030438.0,2.785619229895698e-05,0
1.3071,15030438.0,2.785619229895698e-05,0
1.3116,15030438.0,2.785619229895698e-05,0
1.3162,15030438.0,2.785619229895698e-05,0
1.3207,15030438.0,2.785619229895698e-05,0
1.3253,15030438.0,2.785619229895698e-05,0
1.3298,15030438.0,2.785619229895698e-05,0
1.3344,15030437.0,2.785619229895698e-05,0
1.3389,15030438.0,2.785619229895698e-05,0
1.3435,15030438.0,2.785619229895698e-05,0
1.348,15030438.0,2.785619229895698e-05,0
1.3526,15030438.0,2.785619229895698e-05,0
1.3571,15030438.0,2.785619229895698e-05,0
1.3662,15030438.0,2.785619229895698e-05,0
1.3708,15030437.0,2.785619229895698e-05,0
1.3753,15030437.0,2.785619229895698e-05,0
1.3799,15030437.0,2.785619229895698e-05,0
1.3845,15030437.0,2.785619229895698e-05,0
1.389,15030438.0,2.781167393498751e-05,0
1.3936,15030438.0,2.781167393498751e-05,0
1.3981,15030437.0,2.785619229895698e-05,0
1.4027,15030438.0,2.785619229895698e-05,0
1.4072,15030437.0,2.79007819238198e-05,0
1.4118,15030437.0,2.79007819238198e-05,0
1.4164,15030438.0,2.781167393498751e-05,0
1.4209,15030437.0,2.776722671802583e-05,0
1.4255,15030437.0,2.781167393498751e-05,0
1.4301,15030437.0,2.781167393498751e-05,0
1.4346,15030437.0,2.776722671802583e-05,0
1.4392,15030437.0,2.781167393498751e-05,0
1.4437,15030437.0,2.785619229895698e-05,0
1.4482,15030437.0,2.785619229895698e-05,0
1.4528,15030437.0,2.785619229895698e-05,0
1.4574,15030437.0,2.781167393498751e-05,0
1.462,15030437.0,2.776722671802583e-05,0
1.4666,15030437.0,2.781167393498751e-05,0
1.4711,15030437.0,2.785619229895698e-05,0
1.4757,15030437.0,2.781167393498751e-05,0
1.4803,15030437.0,2.781167393498751e-05,0
1.4848,15030437.0,2.781167393498751e-05,0
1.4893,15030437.0,2.776722671802583e-05,0
1.4939,15030437.0,2.781167393498751e-05,0
1.4984,15030437.0,2.785619229895698e-05,0
1.503,15030437.0,2.781167393498751e-05,0
1.5076,15030437.0,2.776722671802583e-05,0
1.5121,15030437.0,2.776722671802583e-05,0
1.5167,15030437.0,2.781167393498751e-05,0
1.5213,15030437.0,2.781167393498751e-05,0
1.5259,15030437.0,2.776722671802583e-05,0
1.5304,15030437.0,2.776722671802583e-05,0
1.535,15030437.0,2.776722671802583e-05,0
1.5395,15030437.0,2.776722671802583e-05,0
1.5441,15030437.0,2.776722671802583e-05,0
1.5487,15030437.0,2.776722671802583e-05,0
1.5533,15030437.0,2.776722671802583e-05,0
1.5578,15030437.0,2.776722671802583e-05,0
1.5624,15030437.0,2.781167393498751e-05,0
1.5669,15030437.0,2.781167393498751e-05,0
1.5715,15030437.0,2.776722671802583e-05,0
1.5761,15030437.0,2.781167393498751e-05,0
1.5807,15030436.0,2.781167393498751e-05,0
1.5852,15030437.0,2.781167393498751e-05,0
1.5897,15030437.0,2.785619229895698e-05,0
1.5943,15030437.0,2.785619229895698e-05,0
1.5989,15030437.0,2.781167393498751e-05,0
1.6034,15030437.0,2.781167393498751e-05,0
1.608,15030437.0,2.785619229895698e-05,0
1.6126,15030437.0,2.781167393498751e-05,0
1.6172,15030437.0,2.776722671802583e-05,0
1.6217,15030437.0,2.781167393498751e-05,0
1.6263,15030436.0,2.785619229895698e-05,0
1.6309,15030437.0,2.785619229895698e-05,0
1.6354,15030437.0,2.781167393498751e-05,0
1.64,15030437.0,2.781167393498751e-05,0
1.6445,15030437.0,2.781167393498751e-05,0
1.6491,15030437.0,2.781167393498751e-05,0
1.6537,15030437.0,2.781167393498751e-05,0
1.6582,15030437.0,2.781167393498751e-05,0
1.6628,15030437.0,2.781167393498751e-05,0
1.6674,15030437.0,2.776722671802583e-05,0
1.6719,15030437.0,2.776722671802583e-05,0
1.6765,15030437.0,2.781167393498751e-05,0
1.6811,15030437.0,2.785619229895698e-05,0
1.6856,15030437.0,2.785619229895698e-05,0
1.6902,15030437.0,2.781167393498751e-05,0
1.6948,15030437.0,2.781167393498751e-05,0
1.6993,15030437.0,2.781167393498751e-05,0
1.7039,15030437.0,2.776722671802583e-05,0
1.7085,15030436.0,2.781167393498751e-05,0
1.713,15030436.0,2.781167393498751e-05,0
1.7175,15030437.0,2.776722671802583e-05,0
1.7221,15030437.0,2.781167393498751e-05,0
1.7267,15030437.0,2.781167393498751e-05,0
1.7312,15030437.0,2.776722671802583e-05,0
1.7358,15030436.0,2.781167393498751e-05,0
1.7403,15030436.0,2.785619229895698e-05,0
1.7449,15030437.0,2.781167393498751e-05,0
1.7494,15030437.0,2.781167393498751e-05,0
1.754,15030437.0,2.781167393498751e-05,0
1.7585,15030437.0,2.781167393498751e-05,0
1.7631,15030437.0,2.781167393498751e-05,0
1.7677,15030437.0,2.781167393498751e-05,0
1.7722,15030437.0,2.781167393498751e-05,0
1.7767,15030437.0,2.781167393498751e-05,0
1.7812,15030436.0,2.785619229895698e-05,0
1.7857,15030437.0,2.785619229895698e-05,0
1.7949,15030437.0,2.776722671802583e-05,0
1.7994,15030437.0,2.776722671802583e-05,0
1.804,15030436.0,2.776722671802583e-05,0
1.8085,15030437.0,2.776722671802583e-05,0
1.8131,15030437.0,2.776722671802583e-05,0
1.8177,15030437.0,2.776722671802583e-05,0
1.8222,15030437.0,2.781167393498751e-05,0
1.8268,15030437.0,2.781167393498751e-05,0
1.8314,15030436.0,2.776722671802583e-05,0
1.836,15030437.0,2.776722671802583e-05,0
1.8405,15030437.0,2.776722671802583e-05,0
1.8451,15030437.0,2.776722671802583e-05,0
1.8496,15030437.0,2.776722671802583e-05,0
1.8542,15030437.0,2.776722671802583e-05,0
1.8588,15030437.0,2.776722671802583e-05,0
1.8633,15030437.0,2.772285053436838e-05,0
1.8679,15030437.0,2.772285053436838e-05,0
1.8725,15030437.0,2.776722671802583e-05,0
1.877,15030437.0,2.781167393498751e-05,0
1.8816,15030437.0,2.781167393498751e-05,0
1.8861,15030437.0,2.776722671802583e-05,0
1.8907,15030436.0,2.776722671802583e-05,0
1.8953,15030436.0,2.776722671802583e-05,0
1.8999,15030437.0,2.776722671802583e-05,0
1.9044,15030436.0,2.776722671802583e-05,0
1.909,15030436.0,2.776722671802583e-05,0
1.9135,15030436.0,2.776722671802583e-05,0
1.9181,15030437.0,2.776722671802583e-05,0
1.9227,15030437.0,2.776722671802583e-05,0
1.9272,15030436.0,2.776722671802583e-05,0
1.9318,15030437.0,2.776722671802583e-05,0
1.9364,15030437.0,2.776722671802583e-05,0
1.9409,15030437.0,2.776722671802583e-05,0
1.9455,15030437.0,2.776722671802583e-05,0
1.9501,15030437.0,2.776722671802583e-05,0
1.9546,15030437.0,2.776722671802583e-05,0
1.9592,15030437.0,2.776722671802583e-05,0
1.9638,15030437.0,2.776722671802583e-05,0
1.9683,15030437.0,2.776722671802583e-05,0
1.9729,15030437.0,2.776722671802583e-05,0
1.9775,15030437.0,2.776722671802583e-05,0
1.982,15030436.0,2.781167393498751e-05,0
1.9866,15030437.0,2.781167393498751e-05,0
1.9911,15030437.0,2.776722671802583e-05,0
1.9957,15030436.0,2.772285053436838e-05,0
2.0003,15030437.0,2.767854527049332e-05,0
2.0048,15030437.0,2.772285053436838e-05,0
2.0094,15030436.0,2.776722671802583e-05,0
2.0139,15030437.0,2.776722671802583e-05,0
2.0185,15030437.0,2.776722671802583e-05,0
2.0231,15030437.0,2.776722671802583e-05,0
2.0277,15030437.0,2.776722671802583e-05,0
2.0322,15030437.0,2.776722671802583e-05,0
2.0368,15030437.0,2.776722671802583e-05,0
2.0413,15030437.0,2.776722671802583e-05,0
2.0459,15030437.0,2.772285053436838e-05,0
2.0505,15030437.0,2.772285053436838e-05,0
2.0551,15030437.0,2.776722671802583e-05,0
2.0596,15030437.0,2.776722671802583e-05,0
2.0641,15030437.0,2.776722671802583e-05,0
2.0687,15030437.0,2.776722671802583e-05,0
2.0733,15030437.0,2.772285053436838e-05,0
2.0779,15030437.0,2.772285053436838e-05,0
2.0824,15030437.0,2.776722671802583e-05,0
2.087,15030437.0,2.781167393498751e-05,0
2.0916,15030437.0,2.781167393498751e-05,0
2.0961,15030437.0,2.776722671802583e-05,0
2.1007,15030437.0,2.776722671802583e-05,0
2.1052,15030437.0,2.776722671802583e-05,0
2.1098,15030437.0,2.772285053436838e-05,0
2.1144,15030437.0,2.772285053436838e-05,0
2.1189,15030437.0,2.776722671802583e-05,0
2.1235,15030437.0,2.776722671802583e-05,0
2.1281,15030437.0,2.776722671802583e-05,0
2.1326,15030437.0,2.776722671802583e-05,0
2.1372,15030437.0,2.776722671802583e-05,0
2.1418,15030437.0,2.781167393498751e-05,0
2.1463,15030437.0,2.781167393498751e-05,0
2.1509,15030437.0,2.781167393498751e-05,0
2.1555,15030437.0,2.781167393498751e-05,0
2.16,15030437.0,2.776722671802583e-05,0
2.1646,15030437.0,2.772285053436838e-05,0
2.1692,15030437.0,2.772285053436838e-05,0
2.1737,15030437.0,2.776722671802583e-05,0
2.1782,15030437.0,2.776722671802583e-05,0
2.1828,15030437.0,2.772285053436838e-05,0
2.1874,15030437.0,2.772285053436838e-05,0
2.192,15030437.0,2.772285053436838e-05,0
2.1965,15030437.0,2.772285053436838e-05,0
2.201,15030437.0,2.776722671802583e-05,0
2.2055,15030437.0,2.776722671802583e-05,0
2.2101,15030437.0,2.776722671802583e-05,0
2.2146,15030437.0,2.776722671802583e-05,0
2.2192,15030437.0,2.772285053436838e-05,0
2.2237,15030437.0,2.772285053436838e-05,0
2.2283,15030436.0,2.776722671802583e-05,0
2.2373,15030437.0,2.776722671802583e-05,0
2.2419,15030437.0,2.772285053436838e-05,0
2.2464,15030437.0,2.772285053436838e-05,0
2.251,15030437.0,2.772285053436838e-05,0
2.2556,15030437.0,2.772285053436838e-05,0
2.2601,15030437.0,2.772285053436838e-05,0
2.2647,15030437.0,2.776722671802583e-05,0
2.2693,15030437.0,2.776722671802583e-05,0
2.2738,15030437.0,2.772285053436838e-05,0
2.2784,15030437.0,2.772285053436838e-05,0
2.283,15030437.0,2.776722671802583e-05,0
2.2875,15030437.0,2.776722671802583e-05,0
2.2921,15030437.0,2.772285053436838e-05,0
2.2967,15030436.0,2.772285053436838e-05,0
2.3012,15030436.0,2.776722671802583e-05,0
2.3058,15030436.0,2.776722671802583e-05,0
2.3104,15030436.0,2.776722671802583e-05,0
2.3149,15030436.0,2.776722671802583e-05,0
2.3195,15030436.0,2.772285053436838e-05,0
2.3241,15030437.0,2.772285053436838e-05,0
2.3286,15030437.0,2.772285053436838e-05,0
2.3332,15030437.0,2.772285053436838e-05,0
2.3377,15030437.0,2.772285053436838e-05,0
2.3423,15030437.0,2.772285053436838e-05,0
2.3469,15030436.0,2.776722671802583e-05,0
2.3514,15030436.0,2.776722671802583e-05,0
2.356,15030436.0,2.776722671802583e-05,0
2.3606,15030436.0,2.776722671802583e-05,0
2.3651,15030437.0,2.772285053436838e-05,0
2.3697,15030436.0,2.767854527049332e-05,0
2.3743,15030436.0,2.767854527049332e-05,0
2.3788,15030437.0,2.772285053436838e-05,0
2.3834,15030437.0,2.772285053436838e-05,0
2.388,15030437.0,2.772285053436838e-05,0
2.3925,15030436.0,2.772285053436838e-05,0
2.3971,15030436.0,2.767854527049332e-05,0
2.4016,15030436.0,2.767854527049332e-05,0
2.4062,15030436.0,2.767854527049332e-05,0
2.4108,15030436.0,2.767854527049332e-05,0
2.4154,15030436.0,2.772285053436838e-05,0
2.4199,15030436.0,2.776722671802583e-05,0
2.4244,15030436.0,2.776722671802583e-05,0
2.429,15030436.0,2.772285053436838e-05,0
2.4336,15030436.0,2.767854527049332e-05,0
2.4382,15030436.0,2.772285053436838e-05,0
2.4427,15030436.0,2.776722671802583e-05,0
2.4473,15030437.0,2.772285053436838e-05,0
2.4519,15030437.0,2.772285053436838e-05,0
2.4564,15030436.0,2.776722671802583e-05,0
2.461,15030436.0,2.776722671802583e-05,0
2.4656,15030436.0,2.772285053436838e-05,0
2.4701,15030436.0,2.767854527049332e-05,0
2.4747,15030436.0,2.772285053436838e-05,0
2.4792,15030436.0,2.776722671802583e-05,0
2.4838,15030436.0,2.776722671802583e-05,0
2.4884,15030436.0,2.776722671802583e-05,0
2.4929,15030436.0,2.772285053436838e-05,0
2.4975,15030436.0,2.772285053436838e-05,0
2.5021,15030437.0,2.772285053436838e-05,0
2.5066,15030437.0,2.772285053436838e-05,0
2.5112,15030437.0,2.772285053436838e-05,0
2.5158,15030437.0,2.772285053436838e-05,0
2.5203,15030436.0,2.776722671802583e-05,0
2.5249,15030437.0,2.776722671802583e-05,0
2.5295,15030437.0,2.776722671802583e-05,0
2.534,15030437.0,2.776722671802583e-05,0
2.5386,15030437.0,2.776722671802583e-05,0
2.5432,15030437.0,2.781167393498751e-05,0
2.5477,15030437.0,2.776722671802583e-05,0
2.5522,15030437.0,2.772285053436838e-05,0
2.5568,15030437.0,2.772285053436838e-05,0
2.5614,15030437.0,2.772285053436838e-05,0
2.566,15030437.0,2.772285053436838e-05,0
2.5705,15030437.0,2.772285053436838e-05,0
2.5751,15030436.0,2.776722671802583e-05,0
2.5796,15030436.0,2.776722671802583e-05,0
2.5842,15030437.0,2.772285053436838e-05,0
2.5888,15030437.0,2.772285053436838e-05,0
2.5933,15030437.0,2.776722671802583e-05,0
2.5979,15030437.0,2.776722671802583e-05,0
2.6024,15030437.0,2.776722671802583e-05,0
2.607,15030436.0,2.776722671802583e-05,0
2.6116,15030437.0,2.776722671802583e-05,0
2.6162,15030436.0,2.772285053436838e-05,0
2.6208,15030437.0,2.772285053436838e-05,0
2.6253,15030436.0,2.776722671802583e-05,0
2.6299,15030436.0,2.776722671802583e-05,0
2.6344,15030437.0,2.776722671802583e-05,0
2.639,15030437.0,2.772285053436838e-05,0
2.6436,15030437.0,2.772285053436838e-05,0
2.6481,15030437.0,2.776722671802583e-05,0
2.6526,15030436.0,2.776722671802583e-05,0
2.6571,15030437.0,2.772285053436838e-05,0
2.6617,15030437.0,2.772285053436838e-05,0
2.6663,15030437.0,2.772285053436838e-05,0
2.6708,15030437.0,2.772285053436838e-05,0
2.6753,15030437.0,2.772285053436838e-05,0
2.6844,15030436.0,2.772285053436838e-05,0
2.689,15030437.0,2.772285053436838e-05,0
2.6936,15030437.0,2.772285053436838e-05,0
2.6981,15030437.0,2.772285053436838e-05,0
2.7026,15030437.0,2.772285053436838e-05,0
2.7072,15030437.0,2.772285053436838e-05,0
2.7118,15030436.0,2.772285053436838e-05,0
2.7164,15030436.0,2.772285053436838e-05,0
2.7209,15030437.0,2.772285053436838e-05,0
2.7255,15030437.0,2.772285053436838e-05,0
2.7301,15030437.0,2.772285053436838e-05,0
2.7346,15030436.0,2.772285053436838e-05,0
2.7392,15030436.0,2.776722671802583e-05,0
2.7438,15030436.0,2.776722671802583e-05,0
2.7484,15030436.0,2.772285053436838e-05,0
2.7529,15030437.0,2.772285053436838e-05,0
2.7575,15030437.0,2.772285053436838e-05,0
2.762,15030437.0,2.772285053436838e-05,0
2.7666,15030437.0,2.772285053436838e-05,0
2.7712,15030437.0,2.772285053436838e-05,0
2.7757,15030437.0,2.772285053436838e-05,0
2.7803,15030437.0,2.772285053436838e-05,0
