Relative_time,Resonance_Frequency,Dissipation,target
1.3881,14950983.0,3.191278364863791e-05,0
1.3926,14950984.0,3.191278364863791e-05,0
1.3971,14950984.0,3.196386669099883e-05,0
1.4017,14950983.0,3.201503150238514e-05,0
1.4063,14950984.0,3.201503150238514e-05,0
1.4154,14950982.0,3.201503150238514e-05,0
1.4199,14950983.0,3.196386669099883e-05,0
1.4245,14950983.0,3.196386669099883e-05,0
1.4291,14950983.0,3.196386669099883e-05,0
1.4336,14950983.0,3.196386669099883e-05,0
1.4382,14950983.0,3.196386669099883e-05,0
1.4427,14950983.0,3.196386669099883e-05,0
1.4473,14950983.0,3.201503150238514e-05,0
1.4564,14950984.0,3.201503150238514e-05,0
1.4609,14950984.0,3.196386669099883e-05,0
1.4656,14950983.0,3.191278364863791e-05,0
1.4701,14950984.0,3.191278364863791e-05,0
1.4746,14950984.0,3.191278364863791e-05,0
1.4792,14950983.0,3.191278364863791e-05,0
1.4837,14950984.0,3.196386669099883e-05,0
1.4883,14950984.0,3.201503150238514e-05,0
1.4929,14950983.0,3.201503150238514e-05,0
1.502,14950984.0,3.201503150238514e-05,0
1.5065,14950983.0,3.201503150238514e-05,0
1.5112,14950984.0,3.201503150238514e-05,0
1.5158,14950984.0,3.201503150238514e-05,0
1.5203,14950984.0,3.196386669099883e-05,0
1.5249,14950984.0,3.196386669099883e-05,0
1.5294,14950984.0,3.201503150238514e-05,0
1.5339,14950984.0,3.201503150238514e-05,0
1.543,14950983.0,3.201503150238514e-05,0
1.5476,14950983.0,3.201503150238514e-05,0
1.5521,14950983.0,3.196386669099883e-05,0
1.5567,14950983.0,3.191278364863791e-05,0
1.5613,14950983.0,3.191278364863791e-05,0
1.5658,14950983.0,3.191278364863791e-05,0
1.5704,14950983.0,3.196386669099883e-05,0
1.5749,14950984.0,3.201503150238514e-05,0
1.5841,14950984.0,3.201503150238514e-05,0
1.5886,14950983.0,3.201503150238514e-05,0
1.5931,14950983.0,3.196386669099883e-05,0
1.5977,14950983.0,3.196386669099883e-05,0
1.6022,14950983.0,3.196386669099883e-05,0
1.6068,14950983.0,3.191278364863791e-05,0
1.6114,14950983.0,3.191278364863791e-05,0
1.6159,14950983.0,3.196386669099883e-05,0
1.6205,14950983.0,3.201503150238514e-05,0
1.6296,14950984.0,3.201503150238514e-05,0
1.6342,14950983.0,3.201503150238514e-05,0
1.6388,14950983.0,3.201503150238514e-05,0
1.6433,14950984.0,3.201503150238514e-05,0
1.6479,14950983.0,3.196386669099883e-05,0
1.6524,14950984.0,3.191278364863791e-05,0
1.6569,14950983.0,3.191278364863791e-05,0
1.6615,14950984.0,3.191278364863791e-05,0
1.6706,14950982.0,3.196386669099883e-05,0
1.6752,14950984.0,3.201503150238514e-05,0
1.6798,14950984.0,3.196386669099883e-05,0
1.6843,14950984.0,3.196386669099883e-05,0
1.6889,14950984.0,3.196386669099883e-05,0
1.6935,14950984.0,3.196386669099883e-05,0
1.698,14950984.0,3.201503150238514e-05,0
1.7026,14950984.0,3.201503150238514e-05,0
1.7117,14950985.0,3.201503150238514e-05,0
1.7163,14950984.0,3.201503150238514e-05,0
1.7209,14950983.0,3.201503150238514e-05,0
1.7255,14950984.0,3.196386669099883e-05,0
1.73,14950984.0,3.196386669099883e-05,0
1.7345,14950984.0,3.201503150238514e-05,0
1.7391,14950984.0,3.201503150238514e-05,0
1.7437,14950984.0,3.196386669099883e-05,0
1.7482,14950983.0,3.196386669099883e-05,0
1.7573,14950985.0,3.196386669099883e-05,0
1.7619,14950984.0,3.196386669099883e-05,0
1.7665,14950984.0,3.196386669099883e-05,0
1.7711,14950984.0,3.201503150238514e-05,0
1.7756,14950983.0,3.196386669099883e-05,0
1.7802,14950984.0,3.191278364863791e-05,0
1.7848,14950984.0,3.196386669099883e-05,0
1.7893,14950984.0,3.201503150238514e-05,0
1.7984,14950982.0,3.191278364863791e-05,0
1.8029,14950983.0,3.191278364863791e-05,0
1.8075,14950983.0,3.196386669099883e-05,0
1.8121,14950983.0,3.196386669099883e-05,0
1.8166,14950984.0,3.191278364863791e-05,0
1.8211,14950984.0,3.191278364863791e-05,0
1.8257,14950984.0,3.191278364863791e-05,0
1.8303,14950984.0,3.196386669099883e-05,0
1.8394,14950985.0,3.191278364863791e-05,0
1.844,14950984.0,3.196386669099883e-05,0
1.8486,14950984.0,3.201503150238514e-05,0
1.8531,14950984.0,3.201503150238514e-05,0
1.8577,14950984.0,3.196386669099883e-05,0
1.8622,14950984.0,3.191278364863791e-05,0
1.8668,14950983.0,3.191278364863791e-05,0
1.8714,14950984.0,3.196386669099883e-05,0
1.8759,14950983.0,3.201503150238514e-05,0
1.885,14950984.0,3.191278364863791e-05,0
1.8896,14950984.0,3.191278364863791e-05,0
1.8942,14950984.0,3.191278364863791e-05,0
1.8987,14950984.0,3.191278364863791e-05,0
1.9033,14950984.0,3.196386669099883e-05,0
1.9079,14950984.0,3.196386669099883e-05,0
1.9124,14950984.0,3.196386669099883e-05,0
1.917,14950984.0,3.201503150238514e-05,0
1.9261,14950983.0,3.191278364863791e-05,0
1.9307,14950984.0,3.191278364863791e-05,0
1.9353,14950984.0,3.191278364863791e-05,0
1.9398,14950984.0,3.196386669099883e-05,0
1.9443,14950984.0,3.196386669099883e-05,0
1.949,14950984.0,3.191278364863791e-05,0
1.9536,14950984.0,3.196386669099883e-05,0
1.9581,14950983.0,3.201503150238514e-05,0
1.9671,14950985.0,3.196386669099883e-05,0
1.9717,14950984.0,3.196386669099883e-05,0
1.9763,14950984.0,3.196386669099883e-05,0
1.9809,14950984.0,3.196386669099883e-05,0
1.9855,14950984.0,3.201503150238514e-05,0
1.99,14950984.0,3.196386669099883e-05,0
1.9946,14950984.0,3.196386669099883e-05,0
1.9992,14950984.0,3.196386669099883e-05,0
2.0037,14950984.0,3.196386669099883e-05,0
2.0129,14950985.0,3.191278364863791e-05,0
2.0174,14950984.0,3.191278364863791e-05,0
2.022,14950984.0,3.196386669099883e-05,0
2.0266,14950984.0,3.196386669099883e-05,0
2.0311,14950984.0,3.191278364863791e-05,0
2.0357,14950984.0,3.191278364863791e-05,0
2.0403,14950984.0,3.191278364863791e-05,0
2.0448,14950984.0,3.191278364863791e-05,0
2.0539,14950983.0,3.196386669099883e-05,0
2.0585,14950984.0,3.196386669099883e-05,0
2.0631,14950984.0,3.201503150238514e-05,0
2.0676,14950984.0,3.201503150238514e-05,0
2.0722,14950984.0,3.201503150238514e-05,0
2.0768,14950984.0,3.196386669099883e-05,0
2.0813,14950984.0,3.191278364863791e-05,0
2.0859,14950984.0,3.191278364863791e-05,0
2.0905,14950984.0,3.196386669099883e-05,0
2.0995,14950984.0,3.196386669099883e-05,0
2.1041,14950984.0,3.191278364863791e-05,0
2.1087,14950984.0,3.191278364863791e-05,0
2.1133,14950984.0,3.191278364863791e-05,0
2.1178,14950984.0,3.191278364863791e-05,0
2.1224,14950984.0,3.191278364863791e-05,0
2.127,14950985.0,3.191278364863791e-05,0
2.1315,14950984.0,3.196386669099883e-05,0
2.1406,14950985.0,3.196386669099883e-05,0
2.1452,14950984.0,3.201503150238514e-05,0
2.1498,14950984.0,3.201503150238514e-05,0
2.1544,14950984.0,3.196386669099883e-05,0
2.1589,14950984.0,3.191278364863791e-05,0
2.1635,14950984.0,3.191278364863791e-05,0
2.1681,14950984.0,3.196386669099883e-05,0
2.1726,14950984.0,3.196386669099883e-05,0
2.1817,14950983.0,3.201503150238514e-05,0
2.1863,14950984.0,3.196386669099883e-05,0
2.1909,14950984.0,3.191278364863791e-05,0
2.1955,14950984.0,3.191278364863791e-05,0
2.2,14950984.0,3.191278364863791e-05,0
2.2045,14950984.0,3.191278364863791e-05,0
2.2091,14950984.0,3.196386669099883e-05,0
2.2137,14950984.0,3.201503150238514e-05,0
2.2183,14950984.0,3.201503150238514e-05,0
2.2274,14950983.0,3.191278364863791e-05,0
2.232,14950985.0,3.196386669099883e-05,0
2.2365,14950985.0,3.196386669099883e-05,0
2.2411,14950984.0,3.191278364863791e-05,0
2.2457,14950984.0,3.191278364863791e-05,0
2.2502,14950984.0,3.191278364863791e-05,0
2.2548,14950984.0,3.191278364863791e-05,0
2.2593,14950984.0,3.196386669099883e-05,0
2.2685,14950985.0,3.196386669099883e-05,0
2.273,14950984.0,3.201503150238514e-05,0
2.2776,14950984.0,3.201503150238514e-05,0
2.2822,14950985.0,3.196386669099883e-05,0
2.2868,14950984.0,3.191278364863791e-05,0
2.2913,14950985.0,3.191278364863791e-05,0
2.2959,14950985.0,3.196386669099883e-05,0
2.3004,14950985.0,3.201503150238514e-05,0
2.305,14950984.0,3.201503150238514e-05,0
2.3141,14950985.0,3.201503150238514e-05,0
2.3187,14950984.0,3.201503150238514e-05,0
2.3232,14950984.0,3.196386669099883e-05,0
2.3278,14950984.0,3.191278364863791e-05,0
2.3324,14950984.0,3.191278364863791e-05,0
2.3369,14950984.0,3.191278364863791e-05,0
2.3415,14950985.0,3.196386669099883e-05,0
2.3461,14950985.0,3.196386669099883e-05,0
2.3552,14950983.0,3.196386669099883e-05,0
2.3598,14950984.0,3.191278364863791e-05,0
2.3643,14950984.0,3.191278364863791e-05,0
2.3689,14950985.0,3.196386669099883e-05,0
2.3735,14950984.0,3.196386669099883e-05,0
2.378,14950984.0,3.191278364863791e-05,0
2.3826,14950985.0,3.191278364863791e-05,0
2.3872,14950984.0,3.196386669099883e-05,0
2.3963,14950986.0,3.196386669099883e-05,0
2.4008,14950985.0,3.201503150238514e-05,0
2.4054,14950985.0,3.201503150238514e-05,0
2.4099,14950985.0,3.201503150238514e-05,0
2.4145,14950984.0,3.196386669099883e-05,0
2.4191,14950985.0,3.191278364863791e-05,0
2.4237,14950985.0,3.191278364863791e-05,0
2.4283,14950985.0,3.191278364863791e-05,0
2.4329,14950984.0,3.196386669099883e-05,0
2.442,14950985.0,3.191278364863791e-05,0
2.4465,14950985.0,3.191278364863791e-05,0
2.4511,14950985.0,3.191278364863791e-05,0
2.4557,14950985.0,3.191278364863791e-05,0
2.4602,14950985.0,3.191278364863791e-05,0
2.4648,14950985.0,3.191278364863791e-05,0
2.4694,14950985.0,3.196386669099883e-05,0
2.4739,14950985.0,3.196386669099883e-05,0
2.4831,14950984.0,3.201503150238514e-05,0
2.4876,14950985.0,3.201503150238514e-05,0
2.4922,14950985.0,3.196386669099883e-05,0
2.4968,14950985.0,3.196386669099883e-05,0
2.5013,14950985.0,3.196386669099883e-05,0
2.5059,14950984.0,3.191278364863791e-05,0
2.5105,14950985.0,3.191278364863791e-05,0
2.5151,14950985.0,3.196386669099883e-05,0
2.5196,14950985.0,3.196386669099883e-05,0
2.5288,14950984.0,3.191278364863791e-05,0
2.5333,14950985.0,3.196386669099883e-05,0
2.5378,14950985.0,3.196386669099883e-05,0
2.5424,14950985.0,3.191278364863791e-05,0
2.547,14950985.0,3.191278364863791e-05,0
2.5516,14950985.0,3.196386669099883e-05,0
2.5561,14950985.0,3.196386669099883e-05,0
2.5607,14950985.0,3.191278364863791e-05,0
2.5698,14950986.0,3.201503150238514e-05,0
2.5744,14950985.0,3.196386669099883e-05,0
2.5789,14950985.0,3.196386669099883e-05,0
2.5834,14950985.0,3.196386669099883e-05,0
2.588,14950985.0,3.191278364863791e-05,0
2.5926,14950985.0,3.191278364863791e-05,0
2.5972,14950985.0,3.191278364863791e-05,0
2.6017,14950985.0,3.186178224462326e-05,0
2.6063,14950985.0,3.191278364863791e-05,0
2.6154,14950985.0,3.191278364863791e-05,0
2.62,14950985.0,3.191278364863791e-05,0
2.6246,14950985.0,3.196386669099883e-05,0
2.6291,14950985.0,3.196386669099883e-05,0
2.6337,14950985.0,3.191278364863791e-05,0
2.6383,14950985.0,3.191278364863791e-05,0
2.6429,14950985.0,3.196386669099883e-05,0
2.6474,14950986.0,3.196386669099883e-05,0
2.6565,14950984.0,3.201503150238514e-05,0
2.661,14950985.0,3.201503150238514e-05,0
2.6657,14950985.0,3.196386669099883e-05,0
2.6702,14950985.0,3.191278364863791e-05,0
2.6748,14950985.0,3.191278364863791e-05,0
2.6793,14950985.0,3.191278364863791e-05,0
2.6839,14950985.0,3.196386669099883e-05,0
2.6885,14950985.0,3.201503150238514e-05,0
2.6976,14950986.0,3.196386669099883e-05,0
2.7021,14950985.0,3.196386669099883e-05,0
2.7067,14950985.0,3.191278364863791e-05,0
2.7113,14950985.0,3.196386669099883e-05,0
2.7159,14950984.0,3.196386669099883e-05,0
2.7204,14950985.0,3.191278364863791e-05,0
2.7249,14950985.0,3.191278364863791e-05,0
2.7295,14950985.0,3.191278364863791e-05,0
2.7341,14950985.0,3.196386669099883e-05,0
2.7432,14950986.0,3.196386669099883e-05,0
2.7477,14950986.0,3.196386669099883e-05,0
2.7523,14950985.0,3.196386669099883e-05,0
2.7569,14950985.0,3.196386669099883e-05,0
2.7614,14950985.0,3.191278364863791e-05,0
2.766,14950985.0,3.191278364863791e-05,0
2.7706,14950985.0,3.191278364863791e-05,0
2.7751,14950985.0,3.191278364863791e-05,0
2.7842,14950984.0,3.191278364863791e-05,0
2.7888,14950985.0,3.191278364863791e-05,0
2.7934,14950985.0,3.191278364863791e-05,0
2.7979,14950984.0,3.191278364863791e-05,0
2.8025,14950984.0,3.191278364863791e-05,0
2.8071,14950985.0,3.191278364863791e-05,0
2.8116,14950985.0,3.191278364863791e-05,0
2.8162,14950985.0,3.191278364863791e-05,0
2.8253,14950986.0,3.196386669099883e-05,0
2.8299,14950985.0,3.196386669099883e-05,0
2.8344,14950985.0,3.196386669099883e-05,0
2.839,14950985.0,3.196386669099883e-05,0
2.8436,14950985.0,3.191278364863791e-05,0
2.8481,14950985.0,3.191278364863791e-05,0
2.8527,14950985.0,3.196386669099883e-05,0
2.8572,14950986.0,3.196386669099883e-05,0
2.8618,14950985.0,3.196386669099883e-05,0
2.8709,14950986.0,3.196386669099883e-05,0
2.8755,14950985.0,3.191278364863791e-05,0
2.8801,14950985.0,3.191278364863791e-05,0
2.8846,14950985.0,3.191278364863791e-05,0
2.8892,14950985.0,3.191278364863791e-05,0
2.8937,14950985.0,3.191278364863791e-05,0
2.8983,14950985.0,3.191278364863791e-05,0
2.9029,14950985.0,3.191278364863791e-05,0
2.912,14950985.0,3.196386669099883e-05,0
2.9166,14950985.0,3.196386669099883e-05,0
2.9211,14950986.0,3.196386669099883e-05,0
2.9257,14950985.0,3.191278364863791e-05,0
2.9303,14950985.0,3.191278364863791e-05,0
2.9348,14950985.0,3.191278364863791e-05,0
2.9394,14950986.0,3.191278364863791e-05,0
2.944,14950985.0,3.196386669099883e-05,0
2.9485,14950986.0,3.196386669099883e-05,0
2.9577,14950985.0,3.196386669099883e-05,0
2.9622,14950985.0,3.196386669099883e-05,0
2.9667,14950986.0,3.196386669099883e-05,0
2.9713,14950985.0,3.196386669099883e-05,0
2.9759,14950985.0,3.196386669099883e-05,0
2.9804,14950985.0,3.196386669099883e-05,0
2.985,14950985.0,3.196386669099883e-05,0
2.9896,14950985.0,3.191278364863791e-05,0
2.9987,14950986.0,3.196386669099883e-05,0
3.0033,14950985.0,3.196386669099883e-05,0
3.0078,14950986.0,3.196386669099883e-05,0
3.0124,14950985.0,3.196386669099883e-05,0
3.017,14950985.0,3.191278364863791e-05,0
3.0216,14950985.0,3.191278364863791e-05,0
3.0261,14950985.0,3.196386669099883e-05,0
3.0307,14950986.0,3.196386669099883e-05,0
3.0398,14950984.0,3.191278364863791e-05,0
3.0443,14950985.0,3.196386669099883e-05,0
3.0489,14950985.0,3.196386669099883e-05,0
3.0535,14950985.0,3.196386669099883e-05,0
3.0581,14950985.0,3.196386669099883e-05,0
3.0626,14950985.0,3.191278364863791e-05,0
