Relative_time,Resonance_Frequency,Dissipation,target
1.0949,15110493.0,2.750203114872354e-05,0
1.0994,15110493.0,2.750203114872354e-05,0
1.1039,15110493.0,2.750203114872354e-05,0
1.1085,15110492.0,2.74580787872723e-05,0
1.1131,15110492.0,2.74580787872723e-05,0
1.1177,15110493.0,2.750203114872354e-05,0
1.1222,15110493.0,2.750203114872354e-05,0
1.1266,15110492.0,2.750203114872354e-05,0
1.1312,15110493.0,2.74580787872723e-05,0
1.1359,15110493.0,2.74580787872723e-05,0
1.1405,15110493.0,2.750203114872354e-05,0
1.1449,15110493.0,2.750203114872354e-05,0
1.1494,15110493.0,2.74580787872723e-05,0
1.154,15110493.0,2.74580787872723e-05,0
1.1586,15110493.0,2.750203114872354e-05,0
1.1631,15110493.0,2.750203114872354e-05,0
1.1676,15110493.0,2.74580787872723e-05,0
1.1722,15110493.0,2.74580787872723e-05,0
1.1768,15110493.0,2.750203114872354e-05,0
1.1813,15110493.0,2.750203114872354e-05,0
1.1858,15110493.0,2.750203114872354e-05,0
1.1904,15110493.0,2.750203114872354e-05,0
1.195,15110493.0,2.750203114872354e-05,0
1.1996,15110493.0,2.750203114872354e-05,0
1.2041,15110493.0,2.750203114872354e-05,0
1.2086,15110493.0,2.750203114872354e-05,0
1.2132,15110493.0,2.750203114872354e-05,0
1.2178,15110493.0,2.750203114872354e-05,0
1.2223,15110493.0,2.750203114872354e-05,0
1.2267,15110493.0,2.750203114872354e-05,0
1.2313,15110493.0,2.750203114872354e-05,0
1.2358,15110493.0,2.750203114872354e-05,0
1.2403,15110493.0,2.74580787872723e-05,0
1.2449,15110493.0,2.74580787872723e-05,0
1.2495,15110493.0,2.750203114872354e-05,0
1.2541,15110493.0,2.750203114872354e-05,0
1.2587,15110493.0,2.750203114872354e-05,0
1.2632,15110493.0,2.750203114872354e-05,0
1.2677,15110493.0,2.750203114872354e-05,0
1.2723,15110493.0,2.750203114872354e-05,0
1.2769,15110493.0,2.750203114872354e-05,0
1.2814,15110493.0,2.750203114872354e-05,0
1.286,15110493.0,2.750203114872354e-05,0
1.2906,15110493.0,2.750203114872354e-05,0
1.2951,15110493.0,2.74580787872723e-05,0
1.2997,15110493.0,2.74580787872723e-05,0
1.3043,15110493.0,2.750203114872354e-05,0
1.3088,15110493.0,2.750203114872354e-05,0
1.3133,15110493.0,2.74580787872723e-05,0
1.3179,15110493.0,2.74580787872723e-05,0
1.3225,15110493.0,2.750203114872354e-05,0
1.3271,15110493.0,2.750203114872354e-05,0
1.3316,15110493.0,2.74580787872723e-05,0
1.336,15110493.0,2.74580787872723e-05,0
1.3407,15110493.0,2.74580787872723e-05,0
1.3451,15110493.0,2.74580787872723e-05,0
1.3497,15110493.0,2.750203114872354e-05,0
1.3544,15110493.0,2.750203114872354e-05,0
1.3588,15110493.0,2.74580787872723e-05,0
1.3633,15110493.0,2.74580787872723e-05,0
1.3678,15110493.0,2.750203114872354e-05,0
1.3724,15110493.0,2.750203114872354e-05,0
1.377,15110493.0,2.750203114872354e-05,0
1.3815,15110493.0,2.750203114872354e-05,0
1.386,15110492.0,2.750203114872354e-05,0
1.3906,15110493.0,2.750203114872354e-05,0
1.3952,15110493.0,2.750203114872354e-05,0
1.3998,15110493.0,2.750203114872354e-05,0
1.4044,15110493.0,2.750203114872354e-05,0
1.4089,15110493.0,2.750203114872354e-05,0
1.4134,15110493.0,2.750203114872354e-05,0
1.418,15110493.0,2.750203114872354e-05,0
1.4226,15110493.0,2.74580787872723e-05,0
1.4272,15110493.0,2.74580787872723e-05,0
1.4317,15110493.0,2.750203114872354e-05,0
1.4361,15110493.0,2.74580787872723e-05,0
1.4408,15110493.0,2.741419666827216e-05,0
1.4452,15110493.0,2.74580787872723e-05,0
1.4497,15110493.0,2.750203114872354e-05,0
1.4543,15110493.0,2.750203114872354e-05,0
1.4589,15110493.0,2.750203114872354e-05,0
1.4635,15110493.0,2.750203114872354e-05,0
1.4681,15110493.0,2.750203114872354e-05,0
1.4726,15110493.0,2.750203114872354e-05,0
1.4771,15110493.0,2.74580787872723e-05,0
1.4817,15110493.0,2.74580787872723e-05,0
1.4863,15110493.0,2.750203114872354e-05,0
1.4908,15110493.0,2.750203114872354e-05,0
1.4953,15110493.0,2.750203114872354e-05,0
1.4999,15110493.0,2.750203114872354e-05,0
1.5045,15110493.0,2.74580787872723e-05,0
1.509,15110493.0,2.74580787872723e-05,0
1.5135,15110493.0,2.750203114872354e-05,0
1.5181,15110493.0,2.750203114872354e-05,0
1.5227,15110493.0,2.750203114872354e-05,0
1.5273,15110493.0,2.750203114872354e-05,0
1.5319,15110493.0,2.750203114872354e-05,0
1.5364,15110493.0,2.750203114872354e-05,0
1.5408,15110493.0,2.74580787872723e-05,0
1.5455,15110493.0,2.74580787872723e-05,0
1.5501,15110493.0,2.750203114872354e-05,0
1.5545,15110493.0,2.750203114872354e-05,0
1.559,15110493.0,2.74580787872723e-05,0
1.5636,15110493.0,2.74580787872723e-05,0
1.5682,15110493.0,2.750203114872354e-05,0
1.5727,15110493.0,2.74580787872723e-05,0
1.5772,15110493.0,2.74580787872723e-05,0
1.5818,15110493.0,2.750203114872354e-05,0
1.5864,15110493.0,2.74580787872723e-05,0
1.591,15110493.0,2.74580787872723e-05,0
1.5955,15110493.0,2.750203114872354e-05,0
1.6,15110493.0,2.750203114872354e-05,0
1.6046,15110493.0,2.750203114872354e-05,0
1.6091,15110493.0,2.750203114872354e-05,0
1.6136,15110493.0,2.750203114872354e-05,0
1.6182,15110493.0,2.750203114872354e-05,0
1.6228,15110493.0,2.750203114872354e-05,0
1.6274,15110493.0,2.74580787872723e-05,0
1.6319,15110493.0,2.741419666827216e-05,0
1.6363,15110493.0,2.74580787872723e-05,0
1.6409,15110493.0,2.74580787872723e-05,0
1.6456,15110493.0,2.74580787872723e-05,0
1.6502,15110493.0,2.74580787872723e-05,0
1.6546,15110493.0,2.74580787872723e-05,0
1.6591,15110493.0,2.74580787872723e-05,0
1.6637,15110493.0,2.74580787872723e-05,0
1.6683,15110493.0,2.74580787872723e-05,0
1.6729,15110493.0,2.74580787872723e-05,0
1.6774,15110493.0,2.74580787872723e-05,0
1.6819,15110493.0,2.74580787872723e-05,0
1.6865,15110493.0,2.74580787872723e-05,0
1.691,15110493.0,2.74580787872723e-05,0
1.6955,15110493.0,2.74580787872723e-05,0
1.7001,15110493.0,2.74580787872723e-05,0
1.7047,15110493.0,2.74580787872723e-05,0
1.7093,15110493.0,2.74580787872723e-05,0
1.7138,15110493.0,2.74580787872723e-05,0
1.7183,15110493.0,2.74580787872723e-05,0
1.7229,15110493.0,2.74580787872723e-05,0
1.7275,15110493.0,2.74580787872723e-05,0
1.7321,15110493.0,2.74580787872723e-05,0
1.7366,15110493.0,2.74580787872723e-05,0
1.741,15110493.0,2.74580787872723e-05,0
1.7456,15110493.0,2.74580787872723e-05,0
1.7503,15110493.0,2.750203114872354e-05,0
1.7549,15110493.0,2.750203114872354e-05,0
1.7595,15110493.0,2.74580787872723e-05,0
1.764,15110493.0,2.74580787872723e-05,0
1.7684,15110493.0,2.750203114872354e-05,0
1.773,15110493.0,2.750203114872354e-05,0
1.7775,15110493.0,2.750203114872354e-05,0
1.782,15110493.0,2.750203114872354e-05,0
1.7866,15110493.0,2.74580787872723e-05,0
1.7912,15110493.0,2.74580787872723e-05,0
1.7958,15110493.0,2.74580787872723e-05,0
1.8003,15110493.0,2.74580787872723e-05,0
1.8048,15110493.0,2.74580787872723e-05,0
1.8094,15110493.0,2.74580787872723e-05,0
1.814,15110493.0,2.74580787872723e-05,0
1.8186,15110493.0,2.74580787872723e-05,0
1.8231,15110493.0,2.750203114872354e-05,0
1.8276,15110493.0,2.750203114872354e-05,0
1.8322,15110493.0,2.74580787872723e-05,0
1.8367,15110493.0,2.74580787872723e-05,0
1.8413,15110493.0,2.750203114872354e-05,0
1.8459,15110493.0,2.750203114872354e-05,0
1.8504,15110493.0,2.74580787872723e-05,0
1.855,15110493.0,2.74580787872723e-05,0
1.8596,15110493.0,2.750203114872354e-05,0
1.864,15110493.0,2.750203114872354e-05,0
1.8685,15110493.0,2.74580787872723e-05,0
1.8731,15110493.0,2.74580787872723e-05,0
1.8777,15110493.0,2.74580787872723e-05,0
1.8822,15110493.0,2.74580787872723e-05,0
1.8867,15110493.0,2.750203114872354e-05,0
1.8913,15110493.0,2.750203114872354e-05,0
1.8959,15110493.0,2.74580787872723e-05,0
1.9005,15110493.0,2.74580787872723e-05,0
1.905,15110493.0,2.74580787872723e-05,0
1.9095,15110493.0,2.74580787872723e-05,0
1.9141,15110493.0,2.74580787872723e-05,0
1.9187,15110493.0,2.74580787872723e-05,0
1.9233,15110493.0,2.74580787872723e-05,0
1.9278,15110493.0,2.74580787872723e-05,0
1.9323,15110493.0,2.750203114872354e-05,0
1.9369,15110493.0,2.750203114872354e-05,0
1.9415,15110493.0,2.74580787872723e-05,0
1.946,15110493.0,2.74580787872723e-05,0
1.9504,15110493.0,2.74580787872723e-05,0
1.9551,15110493.0,2.74580787872723e-05,0
1.9597,15110493.0,2.750203114872354e-05,0
1.9643,15110493.0,2.74580787872723e-05,0
1.9688,15110492.0,2.74580787872723e-05,0
1.9732,15110493.0,2.750203114872354e-05,0
1.9778,15110493.0,2.74580787872723e-05,0
1.9824,15110493.0,2.74580787872723e-05,0
1.9871,15110493.0,2.74580787872723e-05,0
1.9915,15110493.0,2.741419666827216e-05,0
1.996,15110493.0,2.741419666827216e-05,0
2.0006,15110493.0,2.74580787872723e-05,0
2.0052,15110493.0,2.750203114872354e-05,0
2.0097,15110493.0,2.750203114872354e-05,0
2.0142,15110493.0,2.74580787872723e-05,0
2.0188,15110493.0,2.741419666827216e-05,0
2.0234,15110493.0,2.741419666827216e-05,0
2.0279,15110493.0,2.74580787872723e-05,0
2.0324,15110493.0,2.74580787872723e-05,0
2.037,15110493.0,2.74580787872723e-05,0
2.0416,15110493.0,2.74580787872723e-05,0
2.0462,15110493.0,2.74580787872723e-05,0
2.0508,15110493.0,2.74580787872723e-05,0
2.0553,15110493.0,2.74580787872723e-05,0
2.0598,15110493.0,2.750203114872354e-05,0
2.0644,15110493.0,2.74580787872723e-05,0
2.069,15110493.0,2.741419666827216e-05,0
2.0735,15110493.0,2.74580787872723e-05,0
2.0779,15110493.0,2.74580787872723e-05,0
2.0825,15110493.0,2.74580787872723e-05,0
2.0872,15110493.0,2.750203114872354e-05,0
2.0916,15110493.0,2.750203114872354e-05,0
2.0961,15110493.0,2.74580787872723e-05,0
2.1007,15110493.0,2.741419666827216e-05,0
2.1053,15110493.0,2.74580787872723e-05,0
2.1099,15110493.0,2.750203114872354e-05,0
2.1145,15110493.0,2.74580787872723e-05,0
2.119,15110493.0,2.74580787872723e-05,0
2.1235,15110493.0,2.74580787872723e-05,0
2.1281,15110493.0,2.74580787872723e-05,0
2.1327,15110493.0,2.74580787872723e-05,0
2.1372,15110493.0,2.74580787872723e-05,0
2.1417,15110493.0,2.74580787872723e-05,0
2.1463,15110493.0,2.74580787872723e-05,0
2.1509,15110493.0,2.74580787872723e-05,0
2.1555,15110493.0,2.74580787872723e-05,0
2.16,15110493.0,2.74580787872723e-05,0
2.1645,15110493.0,2.741419666827216e-05,0
2.1691,15110493.0,2.741419666827216e-05,0
2.1737,15110493.0,2.74580787872723e-05,0
2.1782,15110493.0,2.74580787872723e-05,0
2.1826,15110493.0,2.74580787872723e-05,0
2.1872,15110493.0,2.74580787872723e-05,0
2.1919,15110493.0,2.741419666827216e-05,0
2.1963,15110492.0,2.74580787872723e-05,0
2.2008,15110492.0,2.750203114872354e-05,0
2.2054,15110493.0,2.74580787872723e-05,0
2.21,15110493.0,2.74580787872723e-05,0
2.2146,15110493.0,2.74580787872723e-05,0
2.2191,15110493.0,2.74580787872723e-05,0
2.2236,15110493.0,2.750203114872354e-05,0
2.2282,15110493.0,2.750203114872354e-05,0
2.2328,15110493.0,2.741419666827216e-05,0
2.2373,15110493.0,2.741419666827216e-05,0
2.2418,15110493.0,2.74580787872723e-05,0
2.2464,15110493.0,2.74580787872723e-05,0
2.251,15110493.0,2.74580787872723e-05,0
2.2556,15110493.0,2.74580787872723e-05,0
2.2602,15110493.0,2.74580787872723e-05,0
2.2647,15110493.0,2.74580787872723e-05,0
2.2692,15110493.0,2.74580787872723e-05,0
2.2738,15110492.0,2.741419666827216e-05,0
2.2784,15110492.0,2.741419666827216e-05,0
2.2829,15110492.0,2.74580787872723e-05,0
2.2873,15110492.0,2.74580787872723e-05,0
2.292,15110492.0,2.741419666827216e-05,0
2.2966,15110493.0,2.741419666827216e-05,0
2.301,15110493.0,2.74580787872723e-05,0
2.3055,15110493.0,2.74580787872723e-05,0
2.3101,15110492.0,2.741419666827216e-05,0
2.3147,15110492.0,2.74580787872723e-05,0
2.3192,15110492.0,2.74580787872723e-05,0
2.3237,15110492.0,2.741419666827216e-05,0
2.3283,15110492.0,2.74580787872723e-05,0
2.3329,15110492.0,2.74580787872723e-05,0
2.3374,15110493.0,2.74580787872723e-05,0
2.3419,15110493.0,2.74580787872723e-05,0
2.3465,15110492.0,2.74580787872723e-05,0
2.3511,15110492.0,2.750203114872354e-05,0
2.3556,15110492.0,2.750203114872354e-05,0
2.36,15110492.0,2.74580787872723e-05,0
2.3647,15110492.0,2.74580787872723e-05,0
2.3693,15110493.0,2.74580787872723e-05,0
2.3737,15110493.0,2.74580787872723e-05,0
2.3784,15110493.0,2.74580787872723e-05,0
2.383,15110493.0,2.74580787872723e-05,0
2.3874,15110492.0,2.74580787872723e-05,0
2.392,15110492.0,2.74580787872723e-05,0
2.3967,15110492.0,2.74580787872723e-05,0
2.4011,15110492.0,2.74580787872723e-05,0
2.4056,15110493.0,2.74580787872723e-05,0
2.4102,15110492.0,2.74580787872723e-05,0
2.4147,15110492.0,2.74580787872723e-05,0
2.4192,15110492.0,2.74580787872723e-05,0
2.4238,15110492.0,2.74580787872723e-05,0
2.4284,15110493.0,2.74580787872723e-05,0
2.4329,15110492.0,2.74580787872723e-05,0
2.4374,15110492.0,2.74580787872723e-05,0
2.442,15110492.0,2.74580787872723e-05,0
2.4464,15110492.0,2.74580787872723e-05,0
2.4509,15110492.0,2.74580787872723e-05,0
2.4555,15110492.0,2.74580787872723e-05,0
2.4601,15110492.0,2.750203114872354e-05,0
2.4648,15110492.0,2.750203114872354e-05,0
2.4692,15110492.0,2.74580787872723e-05,0
2.4737,15110492.0,2.74580787872723e-05,0
2.4783,15110493.0,2.74580787872723e-05,0
2.4829,15110493.0,2.74580787872723e-05,0
2.4874,15110492.0,2.74580787872723e-05,0
2.4919,15110492.0,2.74580787872723e-05,0
2.4965,15110492.0,2.74580787872723e-05,0
2.5011,15110492.0,2.74580787872723e-05,0
2.5056,15110492.0,2.74580787872723e-05,0
2.5101,15110492.0,2.74580787872723e-05,0
2.5147,15110493.0,2.74580787872723e-05,0
2.5193,15110493.0,2.74580787872723e-05,0
2.5239,15110493.0,2.74580787872723e-05,0
2.5284,15110492.0,2.74580787872723e-05,0
2.5328,15110492.0,2.74580787872723e-05,0
2.5375,15110492.0,2.74580787872723e-05,0
2.5421,15110492.0,2.74580787872723e-05,0
2.5465,15110492.0,2.741419666827216e-05,0
2.551,15110492.0,2.741419666827216e-05,0
2.5556,15110493.0,2.74580787872723e-05,0
2.5601,15110492.0,2.74580787872723e-05,0
2.5646,15110492.0,2.74580787872723e-05,0
2.5692,15110493.0,2.74580787872723e-05,0
2.5738,15110493.0,2.74580787872723e-05,0
2.5784,15110493.0,2.74580787872723e-05,0
2.5829,15110492.0,2.74580787872723e-05,0
2.5874,15110492.0,2.74580787872723e-05,0
2.592,15110492.0,2.74580787872723e-05,0
2.5966,15110492.0,2.74580787872723e-05,0
2.6011,15110492.0,2.74580787872723e-05,0
2.6056,15110492.0,2.750203114872354e-05,0
2.6102,15110493.0,2.750203114872354e-05,0
2.6148,15110493.0,2.74580787872723e-05,0
2.6194,15110492.0,2.74580787872723e-05,0
2.6239,15110493.0,2.74580787872723e-05,0
2.6283,15110493.0,2.74580787872723e-05,0
2.6329,15110493.0,2.74580787872723e-05,0
2.6376,15110493.0,2.74580787872723e-05,0
2.6422,15110492.0,2.74580787872723e-05,0
2.6466,15110492.0,2.74580787872723e-05,0
2.6511,15110492.0,2.74580787872723e-05,0
2.6557,15110492.0,2.741419666827216e-05,0
2.6603,15110492.0,2.741419666827216e-05,0
2.6648,15110492.0,2.74580787872723e-05,0
2.6693,15110492.0,2.750203114872354e-05,0
2.6739,15110492.0,2.750203114872354e-05,0
2.6784,15110492.0,2.74580787872723e-05,0
2.6829,15110492.0,2.741419666827216e-05,0
2.6875,15110492.0,2.741419666827216e-05,0
2.6921,15110492.0,2.741419666827216e-05,0
2.6966,15110492.0,2.741419666827216e-05,0
2.701,15110492.0,2.74580787872723e-05,0
2.7056,15110493.0,2.74580787872723e-05,0
2.7103,15110492.0,2.741419666827216e-05,0
2.7147,15110492.0,2.741419666827216e-05,0
2.7192,15110492.0,2.74580787872723e-05,0
2.7238,15110492.0,2.74580787872723e-05,0
2.7284,15110492.0,2.741419666827216e-05,0
2.733,15110492.0,2.74580787872723e-05,0
2.7375,15110492.0,2.750203114872354e-05,0
2.742,15110492.0,2.74580787872723e-05,0
2.7465,15110492.0,2.74580787872723e-05,0
2.7511,15110492.0,2.74580787872723e-05,0
