Relative_time,Resonance_Frequency,Dissipation,target
0.9949,15172477.0,3.110646956035572e-05,0
0.9994,15172477.0,3.115626192944974e-05,0
1.004,15172477.0,3.115626192944974e-05,0
1.0086,15172477.0,3.110646956035572e-05,0
1.0132,15172477.0,3.115626192944974e-05,0
1.0178,15172477.0,3.120613400157834e-05,0
1.0223,15172477.0,3.120613400157834e-05,0
1.0269,15172478.0,3.115626192944974e-05,0
1.0315,15172478.0,3.115626192944974e-05,0
1.0361,15172477.0,3.115626192944974e-05,0
1.0406,15172477.0,3.115626192944974e-05,0
1.0452,15172478.0,3.110646956035572e-05,0
1.0497,15172478.0,3.105675676691896e-05,0
1.0543,15172477.0,3.115626192944974e-05,0
1.059,15172477.0,3.115626192944974e-05,0
1.0636,15172477.0,3.115626192944974e-05,0
1.0681,15172477.0,3.115626192944974e-05,0
1.0727,15172477.0,3.115626192944974e-05,0
1.0773,15172477.0,3.120613400157834e-05,0
1.0819,15172478.0,3.115626192944974e-05,0
1.0865,15172478.0,3.115626192944974e-05,0
1.091,15172478.0,3.115626192944974e-05,0
1.0956,15172477.0,3.115626192944974e-05,0
1.1001,15172478.0,3.115626192944974e-05,0
1.1047,15172478.0,3.115626192944974e-05,0
1.1093,15172478.0,3.115626192944974e-05,0
1.1138,15172478.0,3.115626192944974e-05,0
1.1184,15172478.0,3.115626192944974e-05,0
1.123,15172478.0,3.110646956035572e-05,0
1.1276,15172478.0,3.110646956035572e-05,0
1.1321,15172478.0,3.115626192944974e-05,0
1.1366,15172478.0,3.120613400157834e-05,0
1.1412,15172477.0,3.120613400157834e-05,0
1.1458,15172477.0,3.120613400157834e-05,0
1.1549,15172477.0,3.115626192944974e-05,0
1.1595,15172477.0,3.115626192944974e-05,0
1.1641,15172478.0,3.115626192944974e-05,0
1.1687,15172478.0,3.115626192944974e-05,0
1.1732,15172478.0,3.120613400157834e-05,0
1.1778,15172478.0,3.120613400157834e-05,0
1.1823,15172478.0,3.115626192944974e-05,0
1.1869,15172478.0,3.115626192944974e-05,0
1.1915,15172478.0,3.120613400157834e-05,0
1.1961,15172477.0,3.115626192944974e-05,0
1.2006,15172478.0,3.115626192944974e-05,0
1.2052,15172478.0,3.120613400157834e-05,0
1.2098,15172478.0,3.115626192944974e-05,0
1.2144,15172478.0,3.110646956035572e-05,0
1.2189,15172478.0,3.115626192944974e-05,0
1.2235,15172477.0,3.115626192944974e-05,0
1.2281,15172477.0,3.110646956035572e-05,0
1.2326,15172478.0,3.115626192944974e-05,0
1.2372,15172478.0,3.115626192944974e-05,0
1.2418,15172478.0,3.110646956035572e-05,0
1.2464,15172478.0,3.115626192944974e-05,0
1.2509,15172478.0,3.120613400157834e-05,0
1.2555,15172478.0,3.115626192944974e-05,0
1.2601,15172478.0,3.115626192944974e-05,0
1.2647,15172478.0,3.120613400157834e-05,0
1.2692,15172478.0,3.120613400157834e-05,0
1.2738,15172478.0,3.115626192944974e-05,0
1.2784,15172478.0,3.115626192944974e-05,0
1.2829,15172479.0,3.115626192944974e-05,0
1.2875,15172478.0,3.115626192944974e-05,0
1.2921,15172478.0,3.120613400157834e-05,0
1.2966,15172478.0,3.120613400157834e-05,0
1.3012,15172478.0,3.120613400157834e-05,0
1.3058,15172478.0,3.120613400157834e-05,0
1.3149,15172478.0,3.115626192944974e-05,0
1.3194,15172478.0,3.115626192944974e-05,0
1.324,15172478.0,3.115626192944974e-05,0
1.3286,15172478.0,3.115626192944974e-05,0
1.3332,15172478.0,3.115626192944974e-05,0
1.3377,15172478.0,3.115626192944974e-05,0
1.3423,15172478.0,3.115626192944974e-05,0
1.3469,15172478.0,3.120613400157834e-05,0
1.3514,15172478.0,3.120613400157834e-05,0
1.356,15172478.0,3.115626192944974e-05,0
1.3606,15172478.0,3.115626192944974e-05,0
1.3652,15172478.0,3.115626192944974e-05,0
1.3697,15172478.0,3.115626192944974e-05,0
1.3743,15172478.0,3.120613400157834e-05,0
1.3789,15172478.0,3.120613400157834e-05,0
1.3834,15172478.0,3.115626192944974e-05,0
1.388,15172478.0,3.115626192944974e-05,0
1.3925,15172478.0,3.115626192944974e-05,0
1.3972,15172478.0,3.115626192944974e-05,0
1.4017,15172478.0,3.115626192944974e-05,0
1.4063,15172479.0,3.120613400157834e-05,0
1.4109,15172478.0,3.125608590432286e-05,0
1.4154,15172478.0,3.120613400157834e-05,0
1.42,15172478.0,3.115626192944974e-05,0
1.4245,15172478.0,3.115626192944974e-05,0
1.4291,15172478.0,3.120613400157834e-05,0
1.4337,15172478.0,3.120613400157834e-05,0
1.4382,15172478.0,3.120613400157834e-05,0
1.4428,15172478.0,3.125608590432286e-05,0
1.4474,15172478.0,3.120613400157834e-05,0
1.452,15172478.0,3.115626192944974e-05,0
1.4565,15172478.0,3.115626192944974e-05,0
1.4611,15172478.0,3.115626192944974e-05,0
1.4702,15172479.0,3.115626192944974e-05,0
1.4748,15172478.0,3.120613400157834e-05,0
1.4793,15172478.0,3.125608590432286e-05,0
1.4839,15172479.0,3.120613400157834e-05,0
1.4885,15172478.0,3.115626192944974e-05,0
1.4931,15172478.0,3.115626192944974e-05,0
1.4977,15172478.0,3.115626192944974e-05,0
1.5022,15172478.0,3.115626192944974e-05,0
1.5068,15172478.0,3.115626192944974e-05,0
1.5114,15172478.0,3.120613400157834e-05,0
1.5159,15172478.0,3.120613400157834e-05,0
1.5205,15172478.0,3.120613400157834e-05,0
1.5251,15172478.0,3.120613400157834e-05,0
1.5297,15172478.0,3.120613400157834e-05,0
1.5343,15172479.0,3.120613400157834e-05,0
1.5388,15172478.0,3.120613400157834e-05,0
1.5434,15172477.0,3.115626192944974e-05,0
1.5479,15172478.0,3.110646956035572e-05,0
1.5525,15172478.0,3.110646956035572e-05,0
1.5571,15172478.0,3.110646956035572e-05,0
1.5616,15172478.0,3.115626192944974e-05,0
1.5662,15172478.0,3.115626192944974e-05,0
1.5708,15172478.0,3.115626192944974e-05,0
1.5753,15172478.0,3.120613400157834e-05,0
1.5799,15172478.0,3.120613400157834e-05,0
1.5845,15172478.0,3.115626192944974e-05,0
1.5891,15172478.0,3.115626192944974e-05,0
1.5936,15172478.0,3.120613400157834e-05,0
1.5982,15172478.0,3.120613400157834e-05,0
1.6027,15172478.0,3.120613400157834e-05,0
1.6073,15172478.0,3.120613400157834e-05,0
1.6119,15172478.0,3.115626192944974e-05,0
1.6165,15172478.0,3.115626192944974e-05,0
1.6211,15172478.0,3.120613400157834e-05,0
1.6301,15172477.0,3.120613400157834e-05,0
1.6348,15172478.0,3.120613400157834e-05,0
1.6393,15172478.0,3.120613400157834e-05,0
1.6439,15172478.0,3.120613400157834e-05,0
1.6484,15172478.0,3.115626192944974e-05,0
1.653,15172478.0,3.115626192944974e-05,0
1.6576,15172478.0,3.115626192944974e-05,0
1.6621,15172478.0,3.115626192944974e-05,0
1.6667,15172478.0,3.120613400157834e-05,0
1.6713,15172477.0,3.120613400157834e-05,0
1.6759,15172478.0,3.115626192944974e-05,0
1.6805,15172478.0,3.115626192944974e-05,0
1.6851,15172478.0,3.115626192944974e-05,0
1.6896,15172478.0,3.115626192944974e-05,0
1.6942,15172478.0,3.115626192944974e-05,0
1.6988,15172478.0,3.115626192944974e-05,0
1.7033,15172478.0,3.120613400157834e-05,0
1.7079,15172478.0,3.115626192944974e-05,0
1.7124,15172478.0,3.110646956035572e-05,0
1.717,15172478.0,3.115626192944974e-05,0
1.7216,15172478.0,3.120613400157834e-05,0
1.7261,15172478.0,3.120613400157834e-05,0
1.7307,15172478.0,3.120613400157834e-05,0
1.7353,15172478.0,3.120613400157834e-05,0
1.7399,15172479.0,3.115626192944974e-05,0
1.7445,15172478.0,3.115626192944974e-05,0
1.7491,15172478.0,3.115626192944974e-05,0
1.7536,15172478.0,3.110646956035572e-05,0
1.7582,15172478.0,3.110646956035572e-05,0
1.7628,15172478.0,3.115626192944974e-05,0
1.7673,15172478.0,3.115626192944974e-05,0
1.7719,15172478.0,3.115626192944974e-05,0
1.7764,15172478.0,3.120613400157834e-05,0
1.781,15172478.0,3.120613400157834e-05,0
1.7901,15172479.0,3.120613400157834e-05,0
1.7947,15172478.0,3.115626192944974e-05,0
1.7993,15172478.0,3.115626192944974e-05,0
1.8038,15172478.0,3.115626192944974e-05,0
1.8084,15172478.0,3.115626192944974e-05,0
1.813,15172478.0,3.115626192944974e-05,0
1.8175,15172478.0,3.115626192944974e-05,0
1.8221,15172478.0,3.115626192944974e-05,0
1.8267,15172478.0,3.115626192944974e-05,0
1.8312,15172478.0,3.115626192944974e-05,0
1.8358,15172478.0,3.120613400157834e-05,0
1.8404,15172478.0,3.120613400157834e-05,0
1.845,15172478.0,3.115626192944974e-05,0
1.8495,15172478.0,3.115626192944974e-05,0
1.8541,15172478.0,3.115626192944974e-05,0
1.8587,15172478.0,3.115626192944974e-05,0
1.8632,15172478.0,3.115626192944974e-05,0
1.8678,15172478.0,3.115626192944974e-05,0
1.8724,15172478.0,3.115626192944974e-05,0
1.8769,15172478.0,3.115626192944974e-05,0
1.8815,15172478.0,3.120613400157834e-05,0
1.8861,15172478.0,3.125608590432286e-05,0
1.8907,15172478.0,3.120613400157834e-05,0
1.8953,15172478.0,3.115626192944974e-05,0
1.8998,15172478.0,3.115626192944974e-05,0
1.9044,15172478.0,3.115626192944974e-05,0
1.909,15172477.0,3.115626192944974e-05,0
1.9135,15172477.0,3.120613400157834e-05,0
1.9181,15172477.0,3.120613400157834e-05,0
1.9227,15172478.0,3.115626192944974e-05,0
1.9272,15172478.0,3.115626192944974e-05,0
1.9318,15172478.0,3.115626192944974e-05,0
1.9365,15172478.0,3.115626192944974e-05,0
1.941,15172478.0,3.120613400157834e-05,0
1.9501,15172477.0,3.120613400157834e-05,0
1.9547,15172477.0,3.120613400157834e-05,0
1.9593,15172478.0,3.120613400157834e-05,0
1.9639,15172478.0,3.120613400157834e-05,0
1.9684,15172478.0,3.120613400157834e-05,0
1.973,15172477.0,3.120613400157834e-05,0
1.9776,15172478.0,3.115626192944974e-05,0
1.9821,15172478.0,3.115626192944974e-05,0
1.9867,15172478.0,3.120613400157834e-05,0
1.9914,15172477.0,3.120613400157834e-05,0
1.9959,15172477.0,3.115626192944974e-05,0
2.0005,15172478.0,3.115626192944974e-05,0
2.0051,15172478.0,3.120613400157834e-05,0
2.0096,15172478.0,3.120613400157834e-05,0
2.0142,15172477.0,3.120613400157834e-05,0
2.0188,15172477.0,3.115626192944974e-05,0
2.0234,15172477.0,3.115626192944974e-05,0
2.028,15172478.0,3.120613400157834e-05,0
2.0325,15172478.0,3.115626192944974e-05,0
2.0371,15172478.0,3.115626192944974e-05,0
2.0417,15172478.0,3.115626192944974e-05,0
2.0463,15172478.0,3.115626192944974e-05,0
2.0509,15172478.0,3.115626192944974e-05,0
2.0554,15172477.0,3.115626192944974e-05,0
2.06,15172477.0,3.115626192944974e-05,0
2.0646,15172478.0,3.115626192944974e-05,0
2.0692,15172478.0,3.115626192944974e-05,0
2.0737,15172478.0,3.115626192944974e-05,0
2.0782,15172478.0,3.115626192944974e-05,0
2.0828,15172478.0,3.120613400157834e-05,0
2.0874,15172478.0,3.120613400157834e-05,0
2.092,15172478.0,3.120613400157834e-05,0
2.0966,15172478.0,3.120613400157834e-05,0
2.1011,15172478.0,3.120613400157834e-05,0
2.1057,15172478.0,3.125608590432286e-05,0
2.1148,15172477.0,3.120613400157834e-05,0
2.1194,15172478.0,3.120613400157834e-05,0
2.1239,15172477.0,3.120613400157834e-05,0
2.1285,15172478.0,3.120613400157834e-05,0
2.1331,15172478.0,3.115626192944974e-05,0
2.1377,15172478.0,3.115626192944974e-05,0
2.1423,15172478.0,3.115626192944974e-05,0
2.1469,15172478.0,3.115626192944974e-05,0
2.1514,15172478.0,3.120613400157834e-05,0
2.156,15172478.0,3.120613400157834e-05,0
2.1606,15172478.0,3.115626192944974e-05,0
2.1652,15172478.0,3.115626192944974e-05,0
2.1698,15172478.0,3.120613400157834e-05,0
2.1743,15172478.0,3.120613400157834e-05,0
2.1789,15172478.0,3.115626192944974e-05,0
2.1835,15172478.0,3.115626192944974e-05,0
2.1881,15172478.0,3.115626192944974e-05,0
2.1926,15172478.0,3.115626192944974e-05,0
2.1972,15172478.0,3.115626192944974e-05,0
2.2018,15172478.0,3.115626192944974e-05,0
2.2063,15172478.0,3.115626192944974e-05,0
2.2109,15172478.0,3.115626192944974e-05,0
2.2154,15172478.0,3.120613400157834e-05,0
2.22,15172478.0,3.120613400157834e-05,0
2.2246,15172478.0,3.115626192944974e-05,0
2.2292,15172478.0,3.115626192944974e-05,0
2.2337,15172478.0,3.120613400157834e-05,0
2.2383,15172478.0,3.125608590432286e-05,0
2.2429,15172478.0,3.125608590432286e-05,0
2.2475,15172478.0,3.120613400157834e-05,0
2.252,15172478.0,3.115626192944974e-05,0
2.2565,15172478.0,3.115626192944974e-05,0
2.2611,15172479.0,3.120613400157834e-05,0
2.2657,15172478.0,3.120613400157834e-05,0
2.2703,15172479.0,3.115626192944974e-05,0
2.2794,15172477.0,3.115626192944974e-05,0
2.284,15172478.0,3.115626192944974e-05,0
2.2885,15172479.0,3.115626192944974e-05,0
2.2931,15172478.0,3.115626192944974e-05,0
2.2977,15172479.0,3.115626192944974e-05,0
2.3023,15172479.0,3.115626192944974e-05,0
2.3069,15172479.0,3.110646956035572e-05,0
2.3115,15172479.0,3.115626192944974e-05,0
2.316,15172479.0,3.120613400157834e-05,0
2.3206,15172479.0,3.115626192944974e-05,0
2.3252,15172479.0,3.115626192944974e-05,0
2.3297,15172479.0,3.120613400157834e-05,0
2.3343,15172479.0,3.120613400157834e-05,0
2.3389,15172479.0,3.115626192944974e-05,0
2.3434,15172478.0,3.115626192944974e-05,0
2.348,15172478.0,3.115626192944974e-05,0
2.3525,15172479.0,3.115626192944974e-05,0
2.3571,15172479.0,3.115626192944974e-05,0
2.3617,15172478.0,3.115626192944974e-05,0
2.3663,15172479.0,3.120613400157834e-05,0
2.3709,15172479.0,3.120613400157834e-05,0
2.3754,15172479.0,3.115626192944974e-05,0
2.38,15172479.0,3.115626192944974e-05,0
2.3846,15172479.0,3.115626192944974e-05,0
2.3892,15172479.0,3.115626192944974e-05,0
2.3937,15172479.0,3.120613400157834e-05,0
2.3983,15172479.0,3.125608590432286e-05,0
2.4029,15172479.0,3.120613400157834e-05,0
2.4075,15172479.0,3.115626192944974e-05,0
2.412,15172479.0,3.115626192944974e-05,0
2.4165,15172479.0,3.115626192944974e-05,0
2.4211,15172478.0,3.115626192944974e-05,0
2.4257,15172479.0,3.115626192944974e-05,0
2.4302,15172479.0,3.115626192944974e-05,0
2.4394,15172479.0,3.115626192944974e-05,0
2.444,15172479.0,3.115626192944974e-05,0
2.4485,15172479.0,3.115626192944974e-05,0
2.4531,15172479.0,3.115626192944974e-05,0
2.4577,15172479.0,3.120613400157834e-05,0
2.4623,15172479.0,3.120613400157834e-05,0
2.4669,15172479.0,3.115626192944974e-05,0
2.4715,15172478.0,3.120613400157834e-05,0
2.476,15172479.0,3.120613400157834e-05,0
2.4806,15172478.0,3.120613400157834e-05,0
2.4852,15172478.0,3.120613400157834e-05,0
2.4898,15172478.0,3.120613400157834e-05,0
2.4943,15172478.0,3.120613400157834e-05,0
2.4989,15172478.0,3.115626192944974e-05,0
2.5035,15172478.0,3.110646956035572e-05,0
2.5081,15172479.0,3.110646956035572e-05,0
2.5126,15172479.0,3.115626192944974e-05,0
2.5172,15172478.0,3.115626192944974e-05,0
2.5218,15172479.0,3.115626192944974e-05,0
2.5264,15172479.0,3.115626192944974e-05,0
2.5309,15172479.0,3.115626192944974e-05,0
2.5355,15172479.0,3.115626192944974e-05,0
2.5401,15172479.0,3.120613400157834e-05,0
2.5446,15172479.0,3.125608590432286e-05,0
2.5492,15172479.0,3.125608590432286e-05,0
2.5538,15172479.0,3.120613400157834e-05,0
2.5583,15172479.0,3.115626192944974e-05,0
2.5629,15172479.0,3.115626192944974e-05,0
2.5675,15172479.0,3.115626192944974e-05,0
2.5721,15172479.0,3.115626192944974e-05,0
2.5766,15172479.0,3.115626192944974e-05,0
2.5812,15172479.0,3.115626192944974e-05,0
2.5858,15172479.0,3.115626192944974e-05,0
2.5904,15172479.0,3.115626192944974e-05,0
2.5949,15172479.0,3.115626192944974e-05,0
2.604,15172479.0,3.115626192944974e-05,0
2.6086,15172479.0,3.120613400157834e-05,0
2.6132,15172479.0,3.120613400157834e-05,0
2.6178,15172479.0,3.115626192944974e-05,0
2.6224,15172479.0,3.115626192944974e-05,0
2.6269,15172479.0,3.115626192944974e-05,0
2.6315,15172479.0,3.120613400157834e-05,0
2.6361,15172479.0,3.120613400157834e-05,0
2.6406,15172479.0,3.120613400157834e-05,0
2.6452,15172479.0,3.120613400157834e-05,0
2.6498,15172478.0,3.115626192944974e-05,0
2.6544,15172479.0,3.110646956035572e-05,0
2.659,15172479.0,3.110646956035572e-05,0
2.6636,15172478.0,3.115626192944974e-05,0
2.6681,15172479.0,3.115626192944974e-05,0
2.6727,15172479.0,3.115626192944974e-05,0
2.6773,15172479.0,3.115626192944974e-05,0
2.6818,15172479.0,3.115626192944974e-05,0
2.6864,15172479.0,3.115626192944974e-05,0
2.691,15172479.0,3.115626192944974e-05,0
2.6956,15172479.0,3.115626192944974e-05,0
2.7001,15172479.0,3.115626192944974e-05,0
2.7047,15172479.0,3.120613400157834e-05,0
2.7093,15172479.0,3.120613400157834e-05,0
2.7139,15172479.0,3.115626192944974e-05,0
2.7184,15172479.0,3.115626192944974e-05,0
2.7229,15172479.0,3.120613400157834e-05,0
2.7275,15172479.0,3.125608590432286e-05,0
2.7321,15172479.0,3.125608590432286e-05,0
2.7367,15172479.0,3.125608590432286e-05,0
2.7413,15172479.0,3.125608590432286e-05,0
2.7459,15172479.0,3.120613400157834e-05,0
2.7504,15172479.0,3.115626192944974e-05,0
2.755,15172479.0,3.115626192944974e-05,0
2.764,15172478.0,3.115626192944974e-05,0
2.7686,15172479.0,3.115626192944974e-05,0
2.7733,15172479.0,3.115626192944974e-05,0
2.7778,15172479.0,3.115626192944974e-05,0
2.7824,15172479.0,3.120613400157834e-05,0
2.787,15172479.0,3.120613400157834e-05,0
2.7916,15172479.0,3.115626192944974e-05,0
2.7961,15172479.0,3.115626192944974e-05,0
2.8007,15172479.0,3.115626192944974e-05,0
2.8053,15172479.0,3.115626192944974e-05,0
2.8099,15172479.0,3.115626192944974e-05,0
2.8145,15172479.0,3.115626192944974e-05,0
2.819,15172479.0,3.115626192944974e-05,0
2.8236,15172479.0,3.115626192944974e-05,0
2.8282,15172479.0,3.115626192944974e-05,0
2.8327,15172479.0,3.110646956035572e-05,0
2.8373,15172479.0,3.110646956035572e-05,0
