Relative_time,Resonance_Frequency,Dissipation,target
1.0176,14977762.0,3.523962677818e-05,0
1.0222,14977762.0,3.523962677818e-05,0
1.0268,14977762.0,3.523962677818e-05,0
1.0315,14977762.0,3.523962677818e-05,0
1.0361,14977763.0,3.529603512435602e-05,0
1.0407,14977762.0,3.529603512435602e-05,0
1.0453,14977763.0,3.529603512435602e-05,0
1.0499,14977763.0,3.529603512435602e-05,0
1.0544,14977762.0,3.523962677818e-05,0
1.059,14977762.0,3.523962677818e-05,0
1.0636,14977762.0,3.529603512435602e-05,0
1.0682,14977763.0,3.523962677818e-05,0
1.0728,14977763.0,3.523962677818e-05,0
1.0773,14977763.0,3.529603512435602e-05,0
1.0819,14977762.0,3.529603512435602e-05,0
1.0865,14977763.0,3.529603512435602e-05,0
1.0911,14977762.0,3.523962677818e-05,0
1.0957,14977762.0,3.523962677818e-05,0
1.1003,14977762.0,3.529603512435602e-05,0
1.1049,14977763.0,3.529603512435602e-05,0
1.1094,14977763.0,3.529603512435602e-05,0
1.114,14977762.0,3.529603512435602e-05,0
1.1186,14977763.0,3.529603512435602e-05,0
1.1232,14977763.0,3.529603512435602e-05,0
1.1278,14977763.0,3.529603512435602e-05,0
1.1323,14977763.0,3.529603512435602e-05,0
1.1369,14977763.0,3.529603512435602e-05,0
1.1415,14977763.0,3.529603512435602e-05,0
1.1461,14977762.0,3.529603512435602e-05,0
1.1507,14977763.0,3.529603512435602e-05,0
1.1554,14977763.0,3.523962677818e-05,0
1.16,14977763.0,3.523962677818e-05,0
1.1646,14977763.0,3.523962677818e-05,0
1.1692,14977762.0,3.523962677818e-05,0
1.1738,14977763.0,3.529603512435602e-05,0
1.1784,14977763.0,3.529603512435602e-05,0
1.1829,14977763.0,3.529603512435602e-05,0
1.1875,14977763.0,3.529603512435602e-05,0
1.1921,14977763.0,3.529603512435602e-05,0
1.1967,14977763.0,3.529603512435602e-05,0
1.2013,14977763.0,3.529603512435602e-05,0
1.2058,14977763.0,3.529603512435602e-05,0
1.2104,14977763.0,3.529603512435602e-05,0
1.215,14977763.0,3.529603512435602e-05,0
1.2196,14977763.0,3.523962677818e-05,0
1.2242,14977763.0,3.523962677818e-05,0
1.2287,14977763.0,3.529603512435602e-05,0
1.2333,14977763.0,3.529603512435602e-05,0
1.2379,14977763.0,3.529603512435602e-05,0
1.2425,14977763.0,3.529603512435602e-05,0
1.2471,14977763.0,3.529603512435602e-05,0
1.2517,14977763.0,3.529603512435602e-05,0
1.2563,14977763.0,3.529603512435602e-05,0
1.261,14977764.0,3.529603512435602e-05,0
1.2656,14977763.0,3.529603512435602e-05,0
1.27,14977763.0,3.529603512435602e-05,0
1.2747,14977763.0,3.529603512435602e-05,0
1.2794,14977763.0,3.529603512435602e-05,0
1.284,14977763.0,3.529603512435602e-05,0
1.2885,14977763.0,3.529603512435602e-05,0
1.2931,14977763.0,3.529603512435602e-05,0
1.2977,14977763.0,3.529603512435602e-05,0
1.3023,14977763.0,3.529603512435602e-05,0
1.3069,14977763.0,3.529603512435602e-05,0
1.3115,14977764.0,3.529603512435602e-05,0
1.3161,14977763.0,3.529603512435602e-05,0
1.3206,14977764.0,3.529603512435602e-05,0
1.3252,14977763.0,3.529603512435602e-05,0
1.3298,14977763.0,3.529603512435602e-05,0
1.3344,14977763.0,3.529603512435602e-05,0
1.339,14977763.0,3.529603512435602e-05,0
1.3436,14977764.0,3.523962677818e-05,0
1.3483,14977763.0,3.523962677818e-05,0
1.3527,14977763.0,3.529603512435602e-05,0
1.3573,14977763.0,3.529603512435602e-05,0
1.3619,14977763.0,3.529603512435602e-05,0
1.3666,14977763.0,3.529603512435602e-05,0
1.3712,14977763.0,3.529603512435602e-05,0
1.3758,14977763.0,3.529603512435602e-05,0
1.3804,14977763.0,3.529603512435602e-05,0
1.3849,14977763.0,3.523962677818e-05,0
1.3895,14977763.0,3.523962677818e-05,0
1.3941,14977764.0,3.529603512435602e-05,0
1.3987,14977763.0,3.523962677818e-05,0
1.4034,14977763.0,3.523962677818e-05,0
1.408,14977764.0,3.523962677818e-05,0
1.4125,14977763.0,3.523962677818e-05,0
1.4171,14977763.0,3.529603512435602e-05,0
1.4217,14977763.0,3.529603512435602e-05,0
1.4262,14977763.0,3.529603512435602e-05,0
1.4308,14977763.0,3.529603512435602e-05,0
1.4354,14977763.0,3.529603512435602e-05,0
1.44,14977763.0,3.529603512435602e-05,0
1.4446,14977763.0,3.529603512435602e-05,0
1.4492,14977764.0,3.529603512435602e-05,0
1.4539,14977763.0,3.529603512435602e-05,0
1.4585,14977763.0,3.529603512435602e-05,0
1.4631,14977763.0,3.523962677818e-05,0
1.4675,14977764.0,3.523962677818e-05,0
1.4722,14977763.0,3.529603512435602e-05,0
1.4768,14977763.0,3.529603512435602e-05,0
1.4814,14977764.0,3.529603512435602e-05,0
1.486,14977764.0,3.529603512435602e-05,0
1.4906,14977764.0,3.529603512435602e-05,0
1.4952,14977763.0,3.529603512435602e-05,0
1.4997,14977763.0,3.529603512435602e-05,0
1.5043,14977763.0,3.529603512435602e-05,0
1.5089,14977763.0,3.529603512435602e-05,0
1.5135,14977763.0,3.523962677818e-05,0
1.5181,14977763.0,3.518330858098268e-05,0
1.5226,14977763.0,3.523962677818e-05,0
1.5272,14977763.0,3.529603512435602e-05,0
1.5319,14977764.0,3.529603512435602e-05,0
1.5365,14977764.0,3.529603512435602e-05,0
1.541,14977764.0,3.529603512435602e-05,0
1.5456,14977763.0,3.529603512435602e-05,0
1.5502,14977764.0,3.529603512435602e-05,0
1.5548,14977764.0,3.529603512435602e-05,0
1.5595,14977763.0,3.529603512435602e-05,0
1.5639,14977764.0,3.529603512435602e-05,0
1.5685,14977763.0,3.523962677818e-05,0
1.5731,14977764.0,3.523962677818e-05,0
1.5778,14977763.0,3.523962677818e-05,0
1.5824,14977763.0,3.523962677818e-05,0
1.587,14977763.0,3.529603512435602e-05,0
1.5916,14977763.0,3.523962677818e-05,0
1.5962,14977764.0,3.523962677818e-05,0
1.6008,14977764.0,3.529603512435602e-05,0
1.6053,14977764.0,3.529603512435602e-05,0
1.6099,14977764.0,3.523962677818e-05,0
1.6145,14977764.0,3.523962677818e-05,0
1.6191,14977764.0,3.529603512435602e-05,0
1.6237,14977764.0,3.529603512435602e-05,0
1.6282,14977764.0,3.529603512435602e-05,0
1.6328,14977764.0,3.523962677818e-05,0
1.6374,14977764.0,3.523962677818e-05,0
1.642,14977763.0,3.523962677818e-05,0
1.6466,14977763.0,3.523962677818e-05,0
1.6512,14977763.0,3.523962677818e-05,0
1.6558,14977763.0,3.523962677818e-05,0
1.6604,14977764.0,3.529603512435602e-05,0
1.6651,14977764.0,3.529603512435602e-05,0
1.6697,14977764.0,3.529603512435602e-05,0
1.6743,14977764.0,3.529603512435602e-05,0
1.6789,14977764.0,3.529603512435602e-05,0
1.6835,14977763.0,3.529603512435602e-05,0
1.688,14977764.0,3.529603512435602e-05,0
1.6926,14977764.0,3.529603512435602e-05,0
1.6972,14977764.0,3.529603512435602e-05,0
1.7018,14977764.0,3.523962677818e-05,0
1.7064,14977764.0,3.518330858098268e-05,0
1.7109,14977763.0,3.523962677818e-05,0
1.7154,14977764.0,3.529603512435602e-05,0
1.72,14977764.0,3.529603512435602e-05,0
1.7246,14977764.0,3.523962677818e-05,0
1.7292,14977764.0,3.518330858098268e-05,0
1.7338,14977764.0,3.523962677818e-05,0
1.7383,14977764.0,3.529603512435602e-05,0
1.7429,14977764.0,3.529603512435602e-05,0
1.7475,14977764.0,3.529603512435602e-05,0
1.752,14977764.0,3.529603512435602e-05,0
1.7566,14977764.0,3.529603512435602e-05,0
1.7612,14977764.0,3.529603512435602e-05,0
1.7657,14977764.0,3.529603512435602e-05,0
1.7703,14977764.0,3.529603512435602e-05,0
1.7749,14977764.0,3.529603512435602e-05,0
1.7794,14977764.0,3.523962677818e-05,0
1.784,14977763.0,3.523962677818e-05,0
1.7886,14977763.0,3.529603512435602e-05,0
1.7932,14977763.0,3.529603512435602e-05,0
1.8024,14977764.0,3.529603512435602e-05,0
1.807,14977764.0,3.523962677818e-05,0
1.8115,14977764.0,3.518330858098268e-05,0
1.8161,14977764.0,3.523962677818e-05,0
1.8207,14977764.0,3.523962677818e-05,0
1.8253,14977764.0,3.523962677818e-05,0
1.8299,14977764.0,3.529603512435602e-05,0
1.8345,14977764.0,3.529603512435602e-05,0
1.8391,14977764.0,3.523962677818e-05,0
1.8437,14977764.0,3.523962677818e-05,0
1.8483,14977764.0,3.523962677818e-05,0
1.853,14977764.0,3.523962677818e-05,0
1.8576,14977764.0,3.523962677818e-05,0
1.8622,14977764.0,3.523962677818e-05,0
1.8668,14977764.0,3.529603512435602e-05,0
1.8714,14977764.0,3.529603512435602e-05,0
1.876,14977764.0,3.523962677818e-05,0
1.8806,14977764.0,3.523962677818e-05,0
1.8852,14977764.0,3.523962677818e-05,0
1.8898,14977764.0,3.518330858098268e-05,0
1.8944,14977764.0,3.518330858098268e-05,0
1.899,14977764.0,3.523962677818e-05,0
1.9036,14977764.0,3.529603512435602e-05,0
1.9083,14977764.0,3.529603512435602e-05,0
1.9129,14977764.0,3.529603512435602e-05,0
1.9175,14977764.0,3.529603512435602e-05,0
1.9221,14977764.0,3.529603512435602e-05,0
1.9267,14977764.0,3.529603512435602e-05,0
1.9313,14977764.0,3.523962677818e-05,0
1.9358,14977764.0,3.523962677818e-05,0
1.9404,14977764.0,3.523962677818e-05,0
1.945,14977764.0,3.523962677818e-05,0
1.9496,14977764.0,3.529603512435602e-05,0
1.9542,14977764.0,3.529603512435602e-05,0
1.9588,14977764.0,3.529603512435602e-05,0
1.9634,14977764.0,3.523962677818e-05,0
1.968,14977764.0,3.523962677818e-05,0
1.9726,14977764.0,3.523962677818e-05,0
1.9771,14977764.0,3.523962677818e-05,0
1.9817,14977764.0,3.529603512435602e-05,0
1.9865,14977764.0,3.529603512435602e-05,0
1.9911,14977764.0,3.523962677818e-05,0
1.9957,14977764.0,3.523962677818e-05,0
2.0003,14977764.0,3.523962677818e-05,0
2.0048,14977764.0,3.518330858098268e-05,0
2.0094,14977764.0,3.518330858098268e-05,0
2.014,14977764.0,3.523962677818e-05,0
2.0186,14977764.0,3.529603512435602e-05,0
2.0232,14977764.0,3.529603512435602e-05,0
2.0278,14977764.0,3.523962677818e-05,0
2.0324,14977764.0,3.523962677818e-05,0
2.037,14977764.0,3.529603512435602e-05,0
2.0416,14977764.0,3.529603512435602e-05,0
2.0462,14977764.0,3.529603512435602e-05,0
2.0508,14977764.0,3.529603512435602e-05,0
2.0555,14977764.0,3.529603512435602e-05,0
2.0601,14977764.0,3.523962677818e-05,0
2.0647,14977764.0,3.523962677818e-05,0
2.0693,14977764.0,3.523962677818e-05,0
2.0739,14977764.0,3.518330858098268e-05,0
2.0785,14977764.0,3.518330858098268e-05,0
2.0831,14977764.0,3.523962677818e-05,0
2.0877,14977764.0,3.523962677818e-05,0
2.0923,14977764.0,3.523962677818e-05,0
2.0969,14977764.0,3.529603512435602e-05,0
2.1014,14977765.0,3.529603512435602e-05,0
2.106,14977764.0,3.523962677818e-05,0
2.1107,14977764.0,3.518330858098268e-05,0
2.1154,14977764.0,3.518330858098268e-05,0
2.1198,14977764.0,3.518330858098268e-05,0
2.1244,14977764.0,3.518330858098268e-05,0
2.1291,14977764.0,3.518330858098268e-05,0
2.1337,14977764.0,3.523962677818e-05,0
2.1383,14977764.0,3.529603512435602e-05,0
2.1429,14977764.0,3.529603512435602e-05,0
2.1475,14977765.0,3.529603512435602e-05,0
2.1521,14977764.0,3.529603512435602e-05,0
2.1567,14977765.0,3.529603512435602e-05,0
2.1612,14977764.0,3.529603512435602e-05,0
2.1658,14977764.0,3.529603512435602e-05,0
2.1705,14977764.0,3.529603512435602e-05,0
2.1751,14977764.0,3.529603512435602e-05,0
2.1797,14977764.0,3.529603512435602e-05,0
2.1843,14977764.0,3.529603512435602e-05,0
2.1888,14977764.0,3.529603512435602e-05,0
2.1934,14977764.0,3.529603512435602e-05,0
2.198,14977765.0,3.523962677818e-05,0
2.2027,14977764.0,3.518330858098268e-05,0
2.2073,14977764.0,3.518330858098268e-05,0
2.2119,14977764.0,3.518330858098268e-05,0
2.2165,14977764.0,3.518330858098268e-05,0
2.2211,14977764.0,3.523962677818e-05,0
2.2257,14977764.0,3.523962677818e-05,0
2.2303,14977764.0,3.523962677818e-05,0
2.2349,14977764.0,3.523962677818e-05,0
2.2395,14977765.0,3.523962677818e-05,0
2.2441,14977765.0,3.523962677818e-05,0
2.2487,14977764.0,3.523962677818e-05,0
2.2533,14977764.0,3.523962677818e-05,0
2.2579,14977764.0,3.518330858098268e-05,0
2.2626,14977764.0,3.523962677818e-05,0
2.2672,14977764.0,3.523962677818e-05,0
2.2718,14977764.0,3.523962677818e-05,0
2.2764,14977764.0,3.529603512435602e-05,0
2.281,14977765.0,3.523962677818e-05,0
2.2855,14977765.0,3.518330858098268e-05,0
2.2901,14977764.0,3.518330858098268e-05,0
2.2947,14977764.0,3.523962677818e-05,0
2.2993,14977764.0,3.523962677818e-05,0
2.3039,14977764.0,3.518330858098268e-05,0
2.3085,14977764.0,3.523962677818e-05,0
2.3131,14977764.0,3.529603512435602e-05,0
2.3177,14977764.0,3.529603512435602e-05,0
2.3223,14977764.0,3.529603512435602e-05,0
2.3269,14977765.0,3.523962677818e-05,0
2.3315,14977764.0,3.518330858098268e-05,0
2.336,14977764.0,3.518330858098268e-05,0
2.3406,14977764.0,3.523962677818e-05,0
2.3452,14977764.0,3.523962677818e-05,0
2.3499,14977764.0,3.518330858098268e-05,0
2.3545,14977764.0,3.523962677818e-05,0
2.3591,14977764.0,3.523962677818e-05,0
2.3637,14977764.0,3.518330858098268e-05,0
2.3683,14977765.0,3.523962677818e-05,0
2.3729,14977765.0,3.523962677818e-05,0
2.3775,14977764.0,3.523962677818e-05,0
2.3821,14977765.0,3.523962677818e-05,0
2.3867,14977764.0,3.512708038869248e-05,0
2.3913,14977764.0,3.512708038869248e-05,0
2.3959,14977764.0,3.518330858098268e-05,0
2.4005,14977764.0,3.523962677818e-05,0
2.4051,14977764.0,3.529603512435602e-05,0
2.4098,14977764.0,3.523962677818e-05,0
2.4144,14977765.0,3.523962677818e-05,0
2.419,14977765.0,3.523962677818e-05,0
2.4236,14977765.0,3.523962677818e-05,0
2.4282,14977765.0,3.523962677818e-05,0
2.4328,14977765.0,3.523962677818e-05,0
2.4374,14977764.0,3.529603512435602e-05,0
2.442,14977764.0,3.529603512435602e-05,0
2.4466,14977765.0,3.523962677818e-05,0
2.4511,14977765.0,3.523962677818e-05,0
2.4557,14977764.0,3.523962677818e-05,0
2.4604,14977764.0,3.518330858098268e-05,0
2.4651,14977764.0,3.518330858098268e-05,0
2.4695,14977764.0,3.518330858098268e-05,0
2.4741,14977764.0,3.518330858098268e-05,0
2.4787,14977764.0,3.518330858098268e-05,0
2.4834,14977764.0,3.518330858098268e-05,0
2.4881,14977765.0,3.523962677818e-05,0
2.4927,14977765.0,3.523962677818e-05,0
2.4972,14977764.0,3.523962677818e-05,0
2.5018,14977764.0,3.523962677818e-05,0
2.5064,14977764.0,3.523962677818e-05,0
2.511,14977764.0,3.523962677818e-05,0
2.5156,14977764.0,3.518330858098268e-05,0
2.5202,14977764.0,3.518330858098268e-05,0
2.5248,14977764.0,3.518330858098268e-05,0
2.5293,14977764.0,3.518330858098268e-05,0
2.5339,14977764.0,3.518330858098268e-05,0
2.5385,14977764.0,3.523962677818e-05,0
2.5431,14977764.0,3.523962677818e-05,0
2.5477,14977764.0,3.518330858098268e-05,0
2.5523,14977764.0,3.518330858098268e-05,0
2.557,14977764.0,3.518330858098268e-05,0
2.5616,14977764.0,3.523962677818e-05,0
2.5662,14977764.0,3.529603512435602e-05,0
2.5708,14977764.0,3.529603512435602e-05,0
2.5754,14977764.0,3.523962677818e-05,0
2.58,14977764.0,3.518330858098268e-05,0
2.5846,14977764.0,3.518330858098268e-05,0
2.5892,14977764.0,3.518330858098268e-05,0
2.5938,14977764.0,3.518330858098268e-05,0
2.5984,14977764.0,3.518330858098268e-05,0
2.603,14977764.0,3.518330858098268e-05,0
2.6076,14977764.0,3.518330858098268e-05,0
2.6123,14977764.0,3.518330858098268e-05,0
2.6169,14977764.0,3.518330858098268e-05,0
2.6215,14977764.0,3.518330858098268e-05,0
2.6261,14977764.0,3.523962677818e-05,0
2.6307,14977764.0,3.523962677818e-05,0
2.6352,14977764.0,3.518330858098268e-05,0
2.6398,14977764.0,3.518330858098268e-05,0
2.6445,14977764.0,3.518330858098268e-05,0
2.6491,14977764.0,3.518330858098268e-05,0
2.6536,14977764.0,3.518330858098268e-05,0
2.6582,14977764.0,3.518330858098268e-05,0
2.6628,14977764.0,3.518330858098268e-05,0
2.6674,14977764.0,3.518330858098268e-05,0
2.672,14977764.0,3.518330858098268e-05,0
2.6766,14977764.0,3.523962677818e-05,0
2.6812,14977764.0,3.529603512435602e-05,0
2.6859,14977764.0,3.523962677818e-05,0
2.6905,14977764.0,3.523962677818e-05,0
2.6951,14977764.0,3.529603512435602e-05,0
2.6997,14977764.0,3.529603512435602e-05,0
2.7042,14977764.0,3.529603512435602e-05,0
2.7088,14977764.0,3.529603512435602e-05,0
2.7135,14977765.0,3.523962677818e-05,0
2.7181,14977764.0,3.518330858098268e-05,0
2.7226,14977764.0,3.518330858098268e-05,0
2.7272,14977764.0,3.518330858098268e-05,0
2.7318,14977764.0,3.518330858098268e-05,0
2.7364,14977764.0,3.518330858098268e-05,0
2.741,14977764.0,3.518330858098268e-05,0
2.7456,14977764.0,3.523962677818e-05,0
2.7502,14977764.0,3.529603512435602e-05,0
2.7548,14977764.0,3.523962677818e-05,0
2.7595,14977764.0,3.518330858098268e-05,0
2.7641,14977765.0,3.523962677818e-05,0
2.7687,14977764.0,3.523962677818e-05,0
2.7733,14977763.0,3.518330858098268e-05,0
2.7779,14977764.0,3.518330858098268e-05,0
2.7825,14977764.0,3.518330858098268e-05,0
2.7871,14977764.0,3.518330858098268e-05,0
2.7917,14977764.0,3.518330858098268e-05,0
2.7963,14977764.0,3.518330858098268e-05,0
2.8009,14977764.0,3.518330858098268e-05,0
2.8055,14977764.0,3.518330858098268e-05,0
2.8101,14977764.0,3.518330858098268e-05,0
2.8147,14977764.0,3.518330858098268e-05,0
