Relative_time,Resonance_Frequency,Dissipation,target
0.451,15102746.0,2.719583578728228e-05,0
0.4556,15102746.0,2.719583578728228e-05,0
0.4602,15102746.0,2.715237277184076e-05,0
0.4648,15102746.0,2.715237277184076e-05,0
0.4694,15102746.0,2.719583578728228e-05,0
0.4739,15102746.0,2.719583578728228e-05,0
0.4784,15102746.0,2.719583578728228e-05,0
0.483,15102746.0,2.719583578728228e-05,0
0.4876,15102746.0,2.719583578728228e-05,0
0.4922,15102746.0,2.715237277184076e-05,0
0.4967,15102746.0,2.715237277184076e-05,0
0.5013,15102746.0,2.719583578728228e-05,0
0.5058,15102746.0,2.719583578728228e-05,0
0.5104,15102746.0,2.719583578728228e-05,0
0.515,15102746.0,2.719583578728228e-05,0
0.5196,15102746.0,2.719583578728228e-05,0
0.5241,15102746.0,2.715237277184076e-05,0
0.5287,15102746.0,2.715237277184076e-05,0
0.5332,15102746.0,2.715237277184076e-05,0
0.5378,15102746.0,2.715237277184076e-05,0
0.5424,15102746.0,2.715237277184076e-05,0
0.5469,15102746.0,2.719583578728228e-05,0
0.5515,15102746.0,2.719583578728228e-05,0
0.556,15102746.0,2.715237277184076e-05,0
0.5606,15102746.0,2.715237277184076e-05,0
0.5652,15102746.0,2.715237277184076e-05,0
0.5697,15102746.0,2.719583578728228e-05,0
0.5743,15102746.0,2.719583578728228e-05,0
0.5789,15102746.0,2.719583578728228e-05,0
0.5834,15102746.0,2.719583578728228e-05,0
0.588,15102746.0,2.719583578728228e-05,0
0.5926,15102746.0,2.719583578728228e-05,0
0.5971,15102746.0,2.719583578728228e-05,0
0.6017,15102746.0,2.719583578728228e-05,0
0.6063,15102746.0,2.715237277184076e-05,0
0.6108,15102746.0,2.715237277184076e-05,0
0.6154,15102747.0,2.715237277184076e-05,0
0.6199,15102746.0,2.715237277184076e-05,0
0.6245,15102746.0,2.719583578728228e-05,0
0.6291,15102746.0,2.723936837431255e-05,0
0.6336,15102746.0,2.719583578728228e-05,0
0.6382,15102746.0,2.715237277184076e-05,0
0.6428,15102747.0,2.715237277184076e-05,0
0.6474,15102746.0,2.715237277184076e-05,0
0.6519,15102746.0,2.719583578728228e-05,0
0.6565,15102746.0,2.719583578728228e-05,0
0.6611,15102746.0,2.715237277184076e-05,0
0.6656,15102746.0,2.715237277184076e-05,0
0.6702,15102746.0,2.715237277184076e-05,0
0.6748,15102746.0,2.715237277184076e-05,0
0.6793,15102746.0,2.715237277184076e-05,0
0.6839,15102746.0,2.715237277184076e-05,0
0.6884,15102746.0,2.719583578728228e-05,0
0.693,15102746.0,2.719583578728228e-05,0
0.6976,15102746.0,2.715237277184076e-05,0
0.7021,15102747.0,2.715237277184076e-05,0
0.7067,15102746.0,2.715237277184076e-05,0
0.7113,15102747.0,2.715237277184076e-05,0
0.7158,15102747.0,2.715237277184076e-05,0
0.7204,15102747.0,2.715237277184076e-05,0
0.725,15102747.0,2.715237277184076e-05,0
0.7295,15102747.0,2.719583578728228e-05,0
0.7341,15102747.0,2.719583578728228e-05,0
0.7386,15102747.0,2.715237277184076e-05,0
0.7432,15102747.0,2.719583578728228e-05,0
0.7478,15102746.0,2.715237277184076e-05,0
0.7524,15102746.0,2.715237277184076e-05,0
0.7569,15102746.0,2.719583578728228e-05,0
0.7615,15102746.0,2.715237277184076e-05,0
0.7661,15102746.0,2.715237277184076e-05,0
0.7706,15102746.0,2.719583578728228e-05,0
0.7752,15102746.0,2.719583578728228e-05,0
0.7797,15102746.0,2.719583578728228e-05,0
0.7843,15102746.0,2.719583578728228e-05,0
0.7889,15102746.0,2.715237277184076e-05,0
0.7934,15102747.0,2.715237277184076e-05,0
0.798,15102747.0,2.715237277184076e-05,0
0.8026,15102746.0,2.715237277184076e-05,0
0.8071,15102747.0,2.715237277184076e-05,0
0.8117,15102747.0,2.715237277184076e-05,0
0.8163,15102747.0,2.719583578728228e-05,0
0.8208,15102746.0,2.715237277184076e-05,0
0.8254,15102746.0,2.710897921680211e-05,0
0.83,15102747.0,2.715237277184076e-05,0
0.8345,15102747.0,2.715237277184076e-05,0
0.8391,15102747.0,2.715237277184076e-05,0
0.8437,15102746.0,2.715237277184076e-05,0
0.8483,15102747.0,2.715237277184076e-05,0
0.8528,15102747.0,2.715237277184076e-05,0
0.8573,15102746.0,2.710897921680211e-05,0
0.8619,15102746.0,2.710897921680211e-05,0
0.8665,15102747.0,2.715237277184076e-05,0
0.871,15102747.0,2.715237277184076e-05,0
0.8756,15102747.0,2.719583578728228e-05,0
0.8802,15102747.0,2.723936837431255e-05,0
0.8847,15102746.0,2.719583578728228e-05,0
0.8893,15102747.0,2.719583578728228e-05,0
0.8939,15102746.0,2.719583578728228e-05,0
0.8985,15102747.0,2.719583578728228e-05,0
0.903,15102747.0,2.719583578728228e-05,0
0.9076,15102746.0,2.719583578728228e-05,0
0.9121,15102746.0,2.719583578728228e-05,0
0.9167,15102747.0,2.715237277184076e-05,0
0.9213,15102747.0,2.715237277184076e-05,0
0.9258,15102747.0,2.715237277184076e-05,0
0.9304,15102747.0,2.710897921680211e-05,0
0.935,15102747.0,2.710897921680211e-05,0
0.9395,15102747.0,2.715237277184076e-05,0
0.9441,15102747.0,2.715237277184076e-05,0
0.9487,15102747.0,2.715237277184076e-05,0
0.9532,15102747.0,2.715237277184076e-05,0
0.9578,15102747.0,2.715237277184076e-05,0
0.9623,15102746.0,2.719583578728228e-05,0
0.9669,15102747.0,2.719583578728228e-05,0
0.9715,15102747.0,2.719583578728228e-05,0
0.976,15102747.0,2.719583578728228e-05,0
0.9806,15102747.0,2.715237277184076e-05,0
0.9852,15102747.0,2.715237277184076e-05,0
0.9897,15102747.0,2.715237277184076e-05,0
0.9943,15102747.0,2.715237277184076e-05,0
0.9989,15102747.0,2.715237277184076e-05,0
1.0034,15102747.0,2.715237277184076e-05,0
1.008,15102747.0,2.715237277184076e-05,0
1.0125,15102747.0,2.715237277184076e-05,0
1.0171,15102747.0,2.715237277184076e-05,0
1.0217,15102747.0,2.715237277184076e-05,0
1.0263,15102747.0,2.719583578728228e-05,0
1.0308,15102747.0,2.719583578728228e-05,0
1.0354,15102747.0,2.715237277184076e-05,0
1.0399,15102747.0,2.715237277184076e-05,0
1.0445,15102747.0,2.719583578728228e-05,0
1.0491,15102747.0,2.719583578728228e-05,0
1.0536,15102747.0,2.715237277184076e-05,0
1.0582,15102747.0,2.715237277184076e-05,0
1.0628,15102747.0,2.715237277184076e-05,0
1.0673,15102747.0,2.715237277184076e-05,0
1.0719,15102747.0,2.715237277184076e-05,0
1.0765,15102747.0,2.715237277184076e-05,0
1.081,15102747.0,2.719583578728228e-05,0
1.0856,15102747.0,2.719583578728228e-05,0
1.0901,15102747.0,2.719583578728228e-05,0
1.0947,15102747.0,2.719583578728228e-05,0
1.0993,15102747.0,2.715237277184076e-05,0
1.1038,15102747.0,2.715237277184076e-05,0
1.1084,15102747.0,2.719583578728228e-05,0
1.113,15102747.0,2.719583578728228e-05,0
1.1175,15102747.0,2.715237277184076e-05,0
1.1221,15102747.0,2.715237277184076e-05,0
1.1267,15102747.0,2.719583578728228e-05,0
1.1312,15102747.0,2.715237277184076e-05,0
1.1358,15102747.0,2.710897921680211e-05,0
1.1403,15102747.0,2.715237277184076e-05,0
1.1449,15102747.0,2.715237277184076e-05,0
1.1494,15102747.0,2.715237277184076e-05,0
1.154,15102747.0,2.715237277184076e-05,0
1.1586,15102748.0,2.719583578728228e-05,0
1.1632,15102747.0,2.719583578728228e-05,0
1.1677,15102747.0,2.715237277184076e-05,0
1.1723,15102747.0,2.719583578728228e-05,0
1.1769,15102747.0,2.719583578728228e-05,0
1.1815,15102747.0,2.715237277184076e-05,0
1.186,15102747.0,2.715237277184076e-05,0
1.1906,15102747.0,2.719583578728228e-05,0
1.1951,15102747.0,2.719583578728228e-05,0
1.1997,15102747.0,2.719583578728228e-05,0
1.2042,15102747.0,2.719583578728228e-05,0
1.2088,15102747.0,2.719583578728228e-05,0
1.2134,15102747.0,2.719583578728228e-05,0
1.218,15102747.0,2.719583578728228e-05,0
1.2225,15102747.0,2.719583578728228e-05,0
1.2271,15102747.0,2.715237277184076e-05,0
1.2317,15102747.0,2.710897921680211e-05,0
1.2362,15102747.0,2.710897921680211e-05,0
1.2407,15102747.0,2.715237277184076e-05,0
1.2453,15102747.0,2.719583578728228e-05,0
1.2499,15102747.0,2.719583578728228e-05,0
1.2545,15102747.0,2.715237277184076e-05,0
1.259,15102747.0,2.715237277184076e-05,0
1.2636,15102747.0,2.715237277184076e-05,0
1.2682,15102748.0,2.715237277184076e-05,0
1.2727,15102747.0,2.715237277184076e-05,0
1.2773,15102747.0,2.715237277184076e-05,0
1.2819,15102747.0,2.719583578728228e-05,0
1.2864,15102747.0,2.719583578728228e-05,0
1.291,15102747.0,2.715237277184076e-05,0
1.2956,15102747.0,2.715237277184076e-05,0
1.3001,15102747.0,2.715237277184076e-05,0
1.3047,15102747.0,2.710897921680211e-05,0
1.3093,15102747.0,2.715237277184076e-05,0
1.3138,15102747.0,2.719583578728228e-05,0
1.3184,15102747.0,2.715237277184076e-05,0
1.323,15102747.0,2.715237277184076e-05,0
1.3276,15102747.0,2.715237277184076e-05,0
1.3321,15102747.0,2.715237277184076e-05,0
1.3366,15102747.0,2.715237277184076e-05,0
1.3412,15102747.0,2.715237277184076e-05,0
1.3458,15102748.0,2.715237277184076e-05,0
1.3503,15102747.0,2.715237277184076e-05,0
1.3549,15102747.0,2.715237277184076e-05,0
1.3595,15102747.0,2.715237277184076e-05,0
1.364,15102747.0,2.715237277184076e-05,0
1.3686,15102747.0,2.715237277184076e-05,0
1.3732,15102747.0,2.715237277184076e-05,0
1.3777,15102747.0,2.715237277184076e-05,0
1.3823,15102747.0,2.715237277184076e-05,0
1.3868,15102747.0,2.715237277184076e-05,0
1.3914,15102747.0,2.715237277184076e-05,0
1.396,15102748.0,2.715237277184076e-05,0
1.4005,15102747.0,2.715237277184076e-05,0
1.4051,15102747.0,2.710897921680211e-05,0
1.4096,15102747.0,2.710897921680211e-05,0
1.4142,15102748.0,2.715237277184076e-05,0
1.4188,15102747.0,2.719583578728228e-05,0
1.4234,15102747.0,2.719583578728228e-05,0
1.4279,15102747.0,2.715237277184076e-05,0
1.4325,15102747.0,2.715237277184076e-05,0
1.4371,15102747.0,2.715237277184076e-05,0
1.4416,15102747.0,2.715237277184076e-05,0
1.4461,15102747.0,2.715237277184076e-05,0
1.4508,15102748.0,2.715237277184076e-05,0
1.4553,15102748.0,2.715237277184076e-05,0
1.4599,15102748.0,2.715237277184076e-05,0
1.4645,15102747.0,2.715237277184076e-05,0
1.4691,15102748.0,2.715237277184076e-05,0
1.4736,15102748.0,2.715237277184076e-05,0
1.4782,15102748.0,2.715237277184076e-05,0
1.4827,15102748.0,2.715237277184076e-05,0
1.4873,15102748.0,2.715237277184076e-05,0
1.4918,15102747.0,2.715237277184076e-05,0
1.4964,15102747.0,2.715237277184076e-05,0
1.501,15102748.0,2.715237277184076e-05,0
1.5055,15102748.0,2.715237277184076e-05,0
1.5101,15102747.0,2.719583578728228e-05,0
1.5147,15102747.0,2.719583578728228e-05,0
1.5192,15102747.0,2.715237277184076e-05,0
1.5238,15102748.0,2.715237277184076e-05,0
1.5284,15102748.0,2.715237277184076e-05,0
1.5329,15102748.0,2.715237277184076e-05,0
1.5375,15102747.0,2.715237277184076e-05,0
1.5421,15102748.0,2.715237277184076e-05,0
1.5466,15102748.0,2.715237277184076e-05,0
1.5512,15102748.0,2.715237277184076e-05,0
1.5558,15102748.0,2.715237277184076e-05,0
1.5603,15102748.0,2.715237277184076e-05,0
1.5648,15102748.0,2.715237277184076e-05,0
1.5694,15102748.0,2.719583578728228e-05,0
1.574,15102748.0,2.719583578728228e-05,0
1.5786,15102748.0,2.715237277184076e-05,0
1.5831,15102747.0,2.719583578728228e-05,0
1.5877,15102748.0,2.719583578728228e-05,0
1.5923,15102748.0,2.715237277184076e-05,0
1.5968,15102748.0,2.715237277184076e-05,0
1.6014,15102748.0,2.715237277184076e-05,0
1.606,15102748.0,2.715237277184076e-05,0
1.6105,15102748.0,2.719583578728228e-05,0
1.6151,15102748.0,2.719583578728228e-05,0
1.6197,15102748.0,2.715237277184076e-05,0
1.6243,15102747.0,2.710897921680211e-05,0
1.6289,15102747.0,2.710897921680211e-05,0
1.6334,15102748.0,2.715237277184076e-05,0
1.638,15102748.0,2.715237277184076e-05,0
1.6426,15102748.0,2.715237277184076e-05,0
1.6471,15102748.0,2.715237277184076e-05,0
1.6517,15102748.0,2.715237277184076e-05,0
1.6562,15102748.0,2.715237277184076e-05,0
1.6608,15102748.0,2.719583578728228e-05,0
1.6654,15102748.0,2.719583578728228e-05,0
1.67,15102748.0,2.715237277184076e-05,0
1.6745,15102748.0,2.710897921680211e-05,0
1.6791,15102748.0,2.710897921680211e-05,0
1.6836,15102748.0,2.715237277184076e-05,0
1.6882,15102748.0,2.719583578728228e-05,0
1.6928,15102748.0,2.719583578728228e-05,0
1.6973,15102748.0,2.715237277184076e-05,0
1.7019,15102748.0,2.715237277184076e-05,0
1.7065,15102748.0,2.715237277184076e-05,0
1.711,15102748.0,2.715237277184076e-05,0
1.7156,15102748.0,2.715237277184076e-05,0
1.7202,15102748.0,2.715237277184076e-05,0
1.7247,15102748.0,2.715237277184076e-05,0
1.7293,15102748.0,2.715237277184076e-05,0
1.7339,15102748.0,2.715237277184076e-05,0
1.7385,15102748.0,2.715237277184076e-05,0
1.743,15102748.0,2.715237277184076e-05,0
1.7476,15102748.0,2.715237277184076e-05,0
1.7521,15102748.0,2.715237277184076e-05,0
1.7567,15102748.0,2.715237277184076e-05,0
1.7613,15102748.0,2.715237277184076e-05,0
1.7659,15102748.0,2.715237277184076e-05,0
1.7704,15102748.0,2.715237277184076e-05,0
1.775,15102748.0,2.715237277184076e-05,0
1.7796,15102748.0,2.715237277184076e-05,0
1.7841,15102748.0,2.715237277184076e-05,0
1.7887,15102748.0,2.715237277184076e-05,0
1.7933,15102748.0,2.715237277184076e-05,0
1.7979,15102748.0,2.710897921680211e-05,0
1.8024,15102748.0,2.710897921680211e-05,0
1.807,15102748.0,2.715237277184076e-05,0
1.8116,15102748.0,2.715237277184076e-05,0
1.8161,15102748.0,2.715237277184076e-05,0
1.8207,15102748.0,2.715237277184076e-05,0
1.8253,15102748.0,2.715237277184076e-05,0
1.8299,15102748.0,2.715237277184076e-05,0
1.8344,15102748.0,2.715237277184076e-05,0
1.839,15102748.0,2.715237277184076e-05,0
1.8436,15102748.0,2.715237277184076e-05,0
1.8481,15102748.0,2.715237277184076e-05,0
1.8527,15102748.0,2.715237277184076e-05,0
1.8573,15102748.0,2.715237277184076e-05,0
1.8619,15102748.0,2.715237277184076e-05,0
1.8664,15102748.0,2.719583578728228e-05,0
1.871,15102748.0,2.719583578728228e-05,0
1.8756,15102748.0,2.715237277184076e-05,0
1.8802,15102748.0,2.715237277184076e-05,0
1.8847,15102748.0,2.715237277184076e-05,0
1.8893,15102748.0,2.715237277184076e-05,0
1.8939,15102748.0,2.715237277184076e-05,0
1.8985,15102748.0,2.715237277184076e-05,0
1.903,15102748.0,2.715237277184076e-05,0
1.9076,15102748.0,2.715237277184076e-05,0
1.9122,15102748.0,2.715237277184076e-05,0
1.9168,15102748.0,2.715237277184076e-05,0
1.9213,15102749.0,2.710897921680211e-05,0
1.926,15102749.0,2.710897921680211e-05,0
1.9305,15102748.0,2.715237277184076e-05,0
1.9351,15102748.0,2.715237277184076e-05,0
1.9397,15102748.0,2.715237277184076e-05,0
1.9442,15102748.0,2.715237277184076e-05,0
1.9488,15102748.0,2.715237277184076e-05,0
1.9534,15102748.0,2.715237277184076e-05,0
1.958,15102748.0,2.715237277184076e-05,0
1.9626,15102748.0,2.715237277184076e-05,0
1.9671,15102748.0,2.715237277184076e-05,0
1.9717,15102748.0,2.715237277184076e-05,0
1.9763,15102748.0,2.715237277184076e-05,0
1.9809,15102748.0,2.719583578728228e-05,0
1.9854,15102748.0,2.719583578728228e-05,0
1.99,15102748.0,2.715237277184076e-05,0
1.9946,15102748.0,2.715237277184076e-05,0
1.9992,15102748.0,2.715237277184076e-05,0
2.0038,15102748.0,2.715237277184076e-05,0
2.0084,15102748.0,2.715237277184076e-05,0
2.0129,15102748.0,2.715237277184076e-05,0
2.0175,15102748.0,2.715237277184076e-05,0
2.0221,15102748.0,2.719583578728228e-05,0
2.0266,15102748.0,2.719583578728228e-05,0
2.0312,15102748.0,2.715237277184076e-05,0
2.0358,15102748.0,2.715237277184076e-05,0
2.0404,15102748.0,2.715237277184076e-05,0
2.0449,15102748.0,2.715237277184076e-05,0
2.0495,15102749.0,2.715237277184076e-05,0
2.0541,15102749.0,2.719583578728228e-05,0
2.0587,15102749.0,2.719583578728228e-05,0
2.0632,15102748.0,2.715237277184076e-05,0
2.0678,15102748.0,2.715237277184076e-05,0
2.0725,15102748.0,2.715237277184076e-05,0
2.077,15102748.0,2.715237277184076e-05,0
2.0816,15102748.0,2.715237277184076e-05,0
2.0861,15102748.0,2.715237277184076e-05,0
2.0907,15102748.0,2.715237277184076e-05,0
2.0953,15102748.0,2.715237277184076e-05,0
2.0999,15102749.0,2.715237277184076e-05,0
2.1045,15102748.0,2.715237277184076e-05,0
2.1091,15102748.0,2.715237277184076e-05,0
2.1136,15102748.0,2.715237277184076e-05,0
2.1182,15102748.0,2.715237277184076e-05,0
2.1227,15102749.0,2.715237277184076e-05,0
2.1273,15102749.0,2.715237277184076e-05,0
2.1319,15102749.0,2.715237277184076e-05,0
2.1365,15102748.0,2.715237277184076e-05,0
2.1411,15102748.0,2.715237277184076e-05,0
2.1457,15102748.0,2.715237277184076e-05,0
2.1503,15102748.0,2.715237277184076e-05,0
2.1549,15102748.0,2.715237277184076e-05,0
2.1594,15102748.0,2.715237277184076e-05,0
2.164,15102748.0,2.715237277184076e-05,0
2.1686,15102748.0,2.715237277184076e-05,0
2.1732,15102748.0,2.715237277184076e-05,0
2.1777,15102748.0,2.715237277184076e-05,0
2.1823,15102749.0,2.719583578728228e-05,0
2.1869,15102749.0,2.719583578728228e-05,0
2.1915,15102748.0,2.715237277184076e-05,0
2.1961,15102748.0,2.715237277184076e-05,0
2.2006,15102748.0,2.715237277184076e-05,0
2.2053,15102748.0,2.715237277184076e-05,0
2.2099,15102748.0,2.710897921680211e-05,0
2.2144,15102748.0,2.715237277184076e-05,0
2.2189,15102748.0,2.719583578728228e-05,0
2.2235,15102748.0,2.715237277184076e-05,0
2.2281,15102749.0,2.719583578728228e-05,0
2.2327,15102749.0,2.719583578728228e-05,0
2.2373,15102748.0,2.715237277184076e-05,0
2.2418,15102749.0,2.715237277184076e-05,0
2.2464,15102749.0,2.715237277184076e-05,0
2.2509,15102749.0,2.715237277184076e-05,0
2.2556,15102748.0,2.710897921680211e-05,0
2.2601,15102748.0,2.710897921680211e-05,0
2.2647,15102749.0,2.715237277184076e-05,0
2.2693,15102748.0,2.715237277184076e-05,0
2.2739,15102748.0,2.715237277184076e-05,0
2.2784,15102749.0,2.715237277184076e-05,0
2.283,15102749.0,2.715237277184076e-05,0
2.2876,15102749.0,2.715237277184076e-05,0
2.2922,15102749.0,2.715237277184076e-05,0
2.2968,15102749.0,2.715237277184076e-05,0
2.3013,15102749.0,2.715237277184076e-05,0
2.3059,15102749.0,2.710897921680211e-05,0
2.3105,15102749.0,2.710897921680211e-05,0
2.3151,15102749.0,2.715237277184076e-05,0
2.3197,15102749.0,2.715237277184076e-05,0
2.3242,15102749.0,2.715237277184076e-05,0
2.3288,15102749.0,2.715237277184076e-05,0
2.3334,15102749.0,2.715237277184076e-05,0
2.338,15102749.0,2.715237277184076e-05,0
2.3426,15102749.0,2.715237277184076e-05,0
2.3472,15102749.0,2.715237277184076e-05,0
2.3517,15102749.0,2.715237277184076e-05,0
2.3563,15102749.0,2.715237277184076e-05,0
2.3609,15102749.0,2.715237277184076e-05,0
2.3654,15102749.0,2.715237277184076e-05,0
2.37,15102749.0,2.715237277184076e-05,0
2.3746,15102749.0,2.715237277184076e-05,0
2.3792,15102749.0,2.715237277184076e-05,0
2.3838,15102749.0,2.715237277184076e-05,0
2.3884,15102749.0,2.715237277184076e-05,0
2.393,15102749.0,2.715237277184076e-05,0
2.3975,15102749.0,2.715237277184076e-05,0
2.4021,15102749.0,2.715237277184076e-05,0
2.4067,15102749.0,2.715237277184076e-05,0
2.4113,15102749.0,2.715237277184076e-05,0
2.4158,15102749.0,2.715237277184076e-05,0
2.4204,15102749.0,2.715237277184076e-05,0
2.425,15102748.0,2.715237277184076e-05,0
2.4295,15102749.0,2.715237277184076e-05,0
2.4341,15102749.0,2.715237277184076e-05,0
2.4387,15102749.0,2.715237277184076e-05,0
2.4433,15102749.0,2.715237277184076e-05,0
2.4479,15102749.0,2.715237277184076e-05,0
2.4525,15102749.0,2.715237277184076e-05,0
2.457,15102749.0,2.715237277184076e-05,0
2.4616,15102749.0,2.715237277184076e-05,0
2.4662,15102749.0,2.715237277184076e-05,0
2.4708,15102749.0,2.710897921680211e-05,0
2.4754,15102749.0,2.710897921680211e-05,0
2.4799,15102749.0,2.715237277184076e-05,0
2.4845,15102749.0,2.715237277184076e-05,0
2.4891,15102749.0,2.715237277184076e-05,0
2.4937,15102749.0,2.715237277184076e-05,0
2.4982,15102749.0,2.715237277184076e-05,0
2.5028,15102749.0,2.715237277184076e-05,0
2.5074,15102749.0,2.715237277184076e-05,0
2.512,15102749.0,2.715237277184076e-05,0
2.5165,15102749.0,2.715237277184076e-05,0
2.5212,15102748.0,2.715237277184076e-05,0
2.5257,15102749.0,2.715237277184076e-05,0
2.5303,15102749.0,2.715237277184076e-05,0
2.5349,15102749.0,2.719583578728228e-05,0
2.5395,15102749.0,2.719583578728228e-05,0
2.544,15102749.0,2.715237277184076e-05,0
2.5486,15102749.0,2.719583578728228e-05,0
2.5532,15102749.0,2.719583578728228e-05,0
2.5578,15102749.0,2.710897921680211e-05,0
2.5623,15102749.0,2.710897921680211e-05,0
2.5669,15102749.0,2.715237277184076e-05,0
2.5716,15102748.0,2.715237277184076e-05,0
2.5761,15102749.0,2.715237277184076e-05,0
2.5806,15102749.0,2.715237277184076e-05,0
2.5853,15102749.0,2.715237277184076e-05,0
2.5899,15102749.0,2.715237277184076e-05,0
2.5944,15102749.0,2.715237277184076e-05,0
2.599,15102749.0,2.715237277184076e-05,0
2.6036,15102749.0,2.715237277184076e-05,0
2.6082,15102749.0,2.715237277184076e-05,0
2.6127,15102749.0,2.715237277184076e-05,0
2.6173,15102749.0,2.715237277184076e-05,0
2.6219,15102749.0,2.715237277184076e-05,0
2.6264,15102749.0,2.715237277184076e-05,0
2.631,15102749.0,2.715237277184076e-05,0
2.6356,15102749.0,2.715237277184076e-05,0
2.6402,15102749.0,2.715237277184076e-05,0
2.6448,15102749.0,2.715237277184076e-05,0
2.6493,15102749.0,2.715237277184076e-05,0
2.6539,15102749.0,2.715237277184076e-05,0
2.6585,15102749.0,2.715237277184076e-05,0
2.6631,15102749.0,2.715237277184076e-05,0
2.6677,15102749.0,2.710897921680211e-05,0
2.6722,15102749.0,2.710897921680211e-05,0
2.6768,15102749.0,2.715237277184076e-05,0
2.6814,15102749.0,2.715237277184076e-05,0
2.686,15102749.0,2.715237277184076e-05,0
2.6906,15102749.0,2.715237277184076e-05,0
2.6952,15102749.0,2.715237277184076e-05,0
2.6997,15102749.0,2.715237277184076e-05,0
2.7043,15102749.0,2.715237277184076e-05,0
2.7089,15102749.0,2.715237277184076e-05,0
2.7134,15102749.0,2.715237277184076e-05,0
2.718,15102749.0,2.715237277184076e-05,0
2.7225,15102749.0,2.715237277184076e-05,0
2.7271,15102749.0,2.715237277184076e-05,0
2.7317,15102749.0,2.715237277184076e-05,0
2.7363,15102749.0,2.715237277184076e-05,0
2.7408,15102749.0,2.715237277184076e-05,0
2.7454,15102749.0,2.710897921680211e-05,0
2.75,15102750.0,2.710897921680211e-05,0
2.7546,15102749.0,2.715237277184076e-05,0
2.7591,15102749.0,2.715237277184076e-05,0
2.7637,15102749.0,2.715237277184076e-05,0
2.7683,15102749.0,2.710897921680211e-05,0
