Relative_time,Resonance_Frequency,Dissipation,target
0.1965,15205123.0,2.988719478693625e-05,0
0.2009,15205124.0,2.993503545336507e-05,0
0.2054,15205123.0,2.99829526987228e-05,0
0.2098,15205123.0,2.993503545336507e-05,0
0.2142,15205123.0,2.99829526987228e-05,0
0.2186,15205124.0,3.003094664558989e-05,0
0.2231,15205124.0,2.99829526987228e-05,0
0.2276,15205125.0,3.003094664558989e-05,0
0.232,15205124.0,3.003094664558989e-05,0
0.2365,15205124.0,3.003094664558989e-05,0
0.2409,15205124.0,3.003094664558989e-05,0
0.2454,15205124.0,3.003094664558989e-05,0
0.2498,15205124.0,2.99829526987228e-05,0
0.2543,15205124.0,2.993503545336507e-05,0
0.2587,15205124.0,2.993503545336507e-05,0
0.2632,15205123.0,2.988719478693625e-05,0
0.2677,15205124.0,2.988719478693625e-05,0
0.2721,15205124.0,2.988719478693625e-05,0
0.2766,15205124.0,2.988719478693625e-05,0
0.2811,15205124.0,2.988719478693625e-05,0
0.2855,15205124.0,2.993503545336507e-05,0
0.29,15205123.0,2.993503545336507e-05,0
0.2944,15205124.0,2.988719478693625e-05,0
0.2989,15205124.0,2.993503545336507e-05,0
0.3033,15205124.0,2.993503545336507e-05,0
0.3077,15205125.0,2.99829526987228e-05,0
0.3121,15205124.0,3.003094664558989e-05,0
0.3166,15205125.0,2.99829526987228e-05,0
0.3211,15205124.0,2.99829526987228e-05,0
0.3255,15205125.0,3.003094664558989e-05,0
0.33,15205124.0,2.99829526987228e-05,0
0.3345,15205124.0,2.99829526987228e-05,0
0.339,15205124.0,2.99829526987228e-05,0
0.3435,15205124.0,2.993503545336507e-05,0
0.3479,15205124.0,2.993503545336507e-05,0
0.3524,15205123.0,2.988719478693625e-05,0
0.3568,15205124.0,2.988719478693625e-05,0
0.3613,15205123.0,2.983943057705171e-05,0
0.3657,15205124.0,2.983943057705171e-05,0
0.3702,15205124.0,2.988719478693625e-05,0
0.3746,15205124.0,2.988719478693625e-05,0
0.379,15205124.0,2.993503545336507e-05,0
0.3834,15205124.0,2.993503545336507e-05,0
0.3879,15205124.0,2.993503545336507e-05,0
0.3924,15205123.0,2.993503545336507e-05,0
0.3968,15205124.0,2.993503545336507e-05,0
0.4012,15205124.0,2.99829526987228e-05,0
0.4057,15205124.0,3.003094664558989e-05,0
0.4102,15205124.0,2.99829526987228e-05,0
0.4146,15205124.0,2.99829526987228e-05,0
0.4191,15205123.0,3.003094664558989e-05,0
0.4235,15205124.0,3.003094664558989e-05,0
0.428,15205124.0,2.99829526987228e-05,0
0.4325,15205124.0,2.993503545336507e-05,0
0.437,15205125.0,2.993503545336507e-05,0
0.4415,15205124.0,2.988719478693625e-05,0
0.446,15205125.0,2.988719478693625e-05,0
0.4504,15205124.0,2.988719478693625e-05,0
0.4548,15205124.0,2.988719478693625e-05,0
0.4592,15205124.0,2.988719478693625e-05,0
0.4637,15205124.0,2.988719478693625e-05,0
0.4681,15205124.0,2.993503545336507e-05,0
0.4726,15205124.0,2.99829526987228e-05,0
0.477,15205124.0,2.99829526987228e-05,0
0.4815,15205124.0,2.99829526987228e-05,0
0.4859,15205124.0,2.99829526987228e-05,0
0.4903,15205124.0,2.99829526987228e-05,0
0.4947,15205125.0,2.99829526987228e-05,0
0.4992,15205124.0,2.993503545336507e-05,0
0.5037,15205125.0,2.99829526987228e-05,0
0.5082,15205124.0,2.99829526987228e-05,0
0.5126,15205124.0,2.99829526987228e-05,0
0.5171,15205124.0,2.99829526987228e-05,0
0.5216,15205124.0,2.99829526987228e-05,0
0.5261,15205125.0,2.99829526987228e-05,0
0.5305,15205124.0,2.988719478693625e-05,0
0.535,15205124.0,2.988719478693625e-05,0
0.5395,15205123.0,2.988719478693625e-05,0
0.5439,15205124.0,2.988719478693625e-05,0
0.5483,15205123.0,2.988719478693625e-05,0
0.5528,15205123.0,2.988719478693625e-05,0
0.5573,15205124.0,2.988719478693625e-05,0
0.5617,15205124.0,2.988719478693625e-05,0
0.5661,15205124.0,2.993503545336507e-05,0
0.5705,15205123.0,2.993503545336507e-05,0
0.575,15205124.0,2.99829526987228e-05,0
0.5794,15205124.0,2.99829526987228e-05,0
0.5838,15205125.0,2.99829526987228e-05,0
0.5883,15205124.0,3.003094664558989e-05,0
0.5928,15205124.0,3.00790174167431e-05,0
0.5972,15205124.0,3.00790174167431e-05,0
0.6018,15205123.0,2.99829526987228e-05,0
0.6063,15205123.0,2.99829526987228e-05,0
0.6107,15205123.0,2.99829526987228e-05,0
0.6151,15205124.0,2.993503545336507e-05,0
0.6196,15205123.0,2.988719478693625e-05,0
0.6241,15205125.0,2.988719478693625e-05,0
0.6285,15205125.0,2.993503545336507e-05,0
0.6329,15205124.0,2.99829526987228e-05,0
0.6374,15205123.0,2.993503545336507e-05,0
0.6419,15205124.0,2.983943057705171e-05,0
0.6463,15205124.0,2.983943057705171e-05,0
0.6507,15205124.0,2.988719478693625e-05,0
0.6552,15205124.0,2.988719478693625e-05,0
0.6596,15205124.0,2.993503545336507e-05,0
0.664,15205124.0,2.99829526987228e-05,0
0.6685,15205124.0,2.99829526987228e-05,0
0.6729,15205125.0,3.003094664558989e-05,0
0.6774,15205124.0,3.003094664558989e-05,0
0.6818,15205125.0,3.003094664558989e-05,0
0.6863,15205124.0,3.003094664558989e-05,0
0.6908,15205124.0,3.003094664558989e-05,0
0.6953,15205124.0,3.003094664558989e-05,0
0.6998,15205124.0,2.99829526987228e-05,0
0.7042,15205125.0,2.993503545336507e-05,0
0.7088,15205124.0,2.988719478693625e-05,0
0.7133,15205124.0,2.988719478693625e-05,0
0.7177,15205124.0,2.988719478693625e-05,0
0.7221,15205124.0,2.988719478693625e-05,0
0.7265,15205123.0,2.983943057705171e-05,0
0.731,15205123.0,2.983943057705171e-05,0
0.7355,15205123.0,2.988719478693625e-05,0
0.7399,15205124.0,2.988719478693625e-05,0
0.7443,15205124.0,2.988719478693625e-05,0
0.7487,15205123.0,2.988719478693625e-05,0
0.7531,15205124.0,2.993503545336507e-05,0
0.7575,15205124.0,2.993503545336507e-05,0
0.762,15205126.0,2.99829526987228e-05,0
0.7664,15205124.0,2.99829526987228e-05,0
0.7709,15205125.0,2.99829526987228e-05,0
0.7753,15205124.0,3.003094664558989e-05,0
0.7798,15205124.0,3.003094664558989e-05,0
0.7844,15205125.0,2.99829526987228e-05,0
0.7888,15205124.0,2.993503545336507e-05,0
0.7933,15205125.0,2.993503545336507e-05,0
0.7978,15205124.0,2.993503545336507e-05,0
0.8023,15205124.0,2.993503545336507e-05,0
0.8067,15205124.0,2.988719478693625e-05,0
0.8111,15205124.0,2.988719478693625e-05,0
0.8157,15205123.0,2.988719478693625e-05,0
0.8201,15205124.0,2.983943057705171e-05,0
0.8245,15205124.0,2.983943057705171e-05,0
0.8289,15205124.0,2.988719478693625e-05,0
0.8334,15205124.0,2.993503545336507e-05,0
0.8378,15205124.0,2.99829526987228e-05,0
0.8422,15205124.0,2.99829526987228e-05,0
0.8466,15205124.0,2.99829526987228e-05,0
0.8511,15205124.0,3.003094664558989e-05,0
0.8556,15205124.0,2.99829526987228e-05,0
0.8601,15205124.0,2.99829526987228e-05,0
0.8646,15205124.0,3.003094664558989e-05,0
0.8691,15205124.0,3.003094664558989e-05,0
0.8735,15205124.0,3.003094664558989e-05,0
0.878,15205124.0,2.99829526987228e-05,0
0.8825,15205125.0,2.993503545336507e-05,0
0.887,15205124.0,2.993503545336507e-05,0
0.8914,15205124.0,2.993503545336507e-05,0
0.8959,15205123.0,2.988719478693625e-05,0
0.9004,15205123.0,2.988719478693625e-05,0
0.9047,15205123.0,2.988719478693625e-05,0
0.9092,15205124.0,2.983943057705171e-05,0
0.9136,15205124.0,2.983943057705171e-05,0
0.9181,15205124.0,2.988719478693625e-05,0
0.9225,15205124.0,2.988719478693625e-05,0
0.9269,15205123.0,2.988719478693625e-05,0
0.9314,15205124.0,2.99829526987228e-05,0
0.9359,15205124.0,2.99829526987228e-05,0
0.9403,15205125.0,2.99829526987228e-05,0
0.9448,15205124.0,2.99829526987228e-05,0
0.9492,15205125.0,2.99829526987228e-05,0
0.9536,15205124.0,3.003094664558989e-05,0
0.9581,15205125.0,3.00790174167431e-05,0
0.9627,15205125.0,3.003094664558989e-05,0
0.9671,15205124.0,2.993503545336507e-05,0
0.9716,15205125.0,2.988719478693625e-05,0
0.976,15205124.0,2.988719478693625e-05,0
0.9805,15205125.0,2.993503545336507e-05,0
0.985,15205124.0,2.988719478693625e-05,0
0.9894,15205124.0,2.988719478693625e-05,0
0.9938,15205124.0,2.988719478693625e-05,0
0.9983,15205125.0,2.988719478693625e-05,0
1.0027,15205124.0,2.988719478693625e-05,0
1.0071,15205124.0,2.988719478693625e-05,0
1.0116,15205124.0,2.993503545336507e-05,0
1.0161,15205123.0,2.993503545336507e-05,0
1.0205,15205124.0,2.993503545336507e-05,0
1.0249,15205123.0,2.993503545336507e-05,0
1.0294,15205124.0,2.99829526987228e-05,0
1.0339,15205124.0,2.99829526987228e-05,0
1.0383,15205125.0,2.99829526987228e-05,0
1.0428,15205124.0,2.99829526987228e-05,0
1.0473,15205124.0,2.99829526987228e-05,0
1.0518,15205124.0,3.003094664558989e-05,0
1.0562,15205124.0,3.003094664558989e-05,0
1.0607,15205125.0,2.99829526987228e-05,0
1.0653,15205124.0,2.993503545336507e-05,0
1.0697,15205125.0,2.988719478693625e-05,0
1.0742,15205124.0,2.983943057705171e-05,0
1.0786,15205125.0,2.988719478693625e-05,0
1.083,15205124.0,2.988719478693625e-05,0
1.0875,15205124.0,2.988719478693625e-05,0
1.0919,15205124.0,2.988719478693625e-05,0
1.0964,15205123.0,2.988719478693625e-05,0
1.1008,15205124.0,2.988719478693625e-05,0
1.1052,15205123.0,2.988719478693625e-05,0
1.1096,15205124.0,2.988719478693625e-05,0
1.1141,15205123.0,2.988719478693625e-05,0
1.1186,15205124.0,2.99829526987228e-05,0
1.1231,15205124.0,3.003094664558989e-05,0
1.1275,15205125.0,3.003094664558989e-05,0
1.1319,15205124.0,2.99829526987228e-05,0
1.1364,15205125.0,2.99829526987228e-05,0
1.141,15205125.0,2.99829526987228e-05,0
1.1455,15205124.0,2.993503545336507e-05,0
1.1499,15205124.0,2.993503545336507e-05,0
1.1544,15205123.0,2.988719478693625e-05,0
1.1588,15205124.0,2.983943057705171e-05,0
1.1633,15205123.0,2.983943057705171e-05,0
1.1677,15205124.0,2.983943057705171e-05,0
1.1721,15205123.0,2.97917427015225e-05,0
1.1765,15205123.0,2.983943057705171e-05,0
1.181,15205123.0,2.988719478693625e-05,0
1.1855,15205123.0,2.988719478693625e-05,0
1.1899,15205124.0,2.993503545336507e-05,0
1.1943,15205124.0,2.988719478693625e-05,0
1.1987,15205125.0,2.988719478693625e-05,0
1.2032,15205124.0,2.99829526987228e-05,0
1.2077,15205125.0,3.003094664558989e-05,0
1.2121,15205124.0,3.003094664558989e-05,0
1.2166,15205125.0,3.003094664558989e-05,0
1.2211,15205124.0,2.99829526987228e-05,0
1.2256,15205124.0,2.99829526987228e-05,0
1.2301,15205124.0,2.99829526987228e-05,0
1.2345,15205123.0,2.993503545336507e-05,0
1.239,15205124.0,2.993503545336507e-05,0
1.2435,15205124.0,2.988719478693625e-05,0
1.2479,15205124.0,2.988719478693625e-05,0
1.2524,15205123.0,2.983943057705171e-05,0
1.2569,15205124.0,2.97917427015225e-05,0
1.2613,15205124.0,2.97917427015225e-05,0
1.2658,15205123.0,2.983943057705171e-05,0
1.2702,15205124.0,2.988719478693625e-05,0
1.2746,15205123.0,2.988719478693625e-05,0
1.2791,15205125.0,2.99829526987228e-05,0
1.2835,15205124.0,2.99829526987228e-05,0
1.2879,15205124.0,2.99829526987228e-05,0
1.2924,15205124.0,2.99829526987228e-05,0
1.2969,15205125.0,2.99829526987228e-05,0
1.3013,15205123.0,2.99829526987228e-05,0
1.3057,15205124.0,2.99829526987228e-05,0
1.3102,15205124.0,2.99829526987228e-05,0
1.3147,15205124.0,3.003094664558989e-05,0
1.3191,15205125.0,3.003094664558989e-05,0
1.3236,15205124.0,2.993503545336507e-05,0
1.3281,15205124.0,2.993503545336507e-05,0
1.3326,15205123.0,2.988719478693625e-05,0
1.3371,15205124.0,2.988719478693625e-05,0
1.3415,15205123.0,2.983943057705171e-05,0
1.3459,15205124.0,2.983943057705171e-05,0
1.3504,15205124.0,2.988719478693625e-05,0
1.3548,15205124.0,2.983943057705171e-05,0
1.3592,15205124.0,2.983943057705171e-05,0
1.3636,15205123.0,2.988719478693625e-05,0
1.3681,15205124.0,2.988719478693625e-05,0
1.3726,15205124.0,2.988719478693625e-05,0
1.377,15205124.0,2.993503545336507e-05,0
1.3815,15205123.0,2.993503545336507e-05,0
1.386,15205125.0,2.99829526987228e-05,0
1.3904,15205124.0,2.99829526987228e-05,0
1.3948,15205125.0,3.003094664558989e-05,0
1.3993,15205125.0,3.003094664558989e-05,0
1.4038,15205124.0,2.993503545336507e-05,0
1.4082,15205125.0,2.993503545336507e-05,0
1.4127,15205124.0,2.988719478693625e-05,0
1.4172,15205124.0,2.983943057705171e-05,0
1.4217,15205124.0,2.983943057705171e-05,0
1.4262,15205124.0,2.988719478693625e-05,0
1.4306,15205123.0,2.988719478693625e-05,0
1.4351,15205124.0,2.983943057705171e-05,0
1.4396,15205124.0,2.97917427015225e-05,0
1.444,15205124.0,2.983943057705171e-05,0
1.4484,15205124.0,2.993503545336507e-05,0
1.4528,15205124.0,2.988719478693625e-05,0
1.4573,15205124.0,2.988719478693625e-05,0
1.4617,15205124.0,2.993503545336507e-05,0
1.4662,15205124.0,2.993503545336507e-05,0
1.4706,15205124.0,2.993503545336507e-05,0
1.4751,15205125.0,3.003094664558989e-05,0
1.4795,15205124.0,3.00790174167431e-05,0
1.4839,15205124.0,3.003094664558989e-05,0
1.4884,15205124.0,2.99829526987228e-05,0
1.4929,15205124.0,2.99829526987228e-05,0
1.4975,15205125.0,2.99829526987228e-05,0
1.5019,15205124.0,2.988719478693625e-05,0
1.5063,15205124.0,2.983943057705171e-05,0
1.5108,15205124.0,2.983943057705171e-05,0
1.5153,15205125.0,2.983943057705171e-05,0
1.5198,15205123.0,2.97917427015225e-05,0
1.5242,15205123.0,2.97917427015225e-05,0
1.5286,15205123.0,2.983943057705171e-05,0
1.5331,15205123.0,2.988719478693625e-05,0
1.5375,15205124.0,2.988719478693625e-05,0
1.5419,15205124.0,2.988719478693625e-05,0
1.5463,15205124.0,2.993503545336507e-05,0
1.5508,15205124.0,2.993503545336507e-05,0
1.5552,15205125.0,2.993503545336507e-05,0
1.5597,15205124.0,2.99829526987228e-05,0
1.5641,15205124.0,3.003094664558989e-05,0
1.5686,15205124.0,2.99829526987228e-05,0
1.573,15205125.0,2.99829526987228e-05,0
1.5775,15205124.0,3.003094664558989e-05,0
1.582,15205124.0,3.003094664558989e-05,0
1.5865,15205124.0,2.99829526987228e-05,0
1.591,15205123.0,2.993503545336507e-05,0
1.5954,15205124.0,2.993503545336507e-05,0
1.5999,15205124.0,2.993503545336507e-05,0
1.6043,15205124.0,2.988719478693625e-05,0
1.6088,15205123.0,2.983943057705171e-05,0
1.6133,15205123.0,2.988719478693625e-05,0
1.6178,15205123.0,2.983943057705171e-05,0
1.6222,15205124.0,2.983943057705171e-05,0
1.6267,15205124.0,2.993503545336507e-05,0
1.6311,15205125.0,2.988719478693625e-05,0
1.6356,15205124.0,2.988719478693625e-05,0
1.64,15205123.0,2.993503545336507e-05,0
1.6444,15205124.0,2.993503545336507e-05,0
1.6488,15205123.0,2.993503545336507e-05,0
1.6533,15205124.0,2.99829526987228e-05,0
1.6578,15205124.0,2.99829526987228e-05,0
1.6622,15205124.0,2.993503545336507e-05,0
1.6667,15205124.0,2.99829526987228e-05,0
1.6711,15205124.0,3.003094664558989e-05,0
1.6756,15205125.0,2.99829526987228e-05,0
1.68,15205125.0,2.99829526987228e-05,0
1.6845,15205124.0,2.99829526987228e-05,0
1.6889,15205124.0,2.993503545336507e-05,0
1.6935,15205124.0,2.993503545336507e-05,0
1.698,15205124.0,2.988719478693625e-05,0
1.7024,15205124.0,2.983943057705171e-05,0
1.7069,15205123.0,2.983943057705171e-05,0
1.7113,15205123.0,2.988719478693625e-05,0
1.7158,15205123.0,2.988719478693625e-05,0
1.7202,15205124.0,2.983943057705171e-05,0
1.7247,15205124.0,2.988719478693625e-05,0
1.7291,15205124.0,2.993503545336507e-05,0
1.7335,15205124.0,2.993503545336507e-05,0
1.7379,15205124.0,2.993503545336507e-05,0
1.7423,15205124.0,2.993503545336507e-05,0
1.7468,15205124.0,2.993503545336507e-05,0
1.7513,15205124.0,2.99829526987228e-05,0
1.7557,15205123.0,2.99829526987228e-05,0
1.7602,15205124.0,2.99829526987228e-05,0
1.7647,15205123.0,2.99829526987228e-05,0
1.7691,15205124.0,2.99829526987228e-05,0
1.7737,15205124.0,2.99829526987228e-05,0
1.7782,15205124.0,2.993503545336507e-05,0
1.7826,15205124.0,2.993503545336507e-05,0
1.7871,15205124.0,2.988719478693625e-05,0
1.7915,15205124.0,2.983943057705171e-05,0
1.796,15205124.0,2.988719478693625e-05,0
1.8005,15205124.0,2.993503545336507e-05,0
1.8049,15205124.0,2.988719478693625e-05,0
1.8094,15205124.0,2.988719478693625e-05,0
1.8138,15205124.0,2.988719478693625e-05,0
1.8182,15205124.0,2.988719478693625e-05,0
1.8226,15205124.0,2.988719478693625e-05,0
1.8271,15205123.0,2.988719478693625e-05,0
1.8315,15205124.0,2.993503545336507e-05,0
1.836,15205124.0,2.993503545336507e-05,0
1.8404,15205125.0,2.99829526987228e-05,0
1.8448,15205124.0,3.003094664558989e-05,0
1.8493,15205124.0,3.003094664558989e-05,0
1.8537,15205124.0,3.003094664558989e-05,0
1.8582,15205124.0,3.00790174167431e-05,0
1.8628,15205125.0,3.003094664558989e-05,0
1.8672,15205125.0,2.99829526987228e-05,0
1.8717,15205125.0,2.99829526987228e-05,0
1.8762,15205124.0,2.988719478693625e-05,0
1.8807,15205125.0,2.988719478693625e-05,0
1.8852,15205124.0,2.988719478693625e-05,0
1.8896,15205125.0,2.988719478693625e-05,0
1.8941,15205124.0,2.988719478693625e-05,0
1.8985,15205124.0,2.988719478693625e-05,0
1.903,15205123.0,2.988719478693625e-05,0
1.9074,15205124.0,2.983943057705171e-05,0
1.9119,15205124.0,2.983943057705171e-05,0
1.9162,15205124.0,2.988719478693625e-05,0
1.9207,15205124.0,2.988719478693625e-05,0
1.9252,15205124.0,2.988719478693625e-05,0
1.9296,15205125.0,2.993503545336507e-05,0
1.9341,15205124.0,2.993503545336507e-05,0
1.9385,15205126.0,2.99829526987228e-05,0
1.943,15205124.0,3.003094664558989e-05,0
1.9474,15205125.0,3.003094664558989e-05,0
1.9519,15205125.0,2.99829526987228e-05,0
1.9564,15205125.0,2.99829526987228e-05,0
1.9609,15205125.0,2.99829526987228e-05,0
1.9654,15205124.0,2.993503545336507e-05,0
1.9698,15205125.0,2.993503545336507e-05,0
1.9743,15205123.0,2.988719478693625e-05,0
1.9787,15205124.0,2.983943057705171e-05,0
1.9833,15205124.0,2.983943057705171e-05,0
1.9878,15205125.0,2.983943057705171e-05,0
1.9922,15205124.0,2.983943057705171e-05,0
1.9966,15205124.0,2.988719478693625e-05,0
2.001,15205124.0,2.988719478693625e-05,0
2.0054,15205124.0,2.988719478693625e-05,0
2.0098,15205124.0,2.988719478693625e-05,0
2.0143,15205124.0,2.988719478693625e-05,0
2.0187,15205125.0,2.99829526987228e-05,0
2.0232,15205124.0,2.99829526987228e-05,0
2.0276,15205125.0,2.99829526987228e-05,0
2.0321,15205124.0,2.99829526987228e-05,0
2.0365,15205125.0,2.99829526987228e-05,0
2.041,15205124.0,2.99829526987228e-05,0
2.0455,15205125.0,2.99829526987228e-05,0
2.05,15205125.0,2.99829526987228e-05,0
2.0545,15205124.0,2.99829526987228e-05,0
2.059,15205125.0,2.99829526987228e-05,0
2.0635,15205123.0,2.988719478693625e-05,0
2.0679,15205125.0,2.983943057705171e-05,0
2.0723,15205124.0,2.983943057705171e-05,0
2.0768,15205124.0,2.988719478693625e-05,0
2.0813,15205124.0,2.988719478693625e-05,0
2.0857,15205124.0,2.988719478693625e-05,0
2.0901,15205124.0,2.993503545336507e-05,0
2.0945,15205124.0,2.993503545336507e-05,0
2.099,15205124.0,2.993503545336507e-05,0
2.1034,15205124.0,2.993503545336507e-05,0
2.1078,15205125.0,2.99829526987228e-05,0
2.1123,15205125.0,2.993503545336507e-05,0
2.1167,15205125.0,2.993503545336507e-05,0
2.1212,15205125.0,2.99829526987228e-05,0
2.1257,15205125.0,2.99829526987228e-05,0
2.1302,15205124.0,2.99829526987228e-05,0
2.1346,15205125.0,2.99829526987228e-05,0
2.1391,15205125.0,2.99829526987228e-05,0
2.1436,15205125.0,2.99829526987228e-05,0
2.1481,15205125.0,2.99829526987228e-05,0
2.1525,15205124.0,2.988719478693625e-05,0
2.157,15205124.0,2.988719478693625e-05,0
2.1615,15205124.0,2.988719478693625e-05,0
2.1659,15205125.0,2.983943057705171e-05,0
2.1703,15205124.0,2.983943057705171e-05,0
2.1748,15205125.0,2.97917427015225e-05,0
2.1792,15205124.0,2.97917427015225e-05,0
2.1836,15205124.0,2.988719478693625e-05,0
2.1881,15205124.0,2.993503545336507e-05,0
2.1926,15205124.0,2.993503545336507e-05,0
2.197,15205125.0,2.993503545336507e-05,0
2.2014,15205124.0,2.993503545336507e-05,0
2.2058,15205125.0,2.99829526987228e-05,0
2.2103,15205124.0,2.99829526987228e-05,0
2.2148,15205125.0,2.99829526987228e-05,0
2.2192,15205124.0,2.99829526987228e-05,0
2.2237,15205125.0,2.99829526987228e-05,0
2.2282,15205125.0,2.99829526987228e-05,0
2.2327,15205124.0,2.99829526987228e-05,0
2.2372,15205125.0,2.99829526987228e-05,0
2.2416,15205124.0,2.993503545336507e-05,0
2.2461,15205125.0,2.988719478693625e-05,0
2.2506,15205123.0,2.983943057705171e-05,0
2.255,15205124.0,2.983943057705171e-05,0
2.2594,15205123.0,2.983943057705171e-05,0
2.2639,15205124.0,2.988719478693625e-05,0
2.2683,15205124.0,2.988719478693625e-05,0
2.2727,15205124.0,2.988719478693625e-05,0
2.2772,15205124.0,2.993503545336507e-05,0
2.2816,15205124.0,2.993503545336507e-05,0
2.2861,15205124.0,2.993503545336507e-05,0
2.2905,15205123.0,2.99829526987228e-05,0
2.295,15205124.0,2.99829526987228e-05,0
2.2994,15205124.0,2.99829526987228e-05,0
2.3039,15205125.0,3.003094664558989e-05,0
2.3084,15205124.0,3.003094664558989e-05,0
2.3128,15205124.0,3.003094664558989e-05,0
2.3173,15205124.0,2.99829526987228e-05,0
2.3218,15205125.0,2.99829526987228e-05,0
2.3263,15205125.0,2.99829526987228e-05,0
2.3308,15205124.0,2.993503545336507e-05,0
2.3353,15205125.0,2.988719478693625e-05,0
2.3396,15205124.0,2.983943057705171e-05,0
2.344,15205124.0,2.983943057705171e-05,0
2.3486,15205124.0,2.983943057705171e-05,0
2.3531,15205124.0,2.983943057705171e-05,0
2.3574,15205124.0,2.983943057705171e-05,0
2.3618,15205124.0,2.983943057705171e-05,0
2.3663,15205124.0,2.983943057705171e-05,0
2.3707,15205123.0,2.983943057705171e-05,0
2.3752,15205124.0,2.993503545336507e-05,0
2.3797,15205124.0,2.99829526987228e-05,0
2.3841,15205124.0,2.99829526987228e-05,0
2.3886,15205124.0,2.99829526987228e-05,0
2.3931,15205124.0,2.99829526987228e-05,0
2.3975,15205124.0,3.003094664558989e-05,0
2.4019,15205125.0,3.00790174167431e-05,0
2.4064,15205125.0,3.003094664558989e-05,0
2.4109,15205124.0,2.993503545336507e-05,0
2.4155,15205125.0,2.988719478693625e-05,0
2.4199,15205124.0,2.983943057705171e-05,0
2.4244,15205124.0,2.988719478693625e-05,0
2.4288,15205124.0,2.988719478693625e-05,0
2.4333,15205125.0,2.988719478693625e-05,0
2.4377,15205123.0,2.988719478693625e-05,0
2.4422,15205124.0,2.97917427015225e-05,0
2.4466,15205124.0,2.974413103835483e-05,0
2.451,15205124.0,2.983943057705171e-05,0
2.4554,15205124.0,2.993503545336507e-05,0
2.4599,15205123.0,2.993503545336507e-05,0
2.4644,15205124.0,2.993503545336507e-05,0
2.4688,15205124.0,2.993503545336507e-05,0
2.4732,15205123.0,2.993503545336507e-05,0
2.4777,15205123.0,2.993503545336507e-05,0
2.4822,15205125.0,2.99829526987228e-05,0
2.4866,15205124.0,3.003094664558989e-05,0
2.4911,15205125.0,3.00790174167431e-05,0
2.4955,15205125.0,3.003094664558989e-05,0
2.5,15205124.0,2.99829526987228e-05,0
2.5046,15205125.0,2.993503545336507e-05,0
2.509,15205125.0,2.988719478693625e-05,0
2.5135,15205125.0,2.993503545336507e-05,0
2.518,15205124.0,2.988719478693625e-05,0
2.5224,15205124.0,2.983943057705171e-05,0
2.5269,15205123.0,2.983943057705171e-05,0
2.5314,15205123.0,2.988719478693625e-05,0
2.5357,15205123.0,2.988719478693625e-05,0
2.5401,15205123.0,2.983943057705171e-05,0
2.5446,15205124.0,2.988719478693625e-05,0
2.549,15205123.0,2.993503545336507e-05,0
2.5535,15205124.0,2.993503545336507e-05,0
2.5579,15205124.0,2.993503545336507e-05,0
2.5624,15205125.0,2.99829526987228e-05,0
2.5668,15205124.0,3.003094664558989e-05,0
2.5713,15205125.0,3.003094664558989e-05,0
2.5758,15205124.0,2.99829526987228e-05,0
2.5802,15205124.0,2.99829526987228e-05,0
2.5847,15205125.0,2.993503545336507e-05,0
2.5892,15205124.0,2.988719478693625e-05,0
