Relative_time,Resonance_Frequency,Dissipation,target
0.6587,15268919.0,2.693609738317374e-05,0
0.6632,15268919.0,2.693609738317374e-05,0
0.6678,15268919.0,2.693609738317374e-05,0
0.6724,15268919.0,2.693609738317374e-05,0
0.6769,15268919.0,2.693609738317374e-05,0
0.6814,15268920.0,2.693609738317374e-05,0
0.686,15268920.0,2.693609738317374e-05,0
0.6906,15268919.0,2.693609738317374e-05,0
0.6951,15268919.0,2.697921420490927e-05,0
0.6996,15268919.0,2.697921420490927e-05,0
0.7042,15268919.0,2.697921420490927e-05,0
0.7088,15268919.0,2.702240004407852e-05,0
0.7133,15268920.0,2.697921420490927e-05,0
0.7177,15268920.0,2.693609738317374e-05,0
0.7223,15268919.0,2.693609738317374e-05,0
0.727,15268919.0,2.693609738317374e-05,0
0.7314,15268919.0,2.693609738317374e-05,0
0.7359,15268919.0,2.693609738317374e-05,0
0.7405,15268919.0,2.693609738317374e-05,0
0.7451,15268919.0,2.68930494685718e-05,0
0.7497,15268919.0,2.68930494685718e-05,0
0.7543,15268919.0,2.693609738317374e-05,0
0.7588,15268920.0,2.693609738317374e-05,0
0.7633,15268920.0,2.693609738317374e-05,0
0.7679,15268919.0,2.697921420490927e-05,0
0.7725,15268919.0,2.697921420490927e-05,0
0.777,15268919.0,2.693609738317374e-05,0
0.7815,15268919.0,2.693609738317374e-05,0
0.7861,15268919.0,2.693609738317374e-05,0
0.7907,15268920.0,2.693609738317374e-05,0
0.7952,15268919.0,2.697921420490927e-05,0
0.7997,15268919.0,2.697921420490927e-05,0
0.8043,15268919.0,2.697921420490927e-05,0
0.8089,15268919.0,2.697921420490927e-05,0
0.8134,15268919.0,2.693609738317374e-05,0
0.8178,15268919.0,2.68930494685718e-05,0
0.8224,15268919.0,2.68930494685718e-05,0
0.827,15268920.0,2.693609738317374e-05,0
0.8315,15268919.0,2.697921420490927e-05,0
0.8361,15268919.0,2.697921420490927e-05,0
0.8407,15268920.0,2.693609738317374e-05,0
0.8452,15268919.0,2.693609738317374e-05,0
0.8497,15268919.0,2.697921420490927e-05,0
0.8542,15268920.0,2.697921420490927e-05,0
0.8588,15268919.0,2.697921420490927e-05,0
0.8634,15268919.0,2.697921420490927e-05,0
0.868,15268919.0,2.697921420490927e-05,0
0.8725,15268920.0,2.697921420490927e-05,0
0.877,15268920.0,2.693609738317374e-05,0
0.8816,15268919.0,2.693609738317374e-05,0
0.8861,15268919.0,2.697921420490927e-05,0
0.8907,15268920.0,2.702240004407852e-05,0
0.8953,15268920.0,2.697921420490927e-05,0
0.8998,15268919.0,2.693609738317374e-05,0
0.9044,15268920.0,2.693609738317374e-05,0
0.909,15268920.0,2.697921420490927e-05,0
0.9134,15268919.0,2.702240004407852e-05,0
0.9179,15268920.0,2.702240004407852e-05,0
0.9225,15268920.0,2.697921420490927e-05,0
0.9271,15268920.0,2.693609738317374e-05,0
0.9316,15268919.0,2.693609738317374e-05,0
0.9361,15268919.0,2.693609738317374e-05,0
0.9407,15268920.0,2.693609738317374e-05,0
0.9453,15268920.0,2.693609738317374e-05,0
0.9498,15268920.0,2.693609738317374e-05,0
0.9543,15268920.0,2.693609738317374e-05,0
0.9589,15268920.0,2.693609738317374e-05,0
0.9634,15268920.0,2.693609738317374e-05,0
0.9678,15268919.0,2.697921420490927e-05,0
0.9725,15268919.0,2.702240004407852e-05,0
0.9769,15268919.0,2.702240004407852e-05,0
0.9814,15268920.0,2.697921420490927e-05,0
0.9906,15268920.0,2.693609738317374e-05,0
0.9951,15268920.0,2.697921420490927e-05,0
0.9996,15268920.0,2.697921420490927e-05,0
1.0042,15268919.0,2.693609738317374e-05,0
1.0088,15268920.0,2.693609738317374e-05,0
1.0133,15268920.0,2.697921420490927e-05,0
1.0178,15268920.0,2.702240004407852e-05,0
1.0224,15268920.0,2.702240004407852e-05,0
1.027,15268920.0,2.697921420490927e-05,0
1.0316,15268920.0,2.693609738317374e-05,0
1.0362,15268919.0,2.693609738317374e-05,0
1.0407,15268919.0,2.697921420490927e-05,0
1.0452,15268919.0,2.697921420490927e-05,0
1.0498,15268920.0,2.693609738317374e-05,0
1.0542,15268920.0,2.693609738317374e-05,0
1.0587,15268920.0,2.693609738317374e-05,0
1.0633,15268920.0,2.693609738317374e-05,0
1.0679,15268920.0,2.697921420490927e-05,0
1.0726,15268920.0,2.697921420490927e-05,0
1.077,15268920.0,2.693609738317374e-05,0
1.0815,15268920.0,2.693609738317374e-05,0
1.0861,15268919.0,2.693609738317374e-05,0
1.0907,15268919.0,2.693609738317374e-05,0
1.0952,15268919.0,2.693609738317374e-05,0
1.0997,15268919.0,2.693609738317374e-05,0
1.1043,15268919.0,2.693609738317374e-05,0
1.1089,15268919.0,2.68930494685718e-05,0
1.1134,15268920.0,2.693609738317374e-05,0
1.1179,15268919.0,2.697921420490927e-05,0
1.1225,15268919.0,2.693609738317374e-05,0
1.1271,15268919.0,2.68930494685718e-05,0
1.1317,15268919.0,2.68930494685718e-05,0
1.1362,15268920.0,2.68930494685718e-05,0
1.1406,15268919.0,2.68930494685718e-05,0
1.1453,15268919.0,2.68930494685718e-05,0
1.1499,15268919.0,2.693609738317374e-05,0
1.1543,15268919.0,2.697921420490927e-05,0
1.1588,15268919.0,2.693609738317374e-05,0
1.1634,15268920.0,2.693609738317374e-05,0
1.168,15268920.0,2.693609738317374e-05,0
1.1726,15268919.0,2.68930494685718e-05,0
1.1771,15268920.0,2.68930494685718e-05,0
1.1816,15268920.0,2.693609738317374e-05,0
1.1862,15268920.0,2.693609738317374e-05,0
1.1908,15268920.0,2.697921420490927e-05,0
1.1953,15268920.0,2.702240004407852e-05,0
1.1998,15268920.0,2.697921420490927e-05,0
1.2044,15268920.0,2.697921420490927e-05,0
1.209,15268920.0,2.697921420490927e-05,0
1.2135,15268920.0,2.697921420490927e-05,0
1.218,15268919.0,2.697921420490927e-05,0
1.2226,15268919.0,2.693609738317374e-05,0
1.2272,15268920.0,2.693609738317374e-05,0
1.2317,15268919.0,2.697921420490927e-05,0
1.2363,15268920.0,2.702240004407852e-05,0
1.2409,15268920.0,2.697921420490927e-05,0
1.2454,15268920.0,2.693609738317374e-05,0
1.2498,15268919.0,2.693609738317374e-05,0
1.2543,15268919.0,2.693609738317374e-05,0
1.2589,15268920.0,2.693609738317374e-05,0
1.2635,15268920.0,2.697921420490927e-05,0
1.268,15268920.0,2.697921420490927e-05,0
1.2726,15268920.0,2.693609738317374e-05,0
1.2772,15268920.0,2.697921420490927e-05,0
1.2817,15268920.0,2.697921420490927e-05,0
1.2863,15268920.0,2.693609738317374e-05,0
1.2908,15268920.0,2.697921420490927e-05,0
1.2953,15268920.0,2.697921420490927e-05,0
1.2999,15268920.0,2.693609738317374e-05,0
1.3045,15268920.0,2.693609738317374e-05,0
1.309,15268920.0,2.693609738317374e-05,0
1.3134,15268920.0,2.697921420490927e-05,0
1.3181,15268920.0,2.697921420490927e-05,0
1.327,15268921.0,2.693609738317374e-05,0
1.3316,15268920.0,2.693609738317374e-05,0
1.3362,15268920.0,2.693609738317374e-05,0
1.3407,15268920.0,2.693609738317374e-05,0
1.3452,15268920.0,2.693609738317374e-05,0
1.3498,15268920.0,2.693609738317374e-05,0
1.3543,15268920.0,2.693609738317374e-05,0
1.3588,15268920.0,2.697921420490927e-05,0
1.3634,15268920.0,2.697921420490927e-05,0
1.368,15268920.0,2.697921420490927e-05,0
1.3726,15268920.0,2.697921420490927e-05,0
1.3771,15268920.0,2.697921420490927e-05,0
1.3815,15268920.0,2.702240004407852e-05,0
1.3862,15268920.0,2.702240004407852e-05,0
1.3908,15268920.0,2.697921420490927e-05,0
1.3952,15268920.0,2.693609738317374e-05,0
1.3997,15268920.0,2.693609738317374e-05,0
1.4043,15268920.0,2.697921420490927e-05,0
1.4089,15268920.0,2.697921420490927e-05,0
1.4135,15268920.0,2.693609738317374e-05,0
1.418,15268920.0,2.693609738317374e-05,0
1.4225,15268920.0,2.697921420490927e-05,0
1.4271,15268920.0,2.697921420490927e-05,0
1.4316,15268920.0,2.693609738317374e-05,0
1.4361,15268920.0,2.697921420490927e-05,0
1.4407,15268920.0,2.697921420490927e-05,0
1.4453,15268920.0,2.693609738317374e-05,0
1.4498,15268920.0,2.693609738317374e-05,0
1.4544,15268920.0,2.693609738317374e-05,0
1.459,15268920.0,2.693609738317374e-05,0
1.4635,15268920.0,2.693609738317374e-05,0
1.4681,15268920.0,2.697921420490927e-05,0
1.4727,15268919.0,2.693609738317374e-05,0
1.4772,15268920.0,2.68930494685718e-05,0
1.4816,15268920.0,2.693609738317374e-05,0
1.4862,15268920.0,2.693609738317374e-05,0
1.4909,15268920.0,2.693609738317374e-05,0
1.4953,15268920.0,2.697921420490927e-05,0
1.4998,15268920.0,2.697921420490927e-05,0
1.5044,15268920.0,2.693609738317374e-05,0
1.509,15268920.0,2.693609738317374e-05,0
1.5135,15268920.0,2.697921420490927e-05,0
1.518,15268920.0,2.697921420490927e-05,0
1.5226,15268920.0,2.693609738317374e-05,0
1.5272,15268920.0,2.693609738317374e-05,0
1.5317,15268920.0,2.697921420490927e-05,0
1.5362,15268920.0,2.697921420490927e-05,0
1.5408,15268920.0,2.697921420490927e-05,0
1.5454,15268920.0,2.697921420490927e-05,0
1.55,15268920.0,2.693609738317374e-05,0
1.5545,15268920.0,2.693609738317374e-05,0
1.559,15268920.0,2.693609738317374e-05,0
1.5636,15268920.0,2.697921420490927e-05,0
1.568,15268920.0,2.697921420490927e-05,0
1.5726,15268920.0,2.697921420490927e-05,0
1.5773,15268920.0,2.702240004407852e-05,0
1.5817,15268920.0,2.697921420490927e-05,0
1.5863,15268920.0,2.697921420490927e-05,0
1.591,15268920.0,2.702240004407852e-05,0
1.5954,15268920.0,2.697921420490927e-05,0
1.5999,15268920.0,2.693609738317374e-05,0
1.6045,15268920.0,2.697921420490927e-05,0
1.609,15268920.0,2.697921420490927e-05,0
1.6135,15268920.0,2.697921420490927e-05,0
1.6181,15268920.0,2.697921420490927e-05,0
1.6227,15268920.0,2.697921420490927e-05,0
1.6273,15268920.0,2.697921420490927e-05,0
1.6318,15268920.0,2.697921420490927e-05,0
1.6363,15268920.0,2.702240004407852e-05,0
1.6407,15268920.0,2.697921420490927e-05,0
1.6454,15268920.0,2.697921420490927e-05,0
1.65,15268920.0,2.702240004407852e-05,0
1.6544,15268920.0,2.702240004407852e-05,0
1.659,15268920.0,2.702240004407852e-05,0
1.668,15268920.0,2.693609738317374e-05,0
1.6726,15268920.0,2.697921420490927e-05,0
1.6771,15268920.0,2.702240004407852e-05,0
1.6816,15268920.0,2.697921420490927e-05,0
1.6862,15268920.0,2.693609738317374e-05,0
1.6908,15268920.0,2.693609738317374e-05,0
1.6953,15268920.0,2.693609738317374e-05,0
1.6998,15268920.0,2.693609738317374e-05,0
1.7044,15268920.0,2.693609738317374e-05,0
1.709,15268920.0,2.693609738317374e-05,0
1.7134,15268920.0,2.693609738317374e-05,0
1.7181,15268920.0,2.693609738317374e-05,0
1.7227,15268920.0,2.693609738317374e-05,0
1.7271,15268920.0,2.693609738317374e-05,0
1.7318,15268920.0,2.693609738317374e-05,0
1.7364,15268920.0,2.693609738317374e-05,0
1.7408,15268920.0,2.693609738317374e-05,0
1.7453,15268920.0,2.693609738317374e-05,0
1.7499,15268920.0,2.693609738317374e-05,0
1.7545,15268920.0,2.693609738317374e-05,0
1.759,15268920.0,2.697921420490927e-05,0
1.7635,15268920.0,2.697921420490927e-05,0
1.7681,15268920.0,2.693609738317374e-05,0
1.7727,15268920.0,2.693609738317374e-05,0
1.7772,15268920.0,2.693609738317374e-05,0
1.7817,15268920.0,2.693609738317374e-05,0
1.7863,15268920.0,2.693609738317374e-05,0
1.7909,15268920.0,2.693609738317374e-05,0
1.7954,15268920.0,2.693609738317374e-05,0
1.7998,15268920.0,2.693609738317374e-05,0
1.8045,15268920.0,2.693609738317374e-05,0
1.8091,15268920.0,2.68930494685718e-05,0
1.8135,15268920.0,2.68930494685718e-05,0
1.818,15268920.0,2.68930494685718e-05,0
1.8226,15268920.0,2.68930494685718e-05,0
1.8272,15268920.0,2.693609738317374e-05,0
1.8318,15268920.0,2.693609738317374e-05,0
1.8365,15268920.0,2.693609738317374e-05,0
1.8409,15268920.0,2.693609738317374e-05,0
1.8454,15268920.0,2.693609738317374e-05,0
1.85,15268920.0,2.693609738317374e-05,0
1.8546,15268920.0,2.693609738317374e-05,0
1.8591,15268920.0,2.697921420490927e-05,0
1.8636,15268920.0,2.697921420490927e-05,0
1.8682,15268920.0,2.693609738317374e-05,0
1.8728,15268920.0,2.693609738317374e-05,0
1.8773,15268920.0,2.693609738317374e-05,0
1.8818,15268920.0,2.693609738317374e-05,0
1.8864,15268920.0,2.693609738317374e-05,0
1.891,15268920.0,2.693609738317374e-05,0
1.8955,15268920.0,2.697921420490927e-05,0
1.8999,15268920.0,2.697921420490927e-05,0
1.9046,15268920.0,2.693609738317374e-05,0
1.9092,15268920.0,2.697921420490927e-05,0
1.9136,15268920.0,2.702240004407852e-05,0
1.9181,15268920.0,2.697921420490927e-05,0
1.9227,15268920.0,2.693609738317374e-05,0
1.9273,15268920.0,2.693609738317374e-05,0
1.9318,15268920.0,2.697921420490927e-05,0
1.9363,15268920.0,2.702240004407852e-05,0
1.9409,15268920.0,2.697921420490927e-05,0
1.9455,15268920.0,2.693609738317374e-05,0
1.95,15268921.0,2.693609738317374e-05,0
1.9545,15268920.0,2.693609738317374e-05,0
1.9591,15268920.0,2.693609738317374e-05,0
1.9637,15268920.0,2.693609738317374e-05,0
1.9682,15268921.0,2.693609738317374e-05,0
1.9726,15268920.0,2.693609738317374e-05,0
1.9773,15268920.0,2.697921420490927e-05,0
1.9819,15268920.0,2.702240004407852e-05,0
1.9863,15268920.0,2.697921420490927e-05,0
1.9908,15268920.0,2.693609738317374e-05,0
1.9953,15268920.0,2.697921420490927e-05,0
2.0045,15268920.0,2.697921420490927e-05,0
2.009,15268920.0,2.693609738317374e-05,0
2.0136,15268920.0,2.697921420490927e-05,0
2.0182,15268920.0,2.697921420490927e-05,0
2.0227,15268920.0,2.693609738317374e-05,0
2.0272,15268920.0,2.693609738317374e-05,0
2.0318,15268920.0,2.693609738317374e-05,0
2.0364,15268920.0,2.693609738317374e-05,0
2.0409,15268920.0,2.693609738317374e-05,0
2.0454,15268920.0,2.693609738317374e-05,0
2.05,15268920.0,2.693609738317374e-05,0
2.0546,15268921.0,2.697921420490927e-05,0
2.059,15268920.0,2.702240004407852e-05,0
2.0635,15268920.0,2.697921420490927e-05,0
2.0681,15268920.0,2.697921420490927e-05,0
2.0727,15268920.0,2.697921420490927e-05,0
2.0772,15268920.0,2.693609738317374e-05,0
2.0817,15268920.0,2.693609738317374e-05,0
2.0863,15268920.0,2.693609738317374e-05,0
2.0909,15268920.0,2.693609738317374e-05,0
2.0955,15268920.0,2.693609738317374e-05,0
2.1,15268920.0,2.693609738317374e-05,0
2.1045,15268920.0,2.693609738317374e-05,0
2.1091,15268920.0,2.693609738317374e-05,0
2.1137,15268920.0,2.693609738317374e-05,0
2.1183,15268921.0,2.693609738317374e-05,0
2.1228,15268920.0,2.697921420490927e-05,0
2.1273,15268920.0,2.697921420490927e-05,0
2.1319,15268920.0,2.693609738317374e-05,0
2.1365,15268920.0,2.693609738317374e-05,0
2.141,15268920.0,2.693609738317374e-05,0
2.1454,15268920.0,2.68930494685718e-05,0
2.1501,15268920.0,2.68930494685718e-05,0
2.1547,15268920.0,2.68930494685718e-05,0
2.1591,15268920.0,2.693609738317374e-05,0
2.1636,15268920.0,2.697921420490927e-05,0
2.1682,15268920.0,2.693609738317374e-05,0
2.1728,15268920.0,2.68930494685718e-05,0
2.1773,15268920.0,2.68930494685718e-05,0
2.1819,15268920.0,2.693609738317374e-05,0
2.1865,15268920.0,2.693609738317374e-05,0
2.191,15268920.0,2.693609738317374e-05,0
2.1956,15268920.0,2.693609738317374e-05,0
2.2002,15268920.0,2.693609738317374e-05,0
2.2047,15268920.0,2.693609738317374e-05,0
2.2092,15268921.0,2.693609738317374e-05,0
2.2138,15268920.0,2.697921420490927e-05,0
2.2184,15268920.0,2.697921420490927e-05,0
2.2229,15268920.0,2.693609738317374e-05,0
2.2274,15268920.0,2.697921420490927e-05,0
2.232,15268920.0,2.697921420490927e-05,0
2.2366,15268920.0,2.693609738317374e-05,0
2.2411,15268921.0,2.693609738317374e-05,0
2.2455,15268921.0,2.697921420490927e-05,0
2.2502,15268921.0,2.697921420490927e-05,0
2.2548,15268921.0,2.693609738317374e-05,0
2.2592,15268920.0,2.697921420490927e-05,0
2.2637,15268920.0,2.693609738317374e-05,0
2.2683,15268920.0,2.693609738317374e-05,0
2.2729,15268920.0,2.697921420490927e-05,0
2.2774,15268920.0,2.693609738317374e-05,0
2.2819,15268920.0,2.693609738317374e-05,0
2.2865,15268920.0,2.693609738317374e-05,0
2.2911,15268920.0,2.693609738317374e-05,0
2.2956,15268921.0,2.693609738317374e-05,0
2.3001,15268921.0,2.697921420490927e-05,0
2.3047,15268921.0,2.702240004407852e-05,0
2.3092,15268920.0,2.697921420490927e-05,0
2.3136,15268920.0,2.693609738317374e-05,0
2.3182,15268921.0,2.697921420490927e-05,0
2.3227,15268921.0,2.702240004407852e-05,0
2.3272,15268920.0,2.697921420490927e-05,0
2.3318,15268920.0,2.697921420490927e-05,0
2.3364,15268921.0,2.702240004407852e-05,0
2.3454,15268920.0,2.693609738317374e-05,0
2.35,15268920.0,2.697921420490927e-05,0
2.3546,15268920.0,2.697921420490927e-05,0
2.3591,15268921.0,2.693609738317374e-05,0
2.3636,15268921.0,2.697921420490927e-05,0
2.3682,15268921.0,2.697921420490927e-05,0
2.3728,15268920.0,2.693609738317374e-05,0
2.3774,15268920.0,2.693609738317374e-05,0
2.3819,15268921.0,2.693609738317374e-05,0
2.3863,15268920.0,2.693609738317374e-05,0
2.391,15268921.0,2.693609738317374e-05,0
2.3956,15268920.0,2.693609738317374e-05,0
2.4002,15268920.0,2.693609738317374e-05,0
2.4046,15268920.0,2.693609738317374e-05,0
2.4091,15268920.0,2.693609738317374e-05,0
2.4137,15268921.0,2.693609738317374e-05,0
2.4183,15268921.0,2.693609738317374e-05,0
2.423,15268921.0,2.697921420490927e-05,0
2.4276,15268920.0,2.697921420490927e-05,0
2.432,15268920.0,2.693609738317374e-05,0
2.4365,15268920.0,2.693609738317374e-05,0
2.4411,15268921.0,2.693609738317374e-05,0
2.4457,15268921.0,2.693609738317374e-05,0
2.4503,15268921.0,2.693609738317374e-05,0
2.455,15268920.0,2.693609738317374e-05,0
2.4594,15268920.0,2.693609738317374e-05,0
2.4639,15268921.0,2.693609738317374e-05,0
2.4685,15268921.0,2.693609738317374e-05,0
2.4731,15268921.0,2.697921420490927e-05,0
2.4776,15268921.0,2.697921420490927e-05,0
2.4821,15268920.0,2.693609738317374e-05,0
2.4867,15268921.0,2.693609738317374e-05,0
2.4913,15268921.0,2.693609738317374e-05,0
2.4958,15268921.0,2.693609738317374e-05,0
2.5004,15268920.0,2.693609738317374e-05,0
2.505,15268921.0,2.68930494685718e-05,0
2.5095,15268921.0,2.685007035097948e-05,0
2.5141,15268921.0,2.68930494685718e-05,0
2.5187,15268921.0,2.693609738317374e-05,0
2.5232,15268921.0,2.693609738317374e-05,0
2.5277,15268921.0,2.693609738317374e-05,0
2.5323,15268921.0,2.693609738317374e-05,0
2.5369,15268921.0,2.693609738317374e-05,0
2.5414,15268921.0,2.693609738317374e-05,0
2.5458,15268920.0,2.693609738317374e-05,0
2.5504,15268921.0,2.693609738317374e-05,0
2.555,15268921.0,2.693609738317374e-05,0
2.5595,15268921.0,2.68930494685718e-05,0
2.5641,15268921.0,2.68930494685718e-05,0
2.5687,15268920.0,2.693609738317374e-05,0
2.5732,15268921.0,2.697921420490927e-05,0
2.5778,15268921.0,2.697921420490927e-05,0
2.5824,15268921.0,2.693609738317374e-05,0
2.5869,15268921.0,2.68930494685718e-05,0
2.5914,15268921.0,2.68930494685718e-05,0
2.596,15268920.0,2.697921420490927e-05,0
2.6005,15268921.0,2.697921420490927e-05,0
2.605,15268921.0,2.697921420490927e-05,0
2.6096,15268920.0,2.697921420490927e-05,0
2.6142,15268921.0,2.693609738317374e-05,0
2.6188,15268921.0,2.693609738317374e-05,0
2.6233,15268921.0,2.693609738317374e-05,0
2.6278,15268921.0,2.693609738317374e-05,0
2.6324,15268921.0,2.693609738317374e-05,0
2.6368,15268921.0,2.693609738317374e-05,0
2.6413,15268921.0,2.693609738317374e-05,0
2.6459,15268920.0,2.693609738317374e-05,0
2.6504,15268921.0,2.697921420490927e-05,0
2.6549,15268921.0,2.697921420490927e-05,0
2.6595,15268921.0,2.693609738317374e-05,0
2.6641,15268921.0,2.693609738317374e-05,0
2.6686,15268921.0,2.697921420490927e-05,0
2.6731,15268921.0,2.697921420490927e-05,0
2.6777,15268921.0,2.693609738317374e-05,0
2.6823,15268921.0,2.693609738317374e-05,0
2.6868,15268921.0,2.693609738317374e-05,0
2.6912,15268921.0,2.693609738317374e-05,0
2.6958,15268921.0,2.693609738317374e-05,0
2.7049,15268921.0,2.697921420490927e-05,0
2.7094,15268921.0,2.693609738317374e-05,0
2.714,15268921.0,2.693609738317374e-05,0
2.7186,15268921.0,2.697921420490927e-05,0
2.7231,15268921.0,2.697921420490927e-05,0
2.7276,15268921.0,2.693609738317374e-05,0
2.7322,15268921.0,2.697921420490927e-05,0
2.7368,15268920.0,2.697921420490927e-05,0
2.7413,15268921.0,2.693609738317374e-05,0
2.7458,15268921.0,2.693609738317374e-05,0
2.7504,15268922.0,2.693609738317374e-05,0
2.755,15268921.0,2.693609738317374e-05,0
2.7595,15268921.0,2.697921420490927e-05,0
2.7641,15268921.0,2.697921420490927e-05,0
2.7687,15268921.0,2.693609738317374e-05,0
2.7732,15268921.0,2.697921420490927e-05,0
2.7778,15268921.0,2.697921420490927e-05,0
