Relative_time,Resonance_Frequency,Dissipation,target
0.865,15409124.0,2.853258327730228e-05,0
0.8696,15409125.0,2.853258327730228e-05,0
0.8742,15409124.0,2.853258327730228e-05,0
0.8787,15409124.0,2.853258327730228e-05,0
0.8832,15409124.0,2.853258327730228e-05,0
0.8923,15409125.0,2.853258327730228e-05,0
0.8968,15409124.0,2.853258327730228e-05,0
0.9014,15409124.0,2.853258327730228e-05,0
0.906,15409124.0,2.853258327730228e-05,0
0.9106,15409124.0,2.853258327730228e-05,0
0.9152,15409124.0,2.853258327730228e-05,0
0.9197,15409124.0,2.853258327730228e-05,0
0.9242,15409124.0,2.853258327730228e-05,0
0.9288,15409124.0,2.853258327730228e-05,0
0.9334,15409124.0,2.853258327730228e-05,0
0.938,15409125.0,2.853258327730228e-05,0
0.9426,15409124.0,2.853258327730228e-05,0
0.9471,15409124.0,2.853258327730228e-05,0
0.9516,15409124.0,2.853258327730228e-05,0
0.9562,15409124.0,2.853258327730228e-05,0
0.9608,15409124.0,2.857825560649389e-05,0
0.9653,15409124.0,2.853258327730228e-05,0
0.9697,15409124.0,2.853258327730228e-05,0
0.9743,15409124.0,2.857825560649389e-05,0
0.9789,15409125.0,2.853258327730228e-05,0
0.9836,15409124.0,2.848698393932761e-05,0
0.9882,15409124.0,2.848698393932761e-05,0
0.9926,15409124.0,2.853258327730228e-05,0
0.9971,15409124.0,2.853258327730228e-05,0
1.0017,15409124.0,2.853258327730228e-05,0
1.0063,15409125.0,2.853258327730228e-05,0
1.0109,15409124.0,2.853258327730228e-05,0
1.0154,15409125.0,2.853258327730228e-05,0
1.0199,15409125.0,2.853258327730228e-05,0
1.0245,15409125.0,2.853258327730228e-05,0
1.0337,15409124.0,2.853258327730228e-05,0
1.0382,15409124.0,2.853258327730228e-05,0
1.0427,15409124.0,2.853258327730228e-05,0
1.0473,15409124.0,2.853258327730228e-05,0
1.0519,15409124.0,2.857825560649389e-05,0
1.0565,15409124.0,2.857825560649389e-05,0
1.0611,15409124.0,2.857825560649389e-05,0
1.0656,15409124.0,2.857825560649389e-05,0
1.0701,15409124.0,2.853258327730228e-05,0
1.0747,15409124.0,2.853258327730228e-05,0
1.0793,15409124.0,2.853258327730228e-05,0
1.0838,15409124.0,2.853258327730228e-05,0
1.0884,15409124.0,2.857825560649389e-05,0
1.093,15409124.0,2.853258327730228e-05,0
1.0975,15409124.0,2.848698393932761e-05,0
1.1021,15409124.0,2.853258327730228e-05,0
1.1067,15409124.0,2.853258327730228e-05,0
1.1113,15409124.0,2.848698393932761e-05,0
1.1158,15409124.0,2.848698393932761e-05,0
1.1203,15409124.0,2.853258327730228e-05,0
1.1249,15409124.0,2.853258327730228e-05,0
1.1295,15409124.0,2.853258327730228e-05,0
1.1341,15409124.0,2.853258327730228e-05,0
1.1386,15409124.0,2.853258327730228e-05,0
1.143,15409124.0,2.853258327730228e-05,0
1.1477,15409124.0,2.853258327730228e-05,0
1.1523,15409124.0,2.853258327730228e-05,0
1.1567,15409124.0,2.853258327730228e-05,0
1.1612,15409124.0,2.857825560649389e-05,0
1.1658,15409124.0,2.857825560649389e-05,0
1.1749,15409125.0,2.853258327730228e-05,0
1.1794,15409124.0,2.853258327730228e-05,0
1.184,15409124.0,2.853258327730228e-05,0
1.1886,15409124.0,2.853258327730228e-05,0
1.1932,15409124.0,2.853258327730228e-05,0
1.1977,15409124.0,2.853258327730228e-05,0
1.2022,15409124.0,2.853258327730228e-05,0
1.2068,15409124.0,2.853258327730228e-05,0
1.2114,15409124.0,2.853258327730228e-05,0
1.2159,15409124.0,2.853258327730228e-05,0
1.2204,15409124.0,2.853258327730228e-05,0
1.225,15409124.0,2.853258327730228e-05,0
1.2296,15409124.0,2.853258327730228e-05,0
1.2342,15409124.0,2.853258327730228e-05,0
1.2388,15409124.0,2.853258327730228e-05,0
1.2434,15409124.0,2.853258327730228e-05,0
1.2479,15409125.0,2.853258327730228e-05,0
1.2524,15409124.0,2.853258327730228e-05,0
1.257,15409124.0,2.853258327730228e-05,0
1.2616,15409124.0,2.853258327730228e-05,0
1.2662,15409124.0,2.853258327730228e-05,0
1.2708,15409124.0,2.853258327730228e-05,0
1.2753,15409124.0,2.853258327730228e-05,0
1.2797,15409124.0,2.853258327730228e-05,0
1.2844,15409124.0,2.853258327730228e-05,0
1.289,15409124.0,2.853258327730228e-05,0
1.2936,15409124.0,2.853258327730228e-05,0
1.2981,15409124.0,2.853258327730228e-05,0
1.3025,15409124.0,2.853258327730228e-05,0
1.3116,15409125.0,2.853258327730228e-05,0
1.3161,15409124.0,2.853258327730228e-05,0
1.3207,15409124.0,2.853258327730228e-05,0
1.3253,15409124.0,2.853258327730228e-05,0
1.3299,15409124.0,2.853258327730228e-05,0
1.3344,15409124.0,2.853258327730228e-05,0
1.3389,15409125.0,2.853258327730228e-05,0
1.3435,15409125.0,2.853258327730228e-05,0
1.3481,15409124.0,2.853258327730228e-05,0
1.3527,15409125.0,2.853258327730228e-05,0
1.3573,15409125.0,2.853258327730228e-05,0
1.3618,15409125.0,2.853258327730228e-05,0
1.3663,15409125.0,2.848698393932761e-05,0
1.3709,15409125.0,2.848698393932761e-05,0
1.3755,15409124.0,2.848698393932761e-05,0
1.3801,15409125.0,2.844145747591892e-05,0
1.3846,15409125.0,2.848698393932761e-05,0
1.3891,15409125.0,2.853258327730228e-05,0
1.3937,15409125.0,2.853258327730228e-05,0
1.3983,15409125.0,2.853258327730228e-05,0
1.4029,15409125.0,2.853258327730228e-05,0
1.4074,15409125.0,2.853258327730228e-05,0
1.4118,15409125.0,2.853258327730228e-05,0
1.4165,15409125.0,2.853258327730228e-05,0
1.4211,15409125.0,2.857825560649389e-05,0
1.4257,15409125.0,2.857825560649389e-05,0
1.4301,15409125.0,2.853258327730228e-05,0
1.4346,15409125.0,2.853258327730228e-05,0
1.4392,15409124.0,2.853258327730228e-05,0
1.4437,15409125.0,2.853258327730228e-05,0
1.4528,15409124.0,2.853258327730228e-05,0
1.4574,15409124.0,2.853258327730228e-05,0
1.462,15409124.0,2.853258327730228e-05,0
1.4665,15409125.0,2.853258327730228e-05,0
1.471,15409125.0,2.853258327730228e-05,0
1.4756,15409125.0,2.853258327730228e-05,0
1.4802,15409125.0,2.853258327730228e-05,0
1.4848,15409125.0,2.853258327730228e-05,0
1.4894,15409125.0,2.853258327730228e-05,0
1.494,15409125.0,2.853258327730228e-05,0
1.4985,15409125.0,2.853258327730228e-05,0
1.503,15409125.0,2.853258327730228e-05,0
1.5076,15409125.0,2.853258327730228e-05,0
1.5122,15409125.0,2.853258327730228e-05,0
1.5168,15409125.0,2.853258327730228e-05,0
1.5213,15409125.0,2.853258327730228e-05,0
1.5258,15409125.0,2.853258327730228e-05,0
1.5304,15409125.0,2.848698393932761e-05,0
1.535,15409125.0,2.848698393932761e-05,0
1.5396,15409125.0,2.853258327730228e-05,0
1.5441,15409125.0,2.853258327730228e-05,0
1.5485,15409125.0,2.853258327730228e-05,0
1.5532,15409125.0,2.853258327730228e-05,0
1.5578,15409125.0,2.853258327730228e-05,0
1.5624,15409125.0,2.853258327730228e-05,0
1.5669,15409125.0,2.853258327730228e-05,0
1.5713,15409125.0,2.853258327730228e-05,0
1.5759,15409125.0,2.853258327730228e-05,0
1.5805,15409125.0,2.853258327730228e-05,0
1.5895,15409124.0,2.853258327730228e-05,0
1.5941,15409125.0,2.853258327730228e-05,0
1.5987,15409125.0,2.853258327730228e-05,0
1.6033,15409125.0,2.853258327730228e-05,0
1.6078,15409125.0,2.853258327730228e-05,0
1.6123,15409125.0,2.848698393932761e-05,0
1.6169,15409125.0,2.848698393932761e-05,0
1.6215,15409125.0,2.853258327730228e-05,0
1.6261,15409125.0,2.853258327730228e-05,0
1.6307,15409125.0,2.853258327730228e-05,0
1.6352,15409125.0,2.848698393932761e-05,0
1.6397,15409125.0,2.848698393932761e-05,0
1.6443,15409125.0,2.853258327730228e-05,0
1.6489,15409125.0,2.848698393932761e-05,0
1.6535,15409125.0,2.848698393932761e-05,0
1.658,15409125.0,2.848698393932761e-05,0
1.6625,15409126.0,2.844145747591892e-05,0
1.6671,15409126.0,2.848698393932761e-05,0
1.6717,15409126.0,2.853258327730228e-05,0
1.6762,15409126.0,2.853258327730228e-05,0
1.6806,15409126.0,2.853258327730228e-05,0
1.6853,15409125.0,2.853258327730228e-05,0
1.6899,15409126.0,2.853258327730228e-05,0
1.6943,15409125.0,2.853258327730228e-05,0
1.6988,15409126.0,2.853258327730228e-05,0
1.7034,15409126.0,2.853258327730228e-05,0
1.708,15409126.0,2.853258327730228e-05,0
1.7125,15409125.0,2.853258327730228e-05,0
1.717,15409125.0,2.853258327730228e-05,0
1.7262,15409125.0,2.853258327730228e-05,0
1.7308,15409125.0,2.853258327730228e-05,0
1.7353,15409126.0,2.853258327730228e-05,0
1.7398,15409126.0,2.853258327730228e-05,0
1.7444,15409126.0,2.853258327730228e-05,0
1.749,15409126.0,2.853258327730228e-05,0
1.7536,15409125.0,2.853258327730228e-05,0
1.7581,15409126.0,2.853258327730228e-05,0
1.7626,15409126.0,2.853258327730228e-05,0
1.7672,15409125.0,2.853258327730228e-05,0
1.7718,15409126.0,2.848698393932761e-05,0
1.7764,15409126.0,2.848698393932761e-05,0
1.781,15409126.0,2.848698393932761e-05,0
1.7855,15409125.0,2.844145747591892e-05,0
1.79,15409125.0,2.848698393932761e-05,0
1.7946,15409125.0,2.848698393932761e-05,0
1.7992,15409126.0,2.844145747591892e-05,0
1.8037,15409126.0,2.848698393932761e-05,0
1.8081,15409126.0,2.848698393932761e-05,0
1.8127,15409126.0,2.848698393932761e-05,0
1.8173,15409125.0,2.853258327730228e-05,0
1.822,15409125.0,2.853258327730228e-05,0
1.8264,15409125.0,2.853258327730228e-05,0
1.8309,15409125.0,2.853258327730228e-05,0
1.8355,15409126.0,2.853258327730228e-05,0
1.8401,15409126.0,2.853258327730228e-05,0
1.8446,15409126.0,2.853258327730228e-05,0
1.8491,15409125.0,2.853258327730228e-05,0
1.8583,15409127.0,2.853258327730228e-05,0
1.8629,15409126.0,2.853258327730228e-05,0
1.8674,15409126.0,2.853258327730228e-05,0
1.8719,15409126.0,2.848698393932761e-05,0
1.8765,15409126.0,2.848698393932761e-05,0
1.8811,15409126.0,2.853258327730228e-05,0
1.8856,15409126.0,2.853258327730228e-05,0
1.8901,15409126.0,2.853258327730228e-05,0
1.8947,15409126.0,2.853258327730228e-05,0
1.8993,15409126.0,2.848698393932761e-05,0
1.9039,15409126.0,2.844145747591892e-05,0
1.9085,15409126.0,2.848698393932761e-05,0
1.913,15409125.0,2.848698393932761e-05,0
1.9174,15409125.0,2.848698393932761e-05,0
1.9221,15409126.0,2.848698393932761e-05,0
1.9267,15409125.0,2.844145747591892e-05,0
1.9311,15409126.0,2.848698393932761e-05,0
1.9356,15409126.0,2.853258327730228e-05,0
1.9402,15409125.0,2.853258327730228e-05,0
1.9448,15409126.0,2.848698393932761e-05,0
1.9494,15409126.0,2.848698393932761e-05,0
1.9539,15409126.0,2.848698393932761e-05,0
1.9584,15409126.0,2.848698393932761e-05,0
1.963,15409126.0,2.848698393932761e-05,0
1.9676,15409126.0,2.848698393932761e-05,0
1.9722,15409126.0,2.853258327730228e-05,0
1.9767,15409125.0,2.853258327730228e-05,0
1.9812,15409126.0,2.853258327730228e-05,0
1.9858,15409125.0,2.853258327730228e-05,0
1.9949,15409126.0,2.853258327730228e-05,0
1.9994,15409125.0,2.848698393932761e-05,0
2.004,15409126.0,2.848698393932761e-05,0
2.0086,15409125.0,2.853258327730228e-05,0
2.0132,15409125.0,2.853258327730228e-05,0
2.0177,15409126.0,2.853258327730228e-05,0
2.0221,15409126.0,2.853258327730228e-05,0
2.0268,15409126.0,2.848698393932761e-05,0
2.0314,15409126.0,2.848698393932761e-05,0
2.036,15409126.0,2.848698393932761e-05,0
2.0405,15409125.0,2.844145747591892e-05,0
2.0449,15409125.0,2.848698393932761e-05,0
2.0495,15409125.0,2.853258327730228e-05,0
2.0541,15409126.0,2.848698393932761e-05,0
2.0588,15409126.0,2.844145747591892e-05,0
2.0634,15409125.0,2.848698393932761e-05,0
2.0678,15409125.0,2.848698393932761e-05,0
2.0723,15409125.0,2.844145747591892e-05,0
2.0769,15409126.0,2.848698393932761e-05,0
2.0815,15409126.0,2.853258327730228e-05,0
2.086,15409125.0,2.853258327730228e-05,0
2.0905,15409126.0,2.853258327730228e-05,0
2.0951,15409126.0,2.853258327730228e-05,0
2.0997,15409126.0,2.853258327730228e-05,0
2.1042,15409125.0,2.853258327730228e-05,0
2.1087,15409126.0,2.848698393932761e-05,0
2.1133,15409126.0,2.848698393932761e-05,0
2.1179,15409126.0,2.853258327730228e-05,0
2.1224,15409126.0,2.853258327730228e-05,0
2.1315,15409126.0,2.848698393932761e-05,0
2.1361,15409126.0,2.848698393932761e-05,0
2.1407,15409125.0,2.848698393932761e-05,0
2.1453,15409126.0,2.848698393932761e-05,0
2.1498,15409126.0,2.848698393932761e-05,0
2.1542,15409126.0,2.853258327730228e-05,0
2.1589,15409125.0,2.853258327730228e-05,0
2.1635,15409125.0,2.853258327730228e-05,0
2.1679,15409126.0,2.853258327730228e-05,0
2.1724,15409126.0,2.853258327730228e-05,0
2.177,15409126.0,2.853258327730228e-05,0
2.1816,15409126.0,2.848698393932761e-05,0
2.1862,15409126.0,2.844145747591892e-05,0
2.1909,15409126.0,2.844145747591892e-05,0
2.1953,15409126.0,2.844145747591892e-05,0
2.1999,15409126.0,2.844145747591892e-05,0
2.2045,15409126.0,2.848698393932761e-05,0
2.209,15409126.0,2.848698393932761e-05,0
2.2136,15409126.0,2.848698393932761e-05,0
2.2182,15409126.0,2.848698393932761e-05,0
2.2227,15409126.0,2.848698393932761e-05,0
2.2272,15409125.0,2.853258327730228e-05,0
2.2318,15409125.0,2.853258327730228e-05,0
2.2364,15409126.0,2.848698393932761e-05,0
2.241,15409126.0,2.848698393932761e-05,0
2.2455,15409126.0,2.848698393932761e-05,0
2.25,15409126.0,2.848698393932761e-05,0
2.2546,15409126.0,2.848698393932761e-05,0
2.2592,15409126.0,2.848698393932761e-05,0
2.2682,15409127.0,2.848698393932761e-05,0
2.2728,15409126.0,2.848698393932761e-05,0
2.2774,15409126.0,2.848698393932761e-05,0
2.282,15409125.0,2.853258327730228e-05,0
2.2865,15409125.0,2.848698393932761e-05,0
2.2909,15409126.0,2.848698393932761e-05,0
2.2956,15409126.0,2.848698393932761e-05,0
2.3002,15409126.0,2.844145747591892e-05,0
2.3048,15409126.0,2.848698393932761e-05,0
2.3094,15409126.0,2.853258327730228e-05,0
2.3139,15409126.0,2.848698393932761e-05,0
2.3183,15409126.0,2.844145747591892e-05,0
2.3229,15409126.0,2.848698393932761e-05,0
2.3276,15409126.0,2.848698393932761e-05,0
2.3322,15409126.0,2.848698393932761e-05,0
2.3368,15409126.0,2.853258327730228e-05,0
2.3413,15409126.0,2.848698393932761e-05,0
2.3457,15409126.0,2.844145747591892e-05,0
2.3503,15409126.0,2.848698393932761e-05,0
2.3549,15409126.0,2.848698393932761e-05,0
2.3596,15409125.0,2.844145747591892e-05,0
2.364,15409125.0,2.848698393932761e-05,0
2.3685,15409125.0,2.853258327730228e-05,0
2.3731,15409126.0,2.853258327730228e-05,0
2.3776,15409126.0,2.853258327730228e-05,0
2.3821,15409126.0,2.848698393932761e-05,0
2.3867,15409126.0,2.848698393932761e-05,0
2.3913,15409126.0,2.853258327730228e-05,0
2.3959,15409126.0,2.853258327730228e-05,0
2.4004,15409126.0,2.848698393932761e-05,0
2.4095,15409126.0,2.848698393932761e-05,0
2.4141,15409126.0,2.848698393932761e-05,0
2.4187,15409126.0,2.848698393932761e-05,0
2.4233,15409126.0,2.848698393932761e-05,0
2.4278,15409126.0,2.848698393932761e-05,0
2.4323,15409126.0,2.848698393932761e-05,0
2.4369,15409126.0,2.848698393932761e-05,0
2.4415,15409126.0,2.848698393932761e-05,0
2.4461,15409126.0,2.848698393932761e-05,0
2.4506,15409126.0,2.848698393932761e-05,0
2.455,15409126.0,2.848698393932761e-05,0
2.4597,15409126.0,2.844145747591892e-05,0
2.4643,15409126.0,2.844145747591892e-05,0
2.4689,15409126.0,2.844145747591892e-05,0
2.4733,15409126.0,2.848698393932761e-05,0
2.4778,15409126.0,2.848698393932761e-05,0
2.4824,15409126.0,2.844145747591892e-05,0
2.487,15409126.0,2.848698393932761e-05,0
2.4917,15409126.0,2.848698393932761e-05,0
2.4961,15409126.0,2.848698393932761e-05,0
2.5006,15409126.0,2.853258327730228e-05,0
2.5052,15409126.0,2.853258327730228e-05,0
2.5098,15409126.0,2.848698393932761e-05,0
2.5144,15409126.0,2.848698393932761e-05,0
2.5189,15409126.0,2.848698393932761e-05,0
2.5234,15409126.0,2.848698393932761e-05,0
2.528,15409126.0,2.853258327730228e-05,0
2.5326,15409126.0,2.853258327730228e-05,0
2.5372,15409126.0,2.848698393932761e-05,0
2.5462,15409126.0,2.848698393932761e-05,0
2.5508,15409126.0,2.844145747591892e-05,0
2.5553,15409126.0,2.844145747591892e-05,0
2.5597,15409126.0,2.848698393932761e-05,0
2.5644,15409126.0,2.848698393932761e-05,0
2.569,15409126.0,2.848698393932761e-05,0
2.5736,15409126.0,2.848698393932761e-05,0
2.5782,15409126.0,2.848698393932761e-05,0
2.5827,15409126.0,2.848698393932761e-05,0
2.5871,15409126.0,2.848698393932761e-05,0
2.5917,15409126.0,2.853258327730228e-05,0
2.5964,15409126.0,2.853258327730228e-05,0
2.601,15409126.0,2.848698393932761e-05,0
2.6056,15409126.0,2.844145747591892e-05,0
2.6102,15409126.0,2.844145747591892e-05,0
2.6147,15409126.0,2.848698393932761e-05,0
2.6191,15409126.0,2.853258327730228e-05,0
2.6237,15409126.0,2.853258327730228e-05,0
2.6284,15409126.0,2.848698393932761e-05,0
2.6328,15409126.0,2.848698393932761e-05,0
2.6373,15409126.0,2.848698393932761e-05,0
2.6419,15409126.0,2.848698393932761e-05,0
2.6465,15409127.0,2.848698393932761e-05,0
2.6511,15409126.0,2.848698393932761e-05,0
2.6557,15409127.0,2.848698393932761e-05,0
2.6602,15409126.0,2.848698393932761e-05,0
2.6647,15409126.0,2.848698393932761e-05,0
2.6693,15409126.0,2.848698393932761e-05,0
2.6739,15409126.0,2.853258327730228e-05,0
2.6829,15409125.0,2.853258327730228e-05,0
2.6875,15409126.0,2.853258327730228e-05,0
2.6921,15409126.0,2.848698393932761e-05,0
2.6967,15409127.0,2.848698393932761e-05,0
2.7013,15409127.0,2.848698393932761e-05,0
2.7058,15409126.0,2.848698393932761e-05,0
2.7103,15409126.0,2.853258327730228e-05,0
2.7149,15409126.0,2.848698393932761e-05,0
2.7195,15409126.0,2.844145747591892e-05,0
2.724,15409126.0,2.848698393932761e-05,0
2.7286,15409126.0,2.853258327730228e-05,0
2.7332,15409126.0,2.848698393932761e-05,0
2.7377,15409126.0,2.844145747591892e-05,0
2.7423,15409126.0,2.848698393932761e-05,0
2.7469,15409126.0,2.848698393932761e-05,0
2.7514,15409126.0,2.848698393932761e-05,0
2.7558,15409126.0,2.848698393932761e-05,0
2.7605,15409126.0,2.848698393932761e-05,0
2.7651,15409126.0,2.848698393932761e-05,0
2.7697,15409126.0,2.848698393932761e-05,0
2.7743,15409126.0,2.848698393932761e-05,0
2.7788,15409127.0,2.848698393932761e-05,0
2.7832,15409127.0,2.848698393932761e-05,0
2.7878,15409126.0,2.848698393932761e-05,0
2.7925,15409127.0,2.853258327730228e-05,0
2.7971,15409126.0,2.853258327730228e-05,0
2.8017,15409126.0,2.853258327730228e-05,0
2.8061,15409126.0,2.853258327730228e-05,0
2.8106,15409127.0,2.848698393932761e-05,0
2.8152,15409126.0,2.848698393932761e-05,0
2.8243,15409127.0,2.853258327730228e-05,0
2.8288,15409127.0,2.853258327730228e-05,0
2.8334,15409127.0,2.853258327730228e-05,0
2.838,15409126.0,2.853258327730228e-05,0
2.8426,15409127.0,2.853258327730228e-05,0
