Relative_time,Resonance_Frequency,Dissipation,target
1.4083,14948154.0,3.150704735694179e-05,0
1.4128,14948154.0,3.150704735694179e-05,0
1.4174,14948154.0,3.150704735694179e-05,0
1.4218,14948154.0,3.150704735694179e-05,0
1.4263,14948154.0,3.150704735694179e-05,0
1.4309,14948154.0,3.150704735694179e-05,0
1.4355,14948155.0,3.150704735694179e-05,0
1.44,14948154.0,3.150704735694179e-05,0
1.4445,14948154.0,3.150704735694179e-05,0
1.449,14948154.0,3.150704735694179e-05,0
1.4535,14948154.0,3.150704735694179e-05,0
1.458,14948154.0,3.150704735694179e-05,0
1.4625,14948154.0,3.150704735694179e-05,0
1.467,14948154.0,3.150704735694179e-05,0
1.4715,14948154.0,3.150704735694179e-05,0
1.4806,14948155.0,3.145669438023967e-05,0
1.4851,14948154.0,3.145669438023967e-05,0
1.4897,14948154.0,3.155748093404753e-05,0
1.4942,14948154.0,3.155748093404753e-05,0
1.4988,14948154.0,3.150704735694179e-05,0
1.5033,14948155.0,3.150704735694179e-05,0
1.5079,14948154.0,3.150704735694179e-05,0
1.5124,14948154.0,3.150704735694179e-05,0
1.5169,14948154.0,3.150704735694179e-05,0
1.5215,14948154.0,3.150704735694179e-05,0
1.526,14948154.0,3.150704735694179e-05,0
1.5306,14948154.0,3.150704735694179e-05,0
1.5351,14948154.0,3.150704735694179e-05,0
1.5397,14948154.0,3.150704735694179e-05,0
1.5442,14948154.0,3.150704735694179e-05,0
1.5488,14948154.0,3.145669438023967e-05,0
1.5533,14948154.0,3.145669438023967e-05,0
1.5578,14948154.0,3.150704735694179e-05,0
1.5624,14948154.0,3.145669438023967e-05,0
1.5669,14948154.0,3.14064218751296e-05,0
1.5715,14948154.0,3.145669438023967e-05,0
1.576,14948154.0,3.150704735694179e-05,0
1.5804,14948154.0,3.150704735694179e-05,0
1.585,14948154.0,3.150704735694179e-05,0
1.5896,14948154.0,3.150704735694179e-05,0
1.5941,14948154.0,3.150704735694179e-05,0
1.5987,14948154.0,3.150704735694179e-05,0
1.6032,14948154.0,3.150704735694179e-05,0
1.6078,14948154.0,3.150704735694179e-05,0
1.6123,14948154.0,3.150704735694179e-05,0
1.6168,14948154.0,3.145669438023967e-05,0
1.6213,14948154.0,3.145669438023967e-05,0
1.6259,14948154.0,3.145669438023967e-05,0
1.6305,14948154.0,3.145669438023967e-05,0
1.635,14948154.0,3.145669438023967e-05,0
1.6395,14948155.0,3.145669438023967e-05,0
1.644,14948154.0,3.150704735694179e-05,0
1.6486,14948154.0,3.150704735694179e-05,0
1.6531,14948154.0,3.150704735694179e-05,0
1.6577,14948154.0,3.150704735694179e-05,0
1.6622,14948155.0,3.150704735694179e-05,0
1.6668,14948154.0,3.150704735694179e-05,0
1.6713,14948154.0,3.150704735694179e-05,0
1.6759,14948154.0,3.150704735694179e-05,0
1.6804,14948154.0,3.150704735694179e-05,0
1.6849,14948154.0,3.150704735694179e-05,0
1.6895,14948155.0,3.150704735694179e-05,0
1.694,14948154.0,3.150704735694179e-05,0
1.6986,14948154.0,3.150704735694179e-05,0
1.7031,14948154.0,3.150704735694179e-05,0
1.7076,14948155.0,3.150704735694179e-05,0
1.7121,14948155.0,3.150704735694179e-05,0
1.7166,14948155.0,3.150704735694179e-05,0
1.7212,14948154.0,3.150704735694179e-05,0
1.7257,14948155.0,3.150704735694179e-05,0
1.7303,14948155.0,3.150704735694179e-05,0
1.7348,14948154.0,3.150704735694179e-05,0
1.7393,14948154.0,3.150704735694179e-05,0
1.7438,14948155.0,3.150704735694179e-05,0
1.7483,14948154.0,3.150704735694179e-05,0
1.7528,14948154.0,3.150704735694179e-05,0
1.7619,14948154.0,3.150704735694179e-05,0
1.7664,14948154.0,3.150704735694179e-05,0
1.7709,14948154.0,3.150704735694179e-05,0
1.7754,14948154.0,3.150704735694179e-05,0
1.78,14948155.0,3.150704735694179e-05,0
1.7845,14948155.0,3.150704735694179e-05,0
1.7891,14948154.0,3.150704735694179e-05,0
1.7936,14948154.0,3.150704735694179e-05,0
1.7982,14948154.0,3.150704735694179e-05,0
1.8027,14948154.0,3.150704735694179e-05,0
1.8072,14948155.0,3.150704735694179e-05,0
1.8118,14948154.0,3.150704735694179e-05,0
1.8163,14948154.0,3.150704735694179e-05,0
1.8209,14948154.0,3.150704735694179e-05,0
1.8254,14948154.0,3.150704735694179e-05,0
1.8299,14948154.0,3.150704735694179e-05,0
1.8344,14948155.0,3.150704735694179e-05,0
1.8391,14948155.0,3.150704735694179e-05,0
1.8436,14948154.0,3.150704735694179e-05,0
1.8481,14948154.0,3.150704735694179e-05,0
1.8526,14948154.0,3.150704735694179e-05,0
1.8572,14948154.0,3.150704735694179e-05,0
1.8618,14948154.0,3.150704735694179e-05,0
1.8663,14948155.0,3.150704735694179e-05,0
1.8708,14948155.0,3.150704735694179e-05,0
1.8753,14948155.0,3.150704735694179e-05,0
1.8799,14948155.0,3.150704735694179e-05,0
1.8845,14948155.0,3.150704735694179e-05,0
1.889,14948155.0,3.150704735694179e-05,0
1.8935,14948155.0,3.150704735694179e-05,0
1.8981,14948155.0,3.150704735694179e-05,0
1.9026,14948155.0,3.150704735694179e-05,0
1.9071,14948155.0,3.150704735694179e-05,0
1.9116,14948154.0,3.150704735694179e-05,0
1.9162,14948155.0,3.150704735694179e-05,0
1.9208,14948155.0,3.150704735694179e-05,0
1.9253,14948155.0,3.150704735694179e-05,0
1.9298,14948155.0,3.150704735694179e-05,0
1.9344,14948155.0,3.150704735694179e-05,0
1.9389,14948155.0,3.150704735694179e-05,0
1.9434,14948154.0,3.150704735694179e-05,0
1.948,14948155.0,3.150704735694179e-05,0
1.9525,14948155.0,3.150704735694179e-05,0
1.9571,14948155.0,3.150704735694179e-05,0
1.9616,14948155.0,3.145669438023967e-05,0
1.9662,14948155.0,3.145669438023967e-05,0
1.9707,14948155.0,3.150704735694179e-05,0
1.9752,14948155.0,3.150704735694179e-05,0
1.9798,14948155.0,3.150704735694179e-05,0
1.9843,14948155.0,3.150704735694179e-05,0
1.9888,14948155.0,3.150704735694179e-05,0
1.9934,14948155.0,3.150704735694179e-05,0
1.9979,14948155.0,3.150704735694179e-05,0
2.0024,14948155.0,3.150704735694179e-05,0
2.0069,14948155.0,3.150704735694179e-05,0
2.0115,14948155.0,3.150704735694179e-05,0
2.016,14948156.0,3.145669438023967e-05,0
2.0206,14948156.0,3.145669438023967e-05,0
2.0251,14948155.0,3.150704735694179e-05,0
2.0296,14948155.0,3.155748093404753e-05,0
2.0341,14948155.0,3.155748093404753e-05,0
2.0386,14948155.0,3.150704735694179e-05,0
2.0432,14948155.0,3.150704735694179e-05,0
2.0522,14948155.0,3.155748093404753e-05,0
2.0568,14948155.0,3.150704735694179e-05,0
2.0613,14948155.0,3.150704735694179e-05,0
2.0659,14948155.0,3.150704735694179e-05,0
2.0704,14948155.0,3.150704735694179e-05,0
2.075,14948155.0,3.150704735694179e-05,0
2.0795,14948155.0,3.150704735694179e-05,0
2.084,14948156.0,3.150704735694179e-05,0
2.0886,14948156.0,3.150704735694179e-05,0
2.0931,14948155.0,3.150704735694179e-05,0
2.0977,14948155.0,3.150704735694179e-05,0
2.1022,14948155.0,3.150704735694179e-05,0
2.1067,14948155.0,3.150704735694179e-05,0
2.1112,14948156.0,3.150704735694179e-05,0
2.1159,14948155.0,3.150704735694179e-05,0
2.1204,14948155.0,3.150704735694179e-05,0
2.1249,14948155.0,3.150704735694179e-05,0
2.1294,14948155.0,3.150704735694179e-05,0
2.1339,14948155.0,3.150704735694179e-05,0
2.1385,14948156.0,3.150704735694179e-05,0
2.1431,14948156.0,3.150704735694179e-05,0
2.1476,14948155.0,3.150704735694179e-05,0
2.1521,14948155.0,3.150704735694179e-05,0
2.1566,14948155.0,3.150704735694179e-05,0
2.1612,14948155.0,3.150704735694179e-05,0
2.1657,14948155.0,3.145669438023967e-05,0
2.1703,14948155.0,3.145669438023967e-05,0
2.1748,14948155.0,3.145669438023967e-05,0
2.1793,14948155.0,3.145669438023967e-05,0
2.1839,14948155.0,3.145669438023967e-05,0
2.1884,14948155.0,3.145669438023967e-05,0
2.193,14948156.0,3.150704735694179e-05,0
2.1975,14948156.0,3.150704735694179e-05,0
2.2021,14948156.0,3.150704735694179e-05,0
2.2066,14948156.0,3.150704735694179e-05,0
2.2112,14948156.0,3.150704735694179e-05,0
2.2157,14948156.0,3.150704735694179e-05,0
2.2202,14948156.0,3.150704735694179e-05,0
2.2248,14948156.0,3.145669438023967e-05,0
2.2293,14948156.0,3.145669438023967e-05,0
2.2338,14948156.0,3.150704735694179e-05,0
2.2383,14948155.0,3.145669438023967e-05,0
2.2428,14948156.0,3.145669438023967e-05,0
2.2474,14948156.0,3.150704735694179e-05,0
2.2519,14948156.0,3.150704735694179e-05,0
2.2565,14948156.0,3.150704735694179e-05,0
2.2609,14948156.0,3.150704735694179e-05,0
2.2654,14948156.0,3.150704735694179e-05,0
2.27,14948156.0,3.150704735694179e-05,0
2.2745,14948156.0,3.150704735694179e-05,0
2.2791,14948156.0,3.150704735694179e-05,0
2.2835,14948156.0,3.150704735694179e-05,0
2.2881,14948156.0,3.150704735694179e-05,0
2.2927,14948156.0,3.150704735694179e-05,0
2.2972,14948156.0,3.150704735694179e-05,0
2.3016,14948156.0,3.150704735694179e-05,0
2.3062,14948156.0,3.150704735694179e-05,0
2.3107,14948156.0,3.150704735694179e-05,0
2.3153,14948156.0,3.150704735694179e-05,0
2.3198,14948156.0,3.150704735694179e-05,0
2.3288,14948157.0,3.145669438023967e-05,0
2.3333,14948156.0,3.150704735694179e-05,0
2.3379,14948156.0,3.150704735694179e-05,0
2.3424,14948156.0,3.150704735694179e-05,0
2.347,14948156.0,3.150704735694179e-05,0
2.3515,14948156.0,3.150704735694179e-05,0
2.356,14948156.0,3.150704735694179e-05,0
2.3606,14948156.0,3.150704735694179e-05,0
2.3651,14948156.0,3.150704735694179e-05,0
2.3696,14948155.0,3.150704735694179e-05,0
2.3741,14948156.0,3.150704735694179e-05,0
2.3786,14948156.0,3.150704735694179e-05,0
2.3832,14948156.0,3.150704735694179e-05,0
2.3877,14948156.0,3.145669438023967e-05,0
2.3923,14948156.0,3.145669438023967e-05,0
2.3968,14948156.0,3.145669438023967e-05,0
2.4013,14948156.0,3.145669438023967e-05,0
2.4058,14948156.0,3.150704735694179e-05,0
2.4104,14948156.0,3.150704735694179e-05,0
2.415,14948156.0,3.145669438023967e-05,0
2.4195,14948156.0,3.145669438023967e-05,0
2.424,14948156.0,3.145669438023967e-05,0
2.4286,14948156.0,3.145669438023967e-05,0
2.4332,14948156.0,3.145669438023967e-05,0
2.4376,14948156.0,3.145669438023967e-05,0
2.4421,14948156.0,3.150704735694179e-05,0
2.4467,14948156.0,3.150704735694179e-05,0
2.4512,14948156.0,3.150704735694179e-05,0
2.4557,14948156.0,3.150704735694179e-05,0
2.4602,14948156.0,3.145669438023967e-05,0
2.4648,14948156.0,3.145669438023967e-05,0
2.4693,14948156.0,3.150704735694179e-05,0
2.4738,14948156.0,3.150704735694179e-05,0
2.4784,14948156.0,3.150704735694179e-05,0
2.4829,14948156.0,3.150704735694179e-05,0
2.4874,14948156.0,3.150704735694179e-05,0
2.492,14948156.0,3.150704735694179e-05,0
2.4965,14948156.0,3.145669438023967e-05,0
2.5011,14948156.0,3.145669438023967e-05,0
2.5056,14948156.0,3.150704735694179e-05,0
2.5101,14948156.0,3.150704735694179e-05,0
2.5146,14948156.0,3.150704735694179e-05,0
2.5191,14948156.0,3.150704735694179e-05,0
2.5237,14948156.0,3.150704735694179e-05,0
2.5282,14948156.0,3.150704735694179e-05,0
2.5328,14948156.0,3.150704735694179e-05,0
2.5372,14948156.0,3.150704735694179e-05,0
2.5417,14948156.0,3.145669438023967e-05,0
2.5463,14948156.0,3.150704735694179e-05,0
2.5508,14948157.0,3.155748093404753e-05,0
2.5553,14948156.0,3.150704735694179e-05,0
2.5599,14948156.0,3.150704735694179e-05,0
2.5644,14948156.0,3.150704735694179e-05,0
2.569,14948156.0,3.150704735694179e-05,0
2.5735,14948156.0,3.150704735694179e-05,0
2.5779,14948156.0,3.150704735694179e-05,0
2.5825,14948156.0,3.150704735694179e-05,0
2.5916,14948157.0,3.150704735694179e-05,0
2.596,14948156.0,3.150704735694179e-05,0
2.6005,14948156.0,3.150704735694179e-05,0
2.6051,14948156.0,3.150704735694179e-05,0
2.6097,14948156.0,3.150704735694179e-05,0
2.6142,14948156.0,3.150704735694179e-05,0
2.6188,14948156.0,3.150704735694179e-05,0
2.6232,14948156.0,3.150704735694179e-05,0
2.6278,14948156.0,3.150704735694179e-05,0
2.6323,14948156.0,3.145669438023967e-05,0
2.6369,14948157.0,3.145669438023967e-05,0
2.6414,14948156.0,3.150704735694179e-05,0
2.646,14948156.0,3.150704735694179e-05,0
2.6505,14948156.0,3.145669438023967e-05,0
2.6551,14948156.0,3.145669438023967e-05,0
2.6596,14948156.0,3.150704735694179e-05,0
2.6641,14948156.0,3.150704735694179e-05,0
2.6686,14948157.0,3.145669438023967e-05,0
2.6732,14948156.0,3.145669438023967e-05,0
2.6777,14948156.0,3.145669438023967e-05,0
2.6823,14948157.0,3.150704735694179e-05,0
2.6867,14948157.0,3.150704735694179e-05,0
2.6913,14948157.0,3.145669438023967e-05,0
2.6959,14948157.0,3.150704735694179e-05,0
2.7004,14948156.0,3.150704735694179e-05,0
2.705,14948157.0,3.145669438023967e-05,0
2.7095,14948156.0,3.145669438023967e-05,0
2.714,14948156.0,3.150704735694179e-05,0
2.7185,14948156.0,3.150704735694179e-05,0
2.7231,14948156.0,3.150704735694179e-05,0
2.7276,14948157.0,3.150704735694179e-05,0
2.7321,14948157.0,3.145669438023967e-05,0
2.7367,14948157.0,3.145669438023967e-05,0
2.7413,14948157.0,3.150704735694179e-05,0
2.7458,14948157.0,3.150704735694179e-05,0
2.7504,14948157.0,3.150704735694179e-05,0
2.7549,14948157.0,3.150704735694179e-05,0
2.7594,14948157.0,3.145669438023967e-05,0
2.7639,14948157.0,3.145669438023967e-05,0
2.7684,14948157.0,3.145669438023967e-05,0
2.7729,14948157.0,3.145669438023967e-05,0
2.7775,14948157.0,3.150704735694179e-05,0
2.782,14948157.0,3.150704735694179e-05,0
