Relative_time,Resonance_Frequency,Dissipation,target
0.5682,14906687.0,2.988719478693625e-05,0
0.5728,14906687.0,2.988719478693625e-05,0
0.5773,14906687.0,2.983943057705171e-05,0
0.5818,14906687.0,2.983943057705171e-05,0
0.5864,14906687.0,2.983943057705171e-05,0
0.591,14906687.0,2.983943057705171e-05,0
0.5955,14906687.0,2.983943057705171e-05,0
0.5999,14906687.0,2.988719478693625e-05,0
0.6045,14906687.0,2.988719478693625e-05,0
0.6092,14906687.0,2.983943057705171e-05,0
0.6136,14906687.0,2.983943057705171e-05,0
0.6181,14906687.0,2.988719478693625e-05,0
0.6227,14906687.0,2.988719478693625e-05,0
0.6273,14906687.0,2.983943057705171e-05,0
0.6318,14906687.0,2.983943057705171e-05,0
0.6364,14906687.0,2.983943057705171e-05,0
0.641,14906687.0,2.983943057705171e-05,0
0.6455,14906687.0,2.983943057705171e-05,0
0.6501,14906687.0,2.983943057705171e-05,0
0.6547,14906687.0,2.983943057705171e-05,0
0.6592,14906687.0,2.983943057705171e-05,0
0.6637,14906687.0,2.983943057705171e-05,0
0.6683,14906687.0,2.983943057705171e-05,0
0.6729,14906687.0,2.983943057705171e-05,0
0.6775,14906687.0,2.988719478693625e-05,0
0.6821,14906687.0,2.988719478693625e-05,0
0.6866,14906687.0,2.983943057705171e-05,0
0.6911,14906687.0,2.983943057705171e-05,0
0.6957,14906687.0,2.983943057705171e-05,0
0.7003,14906687.0,2.983943057705171e-05,0
0.7048,14906687.0,2.983943057705171e-05,0
0.7092,14906687.0,2.983943057705171e-05,0
0.7139,14906687.0,2.983943057705171e-05,0
0.7185,14906687.0,2.983943057705171e-05,0
0.7229,14906687.0,2.983943057705171e-05,0
0.7274,14906687.0,2.983943057705171e-05,0
0.732,14906687.0,2.983943057705171e-05,0
0.7366,14906687.0,2.983943057705171e-05,0
0.7411,14906687.0,2.983943057705171e-05,0
0.7456,14906687.0,2.988719478693625e-05,0
0.7502,14906687.0,2.988719478693625e-05,0
0.7548,14906687.0,2.983943057705171e-05,0
0.7594,14906687.0,2.983943057705171e-05,0
0.764,14906687.0,2.983943057705171e-05,0
0.7685,14906687.0,2.988719478693625e-05,0
0.773,14906687.0,2.988719478693625e-05,0
0.7776,14906687.0,2.983943057705171e-05,0
0.7822,14906687.0,2.988719478693625e-05,0
0.7867,14906687.0,2.988719478693625e-05,0
0.7912,14906687.0,2.983943057705171e-05,0
0.7958,14906687.0,2.983943057705171e-05,0
0.8004,14906687.0,2.983943057705171e-05,0
0.8049,14906687.0,2.983943057705171e-05,0
0.8093,14906687.0,2.983943057705171e-05,0
0.814,14906687.0,2.983943057705171e-05,0
0.8186,14906687.0,2.983943057705171e-05,0
0.823,14906687.0,2.983943057705171e-05,0
0.8276,14906687.0,2.983943057705171e-05,0
0.8323,14906687.0,2.983943057705171e-05,0
0.8367,14906687.0,2.983943057705171e-05,0
0.8413,14906687.0,2.983943057705171e-05,0
0.846,14906687.0,2.983943057705171e-05,0
0.8504,14906687.0,2.983943057705171e-05,0
0.8549,14906687.0,2.983943057705171e-05,0
0.8595,14906687.0,2.983943057705171e-05,0
0.8641,14906687.0,2.983943057705171e-05,0
0.8686,14906687.0,2.983943057705171e-05,0
0.8731,14906687.0,2.983943057705171e-05,0
0.8777,14906687.0,2.983943057705171e-05,0
0.8823,14906687.0,2.983943057705171e-05,0
0.8868,14906687.0,2.983943057705171e-05,0
0.8913,14906687.0,2.983943057705171e-05,0
0.8959,14906687.0,2.983943057705171e-05,0
0.9005,14906687.0,2.983943057705171e-05,0
0.905,14906687.0,2.983943057705171e-05,0
0.9096,14906687.0,2.983943057705171e-05,0
0.9142,14906687.0,2.983943057705171e-05,0
0.9187,14906687.0,2.983943057705171e-05,0
0.9231,14906687.0,2.988719478693625e-05,0
0.9277,14906687.0,2.988719478693625e-05,0
0.9324,14906687.0,2.983943057705171e-05,0
0.9368,14906688.0,2.983943057705171e-05,0
0.9414,14906687.0,2.983943057705171e-05,0
0.946,14906687.0,2.983943057705171e-05,0
0.9505,14906687.0,2.983943057705171e-05,0
0.955,14906687.0,2.983943057705171e-05,0
0.9596,14906687.0,2.983943057705171e-05,0
0.9642,14906687.0,2.983943057705171e-05,0
0.9687,14906687.0,2.983943057705171e-05,0
0.9733,14906687.0,2.983943057705171e-05,0
0.9779,14906687.0,2.983943057705171e-05,0
0.9824,14906687.0,2.983943057705171e-05,0
0.987,14906687.0,2.983943057705171e-05,0
0.9916,14906687.0,2.983943057705171e-05,0
0.9961,14906687.0,2.983943057705171e-05,0
1.0006,14906687.0,2.988719478693625e-05,0
1.0052,14906687.0,2.988719478693625e-05,0
1.0098,14906687.0,2.983943057705171e-05,0
1.0143,14906687.0,2.983943057705171e-05,0
1.0189,14906687.0,2.983943057705171e-05,0
1.0235,14906687.0,2.983943057705171e-05,0
1.028,14906687.0,2.983943057705171e-05,0
1.0326,14906687.0,2.983943057705171e-05,0
1.0372,14906687.0,2.983943057705171e-05,0
1.0417,14906687.0,2.983943057705171e-05,0
1.0461,14906687.0,2.983943057705171e-05,0
1.0506,14906687.0,2.983943057705171e-05,0
1.0552,14906687.0,2.983943057705171e-05,0
1.0598,14906687.0,2.983943057705171e-05,0
1.0643,14906687.0,2.983943057705171e-05,0
1.0689,14906687.0,2.983943057705171e-05,0
1.0735,14906688.0,2.988719478693625e-05,0
1.078,14906688.0,2.988719478693625e-05,0
1.0825,14906687.0,2.983943057705171e-05,0
1.0871,14906687.0,2.983943057705171e-05,0
1.0917,14906687.0,2.988719478693625e-05,0
1.0962,14906687.0,2.988719478693625e-05,0
1.1007,14906687.0,2.983943057705171e-05,0
1.1053,14906687.0,2.983943057705171e-05,0
1.1099,14906687.0,2.983943057705171e-05,0
1.1144,14906687.0,2.983943057705171e-05,0
1.119,14906687.0,2.983943057705171e-05,0
1.1236,14906687.0,2.983943057705171e-05,0
1.1281,14906687.0,2.988719478693625e-05,0
1.1327,14906687.0,2.988719478693625e-05,0
1.1373,14906687.0,2.983943057705171e-05,0
1.1418,14906687.0,2.983943057705171e-05,0
1.1462,14906687.0,2.983943057705171e-05,0
1.1508,14906687.0,2.983943057705171e-05,0
1.1555,14906687.0,2.988719478693625e-05,0
1.1599,14906687.0,2.988719478693625e-05,0
1.1644,14906687.0,2.983943057705171e-05,0
1.169,14906687.0,2.983943057705171e-05,0
1.1736,14906687.0,2.988719478693625e-05,0
1.1782,14906687.0,2.988719478693625e-05,0
1.1828,14906687.0,2.983943057705171e-05,0
1.1873,14906687.0,2.983943057705171e-05,0
1.1918,14906687.0,2.983943057705171e-05,0
1.1964,14906687.0,2.983943057705171e-05,0
1.201,14906687.0,2.983943057705171e-05,0
1.2055,14906687.0,2.983943057705171e-05,0
1.21,14906687.0,2.988719478693625e-05,0
1.2146,14906687.0,2.988719478693625e-05,0
1.2192,14906687.0,2.983943057705171e-05,0
1.2237,14906687.0,2.983943057705171e-05,0
1.2283,14906687.0,2.988719478693625e-05,0
1.2329,14906688.0,2.983943057705171e-05,0
1.2374,14906688.0,2.983943057705171e-05,0
1.242,14906687.0,2.988719478693625e-05,0
1.2466,14906687.0,2.983943057705171e-05,0
1.2511,14906687.0,2.983943057705171e-05,0
1.2556,14906687.0,2.988719478693625e-05,0
1.2602,14906688.0,2.988719478693625e-05,0
1.2648,14906687.0,2.983943057705171e-05,0
1.2692,14906687.0,2.983943057705171e-05,0
1.2737,14906687.0,2.983943057705171e-05,0
1.2783,14906687.0,2.97917427015225e-05,0
1.2829,14906688.0,2.97917427015225e-05,0
1.2874,14906688.0,2.983943057705171e-05,0
1.292,14906688.0,2.988719478693625e-05,0
1.2966,14906687.0,2.988719478693625e-05,0
1.3011,14906687.0,2.983943057705171e-05,0
1.3056,14906687.0,2.983943057705171e-05,0
1.3102,14906687.0,2.988719478693625e-05,0
1.3148,14906687.0,2.988719478693625e-05,0
1.3193,14906687.0,2.983943057705171e-05,0
1.3239,14906687.0,2.983943057705171e-05,0
1.3285,14906688.0,2.983943057705171e-05,0
1.333,14906687.0,2.983943057705171e-05,0
1.3375,14906687.0,2.983943057705171e-05,0
1.3421,14906687.0,2.983943057705171e-05,0
1.3467,14906687.0,2.983943057705171e-05,0
1.3512,14906687.0,2.983943057705171e-05,0
1.3556,14906687.0,2.983943057705171e-05,0
1.3603,14906687.0,2.983943057705171e-05,0
1.3649,14906688.0,2.983943057705171e-05,0
1.3693,14906687.0,2.983943057705171e-05,0
1.3738,14906687.0,2.983943057705171e-05,0
1.3784,14906687.0,2.983943057705171e-05,0
1.383,14906687.0,2.983943057705171e-05,0
1.3876,14906687.0,2.983943057705171e-05,0
1.3923,14906687.0,2.983943057705171e-05,0
1.3967,14906687.0,2.983943057705171e-05,0
1.4012,14906687.0,2.983943057705171e-05,0
1.4058,14906687.0,2.983943057705171e-05,0
1.4104,14906687.0,2.983943057705171e-05,0
1.4149,14906687.0,2.983943057705171e-05,0
1.4194,14906687.0,2.983943057705171e-05,0
1.424,14906687.0,2.983943057705171e-05,0
1.4286,14906687.0,2.983943057705171e-05,0
1.4331,14906687.0,2.983943057705171e-05,0
1.4376,14906687.0,2.983943057705171e-05,0
1.4422,14906687.0,2.97917427015225e-05,0
1.4468,14906688.0,2.983943057705171e-05,0
1.4514,14906687.0,2.988719478693625e-05,0
1.456,14906687.0,2.983943057705171e-05,0
1.4605,14906688.0,2.97917427015225e-05,0
1.465,14906687.0,2.97917427015225e-05,0
1.4696,14906687.0,2.983943057705171e-05,0
1.4742,14906687.0,2.983943057705171e-05,0
1.4787,14906687.0,2.983943057705171e-05,0
1.4833,14906687.0,2.983943057705171e-05,0
1.4879,14906687.0,2.983943057705171e-05,0
1.4924,14906687.0,2.983943057705171e-05,0
1.4968,14906687.0,2.983943057705171e-05,0
1.5014,14906687.0,2.983943057705171e-05,0
1.506,14906687.0,2.983943057705171e-05,0
1.5105,14906687.0,2.983943057705171e-05,0
1.515,14906687.0,2.983943057705171e-05,0
1.5196,14906687.0,2.983943057705171e-05,0
1.5242,14906687.0,2.97917427015225e-05,0
1.5287,14906688.0,2.97917427015225e-05,0
1.5333,14906687.0,2.983943057705171e-05,0
1.5379,14906687.0,2.983943057705171e-05,0
1.5424,14906687.0,2.983943057705171e-05,0
1.5469,14906687.0,2.983943057705171e-05,0
1.5515,14906687.0,2.983943057705171e-05,0
1.5561,14906687.0,2.983943057705171e-05,0
1.5606,14906687.0,2.983943057705171e-05,0
1.5651,14906687.0,2.983943057705171e-05,0
1.5697,14906687.0,2.983943057705171e-05,0
1.5743,14906687.0,2.983943057705171e-05,0
1.5788,14906687.0,2.983943057705171e-05,0
1.5832,14906687.0,2.983943057705171e-05,0
1.5878,14906687.0,2.983943057705171e-05,0
1.5924,14906687.0,2.983943057705171e-05,0
1.5969,14906687.0,2.983943057705171e-05,0
1.6015,14906687.0,2.983943057705171e-05,0
1.6061,14906687.0,2.983943057705171e-05,0
1.6106,14906688.0,2.988719478693625e-05,0
1.6152,14906687.0,2.988719478693625e-05,0
1.6198,14906687.0,2.983943057705171e-05,0
1.6243,14906687.0,2.983943057705171e-05,0
1.6288,14906687.0,2.983943057705171e-05,0
1.6334,14906687.0,2.983943057705171e-05,0
1.638,14906687.0,2.983943057705171e-05,0
1.6425,14906687.0,2.983943057705171e-05,0
1.647,14906688.0,2.983943057705171e-05,0
1.6516,14906688.0,2.97917427015225e-05,0
1.6562,14906687.0,2.97917427015225e-05,0
1.6607,14906687.0,2.983943057705171e-05,0
1.6653,14906687.0,2.983943057705171e-05,0
1.6699,14906687.0,2.983943057705171e-05,0
1.6744,14906687.0,2.983943057705171e-05,0
1.679,14906688.0,2.983943057705171e-05,0
1.6836,14906688.0,2.988719478693625e-05,0
1.6881,14906687.0,2.988719478693625e-05,0
1.6925,14906687.0,2.983943057705171e-05,0
1.6972,14906687.0,2.983943057705171e-05,0
1.7018,14906688.0,2.983943057705171e-05,0
1.7062,14906688.0,2.983943057705171e-05,0
1.7108,14906687.0,2.983943057705171e-05,0
1.7155,14906687.0,2.988719478693625e-05,0
1.7199,14906687.0,2.988719478693625e-05,0
1.7245,14906687.0,2.983943057705171e-05,0
1.7292,14906687.0,2.983943057705171e-05,0
1.7336,14906687.0,2.983943057705171e-05,0
1.7381,14906688.0,2.988719478693625e-05,0
1.7427,14906688.0,2.988719478693625e-05,0
1.7473,14906687.0,2.983943057705171e-05,0
1.7518,14906687.0,2.983943057705171e-05,0
1.7563,14906687.0,2.983943057705171e-05,0
1.7609,14906688.0,2.983943057705171e-05,0
1.7655,14906687.0,2.983943057705171e-05,0
1.77,14906688.0,2.97917427015225e-05,0
1.7745,14906688.0,2.97917427015225e-05,0
1.7791,14906687.0,2.983943057705171e-05,0
1.7837,14906687.0,2.988719478693625e-05,0
1.7882,14906688.0,2.988719478693625e-05,0
1.7926,14906688.0,2.983943057705171e-05,0
1.7972,14906688.0,2.983943057705171e-05,0
1.8019,14906688.0,2.988719478693625e-05,0
1.8065,14906688.0,2.988719478693625e-05,0
1.8111,14906687.0,2.983943057705171e-05,0
1.8156,14906687.0,2.983943057705171e-05,0
1.82,14906687.0,2.983943057705171e-05,0
1.8246,14906687.0,2.983943057705171e-05,0
1.8292,14906687.0,2.983943057705171e-05,0
1.8337,14906687.0,2.983943057705171e-05,0
1.8382,14906687.0,2.983943057705171e-05,0
1.8428,14906688.0,2.983943057705171e-05,0
1.8474,14906688.0,2.983943057705171e-05,0
1.8519,14906687.0,2.983943057705171e-05,0
1.8565,14906688.0,2.988719478693625e-05,0
1.8611,14906688.0,2.988719478693625e-05,0
1.8656,14906688.0,2.988719478693625e-05,0
1.8702,14906688.0,2.988719478693625e-05,0
1.8748,14906688.0,2.983943057705171e-05,0
1.8793,14906688.0,2.983943057705171e-05,0
1.8838,14906688.0,2.983943057705171e-05,0
1.8884,14906688.0,2.983943057705171e-05,0
1.893,14906687.0,2.983943057705171e-05,0
1.8975,14906688.0,2.983943057705171e-05,0
1.902,14906688.0,2.988719478693625e-05,0
1.9066,14906688.0,2.988719478693625e-05,0
1.9112,14906688.0,2.983943057705171e-05,0
1.9156,14906688.0,2.983943057705171e-05,0
1.9203,14906688.0,2.983943057705171e-05,0
1.9249,14906688.0,2.983943057705171e-05,0
1.9293,14906688.0,2.988719478693625e-05,0
1.9338,14906688.0,2.988719478693625e-05,0
1.9384,14906688.0,2.983943057705171e-05,0
1.943,14906687.0,2.983943057705171e-05,0
1.9475,14906687.0,2.983943057705171e-05,0
1.9521,14906687.0,2.983943057705171e-05,0
1.9567,14906688.0,2.983943057705171e-05,0
1.9612,14906688.0,2.983943057705171e-05,0
1.9657,14906688.0,2.983943057705171e-05,0
1.9703,14906688.0,2.97917427015225e-05,0
1.9749,14906688.0,2.97917427015225e-05,0
1.9794,14906688.0,2.983943057705171e-05,0
1.9839,14906688.0,2.988719478693625e-05,0
1.9885,14906688.0,2.988719478693625e-05,0
1.9931,14906688.0,2.983943057705171e-05,0
1.9976,14906688.0,2.983943057705171e-05,0
2.0022,14906688.0,2.983943057705171e-05,0
2.0068,14906688.0,2.983943057705171e-05,0
2.0113,14906688.0,2.988719478693625e-05,0
2.0159,14906688.0,2.988719478693625e-05,0
2.0205,14906687.0,2.983943057705171e-05,0
2.025,14906687.0,2.983943057705171e-05,0
2.0294,14906688.0,2.983943057705171e-05,0
2.034,14906688.0,2.983943057705171e-05,0
2.0387,14906688.0,2.983943057705171e-05,0
2.0431,14906688.0,2.983943057705171e-05,0
2.0476,14906688.0,2.988719478693625e-05,0
2.0522,14906688.0,2.988719478693625e-05,0
2.0568,14906688.0,2.983943057705171e-05,0
2.0614,14906688.0,2.983943057705171e-05,0
2.066,14906688.0,2.983943057705171e-05,0
2.0705,14906688.0,2.983943057705171e-05,0
2.075,14906688.0,2.983943057705171e-05,0
2.0796,14906688.0,2.983943057705171e-05,0
2.0842,14906688.0,2.983943057705171e-05,0
2.0887,14906688.0,2.97917427015225e-05,0
2.0932,14906688.0,2.983943057705171e-05,0
2.0978,14906688.0,2.988719478693625e-05,0
2.1024,14906688.0,2.983943057705171e-05,0
2.1069,14906688.0,2.983943057705171e-05,0
2.1114,14906688.0,2.983943057705171e-05,0
2.116,14906688.0,2.983943057705171e-05,0
2.1206,14906688.0,2.988719478693625e-05,0
2.1251,14906688.0,2.988719478693625e-05,0
2.1297,14906688.0,2.983943057705171e-05,0
2.1343,14906688.0,2.983943057705171e-05,0
2.1388,14906688.0,2.988719478693625e-05,0
2.1434,14906688.0,2.988719478693625e-05,0
2.148,14906688.0,2.988719478693625e-05,0
2.1524,14906688.0,2.988719478693625e-05,0
2.1569,14906688.0,2.988719478693625e-05,0
2.1615,14906688.0,2.988719478693625e-05,0
2.1661,14906688.0,2.983943057705171e-05,0
2.1706,14906688.0,2.983943057705171e-05,0
2.1751,14906688.0,2.983943057705171e-05,0
2.1797,14906688.0,2.983943057705171e-05,0
2.1843,14906688.0,2.983943057705171e-05,0
2.1888,14906688.0,2.97917427015225e-05,0
2.1933,14906688.0,2.983943057705171e-05,0
2.1979,14906688.0,2.988719478693625e-05,0
2.2025,14906688.0,2.988719478693625e-05,0
2.2071,14906688.0,2.983943057705171e-05,0
2.2117,14906688.0,2.97917427015225e-05,0
2.2162,14906688.0,2.983943057705171e-05,0
2.2207,14906688.0,2.983943057705171e-05,0
2.2253,14906688.0,2.983943057705171e-05,0
2.2299,14906688.0,2.988719478693625e-05,0
2.2344,14906688.0,2.988719478693625e-05,0
2.239,14906688.0,2.983943057705171e-05,0
2.2436,14906688.0,2.983943057705171e-05,0
2.2481,14906688.0,2.988719478693625e-05,0
2.2525,14906688.0,2.988719478693625e-05,0
2.257,14906688.0,2.983943057705171e-05,0
2.2616,14906688.0,2.983943057705171e-05,0
2.2662,14906688.0,2.983943057705171e-05,0
2.2708,14906688.0,2.983943057705171e-05,0
2.2755,14906688.0,2.983943057705171e-05,0
2.2799,14906688.0,2.97917427015225e-05,0
2.2844,14906688.0,2.983943057705171e-05,0
2.289,14906688.0,2.988719478693625e-05,0
2.2936,14906688.0,2.983943057705171e-05,0
2.2981,14906688.0,2.983943057705171e-05,0
2.3026,14906688.0,2.988719478693625e-05,0
2.3072,14906688.0,2.988719478693625e-05,0
2.3118,14906688.0,2.988719478693625e-05,0
2.3163,14906688.0,2.988719478693625e-05,0
2.3208,14906688.0,2.983943057705171e-05,0
2.3254,14906688.0,2.983943057705171e-05,0
2.33,14906688.0,2.983943057705171e-05,0
2.3346,14906688.0,2.983943057705171e-05,0
2.3392,14906688.0,2.988719478693625e-05,0
2.3437,14906688.0,2.983943057705171e-05,0
2.3482,14906688.0,2.983943057705171e-05,0
2.3526,14906688.0,2.988719478693625e-05,0
2.3572,14906688.0,2.983943057705171e-05,0
2.3619,14906688.0,2.983943057705171e-05,0
2.3663,14906688.0,2.983943057705171e-05,0
2.3709,14906688.0,2.983943057705171e-05,0
2.3756,14906688.0,2.988719478693625e-05,0
2.38,14906688.0,2.988719478693625e-05,0
2.3845,14906688.0,2.988719478693625e-05,0
2.3891,14906688.0,2.983943057705171e-05,0
2.3937,14906688.0,2.97917427015225e-05,0
2.3982,14906688.0,2.983943057705171e-05,0
2.4028,14906688.0,2.983943057705171e-05,0
2.4074,14906688.0,2.983943057705171e-05,0
2.4119,14906688.0,2.988719478693625e-05,0
2.4165,14906688.0,2.988719478693625e-05,0
2.421,14906688.0,2.988719478693625e-05,0
2.4255,14906688.0,2.983943057705171e-05,0
2.4301,14906688.0,2.97917427015225e-05,0
2.4347,14906688.0,2.983943057705171e-05,0
2.4393,14906688.0,2.983943057705171e-05,0
2.4438,14906688.0,2.983943057705171e-05,0
2.4483,14906688.0,2.988719478693625e-05,0
2.4529,14906688.0,2.988719478693625e-05,0
2.4575,14906688.0,2.983943057705171e-05,0
2.462,14906688.0,2.983943057705171e-05,0
2.4664,14906688.0,2.988719478693625e-05,0
2.471,14906688.0,2.988719478693625e-05,0
2.4756,14906688.0,2.983943057705171e-05,0
2.4803,14906688.0,2.983943057705171e-05,0
2.4849,14906688.0,2.983943057705171e-05,0
2.4893,14906688.0,2.983943057705171e-05,0
2.4938,14906688.0,2.988719478693625e-05,0
2.4984,14906688.0,2.988719478693625e-05,0
2.503,14906688.0,2.983943057705171e-05,0
2.5075,14906688.0,2.983943057705171e-05,0
2.512,14906688.0,2.988719478693625e-05,0
2.5166,14906688.0,2.988719478693625e-05,0
2.5212,14906688.0,2.988719478693625e-05,0
2.5257,14906688.0,2.983943057705171e-05,0
2.5303,14906688.0,2.97917427015225e-05,0
2.5349,14906688.0,2.983943057705171e-05,0
2.5394,14906688.0,2.983943057705171e-05,0
2.544,14906688.0,2.983943057705171e-05,0
2.5486,14906688.0,2.988719478693625e-05,0
2.5531,14906689.0,2.988719478693625e-05,0
2.5576,14906688.0,2.983943057705171e-05,0
2.5622,14906688.0,2.983943057705171e-05,0
2.5668,14906688.0,2.983943057705171e-05,0
2.5713,14906688.0,2.983943057705171e-05,0
2.5757,14906688.0,2.983943057705171e-05,0
2.5804,14906688.0,2.983943057705171e-05,0
2.585,14906689.0,2.988719478693625e-05,0
2.5894,14906689.0,2.988719478693625e-05,0
2.594,14906688.0,2.983943057705171e-05,0
2.5987,14906688.0,2.983943057705171e-05,0
2.6031,14906688.0,2.983943057705171e-05,0
2.6077,14906688.0,2.983943057705171e-05,0
2.6124,14906688.0,2.988719478693625e-05,0
2.6168,14906689.0,2.988719478693625e-05,0
2.6213,14906688.0,2.983943057705171e-05,0
2.6259,14906688.0,2.983943057705171e-05,0
2.6305,14906688.0,2.983943057705171e-05,0
2.635,14906688.0,2.983943057705171e-05,0
2.6396,14906689.0,2.988719478693625e-05,0
2.6442,14906689.0,2.983943057705171e-05,0
2.6487,14906689.0,2.97917427015225e-05,0
2.6533,14906689.0,2.983943057705171e-05,0
2.6579,14906688.0,2.983943057705171e-05,0
2.6624,14906688.0,2.983943057705171e-05,0
2.667,14906689.0,2.988719478693625e-05,0
2.6716,14906688.0,2.988719478693625e-05,0
2.6761,14906688.0,2.983943057705171e-05,0
2.6807,14906689.0,2.97917427015225e-05,0
2.6853,14906688.0,2.97917427015225e-05,0
2.6898,14906688.0,2.983943057705171e-05,0
2.6943,14906689.0,2.988719478693625e-05,0
2.6989,14906689.0,2.988719478693625e-05,0
2.7035,14906688.0,2.983943057705171e-05,0
2.708,14906689.0,2.97917427015225e-05,0
2.7126,14906689.0,2.983943057705171e-05,0
2.7172,14906689.0,2.988719478693625e-05,0
2.7217,14906689.0,2.988719478693625e-05,0
2.7263,14906689.0,2.988719478693625e-05,0
2.7309,14906689.0,2.988719478693625e-05,0
2.7355,14906689.0,2.988719478693625e-05,0
2.7401,14906688.0,2.983943057705171e-05,0
2.7446,14906689.0,2.983943057705171e-05,0
2.7491,14906689.0,2.988719478693625e-05,0
2.7537,14906689.0,2.983943057705171e-05,0
2.7583,14906689.0,2.983943057705171e-05,0
