Relative_time,Resonance_Frequency,Dissipation,target
0.3638,15005540.0,2.454972052135644e-05,0
0.3697,15005540.0,2.451048639410068e-05,0
0.3755,15005540.0,2.451048639410068e-05,0
0.3813,15005540.0,2.454972052135644e-05,0
0.3872,15005540.0,2.454972052135644e-05,0
0.3931,15005540.0,2.454972052135644e-05,0
0.3989,15005540.0,2.451048639410068e-05,0
0.4048,15005540.0,2.451048639410068e-05,0
0.4106,15005540.0,2.454972052135644e-05,0
0.4165,15005540.0,2.454972052135644e-05,0
0.4224,15005540.0,2.454972052135644e-05,0
0.4282,15005540.0,2.454972052135644e-05,0
0.4341,15005540.0,2.451048639410068e-05,0
0.44,15005540.0,2.451048639410068e-05,0
0.4458,15005540.0,2.451048639410068e-05,0
0.4516,15005540.0,2.451048639410068e-05,0
0.4574,15005540.0,2.451048639410068e-05,0
0.4633,15005540.0,2.451048639410068e-05,0
0.4692,15005540.0,2.451048639410068e-05,0
0.475,15005540.0,2.451048639410068e-05,0
0.4809,15005540.0,2.451048639410068e-05,0
0.4867,15005540.0,2.451048639410068e-05,0
0.4926,15005540.0,2.451048639410068e-05,0
0.4985,15005540.0,2.451048639410068e-05,0
0.5043,15005540.0,2.451048639410068e-05,0
0.5101,15005540.0,2.451048639410068e-05,0
0.516,15005540.0,2.451048639410068e-05,0
0.5219,15005540.0,2.447131496885164e-05,0
0.5277,15005540.0,2.447131496885164e-05,0
0.5335,15005540.0,2.451048639410068e-05,0
0.5394,15005540.0,2.447131496885164e-05,0
0.5453,15005540.0,2.443220614540217e-05,0
0.5511,15005540.0,2.447131496885164e-05,0
0.557,15005540.0,2.451048639410068e-05,0
0.5628,15005540.0,2.451048639410068e-05,0
0.5686,15005540.0,2.451048639410068e-05,0
0.5744,15005540.0,2.454972052135644e-05,0
0.5803,15005541.0,2.451048639410068e-05,0
0.5861,15005540.0,2.447131496885164e-05,0
0.592,15005540.0,2.451048639410068e-05,0
0.5978,15005540.0,2.451048639410068e-05,0
0.6037,15005540.0,2.454972052135644e-05,0
0.6096,15005540.0,2.458901745098655e-05,0
0.6153,15005540.0,2.454972052135644e-05,0
0.6213,15005540.0,2.454972052135644e-05,0
0.6272,15005540.0,2.454972052135644e-05,0
0.633,15005539.0,2.451048639410068e-05,0
0.6388,15005540.0,2.447131496885164e-05,0
0.6447,15005540.0,2.451048639410068e-05,0
0.6505,15005540.0,2.454972052135644e-05,0
0.6563,15005540.0,2.454972052135644e-05,0
0.6622,15005540.0,2.454972052135644e-05,0
0.6681,15005540.0,2.454972052135644e-05,0
0.6739,15005540.0,2.454972052135644e-05,0
0.6798,15005540.0,2.454972052135644e-05,0
0.6856,15005540.0,2.454972052135644e-05,0
0.6914,15005540.0,2.451048639410068e-05,0
0.6973,15005540.0,2.451048639410068e-05,0
0.7032,15005540.0,2.454972052135644e-05,0
0.7091,15005540.0,2.454972052135644e-05,0
0.7149,15005540.0,2.451048639410068e-05,0
0.7207,15005540.0,2.447131496885164e-05,0
0.7266,15005540.0,2.451048639410068e-05,0
0.7324,15005540.0,2.454972052135644e-05,0
0.7383,15005540.0,2.451048639410068e-05,0
0.7441,15005540.0,2.451048639410068e-05,0
0.7499,15005540.0,2.454972052135644e-05,0
0.7557,15005540.0,2.451048639410068e-05,0
0.7616,15005540.0,2.451048639410068e-05,0
0.7674,15005540.0,2.454972052135644e-05,0
0.7732,15005540.0,2.454972052135644e-05,0
0.7791,15005540.0,2.454972052135644e-05,0
0.785,15005540.0,2.451048639410068e-05,0
0.7908,15005540.0,2.451048639410068e-05,0
0.7966,15005540.0,2.451048639410068e-05,0
0.8024,15005539.0,2.451048639410068e-05,0
0.814,15005540.0,2.454972052135644e-05,0
0.8199,15005540.0,2.454972052135644e-05,0
0.8258,15005540.0,2.454972052135644e-05,0
0.8316,15005537.0,2.454972052135644e-05,0
0.8375,15005537.0,2.454972052135644e-05,0
0.8434,15005540.0,2.451048639410068e-05,0
0.8492,15005540.0,2.451048639410068e-05,0
0.855,15005540.0,2.451048639410068e-05,0
0.8609,15005540.0,2.451048639410068e-05,0
0.8668,15005540.0,2.454972052135644e-05,0
0.8726,15005540.0,2.454972052135644e-05,0
0.8784,15005540.0,2.451048639410068e-05,0
0.8842,15005540.0,2.451048639410068e-05,0
0.8901,15005540.0,2.454972052135644e-05,0
0.896,15005540.0,2.451048639410068e-05,0
0.9018,15005540.0,2.451048639410068e-05,0
0.9077,15005540.0,2.454972052135644e-05,0
0.9136,15005540.0,2.454972052135644e-05,0
0.9194,15005540.0,2.454972052135644e-05,0
0.9252,15005540.0,2.454972052135644e-05,0
0.931,15005540.0,2.454972052135644e-05,0
0.9369,15005540.0,2.454972052135644e-05,0
0.9428,15005540.0,2.451048639410068e-05,0
0.9487,15005540.0,2.447131496885164e-05,0
0.9545,15005540.0,2.451048639410068e-05,0
0.9603,15005540.0,2.451048639410068e-05,0
0.9662,15005540.0,2.447131496885164e-05,0
0.9721,15005540.0,2.447131496885164e-05,0
0.9779,15005540.0,2.451048639410068e-05,0
0.9838,15005540.0,2.454972052135644e-05,0
0.9896,15005540.0,2.451048639410068e-05,0
0.9954,15005540.0,2.447131496885164e-05,0
1.0013,15005540.0,2.447131496885164e-05,0
1.0072,15005540.0,2.447131496885164e-05,0
1.013,15005540.0,2.447131496885164e-05,0
1.0188,15005540.0,2.447131496885164e-05,0
1.0247,15005540.0,2.447131496885164e-05,0
1.0306,15005540.0,2.447131496885164e-05,0
1.0365,15005540.0,2.451048639410068e-05,0
1.0423,15005540.0,2.451048639410068e-05,0
1.0482,15005540.0,2.447131496885164e-05,0
1.054,15005540.0,2.447131496885164e-05,0
1.0598,15005540.0,2.447131496885164e-05,0
1.0656,15005540.0,2.447131496885164e-05,0
1.0715,15005540.0,2.447131496885164e-05,0
1.0773,15005540.0,2.447131496885164e-05,0
1.0832,15005540.0,2.451048639410068e-05,0
1.089,15005540.0,2.451048639410068e-05,0
1.0949,15005540.0,2.451048639410068e-05,0
1.1007,15005540.0,2.451048639410068e-05,0
1.1065,15005540.0,2.451048639410068e-05,0
1.1124,15005540.0,2.451048639410068e-05,0
1.1182,15005540.0,2.451048639410068e-05,0
1.1241,15005540.0,2.451048639410068e-05,0
1.1299,15005540.0,2.447131496885164e-05,0
1.1358,15005541.0,2.451048639410068e-05,0
1.1417,15005541.0,2.451048639410068e-05,0
1.1475,15005540.0,2.447131496885164e-05,0
1.1533,15005540.0,2.447131496885164e-05,0
1.1592,15005540.0,2.451048639410068e-05,0
1.1651,15005540.0,2.451048639410068e-05,0
1.1709,15005540.0,2.447131496885164e-05,0
1.1768,15005540.0,2.447131496885164e-05,0
1.1826,15005540.0,2.451048639410068e-05,0
1.1884,15005540.0,2.454972052135644e-05,0
1.1943,15005541.0,2.454972052135644e-05,0
1.2002,15005541.0,2.451048639410068e-05,0
1.206,15005540.0,2.447131496885164e-05,0
1.2119,15005540.0,2.447131496885164e-05,0
1.2177,15005540.0,2.447131496885164e-05,0
1.2235,15005540.0,2.447131496885164e-05,0
1.2294,15005540.0,2.447131496885164e-05,0
1.2352,15005540.0,2.451048639410068e-05,0
1.241,15005540.0,2.454972052135644e-05,0
1.2469,15005540.0,2.451048639410068e-05,0
1.2528,15005541.0,2.451048639410068e-05,0
1.2586,15005540.0,2.454972052135644e-05,0
1.2645,15005540.0,2.451048639410068e-05,0
1.2704,15005540.0,2.447131496885164e-05,0
1.2762,15005541.0,2.451048639410068e-05,0
1.2821,15005540.0,2.451048639410068e-05,0
1.2879,15005540.0,2.451048639410068e-05,0
1.2937,15005540.0,2.454972052135644e-05,0
1.2995,15005540.0,2.451048639410068e-05,0
1.3054,15005540.0,2.447131496885164e-05,0
1.3113,15005540.0,2.451048639410068e-05,0
1.3171,15005540.0,2.451048639410068e-05,0
1.323,15005540.0,2.447131496885164e-05,0
1.3288,15005541.0,2.447131496885164e-05,0
1.3347,15005540.0,2.451048639410068e-05,0
1.3405,15005540.0,2.451048639410068e-05,0
1.3463,15005540.0,2.447131496885164e-05,0
1.3522,15005540.0,2.447131496885164e-05,0
1.358,15005540.0,2.451048639410068e-05,0
1.3639,15005540.0,2.454972052135644e-05,0
1.3697,15005540.0,2.451048639410068e-05,0
1.3755,15005540.0,2.451048639410068e-05,0
1.3813,15005540.0,2.454972052135644e-05,0
1.3931,15005540.0,2.451048639410068e-05,0
1.3989,15005541.0,2.447131496885164e-05,0
1.4048,15005541.0,2.451048639410068e-05,0
1.4106,15005540.0,2.454972052135644e-05,0
1.4164,15005541.0,2.454972052135644e-05,0
1.4223,15005541.0,2.451048639410068e-05,0
1.4281,15005541.0,2.451048639410068e-05,0
1.4339,15005540.0,2.454972052135644e-05,0
1.4398,15005540.0,2.454972052135644e-05,0
1.4457,15005541.0,2.451048639410068e-05,0
1.4516,15005541.0,2.451048639410068e-05,0
1.4574,15005540.0,2.454972052135644e-05,0
1.4633,15005541.0,2.454972052135644e-05,0
1.4691,15005540.0,2.454972052135644e-05,0
1.475,15005540.0,2.451048639410068e-05,0
1.4809,15005541.0,2.447131496885164e-05,0
1.4867,15005541.0,2.451048639410068e-05,0
1.4925,15005541.0,2.454972052135644e-05,0
1.4983,15005540.0,2.451048639410068e-05,0
1.5042,15005540.0,2.447131496885164e-05,0
1.51,15005541.0,2.451048639410068e-05,0
1.5159,15005541.0,2.451048639410068e-05,0
1.5218,15005541.0,2.451048639410068e-05,0
1.5276,15005541.0,2.454972052135644e-05,0
1.5335,15005541.0,2.454972052135644e-05,0
1.5392,15005540.0,2.451048639410068e-05,0
1.5451,15005540.0,2.451048639410068e-05,0
1.551,15005540.0,2.454972052135644e-05,0
1.5568,15005541.0,2.454972052135644e-05,0
1.5626,15005541.0,2.451048639410068e-05,0
1.5685,15005541.0,2.451048639410068e-05,0
1.5743,15005541.0,2.451048639410068e-05,0
1.5801,15005541.0,2.447131496885164e-05,0
1.586,15005541.0,2.447131496885164e-05,0
1.5919,15005540.0,2.451048639410068e-05,0
1.5977,15005540.0,2.454972052135644e-05,0
1.6035,15005541.0,2.454972052135644e-05,0
1.6094,15005541.0,2.454972052135644e-05,0
1.6153,15005541.0,2.451048639410068e-05,0
1.6211,15005541.0,2.447131496885164e-05,0
1.627,15005540.0,2.447131496885164e-05,0
1.6329,15005540.0,2.451048639410068e-05,0
1.6387,15005540.0,2.447131496885164e-05,0
1.6445,15005540.0,2.443220614540217e-05,0
1.6504,15005541.0,2.447131496885164e-05,0
1.6563,15005541.0,2.451048639410068e-05,0
1.6621,15005541.0,2.451048639410068e-05,0
1.6679,15005540.0,2.447131496885164e-05,0
1.6738,15005540.0,2.447131496885164e-05,0
1.6796,15005540.0,2.447131496885164e-05,0
1.6855,15005541.0,2.447131496885164e-05,0
1.6913,15005541.0,2.447131496885164e-05,0
1.6971,15005540.0,2.447131496885164e-05,0
1.703,15005540.0,2.451048639410068e-05,0
1.7089,15005540.0,2.454972052135644e-05,0
1.7146,15005541.0,2.454972052135644e-05,0
1.7205,15005540.0,2.454972052135644e-05,0
1.7264,15005541.0,2.451048639410068e-05,0
1.7322,15005541.0,2.451048639410068e-05,0
1.7381,15005541.0,2.454972052135644e-05,0
1.7439,15005540.0,2.454972052135644e-05,0
1.7497,15005541.0,2.451048639410068e-05,0
1.7556,15005540.0,2.447131496885164e-05,0
1.7614,15005540.0,2.451048639410068e-05,0
1.7673,15005540.0,2.454972052135644e-05,0
1.7731,15005540.0,2.451048639410068e-05,0
1.779,15005540.0,2.447131496885164e-05,0
1.7849,15005540.0,2.451048639410068e-05,0
1.7907,15005541.0,2.454972052135644e-05,0
1.7966,15005541.0,2.451048639410068e-05,0
1.8024,15005541.0,2.451048639410068e-05,0
1.8082,15005540.0,2.454972052135644e-05,0
1.814,15005540.0,2.454972052135644e-05,0
1.8199,15005540.0,2.454972052135644e-05,0
1.8258,15005540.0,2.454972052135644e-05,0
1.8316,15005540.0,2.454972052135644e-05,0
1.8374,15005539.0,2.451048639410068e-05,0
1.8433,15005539.0,2.447131496885164e-05,0
1.8492,15005541.0,2.451048639410068e-05,0
1.855,15005540.0,2.454972052135644e-05,0
1.8608,15005540.0,2.454972052135644e-05,0
1.8667,15005541.0,2.451048639410068e-05,0
1.8725,15005541.0,2.451048639410068e-05,0
1.8783,15005540.0,2.454972052135644e-05,0
1.8842,15005540.0,2.454972052135644e-05,0
1.8901,15005540.0,2.454972052135644e-05,0
1.896,15005541.0,2.454972052135644e-05,0
1.9018,15005541.0,2.454972052135644e-05,0
1.9076,15005540.0,2.451048639410068e-05,0
1.9134,15005540.0,2.447131496885164e-05,0
1.9193,15005541.0,2.451048639410068e-05,0
1.9251,15005541.0,2.451048639410068e-05,0
1.931,15005541.0,2.447131496885164e-05,0
1.9368,15005540.0,2.451048639410068e-05,0
1.9426,15005541.0,2.454972052135644e-05,0
1.9543,15005541.0,2.454972052135644e-05,0
1.9602,15005541.0,2.451048639410068e-05,0
1.966,15005541.0,2.451048639410068e-05,0
1.9719,15005540.0,2.454972052135644e-05,0
1.9777,15005540.0,2.454972052135644e-05,0
1.9836,15005541.0,2.451048639410068e-05,0
1.9895,15005541.0,2.447131496885164e-05,0
1.9953,15005540.0,2.447131496885164e-05,0
2.0011,15005541.0,2.451048639410068e-05,0
2.0069,15005541.0,2.454972052135644e-05,0
2.0128,15005541.0,2.454972052135644e-05,0
2.0186,15005541.0,2.454972052135644e-05,0
2.0245,15005541.0,2.454972052135644e-05,0
2.0304,15005541.0,2.454972052135644e-05,0
2.0362,15005541.0,2.454972052135644e-05,0
2.0421,15005541.0,2.454972052135644e-05,0
2.048,15005541.0,2.454972052135644e-05,0
2.0538,15005541.0,2.454972052135644e-05,0
2.0597,15005540.0,2.451048639410068e-05,0
2.0656,15005540.0,2.451048639410068e-05,0
2.0714,15005540.0,2.454972052135644e-05,0
2.0773,15005540.0,2.454972052135644e-05,0
2.0831,15005541.0,2.454972052135644e-05,0
2.0889,15005541.0,2.451048639410068e-05,0
2.0948,15005540.0,2.451048639410068e-05,0
2.1006,15005540.0,2.454972052135644e-05,0
2.1065,15005541.0,2.454972052135644e-05,0
2.1123,15005541.0,2.451048639410068e-05,0
2.1182,15005541.0,2.447131496885164e-05,0
2.124,15005541.0,2.447131496885164e-05,0
2.1298,15005541.0,2.451048639410068e-05,0
2.1357,15005541.0,2.454972052135644e-05,0
2.1415,15005540.0,2.451048639410068e-05,0
2.1474,15005541.0,2.451048639410068e-05,0
2.1532,15005541.0,2.454972052135644e-05,0
2.1591,15005541.0,2.451048639410068e-05,0
2.165,15005541.0,2.451048639410068e-05,0
2.1708,15005541.0,2.451048639410068e-05,0
2.1767,15005541.0,2.447131496885164e-05,0
2.1826,15005541.0,2.451048639410068e-05,0
2.1884,15005541.0,2.454972052135644e-05,0
2.1942,15005541.0,2.451048639410068e-05,0
2.2,15005541.0,2.451048639410068e-05,0
2.2058,15005541.0,2.451048639410068e-05,0
2.2117,15005541.0,2.451048639410068e-05,0
2.2176,15005541.0,2.451048639410068e-05,0
2.2234,15005541.0,2.451048639410068e-05,0
2.2293,15005541.0,2.451048639410068e-05,0
2.2351,15005541.0,2.451048639410068e-05,0
2.241,15005541.0,2.451048639410068e-05,0
2.2469,15005541.0,2.451048639410068e-05,0
2.2528,15005541.0,2.451048639410068e-05,0
2.2586,15005541.0,2.451048639410068e-05,0
2.2644,15005541.0,2.454972052135644e-05,0
2.2703,15005541.0,2.454972052135644e-05,0
2.2761,15005541.0,2.451048639410068e-05,0
2.2819,15005540.0,2.451048639410068e-05,0
2.2878,15005540.0,2.454972052135644e-05,0
2.2937,15005541.0,2.454972052135644e-05,0
2.2995,15005541.0,2.454972052135644e-05,0
2.3054,15005541.0,2.454972052135644e-05,0
2.3112,15005541.0,2.454972052135644e-05,0
2.317,15005541.0,2.454972052135644e-05,0
2.3229,15005541.0,2.454972052135644e-05,0
2.3288,15005541.0,2.454972052135644e-05,0
2.3346,15005541.0,2.454972052135644e-05,0
2.3404,15005540.0,2.454972052135644e-05,0
2.3463,15005540.0,2.454972052135644e-05,0
2.3522,15005541.0,2.454972052135644e-05,0
2.358,15005541.0,2.451048639410068e-05,0
2.3639,15005541.0,2.451048639410068e-05,0
2.3697,15005541.0,2.454972052135644e-05,0
2.3756,15005541.0,2.454972052135644e-05,0
2.3815,15005541.0,2.454972052135644e-05,0
2.3872,15005541.0,2.454972052135644e-05,0
2.393,15005541.0,2.454972052135644e-05,0
2.3989,15005541.0,2.454972052135644e-05,0
2.4048,15005541.0,2.454972052135644e-05,0
2.4106,15005541.0,2.458901745098655e-05,0
2.4165,15005541.0,2.458901745098655e-05,0
2.4223,15005540.0,2.454972052135644e-05,0
2.4281,15005541.0,2.454972052135644e-05,0
2.434,15005541.0,2.454972052135644e-05,0
2.4399,15005544.0,2.451048639410068e-05,0
2.4457,15005544.0,2.451048639410068e-05,0
2.4515,15005541.0,2.454972052135644e-05,0
2.4574,15005541.0,2.454972052135644e-05,0
2.4633,15005541.0,2.451048639410068e-05,0
2.4691,15005541.0,2.447131496885164e-05,0
2.4749,15005541.0,2.451048639410068e-05,0
2.4807,15005541.0,2.454972052135644e-05,0
2.4866,15005541.0,2.454972052135644e-05,0
2.4924,15005541.0,2.454972052135644e-05,0
2.4983,15005541.0,2.454972052135644e-05,0
2.5041,15005541.0,2.454972052135644e-05,0
2.5099,15005542.0,2.447131496885164e-05,0
2.5158,15005542.0,2.447131496885164e-05,0
2.5216,15005541.0,2.454972052135644e-05,0
2.5333,15005541.0,2.454972052135644e-05,0
2.5392,15005541.0,2.454972052135644e-05,0
2.545,15005541.0,2.451048639410068e-05,0
2.5509,15005541.0,2.451048639410068e-05,0
2.5568,15005541.0,2.454972052135644e-05,0
2.5626,15005541.0,2.454972052135644e-05,0
2.5685,15005541.0,2.454972052135644e-05,0
2.5743,15005541.0,2.454972052135644e-05,0
2.5802,15005541.0,2.451048639410068e-05,0
2.5861,15005541.0,2.451048639410068e-05,0
2.5919,15005541.0,2.451048639410068e-05,0
2.5977,15005541.0,2.451048639410068e-05,0
2.6036,15005541.0,2.454972052135644e-05,0
2.6095,15005541.0,2.454972052135644e-05,0
2.6153,15005541.0,2.454972052135644e-05,0
2.6211,15005541.0,2.451048639410068e-05,0
2.627,15005541.0,2.447131496885164e-05,0
2.6329,15005541.0,2.451048639410068e-05,0
2.6387,15005541.0,2.454972052135644e-05,0
2.6446,15005541.0,2.454972052135644e-05,0
2.6505,15005541.0,2.451048639410068e-05,0
2.6563,15005541.0,2.451048639410068e-05,0
2.6622,15005540.0,2.454972052135644e-05,0
2.6681,15005541.0,2.454972052135644e-05,0
2.6739,15005541.0,2.451048639410068e-05,0
2.6798,15005541.0,2.451048639410068e-05,0
2.6856,15005541.0,2.454972052135644e-05,0
2.6914,15005540.0,2.454972052135644e-05,0
2.6973,15005541.0,2.451048639410068e-05,0
2.7032,15005541.0,2.451048639410068e-05,0
2.709,15005540.0,2.454972052135644e-05,0
2.7148,15005540.0,2.454972052135644e-05,0
2.7207,15005541.0,2.451048639410068e-05,0
2.7266,15005541.0,2.451048639410068e-05,0
2.7324,15005540.0,2.454972052135644e-05,0
2.7383,15005540.0,2.451048639410068e-05,0
2.7441,15005540.0,2.447131496885164e-05,0
2.7499,15005541.0,2.451048639410068e-05,0
2.7557,15005540.0,2.451048639410068e-05,0
2.7616,15005540.0,2.447131496885164e-05,0
2.7674,15005540.0,2.447131496885164e-05,0
2.7733,15005541.0,2.451048639410068e-05,0
2.7792,15005540.0,2.454972052135644e-05,0
2.785,15005540.0,2.454972052135644e-05,0
2.7908,15005540.0,2.451048639410068e-05,0
2.7967,15005540.0,2.451048639410068e-05,0
2.8026,15005540.0,2.454972052135644e-05,0
2.8085,15005540.0,2.451048639410068e-05,0
2.8142,15005540.0,2.451048639410068e-05,0
2.8201,15005540.0,2.454972052135644e-05,0
2.8259,15005540.0,2.451048639410068e-05,0
2.8318,15005540.0,2.447131496885164e-05,0
2.8377,15005540.0,2.447131496885164e-05,0
2.8435,15005540.0,2.451048639410068e-05,0
2.8494,15005539.0,2.451048639410068e-05,0
2.8553,15005540.0,2.451048639410068e-05,0
2.8611,15005540.0,2.454972052135644e-05,0
2.867,15005540.0,2.454972052135644e-05,0
2.8729,15005540.0,2.454972052135644e-05,0
2.8787,15005540.0,2.451048639410068e-05,0
2.8846,15005540.0,2.447131496885164e-05,0
2.8905,15005540.0,2.451048639410068e-05,0
2.8963,15005540.0,2.451048639410068e-05,0
2.9021,15005540.0,2.451048639410068e-05,0
2.9079,15005540.0,2.454972052135644e-05,0
2.9138,15005540.0,2.454972052135644e-05,0
2.9197,15005540.0,2.454972052135644e-05,0
2.9255,15005540.0,2.454972052135644e-05,0
2.9314,15005540.0,2.454972052135644e-05,0
2.9372,15005540.0,2.454972052135644e-05,0
2.9431,15005539.0,2.454972052135644e-05,0
2.949,15005539.0,2.454972052135644e-05,0
2.9548,15005539.0,2.451048639410068e-05,0
2.9607,15005539.0,2.451048639410068e-05,0
2.9666,15005540.0,2.451048639410068e-05,0
2.9724,15005540.0,2.451048639410068e-05,0
2.9783,15005540.0,2.451048639410068e-05,0
2.9841,15005540.0,2.451048639410068e-05,0
2.9899,15005539.0,2.454972052135644e-05,0
2.9958,15005539.0,2.454972052135644e-05,0
3.0017,15005540.0,2.451048639410068e-05,0
3.0076,15005539.0,2.451048639410068e-05,0
3.0135,15005539.0,2.454972052135644e-05,0
3.0193,15005540.0,2.454972052135644e-05,0
3.025,15005540.0,2.451048639410068e-05,0
3.0309,15005539.0,2.451048639410068e-05,0
3.0368,15005540.0,2.451048639410068e-05,0
3.0426,15005537.0,2.451048639410068e-05,0
3.0485,15005537.0,2.454972052135644e-05,0
3.0543,15005539.0,2.454972052135644e-05,0
3.0602,15005540.0,2.454972052135644e-05,0
3.0661,15005540.0,2.454972052135644e-05,0
3.0719,15005539.0,2.451048639410068e-05,0
3.0777,15005540.0,2.451048639410068e-05,0
3.0835,15005540.0,2.454972052135644e-05,0
3.0894,15005540.0,2.454972052135644e-05,0
3.0953,15005540.0,2.454972052135644e-05,0
3.1011,15005540.0,2.454972052135644e-05,0
3.107,15005540.0,2.454972052135644e-05,0
3.1128,15005539.0,2.454972052135644e-05,0
3.1187,15005539.0,2.454972052135644e-05,0
3.1245,15005540.0,2.454972052135644e-05,0
3.1303,15005540.0,2.454972052135644e-05,0
3.1362,15005540.0,2.454972052135644e-05,0
3.142,15005540.0,2.451048639410068e-05,0
3.1536,15005540.0,2.451048639410068e-05,0
3.1595,15005540.0,2.451048639410068e-05,0
3.1654,15005540.0,2.451048639410068e-05,0
3.1712,15005540.0,2.451048639410068e-05,0
3.177,15005540.0,2.451048639410068e-05,0
3.1829,15005540.0,2.451048639410068e-05,0
3.1888,15005540.0,2.451048639410068e-05,0
3.1946,15005540.0,2.451048639410068e-05,0
3.2005,15005540.0,2.451048639410068e-05,0
3.2063,15005540.0,2.451048639410068e-05,0
3.2121,15005540.0,2.451048639410068e-05,0
3.2179,15005540.0,2.451048639410068e-05,0
3.2238,15005540.0,2.451048639410068e-05,0
3.2297,15005540.0,2.451048639410068e-05,0
3.2355,15005540.0,2.454972052135644e-05,0
3.2414,15005540.0,2.454972052135644e-05,0
3.2473,15005541.0,2.451048639410068e-05,0
3.2531,15005541.0,2.451048639410068e-05,0
3.259,15005540.0,2.454972052135644e-05,0
3.2648,15005540.0,2.454972052135644e-05,0
3.2706,15005540.0,2.454972052135644e-05,0
3.2766,15005540.0,2.458901745098655e-05,0
3.2825,15005541.0,2.454972052135644e-05,0
3.2883,15005541.0,2.451048639410068e-05,0
3.2941,15005540.0,2.451048639410068e-05,0
3.3,15005541.0,2.451048639410068e-05,0
3.3058,15005541.0,2.454972052135644e-05,0
3.3116,15005540.0,2.454972052135644e-05,0
3.3175,15005540.0,2.451048639410068e-05,0
3.3234,15005540.0,2.447131496885164e-05,0
3.3292,15005540.0,2.447131496885164e-05,0
3.3351,15005541.0,2.454972052135644e-05,0
3.341,15005541.0,2.454972052135644e-05,0
3.3467,15005540.0,2.451048639410068e-05,0
3.3525,15005540.0,2.451048639410068e-05,0
3.3584,15005540.0,2.451048639410068e-05,0
3.3642,15005540.0,2.451048639410068e-05,0
3.3701,15005540.0,2.451048639410068e-05,0
3.376,15005541.0,2.451048639410068e-05,0
3.3818,15005540.0,2.451048639410068e-05,0
3.3877,15005540.0,2.454972052135644e-05,0
3.3936,15005540.0,2.454972052135644e-05,0
3.3994,15005540.0,2.454972052135644e-05,0
3.4053,15005540.0,2.451048639410068e-05,0
3.4111,15005540.0,2.447131496885164e-05,0
3.4169,15005540.0,2.451048639410068e-05,0
3.4227,15005540.0,2.454972052135644e-05,0
3.4286,15005540.0,2.454972052135644e-05,0
3.4345,15005541.0,2.451048639410068e-05,0
3.4403,15005540.0,2.451048639410068e-05,0
3.4462,15005540.0,2.454972052135644e-05,0
3.4521,15005541.0,2.454972052135644e-05,0
3.4579,15005541.0,2.451048639410068e-05,0
3.4638,15005541.0,2.451048639410068e-05,0
3.4696,15005541.0,2.454972052135644e-05,0
3.4754,15005540.0,2.454972052135644e-05,0
3.4813,15005541.0,2.451048639410068e-05,0
3.4871,15005541.0,2.451048639410068e-05,0
3.493,15005541.0,2.451048639410068e-05,0
3.4988,15005541.0,2.451048639410068e-05,0
3.5047,15005541.0,2.454972052135644e-05,0
3.5105,15005540.0,2.454972052135644e-05,0
3.5164,15005540.0,2.451048639410068e-05,0
3.5223,15005540.0,2.451048639410068e-05,0
3.5281,15005540.0,2.454972052135644e-05,0
3.5339,15005541.0,2.454972052135644e-05,0
