Relative_time,Resonance_Frequency,Dissipation,target
0.27,15125244.0,2.443220614540217e-05,0
0.2737,15125244.0,2.443220614540217e-05,0
0.2774,15125244.0,2.439315982370518e-05,0
0.2811,15125244.0,2.443220614540217e-05,0
0.2847,15125244.0,2.443220614540217e-05,0
0.2884,15125244.0,2.439315982370518e-05,0
0.2921,15125244.0,2.439315982370518e-05,0
0.2957,15125244.0,2.439315982370518e-05,0
0.2994,15125244.0,2.439315982370518e-05,0
0.3031,15125244.0,2.439315982370518e-05,0
0.3067,15125244.0,2.443220614540217e-05,0
0.3105,15125245.0,2.443220614540217e-05,0
0.3142,15125244.0,2.439315982370518e-05,0
0.3178,15125244.0,2.439315982370518e-05,0
0.3214,15125244.0,2.439315982370518e-05,0
0.325,15125244.0,2.443220614540217e-05,0
0.3288,15125244.0,2.447131496885164e-05,0
0.3325,15125244.0,2.443220614540217e-05,0
0.3362,15125244.0,2.439315982370518e-05,0
0.3398,15125247.0,2.443220614540217e-05,0
0.3434,15125247.0,2.447131496885164e-05,0
0.3471,15125244.0,2.447131496885164e-05,0
0.3508,15125244.0,2.447131496885164e-05,0
0.3544,15125244.0,2.443220614540217e-05,0
0.3581,15125244.0,2.443220614540217e-05,0
0.3618,15125244.0,2.447131496885164e-05,0
0.3655,15125244.0,2.443220614540217e-05,0
0.3691,15125244.0,2.439315982370518e-05,0
0.3728,15125245.0,2.439315982370518e-05,0
0.3764,15125244.0,2.443220614540217e-05,0
0.3802,15125244.0,2.447131496885164e-05,0
0.3839,15125244.0,2.443220614540217e-05,0
0.3875,15125244.0,2.439315982370518e-05,0
0.3912,15125244.0,2.439315982370518e-05,0
0.3948,15125244.0,2.443220614540217e-05,0
0.3985,15125244.0,2.443220614540217e-05,0
0.4021,15125244.0,2.439315982370518e-05,0
0.4058,15125244.0,2.443220614540217e-05,0
0.4095,15125244.0,2.447131496885164e-05,0
0.4132,15125244.0,2.447131496885164e-05,0
0.4168,15125244.0,2.443220614540217e-05,0
0.4205,15125244.0,2.439315982370518e-05,0
0.4241,15125244.0,2.439315982370518e-05,0
0.4278,15125244.0,2.443220614540217e-05,0
0.4315,15125244.0,2.443220614540217e-05,0
0.4352,15125244.0,2.439315982370518e-05,0
0.4388,15125245.0,2.443220614540217e-05,0
0.4425,15125244.0,2.447131496885164e-05,0
0.4462,15125244.0,2.443220614540217e-05,0
0.4499,15125244.0,2.439315982370518e-05,0
0.4536,15125244.0,2.439315982370518e-05,0
0.4572,15125244.0,2.443220614540217e-05,0
0.4609,15125245.0,2.447131496885164e-05,0
0.4645,15125245.0,2.443220614540217e-05,0
0.4682,15125244.0,2.439315982370518e-05,0
0.4719,15125244.0,2.443220614540217e-05,0
0.4756,15125244.0,2.447131496885164e-05,0
0.4792,15125244.0,2.443220614540217e-05,0
0.4829,15125245.0,2.439315982370518e-05,0
0.4866,15125244.0,2.443220614540217e-05,0
0.4903,15125244.0,2.447131496885164e-05,0
0.4939,15125244.0,2.443220614540217e-05,0
0.4976,15125244.0,2.439315982370518e-05,0
0.5012,15125244.0,2.439315982370518e-05,0
0.5049,15125244.0,2.439315982370518e-05,0
0.5086,15125244.0,2.439315982370518e-05,0
0.5123,15125244.0,2.443220614540217e-05,0
0.516,15125244.0,2.447131496885164e-05,0
0.5196,15125244.0,2.443220614540217e-05,0
0.5233,15125244.0,2.439315982370518e-05,0
0.5269,15125245.0,2.443220614540217e-05,0
0.5306,15125245.0,2.443220614540217e-05,0
0.5343,15125245.0,2.443220614540217e-05,0
0.538,15125245.0,2.447131496885164e-05,0
0.5416,15125243.0,2.431525428617974e-05,0
0.5453,15125243.0,2.427639487105564e-05,0
0.549,15125245.0,2.439315982370518e-05,0
0.5526,15125244.0,2.439315982370518e-05,0
0.5563,15125244.0,2.439315982370518e-05,0
0.56,15125244.0,2.439315982370518e-05,0
0.5636,15125245.0,2.439315982370518e-05,0
0.5673,15125244.0,2.439315982370518e-05,0
0.5709,15125245.0,2.443220614540217e-05,0
0.5746,15125245.0,2.443220614540217e-05,0
0.5783,15125244.0,2.443220614540217e-05,0
0.582,15125244.0,2.443220614540217e-05,0
0.5857,15125245.0,2.443220614540217e-05,0
0.5893,15125245.0,2.447131496885164e-05,0
0.593,15125244.0,2.443220614540217e-05,0
0.5967,15125244.0,2.439315982370518e-05,0
0.6004,15125244.0,2.439315982370518e-05,0
0.604,15125244.0,2.443220614540217e-05,0
0.6077,15125244.0,2.443220614540217e-05,0
0.6113,15125244.0,2.439315982370518e-05,0
0.615,15125244.0,2.439315982370518e-05,0
0.6187,15125244.0,2.443220614540217e-05,0
0.6224,15125244.0,2.443220614540217e-05,0
0.626,15125245.0,2.439315982370518e-05,0
0.6298,15125245.0,2.439315982370518e-05,0
0.6335,15125244.0,2.443220614540217e-05,0
0.6371,15125244.0,2.447131496885164e-05,0
0.6408,15125244.0,2.447131496885164e-05,0
0.6444,15125244.0,2.443220614540217e-05,0
0.6481,15125245.0,2.439315982370518e-05,0
0.6517,15125245.0,2.443220614540217e-05,0
0.6554,15125245.0,2.443220614540217e-05,0
0.6591,15125245.0,2.439315982370518e-05,0
0.6628,15125245.0,2.439315982370518e-05,0
0.6664,15125245.0,2.443220614540217e-05,0
0.6701,15125244.0,2.443220614540217e-05,0
0.6737,15125245.0,2.439315982370518e-05,0
0.6774,15125245.0,2.439315982370518e-05,0
0.6811,15125245.0,2.443220614540217e-05,0
0.6847,15125245.0,2.447131496885164e-05,0
0.6884,15125244.0,2.443220614540217e-05,0
0.6921,15125244.0,2.439315982370518e-05,0
0.6958,15125245.0,2.443220614540217e-05,0
0.6995,15125245.0,2.443220614540217e-05,0
0.7031,15125245.0,2.439315982370518e-05,0
0.7067,15125244.0,2.443220614540217e-05,0
0.7105,15125244.0,2.443220614540217e-05,0
0.7142,15125245.0,2.439315982370518e-05,0
0.7178,15125245.0,2.443220614540217e-05,0
0.7214,15125245.0,2.443220614540217e-05,0
0.7251,15125245.0,2.439315982370518e-05,0
0.7288,15125245.0,2.439315982370518e-05,0
0.7325,15125245.0,2.443220614540217e-05,0
0.7361,15125245.0,2.447131496885164e-05,0
0.7398,15125245.0,2.443220614540217e-05,0
0.7435,15125245.0,2.435417590387356e-05,0
0.7472,15125246.0,2.439315982370518e-05,0
0.7508,15125245.0,2.443220614540217e-05,0
0.7545,15125245.0,2.443220614540217e-05,0
0.7582,15125245.0,2.447131496885164e-05,0
0.7618,15125244.0,2.443220614540217e-05,0
0.7655,15125244.0,2.443220614540217e-05,0
0.7692,15125244.0,2.443220614540217e-05,0
0.7729,15125245.0,2.439315982370518e-05,0
0.7765,15125244.0,2.439315982370518e-05,0
0.7802,15125245.0,2.439315982370518e-05,0
0.7839,15125245.0,2.443220614540217e-05,0
0.7876,15125245.0,2.439315982370518e-05,0
0.7912,15125245.0,2.439315982370518e-05,0
0.7949,15125245.0,2.443220614540217e-05,0
0.7985,15125245.0,2.439315982370518e-05,0
0.8022,15125244.0,2.443220614540217e-05,0
0.8058,15125245.0,2.443220614540217e-05,0
0.8095,15125245.0,2.443220614540217e-05,0
0.8131,15125244.0,2.443220614540217e-05,0
0.8168,15125244.0,2.443220614540217e-05,0
0.8206,15125245.0,2.443220614540217e-05,0
0.8242,15125245.0,2.439315982370518e-05,0
0.8278,15125245.0,2.439315982370518e-05,0
0.8315,15125245.0,2.439315982370518e-05,0
0.8353,15125245.0,2.443220614540217e-05,0
0.8389,15125245.0,2.443220614540217e-05,0
0.8426,15125245.0,2.443220614540217e-05,0
0.8462,15125245.0,2.443220614540217e-05,0
0.8498,15125245.0,2.439315982370518e-05,0
0.8535,15125245.0,2.439315982370518e-05,0
0.8571,15125245.0,2.439315982370518e-05,0
0.8609,15125245.0,2.439315982370518e-05,0
0.8646,15125244.0,2.439315982370518e-05,0
0.8682,15125244.0,2.443220614540217e-05,0
0.8719,15125244.0,2.443220614540217e-05,0
0.8755,15125245.0,2.443220614540217e-05,0
0.8792,15125245.0,2.443220614540217e-05,0
0.8829,15125245.0,2.439315982370518e-05,0
0.8866,15125245.0,2.439315982370518e-05,0
0.8902,15125245.0,2.439315982370518e-05,0
0.8939,15125245.0,2.443220614540217e-05,0
0.8975,15125245.0,2.443220614540217e-05,0
0.9012,15125245.0,2.443220614540217e-05,0
0.9048,15125246.0,2.443220614540217e-05,0
0.9085,15125245.0,2.439315982370518e-05,0
0.9122,15125244.0,2.443220614540217e-05,0
0.9159,15125245.0,2.447131496885164e-05,0
0.9195,15125245.0,2.447131496885164e-05,0
0.9233,15125245.0,2.447131496885164e-05,0
0.9269,15125245.0,2.443220614540217e-05,0
0.9306,15125245.0,2.443220614540217e-05,0
0.9343,15125245.0,2.447131496885164e-05,0
0.9379,15125245.0,2.443220614540217e-05,0
0.9416,15125245.0,2.443220614540217e-05,0
0.9453,15125245.0,2.443220614540217e-05,0
0.949,15125245.0,2.443220614540217e-05,0
0.9526,15125245.0,2.447131496885164e-05,0
0.9563,15125245.0,2.447131496885164e-05,0
0.9601,15125245.0,2.447131496885164e-05,0
0.9637,15125245.0,2.447131496885164e-05,0
0.9674,15125245.0,2.447131496885164e-05,0
0.971,15125245.0,2.443220614540217e-05,0
0.9747,15125245.0,2.443220614540217e-05,0
0.9784,15125245.0,2.443220614540217e-05,0
0.9821,15125245.0,2.439315982370518e-05,0
0.9857,15125245.0,2.439315982370518e-05,0
0.9894,15125245.0,2.443220614540217e-05,0
0.993,15125245.0,2.447131496885164e-05,0
0.9967,15125245.0,2.443220614540217e-05,0
1.0003,15125245.0,2.443220614540217e-05,0
1.004,15125245.0,2.447131496885164e-05,0
1.0077,15125245.0,2.447131496885164e-05,0
1.0114,15125244.0,2.443220614540217e-05,0
1.015,15125244.0,2.443220614540217e-05,0
1.0187,15125245.0,2.447131496885164e-05,0
1.0224,15125246.0,2.443220614540217e-05,0
1.0261,15125245.0,2.443220614540217e-05,0
1.0298,15125245.0,2.447131496885164e-05,0
1.0334,15125244.0,2.443220614540217e-05,0
1.037,15125245.0,2.439315982370518e-05,0
1.0407,15125245.0,2.443220614540217e-05,0
1.0444,15125244.0,2.447131496885164e-05,0
1.0481,15125245.0,2.447131496885164e-05,0
1.0518,15125245.0,2.447131496885164e-05,0
1.0554,15125245.0,2.447131496885164e-05,0
1.0591,15125244.0,2.447131496885164e-05,0
1.0627,15125245.0,2.447131496885164e-05,0
1.0664,15125245.0,2.447131496885164e-05,0
1.07,15125245.0,2.447131496885164e-05,0
1.0737,15125245.0,2.447131496885164e-05,0
1.0774,15125245.0,2.447131496885164e-05,0
1.0811,15125245.0,2.447131496885164e-05,0
1.0847,15125244.0,2.443220614540217e-05,0
1.0884,15125244.0,2.443220614540217e-05,0
1.092,15125245.0,2.447131496885164e-05,0
1.0957,15125245.0,2.447131496885164e-05,0
1.0994,15125245.0,2.447131496885164e-05,0
1.1031,15125245.0,2.447131496885164e-05,0
1.1067,15125245.0,2.447131496885164e-05,0
1.1105,15125245.0,2.447131496885164e-05,0
1.1142,15125245.0,2.447131496885164e-05,0
1.1178,15125245.0,2.447131496885164e-05,0
1.1214,15125245.0,2.447131496885164e-05,0
1.125,15125245.0,2.447131496885164e-05,0
1.1288,15125245.0,2.447131496885164e-05,0
1.1324,15125245.0,2.447131496885164e-05,0
1.1361,15125245.0,2.447131496885164e-05,0
1.1397,15125244.0,2.443220614540217e-05,0
1.1434,15125241.0,2.443220614540217e-05,0
1.1471,15125241.0,2.443220614540217e-05,0
1.1507,15125245.0,2.443220614540217e-05,0
1.1544,15125245.0,2.447131496885164e-05,0
1.1581,15125245.0,2.443220614540217e-05,0
1.1617,15125245.0,2.443220614540217e-05,0
1.1654,15125245.0,2.447131496885164e-05,0
1.1691,15125244.0,2.447131496885164e-05,0
1.1728,15125244.0,2.443220614540217e-05,0
1.1764,15125245.0,2.439315982370518e-05,0
1.1801,15125245.0,2.443220614540217e-05,0
1.1837,15125245.0,2.447131496885164e-05,0
1.1874,15125244.0,2.447131496885164e-05,0
1.1911,15125244.0,2.451048639410068e-05,0
1.1948,15125244.0,2.454972052135644e-05,0
1.1985,15125245.0,2.451048639410068e-05,0
1.2021,15125245.0,2.447131496885164e-05,0
1.2058,15125245.0,2.443220614540217e-05,0
1.2094,15125245.0,2.443220614540217e-05,0
1.2131,15125245.0,2.447131496885164e-05,0
1.2168,15125245.0,2.447131496885164e-05,0
1.2205,15125245.0,2.447131496885164e-05,0
1.2241,15125245.0,2.447131496885164e-05,0
1.2278,15125245.0,2.443220614540217e-05,0
1.2314,15125246.0,2.443220614540217e-05,0
1.2351,15125246.0,2.447131496885164e-05,0
1.2387,15125245.0,2.443220614540217e-05,0
1.2424,15125245.0,2.443220614540217e-05,0
1.2461,15125245.0,2.443220614540217e-05,0
1.2498,15125245.0,2.443220614540217e-05,0
1.2534,15125244.0,2.443220614540217e-05,0
1.2571,15125245.0,2.439315982370518e-05,0
1.2609,15125245.0,2.443220614540217e-05,0
1.2645,15125246.0,2.443220614540217e-05,0
1.2682,15125245.0,2.443220614540217e-05,0
1.2718,15125245.0,2.447131496885164e-05,0
1.2755,15125245.0,2.447131496885164e-05,0
1.2792,15125245.0,2.443220614540217e-05,0
1.2828,15125245.0,2.443220614540217e-05,0
1.2865,15125246.0,2.443220614540217e-05,0
1.2902,15125246.0,2.443220614540217e-05,0
1.2938,15125245.0,2.447131496885164e-05,0
1.2975,15125245.0,2.443220614540217e-05,0
1.3011,15125245.0,2.443220614540217e-05,0
1.3048,15125244.0,2.443220614540217e-05,0
1.3085,15125245.0,2.439315982370518e-05,0
1.3122,15125245.0,2.439315982370518e-05,0
1.3158,15125245.0,2.439315982370518e-05,0
1.3195,15125245.0,2.439315982370518e-05,0
1.3232,15125245.0,2.443220614540217e-05,0
1.3269,15125244.0,2.443220614540217e-05,0
1.3306,15125245.0,2.439315982370518e-05,0
1.3342,15125245.0,2.439315982370518e-05,0
1.3378,15125245.0,2.439315982370518e-05,0
1.3415,15125245.0,2.439315982370518e-05,0
1.3452,15125247.0,2.439315982370518e-05,0
1.3489,15125247.0,2.439315982370518e-05,0
1.3526,15125245.0,2.439315982370518e-05,0
1.3562,15125245.0,2.443220614540217e-05,0
1.3599,15125245.0,2.443220614540217e-05,0
1.3635,15125244.0,2.439315982370518e-05,0
1.3672,15125244.0,2.443220614540217e-05,0
1.3709,15125245.0,2.447131496885164e-05,0
1.3746,15125245.0,2.447131496885164e-05,0
1.3782,15125244.0,2.443220614540217e-05,0
1.3819,15125244.0,2.443220614540217e-05,0
1.3855,15125245.0,2.443220614540217e-05,0
1.3892,15125245.0,2.443220614540217e-05,0
1.393,15125244.0,2.443220614540217e-05,0
1.3966,15125244.0,2.443220614540217e-05,0
1.4002,15125246.0,2.447131496885164e-05,0
1.4039,15125246.0,2.443220614540217e-05,0
1.4076,15125245.0,2.439315982370518e-05,0
1.4113,15125245.0,2.443220614540217e-05,0
1.415,15125245.0,2.447131496885164e-05,0
1.4186,15125246.0,2.443220614540217e-05,0
1.4223,15125245.0,2.443220614540217e-05,0
1.4259,15125245.0,2.447131496885164e-05,0
1.4296,15125246.0,2.443220614540217e-05,0
1.4332,15125246.0,2.439315982370518e-05,0
1.4369,15125246.0,2.443220614540217e-05,0
1.4406,15125245.0,2.443220614540217e-05,0
1.4442,15125245.0,2.439315982370518e-05,0
1.4479,15125245.0,2.439315982370518e-05,0
1.4516,15125245.0,2.443220614540217e-05,0
1.4552,15125246.0,2.443220614540217e-05,0
1.4589,15125246.0,2.443220614540217e-05,0
1.4626,15125246.0,2.443220614540217e-05,0
1.4663,15125246.0,2.443220614540217e-05,0
1.4699,15125246.0,2.447131496885164e-05,0
1.4736,15125245.0,2.443220614540217e-05,0
1.4772,15125246.0,2.435417590387356e-05,0
1.4809,15125246.0,2.439315982370518e-05,0
1.4845,15125246.0,2.443220614540217e-05,0
1.4882,15125245.0,2.439315982370518e-05,0
1.4918,15125245.0,2.439315982370518e-05,0
1.4955,15125245.0,2.439315982370518e-05,0
1.4993,15125246.0,2.439315982370518e-05,0
1.5029,15125246.0,2.443220614540217e-05,0
1.5066,15125246.0,2.439315982370518e-05,0
1.5102,15125246.0,2.435417590387356e-05,0
1.5138,15125245.0,2.439315982370518e-05,0
1.5176,15125245.0,2.439315982370518e-05,0
1.5213,15125246.0,2.439315982370518e-05,0
1.5249,15125245.0,2.439315982370518e-05,0
1.5286,15125245.0,2.439315982370518e-05,0
1.5322,15125246.0,2.443220614540217e-05,0
1.5359,15125246.0,2.443220614540217e-05,0
1.5395,15125246.0,2.443220614540217e-05,0
1.5432,15125246.0,2.443220614540217e-05,0
1.5469,15125245.0,2.435417590387356e-05,0
1.5506,15125246.0,2.435417590387356e-05,0
1.5542,15125246.0,2.435417590387356e-05,0
1.5579,15125245.0,2.435417590387356e-05,0
1.5615,15125246.0,2.443220614540217e-05,0
1.5652,15125246.0,2.443220614540217e-05,0
1.5689,15125245.0,2.439315982370518e-05,0
1.5725,15125245.0,2.439315982370518e-05,0
1.5762,15125245.0,2.439315982370518e-05,0
1.5799,15125245.0,2.439315982370518e-05,0
1.5835,15125246.0,2.443220614540217e-05,0
1.5872,15125246.0,2.443220614540217e-05,0
1.5908,15125245.0,2.439315982370518e-05,0
1.5945,15125245.0,2.439315982370518e-05,0
1.5981,15125246.0,2.443220614540217e-05,0
1.6018,15125246.0,2.443220614540217e-05,0
1.6054,15125246.0,2.443220614540217e-05,0
1.6091,15125246.0,2.443220614540217e-05,0
1.6128,15125246.0,2.443220614540217e-05,0
1.6165,15125246.0,2.443220614540217e-05,0
1.6202,15125246.0,2.439315982370518e-05,0
1.6238,15125246.0,2.439315982370518e-05,0
1.6274,15125246.0,2.443220614540217e-05,0
1.6311,15125245.0,2.447131496885164e-05,0
1.6348,15125245.0,2.443220614540217e-05,0
1.6385,15125246.0,2.443220614540217e-05,0
1.6422,15125245.0,2.447131496885164e-05,0
1.6458,15125245.0,2.443220614540217e-05,0
1.6495,15125245.0,2.443220614540217e-05,0
1.6531,15125246.0,2.443220614540217e-05,0
1.6568,15125245.0,2.439315982370518e-05,0
1.6604,15125246.0,2.439315982370518e-05,0
1.6641,15125246.0,2.443220614540217e-05,0
1.6678,15125246.0,2.447131496885164e-05,0
1.6714,15125245.0,2.443220614540217e-05,0
1.6751,15125245.0,2.439315982370518e-05,0
1.6787,15125246.0,2.443220614540217e-05,0
1.6824,15125246.0,2.443220614540217e-05,0
1.6861,15125246.0,2.443220614540217e-05,0
1.6897,15125246.0,2.443220614540217e-05,0
1.6934,15125246.0,2.443220614540217e-05,0
1.697,15125246.0,2.443220614540217e-05,0
1.7007,15125245.0,2.443220614540217e-05,0
1.7043,15125245.0,2.447131496885164e-05,0
1.708,15125245.0,2.443220614540217e-05,0
1.7117,15125245.0,2.443220614540217e-05,0
1.7154,15125246.0,2.443220614540217e-05,0
1.719,15125246.0,2.439315982370518e-05,0
1.7227,15125245.0,2.439315982370518e-05,0
1.7263,15125246.0,2.439315982370518e-05,0
1.73,15125246.0,2.443220614540217e-05,0
1.7337,15125247.0,2.443220614540217e-05,0
1.7374,15125246.0,2.443220614540217e-05,0
1.741,15125246.0,2.443220614540217e-05,0
1.7447,15125246.0,2.443220614540217e-05,0
1.7484,15125246.0,2.439315982370518e-05,0
1.7521,15125247.0,2.439315982370518e-05,0
1.7557,15125246.0,2.443220614540217e-05,0
1.7594,15125246.0,2.443220614540217e-05,0
1.7631,15125246.0,2.443220614540217e-05,0
1.7667,15125245.0,2.439315982370518e-05,0
1.7704,15125245.0,2.443220614540217e-05,0
1.774,15125246.0,2.447131496885164e-05,0
1.7777,15125246.0,2.447131496885164e-05,0
1.7814,15125246.0,2.447131496885164e-05,0
1.7851,15125246.0,2.443220614540217e-05,0
1.7887,15125245.0,2.439315982370518e-05,0
1.7924,15125245.0,2.439315982370518e-05,0
1.796,15125245.0,2.443220614540217e-05,0
1.7997,15125246.0,2.447131496885164e-05,0
1.8034,15125246.0,2.451048639410068e-05,0
1.807,15125246.0,2.447131496885164e-05,0
1.8107,15125246.0,2.443220614540217e-05,0
1.8144,15125246.0,2.443220614540217e-05,0
1.818,15125246.0,2.443220614540217e-05,0
1.8217,15125245.0,2.447131496885164e-05,0
1.8253,15125246.0,2.447131496885164e-05,0
1.829,15125246.0,2.443220614540217e-05,0
1.8326,15125246.0,2.443220614540217e-05,0
1.8363,15125245.0,2.447131496885164e-05,0
1.8401,15125245.0,2.443220614540217e-05,0
1.8437,15125245.0,2.443220614540217e-05,0
1.8473,15125245.0,2.447131496885164e-05,0
1.8509,15125246.0,2.447131496885164e-05,0
1.8546,15125245.0,2.443220614540217e-05,0
1.8584,15125245.0,2.443220614540217e-05,0
1.8621,15125245.0,2.447131496885164e-05,0
1.8657,15125246.0,2.443220614540217e-05,0
1.8694,15125246.0,2.443220614540217e-05,0
1.873,15125246.0,2.443220614540217e-05,0
1.8767,15125245.0,2.443220614540217e-05,0
1.8804,15125245.0,2.447131496885164e-05,0
1.8841,15125245.0,2.447131496885164e-05,0
1.8877,15125246.0,2.443220614540217e-05,0
1.8913,15125245.0,2.439315982370518e-05,0
1.895,15125246.0,2.439315982370518e-05,0
1.8987,15125246.0,2.447131496885164e-05,0
1.9023,15125246.0,2.447131496885164e-05,0
1.906,15125245.0,2.439315982370518e-05,0
1.9097,15125245.0,2.443220614540217e-05,0
1.9134,15125246.0,2.447131496885164e-05,0
1.917,15125245.0,2.443220614540217e-05,0
1.9207,15125245.0,2.443220614540217e-05,0
1.9243,15125245.0,2.443220614540217e-05,0
1.928,15125246.0,2.443220614540217e-05,0
1.9316,15125246.0,2.443220614540217e-05,0
1.9354,15125245.0,2.439315982370518e-05,0
1.9391,15125245.0,2.439315982370518e-05,0
1.9427,15125245.0,2.443220614540217e-05,0
1.9464,15125246.0,2.443220614540217e-05,0
1.9501,15125245.0,2.439315982370518e-05,0
1.9538,15125245.0,2.439315982370518e-05,0
1.9574,15125245.0,2.439315982370518e-05,0
1.9611,15125245.0,2.443220614540217e-05,0
1.9648,15125245.0,2.447131496885164e-05,0
1.9685,15125246.0,2.443220614540217e-05,0
1.9722,15125246.0,2.443220614540217e-05,0
1.9757,15125246.0,2.443220614540217e-05,0
1.9794,15125245.0,2.443220614540217e-05,0
1.9831,15125245.0,2.443220614540217e-05,0
1.9867,15125245.0,2.443220614540217e-05,0
1.9904,15125245.0,2.447131496885164e-05,0
1.994,15125245.0,2.443220614540217e-05,0
1.9977,15125245.0,2.443220614540217e-05,0
2.0014,15125245.0,2.443220614540217e-05,0
2.0051,15125245.0,2.439315982370518e-05,0
2.0088,15125245.0,2.443220614540217e-05,0
2.0125,15125245.0,2.443220614540217e-05,0
2.0161,15125245.0,2.443220614540217e-05,0
2.0198,15125246.0,2.443220614540217e-05,0
2.0235,15125246.0,2.443220614540217e-05,0
2.0271,15125245.0,2.443220614540217e-05,0
2.0308,15125246.0,2.443220614540217e-05,0
2.0344,15125246.0,2.447131496885164e-05,0
2.0381,15125245.0,2.443220614540217e-05,0
2.0418,15125245.0,2.439315982370518e-05,0
2.0455,15125245.0,2.443220614540217e-05,0
2.0491,15125245.0,2.447131496885164e-05,0
2.0528,15125245.0,2.443220614540217e-05,0
2.0564,15125245.0,2.443220614540217e-05,0
2.0601,15125245.0,2.447131496885164e-05,0
2.0638,15125245.0,2.443220614540217e-05,0
2.0674,15125245.0,2.443220614540217e-05,0
2.0711,15125246.0,2.447131496885164e-05,0
2.0748,15125245.0,2.447131496885164e-05,0
2.0785,15125245.0,2.443220614540217e-05,0
2.0821,15125245.0,2.439315982370518e-05,0
2.0858,15125245.0,2.439315982370518e-05,0
2.0895,15125246.0,2.447131496885164e-05,0
2.0932,15125246.0,2.447131496885164e-05,0
2.0968,15125246.0,2.443220614540217e-05,0
2.1003,15125245.0,2.443220614540217e-05,0
2.1041,15125245.0,2.439315982370518e-05,0
2.1078,15125244.0,2.439315982370518e-05,0
2.1114,15125244.0,2.439315982370518e-05,0
2.1151,15125245.0,2.439315982370518e-05,0
2.1187,15125246.0,2.443220614540217e-05,0
2.1224,15125246.0,2.439315982370518e-05,0
2.1261,15125246.0,2.439315982370518e-05,0
2.1298,15125245.0,2.443220614540217e-05,0
2.1334,15125245.0,2.443220614540217e-05,0
2.137,15125245.0,2.447131496885164e-05,0
2.1408,15125244.0,2.443220614540217e-05,0
2.1444,15125244.0,2.439315982370518e-05,0
2.1481,15125243.0,2.443220614540217e-05,0
2.1518,15125243.0,2.443220614540217e-05,0
2.1554,15125244.0,2.439315982370518e-05,0
2.1591,15125244.0,2.439315982370518e-05,0
2.1627,15125245.0,2.443220614540217e-05,0
2.1665,15125245.0,2.443220614540217e-05,0
2.1701,15125244.0,2.439315982370518e-05,0
2.1738,15125244.0,2.439315982370518e-05,0
2.1775,15125245.0,2.443220614540217e-05,0
2.1811,15125245.0,2.443220614540217e-05,0
2.1848,15125245.0,2.443220614540217e-05,0
2.1885,15125245.0,2.443220614540217e-05,0
2.1922,15125245.0,2.443220614540217e-05,0
2.1958,15125244.0,2.443220614540217e-05,0
2.1995,15125245.0,2.443220614540217e-05,0
2.2031,15125245.0,2.447131496885164e-05,0
2.2068,15125244.0,2.447131496885164e-05,0
2.2104,15125245.0,2.443220614540217e-05,0
2.2141,15125245.0,2.443220614540217e-05,0
2.2178,15125245.0,2.447131496885164e-05,0
2.2215,15125244.0,2.443220614540217e-05,0
2.2251,15125245.0,2.439315982370518e-05,0
2.2288,15125245.0,2.439315982370518e-05,0
2.2325,15125245.0,2.439315982370518e-05,0
2.2362,15125245.0,2.443220614540217e-05,0
2.2399,15125245.0,2.447131496885164e-05,0
