Relative_time,Resonance_Frequency,Dissipation,target
0.3936,15082001.0,2.284486139306312e-05,0
0.3992,15082001.0,2.280835188582631e-05,0
0.405,15082001.0,2.280835188582631e-05,0
0.4107,15082001.0,2.280835188582631e-05,0
0.4165,15082001.0,2.280835188582631e-05,0
0.4222,15082002.0,2.280835188582631e-05,0
0.428,15082002.0,2.280835188582631e-05,0
0.4338,15082002.0,2.280835188582631e-05,0
0.4395,15082001.0,2.280835188582631e-05,0
0.4453,15082001.0,2.280835188582631e-05,0
0.4509,15082001.0,2.280835188582631e-05,0
0.4566,15082001.0,2.280835188582631e-05,0
0.4623,15082001.0,2.280835188582631e-05,0
0.4682,15082001.0,2.280835188582631e-05,0
0.4796,15082000.0,2.280835188582631e-05,0
0.4854,15082002.0,2.280835188582631e-05,0
0.4911,15082002.0,2.280835188582631e-05,0
0.4969,15082001.0,2.280835188582631e-05,0
0.5026,15082002.0,2.280835188582631e-05,0
0.5084,15082001.0,2.280835188582631e-05,0
0.5142,15082002.0,2.280835188582631e-05,0
0.5199,15082001.0,2.277190072624573e-05,0
0.5257,15082001.0,2.277190072624573e-05,0
0.5313,15082001.0,2.280835188582631e-05,0
0.5371,15082001.0,2.280835188582631e-05,0
0.5428,15082000.0,2.277190072624573e-05,0
0.5486,15082000.0,2.277190072624573e-05,0
0.5543,15082001.0,2.280835188582631e-05,0
0.5601,15082002.0,2.280835188582631e-05,0
0.5659,15082002.0,2.284486139306312e-05,0
0.5715,15082002.0,2.284486139306312e-05,0
0.5773,15082001.0,2.280835188582631e-05,0
0.583,15082002.0,2.280835188582631e-05,0
0.5888,15082001.0,2.280835188582631e-05,0
0.5945,15082001.0,2.280835188582631e-05,0
0.6003,15082001.0,2.280835188582631e-05,0
0.6117,15082002.0,2.280835188582631e-05,0
0.6174,15082001.0,2.280835188582631e-05,0
0.6232,15082001.0,2.280835188582631e-05,0
0.6288,15082001.0,2.280835188582631e-05,0
0.6346,15082001.0,2.280835188582631e-05,0
0.6405,15082002.0,2.280835188582631e-05,0
0.6462,15082002.0,2.280835188582631e-05,0
0.6519,15082002.0,2.280835188582631e-05,0
0.6576,15082002.0,2.280835188582631e-05,0
0.6635,15082001.0,2.280835188582631e-05,0
0.6693,15082001.0,2.280835188582631e-05,0
0.6749,15082001.0,2.280835188582631e-05,0
0.6807,15082001.0,2.280835188582631e-05,0
0.6864,15082001.0,2.280835188582631e-05,0
0.6922,15082001.0,2.280835188582631e-05,0
0.698,15082001.0,2.280835188582631e-05,0
0.7037,15082001.0,2.280835188582631e-05,0
0.7095,15082001.0,2.280835188582631e-05,0
0.7151,15082001.0,2.280835188582631e-05,0
0.7209,15082001.0,2.280835188582631e-05,0
0.7266,15082001.0,2.280835188582631e-05,0
0.7323,15082002.0,2.280835188582631e-05,0
0.7438,15082002.0,2.280835188582631e-05,0
0.7495,15082002.0,2.280835188582631e-05,0
0.7553,15082001.0,2.277190072624573e-05,0
0.7611,15082001.0,2.277190072624573e-05,0
0.7668,15082001.0,2.280835188582631e-05,0
0.7726,15082001.0,2.280835188582631e-05,0
0.7783,15082001.0,2.280835188582631e-05,0
0.7841,15082001.0,2.277190072624573e-05,0
0.7899,15082001.0,2.277190072624573e-05,0
0.7955,15082001.0,2.280835188582631e-05,0
0.8013,15082002.0,2.277190072624573e-05,0
0.807,15082002.0,2.273550782107305e-05,0
0.8126,15082001.0,2.277190072624573e-05,0
0.8184,15082001.0,2.280835188582631e-05,0
0.8242,15082001.0,2.277190072624573e-05,0
0.8299,15082001.0,2.277190072624573e-05,0
0.8358,15082001.0,2.284486139306312e-05,0
0.8416,15082001.0,2.284486139306312e-05,0
0.8472,15082001.0,2.280835188582631e-05,0
0.853,15082001.0,2.280835188582631e-05,0
0.8587,15082001.0,2.280835188582631e-05,0
0.8644,15082001.0,2.280835188582631e-05,0
0.876,15082001.0,2.277190072624573e-05,0
0.8818,15082001.0,2.280835188582631e-05,0
0.8874,15082001.0,2.280835188582631e-05,0
0.8932,15082001.0,2.280835188582631e-05,0
0.8989,15082001.0,2.280835188582631e-05,0
0.9046,15082001.0,2.280835188582631e-05,0
0.9103,15082001.0,2.280835188582631e-05,0
0.9162,15082001.0,2.280835188582631e-05,0
0.922,15082001.0,2.280835188582631e-05,0
0.9276,15082001.0,2.280835188582631e-05,0
0.9334,15082001.0,2.277190072624573e-05,0
0.9391,15082001.0,2.277190072624573e-05,0
0.9449,15082000.0,2.280835188582631e-05,0
0.9506,15082000.0,2.280835188582631e-05,0
0.9564,15082001.0,2.280835188582631e-05,0
0.9622,15082001.0,2.277190072624573e-05,0
0.9679,15082001.0,2.277190072624573e-05,0
0.9737,15082001.0,2.280835188582631e-05,0
0.9794,15082000.0,2.280835188582631e-05,0
0.9852,15082001.0,2.277190072624573e-05,0
0.9908,15082001.0,2.277190072624573e-05,0
1.0022,15082002.0,2.280835188582631e-05,0
1.008,15082001.0,2.280835188582631e-05,0
1.0137,15082001.0,2.280835188582631e-05,0
1.0195,15082001.0,2.277190072624573e-05,0
1.0253,15082001.0,2.277190072624573e-05,0
1.031,15082001.0,2.280835188582631e-05,0
1.0368,15082001.0,2.280835188582631e-05,0
1.0425,15082001.0,2.280835188582631e-05,0
1.0482,15082001.0,2.280835188582631e-05,0
1.0539,15082001.0,2.280835188582631e-05,0
1.0598,15082001.0,2.277190072624573e-05,0
1.0656,15082000.0,2.277190072624573e-05,0
1.0713,15082001.0,2.277190072624573e-05,0
1.0771,15082001.0,2.277190072624573e-05,0
1.0827,15082001.0,2.280835188582631e-05,0
1.0884,15082001.0,2.277190072624573e-05,0
1.0941,15082001.0,2.277190072624573e-05,0
1.1,15082001.0,2.280835188582631e-05,0
1.1058,15082001.0,2.280835188582631e-05,0
1.1114,15082001.0,2.280835188582631e-05,0
1.1172,15082001.0,2.280835188582631e-05,0
1.1229,15082001.0,2.280835188582631e-05,0
1.1344,15082000.0,2.277190072624573e-05,0
1.1402,15082001.0,2.273550782107305e-05,0
1.146,15082002.0,2.277190072624573e-05,0
1.1517,15082002.0,2.280835188582631e-05,0
1.1575,15082001.0,2.280835188582631e-05,0
1.1632,15082001.0,2.280835188582631e-05,0
1.169,15082001.0,2.280835188582631e-05,0
1.1748,15082001.0,2.277190072624573e-05,0
1.1804,15082001.0,2.273550782107305e-05,0
1.186,15082001.0,2.277190072624573e-05,0
1.1919,15082001.0,2.280835188582631e-05,0
1.1977,15082001.0,2.280835188582631e-05,0
1.2033,15082001.0,2.277190072624573e-05,0
1.2091,15082001.0,2.277190072624573e-05,0
1.2148,15082001.0,2.280835188582631e-05,0
1.2206,15082001.0,2.280835188582631e-05,0
1.2263,15082001.0,2.280835188582631e-05,0
1.2321,15082001.0,2.280835188582631e-05,0
1.2379,15082001.0,2.277190072624573e-05,0
1.2436,15082000.0,2.277190072624573e-05,0
1.2494,15082000.0,2.280835188582631e-05,0
1.255,15082001.0,2.280835188582631e-05,0
1.2665,15082001.0,2.280835188582631e-05,0
1.2722,15082001.0,2.280835188582631e-05,0
1.2779,15082001.0,2.280835188582631e-05,0
1.2837,15082000.0,2.280835188582631e-05,0
1.2894,15082000.0,2.280835188582631e-05,0
1.2952,15082001.0,2.277190072624573e-05,0
1.301,15082001.0,2.277190072624573e-05,0
1.3067,15082001.0,2.280835188582631e-05,0
1.3125,15082000.0,2.280835188582631e-05,0
1.3182,15082001.0,2.277190072624573e-05,0
1.324,15082001.0,2.277190072624573e-05,0
1.3298,15082001.0,2.277190072624573e-05,0
1.3355,15082001.0,2.277190072624573e-05,0
1.3413,15082001.0,2.277190072624573e-05,0
1.3469,15082000.0,2.277190072624573e-05,0
1.3527,15082000.0,2.280835188582631e-05,0
1.3584,15082000.0,2.280835188582631e-05,0
1.3642,15082000.0,2.280835188582631e-05,0
1.37,15082001.0,2.280835188582631e-05,0
1.3757,15082001.0,2.277190072624573e-05,0
1.3815,15082000.0,2.277190072624573e-05,0
1.3871,15082001.0,2.277190072624573e-05,0
1.3986,15082000.0,2.280835188582631e-05,0
1.4044,15082000.0,2.280835188582631e-05,0
1.4102,15082000.0,2.277190072624573e-05,0
1.4159,15082001.0,2.277190072624573e-05,0
1.4217,15082001.0,2.280835188582631e-05,0
1.4274,15082000.0,2.280835188582631e-05,0
1.4332,15082001.0,2.277190072624573e-05,0
1.4388,15082001.0,2.277190072624573e-05,0
1.4446,15082001.0,2.277190072624573e-05,0
1.4505,15082000.0,2.273550782107305e-05,0
1.4561,15082000.0,2.277190072624573e-05,0
1.4619,15082001.0,2.280835188582631e-05,0
1.4678,15082000.0,2.280835188582631e-05,0
1.4734,15082000.0,2.280835188582631e-05,0
1.4791,15082000.0,2.280835188582631e-05,0
1.4849,15082001.0,2.280835188582631e-05,0
1.4907,15082001.0,2.277190072624573e-05,0
1.4964,15082001.0,2.277190072624573e-05,0
1.5021,15082001.0,2.280835188582631e-05,0
1.5078,15082001.0,2.280835188582631e-05,0
1.5136,15082001.0,2.277190072624573e-05,0
1.5193,15082000.0,2.277190072624573e-05,0
1.5307,15082001.0,2.280835188582631e-05,0
1.5365,15082000.0,2.277190072624573e-05,0
1.5424,15082001.0,2.277190072624573e-05,0
1.5481,15082002.0,2.280835188582631e-05,0
1.5539,15082002.0,2.280835188582631e-05,0
1.5597,15082001.0,2.277190072624573e-05,0
1.5653,15082001.0,2.277190072624573e-05,0
1.571,15082001.0,2.277190072624573e-05,0
1.5768,15082001.0,2.277190072624573e-05,0
1.5824,15082001.0,2.280835188582631e-05,0
1.5882,15082001.0,2.277190072624573e-05,0
1.594,15082001.0,2.273550782107305e-05,0
1.5997,15082001.0,2.273550782107305e-05,0
1.6055,15082001.0,2.273550782107305e-05,0
1.6112,15082001.0,2.277190072624573e-05,0
1.617,15082001.0,2.280835188582631e-05,0
1.6226,15082001.0,2.280835188582631e-05,0
1.6284,15082001.0,2.277190072624573e-05,0
1.6343,15082001.0,2.277190072624573e-05,0
1.64,15082001.0,2.280835188582631e-05,0
1.6457,15082001.0,2.280835188582631e-05,0
1.6514,15082002.0,2.277190072624573e-05,0
1.6628,15082000.0,2.284486139306312e-05,0
1.6686,15082001.0,2.280835188582631e-05,0
1.6745,15082001.0,2.280835188582631e-05,0
1.6802,15082001.0,2.280835188582631e-05,0
1.6859,15082001.0,2.280835188582631e-05,0
1.6916,15082001.0,2.280835188582631e-05,0
1.6974,15082001.0,2.277190072624573e-05,0
1.7031,15082001.0,2.277190072624573e-05,0
1.7089,15082001.0,2.277190072624573e-05,0
1.7147,15082001.0,2.273550782107305e-05,0
1.7204,15082001.0,2.277190072624573e-05,0
1.7262,15082001.0,2.280835188582631e-05,0
1.7319,15082002.0,2.277190072624573e-05,0
1.7376,15082002.0,2.277190072624573e-05,0
1.7433,15082001.0,2.277190072624573e-05,0
1.7491,15082000.0,2.277190072624573e-05,0
1.7547,15082000.0,2.277190072624573e-05,0
1.7605,15082002.0,2.277190072624573e-05,0
1.7662,15082001.0,2.280835188582631e-05,0
1.772,15082001.0,2.280835188582631e-05,0
1.7778,15082002.0,2.280835188582631e-05,0
1.7834,15082001.0,2.280835188582631e-05,0
1.7949,15082002.0,2.280835188582631e-05,0
1.8007,15082002.0,2.277190072624573e-05,0
1.8064,15082002.0,2.277190072624573e-05,0
1.8122,15082001.0,2.280835188582631e-05,0
1.818,15082001.0,2.280835188582631e-05,0
1.8237,15082001.0,2.277190072624573e-05,0
1.8295,15082001.0,2.277190072624573e-05,0
1.8351,15082001.0,2.280835188582631e-05,0
1.8409,15082001.0,2.280835188582631e-05,0
1.8466,15082001.0,2.277190072624573e-05,0
1.8524,15082001.0,2.273550782107305e-05,0
1.8582,15082001.0,2.277190072624573e-05,0
1.8639,15082001.0,2.277190072624573e-05,0
1.8697,15082001.0,2.273550782107305e-05,0
1.8754,15082001.0,2.277190072624573e-05,0
1.8812,15082001.0,2.277190072624573e-05,0
1.8868,15082001.0,2.277190072624573e-05,0
1.8926,15082001.0,2.280835188582631e-05,0
1.8983,15082001.0,2.280835188582631e-05,0
1.904,15082002.0,2.277190072624573e-05,0
1.9097,15082001.0,2.277190072624573e-05,0
1.9213,15082002.0,2.280835188582631e-05,0
1.927,15082001.0,2.277190072624573e-05,0
1.9328,15082001.0,2.277190072624573e-05,0
1.9385,15082001.0,2.277190072624573e-05,0
1.9443,15082001.0,2.277190072624573e-05,0
1.9501,15082003.0,2.277190072624573e-05,0
1.9558,15082002.0,2.277190072624573e-05,0
1.9616,15082001.0,2.277190072624573e-05,0
1.9672,15082001.0,2.277190072624573e-05,0
1.973,15082001.0,2.277190072624573e-05,0
1.9787,15082001.0,2.273550782107305e-05,0
1.9845,15082001.0,2.277190072624573e-05,0
1.9902,15082001.0,2.280835188582631e-05,0
1.996,15082001.0,2.277190072624573e-05,0
2.0018,15082001.0,2.277190072624573e-05,0
2.0074,15082001.0,2.280835188582631e-05,0
2.0132,15082001.0,2.280835188582631e-05,0
2.0189,15082001.0,2.277190072624573e-05,0
2.0247,15082001.0,2.277190072624573e-05,0
2.0304,15082001.0,2.280835188582631e-05,0
2.0362,15082001.0,2.280835188582631e-05,0
2.042,15082001.0,2.280835188582631e-05,0
2.0477,15082001.0,2.280835188582631e-05,0
2.0592,15082002.0,2.280835188582631e-05,0
2.065,15082001.0,2.277190072624573e-05,0
2.0706,15082001.0,2.277190072624573e-05,0
2.0764,15082001.0,2.280835188582631e-05,0
2.0822,15082001.0,2.280835188582631e-05,0
2.0878,15082001.0,2.277190072624573e-05,0
2.0935,15082001.0,2.273550782107305e-05,0
2.0993,15082001.0,2.277190072624573e-05,0
2.1051,15082001.0,2.280835188582631e-05,0
2.1108,15082001.0,2.277190072624573e-05,0
2.1166,15082001.0,2.273550782107305e-05,0
2.1223,15082001.0,2.277190072624573e-05,0
2.1281,15082001.0,2.280835188582631e-05,0
2.1339,15082001.0,2.280835188582631e-05,0
2.1396,15082001.0,2.280835188582631e-05,0
2.1454,15082001.0,2.280835188582631e-05,0
2.1511,15082000.0,2.280835188582631e-05,0
2.1569,15082000.0,2.280835188582631e-05,0
2.1627,15082001.0,2.280835188582631e-05,0
2.1684,15082001.0,2.280835188582631e-05,0
2.1742,15082001.0,2.280835188582631e-05,0
2.1856,15082002.0,2.277190072624573e-05,0
2.1913,15082001.0,2.277190072624573e-05,0
2.1971,15082001.0,2.277190072624573e-05,0
2.2027,15082002.0,2.277190072624573e-05,0
2.2085,15082002.0,2.277190072624573e-05,0
2.2144,15082001.0,2.277190072624573e-05,0
2.2201,15082001.0,2.277190072624573e-05,0
2.2258,15082001.0,2.277190072624573e-05,0
2.2315,15082001.0,2.273550782107305e-05,0
2.2373,15082001.0,2.273550782107305e-05,0
2.243,15082001.0,2.277190072624573e-05,0
2.2488,15082001.0,2.277190072624573e-05,0
2.2546,15082001.0,2.273550782107305e-05,0
2.2603,15082001.0,2.277190072624573e-05,0
2.2661,15082001.0,2.280835188582631e-05,0
2.2718,15082001.0,2.277190072624573e-05,0
2.2775,15082001.0,2.277190072624573e-05,0
2.2832,15082002.0,2.277190072624573e-05,0
2.289,15082001.0,2.277190072624573e-05,0
2.2946,15082001.0,2.277190072624573e-05,0
2.3004,15082001.0,2.277190072624573e-05,0
2.3062,15082001.0,2.280835188582631e-05,0
2.3177,15082000.0,2.277190072624573e-05,0
2.3234,15082001.0,2.277190072624573e-05,0
2.3292,15082001.0,2.280835188582631e-05,0
2.3348,15082002.0,2.280835188582631e-05,0
2.3406,15082002.0,2.277190072624573e-05,0
2.3465,15082002.0,2.277190072624573e-05,0
2.3522,15082002.0,2.277190072624573e-05,0
2.3579,15082002.0,2.277190072624573e-05,0
2.3636,15082001.0,2.277190072624573e-05,0
2.3694,15082001.0,2.277190072624573e-05,0
2.3751,15082001.0,2.280835188582631e-05,0
2.3809,15082001.0,2.280835188582631e-05,0
2.3867,15082001.0,2.280835188582631e-05,0
2.3924,15082001.0,2.280835188582631e-05,0
2.3981,15082002.0,2.277190072624573e-05,0
2.4038,15082002.0,2.277190072624573e-05,0
2.4096,15082002.0,2.277190072624573e-05,0
2.4153,15082002.0,2.277190072624573e-05,0
2.4211,15082001.0,2.280835188582631e-05,0
2.4267,15082001.0,2.280835188582631e-05,0
2.4325,15082002.0,2.277190072624573e-05,0
2.4382,15082002.0,2.277190072624573e-05,0
2.4496,15082002.0,2.277190072624573e-05,0
2.4555,15082001.0,2.280835188582631e-05,0
2.4613,15082001.0,2.280835188582631e-05,0
2.4669,15082001.0,2.277190072624573e-05,0
2.4727,15082001.0,2.277190072624573e-05,0
2.4786,15082002.0,2.277190072624573e-05,0
2.4843,15082002.0,2.277190072624573e-05,0
2.49,15082002.0,2.277190072624573e-05,0
2.4957,15082002.0,2.277190072624573e-05,0
2.5015,15082002.0,2.277190072624573e-05,0
2.5072,15082002.0,2.273550782107305e-05,0
2.513,15082001.0,2.273550782107305e-05,0
2.5188,15082001.0,2.277190072624573e-05,0
2.5245,15082001.0,2.277190072624573e-05,0
2.5303,15082002.0,2.277190072624573e-05,0
2.536,15082002.0,2.280835188582631e-05,0
2.5418,15082001.0,2.280835188582631e-05,0
2.5476,15082002.0,2.277190072624573e-05,0
2.5533,15082001.0,2.277190072624573e-05,0
2.5591,15082002.0,2.277190072624573e-05,0
2.5648,15082002.0,2.277190072624573e-05,0
2.5706,15082002.0,2.277190072624573e-05,0
2.582,15082001.0,2.280835188582631e-05,0
2.5878,15082002.0,2.280835188582631e-05,0
2.5935,15082001.0,2.277190072624573e-05,0
2.5993,15082002.0,2.277190072624573e-05,0
2.605,15082002.0,2.277190072624573e-05,0
2.6108,15082002.0,2.277190072624573e-05,0
2.6166,15082002.0,2.280835188582631e-05,0
2.6223,15082002.0,2.280835188582631e-05,0
2.6279,15082002.0,2.277190072624573e-05,0
2.6337,15082002.0,2.273550782107305e-05,0
2.6395,15082002.0,2.277190072624573e-05,0
2.6452,15082002.0,2.280835188582631e-05,0
2.651,15082002.0,2.277190072624573e-05,0
2.6567,15082002.0,2.277190072624573e-05,0
2.6625,15082002.0,2.277190072624573e-05,0
2.6683,15082002.0,2.277190072624573e-05,0
2.674,15082002.0,2.277190072624573e-05,0
2.6798,15082002.0,2.277190072624573e-05,0
2.6855,15082002.0,2.277190072624573e-05,0
2.6912,15082002.0,2.277190072624573e-05,0
2.6969,15082002.0,2.277190072624573e-05,0
2.7028,15082002.0,2.277190072624573e-05,0
2.7142,15082003.0,2.277190072624573e-05,0
2.72,15082002.0,2.277190072624573e-05,0
2.7257,15082002.0,2.277190072624573e-05,0
2.7315,15082002.0,2.280835188582631e-05,0
2.7373,15082002.0,2.280835188582631e-05,0
2.7429,15082002.0,2.277190072624573e-05,0
2.7486,15082002.0,2.277190072624573e-05,0
2.7544,15082003.0,2.280835188582631e-05,0
2.7602,15082003.0,2.280835188582631e-05,0
2.7659,15082002.0,2.277190072624573e-05,0
2.7717,15082002.0,2.277190072624573e-05,0
2.7774,15082002.0,2.277190072624573e-05,0
2.7832,15082002.0,2.277190072624573e-05,0
2.789,15082002.0,2.277190072624573e-05,0
2.7947,15082003.0,2.280835188582631e-05,0
2.8005,15082003.0,2.280835188582631e-05,0
2.8062,15082002.0,2.277190072624573e-05,0
2.812,15082002.0,2.277190072624573e-05,0
2.8176,15082003.0,2.277190072624573e-05,0
2.8234,15082002.0,2.277190072624573e-05,0
2.8292,15082002.0,2.277190072624573e-05,0
2.8349,15082002.0,2.280835188582631e-05,0
2.8407,15082002.0,2.280835188582631e-05,0
2.8522,15082002.0,2.277190072624573e-05,0
2.8578,15082003.0,2.277190072624573e-05,0
2.8636,15082003.0,2.277190072624573e-05,0
2.8694,15082003.0,2.277190072624573e-05,0
2.8751,15082002.0,2.277190072624573e-05,0
2.8809,15082002.0,2.277190072624573e-05,0
2.8866,15082002.0,2.277190072624573e-05,0
2.8924,15082002.0,2.277190072624573e-05,0
2.8982,15082002.0,2.277190072624573e-05,0
2.9039,15082002.0,2.277190072624573e-05,0
2.9095,15082003.0,2.277190072624573e-05,0
2.9153,15082003.0,2.277190072624573e-05,0
2.9211,15082003.0,2.277190072624573e-05,0
2.9268,15082002.0,2.280835188582631e-05,0
2.9326,15082002.0,2.280835188582631e-05,0
2.9383,15082002.0,2.277190072624573e-05,0
2.9441,15082002.0,2.277190072624573e-05,0
2.9499,15082002.0,2.277190072624573e-05,0
2.9556,15082002.0,2.277190072624573e-05,0
2.9613,15082002.0,2.277190072624573e-05,0
2.967,15082002.0,2.277190072624573e-05,0
2.9728,15082002.0,2.277190072624573e-05,0
2.9843,15082002.0,2.277190072624573e-05,0
2.9901,15082002.0,2.277190072624573e-05,0
2.9958,15082002.0,2.277190072624573e-05,0
3.0016,15082002.0,2.277190072624573e-05,0
3.0073,15082003.0,2.277190072624573e-05,0
3.0131,15082002.0,2.277190072624573e-05,0
3.0189,15082002.0,2.277190072624573e-05,0
3.0245,15082002.0,2.277190072624573e-05,0
3.0302,15082002.0,2.277190072624573e-05,0
3.036,15082002.0,2.277190072624573e-05,0
3.0416,15082002.0,2.280835188582631e-05,0
3.0474,15082002.0,2.277190072624573e-05,0
3.0532,15082002.0,2.273550782107305e-05,0
3.0589,15082002.0,2.277190072624573e-05,0
3.0647,15082002.0,2.277190072624573e-05,0
3.0704,15082002.0,2.277190072624573e-05,0
3.0762,15082002.0,2.277190072624573e-05,0
3.082,15082002.0,2.280835188582631e-05,0
3.0877,15082002.0,2.280835188582631e-05,0
3.0935,15082002.0,2.277190072624573e-05,0
3.0992,15082003.0,2.277190072624573e-05,0
3.1106,15082001.0,2.277190072624573e-05,0
3.1164,15082002.0,2.277190072624573e-05,0
3.1222,15082002.0,2.277190072624573e-05,0
3.1279,15082002.0,2.277190072624573e-05,0
3.1337,15082002.0,2.277190072624573e-05,0
3.1394,15082002.0,2.277190072624573e-05,0
3.1452,15082002.0,2.277190072624573e-05,0
3.151,15082002.0,2.277190072624573e-05,0
3.1567,15082002.0,2.277190072624573e-05,0
3.1625,15082002.0,2.277190072624573e-05,0
3.1682,15082002.0,2.277190072624573e-05,0
3.174,15082002.0,2.277190072624573e-05,0
3.1798,15082002.0,2.277190072624573e-05,0
3.1855,15082002.0,2.277190072624573e-05,0
3.1911,15082002.0,2.277190072624573e-05,0
3.1969,15082002.0,2.277190072624573e-05,0
3.2027,15082002.0,2.277190072624573e-05,0
3.2084,15082001.0,2.277190072624573e-05,0
3.2142,15082002.0,2.277190072624573e-05,0
3.2199,15082002.0,2.277190072624573e-05,0
3.2257,15082002.0,2.277190072624573e-05,0
3.2313,15082002.0,2.277190072624573e-05,0
3.2429,15082003.0,2.280835188582631e-05,0
3.2485,15082002.0,2.280835188582631e-05,0
3.2542,15082002.0,2.277190072624573e-05,0
3.26,15082002.0,2.277190072624573e-05,0
3.2658,15082001.0,2.277190072624573e-05,0
3.2715,15082001.0,2.277190072624573e-05,0
3.2773,15082001.0,2.277190072624573e-05,0
3.283,15082002.0,2.277190072624573e-05,0
3.2888,15082002.0,2.277190072624573e-05,0
3.2946,15082002.0,2.277190072624573e-05,0
3.3003,15082001.0,2.277190072624573e-05,0
3.3061,15082002.0,2.277190072624573e-05,0
3.3118,15082002.0,2.280835188582631e-05,0
3.3176,15082002.0,2.277190072624573e-05,0
3.3234,15082002.0,2.273550782107305e-05,0
3.3291,15082001.0,2.277190072624573e-05,0
3.3348,15082001.0,2.277190072624573e-05,0
3.3405,15082001.0,2.277190072624573e-05,0
3.3463,15082001.0,2.277190072624573e-05,0
3.3519,15082002.0,2.277190072624573e-05,0
3.3577,15082001.0,2.277190072624573e-05,0
3.3636,15082001.0,2.280835188582631e-05,0
3.375,15082001.0,2.277190072624573e-05,0
3.3807,15082002.0,2.277190072624573e-05,0
3.3865,15082001.0,2.277190072624573e-05,0
3.3922,15082002.0,2.277190072624573e-05,0
3.398,15082001.0,2.277190072624573e-05,0
3.4038,15082002.0,2.277190072624573e-05,0
3.4095,15082002.0,2.277190072624573e-05,0
3.4153,15082002.0,2.277190072624573e-05,0
3.421,15082001.0,2.277190072624573e-05,0
3.4267,15082001.0,2.277190072624573e-05,0
3.4324,15082002.0,2.277190072624573e-05,0
3.4382,15082001.0,2.277190072624573e-05,0
3.4439,15082001.0,2.280835188582631e-05,0
3.4497,15082001.0,2.280835188582631e-05,0
3.4555,15082002.0,2.277190072624573e-05,0
3.4612,15082002.0,2.277190072624573e-05,0
3.4669,15082002.0,2.277190072624573e-05,0
3.4726,15082002.0,2.280835188582631e-05,0
3.4784,15082002.0,2.280835188582631e-05,0
3.4841,15082001.0,2.277190072624573e-05,0
3.4899,15082001.0,2.280835188582631e-05,0
3.4957,15082001.0,2.280835188582631e-05,0
3.5072,15082002.0,2.277190072624573e-05,0
3.5129,15082001.0,2.277190072624573e-05,0
3.5186,15082002.0,2.277190072624573e-05,0
3.5243,15082001.0,2.277190072624573e-05,0
3.5302,15082001.0,2.277190072624573e-05,0
3.536,15082002.0,2.277190072624573e-05,0
3.5416,15082002.0,2.277190072624573e-05,0
3.5474,15082002.0,2.277190072624573e-05,0
3.5531,15082001.0,2.277190072624573e-05,0
3.5589,15082001.0,2.277190072624573e-05,0
3.5646,15082001.0,2.277190072624573e-05,0
3.5703,15082001.0,2.277190072624573e-05,0
3.576,15082001.0,2.273550782107305e-05,0
3.5819,15082001.0,2.277190072624573e-05,0
3.5877,15082001.0,2.280835188582631e-05,0
