Relative_time,Resonance_Frequency,Dissipation,target
0.9246,15051633.0,2.608808602933685e-05,0
0.9291,15051633.0,2.608808602933685e-05,0
0.9336,15051633.0,2.608808602933685e-05,0
0.9426,15051632.0,2.61298454326664e-05,0
0.9471,15051633.0,2.61298454326664e-05,0
0.9516,15051633.0,2.61298454326664e-05,0
0.9561,15051633.0,2.608808602933685e-05,0
0.9606,15051633.0,2.608808602933685e-05,0
0.9651,15051633.0,2.61298454326664e-05,0
0.9696,15051633.0,2.608808602933685e-05,0
0.9741,15051633.0,2.608808602933685e-05,0
0.9787,15051633.0,2.608808602933685e-05,0
0.9831,15051633.0,2.604639336378313e-05,0
0.9876,15051632.0,2.608808602933685e-05,0
0.9922,15051633.0,2.608808602933685e-05,0
0.9967,15051633.0,2.608808602933685e-05,0
1.0013,15051633.0,2.61298454326664e-05,0
1.0057,15051633.0,2.608808602933685e-05,0
1.0102,15051633.0,2.608808602933685e-05,0
1.0148,15051633.0,2.61298454326664e-05,0
1.0193,15051633.0,2.61298454326664e-05,0
1.0238,15051633.0,2.608808602933685e-05,0
1.0283,15051633.0,2.604639336378313e-05,0
1.0328,15051633.0,2.608808602933685e-05,0
1.0373,15051633.0,2.61298454326664e-05,0
1.0418,15051634.0,2.61298454326664e-05,0
1.0508,15051632.0,2.608808602933685e-05,0
1.0553,15051633.0,2.608808602933685e-05,0
1.0598,15051633.0,2.61298454326664e-05,0
1.0643,15051633.0,2.61298454326664e-05,0
1.0689,15051633.0,2.61298454326664e-05,0
1.0734,15051633.0,2.608808602933685e-05,0
1.0779,15051633.0,2.608808602933685e-05,0
1.0823,15051633.0,2.608808602933685e-05,0
1.0868,15051633.0,2.604639336378313e-05,0
1.0914,15051633.0,2.604639336378313e-05,0
1.0959,15051633.0,2.604639336378313e-05,0
1.1005,15051633.0,2.604639336378313e-05,0
1.1049,15051633.0,2.604639336378313e-05,0
1.1094,15051633.0,2.604639336378313e-05,0
1.1139,15051633.0,2.608808602933685e-05,0
1.1184,15051633.0,2.61298454326664e-05,0
1.123,15051633.0,2.61298454326664e-05,0
1.1275,15051633.0,2.61298454326664e-05,0
1.132,15051634.0,2.61298454326664e-05,0
1.1366,15051633.0,2.61298454326664e-05,0
1.141,15051634.0,2.61298454326664e-05,0
1.1455,15051634.0,2.61298454326664e-05,0
1.15,15051634.0,2.61298454326664e-05,0
1.159,15051633.0,2.61298454326664e-05,0
1.1636,15051633.0,2.61298454326664e-05,0
1.168,15051634.0,2.61298454326664e-05,0
1.1725,15051634.0,2.61298454326664e-05,0
1.1771,15051634.0,2.608808602933685e-05,0
1.1816,15051634.0,2.608808602933685e-05,0
1.1861,15051634.0,2.608808602933685e-05,0
1.1906,15051634.0,2.608808602933685e-05,0
1.195,15051634.0,2.608808602933685e-05,0
1.1995,15051634.0,2.608808602933685e-05,0
1.2041,15051634.0,2.61298454326664e-05,0
1.2086,15051634.0,2.608808602933685e-05,0
1.213,15051634.0,2.604639336378313e-05,0
1.2176,15051634.0,2.604639336378313e-05,0
1.2221,15051634.0,2.608808602933685e-05,0
1.2265,15051634.0,2.61298454326664e-05,0
1.2311,15051634.0,2.61298454326664e-05,0
1.2356,15051634.0,2.61298454326664e-05,0
1.24,15051634.0,2.608808602933685e-05,0
1.2446,15051634.0,2.608808602933685e-05,0
1.2491,15051634.0,2.61298454326664e-05,0
1.2536,15051634.0,2.61298454326664e-05,0
1.2626,15051635.0,2.61298454326664e-05,0
1.2671,15051634.0,2.608808602933685e-05,0
1.2716,15051634.0,2.608808602933685e-05,0
1.2761,15051634.0,2.608808602933685e-05,0
1.2806,15051634.0,2.608808602933685e-05,0
1.2851,15051634.0,2.61298454326664e-05,0
1.2896,15051634.0,2.608808602933685e-05,0
1.2941,15051634.0,2.608808602933685e-05,0
1.2986,15051634.0,2.61298454326664e-05,0
1.3031,15051634.0,2.61298454326664e-05,0
1.3076,15051634.0,2.608808602933685e-05,0
1.3121,15051634.0,2.608808602933685e-05,0
1.3166,15051634.0,2.61298454326664e-05,0
1.3211,15051634.0,2.608808602933685e-05,0
1.3256,15051634.0,2.608808602933685e-05,0
1.3301,15051634.0,2.61298454326664e-05,0
1.3346,15051634.0,2.61298454326664e-05,0
1.3391,15051634.0,2.61298454326664e-05,0
1.3436,15051634.0,2.61298454326664e-05,0
1.3481,15051634.0,2.608808602933685e-05,0
1.3526,15051634.0,2.608808602933685e-05,0
1.3571,15051634.0,2.61298454326664e-05,0
1.3661,15051633.0,2.61298454326664e-05,0
1.3705,15051634.0,2.61298454326664e-05,0
1.3751,15051634.0,2.61298454326664e-05,0
1.3796,15051634.0,2.61298454326664e-05,0
1.3842,15051634.0,2.608808602933685e-05,0
1.3886,15051634.0,2.608808602933685e-05,0
1.3931,15051634.0,2.608808602933685e-05,0
1.3976,15051634.0,2.608808602933685e-05,0
1.4022,15051634.0,2.61298454326664e-05,0
1.4067,15051634.0,2.61298454326664e-05,0
1.4112,15051634.0,2.608808602933685e-05,0
1.4157,15051634.0,2.604639336378313e-05,0
1.4202,15051634.0,2.604639336378313e-05,0
1.4247,15051634.0,2.604639336378313e-05,0
1.4292,15051634.0,2.604639336378313e-05,0
1.4338,15051634.0,2.608808602933685e-05,0
1.4382,15051634.0,2.61298454326664e-05,0
1.4427,15051634.0,2.61298454326664e-05,0
1.4473,15051634.0,2.608808602933685e-05,0
1.4518,15051634.0,2.608808602933685e-05,0
1.4562,15051635.0,2.608808602933685e-05,0
1.4608,15051634.0,2.608808602933685e-05,0
1.4653,15051634.0,2.61298454326664e-05,0
1.4743,15051634.0,2.608808602933685e-05,0
1.4788,15051635.0,2.608808602933685e-05,0
1.4832,15051634.0,2.61298454326664e-05,0
1.4878,15051634.0,2.61298454326664e-05,0
1.4923,15051634.0,2.61298454326664e-05,0
1.4969,15051634.0,2.61298454326664e-05,0
1.5014,15051634.0,2.61298454326664e-05,0
1.506,15051634.0,2.61298454326664e-05,0
1.5104,15051634.0,2.608808602933685e-05,0
1.5149,15051634.0,2.604639336378313e-05,0
1.5195,15051634.0,2.604639336378313e-05,0
1.524,15051634.0,2.604639336378313e-05,0
1.5285,15051634.0,2.608808602933685e-05,0
1.533,15051634.0,2.61298454326664e-05,0
1.5375,15051634.0,2.61298454326664e-05,0
1.542,15051634.0,2.61298454326664e-05,0
1.5465,15051635.0,2.608808602933685e-05,0
1.551,15051634.0,2.608808602933685e-05,0
1.5555,15051634.0,2.608808602933685e-05,0
1.56,15051634.0,2.608808602933685e-05,0
1.5645,15051635.0,2.608808602933685e-05,0
1.569,15051634.0,2.608808602933685e-05,0
1.5735,15051635.0,2.61298454326664e-05,0
1.5825,15051634.0,2.617167168059942e-05,0
1.587,15051634.0,2.617167168059942e-05,0
1.5915,15051634.0,2.61298454326664e-05,0
1.5961,15051634.0,2.61298454326664e-05,0
1.6006,15051634.0,2.61298454326664e-05,0
1.605,15051634.0,2.61298454326664e-05,0
1.6096,15051634.0,2.61298454326664e-05,0
1.6141,15051634.0,2.61298454326664e-05,0
1.6186,15051634.0,2.608808602933685e-05,0
1.6231,15051635.0,2.608808602933685e-05,0
1.6277,15051634.0,2.608808602933685e-05,0
1.6322,15051634.0,2.608808602933685e-05,0
1.6367,15051635.0,2.61298454326664e-05,0
1.6412,15051634.0,2.61298454326664e-05,0
1.6457,15051634.0,2.608808602933685e-05,0
1.6502,15051635.0,2.608808602933685e-05,0
1.6548,15051635.0,2.61298454326664e-05,0
1.6592,15051634.0,2.61298454326664e-05,0
1.6637,15051635.0,2.61298454326664e-05,0
1.6683,15051634.0,2.61298454326664e-05,0
1.6727,15051634.0,2.61298454326664e-05,0
1.6772,15051634.0,2.61298454326664e-05,0
1.6817,15051635.0,2.608808602933685e-05,0
1.6907,15051634.0,2.608808602933685e-05,0
1.6953,15051635.0,2.608808602933685e-05,0
1.6998,15051634.0,2.61298454326664e-05,0
1.7043,15051635.0,2.61298454326664e-05,0
1.7088,15051635.0,2.61298454326664e-05,0
1.7133,15051635.0,2.61298454326664e-05,0
1.7178,15051635.0,2.608808602933685e-05,0
1.7223,15051634.0,2.608808602933685e-05,0
1.7268,15051635.0,2.608808602933685e-05,0
1.7314,15051635.0,2.608808602933685e-05,0
1.7358,15051635.0,2.608808602933685e-05,0
1.7403,15051635.0,2.608808602933685e-05,0
1.7449,15051635.0,2.608808602933685e-05,0
1.7494,15051635.0,2.608808602933685e-05,0
1.7539,15051635.0,2.608808602933685e-05,0
1.7584,15051635.0,2.608808602933685e-05,0
1.7629,15051635.0,2.608808602933685e-05,0
1.7675,15051635.0,2.608808602933685e-05,0
1.772,15051635.0,2.61298454326664e-05,0
1.7765,15051635.0,2.61298454326664e-05,0
1.781,15051635.0,2.608808602933685e-05,0
1.7855,15051635.0,2.608808602933685e-05,0
1.79,15051635.0,2.608808602933685e-05,0
1.799,15051635.0,2.61298454326664e-05,0
1.8034,15051635.0,2.61298454326664e-05,0
1.808,15051635.0,2.61298454326664e-05,0
1.8125,15051634.0,2.61298454326664e-05,0
1.8171,15051635.0,2.61298454326664e-05,0
1.8215,15051634.0,2.608808602933685e-05,0
1.826,15051635.0,2.604639336378313e-05,0
1.8306,15051635.0,2.608808602933685e-05,0
1.8351,15051635.0,2.608808602933685e-05,0
1.8396,15051635.0,2.608808602933685e-05,0
1.8441,15051635.0,2.61298454326664e-05,0
1.8486,15051635.0,2.61298454326664e-05,0
1.8532,15051635.0,2.608808602933685e-05,0
1.8577,15051635.0,2.608808602933685e-05,0
1.8622,15051635.0,2.608808602933685e-05,0
1.8667,15051634.0,2.604639336378313e-05,0
1.8711,15051634.0,2.608808602933685e-05,0
1.8756,15051635.0,2.61298454326664e-05,0
1.8802,15051635.0,2.61298454326664e-05,0
1.8847,15051635.0,2.61298454326664e-05,0
1.8892,15051635.0,2.61298454326664e-05,0
1.8937,15051634.0,2.61298454326664e-05,0
1.9026,15051635.0,2.61298454326664e-05,0
1.9072,15051634.0,2.61298454326664e-05,0
1.9117,15051634.0,2.61298454326664e-05,0
1.9161,15051635.0,2.608808602933685e-05,0
1.9207,15051635.0,2.608808602933685e-05,0
1.9252,15051634.0,2.608808602933685e-05,0
1.9298,15051634.0,2.608808602933685e-05,0
1.9342,15051634.0,2.608808602933685e-05,0
1.9387,15051634.0,2.608808602933685e-05,0
1.9433,15051634.0,2.608808602933685e-05,0
1.9478,15051634.0,2.608808602933685e-05,0
1.9523,15051634.0,2.608808602933685e-05,0
1.9568,15051634.0,2.608808602933685e-05,0
1.9613,15051634.0,2.61298454326664e-05,0
1.9659,15051634.0,2.61298454326664e-05,0
1.9703,15051634.0,2.608808602933685e-05,0
1.9748,15051634.0,2.608808602933685e-05,0
1.9794,15051635.0,2.608808602933685e-05,0
1.9839,15051635.0,2.608808602933685e-05,0
1.9884,15051634.0,2.61298454326664e-05,0
1.9929,15051634.0,2.61298454326664e-05,0
1.9974,15051634.0,2.61298454326664e-05,0
2.0018,15051634.0,2.61298454326664e-05,0
2.0109,15051635.0,2.61298454326664e-05,0
2.0153,15051634.0,2.608808602933685e-05,0
2.0199,15051634.0,2.608808602933685e-05,0
2.0244,15051634.0,2.61298454326664e-05,0
2.029,15051634.0,2.61298454326664e-05,0
2.0335,15051635.0,2.61298454326664e-05,0
2.038,15051634.0,2.61298454326664e-05,0
2.0425,15051634.0,2.61298454326664e-05,0
2.047,15051634.0,2.61298454326664e-05,0
2.0516,15051634.0,2.608808602933685e-05,0
2.0561,15051634.0,2.608808602933685e-05,0
2.0606,15051634.0,2.608808602933685e-05,0
2.0651,15051634.0,2.608808602933685e-05,0
2.0696,15051635.0,2.608808602933685e-05,0
2.0741,15051635.0,2.61298454326664e-05,0
2.0786,15051635.0,2.61298454326664e-05,0
2.0831,15051635.0,2.608808602933685e-05,0
2.0877,15051635.0,2.608808602933685e-05,0
2.0921,15051634.0,2.608808602933685e-05,0
2.0966,15051634.0,2.61298454326664e-05,0
2.1011,15051634.0,2.61298454326664e-05,0
2.1056,15051635.0,2.608808602933685e-05,0
2.1101,15051634.0,2.61298454326664e-05,0
2.1191,15051635.0,2.608808602933685e-05,0
2.1236,15051634.0,2.61298454326664e-05,0
2.1282,15051634.0,2.61298454326664e-05,0
2.1327,15051634.0,2.61298454326664e-05,0
2.1373,15051634.0,2.61298454326664e-05,0
2.1418,15051634.0,2.61298454326664e-05,0
2.1463,15051634.0,2.61298454326664e-05,0
2.1509,15051634.0,2.608808602933685e-05,0
2.1554,15051634.0,2.608808602933685e-05,0
2.1598,15051634.0,2.61298454326664e-05,0
2.1644,15051634.0,2.61298454326664e-05,0
2.1689,15051634.0,2.61298454326664e-05,0
2.1735,15051634.0,2.608808602933685e-05,0
2.178,15051634.0,2.604639336378313e-05,0
2.1825,15051634.0,2.608808602933685e-05,0
2.187,15051634.0,2.608808602933685e-05,0
2.1915,15051634.0,2.608808602933685e-05,0
2.1961,15051634.0,2.608808602933685e-05,0
2.2006,15051634.0,2.608808602933685e-05,0
2.205,15051634.0,2.61298454326664e-05,0
2.2095,15051634.0,2.61298454326664e-05,0
2.214,15051634.0,2.608808602933685e-05,0
2.2185,15051634.0,2.608808602933685e-05,0
2.223,15051634.0,2.608808602933685e-05,0
2.232,15051634.0,2.608808602933685e-05,0
2.2365,15051634.0,2.61298454326664e-05,0
2.2411,15051634.0,2.617167168059942e-05,0
2.2455,15051634.0,2.61298454326664e-05,0
2.2501,15051634.0,2.61298454326664e-05,0
2.2546,15051634.0,2.61298454326664e-05,0
2.2592,15051634.0,2.608808602933685e-05,0
2.2637,15051634.0,2.608808602933685e-05,0
2.2682,15051634.0,2.61298454326664e-05,0
2.2727,15051634.0,2.608808602933685e-05,0
2.2773,15051634.0,2.604639336378313e-05,0
2.2818,15051634.0,2.608808602933685e-05,0
2.2863,15051634.0,2.608808602933685e-05,0
2.2909,15051634.0,2.608808602933685e-05,0
2.2953,15051634.0,2.608808602933685e-05,0
2.2998,15051634.0,2.608808602933685e-05,0
2.3043,15051634.0,2.608808602933685e-05,0
2.3088,15051634.0,2.608808602933685e-05,0
2.3133,15051634.0,2.608808602933685e-05,0
2.3178,15051634.0,2.608808602933685e-05,0
2.3223,15051634.0,2.61298454326664e-05,0
2.3268,15051634.0,2.61298454326664e-05,0
2.3313,15051634.0,2.61298454326664e-05,0
2.3403,15051633.0,2.608808602933685e-05,0
2.3448,15051634.0,2.608808602933685e-05,0
2.3493,15051634.0,2.608808602933685e-05,0
2.3538,15051634.0,2.608808602933685e-05,0
2.3584,15051634.0,2.61298454326664e-05,0
2.3629,15051634.0,2.61298454326664e-05,0
2.3674,15051634.0,2.61298454326664e-05,0
2.3719,15051634.0,2.61298454326664e-05,0
2.3764,15051634.0,2.608808602933685e-05,0
2.381,15051634.0,2.608808602933685e-05,0
2.3854,15051634.0,2.608808602933685e-05,0
2.39,15051634.0,2.608808602933685e-05,0
2.3945,15051634.0,2.608808602933685e-05,0
2.3991,15051634.0,2.608808602933685e-05,0
2.4036,15051634.0,2.61298454326664e-05,0
2.4081,15051634.0,2.617167168059942e-05,0
2.4126,15051635.0,2.61298454326664e-05,0
2.4171,15051634.0,2.608808602933685e-05,0
2.4216,15051634.0,2.61298454326664e-05,0
2.4262,15051634.0,2.61298454326664e-05,0
2.4307,15051634.0,2.608808602933685e-05,0
2.4352,15051634.0,2.608808602933685e-05,0
2.4397,15051635.0,2.608808602933685e-05,0
2.4487,15051633.0,2.61298454326664e-05,0
2.4532,15051634.0,2.61298454326664e-05,0
2.4577,15051634.0,2.61298454326664e-05,0
2.4622,15051634.0,2.61298454326664e-05,0
2.4667,15051634.0,2.608808602933685e-05,0
2.4712,15051634.0,2.608808602933685e-05,0
2.4757,15051634.0,2.608808602933685e-05,0
2.4802,15051635.0,2.608808602933685e-05,0
2.4848,15051635.0,2.608808602933685e-05,0
2.4893,15051634.0,2.604639336378313e-05,0
2.4937,15051634.0,2.604639336378313e-05,0
2.4982,15051634.0,2.608808602933685e-05,0
2.5028,15051634.0,2.608808602933685e-05,0
2.5072,15051634.0,2.608808602933685e-05,0
2.5117,15051634.0,2.608808602933685e-05,0
2.5163,15051634.0,2.61298454326664e-05,0
2.5208,15051634.0,2.617167168059942e-05,0
2.5254,15051634.0,2.61298454326664e-05,0
2.5298,15051634.0,2.61298454326664e-05,0
2.5343,15051634.0,2.617167168059942e-05,0
2.5389,15051635.0,2.61298454326664e-05,0
2.5434,15051634.0,2.61298454326664e-05,0
2.5479,15051634.0,2.617167168059942e-05,0
2.5568,15051633.0,2.61298454326664e-05,0
2.5614,15051634.0,2.61298454326664e-05,0
2.5659,15051634.0,2.608808602933685e-05,0
2.5704,15051634.0,2.608808602933685e-05,0
2.575,15051634.0,2.608808602933685e-05,0
2.5795,15051634.0,2.608808602933685e-05,0
2.584,15051634.0,2.61298454326664e-05,0
2.5885,15051634.0,2.61298454326664e-05,0
2.593,15051635.0,2.608808602933685e-05,0
2.5975,15051635.0,2.608808602933685e-05,0
2.602,15051635.0,2.608808602933685e-05,0
2.6065,15051635.0,2.608808602933685e-05,0
2.611,15051634.0,2.608808602933685e-05,0
2.6155,15051634.0,2.608808602933685e-05,0
2.62,15051634.0,2.608808602933685e-05,0
2.6246,15051634.0,2.608808602933685e-05,0
2.6291,15051634.0,2.608808602933685e-05,0
2.6336,15051634.0,2.608808602933685e-05,0
2.6381,15051635.0,2.61298454326664e-05,0
2.6426,15051634.0,2.61298454326664e-05,0
2.6471,15051635.0,2.608808602933685e-05,0
2.6516,15051634.0,2.608808602933685e-05,0
2.6561,15051634.0,2.61298454326664e-05,0
2.6651,15051633.0,2.61298454326664e-05,0
2.6696,15051634.0,2.61298454326664e-05,0
2.6742,15051634.0,2.608808602933685e-05,0
2.6787,15051634.0,2.608808602933685e-05,0
2.6832,15051634.0,2.608808602933685e-05,0
2.6878,15051634.0,2.608808602933685e-05,0
2.6923,15051635.0,2.608808602933685e-05,0
2.6967,15051634.0,2.608808602933685e-05,0
2.7013,15051634.0,2.61298454326664e-05,0
2.7058,15051634.0,2.61298454326664e-05,0
2.7103,15051634.0,2.608808602933685e-05,0
2.7148,15051634.0,2.608808602933685e-05,0
2.7193,15051634.0,2.61298454326664e-05,0
2.7239,15051634.0,2.61298454326664e-05,0
2.7284,15051634.0,2.608808602933685e-05,0
2.7329,15051635.0,2.608808602933685e-05,0
2.7374,15051634.0,2.608808602933685e-05,0
2.7419,15051634.0,2.608808602933685e-05,0
2.7465,15051634.0,2.61298454326664e-05,0
2.751,15051634.0,2.61298454326664e-05,0
2.7555,15051635.0,2.608808602933685e-05,0
2.76,15051634.0,2.608808602933685e-05,0
2.7645,15051635.0,2.608808602933685e-05,0
2.769,15051634.0,2.608808602933685e-05,0
2.778,15051635.0,2.617167168059942e-05,0
2.7824,15051634.0,2.617167168059942e-05,0
2.787,15051634.0,2.61298454326664e-05,0
2.7915,15051634.0,2.608808602933685e-05,0
2.796,15051634.0,2.608808602933685e-05,0
2.8005,15051635.0,2.608808602933685e-05,0
2.805,15051635.0,2.608808602933685e-05,0
2.8096,15051635.0,2.608808602933685e-05,0
2.8141,15051635.0,2.608808602933685e-05,0
2.8185,15051635.0,2.608808602933685e-05,0
2.8231,15051634.0,2.608808602933685e-05,0
2.8276,15051634.0,2.61298454326664e-05,0
2.8322,15051634.0,2.608808602933685e-05,0
2.8366,15051634.0,2.608808602933685e-05,0
2.8411,15051634.0,2.61298454326664e-05,0
