Relative_time,Resonance_Frequency,Dissipation,target
0.767,15022025.0,2.146338614952898e-05,0
0.7727,15022025.0,2.146338614952898e-05,0
0.7785,15022025.0,2.146338614952898e-05,0
0.7843,15022025.0,2.149774275959337e-05,0
0.79,15022025.0,2.149774275959337e-05,0
0.7959,15022025.0,2.146338614952898e-05,0
0.8017,15022025.0,2.146338614952898e-05,0
0.8074,15022025.0,2.146338614952898e-05,0
0.8132,15022025.0,2.146338614952898e-05,0
0.8189,15022025.0,2.146338614952898e-05,0
0.8248,15022025.0,2.146338614952898e-05,0
0.8306,15022025.0,2.146338614952898e-05,0
0.8364,15022026.0,2.146338614952898e-05,0
0.8421,15022026.0,2.146338614952898e-05,0
0.8479,15022025.0,2.142908444646896e-05,0
0.8536,15022025.0,2.142908444646896e-05,0
0.8594,15022025.0,2.146338614952898e-05,0
0.8652,15022025.0,2.146338614952898e-05,0
0.871,15022025.0,2.146338614952898e-05,0
0.8769,15022026.0,2.146338614952898e-05,0
0.8827,15022026.0,2.146338614952898e-05,0
0.8884,15022026.0,2.146338614952898e-05,0
0.8942,15022026.0,2.146338614952898e-05,0
0.9,15022025.0,2.146338614952898e-05,0
0.9057,15022025.0,2.142908444646896e-05,0
0.9115,15022025.0,2.142908444646896e-05,0
0.9172,15022025.0,2.146338614952898e-05,0
0.9231,15022025.0,2.146338614952898e-05,0
0.9289,15022025.0,2.142908444646896e-05,0
0.9347,15022026.0,2.142908444646896e-05,0
0.9405,15022026.0,2.142908444646896e-05,0
0.9463,15022025.0,2.142908444646896e-05,0
0.9521,15022025.0,2.146338614952898e-05,0
0.958,15022025.0,2.146338614952898e-05,0
0.9637,15022025.0,2.142908444646896e-05,0
0.9695,15022025.0,2.142908444646896e-05,0
0.9752,15022025.0,2.146338614952898e-05,0
0.981,15022025.0,2.146338614952898e-05,0
0.9869,15022025.0,2.146338614952898e-05,0
0.9926,15022025.0,2.146338614952898e-05,0
0.9984,15022025.0,2.142908444646896e-05,0
1.0043,15022025.0,2.142908444646896e-05,0
1.01,15022026.0,2.146338614952898e-05,0
1.0158,15022026.0,2.146338614952898e-05,0
1.0216,15022026.0,2.146338614952898e-05,0
1.0273,15022025.0,2.146338614952898e-05,0
1.0332,15022025.0,2.146338614952898e-05,0
1.039,15022025.0,2.146338614952898e-05,0
1.0447,15022025.0,2.142908444646896e-05,0
1.0505,15022025.0,2.142908444646896e-05,0
1.0563,15022026.0,2.146338614952898e-05,0
1.062,15022025.0,2.146338614952898e-05,0
1.0678,15022025.0,2.146338614952898e-05,0
1.0737,15022026.0,2.146338614952898e-05,0
1.0794,15022026.0,2.146338614952898e-05,0
1.0852,15022026.0,2.146338614952898e-05,0
1.0909,15022026.0,2.142908444646896e-05,0
1.0967,15022026.0,2.142908444646896e-05,0
1.1026,15022026.0,2.146338614952898e-05,0
1.1084,15022026.0,2.146338614952898e-05,0
1.1141,15022025.0,2.146338614952898e-05,0
1.1199,15022025.0,2.146338614952898e-05,0
1.1256,15022026.0,2.146338614952898e-05,0
1.1315,15022026.0,2.146338614952898e-05,0
1.1373,15022025.0,2.139483756266366e-05,0
1.143,15022025.0,2.139483756266366e-05,0
1.1489,15022026.0,2.146338614952898e-05,0
1.1547,15022025.0,2.146338614952898e-05,0
1.1604,15022026.0,2.146338614952898e-05,0
1.1662,15022026.0,2.146338614952898e-05,0
1.172,15022025.0,2.142908444646896e-05,0
1.1777,15022025.0,2.142908444646896e-05,0
1.1835,15022025.0,2.146338614952898e-05,0
1.1892,15022026.0,2.146338614952898e-05,0
1.195,15022026.0,2.142908444646896e-05,0
1.2009,15022025.0,2.142908444646896e-05,0
1.2067,15022025.0,2.146338614952898e-05,0
1.2124,15022026.0,2.146338614952898e-05,0
1.2183,15022025.0,2.142908444646896e-05,0
1.2241,15022025.0,2.142908444646896e-05,0
1.2298,15022025.0,2.142908444646896e-05,0
1.2356,15022025.0,2.142908444646896e-05,0
1.2413,15022026.0,2.146338614952898e-05,0
1.2471,15022026.0,2.146338614952898e-05,0
1.2529,15022025.0,2.142908444646896e-05,0
1.2588,15022025.0,2.142908444646896e-05,0
1.2645,15022025.0,2.142908444646896e-05,0
1.2703,15022025.0,2.142908444646896e-05,0
1.276,15022026.0,2.142908444646896e-05,0
1.2818,15022026.0,2.142908444646896e-05,0
1.2877,15022026.0,2.142908444646896e-05,0
1.2934,15022026.0,2.142908444646896e-05,0
1.2992,15022026.0,2.142908444646896e-05,0
1.305,15022026.0,2.142908444646896e-05,0
1.3107,15022026.0,2.142908444646896e-05,0
1.3165,15022026.0,2.142908444646896e-05,0
1.3222,15022026.0,2.142908444646896e-05,0
1.328,15022025.0,2.142908444646896e-05,0
1.3338,15022025.0,2.142908444646896e-05,0
1.3396,15022026.0,2.142908444646896e-05,0
1.3455,15022025.0,2.142908444646896e-05,0
1.3513,15022025.0,2.142908444646896e-05,0
1.3571,15022026.0,2.142908444646896e-05,0
1.3628,15022026.0,2.142908444646896e-05,0
1.3686,15022026.0,2.142908444646896e-05,0
1.3743,15022026.0,2.142908444646896e-05,0
1.3801,15022026.0,2.146338614952898e-05,0
1.3859,15022026.0,2.146338614952898e-05,0
1.3916,15022026.0,2.146338614952898e-05,0
1.3975,15022026.0,2.146338614952898e-05,0
1.4033,15022025.0,2.142908444646896e-05,0
1.409,15022025.0,2.139483756266366e-05,0
1.4148,15022026.0,2.139483756266366e-05,0
1.4205,15022026.0,2.142908444646896e-05,0
1.4264,15022026.0,2.142908444646896e-05,0
1.4322,15022026.0,2.142908444646896e-05,0
1.438,15022026.0,2.146338614952898e-05,0
1.4437,15022026.0,2.146338614952898e-05,0
1.4495,15022026.0,2.142908444646896e-05,0
1.4552,15022026.0,2.142908444646896e-05,0
1.461,15022026.0,2.142908444646896e-05,0
1.4669,15022026.0,2.142908444646896e-05,0
1.4726,15022026.0,2.142908444646896e-05,0
1.4784,15022026.0,2.139483756266366e-05,0
1.4842,15022026.0,2.139483756266366e-05,0
1.4899,15022026.0,2.142908444646896e-05,0
1.4957,15022026.0,2.142908444646896e-05,0
1.5014,15022026.0,2.142908444646896e-05,0
1.5073,15022026.0,2.142908444646896e-05,0
1.5131,15022026.0,2.142908444646896e-05,0
1.5188,15022026.0,2.142908444646896e-05,0
1.5247,15022026.0,2.142908444646896e-05,0
1.5305,15022026.0,2.146338614952898e-05,0
1.5363,15022028.0,2.146338614952898e-05,0
1.542,15022028.0,2.142908444646896e-05,0
1.5478,15022026.0,2.142908444646896e-05,0
1.5537,15022026.0,2.146338614952898e-05,0
1.5594,15022026.0,2.146338614952898e-05,0
1.5652,15022026.0,2.142908444646896e-05,0
1.5709,15022026.0,2.142908444646896e-05,0
1.5767,15022026.0,2.142908444646896e-05,0
1.5826,15022026.0,2.142908444646896e-05,0
1.5884,15022026.0,2.142908444646896e-05,0
1.5941,15022026.0,2.142908444646896e-05,0
1.6,15022026.0,2.146338614952898e-05,0
1.6058,15022026.0,2.142908444646896e-05,0
1.6115,15022026.0,2.139483756266366e-05,0
1.6173,15022026.0,2.139483756266366e-05,0
1.623,15022026.0,2.142908444646896e-05,0
1.6288,15022026.0,2.142908444646896e-05,0
1.6346,15022026.0,2.142908444646896e-05,0
1.6403,15022026.0,2.142908444646896e-05,0
1.6461,15022026.0,2.139483756266366e-05,0
1.652,15022026.0,2.139483756266366e-05,0
1.6577,15022026.0,2.142908444646896e-05,0
1.6635,15022026.0,2.142908444646896e-05,0
1.6694,15022026.0,2.139483756266366e-05,0
1.6751,15022026.0,2.142908444646896e-05,0
1.6809,15022026.0,2.146338614952898e-05,0
1.6867,15022026.0,2.146338614952898e-05,0
1.6924,15022026.0,2.146338614952898e-05,0
1.6983,15022026.0,2.146338614952898e-05,0
1.7042,15022026.0,2.146338614952898e-05,0
1.71,15022026.0,2.146338614952898e-05,0
1.7157,15022026.0,2.142908444646896e-05,0
1.7215,15022026.0,2.139483756266366e-05,0
1.7272,15022026.0,2.139483756266366e-05,0
1.733,15022026.0,2.142908444646896e-05,0
1.7388,15022025.0,2.142908444646896e-05,0
1.7445,15022025.0,2.142908444646896e-05,0
1.7503,15022026.0,2.142908444646896e-05,0
1.756,15022026.0,2.139483756266366e-05,0
1.7618,15022026.0,2.142908444646896e-05,0
1.7677,15022026.0,2.142908444646896e-05,0
1.7734,15022026.0,2.139483756266366e-05,0
1.7792,15022026.0,2.139483756266366e-05,0
1.7851,15022026.0,2.142908444646896e-05,0
1.7908,15022026.0,2.146338614952898e-05,0
1.7966,15022026.0,2.142908444646896e-05,0
1.8024,15022026.0,2.139483756266366e-05,0
1.8081,15022026.0,2.139483756266366e-05,0
1.8139,15022026.0,2.139483756266366e-05,0
1.8196,15022026.0,2.142908444646896e-05,0
1.8254,15022026.0,2.146338614952898e-05,0
1.8312,15022026.0,2.146338614952898e-05,0
1.8371,15022026.0,2.146338614952898e-05,0
1.8428,15022026.0,2.142908444646896e-05,0
1.8486,15022026.0,2.142908444646896e-05,0
1.8545,15022026.0,2.142908444646896e-05,0
1.8602,15022026.0,2.142908444646896e-05,0
1.866,15022026.0,2.146338614952898e-05,0
1.8717,15022026.0,2.142908444646896e-05,0
1.8775,15022026.0,2.139483756266366e-05,0
1.8833,15022026.0,2.142908444646896e-05,0
1.889,15022026.0,2.146338614952898e-05,0
1.8948,15022026.0,2.142908444646896e-05,0
1.9005,15022026.0,2.142908444646896e-05,0
1.9063,15022026.0,2.142908444646896e-05,0
1.9121,15022026.0,2.142908444646896e-05,0
1.918,15022026.0,2.146338614952898e-05,0
1.9237,15022026.0,2.146338614952898e-05,0
1.9295,15022026.0,2.142908444646896e-05,0
1.9354,15022026.0,2.142908444646896e-05,0
1.9411,15022026.0,2.142908444646896e-05,0
1.9469,15022026.0,2.142908444646896e-05,0
1.9526,15022026.0,2.142908444646896e-05,0
1.9584,15022026.0,2.142908444646896e-05,0
1.9642,15022027.0,2.142908444646896e-05,0
1.9699,15022026.0,2.142908444646896e-05,0
1.9757,15022026.0,2.146338614952898e-05,0
1.9814,15022026.0,2.146338614952898e-05,0
1.9872,15022026.0,2.142908444646896e-05,0
1.993,15022026.0,2.139483756266366e-05,0
1.9988,15022026.0,2.139483756266366e-05,0
2.0046,15022026.0,2.142908444646896e-05,0
2.0104,15022026.0,2.146338614952898e-05,0
2.0161,15022026.0,2.142908444646896e-05,0
2.0219,15022026.0,2.139483756266366e-05,0
2.0278,15022026.0,2.139483756266366e-05,0
2.0335,15022026.0,2.142908444646896e-05,0
2.0392,15022026.0,2.146338614952898e-05,0
2.0449,15022026.0,2.146338614952898e-05,0
2.0508,15022026.0,2.146338614952898e-05,0
2.0566,15022026.0,2.146338614952898e-05,0
2.0623,15022026.0,2.146338614952898e-05,0
2.0681,15022026.0,2.142908444646896e-05,0
2.0739,15022026.0,2.142908444646896e-05,0
2.0854,15022026.0,2.146338614952898e-05,0
2.0911,15022026.0,2.142908444646896e-05,0
2.0969,15022026.0,2.142908444646896e-05,0
2.1027,15022026.0,2.146338614952898e-05,0
2.1084,15022026.0,2.146338614952898e-05,0
2.1143,15022026.0,2.146338614952898e-05,0
2.1202,15022026.0,2.146338614952898e-05,0
2.126,15022026.0,2.142908444646896e-05,0
2.1317,15022026.0,2.139483756266366e-05,0
2.1375,15022026.0,2.142908444646896e-05,0
2.1432,15022026.0,2.142908444646896e-05,0
2.1491,15022026.0,2.142908444646896e-05,0
2.1549,15022026.0,2.146338614952898e-05,0
2.1606,15022026.0,2.146338614952898e-05,0
2.1665,15022026.0,2.146338614952898e-05,0
2.1723,15022026.0,2.146338614952898e-05,0
2.178,15022026.0,2.146338614952898e-05,0
2.1838,15022026.0,2.146338614952898e-05,0
2.1896,15022026.0,2.142908444646896e-05,0
2.1955,15022026.0,2.142908444646896e-05,0
2.2012,15022026.0,2.142908444646896e-05,0
2.207,15022026.0,2.142908444646896e-05,0
2.2129,15022026.0,2.146338614952898e-05,0
2.2186,15022026.0,2.146338614952898e-05,0
2.2244,15022026.0,2.146338614952898e-05,0
2.2301,15022026.0,2.146338614952898e-05,0
2.2359,15022026.0,2.146338614952898e-05,0
2.2418,15022026.0,2.146338614952898e-05,0
2.2476,15022026.0,2.142908444646896e-05,0
2.2533,15022026.0,2.139483756266366e-05,0
2.2591,15022026.0,2.142908444646896e-05,0
2.2648,15022026.0,2.146338614952898e-05,0
2.2707,15022026.0,2.146338614952898e-05,0
2.2765,15022027.0,2.142908444646896e-05,0
2.2822,15022027.0,2.139483756266366e-05,0
2.2881,15022026.0,2.142908444646896e-05,0
2.2939,15022026.0,2.142908444646896e-05,0
2.2996,15022026.0,2.142908444646896e-05,0
2.3055,15022026.0,2.142908444646896e-05,0
2.3113,15022026.0,2.139483756266366e-05,0
2.3171,15022026.0,2.139483756266366e-05,0
2.3229,15022026.0,2.142908444646896e-05,0
2.3287,15022026.0,2.142908444646896e-05,0
2.3345,15022026.0,2.139483756266366e-05,0
2.3402,15022024.0,2.139483756266366e-05,0
2.346,15022024.0,2.142908444646896e-05,0
2.3517,15022026.0,2.146338614952898e-05,0
2.3575,15022026.0,2.146338614952898e-05,0
2.3634,15022027.0,2.146338614952898e-05,0
2.3692,15022027.0,2.142908444646896e-05,0
2.3749,15022026.0,2.142908444646896e-05,0
2.3808,15022026.0,2.146338614952898e-05,0
2.3866,15022026.0,2.146338614952898e-05,0
2.3923,15022026.0,2.146338614952898e-05,0
2.3982,15022026.0,2.142908444646896e-05,0
2.404,15022027.0,2.139483756266366e-05,0
2.4097,15022026.0,2.139483756266366e-05,0
2.4155,15022026.0,2.142908444646896e-05,0
2.4212,15022026.0,2.146338614952898e-05,0
2.4271,15022026.0,2.146338614952898e-05,0
2.433,15022026.0,2.146338614952898e-05,0
2.4388,15022026.0,2.142908444646896e-05,0
2.4445,15022026.0,2.142908444646896e-05,0
2.4503,15022026.0,2.146338614952898e-05,0
2.4561,15022026.0,2.142908444646896e-05,0
2.462,15022026.0,2.139483756266366e-05,0
2.4677,15022026.0,2.142908444646896e-05,0
2.4735,15022026.0,2.142908444646896e-05,0
2.4792,15022027.0,2.142908444646896e-05,0
2.485,15022026.0,2.146338614952898e-05,0
2.4909,15022026.0,2.146338614952898e-05,0
2.4966,15022026.0,2.146338614952898e-05,0
2.5024,15022026.0,2.142908444646896e-05,0
2.5083,15022026.0,2.142908444646896e-05,0
2.514,15022026.0,2.146338614952898e-05,0
2.5198,15022027.0,2.142908444646896e-05,0
2.5257,15022026.0,2.142908444646896e-05,0
2.5315,15022026.0,2.142908444646896e-05,0
2.5372,15022026.0,2.139483756266366e-05,0
2.543,15022027.0,2.142908444646896e-05,0
2.5487,15022027.0,2.146338614952898e-05,0
2.5546,15022027.0,2.142908444646896e-05,0
2.5604,15022027.0,2.142908444646896e-05,0
2.5661,15022026.0,2.142908444646896e-05,0
2.572,15022026.0,2.139483756266366e-05,0
2.5778,15022026.0,2.139483756266366e-05,0
2.5836,15022027.0,2.142908444646896e-05,0
2.5894,15022027.0,2.146338614952898e-05,0
2.5952,15022026.0,2.142908444646896e-05,0
2.601,15022026.0,2.139483756266366e-05,0
2.6068,15022027.0,2.142908444646896e-05,0
2.6126,15022026.0,2.142908444646896e-05,0
2.6184,15022026.0,2.142908444646896e-05,0
2.6241,15022026.0,2.142908444646896e-05,0
2.6299,15022026.0,2.142908444646896e-05,0
2.6356,15022026.0,2.142908444646896e-05,0
2.6414,15022026.0,2.142908444646896e-05,0
2.6473,15022026.0,2.142908444646896e-05,0
2.6531,15022026.0,2.142908444646896e-05,0
2.6588,15022026.0,2.142908444646896e-05,0
2.6647,15022026.0,2.142908444646896e-05,0
2.6705,15022026.0,2.146338614952898e-05,0
2.6762,15022026.0,2.146338614952898e-05,0
2.682,15022026.0,2.146338614952898e-05,0
2.6877,15022026.0,2.142908444646896e-05,0
2.6936,15022026.0,2.139483756266366e-05,0
2.6994,15022025.0,2.139483756266366e-05,0
2.7052,15022025.0,2.142908444646896e-05,0
2.7109,15022026.0,2.146338614952898e-05,0
2.7167,15022026.0,2.142908444646896e-05,0
2.7226,15022026.0,2.139483756266366e-05,0
2.7283,15022025.0,2.139483756266366e-05,0
2.7341,15022025.0,2.139483756266366e-05,0
2.7398,15022025.0,2.142908444646896e-05,0
2.7456,15022025.0,2.142908444646896e-05,0
2.7515,15022025.0,2.139483756266366e-05,0
2.7572,15022025.0,2.139483756266366e-05,0
2.763,15022026.0,2.139483756266366e-05,0
2.7688,15022026.0,2.139483756266366e-05,0
2.7745,15022025.0,2.139483756266366e-05,0
2.7804,15022026.0,2.142908444646896e-05,0
2.7862,15022025.0,2.146338614952898e-05,0
2.7919,15022025.0,2.146338614952898e-05,0
2.7977,15022026.0,2.142908444646896e-05,0
2.8035,15022026.0,2.142908444646896e-05,0
2.8093,15022025.0,2.142908444646896e-05,0
2.8151,15022025.0,2.139483756266366e-05,0
2.8209,15022025.0,2.139483756266366e-05,0
2.8266,15022025.0,2.139483756266366e-05,0
2.8324,15022025.0,2.142908444646896e-05,0
2.8381,15022025.0,2.146338614952898e-05,0
2.8439,15022026.0,2.142908444646896e-05,0
2.8498,15022025.0,2.139483756266366e-05,0
2.8556,15022026.0,2.139483756266366e-05,0
2.8613,15022026.0,2.139483756266366e-05,0
2.8671,15022025.0,2.139483756266366e-05,0
2.8728,15022025.0,2.139483756266366e-05,0
2.8786,15022025.0,2.139483756266366e-05,0
2.8844,15022025.0,2.142908444646896e-05,0
2.8902,15022025.0,2.142908444646896e-05,0
2.896,15022025.0,2.139483756266366e-05,0
2.9018,15022025.0,2.139483756266366e-05,0
2.9075,15022025.0,2.139483756266366e-05,0
2.9133,15022025.0,2.139483756266366e-05,0
2.919,15022025.0,2.139483756266366e-05,0
2.9248,15022025.0,2.139483756266366e-05,0
2.9307,15022025.0,2.142908444646896e-05,0
2.9364,15022025.0,2.142908444646896e-05,0
2.9422,15022025.0,2.139483756266366e-05,0
2.9481,15022025.0,2.139483756266366e-05,0
2.954,15022025.0,2.139483756266366e-05,0
2.9597,15022025.0,2.139483756266366e-05,0
2.9655,15022025.0,2.139483756266366e-05,0
2.9713,15022025.0,2.139483756266366e-05,0
2.977,15022025.0,2.136064541050373e-05,0
2.9828,15022025.0,2.136064541050373e-05,0
2.9885,15022025.0,2.139483756266366e-05,0
2.9943,15022025.0,2.139483756266366e-05,0
3.0001,15022025.0,2.139483756266366e-05,0
3.006,15022025.0,2.139483756266366e-05,0
3.0118,15022025.0,2.139483756266366e-05,0
3.0176,15022025.0,2.139483756266366e-05,0
3.0234,15022025.0,2.139483756266366e-05,0
3.0291,15022025.0,2.139483756266366e-05,0
3.0349,15022025.0,2.139483756266366e-05,0
3.0406,15022025.0,2.139483756266366e-05,0
3.0464,15022025.0,2.139483756266366e-05,0
3.0522,15022025.0,2.139483756266366e-05,0
3.0579,15022025.0,2.139483756266366e-05,0
3.0638,15022025.0,2.139483756266366e-05,0
3.0697,15022025.0,2.139483756266366e-05,0
3.0755,15022025.0,2.139483756266366e-05,0
3.0812,15022025.0,2.139483756266366e-05,0
3.087,15022024.0,2.142908444646896e-05,0
3.0927,15022025.0,2.146338614952898e-05,0
3.0985,15022025.0,2.142908444646896e-05,0
3.1043,15022025.0,2.139483756266366e-05,0
3.1101,15022025.0,2.139483756266366e-05,0
3.116,15022024.0,2.139483756266366e-05,0
3.1218,15022024.0,2.142908444646896e-05,0
3.1276,15022024.0,2.142908444646896e-05,0
3.1333,15022024.0,2.139483756266366e-05,0
3.1391,15022025.0,2.139483756266366e-05,0
3.1448,15022027.0,2.139483756266366e-05,0
3.1506,15022027.0,2.139483756266366e-05,0
3.1565,15022025.0,2.139483756266366e-05,0
3.1624,15022025.0,2.142908444646896e-05,0
3.1681,15022025.0,2.142908444646896e-05,0
3.1739,15022025.0,2.139483756266366e-05,0
3.1796,15022025.0,2.139483756266366e-05,0
3.1854,15022025.0,2.139483756266366e-05,0
3.1912,15022024.0,2.142908444646896e-05,0
3.1969,15022025.0,2.146338614952898e-05,0
3.2028,15022025.0,2.142908444646896e-05,0
3.2086,15022025.0,2.142908444646896e-05,0
3.2143,15022025.0,2.142908444646896e-05,0
3.2202,15022025.0,2.142908444646896e-05,0
3.226,15022025.0,2.142908444646896e-05,0
3.2317,15022025.0,2.139483756266366e-05,0
3.2376,15022025.0,2.139483756266366e-05,0
3.2434,15022025.0,2.142908444646896e-05,0
3.2492,15022025.0,2.146338614952898e-05,0
3.255,15022025.0,2.146338614952898e-05,0
3.2608,15022025.0,2.142908444646896e-05,0
3.2666,15022025.0,2.139483756266366e-05,0
3.2723,15022025.0,2.139483756266366e-05,0
3.2781,15022025.0,2.139483756266366e-05,0
3.284,15022024.0,2.139483756266366e-05,0
3.2897,15022025.0,2.142908444646896e-05,0
3.2955,15022025.0,2.142908444646896e-05,0
3.3014,15022024.0,2.142908444646896e-05,0
3.3071,15022024.0,2.142908444646896e-05,0
3.3129,15022024.0,2.139483756266366e-05,0
3.3187,15022024.0,2.142908444646896e-05,0
3.3244,15022024.0,2.146338614952898e-05,0
3.3302,15022024.0,2.142908444646896e-05,0
3.3359,15022025.0,2.142908444646896e-05,0
3.3418,15022024.0,2.142908444646896e-05,0
3.3477,15022024.0,2.139483756266366e-05,0
3.3535,15022024.0,2.139483756266366e-05,0
3.3592,15022024.0,2.142908444646896e-05,0
3.365,15022024.0,2.146338614952898e-05,0
3.3708,15022024.0,2.142908444646896e-05,0
3.3766,15022024.0,2.142908444646896e-05,0
3.3824,15022024.0,2.146338614952898e-05,0
3.3882,15022024.0,2.142908444646896e-05,0
3.394,15022024.0,2.139483756266366e-05,0
3.3998,15022024.0,2.139483756266366e-05,0
3.4056,15022024.0,2.142908444646896e-05,0
3.4113,15022024.0,2.142908444646896e-05,0
3.4171,15022024.0,2.142908444646896e-05,0
3.4228,15022024.0,2.142908444646896e-05,0
3.4286,15022024.0,2.139483756266366e-05,0
3.4345,15022024.0,2.139483756266366e-05,0
3.4403,15022024.0,2.142908444646896e-05,0
3.446,15022024.0,2.142908444646896e-05,0
3.4519,15022024.0,2.142908444646896e-05,0
3.4577,15022024.0,2.142908444646896e-05,0
3.4634,15022023.0,2.139483756266366e-05,0
3.4692,15022024.0,2.139483756266366e-05,0
3.4749,15022024.0,2.142908444646896e-05,0
3.4807,15022024.0,2.142908444646896e-05,0
