Relative_time,Resonance_Frequency,Dissipation,target
0.6504,15197191.0,3.518330858098268e-05,0
0.6567,15197191.0,3.518330858098268e-05,0
0.663,15197191.0,3.518330858098268e-05,0
0.6694,15197191.0,3.518330858098268e-05,0
0.6757,15197191.0,3.518330858098268e-05,0
0.6821,15197191.0,3.523962677818e-05,0
0.6948,15197190.0,3.518330858098268e-05,0
0.7011,15197191.0,3.523962677818e-05,0
0.7074,15197192.0,3.529603512435602e-05,0
0.7138,15197191.0,3.523962677818e-05,0
0.7202,15197191.0,3.518330858098268e-05,0
0.7266,15197190.0,3.518330858098268e-05,0
0.7329,15197191.0,3.518330858098268e-05,0
0.7392,15197191.0,3.518330858098268e-05,0
0.7455,15197191.0,3.518330858098268e-05,0
0.7519,15197190.0,3.518330858098268e-05,0
0.7646,15197191.0,3.518330858098268e-05,0
0.7709,15197189.0,3.518330858098268e-05,0
0.7772,15197190.0,3.518330858098268e-05,0
0.7836,15197191.0,3.518330858098268e-05,0
0.79,15197190.0,3.518330858098268e-05,0
0.7964,15197191.0,3.518330858098268e-05,0
0.8027,15197191.0,3.518330858098268e-05,0
0.809,15197191.0,3.518330858098268e-05,0
0.8153,15197191.0,3.518330858098268e-05,0
0.8281,15197192.0,3.523962677818e-05,0
0.8345,15197192.0,3.523962677818e-05,0
0.8408,15197191.0,3.518330858098268e-05,0
0.8471,15197191.0,3.518330858098268e-05,0
0.8535,15197192.0,3.518330858098268e-05,0
0.8598,15197190.0,3.523962677818e-05,0
0.8661,15197190.0,3.523962677818e-05,0
0.8725,15197191.0,3.518330858098268e-05,0
0.8788,15197191.0,3.518330858098268e-05,0
0.8852,15197190.0,3.523962677818e-05,0
0.8978,15197189.0,3.518330858098268e-05,0
0.9041,15197191.0,3.518330858098268e-05,0
0.9105,15197191.0,3.518330858098268e-05,0
0.9169,15197191.0,3.518330858098268e-05,0
0.9232,15197191.0,3.518330858098268e-05,0
0.9296,15197190.0,3.518330858098268e-05,0
0.9359,15197191.0,3.518330858098268e-05,0
0.9423,15197191.0,3.518330858098268e-05,0
0.9486,15197191.0,3.518330858098268e-05,0
0.9613,15197191.0,3.518330858098268e-05,0
0.9676,15197191.0,3.518330858098268e-05,0
0.9739,15197191.0,3.518330858098268e-05,0
0.9803,15197190.0,3.512708038869248e-05,0
0.9866,15197189.0,3.512708038869248e-05,0
0.9929,15197190.0,3.518330858098268e-05,0
0.9993,15197191.0,3.518330858098268e-05,0
1.0057,15197190.0,3.518330858098268e-05,0
1.0121,15197190.0,3.518330858098268e-05,0
1.0184,15197191.0,3.518330858098268e-05,0
1.0311,15197191.0,3.518330858098268e-05,0
1.0374,15197191.0,3.523962677818e-05,0
1.0437,15197191.0,3.523962677818e-05,0
1.0501,15197191.0,3.518330858098268e-05,0
1.0565,15197191.0,3.512708038869248e-05,0
1.0629,15197190.0,3.512708038869248e-05,0
1.0692,15197191.0,3.518330858098268e-05,0
1.0756,15197191.0,3.518330858098268e-05,0
1.082,15197190.0,3.518330858098268e-05,0
1.0883,15197191.0,3.518330858098268e-05,0
1.101,15197191.0,3.518330858098268e-05,0
1.1074,15197191.0,3.518330858098268e-05,0
1.1137,15197190.0,3.518330858098268e-05,0
1.12,15197191.0,3.523962677818e-05,0
1.1264,15197192.0,3.523962677818e-05,0
1.1328,15197190.0,3.518330858098268e-05,0
1.1392,15197189.0,3.518330858098268e-05,0
1.1455,15197190.0,3.518330858098268e-05,0
1.1519,15197190.0,3.518330858098268e-05,0
1.1582,15197190.0,3.518330858098268e-05,0
1.171,15197191.0,3.518330858098268e-05,0
1.1773,15197190.0,3.518330858098268e-05,0
1.1837,15197191.0,3.518330858098268e-05,0
1.1901,15197191.0,3.523962677818e-05,0
1.1964,15197190.0,3.523962677818e-05,0
1.2028,15197191.0,3.518330858098268e-05,0
1.2091,15197191.0,3.518330858098268e-05,0
1.2155,15197191.0,3.512708038869248e-05,0
1.2218,15197190.0,3.512708038869248e-05,0
1.2346,15197191.0,3.523962677818e-05,0
1.241,15197192.0,3.512708038869248e-05,0
1.2473,15197191.0,3.512708038869248e-05,0
1.2536,15197190.0,3.518330858098268e-05,0
1.26,15197191.0,3.518330858098268e-05,0
1.2664,15197192.0,3.518330858098268e-05,0
1.2727,15197192.0,3.518330858098268e-05,0
1.279,15197191.0,3.523962677818e-05,0
1.2854,15197189.0,3.523962677818e-05,0
1.2918,15197190.0,3.518330858098268e-05,0
1.3044,15197191.0,3.518330858098268e-05,0
1.3108,15197191.0,3.518330858098268e-05,0
1.3171,15197191.0,3.518330858098268e-05,0
1.3235,15197190.0,3.518330858098268e-05,0
1.3299,15197190.0,3.518330858098268e-05,0
1.3362,15197190.0,3.518330858098268e-05,0
1.3426,15197190.0,3.518330858098268e-05,0
1.349,15197191.0,3.518330858098268e-05,0
1.3553,15197191.0,3.518330858098268e-05,0
1.3617,15197190.0,3.518330858098268e-05,0
1.3745,15197192.0,3.518330858098268e-05,0
1.3807,15197191.0,3.518330858098268e-05,0
1.3871,15197190.0,3.512708038869248e-05,0
1.3934,15197190.0,3.507094205746813e-05,0
1.3998,15197191.0,3.512708038869248e-05,0
1.4061,15197191.0,3.512708038869248e-05,0
1.4125,15197191.0,3.512708038869248e-05,0
1.4188,15197190.0,3.518330858098268e-05,0
1.4251,15197190.0,3.518330858098268e-05,0
1.4315,15197191.0,3.518330858098268e-05,0
1.4443,15197189.0,3.523962677818e-05,0
1.4506,15197190.0,3.523962677818e-05,0
1.4569,15197191.0,3.518330858098268e-05,0
1.4633,15197191.0,3.518330858098268e-05,0
1.4697,15197190.0,3.518330858098268e-05,0
1.4761,15197190.0,3.518330858098268e-05,0
1.4825,15197190.0,3.518330858098268e-05,0
1.4888,15197190.0,3.512708038869248e-05,0
1.4952,15197191.0,3.507094205746813e-05,0
1.5079,15197189.0,3.512708038869248e-05,0
1.5142,15197190.0,3.518330858098268e-05,0
1.5206,15197190.0,3.518330858098268e-05,0
1.527,15197190.0,3.518330858098268e-05,0
1.5333,15197191.0,3.518330858098268e-05,0
1.5397,15197190.0,3.518330858098268e-05,0
1.5461,15197190.0,3.518330858098268e-05,0
1.5524,15197191.0,3.518330858098268e-05,0
1.5588,15197191.0,3.518330858098268e-05,0
1.5651,15197190.0,3.518330858098268e-05,0
1.5778,15197192.0,3.518330858098268e-05,0
1.5842,15197190.0,3.518330858098268e-05,0
1.5905,15197190.0,3.518330858098268e-05,0
1.5968,15197190.0,3.518330858098268e-05,0
1.6033,15197190.0,3.518330858098268e-05,0
1.6096,15197190.0,3.518330858098268e-05,0
1.6159,15197190.0,3.518330858098268e-05,0
1.6223,15197191.0,3.512708038869248e-05,0
1.6287,15197191.0,3.512708038869248e-05,0
1.6351,15197190.0,3.518330858098268e-05,0
1.6478,15197190.0,3.512708038869248e-05,0
1.6541,15197191.0,3.518330858098268e-05,0
1.6605,15197189.0,3.518330858098268e-05,0
1.6669,15197189.0,3.518330858098268e-05,0
1.6733,15197190.0,3.518330858098268e-05,0
1.6796,15197190.0,3.518330858098268e-05,0
1.6859,15197191.0,3.518330858098268e-05,0
1.6923,15197190.0,3.512708038869248e-05,0
1.6987,15197190.0,3.512708038869248e-05,0
1.7051,15197189.0,3.518330858098268e-05,0
1.7177,15197191.0,3.518330858098268e-05,0
1.7241,15197191.0,3.518330858098268e-05,0
1.7305,15197190.0,3.518330858098268e-05,0
1.7369,15197190.0,3.512708038869248e-05,0
1.7432,15197191.0,3.512708038869248e-05,0
1.7496,15197192.0,3.512708038869248e-05,0
1.756,15197192.0,3.512708038869248e-05,0
1.7623,15197191.0,3.512708038869248e-05,0
1.7687,15197191.0,3.512708038869248e-05,0
1.775,15197191.0,3.518330858098268e-05,0
1.7878,15197190.0,3.518330858098268e-05,0
1.7941,15197191.0,3.518330858098268e-05,0
1.8005,15197191.0,3.518330858098268e-05,0
1.8068,15197190.0,3.518330858098268e-05,0
1.8132,15197190.0,3.518330858098268e-05,0
1.8196,15197190.0,3.512708038869248e-05,0
1.8259,15197189.0,3.512708038869248e-05,0
1.8323,15197190.0,3.518330858098268e-05,0
1.8387,15197191.0,3.512708038869248e-05,0
1.845,15197190.0,3.512708038869248e-05,0
1.8578,15197191.0,3.518330858098268e-05,0
1.8641,15197189.0,3.518330858098268e-05,0
1.8704,15197190.0,3.518330858098268e-05,0
1.8768,15197190.0,3.518330858098268e-05,0
1.8832,15197189.0,3.512708038869248e-05,0
1.8895,15197190.0,3.512708038869248e-05,0
1.8958,15197190.0,3.512708038869248e-05,0
1.9022,15197190.0,3.512708038869248e-05,0
1.9086,15197189.0,3.518330858098268e-05,0
1.9213,15197190.0,3.512708038869248e-05,0
1.9277,15197191.0,3.512708038869248e-05,0
1.934,15197190.0,3.518330858098268e-05,0
1.9404,15197190.0,3.518330858098268e-05,0
1.9467,15197190.0,3.518330858098268e-05,0
1.9531,15197189.0,3.518330858098268e-05,0
1.9595,15197188.0,3.512708038869248e-05,0
1.9659,15197190.0,3.507094205746813e-05,0
1.9723,15197191.0,3.507094205746813e-05,0
1.9786,15197191.0,3.512708038869248e-05,0
1.9913,15197190.0,3.518330858098268e-05,0
1.9976,15197190.0,3.518330858098268e-05,0
2.004,15197191.0,3.518330858098268e-05,0
2.0104,15197190.0,3.512708038869248e-05,0
2.0168,15197190.0,3.512708038869248e-05,0
2.0231,15197191.0,3.518330858098268e-05,0
2.0295,15197190.0,3.512708038869248e-05,0
2.0359,15197190.0,3.512708038869248e-05,0
2.0423,15197190.0,3.518330858098268e-05,0
2.0486,15197190.0,3.518330858098268e-05,0
2.0614,15197191.0,3.518330858098268e-05,0
2.0678,15197190.0,3.518330858098268e-05,0
2.0741,15197189.0,3.512708038869248e-05,0
2.0805,15197190.0,3.512708038869248e-05,0
2.0868,15197190.0,3.512708038869248e-05,0
2.0931,15197190.0,3.512708038869248e-05,0
2.0995,15197190.0,3.518330858098268e-05,0
2.1059,15197189.0,3.518330858098268e-05,0
2.1122,15197189.0,3.518330858098268e-05,0
2.1186,15197191.0,3.512708038869248e-05,0
2.1313,15197190.0,3.518330858098268e-05,0
2.1376,15197191.0,3.512708038869248e-05,0
2.144,15197190.0,3.512708038869248e-05,0
2.1504,15197190.0,3.518330858098268e-05,0
2.1568,15197191.0,3.512708038869248e-05,0
2.1631,15197191.0,3.512708038869248e-05,0
2.1695,15197190.0,3.518330858098268e-05,0
2.1758,15197190.0,3.518330858098268e-05,0
2.1822,15197189.0,3.518330858098268e-05,0
2.1886,15197188.0,3.518330858098268e-05,0
2.2013,15197192.0,3.512708038869248e-05,0
2.2077,15197190.0,3.518330858098268e-05,0
2.214,15197190.0,3.512708038869248e-05,0
2.2204,15197190.0,3.507094205746813e-05,0
2.2268,15197190.0,3.512708038869248e-05,0
2.2332,15197191.0,3.512708038869248e-05,0
2.2395,15197191.0,3.507094205746813e-05,0
2.2459,15197191.0,3.507094205746813e-05,0
2.2523,15197190.0,3.507094205746813e-05,0
2.2586,15197190.0,3.507094205746813e-05,0
2.2713,15197190.0,3.512708038869248e-05,0
2.2777,15197191.0,3.512708038869248e-05,0
2.284,15197190.0,3.512708038869248e-05,0
2.2904,15197190.0,3.507094205746813e-05,0
2.2968,15197191.0,3.507094205746813e-05,0
2.3031,15197190.0,3.507094205746813e-05,0
2.3095,15197190.0,3.507094205746813e-05,0
2.3158,15197190.0,3.507094205746813e-05,0
2.3222,15197190.0,3.507094205746813e-05,0
2.3285,15197190.0,3.507094205746813e-05,0
2.3412,15197190.0,3.518330858098268e-05,0
2.3476,15197190.0,3.512708038869248e-05,0
2.354,15197190.0,3.512708038869248e-05,0
2.3603,15197190.0,3.518330858098268e-05,0
2.3667,15197190.0,3.512708038869248e-05,0
2.3731,15197190.0,3.507094205746813e-05,0
2.3795,15197189.0,3.507094205746813e-05,0
2.3858,15197189.0,3.507094205746813e-05,0
2.3922,15197190.0,3.512708038869248e-05,0
2.3986,15197189.0,3.512708038869248e-05,0
2.4113,15197189.0,3.518330858098268e-05,0
2.4176,15197189.0,3.512708038869248e-05,0
2.424,15197190.0,3.507094205746813e-05,0
2.4304,15197191.0,3.512708038869248e-05,0
2.4367,15197190.0,3.518330858098268e-05,0
2.4432,15197190.0,3.518330858098268e-05,0
2.4496,15197191.0,3.512708038869248e-05,0
2.456,15197190.0,3.507094205746813e-05,0
2.4623,15197189.0,3.507094205746813e-05,0
2.4687,15197189.0,3.507094205746813e-05,0
2.4814,15197190.0,3.512708038869248e-05,0
2.4877,15197190.0,3.518330858098268e-05,0
2.4941,15197190.0,3.512708038869248e-05,0
2.5005,15197190.0,3.507094205746813e-05,0
2.5068,15197191.0,3.512708038869248e-05,0
2.5132,15197190.0,3.518330858098268e-05,0
2.5196,15197190.0,3.512708038869248e-05,0
2.526,15197190.0,3.507094205746813e-05,0
2.5323,15197190.0,3.512708038869248e-05,0
2.5387,15197191.0,3.507094205746813e-05,0
2.5514,15197189.0,3.512708038869248e-05,0
2.5578,15197189.0,3.507094205746813e-05,0
2.5642,15197190.0,3.507094205746813e-05,0
2.5705,15197190.0,3.507094205746813e-05,0
2.5769,15197191.0,3.507094205746813e-05,0
2.5833,15197191.0,3.512708038869248e-05,0
2.5896,15197191.0,3.512708038869248e-05,0
2.5961,15197190.0,3.507094205746813e-05,0
2.6025,15197191.0,3.507094205746813e-05,0
2.6088,15197190.0,3.507094205746813e-05,0
2.6215,15197190.0,3.507094205746813e-05,0
2.6278,15197189.0,3.512708038869248e-05,0
2.6342,15197189.0,3.512708038869248e-05,0
2.6407,15197190.0,3.507094205746813e-05,0
2.647,15197190.0,3.507094205746813e-05,0
2.6533,15197190.0,3.507094205746813e-05,0
2.6597,15197190.0,3.507094205746813e-05,0
2.6661,15197189.0,3.507094205746813e-05,0
2.6724,15197189.0,3.507094205746813e-05,0
2.6788,15197190.0,3.507094205746813e-05,0
2.6915,15197189.0,3.507094205746813e-05,0
2.6979,15197190.0,3.512708038869248e-05,0
2.7043,15197190.0,3.512708038869248e-05,0
2.7106,15197190.0,3.512708038869248e-05,0
2.717,15197191.0,3.512708038869248e-05,0
2.7233,15197190.0,3.507094205746813e-05,0
2.7297,15197189.0,3.507094205746813e-05,0
2.7361,15197190.0,3.512708038869248e-05,0
2.7425,15197190.0,3.518330858098268e-05,0
2.7489,15197189.0,3.518330858098268e-05,0
2.7616,15197190.0,3.512708038869248e-05,0
2.768,15197190.0,3.512708038869248e-05,0
2.7745,15197190.0,3.518330858098268e-05,0
2.7808,15197191.0,3.512708038869248e-05,0
2.7871,15197190.0,3.507094205746813e-05,0
2.7935,15197190.0,3.507094205746813e-05,0
2.7998,15197191.0,3.512708038869248e-05,0
2.8061,15197190.0,3.512708038869248e-05,0
2.8125,15197189.0,3.507094205746813e-05,0
2.8253,15197190.0,3.507094205746813e-05,0
2.8316,15197190.0,3.512708038869248e-05,0
2.838,15197190.0,3.512708038869248e-05,0
2.8443,15197189.0,3.512708038869248e-05,0
2.8506,15197189.0,3.512708038869248e-05,0
2.8571,15197190.0,3.507094205746813e-05,0
2.8635,15197190.0,3.507094205746813e-05,0
2.8698,15197190.0,3.507094205746813e-05,0
2.8762,15197190.0,3.507094205746813e-05,0
2.8825,15197191.0,3.507094205746813e-05,0
2.8953,15197189.0,3.507094205746813e-05,0
2.9016,15197190.0,3.507094205746813e-05,0
2.908,15197190.0,3.507094205746813e-05,0
2.9144,15197190.0,3.507094205746813e-05,0
2.9208,15197189.0,3.507094205746813e-05,0
2.9271,15197190.0,3.512708038869248e-05,0
2.9335,15197190.0,3.512708038869248e-05,0
2.9399,15197189.0,3.507094205746813e-05,0
2.9462,15197189.0,3.507094205746813e-05,0
2.9526,15197190.0,3.512708038869248e-05,0
2.9654,15197191.0,3.518330858098268e-05,0
2.9718,15197191.0,3.512708038869248e-05,0
2.9781,15197190.0,3.507094205746813e-05,0
2.9844,15197190.0,3.507094205746813e-05,0
2.9908,15197190.0,3.507094205746813e-05,0
2.9972,15197190.0,3.507094205746813e-05,0
3.0036,15197190.0,3.507094205746813e-05,0
3.0099,15197189.0,3.512708038869248e-05,0
3.0162,15197190.0,3.512708038869248e-05,0
3.0227,15197190.0,3.507094205746813e-05,0
3.0354,15197190.0,3.507094205746813e-05,0
3.0417,15197190.0,3.507094205746813e-05,0
3.0481,15197190.0,3.507094205746813e-05,0
3.0545,15197190.0,3.512708038869248e-05,0
3.0609,15197190.0,3.512708038869248e-05,0
3.0673,15197190.0,3.507094205746813e-05,0
3.0737,15197190.0,3.507094205746813e-05,0
3.08,15197190.0,3.512708038869248e-05,0
3.0864,15197190.0,3.512708038869248e-05,0
3.0928,15197189.0,3.507094205746813e-05,0
3.1054,15197191.0,3.507094205746813e-05,0
3.1118,15197190.0,3.507094205746813e-05,0
3.1182,15197190.0,3.507094205746813e-05,0
3.1246,15197190.0,3.507094205746813e-05,0
3.1309,15197190.0,3.507094205746813e-05,0
3.1373,15197190.0,3.507094205746813e-05,0
3.1437,15197190.0,3.507094205746813e-05,0
3.1501,15197189.0,3.507094205746813e-05,0
3.1564,15197190.0,3.507094205746813e-05,0
3.1628,15197190.0,3.507094205746813e-05,0
3.1756,15197191.0,3.507094205746813e-05,0
3.1819,15197191.0,3.507094205746813e-05,0
3.1883,15197190.0,3.501489344369814e-05,0
3.1947,15197191.0,3.507094205746813e-05,0
3.201,15197190.0,3.512708038869248e-05,0
3.2075,15197190.0,3.507094205746813e-05,0
3.2138,15197190.0,3.507094205746813e-05,0
3.2202,15197190.0,3.507094205746813e-05,0
3.2266,15197190.0,3.507094205746813e-05,0
3.233,15197190.0,3.512708038869248e-05,0
3.2456,15197190.0,3.512708038869248e-05,0
3.252,15197190.0,3.507094205746813e-05,0
3.2584,15197190.0,3.507094205746813e-05,0
3.2648,15197190.0,3.507094205746813e-05,0
3.2711,15197191.0,3.512708038869248e-05,0
3.2775,15197190.0,3.512708038869248e-05,0
3.2838,15197190.0,3.507094205746813e-05,0
3.2902,15197190.0,3.507094205746813e-05,0
3.2966,15197190.0,3.512708038869248e-05,0
3.3031,15197190.0,3.512708038869248e-05,0
3.3157,15197190.0,3.507094205746813e-05,0
3.3221,15197190.0,3.507094205746813e-05,0
3.3285,15197190.0,3.507094205746813e-05,0
3.335,15197190.0,3.507094205746813e-05,0
3.3413,15197190.0,3.507094205746813e-05,0
3.3476,15197190.0,3.507094205746813e-05,0
3.354,15197189.0,3.512708038869248e-05,0
3.3604,15197189.0,3.512708038869248e-05,0
3.3668,15197189.0,3.507094205746813e-05,0
3.3732,15197189.0,3.512708038869248e-05,0
3.3796,15197190.0,3.512708038869248e-05,0
3.3923,15197190.0,3.507094205746813e-05,0
3.3987,15197190.0,3.507094205746813e-05,0
3.4051,15197190.0,3.507094205746813e-05,0
3.4114,15197190.0,3.507094205746813e-05,0
3.4178,15197190.0,3.507094205746813e-05,0
3.4242,15197189.0,3.507094205746813e-05,0
3.4306,15197189.0,3.507094205746813e-05,0
3.4369,15197189.0,3.507094205746813e-05,0
3.4433,15197188.0,3.507094205746813e-05,0
3.4497,15197189.0,3.507094205746813e-05,0
3.4624,15197191.0,3.512708038869248e-05,0
3.4687,15197191.0,3.507094205746813e-05,0
3.4752,15197191.0,3.507094205746813e-05,0
3.4816,15197191.0,3.512708038869248e-05,0
3.4879,15197190.0,3.507094205746813e-05,0
3.4943,15197190.0,3.507094205746813e-05,0
3.5007,15197189.0,3.507094205746813e-05,0
3.5071,15197188.0,3.512708038869248e-05,0
3.5134,15197189.0,3.518330858098268e-05,0
3.5199,15197190.0,3.512708038869248e-05,0
3.5326,15197189.0,3.507094205746813e-05,0
3.5389,15197190.0,3.512708038869248e-05,0
3.5453,15197190.0,3.518330858098268e-05,0
3.5517,15197190.0,3.512708038869248e-05,0
3.5581,15197191.0,3.507094205746813e-05,0
3.5645,15197191.0,3.507094205746813e-05,0
3.5708,15197190.0,3.507094205746813e-05,0
3.5772,15197190.0,3.507094205746813e-05,0
3.5835,15197190.0,3.507094205746813e-05,0
3.5899,15197189.0,3.507094205746813e-05,0
3.6026,15197191.0,3.507094205746813e-05,0
3.6091,15197190.0,3.507094205746813e-05,0
3.6155,15197189.0,3.507094205746813e-05,0
3.6218,15197189.0,3.507094205746813e-05,0
3.6282,15197190.0,3.507094205746813e-05,0
3.6346,15197190.0,3.507094205746813e-05,0
3.6409,15197190.0,3.507094205746813e-05,0
3.6473,15197190.0,3.507094205746813e-05,0
3.6537,15197190.0,3.512708038869248e-05,0
3.6601,15197190.0,3.512708038869248e-05,0
3.6729,15197189.0,3.512708038869248e-05,0
3.6793,15197190.0,3.507094205746813e-05,0
3.6857,15197190.0,3.507094205746813e-05,0
3.692,15197190.0,3.507094205746813e-05,0
3.6984,15197190.0,3.512708038869248e-05,0
3.7048,15197190.0,3.512708038869248e-05,0
3.7111,15197190.0,3.507094205746813e-05,0
3.7176,15197190.0,3.507094205746813e-05,0
3.724,15197190.0,3.507094205746813e-05,0
3.7303,15197190.0,3.507094205746813e-05,0
3.7431,15197191.0,3.507094205746813e-05,0
3.7494,15197190.0,3.512708038869248e-05,0
3.7558,15197190.0,3.518330858098268e-05,0
3.7622,15197191.0,3.512708038869248e-05,0
3.7686,15197190.0,3.507094205746813e-05,0
3.775,15197191.0,3.501489344369814e-05,0
3.7814,15197191.0,3.501489344369814e-05,0
3.7878,15197190.0,3.507094205746813e-05,0
3.7941,15197190.0,3.507094205746813e-05,0
3.8005,15197191.0,3.507094205746813e-05,0
3.8131,15197188.0,3.507094205746813e-05,0
3.8195,15197188.0,3.507094205746813e-05,0
3.8259,15197189.0,3.512708038869248e-05,0
3.8324,15197189.0,3.512708038869248e-05,0
3.8388,15197190.0,3.507094205746813e-05,0
3.8451,15197190.0,3.512708038869248e-05,0
3.8515,15197190.0,3.518330858098268e-05,0
3.8578,15197190.0,3.512708038869248e-05,0
3.8643,15197189.0,3.512708038869248e-05,0
3.8707,15197189.0,3.512708038869248e-05,0
3.877,15197190.0,3.507094205746813e-05,0
3.8898,15197188.0,3.518330858098268e-05,0
3.8962,15197189.0,3.512708038869248e-05,0
3.9026,15197191.0,3.507094205746813e-05,0
3.9089,15197191.0,3.507094205746813e-05,0
3.9153,15197189.0,3.507094205746813e-05,0
3.9217,15197190.0,3.507094205746813e-05,0
3.9281,15197191.0,3.507094205746813e-05,0
3.9345,15197191.0,3.507094205746813e-05,0
3.9409,15197190.0,3.507094205746813e-05,0
3.9472,15197190.0,3.512708038869248e-05,0
3.96,15197190.0,3.507094205746813e-05,0
3.9663,15197189.0,3.501489344369814e-05,0
3.9727,15197190.0,3.501489344369814e-05,0
3.9791,15197190.0,3.507094205746813e-05,0
3.9854,15197190.0,3.507094205746813e-05,0
3.9918,15197190.0,3.507094205746813e-05,0
3.9982,15197190.0,3.507094205746813e-05,0
4.0045,15197191.0,3.501489344369814e-05,0
4.0109,15197190.0,3.501489344369814e-05,0
4.0173,15197190.0,3.507094205746813e-05,0
4.03,15197189.0,3.507094205746813e-05,0
4.0364,15197189.0,3.507094205746813e-05,0
4.0428,15197190.0,3.507094205746813e-05,0
4.0492,15197191.0,3.512708038869248e-05,0
4.0555,15197191.0,3.512708038869248e-05,0
4.0619,15197191.0,3.507094205746813e-05,0
4.0683,15197190.0,3.507094205746813e-05,0
4.0747,15197190.0,3.512708038869248e-05,0
4.0811,15197191.0,3.512708038869248e-05,0
4.0874,15197190.0,3.507094205746813e-05,0
4.1003,15197191.0,3.518330858098268e-05,0
4.1066,15197190.0,3.512708038869248e-05,0
4.1129,15197190.0,3.507094205746813e-05,0
4.1193,15197190.0,3.507094205746813e-05,0
4.1257,15197190.0,3.507094205746813e-05,0
4.1321,15197191.0,3.501489344369814e-05,0
4.1385,15197191.0,3.501489344369814e-05,0
4.1448,15197191.0,3.507094205746813e-05,0
4.1512,15197191.0,3.507094205746813e-05,0
4.1576,15197189.0,3.507094205746813e-05,0
4.1703,15197189.0,3.507094205746813e-05,0
