Relative_time,Resonance_Frequency,Dissipation,target
0.3066,15053944.0,2.988719478693625e-05,0
0.3104,15053943.0,2.988719478693625e-05,0
0.3142,15053943.0,2.988719478693625e-05,0
0.318,15053942.0,2.988719478693625e-05,0
0.3218,15053942.0,2.988719478693625e-05,0
0.3256,15053943.0,2.988719478693625e-05,0
0.3295,15053943.0,2.988719478693625e-05,0
0.3332,15053943.0,2.988719478693625e-05,0
0.337,15053943.0,2.988719478693625e-05,0
0.3408,15053944.0,2.983943057705171e-05,0
0.3446,15053943.0,2.983943057705171e-05,0
0.3484,15053943.0,2.988719478693625e-05,0
0.3522,15053943.0,2.988719478693625e-05,0
0.356,15053943.0,2.988719478693625e-05,0
0.3598,15053943.0,2.988719478693625e-05,0
0.3636,15053943.0,2.988719478693625e-05,0
0.3674,15053943.0,2.983943057705171e-05,0
0.3712,15053943.0,2.983943057705171e-05,0
0.375,15053944.0,2.988719478693625e-05,0
0.3789,15053943.0,2.988719478693625e-05,0
0.3827,15053943.0,2.983943057705171e-05,0
0.3864,15053943.0,2.983943057705171e-05,0
0.3903,15053944.0,2.983943057705171e-05,0
0.394,15053944.0,2.983943057705171e-05,0
0.3978,15053943.0,2.988719478693625e-05,0
0.4017,15053943.0,2.988719478693625e-05,0
0.4054,15053943.0,2.988719478693625e-05,0
0.4092,15053943.0,2.988719478693625e-05,0
0.413,15053943.0,2.988719478693625e-05,0
0.4168,15053943.0,2.993503545336507e-05,0
0.4207,15053943.0,2.993503545336507e-05,0
0.4244,15053943.0,2.988719478693625e-05,0
0.4282,15053943.0,2.988719478693625e-05,0
0.432,15053943.0,2.988719478693625e-05,0
0.4358,15053943.0,2.988719478693625e-05,0
0.4397,15053943.0,2.988719478693625e-05,0
0.4435,15053942.0,2.988719478693625e-05,0
0.4473,15053943.0,2.988719478693625e-05,0
0.451,15053944.0,2.988719478693625e-05,0
0.4548,15053944.0,2.988719478693625e-05,0
0.4587,15053943.0,2.988719478693625e-05,0
0.4625,15053946.0,2.988719478693625e-05,0
0.4662,15053946.0,2.988719478693625e-05,0
0.47,15053944.0,2.988719478693625e-05,0
0.4739,15053944.0,2.988719478693625e-05,0
0.4777,15053943.0,2.988719478693625e-05,0
0.4815,15053943.0,2.988719478693625e-05,0
0.4853,15053943.0,2.988719478693625e-05,0
0.4891,15053943.0,2.983943057705171e-05,0
0.4929,15053943.0,2.983943057705171e-05,0
0.4967,15053943.0,2.988719478693625e-05,0
0.5005,15053943.0,2.988719478693625e-05,0
0.5043,15053943.0,2.983943057705171e-05,0
0.508,15053943.0,2.983943057705171e-05,0
0.5119,15053943.0,2.983943057705171e-05,0
0.5157,15053943.0,2.983943057705171e-05,0
0.5194,15053943.0,2.988719478693625e-05,0
0.5232,15053943.0,2.988719478693625e-05,0
0.527,15053942.0,2.988719478693625e-05,0
0.5308,15053943.0,2.988719478693625e-05,0
0.5347,15053943.0,2.988719478693625e-05,0
0.5385,15053944.0,2.983943057705171e-05,0
0.5423,15053944.0,2.983943057705171e-05,0
0.5461,15053943.0,2.988719478693625e-05,0
0.5499,15053943.0,2.988719478693625e-05,0
0.5537,15053943.0,2.988719478693625e-05,0
0.5574,15053943.0,2.988719478693625e-05,0
0.5613,15053943.0,2.988719478693625e-05,0
0.5651,15053943.0,2.988719478693625e-05,0
0.5689,15053943.0,2.988719478693625e-05,0
0.5727,15053943.0,2.983943057705171e-05,0
0.5765,15053943.0,2.983943057705171e-05,0
0.5803,15053943.0,2.988719478693625e-05,0
0.5841,15053943.0,2.988719478693625e-05,0
0.5879,15053943.0,2.988719478693625e-05,0
0.5917,15053943.0,2.993503545336507e-05,0
0.5956,15053943.0,2.988719478693625e-05,0
0.5994,15053943.0,2.988719478693625e-05,0
0.6031,15053943.0,2.988719478693625e-05,0
0.607,15053943.0,2.983943057705171e-05,0
0.6107,15053943.0,2.988719478693625e-05,0
0.6146,15053943.0,2.993503545336507e-05,0
0.6184,15053943.0,2.988719478693625e-05,0
0.6221,15053943.0,2.983943057705171e-05,0
0.6259,15053943.0,2.988719478693625e-05,0
0.6298,15053943.0,2.988719478693625e-05,0
0.6336,15053943.0,2.983943057705171e-05,0
0.6374,15053943.0,2.983943057705171e-05,0
0.6411,15053943.0,2.983943057705171e-05,0
0.645,15053943.0,2.983943057705171e-05,0
0.6488,15053943.0,2.988719478693625e-05,0
0.6525,15053943.0,2.988719478693625e-05,0
0.6564,15053943.0,2.988719478693625e-05,0
0.6602,15053943.0,2.988719478693625e-05,0
0.664,15053942.0,2.983943057705171e-05,0
0.6678,15053942.0,2.983943057705171e-05,0
0.6715,15053943.0,2.983943057705171e-05,0
0.6754,15053943.0,2.983943057705171e-05,0
0.6792,15053943.0,2.988719478693625e-05,0
0.6829,15053944.0,2.974413103835483e-05,0
0.6868,15053944.0,2.974413103835483e-05,0
0.6906,15053942.0,2.988719478693625e-05,0
0.6944,15053943.0,2.988719478693625e-05,0
0.6982,15053943.0,2.988719478693625e-05,0
0.7019,15053943.0,2.983943057705171e-05,0
0.7058,15053943.0,2.988719478693625e-05,0
0.7096,15053943.0,2.988719478693625e-05,0
0.7134,15053943.0,2.983943057705171e-05,0
0.7172,15053944.0,2.983943057705171e-05,0
0.721,15053943.0,2.983943057705171e-05,0
0.7249,15053943.0,2.988719478693625e-05,0
0.7286,15053943.0,2.988719478693625e-05,0
0.7324,15053943.0,2.983943057705171e-05,0
0.7363,15053943.0,2.983943057705171e-05,0
0.74,15053944.0,2.988719478693625e-05,0
0.7438,15053944.0,2.988719478693625e-05,0
0.7476,15053943.0,2.988719478693625e-05,0
0.7515,15053943.0,2.983943057705171e-05,0
0.7553,15053943.0,2.97917427015225e-05,0
0.7591,15053943.0,2.988719478693625e-05,0
0.7629,15053943.0,2.993503545336507e-05,0
0.7667,15053944.0,2.983943057705171e-05,0
0.7705,15053944.0,2.983943057705171e-05,0
0.7743,15053944.0,2.988719478693625e-05,0
0.7782,15053943.0,2.988719478693625e-05,0
0.7819,15053944.0,2.988719478693625e-05,0
0.7858,15053943.0,2.983943057705171e-05,0
0.7896,15053942.0,2.983943057705171e-05,0
0.7933,15053943.0,2.988719478693625e-05,0
0.7972,15053943.0,2.988719478693625e-05,0
0.801,15053943.0,2.983943057705171e-05,0
0.8048,15053943.0,2.983943057705171e-05,0
0.8086,15053943.0,2.988719478693625e-05,0
0.8124,15053943.0,2.993503545336507e-05,0
0.8163,15053942.0,2.988719478693625e-05,0
0.8201,15053943.0,2.983943057705171e-05,0
0.8239,15053943.0,2.983943057705171e-05,0
0.8276,15053943.0,2.983943057705171e-05,0
0.8314,15053943.0,2.983943057705171e-05,0
0.8352,15053943.0,2.983943057705171e-05,0
0.839,15053943.0,2.983943057705171e-05,0
0.8428,15053944.0,2.97917427015225e-05,0
0.8467,15053944.0,2.97917427015225e-05,0
0.8504,15053943.0,2.983943057705171e-05,0
0.8543,15053943.0,2.988719478693625e-05,0
0.8581,15053943.0,2.988719478693625e-05,0
0.8619,15053943.0,2.988719478693625e-05,0
0.8657,15053945.0,2.983943057705171e-05,0
0.8695,15053944.0,2.97917427015225e-05,0
0.8733,15053943.0,2.983943057705171e-05,0
0.8771,15053943.0,2.983943057705171e-05,0
0.8809,15053943.0,2.983943057705171e-05,0
0.8847,15053943.0,2.983943057705171e-05,0
0.8886,15053943.0,2.983943057705171e-05,0
0.8923,15053943.0,2.983943057705171e-05,0
0.8961,15053943.0,2.983943057705171e-05,0
0.9,15053943.0,2.983943057705171e-05,0
0.9037,15053943.0,2.983943057705171e-05,0
0.9075,15053943.0,2.983943057705171e-05,0
0.9112,15053943.0,2.983943057705171e-05,0
0.9151,15053943.0,2.988719478693625e-05,0
0.9189,15053943.0,2.988719478693625e-05,0
0.9227,15053943.0,2.983943057705171e-05,0
0.9266,15053943.0,2.983943057705171e-05,0
0.9304,15053943.0,2.988719478693625e-05,0
0.9342,15053942.0,2.988719478693625e-05,0
0.9379,15053942.0,2.983943057705171e-05,0
0.9417,15053943.0,2.983943057705171e-05,0
0.9455,15053943.0,2.983943057705171e-05,0
0.9494,15053943.0,2.983943057705171e-05,0
0.9531,15053943.0,2.988719478693625e-05,0
0.9569,15053943.0,2.988719478693625e-05,0
0.9608,15053943.0,2.983943057705171e-05,0
0.9646,15053943.0,2.983943057705171e-05,0
0.9684,15053943.0,2.988719478693625e-05,0
0.9722,15053944.0,2.983943057705171e-05,0
0.9759,15053943.0,2.983943057705171e-05,0
0.9797,15053943.0,2.988719478693625e-05,0
0.9835,15053944.0,2.988719478693625e-05,0
0.9874,15053944.0,2.988719478693625e-05,0
0.9912,15053943.0,2.983943057705171e-05,0
0.9951,15053943.0,2.97917427015225e-05,0
0.9988,15053944.0,2.97917427015225e-05,0
1.0026,15053943.0,2.983943057705171e-05,0
1.0065,15053943.0,2.983943057705171e-05,0
1.0103,15053943.0,2.97917427015225e-05,0
1.014,15053944.0,2.97917427015225e-05,0
1.0178,15053943.0,2.983943057705171e-05,0
1.0217,15053943.0,2.988719478693625e-05,0
1.0255,15053943.0,2.988719478693625e-05,0
1.0292,15053944.0,2.988719478693625e-05,0
1.033,15053944.0,2.988719478693625e-05,0
1.0368,15053943.0,2.983943057705171e-05,0
1.0406,15053942.0,2.97917427015225e-05,0
1.0444,15053944.0,2.983943057705171e-05,0
1.0482,15053944.0,2.988719478693625e-05,0
1.052,15053944.0,2.988719478693625e-05,0
1.0557,15053943.0,2.988719478693625e-05,0
1.0596,15053944.0,2.988719478693625e-05,0
1.0634,15053944.0,2.988719478693625e-05,0
1.0673,15053943.0,2.97917427015225e-05,0
1.0711,15053943.0,2.97917427015225e-05,0
1.0749,15053943.0,2.988719478693625e-05,0
1.0788,15053943.0,2.988719478693625e-05,0
1.0826,15053943.0,2.983943057705171e-05,0
1.0863,15053943.0,2.988719478693625e-05,0
1.0901,15053943.0,2.988719478693625e-05,0
1.094,15053943.0,2.988719478693625e-05,0
1.0978,15053943.0,2.988719478693625e-05,0
1.1016,15053944.0,2.97917427015225e-05,0
1.1054,15053944.0,2.97917427015225e-05,0
1.1092,15053943.0,2.983943057705171e-05,0
1.113,15053944.0,2.983943057705171e-05,0
1.1168,15053944.0,2.983943057705171e-05,0
1.1206,15053943.0,2.983943057705171e-05,0
1.1245,15053943.0,2.983943057705171e-05,0
1.1283,15053944.0,2.988719478693625e-05,0
1.132,15053943.0,2.988719478693625e-05,0
1.1359,15053943.0,2.988719478693625e-05,0
1.1397,15053943.0,2.988719478693625e-05,0
1.1435,15053943.0,2.988719478693625e-05,0
1.1473,15053943.0,2.988719478693625e-05,0
1.151,15053944.0,2.988719478693625e-05,0
1.1548,15053943.0,2.988719478693625e-05,0
1.1587,15053943.0,2.983943057705171e-05,0
1.1625,15053943.0,2.983943057705171e-05,0
1.1663,15053943.0,2.983943057705171e-05,0
1.1701,15053944.0,2.983943057705171e-05,0
1.1739,15053943.0,2.983943057705171e-05,0
1.1777,15053942.0,2.983943057705171e-05,0
1.1814,15053943.0,2.988719478693625e-05,0
1.1853,15053943.0,2.988719478693625e-05,0
1.1891,15053943.0,2.983943057705171e-05,0
1.1928,15053943.0,2.983943057705171e-05,0
1.1967,15053943.0,2.988719478693625e-05,0
1.2004,15053943.0,2.988719478693625e-05,0
1.2042,15053943.0,2.983943057705171e-05,0
1.2081,15053943.0,2.983943057705171e-05,0
1.2118,15053943.0,2.988719478693625e-05,0
1.2156,15053943.0,2.988719478693625e-05,0
1.2195,15053942.0,2.983943057705171e-05,0
1.2233,15053943.0,2.983943057705171e-05,0
1.2271,15053943.0,2.988719478693625e-05,0
1.2308,15053943.0,2.988719478693625e-05,0
1.2347,15053944.0,2.988719478693625e-05,0
1.2385,15053943.0,2.988719478693625e-05,0
1.2424,15053943.0,2.988719478693625e-05,0
1.2461,15053944.0,2.974413103835483e-05,0
1.2499,15053944.0,2.974413103835483e-05,0
1.2537,15053943.0,2.993503545336507e-05,0
1.2574,15053943.0,2.993503545336507e-05,0
1.2612,15053943.0,2.988719478693625e-05,0
1.265,15053943.0,2.983943057705171e-05,0
1.2689,15053944.0,2.97917427015225e-05,0
1.2727,15053944.0,2.97917427015225e-05,0
1.2765,15053943.0,2.983943057705171e-05,0
1.2803,15053943.0,2.988719478693625e-05,0
1.2841,15053943.0,2.988719478693625e-05,0
1.2879,15053944.0,2.983943057705171e-05,0
1.2918,15053944.0,2.983943057705171e-05,0
1.2955,15053944.0,2.983943057705171e-05,0
1.2993,15053943.0,2.983943057705171e-05,0
1.3031,15053942.0,2.983943057705171e-05,0
1.3069,15053943.0,2.97917427015225e-05,0
1.3107,15053944.0,2.983943057705171e-05,0
1.3145,15053944.0,2.988719478693625e-05,0
1.3183,15053944.0,2.988719478693625e-05,0
1.3221,15053944.0,2.983943057705171e-05,0
1.3259,15053944.0,2.983943057705171e-05,0
1.3297,15053943.0,2.988719478693625e-05,0
1.3336,15053943.0,2.983943057705171e-05,0
1.3373,15053943.0,2.983943057705171e-05,0
1.3412,15053943.0,2.988719478693625e-05,0
1.345,15053943.0,2.988719478693625e-05,0
1.3487,15053943.0,2.983943057705171e-05,0
1.3526,15053943.0,2.988719478693625e-05,0
1.3564,15053943.0,2.988719478693625e-05,0
1.3602,15053943.0,2.983943057705171e-05,0
1.364,15053943.0,2.983943057705171e-05,0
1.3677,15053943.0,2.983943057705171e-05,0
1.3715,15053944.0,2.988719478693625e-05,0
1.3754,15053944.0,2.988719478693625e-05,0
1.3792,15053943.0,2.983943057705171e-05,0
1.383,15053943.0,2.983943057705171e-05,0
1.3868,15053943.0,2.983943057705171e-05,0
1.3906,15053943.0,2.983943057705171e-05,0
1.3944,15053943.0,2.97917427015225e-05,0
1.3982,15053943.0,2.97917427015225e-05,0
1.402,15053943.0,2.983943057705171e-05,0
1.4058,15053943.0,2.983943057705171e-05,0
1.4096,15053943.0,2.988719478693625e-05,0
1.4134,15053944.0,2.983943057705171e-05,0
1.4172,15053945.0,2.983943057705171e-05,0
1.4211,15053943.0,2.993503545336507e-05,0
1.4248,15053943.0,2.988719478693625e-05,0
1.4286,15053943.0,2.983943057705171e-05,0
1.4324,15053944.0,2.988719478693625e-05,0
1.4363,15053945.0,2.974413103835483e-05,0
1.4401,15053945.0,2.969659546575003e-05,0
1.4438,15053944.0,2.97917427015225e-05,0
1.4476,15053944.0,2.983943057705171e-05,0
1.4514,15053944.0,2.983943057705171e-05,0
1.4552,15053944.0,2.97917427015225e-05,0
1.4589,15053944.0,2.97917427015225e-05,0
1.4628,15053943.0,2.97917427015225e-05,0
1.4666,15053944.0,2.97917427015225e-05,0
1.4704,15053944.0,2.97917427015225e-05,0
1.4742,15053944.0,2.97917427015225e-05,0
1.478,15053945.0,2.983943057705171e-05,0
1.4819,15053945.0,2.988719478693625e-05,0
1.4856,15053944.0,2.983943057705171e-05,0
1.4894,15053944.0,2.983943057705171e-05,0
1.4932,15053944.0,2.983943057705171e-05,0
1.497,15053943.0,2.983943057705171e-05,0
1.5008,15053944.0,2.983943057705171e-05,0
1.5046,15053944.0,2.983943057705171e-05,0
1.5084,15053943.0,2.983943057705171e-05,0
1.5122,15053944.0,2.97917427015225e-05,0
1.516,15053944.0,2.97917427015225e-05,0
1.5199,15053944.0,2.97917427015225e-05,0
1.5237,15053943.0,2.974413103835483e-05,0
1.5275,15053943.0,2.97917427015225e-05,0
1.5313,15053943.0,2.983943057705171e-05,0
1.5351,15053944.0,2.97917427015225e-05,0
1.5389,15053944.0,2.983943057705171e-05,0
1.5427,15053944.0,2.988719478693625e-05,0
1.5464,15053943.0,2.983943057705171e-05,0
1.5502,15053943.0,2.97917427015225e-05,0
1.554,15053943.0,2.97917427015225e-05,0
1.5578,15053944.0,2.983943057705171e-05,0
1.5616,15053944.0,2.983943057705171e-05,0
1.5654,15053944.0,2.983943057705171e-05,0
1.5693,15053943.0,2.983943057705171e-05,0
1.5731,15053943.0,2.983943057705171e-05,0
1.5768,15053943.0,2.983943057705171e-05,0
1.5807,15053944.0,2.97917427015225e-05,0
1.5845,15053944.0,2.97917427015225e-05,0
1.5883,15053943.0,2.983943057705171e-05,0
1.5921,15053944.0,2.983943057705171e-05,0
1.5958,15053944.0,2.983943057705171e-05,0
1.5997,15053944.0,2.983943057705171e-05,0
1.6035,15053944.0,2.983943057705171e-05,0
1.6073,15053944.0,2.983943057705171e-05,0
1.6111,15053943.0,2.983943057705171e-05,0
1.6149,15053944.0,2.983943057705171e-05,0
1.6187,15053944.0,2.983943057705171e-05,0
1.6225,15053944.0,2.983943057705171e-05,0
1.6263,15053944.0,2.983943057705171e-05,0
1.6301,15053944.0,2.988719478693625e-05,0
1.6339,15053944.0,2.983943057705171e-05,0
1.6378,15053944.0,2.97917427015225e-05,0
1.6416,15053943.0,2.97917427015225e-05,0
1.6454,15053943.0,2.97917427015225e-05,0
1.6491,15053944.0,2.983943057705171e-05,0
1.653,15053943.0,2.97917427015225e-05,0
1.6568,15053943.0,2.97917427015225e-05,0
1.6606,15053944.0,2.983943057705171e-05,0
1.6644,15053944.0,2.97917427015225e-05,0
1.6682,15053941.0,2.97917427015225e-05,0
1.672,15053941.0,2.97917427015225e-05,0
1.6758,15053943.0,2.97917427015225e-05,0
1.6796,15053943.0,2.97917427015225e-05,0
1.6834,15053945.0,2.97917427015225e-05,0
1.6872,15053945.0,2.97917427015225e-05,0
1.691,15053944.0,2.97917427015225e-05,0
1.6948,15053944.0,2.97917427015225e-05,0
1.6986,15053944.0,2.97917427015225e-05,0
1.7024,15053944.0,2.983943057705171e-05,0
1.7062,15053944.0,2.983943057705171e-05,0
1.71,15053944.0,2.97917427015225e-05,0
1.7139,15053944.0,2.97917427015225e-05,0
1.7176,15053943.0,2.97917427015225e-05,0
1.7214,15053944.0,2.97917427015225e-05,0
1.7252,15053944.0,2.983943057705171e-05,0
1.729,15053944.0,2.983943057705171e-05,0
1.7329,15053943.0,2.983943057705171e-05,0
1.7366,15053944.0,2.983943057705171e-05,0
1.7404,15053944.0,2.983943057705171e-05,0
1.7443,15053943.0,2.983943057705171e-05,0
1.7481,15053944.0,2.97917427015225e-05,0
1.7519,15053944.0,2.97917427015225e-05,0
1.7556,15053944.0,2.97917427015225e-05,0
1.7594,15053943.0,2.97917427015225e-05,0
1.7632,15053943.0,2.97917427015225e-05,0
1.767,15053944.0,2.97917427015225e-05,0
1.7707,15053944.0,2.983943057705171e-05,0
1.7747,15053943.0,2.983943057705171e-05,0
1.7786,15053944.0,2.983943057705171e-05,0
1.7823,15053944.0,2.983943057705171e-05,0
1.786,15053945.0,2.97917427015225e-05,0
1.7898,15053944.0,2.97917427015225e-05,0
1.7937,15053944.0,2.97917427015225e-05,0
1.7975,15053944.0,2.97917427015225e-05,0
1.8013,15053944.0,2.983943057705171e-05,0
1.8051,15053943.0,2.97917427015225e-05,0
1.8088,15053944.0,2.97917427015225e-05,0
1.8126,15053944.0,2.983943057705171e-05,0
1.8164,15053944.0,2.983943057705171e-05,0
1.8202,15053944.0,2.983943057705171e-05,0
1.8241,15053944.0,2.983943057705171e-05,0
1.8279,15053944.0,2.983943057705171e-05,0
1.8317,15053944.0,2.983943057705171e-05,0
1.8355,15053944.0,2.988719478693625e-05,0
1.8394,15053944.0,2.988719478693625e-05,0
1.8432,15053943.0,2.983943057705171e-05,0
1.847,15053943.0,2.983943057705171e-05,0
1.8507,15053944.0,2.983943057705171e-05,0
1.8545,15053944.0,2.97917427015225e-05,0
1.8582,15053944.0,2.97917427015225e-05,0
1.8621,15053944.0,2.97917427015225e-05,0
1.866,15053945.0,2.97917427015225e-05,0
1.8698,15053945.0,2.983943057705171e-05,0
1.8737,15053946.0,2.983943057705171e-05,0
1.8775,15053944.0,2.983943057705171e-05,0
1.8813,15053944.0,2.983943057705171e-05,0
1.8851,15053945.0,2.983943057705171e-05,0
1.8889,15053944.0,2.983943057705171e-05,0
1.8927,15053944.0,2.983943057705171e-05,0
1.8964,15053943.0,2.983943057705171e-05,0
1.9002,15053943.0,2.983943057705171e-05,0
1.904,15053944.0,2.983943057705171e-05,0
1.9078,15053944.0,2.983943057705171e-05,0
1.9116,15053944.0,2.983943057705171e-05,0
1.9155,15053944.0,2.97917427015225e-05,0
1.9194,15053944.0,2.97917427015225e-05,0
1.9231,15053944.0,2.97917427015225e-05,0
1.9268,15053943.0,2.97917427015225e-05,0
1.9306,15053943.0,2.983943057705171e-05,0
1.9344,15053944.0,2.983943057705171e-05,0
1.9382,15053944.0,2.97917427015225e-05,0
1.9421,15053944.0,2.97917427015225e-05,0
1.9459,15053945.0,2.964913586210391e-05,0
1.9497,15053946.0,2.964913586210391e-05,0
1.9535,15053945.0,2.983943057705171e-05,0
1.9572,15053944.0,2.983943057705171e-05,0
1.9611,15053944.0,2.97917427015225e-05,0
1.9649,15053944.0,2.97917427015225e-05,0
1.9688,15053944.0,2.983943057705171e-05,0
1.9725,15053944.0,2.983943057705171e-05,0
1.9763,15053944.0,2.983943057705171e-05,0
1.98,15053944.0,2.983943057705171e-05,0
1.9839,15053944.0,2.983943057705171e-05,0
1.9877,15053945.0,2.983943057705171e-05,0
1.9915,15053944.0,2.983943057705171e-05,0
1.9953,15053944.0,2.983943057705171e-05,0
1.9992,15053943.0,2.983943057705171e-05,0
2.003,15053943.0,2.983943057705171e-05,0
2.0067,15053943.0,2.97917427015225e-05,0
2.0105,15053944.0,2.97917427015225e-05,0
2.0143,15053944.0,2.97917427015225e-05,0
2.0181,15053944.0,2.97917427015225e-05,0
2.0219,15053944.0,2.97917427015225e-05,0
2.0257,15053944.0,2.97917427015225e-05,0
2.0296,15053944.0,2.97917427015225e-05,0
2.0334,15053944.0,2.97917427015225e-05,0
2.0372,15053944.0,2.983943057705171e-05,0
2.0409,15053944.0,2.988719478693625e-05,0
2.0447,15053945.0,2.983943057705171e-05,0
2.0485,15053944.0,2.97917427015225e-05,0
2.0523,15053944.0,2.983943057705171e-05,0
2.0561,15053944.0,2.983943057705171e-05,0
2.0599,15053944.0,2.983943057705171e-05,0
2.0637,15053943.0,2.988719478693625e-05,0
2.0675,15053944.0,2.983943057705171e-05,0
2.0713,15053943.0,2.969659546575003e-05,0
2.0751,15053943.0,2.974413103835483e-05,0
2.079,15053944.0,2.983943057705171e-05,0
2.0828,15053944.0,2.983943057705171e-05,0
2.0866,15053943.0,2.983943057705171e-05,0
2.0904,15053944.0,2.983943057705171e-05,0
2.0941,15053944.0,2.983943057705171e-05,0
2.0979,15053945.0,2.983943057705171e-05,0
2.1018,15053944.0,2.983943057705171e-05,0
2.1057,15053944.0,2.983943057705171e-05,0
2.1094,15053944.0,2.983943057705171e-05,0
2.1132,15053944.0,2.983943057705171e-05,0
2.1171,15053943.0,2.983943057705171e-05,0
2.1208,15053943.0,2.97917427015225e-05,0
2.1246,15053944.0,2.97917427015225e-05,0
2.1284,15053944.0,2.97917427015225e-05,0
2.1322,15053945.0,2.983943057705171e-05,0
2.1361,15053944.0,2.988719478693625e-05,0
2.1398,15053944.0,2.983943057705171e-05,0
2.1436,15053944.0,2.983943057705171e-05,0
2.1475,15053943.0,2.983943057705171e-05,0
2.1513,15053944.0,2.97917427015225e-05,0
2.1551,15053945.0,2.97917427015225e-05,0
2.1588,15053945.0,2.97917427015225e-05,0
2.1627,15053945.0,2.97917427015225e-05,0
2.1665,15053944.0,2.97917427015225e-05,0
2.1702,15053944.0,2.97917427015225e-05,0
2.1741,15053944.0,2.983943057705171e-05,0
2.1779,15053944.0,2.983943057705171e-05,0
2.1817,15053943.0,2.983943057705171e-05,0
2.1855,15053944.0,2.983943057705171e-05,0
2.1892,15053944.0,2.983943057705171e-05,0
2.1931,15053944.0,2.983943057705171e-05,0
2.1969,15053945.0,2.97917427015225e-05,0
2.2007,15053945.0,2.97917427015225e-05,0
2.2045,15053944.0,2.983943057705171e-05,0
2.2083,15053943.0,2.983943057705171e-05,0
2.2121,15053944.0,2.97917427015225e-05,0
2.2159,15053944.0,2.97917427015225e-05,0
2.2197,15053944.0,2.97917427015225e-05,0
2.2235,15053944.0,2.983943057705171e-05,0
2.2273,15053944.0,2.983943057705171e-05,0
2.2311,15053944.0,2.97917427015225e-05,0
2.2349,15053945.0,2.983943057705171e-05,0
2.2387,15053944.0,2.97917427015225e-05,0
2.2426,15053944.0,2.974413103835483e-05,0
2.2464,15053945.0,2.983943057705171e-05,0
2.2502,15053945.0,2.983943057705171e-05,0
2.2539,15053944.0,2.97917427015225e-05,0
2.2577,15053944.0,2.983943057705171e-05,0
2.2615,15053944.0,2.983943057705171e-05,0
2.2653,15053944.0,2.983943057705171e-05,0
2.2692,15053944.0,2.983943057705171e-05,0
2.273,15053945.0,2.974413103835483e-05,0
2.2769,15053944.0,2.969659546575003e-05,0
2.2807,15053943.0,2.97917427015225e-05,0
2.2845,15053944.0,2.983943057705171e-05,0
2.2883,15053944.0,2.983943057705171e-05,0
2.292,15053943.0,2.983943057705171e-05,0
2.2958,15053944.0,2.983943057705171e-05,0
2.2996,15053944.0,2.983943057705171e-05,0
2.3034,15053944.0,2.97917427015225e-05,0
2.3072,15053944.0,2.97917427015225e-05,0
2.311,15053944.0,2.983943057705171e-05,0
2.3149,15053944.0,2.983943057705171e-05,0
2.3187,15053944.0,2.983943057705171e-05,0
