Relative_time,Resonance_Frequency,Dissipation,target
0.662,15078739.0,2.821491420761792e-05,0
0.6666,15078739.0,2.821491420761792e-05,0
0.6712,15078739.0,2.826007804144532e-05,0
0.6758,15078738.0,2.826007804144532e-05,0
0.6804,15078739.0,2.821491420761792e-05,0
0.6849,15078739.0,2.821491420761792e-05,0
0.694,15078740.0,2.816982255235571e-05,0
0.6986,15078739.0,2.816982255235571e-05,0
0.7031,15078739.0,2.821491420761792e-05,0
0.7077,15078739.0,2.826007804144532e-05,0
0.7123,15078739.0,2.826007804144532e-05,0
0.7168,15078739.0,2.821491420761792e-05,0
0.7214,15078739.0,2.821491420761792e-05,0
0.726,15078738.0,2.826007804144532e-05,0
0.7306,15078738.0,2.826007804144532e-05,0
0.7352,15078739.0,2.821491420761792e-05,0
0.7398,15078739.0,2.821491420761792e-05,0
0.7443,15078739.0,2.816982255235571e-05,0
0.7488,15078739.0,2.816982255235571e-05,0
0.7534,15078739.0,2.816982255235571e-05,0
0.758,15078739.0,2.816982255235571e-05,0
0.7626,15078739.0,2.821491420761792e-05,0
0.7672,15078739.0,2.821491420761792e-05,0
0.7717,15078739.0,2.821491420761792e-05,0
0.7762,15078739.0,2.821491420761792e-05,0
0.7808,15078740.0,2.816982255235571e-05,0
0.7854,15078739.0,2.816982255235571e-05,0
0.79,15078739.0,2.821491420761792e-05,0
0.7945,15078739.0,2.821491420761792e-05,0
0.7991,15078739.0,2.821491420761792e-05,0
0.8037,15078739.0,2.826007804144532e-05,0
0.8082,15078739.0,2.826007804144532e-05,0
0.8128,15078739.0,2.821491420761792e-05,0
0.8174,15078739.0,2.821491420761792e-05,0
0.822,15078739.0,2.821491420761792e-05,0
0.8266,15078739.0,2.826007804144532e-05,0
0.8311,15078739.0,2.826007804144532e-05,0
0.8356,15078739.0,2.821491420761792e-05,0
0.8402,15078739.0,2.821491420761792e-05,0
0.8448,15078739.0,2.821491420761792e-05,0
0.8539,15078738.0,2.821491420761792e-05,0
0.8583,15078739.0,2.821491420761792e-05,0
0.863,15078739.0,2.816982255235571e-05,0
0.8676,15078739.0,2.816982255235571e-05,0
0.8722,15078739.0,2.826007804144532e-05,0
0.8768,15078739.0,2.826007804144532e-05,0
0.8814,15078739.0,2.816982255235571e-05,0
0.886,15078739.0,2.816982255235571e-05,0
0.8905,15078739.0,2.816982255235571e-05,0
0.895,15078739.0,2.816982255235571e-05,0
0.8996,15078739.0,2.821491420761792e-05,0
0.9042,15078739.0,2.826007804144532e-05,0
0.9088,15078739.0,2.826007804144532e-05,0
0.9133,15078739.0,2.821491420761792e-05,0
0.9177,15078739.0,2.821491420761792e-05,0
0.9223,15078739.0,2.821491420761792e-05,0
0.927,15078739.0,2.821491420761792e-05,0
0.9316,15078739.0,2.821491420761792e-05,0
0.9362,15078739.0,2.821491420761792e-05,0
0.9408,15078739.0,2.821491420761792e-05,0
0.9453,15078739.0,2.816982255235571e-05,0
0.9497,15078740.0,2.816982255235571e-05,0
0.9543,15078740.0,2.821491420761792e-05,0
0.959,15078739.0,2.821491420761792e-05,0
0.9636,15078740.0,2.821491420761792e-05,0
0.9682,15078739.0,2.821491420761792e-05,0
0.9728,15078739.0,2.821491420761792e-05,0
0.9773,15078739.0,2.821491420761792e-05,0
0.9817,15078740.0,2.816982255235571e-05,0
0.9863,15078740.0,2.816982255235571e-05,0
0.991,15078739.0,2.821491420761792e-05,0
0.9956,15078739.0,2.821491420761792e-05,0
1.0002,15078739.0,2.821491420761792e-05,0
1.0046,15078739.0,2.821491420761792e-05,0
1.0091,15078740.0,2.816982255235571e-05,0
1.0183,15078739.0,2.821491420761792e-05,0
1.023,15078739.0,2.821491420761792e-05,0
1.0276,15078739.0,2.821491420761792e-05,0
1.032,15078739.0,2.821491420761792e-05,0
1.0366,15078739.0,2.821491420761792e-05,0
1.0413,15078739.0,2.821491420761792e-05,0
1.0457,15078739.0,2.816982255235571e-05,0
1.0503,15078739.0,2.816982255235571e-05,0
1.055,15078740.0,2.816982255235571e-05,0
1.0596,15078740.0,2.816982255235571e-05,0
1.0642,15078740.0,2.816982255235571e-05,0
1.0686,15078739.0,2.816982255235571e-05,0
1.0731,15078739.0,2.821491420761792e-05,0
1.0777,15078740.0,2.821491420761792e-05,0
1.0823,15078740.0,2.821491420761792e-05,0
1.087,15078740.0,2.821491420761792e-05,0
1.0916,15078740.0,2.816982255235571e-05,0
1.096,15078739.0,2.812480296030659e-05,0
1.1005,15078739.0,2.812480296030659e-05,0
1.1051,15078739.0,2.816982255235571e-05,0
1.1097,15078739.0,2.821491420761792e-05,0
1.1143,15078739.0,2.821491420761792e-05,0
1.119,15078740.0,2.816982255235571e-05,0
1.1234,15078740.0,2.816982255235571e-05,0
1.1279,15078739.0,2.821491420761792e-05,0
1.1325,15078739.0,2.821491420761792e-05,0
1.1371,15078740.0,2.816982255235571e-05,0
1.1417,15078740.0,2.816982255235571e-05,0
1.1463,15078740.0,2.816982255235571e-05,0
1.1508,15078740.0,2.816982255235571e-05,0
1.1553,15078739.0,2.826007804144532e-05,0
1.1599,15078739.0,2.830531416937475e-05,0
1.1645,15078740.0,2.821491420761792e-05,0
1.1737,15078739.0,2.816982255235571e-05,0
1.1782,15078740.0,2.816982255235571e-05,0
1.1827,15078739.0,2.821491420761792e-05,0
1.1873,15078739.0,2.821491420761792e-05,0
1.1919,15078740.0,2.816982255235571e-05,0
1.1965,15078740.0,2.816982255235571e-05,0
1.2011,15078740.0,2.816982255235571e-05,0
1.2056,15078740.0,2.816982255235571e-05,0
1.2101,15078739.0,2.816982255235571e-05,0
1.2147,15078739.0,2.816982255235571e-05,0
1.2193,15078739.0,2.816982255235571e-05,0
1.2239,15078740.0,2.816982255235571e-05,0
1.2285,15078740.0,2.812480296030659e-05,0
1.233,15078740.0,2.812480296030659e-05,0
1.2375,15078739.0,2.821491420761792e-05,0
1.2421,15078739.0,2.816982255235571e-05,0
1.2467,15078739.0,2.812480296030659e-05,0
1.2513,15078740.0,2.816982255235571e-05,0
1.2559,15078740.0,2.821491420761792e-05,0
1.2605,15078739.0,2.821491420761792e-05,0
1.265,15078739.0,2.821491420761792e-05,0
1.2695,15078740.0,2.821491420761792e-05,0
1.2741,15078740.0,2.816982255235571e-05,0
1.2787,15078740.0,2.816982255235571e-05,0
1.2833,15078740.0,2.816982255235571e-05,0
1.2878,15078740.0,2.816982255235571e-05,0
1.2923,15078740.0,2.821491420761792e-05,0
1.2969,15078740.0,2.821491420761792e-05,0
1.3015,15078740.0,2.821491420761792e-05,0
1.3061,15078739.0,2.821491420761792e-05,0
1.3107,15078739.0,2.821491420761792e-05,0
1.3152,15078739.0,2.821491420761792e-05,0
1.3197,15078740.0,2.816982255235571e-05,0
1.3243,15078740.0,2.816982255235571e-05,0
1.3335,15078740.0,2.816982255235571e-05,0
1.3381,15078739.0,2.816982255235571e-05,0
1.3426,15078740.0,2.816982255235571e-05,0
1.3472,15078740.0,2.816982255235571e-05,0
1.3518,15078740.0,2.816982255235571e-05,0
1.3563,15078740.0,2.816982255235571e-05,0
1.3609,15078740.0,2.816982255235571e-05,0
1.3655,15078740.0,2.821491420761792e-05,0
1.37,15078740.0,2.821491420761792e-05,0
1.3746,15078740.0,2.816982255235571e-05,0
1.3792,15078740.0,2.816982255235571e-05,0
1.3837,15078740.0,2.816982255235571e-05,0
1.3883,15078740.0,2.816982255235571e-05,0
1.3929,15078740.0,2.816982255235571e-05,0
1.3975,15078740.0,2.812480296030659e-05,0
1.402,15078740.0,2.807985531630272e-05,0
1.4064,15078740.0,2.807985531630272e-05,0
1.411,15078740.0,2.812480296030659e-05,0
1.4157,15078740.0,2.812480296030659e-05,0
1.4203,15078740.0,2.812480296030659e-05,0
1.4249,15078740.0,2.816982255235571e-05,0
1.4295,15078740.0,2.816982255235571e-05,0
1.434,15078740.0,2.816982255235571e-05,0
1.4384,15078740.0,2.816982255235571e-05,0
1.443,15078740.0,2.816982255235571e-05,0
1.4477,15078740.0,2.821491420761792e-05,0
1.4523,15078740.0,2.821491420761792e-05,0
1.4569,15078740.0,2.816982255235571e-05,0
1.4615,15078740.0,2.816982255235571e-05,0
1.466,15078740.0,2.816982255235571e-05,0
1.4704,15078740.0,2.816982255235571e-05,0
1.475,15078740.0,2.816982255235571e-05,0
1.4795,15078740.0,2.816982255235571e-05,0
1.4887,15078741.0,2.816982255235571e-05,0
1.4932,15078740.0,2.816982255235571e-05,0
1.4978,15078740.0,2.816982255235571e-05,0
1.5024,15078740.0,2.816982255235571e-05,0
1.507,15078740.0,2.816982255235571e-05,0
1.5117,15078740.0,2.821491420761792e-05,0
1.5163,15078740.0,2.821491420761792e-05,0
1.5209,15078740.0,2.816982255235571e-05,0
1.5254,15078740.0,2.816982255235571e-05,0
1.5298,15078740.0,2.816982255235571e-05,0
1.5344,15078740.0,2.816982255235571e-05,0
1.539,15078740.0,2.812480296030659e-05,0
1.5437,15078740.0,2.807985531630272e-05,0
1.5483,15078740.0,2.812480296030659e-05,0
1.5529,15078740.0,2.816982255235571e-05,0
1.5574,15078740.0,2.816982255235571e-05,0
1.5618,15078740.0,2.812480296030659e-05,0
1.5664,15078740.0,2.807985531630272e-05,0
1.571,15078740.0,2.812480296030659e-05,0
1.5757,15078740.0,2.816982255235571e-05,0
1.5803,15078740.0,2.816982255235571e-05,0
1.5849,15078740.0,2.821491420761792e-05,0
1.5894,15078740.0,2.821491420761792e-05,0
1.5938,15078740.0,2.821491420761792e-05,0
1.5984,15078740.0,2.821491420761792e-05,0
1.603,15078740.0,2.816982255235571e-05,0
1.6077,15078740.0,2.816982255235571e-05,0
1.6123,15078740.0,2.821491420761792e-05,0
1.6167,15078740.0,2.821491420761792e-05,0
1.6212,15078740.0,2.821491420761792e-05,0
1.6258,15078740.0,2.821491420761792e-05,0
1.6304,15078740.0,2.821491420761792e-05,0
1.635,15078740.0,2.821491420761792e-05,0
1.6397,15078740.0,2.816982255235571e-05,0
1.6441,15078740.0,2.816982255235571e-05,0
1.6532,15078740.0,2.821491420761792e-05,0
1.6578,15078740.0,2.816982255235571e-05,0
1.6624,15078740.0,2.816982255235571e-05,0
1.667,15078740.0,2.816982255235571e-05,0
1.6717,15078740.0,2.816982255235571e-05,0
1.6763,15078740.0,2.821491420761792e-05,0
1.6807,15078740.0,2.821491420761792e-05,0
1.6852,15078740.0,2.812480296030659e-05,0
1.6898,15078740.0,2.812480296030659e-05,0
1.6944,15078740.0,2.816982255235571e-05,0
1.699,15078740.0,2.816982255235571e-05,0
1.7037,15078740.0,2.816982255235571e-05,0
1.7083,15078740.0,2.816982255235571e-05,0
1.7129,15078740.0,2.812480296030659e-05,0
1.7175,15078740.0,2.812480296030659e-05,0
1.722,15078740.0,2.816982255235571e-05,0
1.7264,15078740.0,2.816982255235571e-05,0
1.731,15078741.0,2.812480296030659e-05,0
1.7357,15078741.0,2.812480296030659e-05,0
1.7403,15078740.0,2.816982255235571e-05,0
1.7447,15078740.0,2.816982255235571e-05,0
1.7492,15078740.0,2.821491420761792e-05,0
1.7538,15078740.0,2.821491420761792e-05,0
1.7584,15078740.0,2.821491420761792e-05,0
1.763,15078740.0,2.821491420761792e-05,0
1.7677,15078740.0,2.816982255235571e-05,0
1.7723,15078740.0,2.816982255235571e-05,0
1.7769,15078740.0,2.816982255235571e-05,0
1.7814,15078740.0,2.816982255235571e-05,0
1.7858,15078740.0,2.816982255235571e-05,0
1.7904,15078740.0,2.816982255235571e-05,0
1.795,15078740.0,2.821491420761792e-05,0
1.7997,15078740.0,2.821491420761792e-05,0
1.8043,15078741.0,2.816982255235571e-05,0
1.8087,15078741.0,2.821491420761792e-05,0
1.8178,15078741.0,2.816982255235571e-05,0
1.8224,15078740.0,2.816982255235571e-05,0
1.827,15078740.0,2.816982255235571e-05,0
1.8317,15078740.0,2.816982255235571e-05,0
1.8361,15078741.0,2.816982255235571e-05,0
1.8407,15078741.0,2.816982255235571e-05,0
1.8454,15078741.0,2.816982255235571e-05,0
1.8498,15078740.0,2.821491420761792e-05,0
1.8544,15078741.0,2.821491420761792e-05,0
1.859,15078740.0,2.821491420761792e-05,0
1.8637,15078740.0,2.821491420761792e-05,0
1.8683,15078741.0,2.812480296030659e-05,0
1.8729,15078741.0,2.812480296030659e-05,0
1.8775,15078741.0,2.816982255235571e-05,0
1.8821,15078740.0,2.816982255235571e-05,0
1.8867,15078741.0,2.812480296030659e-05,0
1.8912,15078741.0,2.812480296030659e-05,0
1.8957,15078740.0,2.816982255235571e-05,0
1.9003,15078740.0,2.812480296030659e-05,0
1.9049,15078741.0,2.807985531630272e-05,0
1.9095,15078741.0,2.812480296030659e-05,0
1.9141,15078740.0,2.812480296030659e-05,0
1.9186,15078741.0,2.812480296030659e-05,0
1.9232,15078740.0,2.816982255235571e-05,0
1.9278,15078741.0,2.816982255235571e-05,0
1.9323,15078741.0,2.816982255235571e-05,0
1.9369,15078740.0,2.816982255235571e-05,0
1.9415,15078741.0,2.816982255235571e-05,0
1.9461,15078741.0,2.816982255235571e-05,0
1.9507,15078741.0,2.816982255235571e-05,0
1.9553,15078740.0,2.816982255235571e-05,0
1.9598,15078741.0,2.812480296030659e-05,0
1.9643,15078741.0,2.812480296030659e-05,0
1.9689,15078740.0,2.816982255235571e-05,0
1.9735,15078740.0,2.816982255235571e-05,0
1.9826,15078741.0,2.816982255235571e-05,0
1.987,15078741.0,2.816982255235571e-05,0
1.9917,15078741.0,2.816982255235571e-05,0
1.9963,15078741.0,2.816982255235571e-05,0
2.0009,15078740.0,2.816982255235571e-05,0
2.0055,15078740.0,2.816982255235571e-05,0
2.0101,15078741.0,2.816982255235571e-05,0
2.0147,15078741.0,2.816982255235571e-05,0
2.0193,15078741.0,2.816982255235571e-05,0
2.0238,15078740.0,2.816982255235571e-05,0
2.0283,15078741.0,2.821491420761792e-05,0
2.0329,15078741.0,2.821491420761792e-05,0
2.0375,15078740.0,2.816982255235571e-05,0
2.0421,15078741.0,2.816982255235571e-05,0
2.0467,15078741.0,2.816982255235571e-05,0
2.0513,15078741.0,2.812480296030659e-05,0
2.0559,15078741.0,2.812480296030659e-05,0
2.0605,15078741.0,2.812480296030659e-05,0
2.0651,15078741.0,2.812480296030659e-05,0
2.0697,15078741.0,2.812480296030659e-05,0
2.0743,15078741.0,2.812480296030659e-05,0
2.0788,15078741.0,2.816982255235571e-05,0
2.0833,15078741.0,2.816982255235571e-05,0
2.0879,15078741.0,2.816982255235571e-05,0
2.0925,15078741.0,2.816982255235571e-05,0
2.0971,15078741.0,2.816982255235571e-05,0
2.1017,15078740.0,2.816982255235571e-05,0
2.1063,15078741.0,2.816982255235571e-05,0
2.111,15078740.0,2.816982255235571e-05,0
2.1154,15078741.0,2.816982255235571e-05,0
2.1199,15078740.0,2.816982255235571e-05,0
2.1245,15078741.0,2.816982255235571e-05,0
2.1291,15078740.0,2.816982255235571e-05,0
2.1337,15078741.0,2.816982255235571e-05,0
2.1383,15078741.0,2.816982255235571e-05,0
2.143,15078741.0,2.816982255235571e-05,0
2.1474,15078740.0,2.816982255235571e-05,0
2.1565,15078741.0,2.816982255235571e-05,0
2.1611,15078741.0,2.816982255235571e-05,0
2.1656,15078740.0,2.816982255235571e-05,0
2.1702,15078741.0,2.812480296030659e-05,0
2.175,15078741.0,2.816982255235571e-05,0
2.1796,15078741.0,2.821491420761792e-05,0
2.184,15078741.0,2.816982255235571e-05,0
2.1885,15078741.0,2.816982255235571e-05,0
2.1931,15078741.0,2.816982255235571e-05,0
2.1977,15078741.0,2.816982255235571e-05,0
2.2023,15078741.0,2.816982255235571e-05,0
2.207,15078741.0,2.812480296030659e-05,0
2.2114,15078741.0,2.812480296030659e-05,0
2.216,15078741.0,2.816982255235571e-05,0
2.2206,15078740.0,2.812480296030659e-05,0
2.2251,15078740.0,2.812480296030659e-05,0
2.2297,15078741.0,2.816982255235571e-05,0
2.2343,15078741.0,2.812480296030659e-05,0
2.239,15078741.0,2.807985531630272e-05,0
2.2436,15078740.0,2.812480296030659e-05,0
2.2482,15078741.0,2.816982255235571e-05,0
2.2528,15078741.0,2.812480296030659e-05,0
2.2573,15078741.0,2.812480296030659e-05,0
2.2617,15078741.0,2.812480296030659e-05,0
2.2663,15078741.0,2.812480296030659e-05,0
2.271,15078741.0,2.816982255235571e-05,0
2.2756,15078741.0,2.816982255235571e-05,0
2.2802,15078741.0,2.812480296030659e-05,0
2.2848,15078741.0,2.812480296030659e-05,0
2.2894,15078741.0,2.816982255235571e-05,0
2.2939,15078740.0,2.816982255235571e-05,0
2.2985,15078741.0,2.812480296030659e-05,0
2.3031,15078741.0,2.816982255235571e-05,0
2.3076,15078741.0,2.821491420761792e-05,0
2.3122,15078740.0,2.816982255235571e-05,0
2.3166,15078741.0,2.812480296030659e-05,0
2.3257,15078740.0,2.816982255235571e-05,0
2.3303,15078741.0,2.816982255235571e-05,0
2.335,15078741.0,2.807985531630272e-05,0
2.3396,15078741.0,2.807985531630272e-05,0
2.3442,15078741.0,2.816982255235571e-05,0
2.3488,15078741.0,2.816982255235571e-05,0
2.3534,15078741.0,2.812480296030659e-05,0
2.358,15078741.0,2.812480296030659e-05,0
2.3626,15078741.0,2.812480296030659e-05,0
2.3671,15078741.0,2.812480296030659e-05,0
2.3716,15078741.0,2.816982255235571e-05,0
2.3762,15078740.0,2.812480296030659e-05,0
2.3808,15078740.0,2.812480296030659e-05,0
2.3854,15078740.0,2.812480296030659e-05,0
2.39,15078740.0,2.816982255235571e-05,0
2.3945,15078740.0,2.816982255235571e-05,0
2.399,15078740.0,2.807985531630272e-05,0
2.4036,15078741.0,2.812480296030659e-05,0
2.4082,15078741.0,2.816982255235571e-05,0
2.4128,15078741.0,2.816982255235571e-05,0
2.4174,15078741.0,2.812480296030659e-05,0
2.422,15078741.0,2.812480296030659e-05,0
2.4266,15078741.0,2.816982255235571e-05,0
2.4311,15078741.0,2.816982255235571e-05,0
2.4356,15078741.0,2.816982255235571e-05,0
2.4402,15078740.0,2.816982255235571e-05,0
2.4448,15078740.0,2.816982255235571e-05,0
2.4494,15078740.0,2.816982255235571e-05,0
2.454,15078741.0,2.816982255235571e-05,0
2.4585,15078740.0,2.816982255235571e-05,0
2.463,15078740.0,2.816982255235571e-05,0
2.4676,15078740.0,2.816982255235571e-05,0
2.4722,15078741.0,2.812480296030659e-05,0
2.4768,15078741.0,2.812480296030659e-05,0
2.4814,15078741.0,2.816982255235571e-05,0
2.4903,15078740.0,2.816982255235571e-05,0
2.495,15078740.0,2.816982255235571e-05,0
2.4996,15078740.0,2.816982255235571e-05,0
2.5042,15078741.0,2.816982255235571e-05,0
2.5088,15078741.0,2.807985531630272e-05,0
2.5134,15078741.0,2.807985531630272e-05,0
2.518,15078741.0,2.812480296030659e-05,0
2.5226,15078741.0,2.812480296030659e-05,0
2.5272,15078741.0,2.816982255235571e-05,0
2.5317,15078741.0,2.816982255235571e-05,0
2.5362,15078741.0,2.807985531630272e-05,0
2.5408,15078741.0,2.807985531630272e-05,0
2.5454,15078741.0,2.816982255235571e-05,0
2.55,15078741.0,2.816982255235571e-05,0
2.5546,15078741.0,2.812480296030659e-05,0
2.5592,15078741.0,2.807985531630272e-05,0
2.5638,15078741.0,2.807985531630272e-05,0
2.5684,15078741.0,2.812480296030659e-05,0
2.573,15078741.0,2.812480296030659e-05,0
2.5775,15078741.0,2.812480296030659e-05,0
2.582,15078741.0,2.816982255235571e-05,0
2.5866,15078741.0,2.816982255235571e-05,0
2.5912,15078741.0,2.812480296030659e-05,0
2.5958,15078741.0,2.812480296030659e-05,0
2.6004,15078740.0,2.816982255235571e-05,0
2.605,15078740.0,2.816982255235571e-05,0
2.6096,15078741.0,2.812480296030659e-05,0
2.6142,15078741.0,2.812480296030659e-05,0
2.6189,15078740.0,2.812480296030659e-05,0
2.6233,15078740.0,2.812480296030659e-05,0
2.6278,15078741.0,2.812480296030659e-05,0
2.6324,15078741.0,2.812480296030659e-05,0
2.637,15078741.0,2.812480296030659e-05,0
2.6416,15078741.0,2.812480296030659e-05,0
2.6461,15078741.0,2.812480296030659e-05,0
2.6506,15078741.0,2.812480296030659e-05,0
2.6598,15078742.0,2.812480296030659e-05,0
2.6644,15078741.0,2.816982255235571e-05,0
2.669,15078741.0,2.816982255235571e-05,0
2.6736,15078741.0,2.816982255235571e-05,0
2.6781,15078741.0,2.816982255235571e-05,0
2.6826,15078741.0,2.816982255235571e-05,0
2.6872,15078740.0,2.816982255235571e-05,0
2.6918,15078741.0,2.816982255235571e-05,0
2.6964,15078741.0,2.816982255235571e-05,0
2.701,15078741.0,2.812480296030659e-05,0
2.7056,15078741.0,2.812480296030659e-05,0
2.7102,15078741.0,2.812480296030659e-05,0
2.7149,15078741.0,2.812480296030659e-05,0
2.7193,15078741.0,2.812480296030659e-05,0
2.7238,15078741.0,2.812480296030659e-05,0
2.7284,15078741.0,2.812480296030659e-05,0
2.733,15078741.0,2.807985531630272e-05,0
2.7376,15078741.0,2.807985531630272e-05,0
2.7422,15078741.0,2.807985531630272e-05,0
2.7469,15078741.0,2.803497950536041e-05,0
2.7515,15078741.0,2.807985531630272e-05,0
2.7561,15078741.0,2.816982255235571e-05,0
2.7607,15078741.0,2.816982255235571e-05,0
2.7653,15078741.0,2.812480296030659e-05,0
2.7698,15078740.0,2.812480296030659e-05,0
2.7742,15078740.0,2.816982255235571e-05,0
2.7789,15078741.0,2.816982255235571e-05,0
2.7835,15078741.0,2.812480296030659e-05,0
2.7881,15078741.0,2.812480296030659e-05,0
2.7927,15078740.0,2.816982255235571e-05,0
2.7973,15078740.0,2.816982255235571e-05,0
2.8018,15078741.0,2.816982255235571e-05,0
2.8062,15078741.0,2.816982255235571e-05,0
2.8109,15078741.0,2.816982255235571e-05,0
2.8155,15078740.0,2.816982255235571e-05,0
2.8199,15078741.0,2.812480296030659e-05,0
2.829,15078740.0,2.816982255235571e-05,0
2.8336,15078741.0,2.816982255235571e-05,0
2.8382,15078741.0,2.812480296030659e-05,0
2.8429,15078741.0,2.812480296030659e-05,0
