Relative_time,Resonance_Frequency,Dissipation,target
0.4748,15092955.0,2.710897921680211e-05,0
0.4796,15092955.0,2.710897921680211e-05,0
0.4843,15092955.0,2.710897921680211e-05,0
0.4889,15092954.0,2.710897921680211e-05,0
0.4935,15092955.0,2.715237277184076e-05,0
0.4983,15092955.0,2.715237277184076e-05,0
0.503,15092955.0,2.715237277184076e-05,0
0.5076,15092955.0,2.710897921680211e-05,0
0.5123,15092955.0,2.706565501115829e-05,0
0.5171,15092955.0,2.710897921680211e-05,0
0.5217,15092954.0,2.710897921680211e-05,0
0.5264,15092955.0,2.710897921680211e-05,0
0.5312,15092955.0,2.715237277184076e-05,0
0.5358,15092955.0,2.710897921680211e-05,0
0.5404,15092955.0,2.710897921680211e-05,0
0.5451,15092955.0,2.715237277184076e-05,0
0.5498,15092954.0,2.710897921680211e-05,0
0.5546,15092955.0,2.706565501115829e-05,0
0.5593,15092955.0,2.710897921680211e-05,0
0.5639,15092955.0,2.715237277184076e-05,0
0.5685,15092955.0,2.715237277184076e-05,0
0.5733,15092955.0,2.710897921680211e-05,0
0.578,15092955.0,2.710897921680211e-05,0
0.5827,15092955.0,2.715237277184076e-05,0
0.5875,15092954.0,2.710897921680211e-05,0
0.5921,15092955.0,2.706565501115829e-05,0
0.5967,15092955.0,2.710897921680211e-05,0
0.6014,15092955.0,2.710897921680211e-05,0
0.6062,15092955.0,2.710897921680211e-05,0
0.6109,15092955.0,2.715237277184076e-05,0
0.6156,15092955.0,2.715237277184076e-05,0
0.6202,15092954.0,2.715237277184076e-05,0
0.6249,15092954.0,2.710897921680211e-05,0
0.6296,15092954.0,2.710897921680211e-05,0
0.6343,15092954.0,2.710897921680211e-05,0
0.6391,15092955.0,2.706565501115829e-05,0
0.6438,15092954.0,2.706565501115829e-05,0
0.6484,15092954.0,2.710897921680211e-05,0
0.6531,15092954.0,2.710897921680211e-05,0
0.6579,15092955.0,2.706565501115829e-05,0
0.6625,15092955.0,2.710897921680211e-05,0
0.6672,15092954.0,2.710897921680211e-05,0
0.672,15092954.0,2.706565501115829e-05,0
0.6766,15092954.0,2.710897921680211e-05,0
0.6813,15092954.0,2.715237277184076e-05,0
0.686,15092955.0,2.715237277184076e-05,0
0.6906,15092954.0,2.715237277184076e-05,0
0.6954,15092954.0,2.715237277184076e-05,0
0.7001,15092954.0,2.715237277184076e-05,0
0.7049,15092955.0,2.715237277184076e-05,0
0.7096,15092955.0,2.715237277184076e-05,0
0.7142,15092954.0,2.715237277184076e-05,0
0.7188,15092954.0,2.715237277184076e-05,0
0.7235,15092954.0,2.710897921680211e-05,0
0.7283,15092954.0,2.706565501115829e-05,0
0.7329,15092954.0,2.710897921680211e-05,0
0.7375,15092954.0,2.715237277184076e-05,0
0.7422,15092954.0,2.715237277184076e-05,0
0.747,15092954.0,2.715237277184076e-05,0
0.7517,15092955.0,2.710897921680211e-05,0
0.7564,15092954.0,2.706565501115829e-05,0
0.7612,15092955.0,2.710897921680211e-05,0
0.7659,15092954.0,2.715237277184076e-05,0
0.7705,15092954.0,2.715237277184076e-05,0
0.7751,15092954.0,2.710897921680211e-05,0
0.7799,15092954.0,2.706565501115829e-05,0
0.7846,15092955.0,2.706565501115829e-05,0
0.7893,15092954.0,2.710897921680211e-05,0
0.7941,15092955.0,2.715237277184076e-05,0
0.7987,15092954.0,2.710897921680211e-05,0
0.8033,15092954.0,2.710897921680211e-05,0
0.808,15092954.0,2.715237277184076e-05,0
0.8128,15092954.0,2.715237277184076e-05,0
0.8174,15092954.0,2.715237277184076e-05,0
0.8221,15092954.0,2.710897921680211e-05,0
0.8268,15092954.0,2.710897921680211e-05,0
0.8314,15092954.0,2.715237277184076e-05,0
0.8362,15092955.0,2.710897921680211e-05,0
0.8409,15092954.0,2.710897921680211e-05,0
0.8457,15092954.0,2.715237277184076e-05,0
0.8504,15092954.0,2.715237277184076e-05,0
0.855,15092954.0,2.715237277184076e-05,0
0.8596,15092954.0,2.715237277184076e-05,0
0.8643,15092954.0,2.715237277184076e-05,0
0.8691,15092954.0,2.715237277184076e-05,0
0.8738,15092954.0,2.715237277184076e-05,0
0.8786,15092954.0,2.710897921680211e-05,0
0.8832,15092954.0,2.706565501115829e-05,0
0.8878,15092954.0,2.706565501115829e-05,0
0.8925,15092954.0,2.710897921680211e-05,0
0.8972,15092954.0,2.715237277184076e-05,0
0.902,15092954.0,2.710897921680211e-05,0
0.9067,15092955.0,2.710897921680211e-05,0
0.9113,15092954.0,2.715237277184076e-05,0
0.9159,15092954.0,2.715237277184076e-05,0
0.9207,15092955.0,2.715237277184076e-05,0
0.9254,15092954.0,2.715237277184076e-05,0
0.9301,15092954.0,2.715237277184076e-05,0
0.9349,15092954.0,2.710897921680211e-05,0
0.9395,15092954.0,2.710897921680211e-05,0
0.9441,15092955.0,2.715237277184076e-05,0
0.9488,15092954.0,2.710897921680211e-05,0
0.9536,15092954.0,2.710897921680211e-05,0
0.9583,15092954.0,2.710897921680211e-05,0
0.9629,15092954.0,2.706565501115829e-05,0
0.9675,15092954.0,2.710897921680211e-05,0
0.9722,15092954.0,2.710897921680211e-05,0
0.977,15092954.0,2.710897921680211e-05,0
0.9817,15092954.0,2.715237277184076e-05,0
0.9865,15092954.0,2.715237277184076e-05,0
0.9912,15092954.0,2.710897921680211e-05,0
0.9958,15092954.0,2.710897921680211e-05,0
1.0004,15092954.0,2.715237277184076e-05,0
1.0051,15092955.0,2.710897921680211e-05,0
1.0099,15092954.0,2.706565501115829e-05,0
1.0146,15092954.0,2.710897921680211e-05,0
1.0192,15092954.0,2.710897921680211e-05,0
1.0238,15092954.0,2.706565501115829e-05,0
1.0286,15092954.0,2.710897921680211e-05,0
1.0333,15092955.0,2.715237277184076e-05,0
1.038,15092954.0,2.715237277184076e-05,0
1.0428,15092954.0,2.715237277184076e-05,0
1.0474,15092954.0,2.710897921680211e-05,0
1.052,15092954.0,2.710897921680211e-05,0
1.0567,15092955.0,2.715237277184076e-05,0
1.0615,15092954.0,2.710897921680211e-05,0
1.0662,15092954.0,2.710897921680211e-05,0
1.0709,15092955.0,2.715237277184076e-05,0
1.0755,15092955.0,2.715237277184076e-05,0
1.0802,15092955.0,2.715237277184076e-05,0
1.0849,15092954.0,2.715237277184076e-05,0
1.0896,15092955.0,2.715237277184076e-05,0
1.0944,15092954.0,2.710897921680211e-05,0
1.0991,15092954.0,2.710897921680211e-05,0
1.1038,15092954.0,2.715237277184076e-05,0
1.1084,15092954.0,2.715237277184076e-05,0
1.113,15092954.0,2.715237277184076e-05,0
1.1178,15092954.0,2.710897921680211e-05,0
1.1225,15092954.0,2.710897921680211e-05,0
1.1273,15092954.0,2.710897921680211e-05,0
1.132,15092954.0,2.710897921680211e-05,0
1.1366,15092954.0,2.715237277184076e-05,0
1.1412,15092955.0,2.715237277184076e-05,0
1.1459,15092954.0,2.715237277184076e-05,0
1.1507,15092954.0,2.710897921680211e-05,0
1.1554,15092955.0,2.706565501115829e-05,0
1.1602,15092955.0,2.710897921680211e-05,0
1.1648,15092954.0,2.715237277184076e-05,0
1.1694,15092954.0,2.715237277184076e-05,0
1.1741,15092954.0,2.710897921680211e-05,0
1.1788,15092954.0,2.710897921680211e-05,0
1.1836,15092954.0,2.715237277184076e-05,0
1.1883,15092954.0,2.715237277184076e-05,0
1.1929,15092954.0,2.715237277184076e-05,0
1.1975,15092955.0,2.715237277184076e-05,0
1.2023,15092955.0,2.715237277184076e-05,0
1.207,15092954.0,2.715237277184076e-05,0
1.2117,15092954.0,2.715237277184076e-05,0
1.2165,15092954.0,2.710897921680211e-05,0
1.2211,15092955.0,2.706565501115829e-05,0
1.2257,15092955.0,2.706565501115829e-05,0
1.2304,15092954.0,2.710897921680211e-05,0
1.2352,15092954.0,2.710897921680211e-05,0
1.2398,15092954.0,2.710897921680211e-05,0
1.2444,15092954.0,2.715237277184076e-05,0
1.2491,15092954.0,2.715237277184076e-05,0
1.2538,15092954.0,2.710897921680211e-05,0
1.2586,15092955.0,2.706565501115829e-05,0
1.2633,15092955.0,2.710897921680211e-05,0
1.2679,15092955.0,2.715237277184076e-05,0
1.2727,15092954.0,2.710897921680211e-05,0
1.2774,15092954.0,2.710897921680211e-05,0
1.282,15092954.0,2.715237277184076e-05,0
1.2867,15092954.0,2.715237277184076e-05,0
1.2915,15092955.0,2.715237277184076e-05,0
1.2962,15092954.0,2.715237277184076e-05,0
1.301,15092954.0,2.715237277184076e-05,0
1.3056,15092955.0,2.715237277184076e-05,0
1.3102,15092954.0,2.715237277184076e-05,0
1.3149,15092954.0,2.715237277184076e-05,0
1.3196,15092955.0,2.715237277184076e-05,0
1.3244,15092954.0,2.715237277184076e-05,0
1.3291,15092954.0,2.715237277184076e-05,0
1.3337,15092954.0,2.715237277184076e-05,0
1.3383,15092954.0,2.715237277184076e-05,0
1.3431,15092955.0,2.710897921680211e-05,0
1.3478,15092955.0,2.710897921680211e-05,0
1.3524,15092954.0,2.715237277184076e-05,0
1.3571,15092954.0,2.715237277184076e-05,0
1.3619,15092955.0,2.715237277184076e-05,0
1.3665,15092955.0,2.715237277184076e-05,0
1.3712,15092955.0,2.710897921680211e-05,0
1.376,15092955.0,2.710897921680211e-05,0
1.3807,15092955.0,2.710897921680211e-05,0
1.3854,15092955.0,2.706565501115829e-05,0
1.39,15092954.0,2.710897921680211e-05,0
1.3946,15092954.0,2.710897921680211e-05,0
1.3994,15092954.0,2.710897921680211e-05,0
1.4041,15092954.0,2.715237277184076e-05,0
1.4089,15092955.0,2.715237277184076e-05,0
1.4136,15092955.0,2.715237277184076e-05,0
1.4182,15092955.0,2.710897921680211e-05,0
1.4228,15092955.0,2.710897921680211e-05,0
1.4275,15092955.0,2.715237277184076e-05,0
1.4323,15092954.0,2.710897921680211e-05,0
1.437,15092954.0,2.706565501115829e-05,0
1.4418,15092955.0,2.710897921680211e-05,0
1.4464,15092955.0,2.715237277184076e-05,0
1.451,15092954.0,2.715237277184076e-05,0
1.4557,15092954.0,2.715237277184076e-05,0
1.4604,15092954.0,2.710897921680211e-05,0
1.4652,15092955.0,2.710897921680211e-05,0
1.4699,15092955.0,2.715237277184076e-05,0
1.4745,15092954.0,2.715237277184076e-05,0
1.4791,15092954.0,2.715237277184076e-05,0
1.4839,15092955.0,2.710897921680211e-05,0
1.4886,15092954.0,2.706565501115829e-05,0
1.4933,15092955.0,2.710897921680211e-05,0
1.4981,15092955.0,2.715237277184076e-05,0
1.5027,15092954.0,2.715237277184076e-05,0
1.5073,15092954.0,2.715237277184076e-05,0
1.512,15092955.0,2.715237277184076e-05,0
1.5168,15092954.0,2.715237277184076e-05,0
1.5214,15092954.0,2.715237277184076e-05,0
1.5261,15092955.0,2.715237277184076e-05,0
1.5308,15092955.0,2.710897921680211e-05,0
1.5354,15092955.0,2.710897921680211e-05,0
1.5402,15092955.0,2.715237277184076e-05,0
1.5449,15092955.0,2.715237277184076e-05,0
1.5497,15092954.0,2.715237277184076e-05,0
1.5544,15092954.0,2.715237277184076e-05,0
1.559,15092955.0,2.710897921680211e-05,0
1.5636,15092955.0,2.710897921680211e-05,0
1.5683,15092955.0,2.710897921680211e-05,0
1.5731,15092955.0,2.710897921680211e-05,0
1.5777,15092955.0,2.710897921680211e-05,0
1.5824,15092955.0,2.706565501115829e-05,0
1.5872,15092954.0,2.710897921680211e-05,0
1.5918,15092954.0,2.715237277184076e-05,0
1.5965,15092955.0,2.715237277184076e-05,0
1.6012,15092955.0,2.715237277184076e-05,0
1.606,15092955.0,2.715237277184076e-05,0
1.6107,15092955.0,2.715237277184076e-05,0
1.6153,15092955.0,2.715237277184076e-05,0
1.6199,15092955.0,2.715237277184076e-05,0
1.6247,15092955.0,2.710897921680211e-05,0
1.6294,15092955.0,2.710897921680211e-05,0
1.6341,15092955.0,2.710897921680211e-05,0
1.6389,15092955.0,2.706565501115829e-05,0
1.6435,15092955.0,2.710897921680211e-05,0
1.6481,15092955.0,2.710897921680211e-05,0
1.6528,15092955.0,2.710897921680211e-05,0
1.6576,15092955.0,2.715237277184076e-05,0
1.6623,15092955.0,2.710897921680211e-05,0
1.667,15092955.0,2.710897921680211e-05,0
1.6716,15092954.0,2.715237277184076e-05,0
1.6762,15092955.0,2.715237277184076e-05,0
1.681,15092955.0,2.715237277184076e-05,0
1.6857,15092955.0,2.719583578728228e-05,0
1.6905,15092955.0,2.719583578728228e-05,0
1.6952,15092955.0,2.715237277184076e-05,0
1.6999,15092955.0,2.715237277184076e-05,0
1.7047,15092955.0,2.715237277184076e-05,0
1.7093,15092955.0,2.710897921680211e-05,0
1.7139,15092955.0,2.715237277184076e-05,0
1.7186,15092955.0,2.719583578728228e-05,0
1.7234,15092955.0,2.715237277184076e-05,0
1.7281,15092955.0,2.715237277184076e-05,0
1.7328,15092955.0,2.715237277184076e-05,0
1.7376,15092955.0,2.715237277184076e-05,0
1.7423,15092954.0,2.715237277184076e-05,0
1.7469,15092955.0,2.715237277184076e-05,0
1.7515,15092955.0,2.715237277184076e-05,0
1.7562,15092955.0,2.715237277184076e-05,0
1.761,15092955.0,2.719583578728228e-05,0
1.7657,15092955.0,2.719583578728228e-05,0
1.7705,15092954.0,2.715237277184076e-05,0
1.7751,15092955.0,2.715237277184076e-05,0
1.7797,15092955.0,2.715237277184076e-05,0
1.7844,15092955.0,2.715237277184076e-05,0
1.7891,15092955.0,2.715237277184076e-05,0
1.7938,15092955.0,2.715237277184076e-05,0
1.7985,15092955.0,2.715237277184076e-05,0
1.8032,15092955.0,2.715237277184076e-05,0
1.8078,15092955.0,2.719583578728228e-05,0
1.8126,15092955.0,2.719583578728228e-05,0
1.8173,15092955.0,2.719583578728228e-05,0
1.822,15092955.0,2.719583578728228e-05,0
1.8268,15092955.0,2.715237277184076e-05,0
1.8315,15092955.0,2.715237277184076e-05,0
1.8362,15092955.0,2.715237277184076e-05,0
1.8409,15092955.0,2.715237277184076e-05,0
1.8455,15092955.0,2.715237277184076e-05,0
1.8502,15092955.0,2.715237277184076e-05,0
1.8549,15092955.0,2.715237277184076e-05,0
1.8597,15092955.0,2.710897921680211e-05,0
1.8644,15092955.0,2.710897921680211e-05,0
1.869,15092955.0,2.710897921680211e-05,0
1.8738,15092955.0,2.706565501115829e-05,0
1.8785,15092954.0,2.710897921680211e-05,0
1.8831,15092955.0,2.715237277184076e-05,0
1.8877,15092955.0,2.710897921680211e-05,0
1.8924,15092955.0,2.706565501115829e-05,0
1.8972,15092955.0,2.706565501115829e-05,0
1.9018,15092955.0,2.710897921680211e-05,0
1.9065,15092955.0,2.715237277184076e-05,0
1.9113,15092955.0,2.715237277184076e-05,0
1.916,15092955.0,2.715237277184076e-05,0
1.9207,15092955.0,2.715237277184076e-05,0
1.9253,15092955.0,2.715237277184076e-05,0
1.9301,15092955.0,2.715237277184076e-05,0
1.9348,15092955.0,2.715237277184076e-05,0
1.9394,15092955.0,2.715237277184076e-05,0
1.9442,15092955.0,2.715237277184076e-05,0
1.9489,15092955.0,2.715237277184076e-05,0
1.9535,15092955.0,2.715237277184076e-05,0
1.9581,15092955.0,2.710897921680211e-05,0
1.9628,15092955.0,2.710897921680211e-05,0
1.9676,15092955.0,2.710897921680211e-05,0
1.9723,15092955.0,2.710897921680211e-05,0
1.977,15092955.0,2.715237277184076e-05,0
1.9818,15092955.0,2.715237277184076e-05,0
1.9865,15092955.0,2.715237277184076e-05,0
1.9911,15092955.0,2.715237277184076e-05,0
1.9957,15092955.0,2.719583578728228e-05,0
2.0005,15092955.0,2.719583578728228e-05,0
2.0052,15092955.0,2.715237277184076e-05,0
2.0099,15092955.0,2.715237277184076e-05,0
2.0147,15092955.0,2.715237277184076e-05,0
2.0194,15092955.0,2.710897921680211e-05,0
2.0242,15092955.0,2.710897921680211e-05,0
2.0288,15092955.0,2.715237277184076e-05,0
2.0334,15092955.0,2.715237277184076e-05,0
2.0381,15092955.0,2.710897921680211e-05,0
2.0428,15092955.0,2.710897921680211e-05,0
2.0476,15092955.0,2.715237277184076e-05,0
2.0523,15092955.0,2.715237277184076e-05,0
2.0569,15092955.0,2.715237277184076e-05,0
2.0617,15092955.0,2.715237277184076e-05,0
2.0664,15092955.0,2.710897921680211e-05,0
2.071,15092955.0,2.710897921680211e-05,0
2.0757,15092955.0,2.715237277184076e-05,0
2.0805,15092955.0,2.715237277184076e-05,0
2.0852,15092955.0,2.715237277184076e-05,0
2.0899,15092955.0,2.715237277184076e-05,0
2.0946,15092955.0,2.715237277184076e-05,0
2.0992,15092955.0,2.715237277184076e-05,0
2.1039,15092955.0,2.710897921680211e-05,0
2.1086,15092955.0,2.710897921680211e-05,0
2.1132,15092955.0,2.715237277184076e-05,0
2.118,15092955.0,2.715237277184076e-05,0
2.1227,15092955.0,2.715237277184076e-05,0
2.1273,15092955.0,2.715237277184076e-05,0
2.1321,15092955.0,2.715237277184076e-05,0
2.1368,15092955.0,2.719583578728228e-05,0
2.1415,15092955.0,2.719583578728228e-05,0
2.1463,15092955.0,2.719583578728228e-05,0
2.1509,15092955.0,2.719583578728228e-05,0
2.1555,15092955.0,2.715237277184076e-05,0
2.1602,15092955.0,2.715237277184076e-05,0
2.165,15092955.0,2.715237277184076e-05,0
2.1697,15092955.0,2.710897921680211e-05,0
2.1744,15092955.0,2.710897921680211e-05,0
2.1792,15092955.0,2.710897921680211e-05,0
2.1839,15092955.0,2.706565501115829e-05,0
2.1885,15092955.0,2.710897921680211e-05,0
2.1932,15092955.0,2.715237277184076e-05,0
2.198,15092955.0,2.715237277184076e-05,0
2.2026,15092955.0,2.715237277184076e-05,0
2.2073,15092955.0,2.715237277184076e-05,0
2.2121,15092955.0,2.715237277184076e-05,0
2.2168,15092955.0,2.715237277184076e-05,0
2.2215,15092955.0,2.715237277184076e-05,0
2.2261,15092955.0,2.715237277184076e-05,0
2.2307,15092955.0,2.715237277184076e-05,0
2.2355,15092955.0,2.715237277184076e-05,0
2.2402,15092955.0,2.715237277184076e-05,0
2.245,15092955.0,2.715237277184076e-05,0
2.2497,15092955.0,2.715237277184076e-05,0
2.2543,15092955.0,2.710897921680211e-05,0
2.2589,15092955.0,2.710897921680211e-05,0
2.2636,15092955.0,2.715237277184076e-05,0
2.2684,15092955.0,2.715237277184076e-05,0
2.2731,15092955.0,2.715237277184076e-05,0
2.2778,15092955.0,2.710897921680211e-05,0
2.2825,15092955.0,2.710897921680211e-05,0
2.2871,15092955.0,2.715237277184076e-05,0
2.2918,15092955.0,2.715237277184076e-05,0
2.2965,15092955.0,2.715237277184076e-05,0
2.3013,15092955.0,2.715237277184076e-05,0
2.306,15092955.0,2.715237277184076e-05,0
2.3107,15092955.0,2.715237277184076e-05,0
2.3155,15092955.0,2.715237277184076e-05,0
2.3201,15092955.0,2.715237277184076e-05,0
2.3247,15092955.0,2.715237277184076e-05,0
2.3294,15092955.0,2.715237277184076e-05,0
2.3342,15092955.0,2.715237277184076e-05,0
2.3389,15092955.0,2.710897921680211e-05,0
2.3436,15092955.0,2.710897921680211e-05,0
2.3484,15092955.0,2.719583578728228e-05,0
2.3531,15092955.0,2.719583578728228e-05,0
2.3578,15092955.0,2.715237277184076e-05,0
2.3626,15092955.0,2.715237277184076e-05,0
2.3672,15092955.0,2.719583578728228e-05,0
2.3718,15092955.0,2.719583578728228e-05,0
2.3765,15092955.0,2.715237277184076e-05,0
2.3813,15092955.0,2.715237277184076e-05,0
2.386,15092955.0,2.715237277184076e-05,0
2.3907,15092956.0,2.715237277184076e-05,0
2.3955,15092955.0,2.715237277184076e-05,0
2.4001,15092955.0,2.715237277184076e-05,0
2.4047,15092955.0,2.715237277184076e-05,0
2.4094,15092955.0,2.715237277184076e-05,0
2.4142,15092955.0,2.715237277184076e-05,0
2.4189,15092955.0,2.715237277184076e-05,0
2.4236,15092955.0,2.715237277184076e-05,0
2.4284,15092955.0,2.715237277184076e-05,0
2.433,15092955.0,2.715237277184076e-05,0
2.4376,15092955.0,2.715237277184076e-05,0
2.4423,15092955.0,2.715237277184076e-05,0
2.4471,15092955.0,2.715237277184076e-05,0
2.4518,15092955.0,2.715237277184076e-05,0
2.4565,15092955.0,2.715237277184076e-05,0
2.4611,15092955.0,2.715237277184076e-05,0
2.4659,15092955.0,2.719583578728228e-05,0
2.4706,15092955.0,2.719583578728228e-05,0
2.4754,15092955.0,2.715237277184076e-05,0
2.4801,15092955.0,2.715237277184076e-05,0
2.4847,15092955.0,2.715237277184076e-05,0
2.4894,15092955.0,2.715237277184076e-05,0
2.4942,15092955.0,2.715237277184076e-05,0
2.4989,15092955.0,2.715237277184076e-05,0
2.5036,15092955.0,2.715237277184076e-05,0
2.5082,15092955.0,2.715237277184076e-05,0
2.5129,15092955.0,2.715237277184076e-05,0
2.5176,15092955.0,2.715237277184076e-05,0
2.5223,15092955.0,2.715237277184076e-05,0
2.5271,15092955.0,2.715237277184076e-05,0
2.5318,15092955.0,2.715237277184076e-05,0
2.5365,15092955.0,2.715237277184076e-05,0
2.5413,15092955.0,2.715237277184076e-05,0
2.5459,15092955.0,2.715237277184076e-05,0
2.5505,15092955.0,2.715237277184076e-05,0
2.5552,15092955.0,2.715237277184076e-05,0
2.56,15092955.0,2.715237277184076e-05,0
2.5647,15092955.0,2.715237277184076e-05,0
2.5694,15092955.0,2.715237277184076e-05,0
2.5742,15092955.0,2.715237277184076e-05,0
2.5788,15092955.0,2.715237277184076e-05,0
2.5834,15092955.0,2.715237277184076e-05,0
2.5881,15092955.0,2.715237277184076e-05,0
2.5929,15092955.0,2.710897921680211e-05,0
2.5976,15092955.0,2.710897921680211e-05,0
2.6023,15092955.0,2.715237277184076e-05,0
2.6071,15092955.0,2.715237277184076e-05,0
2.6117,15092955.0,2.715237277184076e-05,0
2.6164,15092955.0,2.715237277184076e-05,0
2.6211,15092955.0,2.710897921680211e-05,0
2.6259,15092955.0,2.710897921680211e-05,0
2.6306,15092955.0,2.715237277184076e-05,0
2.6352,15092955.0,2.715237277184076e-05,0
2.6398,15092955.0,2.715237277184076e-05,0
2.6446,15092955.0,2.715237277184076e-05,0
2.6493,15092955.0,2.715237277184076e-05,0
2.6539,15092955.0,2.715237277184076e-05,0
2.6586,15092955.0,2.715237277184076e-05,0
2.6634,15092956.0,2.715237277184076e-05,0
2.6681,15092956.0,2.710897921680211e-05,0
2.6729,15092956.0,2.710897921680211e-05,0
2.6776,15092955.0,2.719583578728228e-05,0
2.6823,15092955.0,2.719583578728228e-05,0
2.6869,15092955.0,2.715237277184076e-05,0
2.6917,15092955.0,2.715237277184076e-05,0
2.6964,15092956.0,2.715237277184076e-05,0
2.701,15092955.0,2.715237277184076e-05,0
2.7058,15092956.0,2.715237277184076e-05,0
2.7105,15092955.0,2.715237277184076e-05,0
2.7152,15092955.0,2.715237277184076e-05,0
2.72,15092955.0,2.715237277184076e-05,0
2.7247,15092955.0,2.715237277184076e-05,0
2.7294,15092956.0,2.715237277184076e-05,0
2.734,15092956.0,2.715237277184076e-05,0
2.7386,15092956.0,2.715237277184076e-05,0
2.7434,15092956.0,2.715237277184076e-05,0
2.7481,15092955.0,2.715237277184076e-05,0
2.7529,15092955.0,2.715237277184076e-05,0
2.7576,15092955.0,2.719583578728228e-05,0
2.7623,15092956.0,2.719583578728228e-05,0
2.7671,15092956.0,2.715237277184076e-05,0
2.7717,15092956.0,2.715237277184076e-05,0
2.7764,15092956.0,2.719583578728228e-05,0
2.7811,15092956.0,2.719583578728228e-05,0
2.7858,15092956.0,2.715237277184076e-05,0
2.7905,15092956.0,2.715237277184076e-05,0
2.7952,15092955.0,2.715237277184076e-05,0
2.8,15092955.0,2.715237277184076e-05,0
2.8047,15092955.0,2.715237277184076e-05,0
2.8094,15092955.0,2.715237277184076e-05,0
2.8142,15092956.0,2.715237277184076e-05,0
2.8188,15092956.0,2.710897921680211e-05,0
2.8234,15092956.0,2.710897921680211e-05,0
2.8281,15092956.0,2.715237277184076e-05,0
2.8329,15092956.0,2.715237277184076e-05,0
2.8376,15092955.0,2.715237277184076e-05,0
