Relative_time,Resonance_Frequency,Dissipation,target
0.7304,15054142.0,2.79007819238198e-05,0
0.7349,15054142.0,2.79007819238198e-05,0
0.7394,15054142.0,2.79007819238198e-05,0
0.744,15054142.0,2.79007819238198e-05,0
0.7485,15054142.0,2.79007819238198e-05,0
0.7529,15054142.0,2.79007819238198e-05,0
0.7575,15054141.0,2.79007819238198e-05,0
0.7622,15054142.0,2.79007819238198e-05,0
0.7666,15054142.0,2.79007819238198e-05,0
0.7711,15054142.0,2.79007819238198e-05,0
0.7757,15054141.0,2.794544292364388e-05,0
0.7803,15054141.0,2.794544292364388e-05,0
0.7848,15054142.0,2.79007819238198e-05,0
0.7893,15054142.0,2.794544292364388e-05,0
0.7939,15054142.0,2.794544292364388e-05,0
0.7985,15054142.0,2.794544292364388e-05,0
0.803,15054142.0,2.799017541267961e-05,0
0.8075,15054141.0,2.794544292364388e-05,0
0.8166,15054142.0,2.79007819238198e-05,0
0.821,15054142.0,2.79007819238198e-05,0
0.8256,15054142.0,2.794544292364388e-05,0
0.8301,15054142.0,2.794544292364388e-05,0
0.8346,15054142.0,2.79007819238198e-05,0
0.8392,15054142.0,2.79007819238198e-05,0
0.8438,15054142.0,2.79007819238198e-05,0
0.8483,15054142.0,2.79007819238198e-05,0
0.8528,15054142.0,2.79007819238198e-05,0
0.8574,15054142.0,2.785619229895698e-05,0
0.8619,15054142.0,2.785619229895698e-05,0
0.8663,15054142.0,2.79007819238198e-05,0
0.871,15054142.0,2.79007819238198e-05,0
0.8756,15054142.0,2.785619229895698e-05,0
0.88,15054142.0,2.785619229895698e-05,0
0.8845,15054142.0,2.785619229895698e-05,0
0.8891,15054142.0,2.79007819238198e-05,0
0.8936,15054142.0,2.794544292364388e-05,0
0.8981,15054142.0,2.79007819238198e-05,0
0.9027,15054142.0,2.79007819238198e-05,0
0.9073,15054142.0,2.79007819238198e-05,0
0.9118,15054142.0,2.79007819238198e-05,0
0.9163,15054142.0,2.794544292364388e-05,0
0.9209,15054142.0,2.794544292364388e-05,0
0.9254,15054142.0,2.794544292364388e-05,0
0.9298,15054142.0,2.794544292364388e-05,0
0.939,15054141.0,2.79007819238198e-05,0
0.9435,15054142.0,2.79007819238198e-05,0
0.948,15054142.0,2.79007819238198e-05,0
0.9526,15054142.0,2.79007819238198e-05,0
0.9571,15054142.0,2.79007819238198e-05,0
0.9616,15054142.0,2.79007819238198e-05,0
0.9662,15054142.0,2.79007819238198e-05,0
0.9708,15054142.0,2.79007819238198e-05,0
0.9753,15054142.0,2.79007819238198e-05,0
0.9798,15054142.0,2.79007819238198e-05,0
0.9844,15054142.0,2.79007819238198e-05,0
0.9888,15054142.0,2.79007819238198e-05,0
0.9933,15054142.0,2.785619229895698e-05,0
0.9979,15054142.0,2.785619229895698e-05,0
1.0025,15054142.0,2.785619229895698e-05,0
1.007,15054142.0,2.79007819238198e-05,0
1.0115,15054142.0,2.79007819238198e-05,0
1.0161,15054142.0,2.79007819238198e-05,0
1.0206,15054142.0,2.794544292364388e-05,0
1.0251,15054142.0,2.79007819238198e-05,0
1.0297,15054142.0,2.79007819238198e-05,0
1.0343,15054141.0,2.79007819238198e-05,0
1.0388,15054142.0,2.79007819238198e-05,0
1.0432,15054142.0,2.794544292364388e-05,0
1.0478,15054142.0,2.79007819238198e-05,0
1.0523,15054142.0,2.785619229895698e-05,0
1.0614,15054143.0,2.785619229895698e-05,0
1.066,15054142.0,2.79007819238198e-05,0
1.0705,15054142.0,2.79007819238198e-05,0
1.075,15054142.0,2.794544292364388e-05,0
1.0796,15054141.0,2.794544292364388e-05,0
1.0842,15054142.0,2.794544292364388e-05,0
1.0887,15054142.0,2.799017541267961e-05,0
1.0932,15054142.0,2.79007819238198e-05,0
1.0978,15054142.0,2.785619229895698e-05,0
1.1022,15054142.0,2.785619229895698e-05,0
1.1067,15054143.0,2.785619229895698e-05,0
1.1113,15054142.0,2.785619229895698e-05,0
1.1158,15054142.0,2.785619229895698e-05,0
1.1203,15054142.0,2.79007819238198e-05,0
1.1249,15054142.0,2.79007819238198e-05,0
1.1295,15054142.0,2.79007819238198e-05,0
1.1341,15054142.0,2.79007819238198e-05,0
1.1386,15054142.0,2.785619229895698e-05,0
1.1431,15054142.0,2.785619229895698e-05,0
1.1477,15054142.0,2.79007819238198e-05,0
1.1522,15054142.0,2.79007819238198e-05,0
1.1566,15054142.0,2.79007819238198e-05,0
1.1613,15054142.0,2.79007819238198e-05,0
1.1657,15054143.0,2.785619229895698e-05,0
1.1702,15054142.0,2.79007819238198e-05,0
1.1748,15054143.0,2.79007819238198e-05,0
1.1838,15054142.0,2.785619229895698e-05,0
1.1884,15054143.0,2.79007819238198e-05,0
1.1929,15054142.0,2.794544292364388e-05,0
1.1974,15054142.0,2.79007819238198e-05,0
1.202,15054142.0,2.79007819238198e-05,0
1.2066,15054142.0,2.79007819238198e-05,0
1.211,15054143.0,2.785619229895698e-05,0
1.2155,15054142.0,2.785619229895698e-05,0
1.2201,15054142.0,2.785619229895698e-05,0
1.2247,15054142.0,2.785619229895698e-05,0
1.2292,15054143.0,2.781167393498751e-05,0
1.2337,15054143.0,2.781167393498751e-05,0
1.2383,15054143.0,2.785619229895698e-05,0
1.2428,15054142.0,2.785619229895698e-05,0
1.2473,15054142.0,2.79007819238198e-05,0
1.2519,15054142.0,2.79007819238198e-05,0
1.2564,15054142.0,2.785619229895698e-05,0
1.2608,15054142.0,2.79007819238198e-05,0
1.2654,15054142.0,2.794544292364388e-05,0
1.2701,15054142.0,2.79007819238198e-05,0
1.2745,15054142.0,2.79007819238198e-05,0
1.279,15054142.0,2.79007819238198e-05,0
1.2836,15054142.0,2.79007819238198e-05,0
1.2881,15054142.0,2.79007819238198e-05,0
1.2926,15054143.0,2.785619229895698e-05,0
1.3017,15054141.0,2.794544292364388e-05,0
1.3062,15054142.0,2.79007819238198e-05,0
1.3108,15054143.0,2.785619229895698e-05,0
1.3154,15054143.0,2.79007819238198e-05,0
1.3198,15054143.0,2.79007819238198e-05,0
1.3243,15054143.0,2.79007819238198e-05,0
1.3289,15054143.0,2.794544292364388e-05,0
1.3335,15054142.0,2.79007819238198e-05,0
1.338,15054143.0,2.785619229895698e-05,0
1.3425,15054143.0,2.785619229895698e-05,0
1.3471,15054142.0,2.785619229895698e-05,0
1.3516,15054143.0,2.785619229895698e-05,0
1.3561,15054142.0,2.785619229895698e-05,0
1.3607,15054142.0,2.785619229895698e-05,0
1.3653,15054143.0,2.785619229895698e-05,0
1.3698,15054143.0,2.785619229895698e-05,0
1.3742,15054143.0,2.785619229895698e-05,0
1.3789,15054143.0,2.785619229895698e-05,0
1.3833,15054143.0,2.785619229895698e-05,0
1.3878,15054143.0,2.79007819238198e-05,0
1.3924,15054143.0,2.79007819238198e-05,0
1.397,15054143.0,2.785619229895698e-05,0
1.4015,15054143.0,2.785619229895698e-05,0
1.406,15054143.0,2.79007819238198e-05,0
1.4106,15054143.0,2.79007819238198e-05,0
1.4151,15054142.0,2.785619229895698e-05,0
1.4242,15054144.0,2.79007819238198e-05,0
1.4286,15054143.0,2.79007819238198e-05,0
1.4331,15054143.0,2.79007819238198e-05,0
1.4377,15054143.0,2.79007819238198e-05,0
1.4422,15054143.0,2.79007819238198e-05,0
1.4467,15054142.0,2.794544292364388e-05,0
1.4513,15054142.0,2.79007819238198e-05,0
1.4559,15054142.0,2.79007819238198e-05,0
1.4604,15054142.0,2.79007819238198e-05,0
1.4649,15054142.0,2.785619229895698e-05,0
1.4695,15054142.0,2.785619229895698e-05,0
1.4741,15054143.0,2.785619229895698e-05,0
1.4786,15054143.0,2.785619229895698e-05,0
1.483,15054143.0,2.781167393498751e-05,0
1.4877,15054143.0,2.781167393498751e-05,0
1.4921,15054142.0,2.785619229895698e-05,0
1.4966,15054142.0,2.785619229895698e-05,0
1.5012,15054142.0,2.79007819238198e-05,0
1.5057,15054142.0,2.79007819238198e-05,0
1.5102,15054143.0,2.785619229895698e-05,0
1.5148,15054143.0,2.785619229895698e-05,0
1.5194,15054143.0,2.785619229895698e-05,0
1.5239,15054143.0,2.79007819238198e-05,0
1.5284,15054143.0,2.79007819238198e-05,0
1.533,15054142.0,2.785619229895698e-05,0
1.5376,15054143.0,2.785619229895698e-05,0
1.5465,15054142.0,2.781167393498751e-05,0
1.5511,15054143.0,2.785619229895698e-05,0
1.5556,15054143.0,2.785619229895698e-05,0
1.5601,15054143.0,2.781167393498751e-05,0
1.5647,15054142.0,2.79007819238198e-05,0
1.5693,15054143.0,2.79007819238198e-05,0
1.5738,15054142.0,2.79007819238198e-05,0
1.5783,15054142.0,2.79007819238198e-05,0
1.5829,15054143.0,2.785619229895698e-05,0
1.5875,15054143.0,2.785619229895698e-05,0
1.592,15054143.0,2.785619229895698e-05,0
1.5965,15054143.0,2.785619229895698e-05,0
1.6011,15054143.0,2.785619229895698e-05,0
1.6055,15054143.0,2.785619229895698e-05,0
1.61,15054143.0,2.785619229895698e-05,0
1.6146,15054143.0,2.785619229895698e-05,0
1.6191,15054143.0,2.79007819238198e-05,0
1.6236,15054143.0,2.794544292364388e-05,0
1.6282,15054143.0,2.79007819238198e-05,0
1.6328,15054143.0,2.785619229895698e-05,0
1.6373,15054143.0,2.785619229895698e-05,0
1.6418,15054143.0,2.785619229895698e-05,0
1.6464,15054143.0,2.781167393498751e-05,0
1.6509,15054143.0,2.785619229895698e-05,0
1.6553,15054143.0,2.794544292364388e-05,0
1.6599,15054143.0,2.794544292364388e-05,0
1.669,15054144.0,2.79007819238198e-05,0
1.6735,15054143.0,2.785619229895698e-05,0
1.6781,15054143.0,2.781167393498751e-05,0
1.6826,15054143.0,2.785619229895698e-05,0
1.6871,15054143.0,2.785619229895698e-05,0
1.6917,15054143.0,2.785619229895698e-05,0
1.6963,15054143.0,2.785619229895698e-05,0
1.7008,15054143.0,2.785619229895698e-05,0
1.7053,15054143.0,2.785619229895698e-05,0
1.7099,15054143.0,2.785619229895698e-05,0
1.7145,15054143.0,2.785619229895698e-05,0
1.719,15054143.0,2.781167393498751e-05,0
1.7234,15054143.0,2.781167393498751e-05,0
1.728,15054143.0,2.781167393498751e-05,0
1.7325,15054143.0,2.781167393498751e-05,0
1.737,15054143.0,2.785619229895698e-05,0
1.7416,15054143.0,2.785619229895698e-05,0
1.7462,15054143.0,2.785619229895698e-05,0
1.7507,15054143.0,2.79007819238198e-05,0
1.7552,15054143.0,2.79007819238198e-05,0
1.7598,15054143.0,2.79007819238198e-05,0
1.7644,15054143.0,2.79007819238198e-05,0
1.7689,15054143.0,2.785619229895698e-05,0
1.7734,15054143.0,2.785619229895698e-05,0
1.778,15054143.0,2.79007819238198e-05,0
1.7824,15054143.0,2.79007819238198e-05,0
1.7915,15054142.0,2.785619229895698e-05,0
1.796,15054143.0,2.781167393498751e-05,0
1.8005,15054143.0,2.785619229895698e-05,0
1.8051,15054143.0,2.79007819238198e-05,0
1.8097,15054143.0,2.79007819238198e-05,0
1.8142,15054143.0,2.785619229895698e-05,0
1.8187,15054143.0,2.785619229895698e-05,0
1.8233,15054143.0,2.785619229895698e-05,0
1.8279,15054143.0,2.785619229895698e-05,0
1.8324,15054143.0,2.785619229895698e-05,0
1.8368,15054143.0,2.785619229895698e-05,0
1.8414,15054143.0,2.785619229895698e-05,0
1.8461,15054143.0,2.785619229895698e-05,0
1.8507,15054143.0,2.785619229895698e-05,0
1.8551,15054143.0,2.785619229895698e-05,0
1.8596,15054143.0,2.785619229895698e-05,0
1.8642,15054143.0,2.785619229895698e-05,0
1.8687,15054143.0,2.79007819238198e-05,0
1.8732,15054144.0,2.785619229895698e-05,0
1.8778,15054144.0,2.785619229895698e-05,0
1.8824,15054144.0,2.79007819238198e-05,0
1.8869,15054143.0,2.785619229895698e-05,0
1.8914,15054143.0,2.79007819238198e-05,0
1.896,15054143.0,2.794544292364388e-05,0
1.9006,15054143.0,2.794544292364388e-05,0
1.9051,15054143.0,2.794544292364388e-05,0
1.9095,15054144.0,2.79007819238198e-05,0
1.9186,15054143.0,2.785619229895698e-05,0
1.9231,15054143.0,2.785619229895698e-05,0
1.9277,15054144.0,2.781167393498751e-05,0
1.9322,15054144.0,2.781167393498751e-05,0
1.9367,15054144.0,2.781167393498751e-05,0
1.9413,15054143.0,2.781167393498751e-05,0
1.9459,15054143.0,2.781167393498751e-05,0
1.9504,15054143.0,2.781167393498751e-05,0
1.9549,15054144.0,2.781167393498751e-05,0
1.9595,15054143.0,2.781167393498751e-05,0
1.9641,15054143.0,2.785619229895698e-05,0
1.9686,15054143.0,2.785619229895698e-05,0
1.973,15054143.0,2.785619229895698e-05,0
1.9776,15054143.0,2.785619229895698e-05,0
1.9822,15054143.0,2.785619229895698e-05,0
1.9867,15054143.0,2.785619229895698e-05,0
1.9912,15054144.0,2.781167393498751e-05,0
1.9958,15054144.0,2.781167393498751e-05,0
2.0004,15054143.0,2.785619229895698e-05,0
2.005,15054143.0,2.785619229895698e-05,0
2.0095,15054144.0,2.785619229895698e-05,0
2.014,15054143.0,2.785619229895698e-05,0
2.0186,15054144.0,2.785619229895698e-05,0
2.0231,15054143.0,2.79007819238198e-05,0
2.0276,15054144.0,2.785619229895698e-05,0
2.0322,15054143.0,2.781167393498751e-05,0
2.0366,15054143.0,2.785619229895698e-05,0
2.0457,15054143.0,2.79007819238198e-05,0
2.0502,15054143.0,2.785619229895698e-05,0
2.0547,15054143.0,2.785619229895698e-05,0
2.0593,15054144.0,2.785619229895698e-05,0
2.0639,15054143.0,2.785619229895698e-05,0
2.0685,15054143.0,2.785619229895698e-05,0
2.073,15054143.0,2.781167393498751e-05,0
2.0775,15054144.0,2.781167393498751e-05,0
2.0821,15054144.0,2.785619229895698e-05,0
2.0867,15054143.0,2.785619229895698e-05,0
2.0912,15054143.0,2.785619229895698e-05,0
2.0957,15054143.0,2.785619229895698e-05,0
2.1003,15054144.0,2.781167393498751e-05,0
2.1049,15054144.0,2.781167393498751e-05,0
2.1094,15054144.0,2.781167393498751e-05,0
2.1138,15054144.0,2.781167393498751e-05,0
2.1184,15054144.0,2.781167393498751e-05,0
2.1229,15054144.0,2.785619229895698e-05,0
2.1274,15054144.0,2.79007819238198e-05,0
2.132,15054144.0,2.785619229895698e-05,0
2.1366,15054143.0,2.79007819238198e-05,0
2.1411,15054143.0,2.79007819238198e-05,0
2.1456,15054144.0,2.785619229895698e-05,0
2.1502,15054144.0,2.785619229895698e-05,0
2.1548,15054144.0,2.785619229895698e-05,0
2.1593,15054144.0,2.785619229895698e-05,0
2.1682,15054145.0,2.781167393498751e-05,0
2.1727,15054143.0,2.785619229895698e-05,0
2.1773,15054143.0,2.785619229895698e-05,0
2.1819,15054144.0,2.785619229895698e-05,0
2.1864,15054144.0,2.785619229895698e-05,0
2.1909,15054144.0,2.785619229895698e-05,0
2.1955,15054144.0,2.785619229895698e-05,0
2.2001,15054144.0,2.781167393498751e-05,0
2.2046,15054144.0,2.781167393498751e-05,0
2.2091,15054144.0,2.781167393498751e-05,0
2.2137,15054144.0,2.781167393498751e-05,0
2.2183,15054144.0,2.781167393498751e-05,0
2.2228,15054144.0,2.781167393498751e-05,0
2.2272,15054144.0,2.781167393498751e-05,0
2.2318,15054144.0,2.781167393498751e-05,0
2.2363,15054144.0,2.781167393498751e-05,0
2.2408,15054144.0,2.781167393498751e-05,0
2.2454,15054144.0,2.781167393498751e-05,0
2.2499,15054144.0,2.785619229895698e-05,0
2.2544,15054144.0,2.79007819238198e-05,0
2.259,15054144.0,2.79007819238198e-05,0
2.2636,15054144.0,2.79007819238198e-05,0
2.2681,15054144.0,2.79007819238198e-05,0
2.2726,15054144.0,2.785619229895698e-05,0
2.2772,15054144.0,2.785619229895698e-05,0
2.2818,15054144.0,2.79007819238198e-05,0
2.2862,15054144.0,2.785619229895698e-05,0
2.2952,15054144.0,2.785619229895698e-05,0
2.2997,15054144.0,2.781167393498751e-05,0
2.3043,15054144.0,2.781167393498751e-05,0
2.3089,15054144.0,2.781167393498751e-05,0
2.3135,15054144.0,2.781167393498751e-05,0
2.318,15054144.0,2.781167393498751e-05,0
2.3225,15054144.0,2.785619229895698e-05,0
2.3271,15054144.0,2.785619229895698e-05,0
2.3317,15054144.0,2.785619229895698e-05,0
2.3362,15054144.0,2.79007819238198e-05,0
2.3406,15054144.0,2.785619229895698e-05,0
2.3453,15054144.0,2.781167393498751e-05,0
2.3497,15054144.0,2.781167393498751e-05,0
2.3542,15054144.0,2.781167393498751e-05,0
2.3588,15054144.0,2.781167393498751e-05,0
2.3634,15054144.0,2.781167393498751e-05,0
2.3679,15054144.0,2.785619229895698e-05,0
2.3724,15054144.0,2.79007819238198e-05,0
2.377,15054144.0,2.79007819238198e-05,0
2.3815,15054144.0,2.785619229895698e-05,0
2.386,15054144.0,2.781167393498751e-05,0
2.3906,15054144.0,2.785619229895698e-05,0
2.3952,15054144.0,2.785619229895698e-05,0
2.3997,15054144.0,2.785619229895698e-05,0
2.4041,15054144.0,2.785619229895698e-05,0
2.4087,15054144.0,2.781167393498751e-05,0
2.4177,15054144.0,2.781167393498751e-05,0
2.4223,15054145.0,2.785619229895698e-05,0
2.4268,15054144.0,2.79007819238198e-05,0
2.4313,15054144.0,2.785619229895698e-05,0
2.4359,15054144.0,2.781167393498751e-05,0
2.4405,15054144.0,2.781167393498751e-05,0
2.445,15054144.0,2.781167393498751e-05,0
2.4494,15054144.0,2.785619229895698e-05,0
2.4541,15054144.0,2.785619229895698e-05,0
2.4587,15054144.0,2.781167393498751e-05,0
2.4631,15054144.0,2.781167393498751e-05,0
2.4676,15054144.0,2.781167393498751e-05,0
2.4722,15054144.0,2.781167393498751e-05,0
2.4768,15054145.0,2.781167393498751e-05,0
2.4813,15054145.0,2.781167393498751e-05,0
2.4858,15054144.0,2.781167393498751e-05,0
2.4904,15054144.0,2.785619229895698e-05,0
2.4949,15054144.0,2.79007819238198e-05,0
2.4994,15054144.0,2.79007819238198e-05,0
2.504,15054144.0,2.785619229895698e-05,0
2.5086,15054144.0,2.785619229895698e-05,0
2.5131,15054144.0,2.79007819238198e-05,0
2.5175,15054145.0,2.785619229895698e-05,0
2.5222,15054144.0,2.781167393498751e-05,0
2.5266,15054145.0,2.781167393498751e-05,0
2.5311,15054144.0,2.781167393498751e-05,0
2.5402,15054145.0,2.785619229895698e-05,0
2.5447,15054144.0,2.785619229895698e-05,0
2.5493,15054144.0,2.785619229895698e-05,0
2.5539,15054144.0,2.79007819238198e-05,0
2.5584,15054144.0,2.79007819238198e-05,0
2.5629,15054144.0,2.785619229895698e-05,0
2.5675,15054144.0,2.785619229895698e-05,0
2.5721,15054144.0,2.781167393498751e-05,0
2.5766,15054144.0,2.781167393498751e-05,0
2.581,15054144.0,2.781167393498751e-05,0
2.5856,15054144.0,2.781167393498751e-05,0
2.5902,15054144.0,2.785619229895698e-05,0
2.5949,15054144.0,2.785619229895698e-05,0
2.5993,15054144.0,2.785619229895698e-05,0
2.6038,15054144.0,2.785619229895698e-05,0
2.6084,15054144.0,2.785619229895698e-05,0
2.6129,15054144.0,2.79007819238198e-05,0
2.6174,15054144.0,2.785619229895698e-05,0
2.622,15054144.0,2.785619229895698e-05,0
2.6266,15054144.0,2.794544292364388e-05,0
2.6311,15054144.0,2.79007819238198e-05,0
2.6356,15054144.0,2.785619229895698e-05,0
2.6402,15054144.0,2.785619229895698e-05,0
2.6448,15054144.0,2.785619229895698e-05,0
2.6493,15054144.0,2.79007819238198e-05,0
2.6537,15054144.0,2.79007819238198e-05,0
2.6583,15054144.0,2.785619229895698e-05,0
2.6673,15054144.0,2.79007819238198e-05,0
2.6719,15054144.0,2.785619229895698e-05,0
2.6765,15054144.0,2.785619229895698e-05,0
2.681,15054144.0,2.79007819238198e-05,0
2.6855,15054144.0,2.785619229895698e-05,0
2.6901,15054144.0,2.785619229895698e-05,0
2.6947,15054144.0,2.785619229895698e-05,0
2.6992,15054144.0,2.785619229895698e-05,0
2.7037,15054144.0,2.785619229895698e-05,0
2.7083,15054144.0,2.781167393498751e-05,0
2.7129,15054144.0,2.785619229895698e-05,0
2.7174,15054144.0,2.785619229895698e-05,0
2.7218,15054144.0,2.781167393498751e-05,0
2.7264,15054144.0,2.781167393498751e-05,0
2.7309,15054144.0,2.781167393498751e-05,0
2.7354,15054144.0,2.785619229895698e-05,0
2.74,15054144.0,2.79007819238198e-05,0
2.7446,15054145.0,2.785619229895698e-05,0
2.7491,15054144.0,2.785619229895698e-05,0
2.7536,15054144.0,2.79007819238198e-05,0
2.7582,15054144.0,2.79007819238198e-05,0
2.7627,15054144.0,2.79007819238198e-05,0
2.7671,15054144.0,2.79007819238198e-05,0
2.7718,15054144.0,2.79007819238198e-05,0
2.7762,15054144.0,2.79007819238198e-05,0
2.7807,15054144.0,2.785619229895698e-05,0
2.7899,15054143.0,2.79007819238198e-05,0
2.7944,15054144.0,2.79007819238198e-05,0
2.7989,15054144.0,2.79007819238198e-05,0
2.8035,15054144.0,2.785619229895698e-05,0
2.8081,15054144.0,2.781167393498751e-05,0
2.8126,15054144.0,2.785619229895698e-05,0
2.8171,15054144.0,2.79007819238198e-05,0
2.8217,15054144.0,2.785619229895698e-05,0
2.8262,15054144.0,2.785619229895698e-05,0
2.8306,15054144.0,2.785619229895698e-05,0
2.8352,15054144.0,2.781167393498751e-05,0
2.8398,15054144.0,2.781167393498751e-05,0
