Relative_time,Resonance_Frequency,Dissipation,target
0.4893,15012564.0,2.927217938694547e-05,0
0.4938,15012563.0,2.931903559341381e-05,0
0.4982,15012563.0,2.931903559341381e-05,0
0.5029,15012564.0,2.931903559341381e-05,0
0.5075,15012564.0,2.931903559341381e-05,0
0.5119,15012564.0,2.927217938694547e-05,0
0.5164,15012563.0,2.927217938694547e-05,0
0.521,15012563.0,2.931903559341381e-05,0
0.5255,15012564.0,2.931903559341381e-05,0
0.53,15012564.0,2.927217938694547e-05,0
0.5346,15012564.0,2.927217938694547e-05,0
0.5391,15012563.0,2.931903559341381e-05,0
0.5436,15012563.0,2.927217938694547e-05,0
0.5482,15012563.0,2.922539806370712e-05,0
0.5528,15012564.0,2.927217938694547e-05,0
0.5573,15012564.0,2.927217938694547e-05,0
0.5619,15012563.0,2.922539806370712e-05,0
0.5665,15012563.0,2.927217938694547e-05,0
0.5709,15012564.0,2.931903559341381e-05,0
0.5754,15012564.0,2.927217938694547e-05,0
0.5799,15012563.0,2.927217938694547e-05,0
0.5845,15012563.0,2.931903559341381e-05,0
0.5891,15012563.0,2.931903559341381e-05,0
0.5936,15012564.0,2.927217938694547e-05,0
0.5981,15012564.0,2.927217938694547e-05,0
0.6027,15012564.0,2.927217938694547e-05,0
0.6073,15012564.0,2.927217938694547e-05,0
0.6118,15012564.0,2.931903559341381e-05,0
0.6163,15012564.0,2.931903559341381e-05,0
0.6207,15012564.0,2.927217938694547e-05,0
0.6253,15012564.0,2.922539806370712e-05,0
0.63,15012564.0,2.922539806370712e-05,0
0.6344,15012564.0,2.927217938694547e-05,0
0.6389,15012564.0,2.927217938694547e-05,0
0.6434,15012564.0,2.927217938694547e-05,0
0.648,15012564.0,2.931903559341381e-05,0
0.6526,15012564.0,2.931903559341381e-05,0
0.6571,15012564.0,2.931903559341381e-05,0
0.6616,15012564.0,2.931903559341381e-05,0
0.6662,15012564.0,2.927217938694547e-05,0
0.6707,15012564.0,2.927217938694547e-05,0
0.6751,15012564.0,2.931903559341381e-05,0
0.6797,15012564.0,2.931903559341381e-05,0
0.6842,15012564.0,2.927217938694547e-05,0
0.6888,15012564.0,2.927217938694547e-05,0
0.6934,15012564.0,2.931903559341381e-05,0
0.6979,15012564.0,2.931903559341381e-05,0
0.7024,15012564.0,2.931903559341381e-05,0
0.7069,15012564.0,2.931903559341381e-05,0
0.7115,15012564.0,2.927217938694547e-05,0
0.7161,15012564.0,2.927217938694547e-05,0
0.7206,15012564.0,2.931903559341381e-05,0
0.7251,15012564.0,2.931903559341381e-05,0
0.7297,15012564.0,2.931903559341381e-05,0
0.7343,15012564.0,2.931903559341381e-05,0
0.7388,15012564.0,2.931903559341381e-05,0
0.7432,15012564.0,2.931903559341381e-05,0
0.7477,15012564.0,2.931903559341381e-05,0
0.7522,15012563.0,2.931903559341381e-05,0
0.7614,15012564.0,2.931903559341381e-05,0
0.7659,15012564.0,2.927217938694547e-05,0
0.7704,15012564.0,2.927217938694547e-05,0
0.7749,15012564.0,2.927217938694547e-05,0
0.7793,15012564.0,2.927217938694547e-05,0
0.7839,15012564.0,2.927217938694547e-05,0
0.7885,15012564.0,2.927217938694547e-05,0
0.7932,15012563.0,2.927217938694547e-05,0
0.7978,15012564.0,2.927217938694547e-05,0
0.8022,15012564.0,2.931903559341381e-05,0
0.8067,15012564.0,2.931903559341381e-05,0
0.8112,15012564.0,2.931903559341381e-05,0
0.8158,15012564.0,2.931903559341381e-05,0
0.8204,15012564.0,2.931903559341381e-05,0
0.8249,15012564.0,2.931903559341381e-05,0
0.8295,15012564.0,2.927217938694547e-05,0
0.834,15012564.0,2.927217938694547e-05,0
0.8385,15012564.0,2.931903559341381e-05,0
0.8431,15012564.0,2.931903559341381e-05,0
0.8477,15012564.0,2.931903559341381e-05,0
0.8523,15012564.0,2.927217938694547e-05,0
0.8568,15012564.0,2.922539806370712e-05,0
0.8613,15012564.0,2.927217938694547e-05,0
0.8657,15012564.0,2.927217938694547e-05,0
0.8702,15012564.0,2.922539806370712e-05,0
0.8748,15012563.0,2.927217938694547e-05,0
0.8794,15012564.0,2.927217938694547e-05,0
0.8839,15012564.0,2.922539806370712e-05,0
0.8884,15012564.0,2.927217938694547e-05,0
0.893,15012564.0,2.927217938694547e-05,0
0.8976,15012564.0,2.922539806370712e-05,0
0.9021,15012564.0,2.922539806370712e-05,0
0.9066,15012564.0,2.927217938694547e-05,0
0.911,15012564.0,2.927217938694547e-05,0
0.9157,15012564.0,2.927217938694547e-05,0
0.9203,15012564.0,2.927217938694547e-05,0
0.9247,15012564.0,2.927217938694547e-05,0
0.9292,15012564.0,2.927217938694547e-05,0
0.9337,15012564.0,2.927217938694547e-05,0
0.9383,15012564.0,2.927217938694547e-05,0
0.9429,15012564.0,2.931903559341381e-05,0
0.9474,15012565.0,2.931903559341381e-05,0
0.952,15012564.0,2.927217938694547e-05,0
0.9566,15012564.0,2.927217938694547e-05,0
0.9611,15012565.0,2.927217938694547e-05,0
0.9656,15012564.0,2.927217938694547e-05,0
0.9701,15012564.0,2.931903559341381e-05,0
0.9747,15012564.0,2.936596680297826e-05,0
0.9793,15012564.0,2.931903559341381e-05,0
0.9837,15012564.0,2.931903559341381e-05,0
0.9882,15012564.0,2.931903559341381e-05,0
0.9928,15012565.0,2.927217938694547e-05,0
0.9974,15012564.0,2.927217938694547e-05,0
1.0019,15012565.0,2.927217938694547e-05,0
1.0064,15012564.0,2.927217938694547e-05,0
1.0109,15012564.0,2.927217938694547e-05,0
1.0154,15012564.0,2.927217938694547e-05,0
1.02,15012564.0,2.927217938694547e-05,0
1.0246,15012564.0,2.927217938694547e-05,0
1.0291,15012564.0,2.927217938694547e-05,0
1.0335,15012564.0,2.927217938694547e-05,0
1.0381,15012565.0,2.927217938694547e-05,0
1.0428,15012565.0,2.927217938694547e-05,0
1.0472,15012564.0,2.927217938694547e-05,0
1.0562,15012564.0,2.927217938694547e-05,0
1.0608,15012564.0,2.927217938694547e-05,0
1.0654,15012564.0,2.927217938694547e-05,0
1.0699,15012564.0,2.927217938694547e-05,0
1.0744,15012564.0,2.927217938694547e-05,0
1.0789,15012565.0,2.931903559341381e-05,0
1.0835,15012565.0,2.936596680297826e-05,0
1.0881,15012564.0,2.931903559341381e-05,0
1.0927,15012565.0,2.931903559341381e-05,0
1.0973,15012564.0,2.931903559341381e-05,0
1.1018,15012564.0,2.931903559341381e-05,0
1.1062,15012564.0,2.931903559341381e-05,0
1.1109,15012565.0,2.927217938694547e-05,0
1.1153,15012564.0,2.927217938694547e-05,0
1.1198,15012564.0,2.927217938694547e-05,0
1.1244,15012565.0,2.927217938694547e-05,0
1.1289,15012565.0,2.927217938694547e-05,0
1.1335,15012565.0,2.927217938694547e-05,0
1.1381,15012565.0,2.927217938694547e-05,0
1.1426,15012565.0,2.931903559341381e-05,0
1.1471,15012565.0,2.931903559341381e-05,0
1.1517,15012565.0,2.922539806370712e-05,0
1.1563,15012564.0,2.927217938694547e-05,0
1.1608,15012565.0,2.931903559341381e-05,0
1.1654,15012565.0,2.927217938694547e-05,0
1.17,15012564.0,2.922539806370712e-05,0
1.1745,15012565.0,2.922539806370712e-05,0
1.1789,15012565.0,2.927217938694547e-05,0
1.1836,15012565.0,2.927217938694547e-05,0
1.1882,15012565.0,2.922539806370712e-05,0
1.1926,15012565.0,2.922539806370712e-05,0
1.1971,15012565.0,2.927217938694547e-05,0
1.2017,15012565.0,2.927217938694547e-05,0
1.2062,15012565.0,2.922539806370712e-05,0
1.2107,15012565.0,2.922539806370712e-05,0
1.2153,15012565.0,2.922539806370712e-05,0
1.2199,15012565.0,2.922539806370712e-05,0
1.2245,15012565.0,2.922539806370712e-05,0
1.229,15012565.0,2.922539806370712e-05,0
1.2335,15012565.0,2.927217938694547e-05,0
1.2381,15012565.0,2.927217938694547e-05,0
1.2427,15012565.0,2.927217938694547e-05,0
1.2472,15012565.0,2.927217938694547e-05,0
1.2517,15012565.0,2.927217938694547e-05,0
1.2563,15012565.0,2.927217938694547e-05,0
1.2609,15012565.0,2.927217938694547e-05,0
1.2653,15012565.0,2.927217938694547e-05,0
1.2698,15012565.0,2.927217938694547e-05,0
1.2744,15012565.0,2.927217938694547e-05,0
1.279,15012565.0,2.927217938694547e-05,0
1.2835,15012565.0,2.927217938694547e-05,0
1.288,15012565.0,2.927217938694547e-05,0
1.2926,15012565.0,2.927217938694547e-05,0
1.2972,15012565.0,2.927217938694547e-05,0
1.3017,15012565.0,2.927217938694547e-05,0
1.3062,15012565.0,2.927217938694547e-05,0
1.3108,15012565.0,2.927217938694547e-05,0
1.3154,15012565.0,2.927217938694547e-05,0
1.3199,15012565.0,2.927217938694547e-05,0
1.3244,15012565.0,2.927217938694547e-05,0
1.3288,15012565.0,2.927217938694547e-05,0
1.3334,15012565.0,2.927217938694547e-05,0
1.3381,15012565.0,2.927217938694547e-05,0
1.3425,15012565.0,2.927217938694547e-05,0
1.347,15012565.0,2.927217938694547e-05,0
1.3515,15012565.0,2.927217938694547e-05,0
1.3561,15012565.0,2.931903559341381e-05,0
1.3607,15012565.0,2.936596680297826e-05,0
1.3652,15012565.0,2.936596680297826e-05,0
1.3743,15012564.0,2.936596680297826e-05,0
1.3789,15012565.0,2.931903559341381e-05,0
1.3834,15012565.0,2.927217938694547e-05,0
1.3878,15012565.0,2.927217938694547e-05,0
1.3925,15012565.0,2.931903559341381e-05,0
1.3971,15012565.0,2.931903559341381e-05,0
1.4015,15012565.0,2.927217938694547e-05,0
1.406,15012565.0,2.927217938694547e-05,0
1.4106,15012565.0,2.927217938694547e-05,0
1.4152,15012565.0,2.927217938694547e-05,0
1.4197,15012565.0,2.927217938694547e-05,0
1.4242,15012565.0,2.927217938694547e-05,0
1.4288,15012565.0,2.927217938694547e-05,0
1.4334,15012565.0,2.927217938694547e-05,0
1.4379,15012565.0,2.927217938694547e-05,0
1.4424,15012565.0,2.927217938694547e-05,0
1.447,15012565.0,2.927217938694547e-05,0
1.4516,15012565.0,2.927217938694547e-05,0
1.4562,15012565.0,2.931903559341381e-05,0
1.4607,15012565.0,2.931903559341381e-05,0
1.4652,15012565.0,2.927217938694547e-05,0
1.4698,15012565.0,2.927217938694547e-05,0
1.4744,15012565.0,2.927217938694547e-05,0
1.479,15012565.0,2.927217938694547e-05,0
1.4835,15012565.0,2.927217938694547e-05,0
1.4879,15012565.0,2.927217938694547e-05,0
1.4924,15012565.0,2.927217938694547e-05,0
1.497,15012565.0,2.927217938694547e-05,0
1.5016,15012565.0,2.927217938694547e-05,0
1.5061,15012565.0,2.922539806370712e-05,0
1.5107,15012565.0,2.922539806370712e-05,0
1.5153,15012565.0,2.927217938694547e-05,0
1.5198,15012565.0,2.927217938694547e-05,0
1.5243,15012565.0,2.922539806370712e-05,0
1.5289,15012565.0,2.922539806370712e-05,0
1.5335,15012565.0,2.922539806370712e-05,0
1.538,15012565.0,2.922539806370712e-05,0
1.5425,15012565.0,2.927217938694547e-05,0
1.5471,15012565.0,2.927217938694547e-05,0
1.5517,15012565.0,2.922539806370712e-05,0
1.5562,15012565.0,2.922539806370712e-05,0
1.5606,15012565.0,2.927217938694547e-05,0
1.5653,15012565.0,2.927217938694547e-05,0
1.5699,15012565.0,2.922539806370712e-05,0
1.5743,15012565.0,2.922539806370712e-05,0
1.5788,15012565.0,2.927217938694547e-05,0
1.5834,15012565.0,2.927217938694547e-05,0
1.588,15012565.0,2.927217938694547e-05,0
1.5925,15012565.0,2.927217938694547e-05,0
1.5971,15012565.0,2.927217938694547e-05,0
1.6017,15012565.0,2.927217938694547e-05,0
1.6062,15012565.0,2.927217938694547e-05,0
1.6108,15012565.0,2.931903559341381e-05,0
1.6153,15012565.0,2.931903559341381e-05,0
1.6198,15012565.0,2.927217938694547e-05,0
1.6244,15012565.0,2.927217938694547e-05,0
1.629,15012565.0,2.927217938694547e-05,0
1.6336,15012565.0,2.931903559341381e-05,0
1.6381,15012566.0,2.931903559341381e-05,0
1.6426,15012566.0,2.927217938694547e-05,0
1.6472,15012565.0,2.927217938694547e-05,0
1.6518,15012565.0,2.927217938694547e-05,0
1.6563,15012566.0,2.927217938694547e-05,0
1.6607,15012565.0,2.927217938694547e-05,0
1.6653,15012565.0,2.927217938694547e-05,0
1.67,15012565.0,2.927217938694547e-05,0
1.6744,15012565.0,2.927217938694547e-05,0
1.6789,15012565.0,2.927217938694547e-05,0
1.6835,15012565.0,2.931903559341381e-05,0
1.688,15012565.0,2.931903559341381e-05,0
1.6925,15012565.0,2.927217938694547e-05,0
1.6971,15012565.0,2.927217938694547e-05,0
1.7016,15012565.0,2.927217938694547e-05,0
1.7105,15012565.0,2.927217938694547e-05,0
1.7151,15012565.0,2.927217938694547e-05,0
1.7197,15012565.0,2.927217938694547e-05,0
1.7242,15012566.0,2.927217938694547e-05,0
1.7288,15012566.0,2.927217938694547e-05,0
1.7334,15012565.0,2.927217938694547e-05,0
1.7379,15012566.0,2.927217938694547e-05,0
1.7424,15012566.0,2.927217938694547e-05,0
1.747,15012566.0,2.922539806370712e-05,0
1.7516,15012565.0,2.917869150402409e-05,0
1.7561,15012565.0,2.922539806370712e-05,0
1.7606,15012566.0,2.927217938694547e-05,0
1.7652,15012565.0,2.927217938694547e-05,0
1.7698,15012566.0,2.927217938694547e-05,0
1.7743,15012565.0,2.927217938694547e-05,0
1.7789,15012565.0,2.922539806370712e-05,0
1.7835,15012565.0,2.922539806370712e-05,0
1.788,15012566.0,2.927217938694547e-05,0
1.7926,15012566.0,2.927217938694547e-05,0
1.7972,15012566.0,2.927217938694547e-05,0
1.8017,15012566.0,2.927217938694547e-05,0
1.8061,15012565.0,2.922539806370712e-05,0
1.8106,15012565.0,2.922539806370712e-05,0
1.8152,15012565.0,2.927217938694547e-05,0
1.8198,15012566.0,2.927217938694547e-05,0
1.8243,15012565.0,2.927217938694547e-05,0
1.8289,15012566.0,2.922539806370712e-05,0
1.8335,15012566.0,2.922539806370712e-05,0
1.838,15012565.0,2.927217938694547e-05,0
1.8425,15012565.0,2.927217938694547e-05,0
1.8471,15012565.0,2.922539806370712e-05,0
1.8517,15012566.0,2.922539806370712e-05,0
1.8562,15012566.0,2.927217938694547e-05,0
1.8607,15012565.0,2.927217938694547e-05,0
1.8653,15012565.0,2.927217938694547e-05,0
1.8699,15012566.0,2.927217938694547e-05,0
1.8744,15012566.0,2.927217938694547e-05,0
1.8789,15012566.0,2.922539806370712e-05,0
1.8835,15012566.0,2.922539806370712e-05,0
1.8881,15012566.0,2.927217938694547e-05,0
1.8925,15012566.0,2.931903559341381e-05,0
1.8972,15012565.0,2.931903559341381e-05,0
1.9018,15012565.0,2.927217938694547e-05,0
1.9062,15012565.0,2.927217938694547e-05,0
1.9109,15012566.0,2.927217938694547e-05,0
1.9155,15012565.0,2.927217938694547e-05,0
1.9199,15012565.0,2.927217938694547e-05,0
1.9244,15012566.0,2.931903559341381e-05,0
1.929,15012566.0,2.931903559341381e-05,0
1.9335,15012566.0,2.927217938694547e-05,0
1.938,15012566.0,2.927217938694547e-05,0
1.9426,15012566.0,2.927217938694547e-05,0
1.9472,15012565.0,2.927217938694547e-05,0
1.9517,15012566.0,2.927217938694547e-05,0
1.9562,15012566.0,2.927217938694547e-05,0
1.9608,15012566.0,2.927217938694547e-05,0
1.9654,15012565.0,2.927217938694547e-05,0
1.97,15012566.0,2.927217938694547e-05,0
1.9745,15012566.0,2.927217938694547e-05,0
1.9789,15012566.0,2.927217938694547e-05,0
1.9836,15012566.0,2.927217938694547e-05,0
1.9882,15012566.0,2.927217938694547e-05,0
1.9926,15012566.0,2.927217938694547e-05,0
1.9971,15012566.0,2.927217938694547e-05,0
2.0017,15012566.0,2.927217938694547e-05,0
2.0063,15012566.0,2.927217938694547e-05,0
2.0108,15012566.0,2.927217938694547e-05,0
2.0153,15012566.0,2.927217938694547e-05,0
2.0199,15012566.0,2.927217938694547e-05,0
2.0245,15012565.0,2.927217938694547e-05,0
2.029,15012565.0,2.927217938694547e-05,0
2.0335,15012566.0,2.927217938694547e-05,0
2.038,15012565.0,2.927217938694547e-05,0
2.047,15012565.0,2.927217938694547e-05,0
2.0517,15012566.0,2.927217938694547e-05,0
2.0561,15012566.0,2.927217938694547e-05,0
2.0606,15012566.0,2.927217938694547e-05,0
2.0652,15012566.0,2.931903559341381e-05,0
2.0698,15012566.0,2.931903559341381e-05,0
2.0743,15012566.0,2.927217938694547e-05,0
2.0788,15012565.0,2.922539806370712e-05,0
2.0834,15012566.0,2.922539806370712e-05,0
2.088,15012566.0,2.927217938694547e-05,0
2.0925,15012566.0,2.922539806370712e-05,0
2.097,15012566.0,2.922539806370712e-05,0
2.1016,15012566.0,2.927217938694547e-05,0
2.1062,15012566.0,2.927217938694547e-05,0
2.1108,15012566.0,2.927217938694547e-05,0
2.1153,15012566.0,2.927217938694547e-05,0
2.1197,15012566.0,2.927217938694547e-05,0
2.1244,15012566.0,2.927217938694547e-05,0
2.129,15012566.0,2.931903559341381e-05,0
2.1336,15012566.0,2.931903559341381e-05,0
2.1381,15012566.0,2.927217938694547e-05,0
2.1425,15012566.0,2.927217938694547e-05,0
2.1471,15012566.0,2.927217938694547e-05,0
2.1517,15012566.0,2.927217938694547e-05,0
2.1562,15012566.0,2.927217938694547e-05,0
2.1607,15012565.0,2.927217938694547e-05,0
2.1653,15012565.0,2.927217938694547e-05,0
2.1699,15012566.0,2.927217938694547e-05,0
2.1744,15012565.0,2.927217938694547e-05,0
2.1789,15012566.0,2.927217938694547e-05,0
2.1835,15012566.0,2.927217938694547e-05,0
2.1881,15012566.0,2.927217938694547e-05,0
2.1926,15012566.0,2.927217938694547e-05,0
2.1971,15012566.0,2.927217938694547e-05,0
2.2017,15012566.0,2.927217938694547e-05,0
2.2063,15012566.0,2.927217938694547e-05,0
2.2108,15012566.0,2.927217938694547e-05,0
2.2152,15012566.0,2.927217938694547e-05,0
2.2198,15012566.0,2.927217938694547e-05,0
2.2245,15012566.0,2.927217938694547e-05,0
2.2289,15012566.0,2.927217938694547e-05,0
2.2334,15012566.0,2.927217938694547e-05,0
2.238,15012566.0,2.927217938694547e-05,0
2.2426,15012566.0,2.927217938694547e-05,0
2.2471,15012566.0,2.927217938694547e-05,0
2.2517,15012566.0,2.927217938694547e-05,0
2.2563,15012566.0,2.927217938694547e-05,0
2.2608,15012566.0,2.927217938694547e-05,0
2.2654,15012566.0,2.927217938694547e-05,0
2.27,15012566.0,2.927217938694547e-05,0
2.2745,15012566.0,2.927217938694547e-05,0
2.279,15012566.0,2.927217938694547e-05,0
2.2836,15012566.0,2.927217938694547e-05,0
2.2882,15012566.0,2.927217938694547e-05,0
2.2927,15012567.0,2.922539806370712e-05,0
2.2972,15012566.0,2.922539806370712e-05,0
2.3018,15012566.0,2.927217938694547e-05,0
2.3064,15012566.0,2.927217938694547e-05,0
2.3109,15012566.0,2.927217938694547e-05,0
2.3153,15012566.0,2.927217938694547e-05,0
2.3198,15012566.0,2.927217938694547e-05,0
2.3244,15012566.0,2.927217938694547e-05,0
2.329,15012566.0,2.927217938694547e-05,0
2.3335,15012566.0,2.927217938694547e-05,0
2.3381,15012566.0,2.927217938694547e-05,0
2.3427,15012566.0,2.927217938694547e-05,0
2.3472,15012566.0,2.927217938694547e-05,0
2.3517,15012566.0,2.927217938694547e-05,0
2.3563,15012566.0,2.927217938694547e-05,0
2.3608,15012566.0,2.927217938694547e-05,0
2.3653,15012566.0,2.927217938694547e-05,0
2.3699,15012566.0,2.927217938694547e-05,0
2.3788,15012567.0,2.927217938694547e-05,0
2.3834,15012566.0,2.927217938694547e-05,0
2.388,15012566.0,2.927217938694547e-05,0
2.3925,15012566.0,2.927217938694547e-05,0
2.397,15012566.0,2.927217938694547e-05,0
2.4016,15012566.0,2.927217938694547e-05,0
2.4062,15012566.0,2.927217938694547e-05,0
2.4107,15012566.0,2.927217938694547e-05,0
2.4152,15012566.0,2.927217938694547e-05,0
2.4198,15012566.0,2.927217938694547e-05,0
2.4244,15012566.0,2.927217938694547e-05,0
2.4289,15012566.0,2.927217938694547e-05,0
2.4333,15012566.0,2.931903559341381e-05,0
2.438,15012566.0,2.931903559341381e-05,0
2.4426,15012566.0,2.927217938694547e-05,0
2.447,15012566.0,2.927217938694547e-05,0
2.4515,15012566.0,2.927217938694547e-05,0
2.4561,15012566.0,2.927217938694547e-05,0
2.4607,15012566.0,2.927217938694547e-05,0
2.4653,15012566.0,2.927217938694547e-05,0
2.47,15012567.0,2.927217938694547e-05,0
2.4744,15012566.0,2.927217938694547e-05,0
2.4789,15012566.0,2.927217938694547e-05,0
2.4835,15012566.0,2.927217938694547e-05,0
2.4881,15012566.0,2.927217938694547e-05,0
2.4926,15012566.0,2.922539806370712e-05,0
2.4971,15012566.0,2.922539806370712e-05,0
2.5017,15012566.0,2.927217938694547e-05,0
2.5063,15012566.0,2.927217938694547e-05,0
2.5108,15012566.0,2.927217938694547e-05,0
2.5153,15012566.0,2.927217938694547e-05,0
2.5199,15012566.0,2.927217938694547e-05,0
2.5245,15012566.0,2.922539806370712e-05,0
2.529,15012566.0,2.922539806370712e-05,0
2.5334,15012566.0,2.927217938694547e-05,0
2.5381,15012566.0,2.927217938694547e-05,0
2.5427,15012566.0,2.922539806370712e-05,0
2.5473,15012566.0,2.922539806370712e-05,0
2.5517,15012566.0,2.927217938694547e-05,0
2.5562,15012566.0,2.927217938694547e-05,0
2.5608,15012566.0,2.927217938694547e-05,0
2.5653,15012566.0,2.927217938694547e-05,0
2.5699,15012566.0,2.927217938694547e-05,0
2.5745,15012566.0,2.927217938694547e-05,0
2.579,15012566.0,2.931903559341381e-05,0
2.5835,15012566.0,2.931903559341381e-05,0
2.5881,15012566.0,2.927217938694547e-05,0
2.5927,15012566.0,2.922539806370712e-05,0
2.5972,15012566.0,2.922539806370712e-05,0
2.6017,15012566.0,2.927217938694547e-05,0
2.6061,15012566.0,2.927217938694547e-05,0
2.6108,15012566.0,2.927217938694547e-05,0
2.6154,15012566.0,2.927217938694547e-05,0
2.62,15012566.0,2.927217938694547e-05,0
2.6246,15012566.0,2.927217938694547e-05,0
2.6291,15012566.0,2.927217938694547e-05,0
2.6335,15012566.0,2.927217938694547e-05,0
2.6381,15012566.0,2.927217938694547e-05,0
2.6428,15012566.0,2.927217938694547e-05,0
2.6472,15012566.0,2.927217938694547e-05,0
2.6517,15012566.0,2.927217938694547e-05,0
2.6563,15012566.0,2.927217938694547e-05,0
2.6609,15012566.0,2.927217938694547e-05,0
2.6654,15012566.0,2.927217938694547e-05,0
2.6699,15012566.0,2.927217938694547e-05,0
2.6745,15012566.0,2.927217938694547e-05,0
2.679,15012566.0,2.931903559341381e-05,0
2.6835,15012566.0,2.931903559341381e-05,0
2.6881,15012566.0,2.927217938694547e-05,0
2.6925,15012566.0,2.927217938694547e-05,0
2.697,15012566.0,2.927217938694547e-05,0
2.7016,15012566.0,2.927217938694547e-05,0
2.7062,15012566.0,2.927217938694547e-05,0
2.7152,15012566.0,2.927217938694547e-05,0
2.7198,15012566.0,2.927217938694547e-05,0
2.7244,15012566.0,2.927217938694547e-05,0
2.7289,15012566.0,2.927217938694547e-05,0
2.7334,15012566.0,2.927217938694547e-05,0
2.738,15012567.0,2.927217938694547e-05,0
2.7426,15012566.0,2.927217938694547e-05,0
2.7471,15012566.0,2.931903559341381e-05,0
2.7517,15012566.0,2.931903559341381e-05,0
2.7563,15012566.0,2.927217938694547e-05,0
2.7608,15012566.0,2.927217938694547e-05,0
2.7654,15012566.0,2.927217938694547e-05,0
2.7699,15012566.0,2.927217938694547e-05,0
2.7743,15012566.0,2.927217938694547e-05,0
2.7789,15012566.0,2.927217938694547e-05,0
2.7836,15012566.0,2.927217938694547e-05,0
