Relative_time,Resonance_Frequency,Dissipation,target
0.3281,14962660.0,2.427639487105564e-05,0
0.3325,14962660.0,2.427639487105564e-05,0
0.3368,14962660.0,2.423759755909219e-05,0
0.3412,14962660.0,2.423759755909219e-05,0
0.3455,14962660.0,2.423759755909219e-05,0
0.3498,14962660.0,2.423759755909219e-05,0
0.3541,14962660.0,2.423759755909219e-05,0
0.3585,14962659.0,2.412157725045732e-05,0
0.3627,14962659.0,2.412157725045732e-05,0
0.367,14962660.0,2.423759755909219e-05,0
0.3714,14962660.0,2.423759755909219e-05,0
0.3756,14962660.0,2.423759755909219e-05,0
0.38,14962660.0,2.423759755909219e-05,0
0.3843,14962660.0,2.423759755909219e-05,0
0.3885,14962660.0,2.423759755909219e-05,0
0.3929,14962659.0,2.423759755909219e-05,0
0.3972,14962659.0,2.427639487105564e-05,0
0.4015,14962660.0,2.427639487105564e-05,0
0.4058,14962660.0,2.427639487105564e-05,0
0.4102,14962660.0,2.427639487105564e-05,0
0.4144,14962660.0,2.423759755909219e-05,0
0.4187,14962660.0,2.423759755909219e-05,0
0.4231,14962660.0,2.423759755909219e-05,0
0.4273,14962660.0,2.423759755909219e-05,0
0.4317,14962660.0,2.423759755909219e-05,0
0.436,14962660.0,2.423759755909219e-05,0
0.4402,14962660.0,2.423759755909219e-05,0
0.4446,14962660.0,2.423759755909219e-05,0
0.449,14962660.0,2.423759755909219e-05,0
0.4533,14962660.0,2.419886225103929e-05,0
0.4577,14962660.0,2.419886225103929e-05,0
0.4619,14962660.0,2.423759755909219e-05,0
0.4662,14962660.0,2.423759755909219e-05,0
0.4706,14962660.0,2.423759755909219e-05,0
0.4748,14962660.0,2.423759755909219e-05,0
0.4792,14962660.0,2.423759755909219e-05,0
0.4835,14962660.0,2.427639487105564e-05,0
0.4877,14962660.0,2.427639487105564e-05,0
0.4921,14962660.0,2.423759755909219e-05,0
0.4964,14962660.0,2.423759755909219e-05,0
0.5007,14962660.0,2.423759755909219e-05,0
0.505,14962660.0,2.419886225103929e-05,0
0.5094,14962660.0,2.419886225103929e-05,0
0.5136,14962660.0,2.423759755909219e-05,0
0.5179,14962660.0,2.427639487105564e-05,0
0.5223,14962660.0,2.427639487105564e-05,0
0.5265,14962660.0,2.423759755909219e-05,0
0.5309,14962660.0,2.423759755909219e-05,0
0.5352,14962660.0,2.423759755909219e-05,0
0.5394,14962661.0,2.423759755909219e-05,0
0.5438,14962660.0,2.423759755909219e-05,0
0.5482,14962660.0,2.423759755909219e-05,0
0.5525,14962660.0,2.427639487105564e-05,0
0.5569,14962660.0,2.427639487105564e-05,0
0.5611,14962660.0,2.423759755909219e-05,0
0.5654,14962660.0,2.423759755909219e-05,0
0.5698,14962660.0,2.423759755909219e-05,0
0.5741,14962660.0,2.423759755909219e-05,0
0.5785,14962660.0,2.427639487105564e-05,0
0.5827,14962660.0,2.423759755909219e-05,0
0.5871,14962660.0,2.419886225103929e-05,0
0.5914,14962661.0,2.423759755909219e-05,0
0.5956,14962661.0,2.419886225103929e-05,0
0.6,14962661.0,2.419886225103929e-05,0
0.6043,14962660.0,2.423759755909219e-05,0
0.6086,14962660.0,2.423759755909219e-05,0
0.6128,14962660.0,2.423759755909219e-05,0
0.6171,14962660.0,2.423759755909219e-05,0
0.6215,14962660.0,2.423759755909219e-05,0
0.6258,14962661.0,2.423759755909219e-05,0
0.6302,14962661.0,2.423759755909219e-05,0
0.6344,14962660.0,2.423759755909219e-05,0
0.6386,14962660.0,2.423759755909219e-05,0
0.643,14962660.0,2.423759755909219e-05,0
0.6474,14962660.0,2.423759755909219e-05,0
0.6517,14962660.0,2.423759755909219e-05,0
0.6561,14962660.0,2.423759755909219e-05,0
0.6603,14962660.0,2.423759755909219e-05,0
0.6645,14962661.0,2.423759755909219e-05,0
0.6689,14962661.0,2.423759755909219e-05,0
0.6732,14962661.0,2.427639487105564e-05,0
0.6776,14962660.0,2.423759755909219e-05,0
0.6819,14962660.0,2.419886225103929e-05,0
0.6861,14962660.0,2.423759755909219e-05,0
0.6905,14962660.0,2.423759755909219e-05,0
0.6948,14962661.0,2.423759755909219e-05,0
0.6991,14962661.0,2.423759755909219e-05,0
0.7033,14962660.0,2.423759755909219e-05,0
0.7076,14962660.0,2.423759755909219e-05,0
0.712,14962661.0,2.423759755909219e-05,0
0.7162,14962660.0,2.423759755909219e-05,0
0.7206,14962660.0,2.423759755909219e-05,0
0.7249,14962660.0,2.423759755909219e-05,0
0.7291,14962661.0,2.423759755909219e-05,0
0.7335,14962661.0,2.423759755909219e-05,0
0.7378,14962661.0,2.423759755909219e-05,0
0.7421,14962661.0,2.423759755909219e-05,0
0.7464,14962661.0,2.423759755909219e-05,0
0.7508,14962661.0,2.423759755909219e-05,0
0.755,14962660.0,2.423759755909219e-05,0
0.7594,14962661.0,2.423759755909219e-05,0
0.7637,14962662.0,2.423759755909219e-05,0
0.7679,14962661.0,2.423759755909219e-05,0
0.7722,14962661.0,2.423759755909219e-05,0
0.7765,14962661.0,2.423759755909219e-05,0
0.7809,14962661.0,2.423759755909219e-05,0
0.7851,14962660.0,2.423759755909219e-05,0
0.7894,14962660.0,2.423759755909219e-05,0
0.7938,14962661.0,2.423759755909219e-05,0
0.798,14962660.0,2.423759755909219e-05,0
0.8024,14962660.0,2.423759755909219e-05,0
0.8067,14962661.0,2.423759755909219e-05,0
0.8109,14962661.0,2.423759755909219e-05,0
0.8153,14962661.0,2.423759755909219e-05,0
0.8196,14962661.0,2.423759755909219e-05,0
0.8239,14962660.0,2.423759755909219e-05,0
0.8282,14962660.0,2.423759755909219e-05,0
0.8326,14962661.0,2.423759755909219e-05,0
0.8368,14962661.0,2.423759755909219e-05,0
0.8411,14962660.0,2.423759755909219e-05,0
0.8455,14962660.0,2.423759755909219e-05,0
0.8497,14962661.0,2.423759755909219e-05,0
0.8541,14962660.0,2.427639487105564e-05,0
0.8584,14962660.0,2.427639487105564e-05,0
0.8626,14962661.0,2.423759755909219e-05,0
0.867,14962661.0,2.423759755909219e-05,0
0.8714,14962660.0,2.423759755909219e-05,0
0.8756,14962661.0,2.423759755909219e-05,0
0.8799,14962661.0,2.423759755909219e-05,0
0.8843,14962661.0,2.423759755909219e-05,0
0.8885,14962660.0,2.423759755909219e-05,0
0.8929,14962661.0,2.423759755909219e-05,0
0.8972,14962660.0,2.423759755909219e-05,0
0.9014,14962660.0,2.423759755909219e-05,0
0.9057,14962661.0,2.423759755909219e-05,0
0.91,14962660.0,2.423759755909219e-05,0
0.9144,14962661.0,2.423759755909219e-05,0
0.9186,14962661.0,2.423759755909219e-05,0
0.9229,14962661.0,2.423759755909219e-05,0
0.9273,14962661.0,2.423759755909219e-05,0
0.9315,14962660.0,2.423759755909219e-05,0
0.9359,14962660.0,2.423759755909219e-05,0
0.9402,14962661.0,2.423759755909219e-05,0
0.9444,14962661.0,2.423759755909219e-05,0
0.9488,14962661.0,2.423759755909219e-05,0
0.9531,14962661.0,2.423759755909219e-05,0
0.9574,14962661.0,2.423759755909219e-05,0
0.9617,14962660.0,2.416018884780538e-05,0
0.9661,14962660.0,2.416018884780538e-05,0
0.9703,14962661.0,2.423759755909219e-05,0
0.9746,14962661.0,2.419886225103929e-05,0
0.979,14962661.0,2.419886225103929e-05,0
0.9832,14962661.0,2.423759755909219e-05,0
0.9876,14962661.0,2.423759755909219e-05,0
0.9919,14962661.0,2.423759755909219e-05,0
0.9962,14962660.0,2.423759755909219e-05,0
1.0004,14962660.0,2.423759755909219e-05,0
1.0047,14962661.0,2.423759755909219e-05,0
1.0091,14962661.0,2.423759755909219e-05,0
1.0134,14962661.0,2.423759755909219e-05,0
1.0178,14962661.0,2.423759755909219e-05,0
1.022,14962660.0,2.419886225103929e-05,0
1.0262,14962660.0,2.419886225103929e-05,0
1.0306,14962661.0,2.423759755909219e-05,0
1.0349,14962661.0,2.423759755909219e-05,0
1.0393,14962660.0,2.419886225103929e-05,0
1.0436,14962661.0,2.419886225103929e-05,0
1.0479,14962661.0,2.423759755909219e-05,0
1.0521,14962661.0,2.423759755909219e-05,0
1.0564,14962661.0,2.423759755909219e-05,0
1.0608,14962661.0,2.423759755909219e-05,0
1.065,14962661.0,2.427639487105564e-05,0
1.0694,14962661.0,2.423759755909219e-05,0
1.0737,14962661.0,2.423759755909219e-05,0
1.0779,14962661.0,2.427639487105564e-05,0
1.0822,14962661.0,2.423759755909219e-05,0
1.0865,14962661.0,2.419886225103929e-05,0
1.0909,14962661.0,2.419886225103929e-05,0
1.0951,14962661.0,2.423759755909219e-05,0
1.0994,14962661.0,2.423759755909219e-05,0
1.1038,14962661.0,2.423759755909219e-05,0
1.108,14962661.0,2.423759755909219e-05,0
1.1124,14962661.0,2.423759755909219e-05,0
1.1167,14962661.0,2.423759755909219e-05,0
1.121,14962661.0,2.423759755909219e-05,0
1.1253,14962661.0,2.423759755909219e-05,0
1.1297,14962661.0,2.423759755909219e-05,0
1.1339,14962661.0,2.423759755909219e-05,0
1.1381,14962661.0,2.423759755909219e-05,0
1.1425,14962661.0,2.423759755909219e-05,0
1.1468,14962661.0,2.423759755909219e-05,0
1.151,14962661.0,2.423759755909219e-05,0
1.1554,14962661.0,2.423759755909219e-05,0
1.1597,14962661.0,2.423759755909219e-05,0
1.1641,14962661.0,2.423759755909219e-05,0
1.1684,14962661.0,2.419886225103929e-05,0
1.1727,14962661.0,2.419886225103929e-05,0
1.177,14962661.0,2.423759755909219e-05,0
1.1814,14962661.0,2.423759755909219e-05,0
1.1856,14962661.0,2.423759755909219e-05,0
1.1898,14962661.0,2.423759755909219e-05,0
1.1942,14962661.0,2.423759755909219e-05,0
1.1985,14962661.0,2.423759755909219e-05,0
1.2027,14962660.0,2.423759755909219e-05,0
1.2071,14962661.0,2.423759755909219e-05,0
1.2114,14962661.0,2.427639487105564e-05,0
1.2157,14962661.0,2.427639487105564e-05,0
1.22,14962661.0,2.423759755909219e-05,0
1.2244,14962661.0,2.423759755909219e-05,0
1.2286,14962661.0,2.423759755909219e-05,0
1.2328,14962661.0,2.423759755909219e-05,0
1.2372,14962661.0,2.423759755909219e-05,0
1.2415,14962661.0,2.423759755909219e-05,0
1.2458,14962661.0,2.427639487105564e-05,0
1.2501,14962661.0,2.427639487105564e-05,0
1.2545,14962661.0,2.423759755909219e-05,0
1.2587,14962661.0,2.423759755909219e-05,0
1.263,14962661.0,2.423759755909219e-05,0
1.2674,14962661.0,2.423759755909219e-05,0
1.2716,14962661.0,2.423759755909219e-05,0
1.2758,14962661.0,2.423759755909219e-05,0
1.2802,14962661.0,2.427639487105564e-05,0
1.2845,14962661.0,2.427639487105564e-05,0
1.2888,14962661.0,2.423759755909219e-05,0
1.2931,14962661.0,2.423759755909219e-05,0
1.2975,14962661.0,2.423759755909219e-05,0
1.3017,14962661.0,2.423759755909219e-05,0
1.306,14962661.0,2.423759755909219e-05,0
1.3104,14962661.0,2.423759755909219e-05,0
1.3146,14962661.0,2.423759755909219e-05,0
1.3188,14962661.0,2.423759755909219e-05,0
1.3232,14962661.0,2.423759755909219e-05,0
1.3275,14962661.0,2.423759755909219e-05,0
1.3318,14962661.0,2.423759755909219e-05,0
1.3361,14962661.0,2.423759755909219e-05,0
1.3405,14962661.0,2.423759755909219e-05,0
1.3447,14962661.0,2.423759755909219e-05,0
1.3489,14962661.0,2.423759755909219e-05,0
1.3533,14962661.0,2.419886225103929e-05,0
1.3576,14962661.0,2.419886225103929e-05,0
1.3618,14962663.0,2.423759755909219e-05,0
1.3662,14962664.0,2.427639487105564e-05,0
1.3706,14962662.0,2.423759755909219e-05,0
1.3748,14962662.0,2.419886225103929e-05,0
1.379,14962662.0,2.419886225103929e-05,0
1.3834,14962662.0,2.419886225103929e-05,0
1.3877,14962661.0,2.423759755909219e-05,0
1.3919,14962661.0,2.423759755909219e-05,0
1.3963,14962662.0,2.419886225103929e-05,0
1.4006,14962662.0,2.423759755909219e-05,0
1.4049,14962662.0,2.423759755909219e-05,0
1.4092,14962662.0,2.419886225103929e-05,0
1.4136,14962662.0,2.419886225103929e-05,0
1.4178,14962661.0,2.419886225103929e-05,0
1.422,14962661.0,2.423759755909219e-05,0
1.4264,14962661.0,2.423759755909219e-05,0
1.4307,14962661.0,2.423759755909219e-05,0
1.4349,14962661.0,2.423759755909219e-05,0
1.4393,14962661.0,2.423759755909219e-05,0
1.4436,14962661.0,2.423759755909219e-05,0
1.4479,14962661.0,2.423759755909219e-05,0
1.4522,14962661.0,2.423759755909219e-05,0
1.4566,14962661.0,2.423759755909219e-05,0
1.4608,14962661.0,2.423759755909219e-05,0
1.465,14962661.0,2.423759755909219e-05,0
1.4694,14962661.0,2.427639487105564e-05,0
1.4737,14962662.0,2.427639487105564e-05,0
1.4779,14962661.0,2.423759755909219e-05,0
1.4823,14962661.0,2.419886225103929e-05,0
1.4866,14962661.0,2.419886225103929e-05,0
1.4909,14962662.0,2.419886225103929e-05,0
1.4952,14962662.0,2.419886225103929e-05,0
1.4996,14962661.0,2.423759755909219e-05,0
1.5038,14962661.0,2.423759755909219e-05,0
1.508,14962662.0,2.419886225103929e-05,0
1.5124,14962662.0,2.419886225103929e-05,0
1.5167,14962661.0,2.423759755909219e-05,0
1.521,14962662.0,2.423759755909219e-05,0
1.5253,14962662.0,2.423759755909219e-05,0
1.5297,14962662.0,2.423759755909219e-05,0
1.5339,14962662.0,2.423759755909219e-05,0
1.5381,14962662.0,2.423759755909219e-05,0
1.5425,14962662.0,2.419886225103929e-05,0
1.5468,14962662.0,2.419886225103929e-05,0
1.551,14962662.0,2.423759755909219e-05,0
1.5554,14962662.0,2.427639487105564e-05,0
1.5597,14962662.0,2.423759755909219e-05,0
1.564,14962661.0,2.412157725045732e-05,0
1.5683,14962661.0,2.412157725045732e-05,0
1.5727,14962662.0,2.419886225103929e-05,0
1.5769,14962661.0,2.423759755909219e-05,0
1.5812,14962661.0,2.423759755909219e-05,0
1.5856,14962662.0,2.423759755909219e-05,0
1.5898,14962662.0,2.423759755909219e-05,0
1.5942,14962662.0,2.423759755909219e-05,0
1.5985,14962662.0,2.423759755909219e-05,0
1.6027,14962662.0,2.423759755909219e-05,0
1.607,14962661.0,2.423759755909219e-05,0
1.6113,14962662.0,2.419886225103929e-05,0
1.6157,14962662.0,2.419886225103929e-05,0
1.6199,14962662.0,2.423759755909219e-05,0
1.6242,14962662.0,2.423759755909219e-05,0
1.6286,14962662.0,2.419886225103929e-05,0
1.6328,14962662.0,2.419886225103929e-05,0
1.637,14962661.0,2.423759755909219e-05,0
1.6414,14962662.0,2.423759755909219e-05,0
1.6458,14962662.0,2.419886225103929e-05,0
1.65,14962662.0,2.419886225103929e-05,0
1.6543,14962662.0,2.419886225103929e-05,0
1.6587,14962662.0,2.419886225103929e-05,0
1.6629,14962662.0,2.423759755909219e-05,0
1.6671,14962662.0,2.423759755909219e-05,0
1.6715,14962662.0,2.419886225103929e-05,0
1.6758,14962662.0,2.423759755909219e-05,0
1.6801,14962662.0,2.423759755909219e-05,0
1.6844,14962662.0,2.419886225103929e-05,0
1.6888,14962662.0,2.423759755909219e-05,0
1.693,14962662.0,2.423759755909219e-05,0
1.6973,14962662.0,2.423759755909219e-05,0
1.7017,14962662.0,2.427639487105564e-05,0
1.7059,14962662.0,2.423759755909219e-05,0
1.7103,14962662.0,2.419886225103929e-05,0
1.7146,14962662.0,2.423759755909219e-05,0
1.7188,14962662.0,2.423759755909219e-05,0
1.7232,14962662.0,2.419886225103929e-05,0
1.7275,14962662.0,2.419886225103929e-05,0
1.7318,14962662.0,2.423759755909219e-05,0
1.736,14962661.0,2.423759755909219e-05,0
1.7403,14962662.0,2.419886225103929e-05,0
1.7447,14962662.0,2.423759755909219e-05,0
1.7489,14962662.0,2.427639487105564e-05,0
1.7533,14962662.0,2.423759755909219e-05,0
1.7576,14962662.0,2.419886225103929e-05,0
1.7618,14962662.0,2.419886225103929e-05,0
1.7662,14962662.0,2.419886225103929e-05,0
1.7706,14962662.0,2.419886225103929e-05,0
1.7748,14962662.0,2.423759755909219e-05,0
1.7791,14962662.0,2.423759755909219e-05,0
1.7835,14962662.0,2.419886225103929e-05,0
1.7877,14962662.0,2.419886225103929e-05,0
1.7921,14962662.0,2.423759755909219e-05,0
1.7964,14962662.0,2.423759755909219e-05,0
1.8006,14962662.0,2.419886225103929e-05,0
1.805,14962662.0,2.423759755909219e-05,0
1.8093,14962662.0,2.423759755909219e-05,0
1.8136,14962662.0,2.419886225103929e-05,0
1.8178,14962662.0,2.423759755909219e-05,0
1.8221,14962662.0,2.427639487105564e-05,0
1.8265,14962662.0,2.427639487105564e-05,0
1.8308,14962662.0,2.423759755909219e-05,0
1.8352,14962662.0,2.419886225103929e-05,0
1.8394,14962662.0,2.419886225103929e-05,0
1.8436,14962662.0,2.423759755909219e-05,0
1.848,14962662.0,2.423759755909219e-05,0
1.8523,14962662.0,2.423759755909219e-05,0
1.8567,14962662.0,2.423759755909219e-05,0
1.861,14962662.0,2.419886225103929e-05,0
1.8653,14962662.0,2.419886225103929e-05,0
1.8696,14962662.0,2.419886225103929e-05,0
1.874,14962662.0,2.419886225103929e-05,0
1.8782,14962662.0,2.423759755909219e-05,0
1.8824,14962662.0,2.423759755909219e-05,0
1.8868,14962662.0,2.423759755909219e-05,0
1.8911,14962662.0,2.423759755909219e-05,0
1.8954,14962662.0,2.419886225103929e-05,0
1.8997,14962662.0,2.419886225103929e-05,0
1.9041,14962662.0,2.419886225103929e-05,0
1.9083,14962662.0,2.419886225103929e-05,0
1.9125,14962662.0,2.419886225103929e-05,0
1.9169,14962662.0,2.419886225103929e-05,0
1.9212,14962662.0,2.423759755909219e-05,0
1.9254,14962662.0,2.423759755909219e-05,0
1.9298,14962662.0,2.419886225103929e-05,0
1.9341,14962662.0,2.419886225103929e-05,0
1.9385,14962662.0,2.419886225103929e-05,0
1.9428,14962662.0,2.419886225103929e-05,0
1.9471,14962662.0,2.423759755909219e-05,0
1.9513,14962662.0,2.423759755909219e-05,0
1.9556,14962662.0,2.423759755909219e-05,0
1.96,14962662.0,2.423759755909219e-05,0
1.9642,14962666.0,2.423759755909219e-05,0
1.9684,14962667.0,2.427639487105564e-05,0
1.9728,14962663.0,2.423759755909219e-05,0
1.9771,14962662.0,2.423759755909219e-05,0
1.9814,14962662.0,2.427639487105564e-05,0
1.9857,14962662.0,2.423759755909219e-05,0
1.9901,14962662.0,2.419886225103929e-05,0
1.9944,14962662.0,2.423759755909219e-05,0
1.9988,14962662.0,2.423759755909219e-05,0
2.003,14962662.0,2.419886225103929e-05,0
2.0072,14962662.0,2.419886225103929e-05,0
2.0116,14962662.0,2.419886225103929e-05,0
2.0159,14962662.0,2.419886225103929e-05,0
2.0203,14962662.0,2.419886225103929e-05,0
2.0246,14962662.0,2.423759755909219e-05,0
2.0289,14962662.0,2.423759755909219e-05,0
2.0331,14962662.0,2.423759755909219e-05,0
2.0374,14962662.0,2.423759755909219e-05,0
2.0418,14962662.0,2.423759755909219e-05,0
2.046,14962662.0,2.423759755909219e-05,0
2.0504,14962662.0,2.423759755909219e-05,0
2.0547,14962662.0,2.423759755909219e-05,0
2.0589,14962662.0,2.419886225103929e-05,0
2.0632,14962662.0,2.419886225103929e-05,0
2.0675,14962662.0,2.423759755909219e-05,0
2.0719,14962662.0,2.423759755909219e-05,0
2.0761,14962662.0,2.423759755909219e-05,0
2.0804,14962662.0,2.423759755909219e-05,0
2.0848,14962662.0,2.423759755909219e-05,0
2.089,14962662.0,2.423759755909219e-05,0
2.0934,14962662.0,2.419886225103929e-05,0
2.0977,14962662.0,2.419886225103929e-05,0
2.1019,14962662.0,2.419886225103929e-05,0
2.1063,14962662.0,2.419886225103929e-05,0
2.1106,14962662.0,2.423759755909219e-05,0
2.1149,14962662.0,2.423759755909219e-05,0
2.1192,14962662.0,2.419886225103929e-05,0
2.1236,14962662.0,2.419886225103929e-05,0
2.1278,14962662.0,2.423759755909219e-05,0
2.132,14962662.0,2.423759755909219e-05,0
2.1364,14962662.0,2.419886225103929e-05,0
2.1407,14962662.0,2.419886225103929e-05,0
2.145,14962662.0,2.423759755909219e-05,0
2.1493,14962662.0,2.423759755909219e-05,0
2.1537,14962662.0,2.423759755909219e-05,0
2.1579,14962662.0,2.423759755909219e-05,0
2.1622,14962663.0,2.419886225103929e-05,0
2.1666,14962662.0,2.423759755909219e-05,0
2.1708,14962662.0,2.423759755909219e-05,0
2.1752,14962662.0,2.419886225103929e-05,0
2.1795,14962662.0,2.419886225103929e-05,0
2.1837,14962662.0,2.419886225103929e-05,0
2.188,14962662.0,2.423759755909219e-05,0
2.1923,14962662.0,2.423759755909219e-05,0
2.1967,14962662.0,2.419886225103929e-05,0
2.2009,14962662.0,2.419886225103929e-05,0
2.2052,14962662.0,2.419886225103929e-05,0
2.2096,14962662.0,2.419886225103929e-05,0
2.2138,14962662.0,2.419886225103929e-05,0
2.2182,14962662.0,2.419886225103929e-05,0
2.2225,14962663.0,2.419886225103929e-05,0
2.2267,14962663.0,2.419886225103929e-05,0
2.2311,14962662.0,2.423759755909219e-05,0
2.2354,14962662.0,2.427639487105564e-05,0
2.2397,14962662.0,2.423759755909219e-05,0
2.244,14962662.0,2.419886225103929e-05,0
2.2484,14962662.0,2.423759755909219e-05,0
2.2526,14962662.0,2.423759755909219e-05,0
2.257,14962662.0,2.419886225103929e-05,0
2.2613,14962662.0,2.419886225103929e-05,0
2.2655,14962662.0,2.419886225103929e-05,0
2.2699,14962662.0,2.419886225103929e-05,0
2.2742,14962662.0,2.419886225103929e-05,0
2.2785,14962662.0,2.419886225103929e-05,0
2.2828,14962662.0,2.419886225103929e-05,0
2.2872,14962662.0,2.419886225103929e-05,0
2.2914,14962662.0,2.419886225103929e-05,0
2.2956,14962663.0,2.419886225103929e-05,0
2.3,14962662.0,2.419886225103929e-05,0
2.3043,14962662.0,2.419886225103929e-05,0
2.3085,14962662.0,2.423759755909219e-05,0
2.3129,14962662.0,2.423759755909219e-05,0
2.3172,14962662.0,2.419886225103929e-05,0
2.3215,14962662.0,2.419886225103929e-05,0
2.3258,14962662.0,2.423759755909219e-05,0
2.3302,14962662.0,2.423759755909219e-05,0
2.3344,14962662.0,2.419886225103929e-05,0
2.3386,14962662.0,2.419886225103929e-05,0
2.343,14962662.0,2.419886225103929e-05,0
2.3473,14962662.0,2.419886225103929e-05,0
2.3515,14962662.0,2.423759755909219e-05,0
2.3559,14962662.0,2.423759755909219e-05,0
2.3602,14962662.0,2.419886225103929e-05,0
2.3645,14962662.0,2.423759755909219e-05,0
2.3688,14962663.0,2.423759755909219e-05,0
2.3732,14962663.0,2.419886225103929e-05,0
2.3775,14962662.0,2.419886225103929e-05,0
2.3819,14962662.0,2.419886225103929e-05,0
2.3861,14962662.0,2.419886225103929e-05,0
2.3905,14962662.0,2.419886225103929e-05,0
2.3948,14962662.0,2.419886225103929e-05,0
2.399,14962662.0,2.419886225103929e-05,0
2.4033,14962662.0,2.419886225103929e-05,0
2.4076,14962662.0,2.419886225103929e-05,0
2.412,14962662.0,2.419886225103929e-05,0
2.4162,14962662.0,2.423759755909219e-05,0
2.4205,14962662.0,2.423759755909219e-05,0
2.4249,14962662.0,2.419886225103929e-05,0
2.4292,14962662.0,2.419886225103929e-05,0
2.4336,14962662.0,2.423759755909219e-05,0
2.4378,14962662.0,2.423759755909219e-05,0
2.442,14962662.0,2.419886225103929e-05,0
2.4464,14962663.0,2.419886225103929e-05,0
2.4507,14962663.0,2.419886225103929e-05,0
2.455,14962662.0,2.419886225103929e-05,0
2.4593,14962662.0,2.419886225103929e-05,0
2.4637,14962662.0,2.423759755909219e-05,0
2.4679,14962662.0,2.423759755909219e-05,0
2.4722,14962662.0,2.419886225103929e-05,0
2.4766,14962662.0,2.419886225103929e-05,0
2.4808,14962662.0,2.419886225103929e-05,0
2.4852,14962662.0,2.423759755909219e-05,0
2.4895,14962663.0,2.423759755909219e-05,0
2.4938,14962662.0,2.419886225103929e-05,0
2.4981,14962662.0,2.419886225103929e-05,0
2.5025,14962663.0,2.423759755909219e-05,0
2.5067,14962663.0,2.423759755909219e-05,0
2.511,14962662.0,2.419886225103929e-05,0
2.5154,14962662.0,2.419886225103929e-05,0
2.5196,14962662.0,2.419886225103929e-05,0
2.524,14962662.0,2.419886225103929e-05,0
2.5283,14962662.0,2.419886225103929e-05,0
2.5325,14962662.0,2.419886225103929e-05,0
2.5368,14962663.0,2.423759755909219e-05,0
2.5411,14962663.0,2.423759755909219e-05,0
2.5455,14962662.0,2.419886225103929e-05,0
2.5498,14962662.0,2.419886225103929e-05,0
2.5542,14962662.0,2.419886225103929e-05,0
2.5584,14962662.0,2.419886225103929e-05,0
2.5626,14962663.0,2.423759755909219e-05,0
2.567,14962666.0,2.423759755909219e-05,0
2.5713,14962666.0,2.419886225103929e-05,0
2.5755,14962662.0,2.423759755909219e-05,0
2.5798,14962663.0,2.427639487105564e-05,0
2.5841,14962663.0,2.423759755909219e-05,0
2.5885,14962662.0,2.419886225103929e-05,0
2.5928,14962663.0,2.419886225103929e-05,0
2.5972,14962662.0,2.419886225103929e-05,0
2.6014,14962662.0,2.419886225103929e-05,0
2.6058,14962662.0,2.423759755909219e-05,0
2.6101,14962663.0,2.423759755909219e-05,0
