Relative_time,Resonance_Frequency,Dissipation,target
0.4363,15091179.0,3.237548573586047e-05,0
0.4409,15091180.0,3.232374486466711e-05,0
0.4454,15091180.0,3.232374486466711e-05,0
0.4499,15091180.0,3.232374486466711e-05,0
0.4545,15091180.0,3.237548573586047e-05,0
0.4591,15091180.0,3.237548573586047e-05,0
0.4637,15091180.0,3.232374486466711e-05,0
0.4682,15091180.0,3.232374486466711e-05,0
0.4726,15091180.0,3.232374486466711e-05,0
0.4772,15091180.0,3.232374486466711e-05,0
0.4819,15091180.0,3.232374486466711e-05,0
0.4865,15091180.0,3.237548573586047e-05,0
0.4909,15091180.0,3.237548573586047e-05,0
0.4954,15091180.0,3.232374486466711e-05,0
0.5,15091180.0,3.232374486466711e-05,0
0.5046,15091180.0,3.232374486466711e-05,0
0.5092,15091180.0,3.237548573586047e-05,0
0.5139,15091180.0,3.237548573586047e-05,0
0.5183,15091179.0,3.232374486466711e-05,0
0.5228,15091180.0,3.232374486466711e-05,0
0.5274,15091180.0,3.237548573586047e-05,0
0.532,15091180.0,3.237548573586047e-05,0
0.5365,15091180.0,3.237548573586047e-05,0
0.541,15091180.0,3.237548573586047e-05,0
0.5456,15091180.0,3.232374486466711e-05,0
0.5502,15091180.0,3.232374486466711e-05,0
0.5548,15091180.0,3.232374486466711e-05,0
0.5594,15091180.0,3.232374486466711e-05,0
0.5639,15091180.0,3.232374486466711e-05,0
0.5684,15091180.0,3.232374486466711e-05,0
0.573,15091180.0,3.232374486466711e-05,0
0.5776,15091180.0,3.232374486466711e-05,0
0.5821,15091180.0,3.232374486466711e-05,0
0.5866,15091180.0,3.237548573586047e-05,0
0.5912,15091180.0,3.242730942907095e-05,0
0.5958,15091180.0,3.237548573586047e-05,0
0.6004,15091180.0,3.232374486466711e-05,0
0.605,15091180.0,3.232374486466711e-05,0
0.6095,15091180.0,3.232374486466711e-05,0
0.614,15091180.0,3.232374486466711e-05,0
0.6186,15091179.0,3.232374486466711e-05,0
0.6232,15091180.0,3.232374486466711e-05,0
0.6276,15091180.0,3.237548573586047e-05,0
0.6321,15091180.0,3.237548573586047e-05,0
0.6367,15091180.0,3.237548573586047e-05,0
0.6413,15091180.0,3.242730942907095e-05,0
0.6458,15091180.0,3.237548573586047e-05,0
0.6504,15091180.0,3.237548573586047e-05,0
0.655,15091179.0,3.237548573586047e-05,0
0.6595,15091179.0,3.232374486466711e-05,0
0.6641,15091180.0,3.232374486466711e-05,0
0.6687,15091180.0,3.232374486466711e-05,0
0.6733,15091179.0,3.232374486466711e-05,0
0.6778,15091179.0,3.232374486466711e-05,0
0.6823,15091180.0,3.237548573586047e-05,0
0.6869,15091180.0,3.237548573586047e-05,0
0.6915,15091180.0,3.232374486466711e-05,0
0.6961,15091180.0,3.232374486466711e-05,0
0.7006,15091180.0,3.232374486466711e-05,0
0.7051,15091180.0,3.232374486466711e-05,0
0.7097,15091180.0,3.232374486466711e-05,0
0.7143,15091180.0,3.232374486466711e-05,0
0.7189,15091180.0,3.237548573586047e-05,0
0.7234,15091180.0,3.242730942907095e-05,0
0.7279,15091180.0,3.242730942907095e-05,0
0.7325,15091180.0,3.237548573586047e-05,0
0.7371,15091180.0,3.237548573586047e-05,0
0.7417,15091180.0,3.237548573586047e-05,0
0.7462,15091180.0,3.237548573586047e-05,0
0.7507,15091180.0,3.237548573586047e-05,0
0.7553,15091180.0,3.237548573586047e-05,0
0.7599,15091180.0,3.237548573586047e-05,0
0.7644,15091180.0,3.232374486466711e-05,0
0.7688,15091180.0,3.232374486466711e-05,0
0.7734,15091180.0,3.232374486466711e-05,0
0.778,15091180.0,3.232374486466711e-05,0
0.7825,15091180.0,3.237548573586047e-05,0
0.787,15091180.0,3.237548573586047e-05,0
0.7916,15091180.0,3.232374486466711e-05,0
0.7962,15091180.0,3.232374486466711e-05,0
0.8007,15091180.0,3.237548573586047e-05,0
0.8052,15091180.0,3.232374486466711e-05,0
0.8098,15091180.0,3.232374486466711e-05,0
0.8144,15091180.0,3.237548573586047e-05,0
0.819,15091180.0,3.232374486466711e-05,0
0.8236,15091180.0,3.232374486466711e-05,0
0.8281,15091180.0,3.237548573586047e-05,0
0.8326,15091180.0,3.237548573586047e-05,0
0.8372,15091180.0,3.237548573586047e-05,0
0.8418,15091180.0,3.237548573586047e-05,0
0.8463,15091180.0,3.232374486466711e-05,0
0.8508,15091180.0,3.232374486466711e-05,0
0.8554,15091180.0,3.232374486466711e-05,0
0.86,15091180.0,3.232374486466711e-05,0
0.8646,15091180.0,3.237548573586047e-05,0
0.8691,15091180.0,3.237548573586047e-05,0
0.8735,15091180.0,3.232374486466711e-05,0
0.8781,15091180.0,3.232374486466711e-05,0
0.8828,15091180.0,3.232374486466711e-05,0
0.8874,15091180.0,3.232374486466711e-05,0
0.8918,15091180.0,3.232374486466711e-05,0
0.8963,15091180.0,3.232374486466711e-05,0
0.9009,15091180.0,3.232374486466711e-05,0
0.9055,15091180.0,3.232374486466711e-05,0
0.91,15091180.0,3.232374486466711e-05,0
0.9145,15091180.0,3.232374486466711e-05,0
0.9191,15091180.0,3.232374486466711e-05,0
0.9237,15091180.0,3.232374486466711e-05,0
0.9282,15091180.0,3.237548573586047e-05,0
0.9327,15091180.0,3.237548573586047e-05,0
0.9373,15091180.0,3.232374486466711e-05,0
0.9419,15091180.0,3.237548573586047e-05,0
0.9465,15091180.0,3.237548573586047e-05,0
0.9511,15091180.0,3.232374486466711e-05,0
0.9556,15091180.0,3.232374486466711e-05,0
0.9601,15091180.0,3.232374486466711e-05,0
0.9647,15091179.0,3.232374486466711e-05,0
0.9693,15091179.0,3.232374486466711e-05,0
0.9739,15091180.0,3.232374486466711e-05,0
0.9784,15091180.0,3.232374486466711e-05,0
0.9828,15091180.0,3.232374486466711e-05,0
0.9875,15091180.0,3.232374486466711e-05,0
0.9921,15091180.0,3.237548573586047e-05,0
0.9967,15091180.0,3.237548573586047e-05,0
1.0012,15091180.0,3.232374486466711e-05,0
1.0056,15091180.0,3.232374486466711e-05,0
1.0102,15091180.0,3.232374486466711e-05,0
1.0148,15091180.0,3.227208668312896e-05,0
1.0193,15091180.0,3.227208668312896e-05,0
1.0238,15091180.0,3.232374486466711e-05,0
1.0284,15091180.0,3.232374486466711e-05,0
1.033,15091180.0,3.232374486466711e-05,0
1.0376,15091180.0,3.232374486466711e-05,0
1.0421,15091180.0,3.232374486466711e-05,0
1.0466,15091180.0,3.232374486466711e-05,0
1.0512,15091180.0,3.232374486466711e-05,0
1.0558,15091180.0,3.237548573586047e-05,0
1.0604,15091180.0,3.237548573586047e-05,0
1.0649,15091180.0,3.232374486466711e-05,0
1.0694,15091180.0,3.232374486466711e-05,0
1.074,15091180.0,3.232374486466711e-05,0
1.0786,15091180.0,3.232374486466711e-05,0
1.0832,15091180.0,3.232374486466711e-05,0
1.0877,15091180.0,3.232374486466711e-05,0
1.0922,15091180.0,3.232374486466711e-05,0
1.0968,15091180.0,3.232374486466711e-05,0
1.1014,15091180.0,3.232374486466711e-05,0
1.1059,15091180.0,3.232374486466711e-05,0
1.1103,15091180.0,3.237548573586047e-05,0
1.1149,15091180.0,3.237548573586047e-05,0
1.1196,15091180.0,3.237548573586047e-05,0
1.124,15091180.0,3.237548573586047e-05,0
1.1285,15091180.0,3.232374486466711e-05,0
1.1331,15091180.0,3.232374486466711e-05,0
1.1377,15091180.0,3.237548573586047e-05,0
1.1422,15091180.0,3.237548573586047e-05,0
1.1467,15091180.0,3.232374486466711e-05,0
1.1513,15091180.0,3.232374486466711e-05,0
1.1559,15091180.0,3.237548573586047e-05,0
1.1605,15091180.0,3.237548573586047e-05,0
1.165,15091180.0,3.232374486466711e-05,0
1.1695,15091180.0,3.232374486466711e-05,0
1.1741,15091180.0,3.232374486466711e-05,0
1.1787,15091180.0,3.232374486466711e-05,0
1.1833,15091180.0,3.232374486466711e-05,0
1.1878,15091180.0,3.232374486466711e-05,0
1.1923,15091180.0,3.232374486466711e-05,0
1.1969,15091180.0,3.232374486466711e-05,0
1.2015,15091181.0,3.237548573586047e-05,0
1.206,15091181.0,3.237548573586047e-05,0
1.2104,15091181.0,3.232374486466711e-05,0
1.215,15091181.0,3.232374486466711e-05,0
1.2196,15091181.0,3.232374486466711e-05,0
1.2243,15091181.0,3.232374486466711e-05,0
1.2287,15091180.0,3.232374486466711e-05,0
1.2332,15091180.0,3.232374486466711e-05,0
1.2378,15091180.0,3.232374486466711e-05,0
1.2424,15091180.0,3.232374486466711e-05,0
1.2469,15091181.0,3.232374486466711e-05,0
1.2514,15091180.0,3.232374486466711e-05,0
1.256,15091180.0,3.232374486466711e-05,0
1.2606,15091180.0,3.227208668312896e-05,0
1.2651,15091181.0,3.227208668312896e-05,0
1.2696,15091181.0,3.232374486466711e-05,0
1.2742,15091181.0,3.232374486466711e-05,0
1.2788,15091180.0,3.232374486466711e-05,0
1.2834,15091180.0,3.232374486466711e-05,0
1.2879,15091180.0,3.232374486466711e-05,0
1.2924,15091181.0,3.237548573586047e-05,0
1.297,15091181.0,3.232374486466711e-05,0
1.3016,15091181.0,3.227208668312896e-05,0
1.306,15091181.0,3.227208668312896e-05,0
1.3105,15091180.0,3.227208668312896e-05,0
1.3151,15091180.0,3.227208668312896e-05,0
1.3197,15091180.0,3.227208668312896e-05,0
1.3244,15091180.0,3.227208668312896e-05,0
1.3288,15091180.0,3.227208668312896e-05,0
1.3333,15091180.0,3.232374486466711e-05,0
1.3379,15091180.0,3.232374486466711e-05,0
1.3425,15091180.0,3.227208668312896e-05,0
1.347,15091181.0,3.227208668312896e-05,0
1.3515,15091180.0,3.232374486466711e-05,0
1.3561,15091180.0,3.232374486466711e-05,0
1.3607,15091180.0,3.232374486466711e-05,0
1.3653,15091180.0,3.232374486466711e-05,0
1.3698,15091180.0,3.227208668312896e-05,0
1.3743,15091180.0,3.227208668312896e-05,0
1.3789,15091180.0,3.227208668312896e-05,0
1.3835,15091181.0,3.232374486466711e-05,0
1.3881,15091180.0,3.237548573586047e-05,0
1.3926,15091180.0,3.232374486466711e-05,0
1.3971,15091180.0,3.232374486466711e-05,0
1.4017,15091180.0,3.232374486466711e-05,0
1.4063,15091180.0,3.227208668312896e-05,0
1.4108,15091181.0,3.232374486466711e-05,0
1.4152,15091181.0,3.232374486466711e-05,0
1.4198,15091180.0,3.227208668312896e-05,0
1.4244,15091180.0,3.227208668312896e-05,0
1.4289,15091180.0,3.227208668312896e-05,0
1.4334,15091181.0,3.227208668312896e-05,0
1.438,15091180.0,3.227208668312896e-05,0
1.4426,15091181.0,3.227208668312896e-05,0
1.4472,15091181.0,3.227208668312896e-05,0
1.4518,15091181.0,3.232374486466711e-05,0
1.4563,15091180.0,3.232374486466711e-05,0
1.4608,15091181.0,3.227208668312896e-05,0
1.4654,15091181.0,3.227208668312896e-05,0
1.47,15091181.0,3.232374486466711e-05,0
1.4746,15091181.0,3.232374486466711e-05,0
1.4791,15091180.0,3.232374486466711e-05,0
1.4836,15091180.0,3.232374486466711e-05,0
1.4882,15091181.0,3.227208668312896e-05,0
1.4927,15091180.0,3.227208668312896e-05,0
1.4972,15091181.0,3.227208668312896e-05,0
1.5018,15091181.0,3.227208668312896e-05,0
1.5064,15091181.0,3.227208668312896e-05,0
1.511,15091181.0,3.227208668312896e-05,0
1.5155,15091181.0,3.227208668312896e-05,0
1.5199,15091181.0,3.227208668312896e-05,0
1.5245,15091181.0,3.227208668312896e-05,0
1.5292,15091181.0,3.227208668312896e-05,0
1.5338,15091181.0,3.227208668312896e-05,0
1.5382,15091181.0,3.227208668312896e-05,0
1.5427,15091181.0,3.227208668312896e-05,0
1.5473,15091181.0,3.227208668312896e-05,0
1.5519,15091181.0,3.227208668312896e-05,0
1.5565,15091181.0,3.227208668312896e-05,0
1.561,15091181.0,3.227208668312896e-05,0
1.5655,15091181.0,3.227208668312896e-05,0
1.5701,15091181.0,3.227208668312896e-05,0
1.5747,15091181.0,3.227208668312896e-05,0
1.5793,15091181.0,3.227208668312896e-05,0
1.5839,15091181.0,3.227208668312896e-05,0
1.5885,15091181.0,3.232374486466711e-05,0
1.593,15091181.0,3.232374486466711e-05,0
1.5975,15091181.0,3.227208668312896e-05,0
1.6021,15091181.0,3.227208668312896e-05,0
1.6067,15091181.0,3.227208668312896e-05,0
1.6112,15091182.0,3.227208668312896e-05,0
1.6157,15091181.0,3.227208668312896e-05,0
1.6203,15091181.0,3.227208668312896e-05,0
1.6249,15091181.0,3.227208668312896e-05,0
1.6295,15091182.0,3.227208668312896e-05,0
1.6341,15091182.0,3.227208668312896e-05,0
1.6386,15091182.0,3.227208668312896e-05,0
1.6431,15091182.0,3.227208668312896e-05,0
1.6477,15091181.0,3.227208668312896e-05,0
1.6523,15091182.0,3.227208668312896e-05,0
1.6569,15091182.0,3.227208668312896e-05,0
1.6615,15091182.0,3.227208668312896e-05,0
1.666,15091182.0,3.227208668312896e-05,0
1.6705,15091182.0,3.227208668312896e-05,0
1.6751,15091182.0,3.232374486466711e-05,0
1.6797,15091182.0,3.232374486466711e-05,0
1.6843,15091182.0,3.227208668312896e-05,0
1.6889,15091182.0,3.227208668312896e-05,0
1.6934,15091182.0,3.227208668312896e-05,0
1.6979,15091182.0,3.227208668312896e-05,0
1.7025,15091181.0,3.227208668312896e-05,0
1.7071,15091182.0,3.227208668312896e-05,0
1.7117,15091182.0,3.227208668312896e-05,0
1.7163,15091182.0,3.227208668312896e-05,0
1.7208,15091182.0,3.227208668312896e-05,0
1.7252,15091182.0,3.227208668312896e-05,0
1.7299,15091182.0,3.227208668312896e-05,0
1.7345,15091181.0,3.227208668312896e-05,0
1.7391,15091181.0,3.227208668312896e-05,0
1.7437,15091182.0,3.227208668312896e-05,0
1.7482,15091182.0,3.227208668312896e-05,0
1.7526,15091181.0,3.232374486466711e-05,0
1.7572,15091181.0,3.232374486466711e-05,0
1.7619,15091181.0,3.227208668312896e-05,0
1.7665,15091182.0,3.227208668312896e-05,0
1.7711,15091182.0,3.227208668312896e-05,0
1.7756,15091181.0,3.227208668312896e-05,0
1.78,15091181.0,3.227208668312896e-05,0
1.7846,15091182.0,3.232374486466711e-05,0
1.7892,15091181.0,3.237548573586047e-05,0
1.7937,15091181.0,3.232374486466711e-05,0
1.7983,15091182.0,3.227208668312896e-05,0
1.8029,15091182.0,3.232374486466711e-05,0
1.8074,15091182.0,3.232374486466711e-05,0
1.812,15091182.0,3.232374486466711e-05,0
1.8166,15091181.0,3.232374486466711e-05,0
1.8212,15091181.0,3.227208668312896e-05,0
1.8257,15091181.0,3.232374486466711e-05,0
1.8302,15091181.0,3.232374486466711e-05,0
1.8348,15091181.0,3.227208668312896e-05,0
1.8394,15091181.0,3.232374486466711e-05,0
1.844,15091181.0,3.232374486466711e-05,0
1.8485,15091181.0,3.227208668312896e-05,0
1.853,15091181.0,3.227208668312896e-05,0
1.8576,15091181.0,3.227208668312896e-05,0
1.8622,15091181.0,3.227208668312896e-05,0
1.8668,15091181.0,3.232374486466711e-05,0
1.8714,15091182.0,3.227208668312896e-05,0
1.8759,15091182.0,3.222051105909553e-05,0
1.8804,15091181.0,3.227208668312896e-05,0
1.885,15091181.0,3.227208668312896e-05,0
1.8896,15091181.0,3.227208668312896e-05,0
1.8942,15091182.0,3.227208668312896e-05,0
1.8987,15091181.0,3.227208668312896e-05,0
1.9032,15091181.0,3.232374486466711e-05,0
1.9078,15091181.0,3.232374486466711e-05,0
1.9124,15091181.0,3.232374486466711e-05,0
1.917,15091181.0,3.237548573586047e-05,0
1.9215,15091181.0,3.237548573586047e-05,0
1.926,15091181.0,3.232374486466711e-05,0
1.9306,15091181.0,3.227208668312896e-05,0
1.9352,15091181.0,3.232374486466711e-05,0
1.9398,15091181.0,3.232374486466711e-05,0
1.9444,15091181.0,3.227208668312896e-05,0
1.949,15091181.0,3.232374486466711e-05,0
1.9536,15091181.0,3.237548573586047e-05,0
1.9581,15091181.0,3.232374486466711e-05,0
1.9626,15091181.0,3.227208668312896e-05,0
1.9672,15091181.0,3.227208668312896e-05,0
1.9718,15091181.0,3.227208668312896e-05,0
1.9764,15091182.0,3.232374486466711e-05,0
1.9809,15091182.0,3.232374486466711e-05,0
1.9853,15091182.0,3.227208668312896e-05,0
1.99,15091182.0,3.227208668312896e-05,0
1.9946,15091182.0,3.227208668312896e-05,0
1.9992,15091182.0,3.227208668312896e-05,0
2.0036,15091182.0,3.227208668312896e-05,0
2.0083,15091181.0,3.227208668312896e-05,0
2.0129,15091182.0,3.227208668312896e-05,0
2.0173,15091182.0,3.227208668312896e-05,0
2.022,15091182.0,3.227208668312896e-05,0
2.0266,15091182.0,3.227208668312896e-05,0
2.031,15091182.0,3.227208668312896e-05,0
2.0355,15091182.0,3.227208668312896e-05,0
2.0401,15091182.0,3.227208668312896e-05,0
2.0447,15091182.0,3.227208668312896e-05,0
2.0493,15091182.0,3.227208668312896e-05,0
2.054,15091182.0,3.227208668312896e-05,0
2.0584,15091182.0,3.227208668312896e-05,0
2.0629,15091182.0,3.227208668312896e-05,0
2.0675,15091182.0,3.222051105909553e-05,0
2.0721,15091182.0,3.216901786062761e-05,0
2.0766,15091182.0,3.222051105909553e-05,0
2.0812,15091182.0,3.227208668312896e-05,0
2.0858,15091182.0,3.227208668312896e-05,0
2.0903,15091182.0,3.227208668312896e-05,0
2.0949,15091181.0,3.227208668312896e-05,0
2.0995,15091182.0,3.227208668312896e-05,0
2.1041,15091182.0,3.227208668312896e-05,0
2.1086,15091182.0,3.227208668312896e-05,0
2.1131,15091182.0,3.227208668312896e-05,0
2.1177,15091182.0,3.227208668312896e-05,0
2.1223,15091181.0,3.227208668312896e-05,0
2.1269,15091182.0,3.227208668312896e-05,0
2.1315,15091182.0,3.227208668312896e-05,0
2.1361,15091182.0,3.227208668312896e-05,0
2.1406,15091182.0,3.227208668312896e-05,0
2.1451,15091181.0,3.232374486466711e-05,0
2.1497,15091181.0,3.227208668312896e-05,0
2.1543,15091182.0,3.222051105909553e-05,0
2.1589,15091182.0,3.227208668312896e-05,0
2.1634,15091182.0,3.222051105909553e-05,0
2.1679,15091182.0,3.222051105909553e-05,0
2.1725,15091182.0,3.227208668312896e-05,0
2.1771,15091182.0,3.227208668312896e-05,0
2.1817,15091182.0,3.227208668312896e-05,0
2.1863,15091182.0,3.227208668312896e-05,0
2.1909,15091182.0,3.227208668312896e-05,0
2.1954,15091182.0,3.227208668312896e-05,0
2.1999,15091182.0,3.227208668312896e-05,0
2.2045,15091182.0,3.227208668312896e-05,0
2.2091,15091182.0,3.227208668312896e-05,0
2.2137,15091182.0,3.227208668312896e-05,0
2.2183,15091182.0,3.227208668312896e-05,0
2.2228,15091182.0,3.227208668312896e-05,0
2.2273,15091182.0,3.227208668312896e-05,0
2.2319,15091182.0,3.227208668312896e-05,0
2.2365,15091182.0,3.227208668312896e-05,0
2.241,15091182.0,3.227208668312896e-05,0
2.2454,15091182.0,3.222051105909553e-05,0
2.25,15091182.0,3.222051105909553e-05,0
2.2547,15091182.0,3.227208668312896e-05,0
2.2593,15091182.0,3.227208668312896e-05,0
2.2639,15091182.0,3.222051105909553e-05,0
2.2684,15091182.0,3.222051105909553e-05,0
2.2728,15091182.0,3.222051105909553e-05,0
2.2774,15091182.0,3.222051105909553e-05,0
2.282,15091182.0,3.227208668312896e-05,0
2.2867,15091182.0,3.227208668312896e-05,0
2.2913,15091182.0,3.227208668312896e-05,0
2.2957,15091182.0,3.227208668312896e-05,0
2.3002,15091182.0,3.227208668312896e-05,0
2.3048,15091182.0,3.227208668312896e-05,0
2.3094,15091182.0,3.227208668312896e-05,0
2.314,15091182.0,3.227208668312896e-05,0
2.3187,15091182.0,3.222051105909553e-05,0
2.3231,15091182.0,3.222051105909553e-05,0
2.3276,15091182.0,3.227208668312896e-05,0
2.3322,15091182.0,3.227208668312896e-05,0
2.3368,15091182.0,3.222051105909553e-05,0
2.3414,15091182.0,3.222051105909553e-05,0
2.346,15091182.0,3.227208668312896e-05,0
2.3505,15091182.0,3.227208668312896e-05,0
2.355,15091182.0,3.227208668312896e-05,0
2.3596,15091182.0,3.227208668312896e-05,0
2.3642,15091182.0,3.222051105909553e-05,0
2.3687,15091182.0,3.222051105909553e-05,0
2.3732,15091182.0,3.227208668312896e-05,0
2.3778,15091182.0,3.227208668312896e-05,0
2.3824,15091182.0,3.227208668312896e-05,0
2.387,15091182.0,3.227208668312896e-05,0
2.3916,15091182.0,3.227208668312896e-05,0
2.3961,15091182.0,3.227208668312896e-05,0
2.4006,15091182.0,3.222051105909553e-05,0
2.4052,15091182.0,3.222051105909553e-05,0
2.4098,15091182.0,3.227208668312896e-05,0
2.4144,15091182.0,3.227208668312896e-05,0
2.419,15091182.0,3.227208668312896e-05,0
2.4235,15091182.0,3.227208668312896e-05,0
2.428,15091182.0,3.227208668312896e-05,0
2.4326,15091182.0,3.227208668312896e-05,0
2.4372,15091182.0,3.227208668312896e-05,0
2.4418,15091182.0,3.227208668312896e-05,0
2.4464,15091182.0,3.227208668312896e-05,0
2.4509,15091182.0,3.227208668312896e-05,0
2.4554,15091182.0,3.227208668312896e-05,0
2.46,15091182.0,3.227208668312896e-05,0
2.4646,15091182.0,3.227208668312896e-05,0
2.4692,15091183.0,3.227208668312896e-05,0
2.4738,15091183.0,3.227208668312896e-05,0
2.4784,15091183.0,3.227208668312896e-05,0
2.4829,15091183.0,3.227208668312896e-05,0
2.4874,15091182.0,3.227208668312896e-05,0
2.492,15091183.0,3.222051105909553e-05,0
2.4966,15091183.0,3.222051105909553e-05,0
2.5012,15091183.0,3.222051105909553e-05,0
2.5057,15091183.0,3.222051105909553e-05,0
2.5101,15091183.0,3.222051105909553e-05,0
2.5148,15091183.0,3.222051105909553e-05,0
2.5194,15091183.0,3.227208668312896e-05,0
2.524,15091183.0,3.227208668312896e-05,0
2.5286,15091183.0,3.227208668312896e-05,0
2.5331,15091183.0,3.227208668312896e-05,0
2.5375,15091183.0,3.227208668312896e-05,0
2.5421,15091183.0,3.227208668312896e-05,0
2.5468,15091183.0,3.227208668312896e-05,0
2.5514,15091183.0,3.227208668312896e-05,0
2.5558,15091183.0,3.222051105909553e-05,0
2.5603,15091183.0,3.222051105909553e-05,0
2.5649,15091183.0,3.227208668312896e-05,0
2.5695,15091182.0,3.227208668312896e-05,0
2.5741,15091183.0,3.227208668312896e-05,0
2.5788,15091183.0,3.227208668312896e-05,0
2.5832,15091183.0,3.227208668312896e-05,0
2.5877,15091183.0,3.227208668312896e-05,0
2.5923,15091183.0,3.227208668312896e-05,0
2.5969,15091183.0,3.227208668312896e-05,0
2.6015,15091183.0,3.227208668312896e-05,0
2.606,15091183.0,3.227208668312896e-05,0
2.6105,15091183.0,3.227208668312896e-05,0
2.6151,15091183.0,3.227208668312896e-05,0
2.6197,15091183.0,3.227208668312896e-05,0
2.6243,15091183.0,3.227208668312896e-05,0
2.6289,15091183.0,3.227208668312896e-05,0
2.6334,15091183.0,3.227208668312896e-05,0
2.6379,15091184.0,3.222051105909553e-05,0
2.6425,15091183.0,3.222051105909553e-05,0
2.6471,15091183.0,3.227208668312896e-05,0
2.6517,15091183.0,3.227208668312896e-05,0
2.6563,15091183.0,3.227208668312896e-05,0
2.6608,15091183.0,3.227208668312896e-05,0
2.6653,15091183.0,3.227208668312896e-05,0
2.6699,15091183.0,3.222051105909553e-05,0
2.6745,15091183.0,3.216901786062761e-05,0
2.679,15091183.0,3.222051105909553e-05,0
2.6836,15091183.0,3.222051105909553e-05,0
2.6882,15091183.0,3.222051105909553e-05,0
2.6927,15091183.0,3.227208668312896e-05,0
2.6973,15091183.0,3.227208668312896e-05,0
2.7019,15091183.0,3.227208668312896e-05,0
2.7065,15091183.0,3.227208668312896e-05,0
2.7111,15091183.0,3.227208668312896e-05,0
2.7156,15091183.0,3.227208668312896e-05,0
2.7201,15091183.0,3.227208668312896e-05,0
2.7247,15091182.0,3.227208668312896e-05,0
2.7293,15091183.0,3.222051105909553e-05,0
2.7338,15091183.0,3.222051105909553e-05,0
2.7382,15091183.0,3.227208668312896e-05,0
2.7428,15091183.0,3.227208668312896e-05,0
2.7475,15091183.0,3.227208668312896e-05,0
2.7521,15091183.0,3.227208668312896e-05,0
2.7567,15091183.0,3.227208668312896e-05,0
