Relative_time,Resonance_Frequency,Dissipation,target
0.3858,15093169.0,2.64663360745325e-05,0
0.3896,15093168.0,2.64663360745325e-05,0
0.3933,15093168.0,2.642403890880146e-05,0
0.3969,15093168.0,2.642403890880146e-05,0
0.4006,15093168.0,2.64663360745325e-05,0
0.4043,15093167.0,2.642403890880146e-05,0
0.4117,15093170.0,2.642403890880146e-05,0
0.4153,15093169.0,2.642403890880146e-05,0
0.4191,15093168.0,2.642403890880146e-05,0
0.4228,15093169.0,2.642403890880146e-05,0
0.4265,15093168.0,2.638180934027105e-05,0
0.4302,15093167.0,2.64663360745325e-05,0
0.4338,15093168.0,2.64663360745325e-05,0
0.4375,15093168.0,2.642403890880146e-05,0
0.4412,15093168.0,2.642403890880146e-05,0
0.4449,15093168.0,2.642403890880146e-05,0
0.4486,15093168.0,2.650870094566748e-05,0
0.4559,15093170.0,2.642403890880146e-05,0
0.4596,15093169.0,2.64663360745325e-05,0
0.4633,15093169.0,2.64663360745325e-05,0
0.4671,15093169.0,2.642403890880146e-05,0
0.4707,15093167.0,2.642403890880146e-05,0
0.4744,15093168.0,2.64663360745325e-05,0
0.4781,15093169.0,2.64663360745325e-05,0
0.4818,15093169.0,2.642403890880146e-05,0
0.4854,15093169.0,2.638180934027105e-05,0
0.4891,15093168.0,2.638180934027105e-05,0
0.4928,15093168.0,2.642403890880146e-05,0
0.4966,15093170.0,2.638180934027105e-05,0
0.504,15093167.0,2.642403890880146e-05,0
0.5076,15093168.0,2.642403890880146e-05,0
0.5113,15093170.0,2.638180934027105e-05,0
0.515,15093169.0,2.638180934027105e-05,0
0.5186,15093169.0,2.642403890880146e-05,0
0.5224,15093169.0,2.638180934027105e-05,0
0.5261,15093168.0,2.638180934027105e-05,0
0.5297,15093169.0,2.642403890880146e-05,0
0.5334,15093169.0,2.64663360745325e-05,0
0.5371,15093169.0,2.64663360745325e-05,0
0.5408,15093169.0,2.64663360745325e-05,0
0.5445,15093168.0,2.642403890880146e-05,0
0.5519,15093169.0,2.650870094566748e-05,0
0.5556,15093169.0,2.64663360745325e-05,0
0.5593,15093169.0,2.642403890880146e-05,0
0.5629,15093169.0,2.638180934027105e-05,0
0.5666,15093169.0,2.642403890880146e-05,0
0.5704,15093169.0,2.642403890880146e-05,0
0.574,15093168.0,2.633964726091078e-05,0
0.5776,15093168.0,2.638180934027105e-05,0
0.5814,15093168.0,2.642403890880146e-05,0
0.5851,15093169.0,2.638180934027105e-05,0
0.5887,15093169.0,2.638180934027105e-05,0
0.5961,15093169.0,2.64663360745325e-05,0
0.5998,15093170.0,2.638180934027105e-05,0
0.6034,15093170.0,2.638180934027105e-05,0
0.6071,15093169.0,2.642403890880146e-05,0
0.6108,15093169.0,2.638180934027105e-05,0
0.6146,15093169.0,2.638180934027105e-05,0
0.6182,15093169.0,2.638180934027105e-05,0
0.6219,15093169.0,2.638180934027105e-05,0
0.6255,15093169.0,2.642403890880146e-05,0
0.6292,15093169.0,2.64663360745325e-05,0
0.633,15093169.0,2.64663360745325e-05,0
0.6403,15093169.0,2.64663360745325e-05,0
0.644,15093168.0,2.650870094566748e-05,0
0.6476,15093168.0,2.650870094566748e-05,0
0.6513,15093169.0,2.642403890880146e-05,0
0.655,15093169.0,2.638180934027105e-05,0
0.6587,15093168.0,2.642403890880146e-05,0
0.6624,15093168.0,2.64663360745325e-05,0
0.6661,15093168.0,2.642403890880146e-05,0
0.6698,15093169.0,2.642403890880146e-05,0
0.6735,15093169.0,2.64663360745325e-05,0
0.6772,15093168.0,2.64663360745325e-05,0
0.6809,15093169.0,2.642403890880146e-05,0
0.6882,15093167.0,2.638180934027105e-05,0
0.6919,15093169.0,2.642403890880146e-05,0
0.6955,15093168.0,2.64663360745325e-05,0
0.6992,15093169.0,2.64663360745325e-05,0
0.7029,15093168.0,2.642403890880146e-05,0
0.7067,15093169.0,2.642403890880146e-05,0
0.7104,15093171.0,2.642403890880146e-05,0
0.714,15093170.0,2.642403890880146e-05,0
0.7177,15093169.0,2.642403890880146e-05,0
0.7215,15093168.0,2.638180934027105e-05,0
0.7251,15093168.0,2.642403890880146e-05,0
0.7288,15093169.0,2.64663360745325e-05,0
0.7362,15093168.0,2.64663360745325e-05,0
0.7399,15093169.0,2.642403890880146e-05,0
0.7436,15093168.0,2.638180934027105e-05,0
0.7473,15093168.0,2.642403890880146e-05,0
0.751,15093168.0,2.642403890880146e-05,0
0.7547,15093169.0,2.638180934027105e-05,0
0.7584,15093168.0,2.638180934027105e-05,0
0.762,15093168.0,2.642403890880146e-05,0
0.7657,15093169.0,2.64663360745325e-05,0
0.7695,15093169.0,2.64663360745325e-05,0
0.7731,15093168.0,2.642403890880146e-05,0
0.7804,15093170.0,2.642403890880146e-05,0
0.7841,15093169.0,2.64663360745325e-05,0
0.7878,15093168.0,2.642403890880146e-05,0
0.7915,15093169.0,2.642403890880146e-05,0
0.7952,15093170.0,2.64663360745325e-05,0
0.7988,15093171.0,2.638180934027105e-05,0
0.8025,15093170.0,2.638180934027105e-05,0
0.8062,15093168.0,2.64663360745325e-05,0
0.8099,15093169.0,2.642403890880146e-05,0
0.8136,15093168.0,2.64663360745325e-05,0
0.8173,15093168.0,2.64663360745325e-05,0
0.821,15093169.0,2.642403890880146e-05,0
0.8284,15093167.0,2.650870094566748e-05,0
0.8321,15093168.0,2.650870094566748e-05,0
0.8358,15093169.0,2.64663360745325e-05,0
0.8395,15093169.0,2.642403890880146e-05,0
0.8432,15093168.0,2.642403890880146e-05,0
0.8469,15093168.0,2.64663360745325e-05,0
0.8505,15093169.0,2.642403890880146e-05,0
0.8543,15093169.0,2.638180934027105e-05,0
0.858,15093169.0,2.642403890880146e-05,0
0.8616,15093169.0,2.64663360745325e-05,0
0.8653,15093169.0,2.64663360745325e-05,0
0.8726,15093169.0,2.642403890880146e-05,0
0.8763,15093169.0,2.638180934027105e-05,0
0.88,15093167.0,2.64663360745325e-05,0
0.8838,15093168.0,2.64663360745325e-05,0
0.8874,15093169.0,2.638180934027105e-05,0
0.8911,15093169.0,2.638180934027105e-05,0
0.8948,15093169.0,2.642403890880146e-05,0
0.8985,15093169.0,2.638180934027105e-05,0
0.9021,15093168.0,2.633964726091078e-05,0
0.9058,15093169.0,2.642403890880146e-05,0
0.9096,15093169.0,2.64663360745325e-05,0
0.9133,15093168.0,2.633964726091078e-05,0
0.9208,15093171.0,2.633964726091078e-05,0
0.9244,15093168.0,2.638180934027105e-05,0
0.928,15093168.0,2.642403890880146e-05,0
0.9317,15093169.0,2.642403890880146e-05,0
0.9353,15093169.0,2.64663360745325e-05,0
0.9391,15093168.0,2.642403890880146e-05,0
0.9428,15093169.0,2.642403890880146e-05,0
0.9465,15093170.0,2.642403890880146e-05,0
0.9503,15093170.0,2.638180934027105e-05,0
0.9539,15093169.0,2.642403890880146e-05,0
0.9576,15093170.0,2.64663360745325e-05,0
0.9613,15093170.0,2.64663360745325e-05,0
0.9687,15093169.0,2.64663360745325e-05,0
0.9723,15093169.0,2.642403890880146e-05,0
0.976,15093169.0,2.638180934027105e-05,0
0.9797,15093169.0,2.638180934027105e-05,0
0.9834,15093169.0,2.638180934027105e-05,0
0.9871,15093169.0,2.642403890880146e-05,0
0.9907,15093169.0,2.642403890880146e-05,0
0.9944,15093168.0,2.638180934027105e-05,0
0.9981,15093169.0,2.642403890880146e-05,0
1.0018,15093168.0,2.64663360745325e-05,0
1.0054,15093169.0,2.642403890880146e-05,0
1.0128,15093169.0,2.64663360745325e-05,0
1.0164,15093169.0,2.633964726091078e-05,0
1.0201,15093168.0,2.638180934027105e-05,0
1.0239,15093169.0,2.64663360745325e-05,0
1.0276,15093169.0,2.642403890880146e-05,0
1.0312,15093170.0,2.642403890880146e-05,0
1.0349,15093170.0,2.642403890880146e-05,0
1.0386,15093169.0,2.642403890880146e-05,0
1.0424,15093169.0,2.64663360745325e-05,0
1.0461,15093169.0,2.64663360745325e-05,0
1.0497,15093170.0,2.64663360745325e-05,0
1.0571,15093169.0,2.638180934027105e-05,0
1.0608,15093170.0,2.633964726091078e-05,0
1.0644,15093169.0,2.642403890880146e-05,0
1.0681,15093169.0,2.642403890880146e-05,0
1.0719,15093170.0,2.638180934027105e-05,0
1.0755,15093170.0,2.638180934027105e-05,0
1.0792,15093169.0,2.642403890880146e-05,0
1.0829,15093170.0,2.64663360745325e-05,0
1.0866,15093170.0,2.64663360745325e-05,0
1.0904,15093170.0,2.64663360745325e-05,0
1.094,15093170.0,2.64663360745325e-05,0
1.0976,15093169.0,2.64663360745325e-05,0
1.105,15093170.0,2.642403890880146e-05,0
1.1087,15093169.0,2.642403890880146e-05,0
1.1124,15093167.0,2.64663360745325e-05,0
1.1161,15093167.0,2.64663360745325e-05,0
1.1197,15093168.0,2.64663360745325e-05,0
1.1234,15093169.0,2.642403890880146e-05,0
1.1272,15093169.0,2.638180934027105e-05,0
1.1309,15093170.0,2.642403890880146e-05,0
1.1345,15093169.0,2.64663360745325e-05,0
1.1382,15093170.0,2.642403890880146e-05,0
1.1419,15093170.0,2.638180934027105e-05,0
1.1492,15093170.0,2.642403890880146e-05,0
1.1529,15093168.0,2.642403890880146e-05,0
1.1566,15093169.0,2.64663360745325e-05,0
1.1603,15093169.0,2.642403890880146e-05,0
1.164,15093169.0,2.642403890880146e-05,0
1.1677,15093169.0,2.642403890880146e-05,0
1.1713,15093170.0,2.642403890880146e-05,0
1.1751,15093169.0,2.64663360745325e-05,0
1.1788,15093169.0,2.64663360745325e-05,0
1.1824,15093170.0,2.642403890880146e-05,0
1.1861,15093170.0,2.642403890880146e-05,0
1.1897,15093170.0,2.64663360745325e-05,0
1.1971,15093168.0,2.64663360745325e-05,0
1.2009,15093170.0,2.650870094566748e-05,0
1.2045,15093170.0,2.655113363058303e-05,0
1.2082,15093169.0,2.650870094566748e-05,0
1.2119,15093169.0,2.642403890880146e-05,0
1.2156,15093170.0,2.642403890880146e-05,0
1.2194,15093170.0,2.642403890880146e-05,0
1.2231,15093169.0,2.642403890880146e-05,0
1.2267,15093169.0,2.64663360745325e-05,0
1.2304,15093168.0,2.642403890880146e-05,0
1.234,15093169.0,2.642403890880146e-05,0
1.2415,15093170.0,2.642403890880146e-05,0
1.2451,15093171.0,2.64663360745325e-05,0
1.2488,15093170.0,2.650870094566748e-05,0
1.2525,15093169.0,2.64663360745325e-05,0
1.2562,15093169.0,2.650870094566748e-05,0
1.26,15093168.0,2.650870094566748e-05,0
1.2636,15093168.0,2.650870094566748e-05,0
1.2672,15093169.0,2.64663360745325e-05,0
1.2709,15093170.0,2.642403890880146e-05,0
1.2746,15093169.0,2.64663360745325e-05,0
1.2783,15093170.0,2.642403890880146e-05,0
1.282,15093170.0,2.642403890880146e-05,0
1.2893,15093169.0,2.64663360745325e-05,0
1.293,15093169.0,2.64663360745325e-05,0
1.2967,15093169.0,2.650870094566748e-05,0
1.3004,15093170.0,2.650870094566748e-05,0
1.3041,15093170.0,2.64663360745325e-05,0
1.3078,15093170.0,2.642403890880146e-05,0
1.3115,15093169.0,2.642403890880146e-05,0
1.3152,15093171.0,2.638180934027105e-05,0
1.3188,15093171.0,2.638180934027105e-05,0
1.3225,15093170.0,2.64663360745325e-05,0
1.3262,15093170.0,2.64663360745325e-05,0
1.3337,15093171.0,2.655113363058303e-05,0
1.3373,15093170.0,2.64663360745325e-05,0
1.341,15093169.0,2.642403890880146e-05,0
1.3447,15093169.0,2.64663360745325e-05,0
1.3484,15093169.0,2.642403890880146e-05,0
1.352,15093169.0,2.638180934027105e-05,0
1.3557,15093169.0,2.638180934027105e-05,0
1.3593,15093169.0,2.642403890880146e-05,0
1.3631,15093169.0,2.64663360745325e-05,0
1.3668,15093170.0,2.642403890880146e-05,0
1.3705,15093170.0,2.64663360745325e-05,0
1.3741,15093169.0,2.64663360745325e-05,0
1.3816,15093169.0,2.650870094566748e-05,0
1.3853,15093169.0,2.64663360745325e-05,0
1.3889,15093169.0,2.642403890880146e-05,0
1.3926,15093170.0,2.64663360745325e-05,0
1.3962,15093170.0,2.642403890880146e-05,0
1.3999,15093170.0,2.638180934027105e-05,0
1.4036,15093169.0,2.642403890880146e-05,0
1.4073,15093169.0,2.64663360745325e-05,0
1.4111,15093170.0,2.64663360745325e-05,0
1.4147,15093169.0,2.64663360745325e-05,0
1.4184,15093169.0,2.650870094566748e-05,0
1.4258,15093170.0,2.642403890880146e-05,0
1.4294,15093169.0,2.638180934027105e-05,0
1.4331,15093169.0,2.638180934027105e-05,0
1.4368,15093169.0,2.638180934027105e-05,0
1.4405,15093169.0,2.642403890880146e-05,0
1.4441,15093169.0,2.642403890880146e-05,0
1.4478,15093170.0,2.638180934027105e-05,0
1.4515,15093170.0,2.64663360745325e-05,0
1.4552,15093170.0,2.64663360745325e-05,0
1.4589,15093170.0,2.642403890880146e-05,0
1.4625,15093170.0,2.650870094566748e-05,0
1.4699,15093169.0,2.650870094566748e-05,0
1.4736,15093170.0,2.650870094566748e-05,0
1.4773,15093169.0,2.650870094566748e-05,0
1.4809,15093169.0,2.650870094566748e-05,0
1.4847,15093170.0,2.64663360745325e-05,0
1.4884,15093170.0,2.64663360745325e-05,0
1.4921,15093170.0,2.642403890880146e-05,0
1.4957,15093171.0,2.64663360745325e-05,0
1.4994,15093170.0,2.650870094566748e-05,0
1.5032,15093170.0,2.64663360745325e-05,0
1.5068,15093169.0,2.650870094566748e-05,0
1.5104,15093170.0,2.655113363058303e-05,0
1.5178,15093170.0,2.650870094566748e-05,0
1.5215,15093170.0,2.64663360745325e-05,0
1.5252,15093171.0,2.650870094566748e-05,0
1.5289,15093171.0,2.64663360745325e-05,0
1.5326,15093170.0,2.642403890880146e-05,0
1.5363,15093169.0,2.650870094566748e-05,0
1.54,15093169.0,2.650870094566748e-05,0
1.5437,15093170.0,2.64663360745325e-05,0
1.5474,15093170.0,2.64663360745325e-05,0
1.5511,15093170.0,2.64663360745325e-05,0
1.5548,15093170.0,2.64663360745325e-05,0
1.5622,15093171.0,2.64663360745325e-05,0
1.5658,15093169.0,2.655113363058303e-05,0
1.5695,15093169.0,2.655113363058303e-05,0
1.5732,15093170.0,2.64663360745325e-05,0
1.5769,15093170.0,2.650870094566748e-05,0
1.5806,15093171.0,2.64663360745325e-05,0
1.5843,15093172.0,2.64663360745325e-05,0
1.588,15093170.0,2.655113363058303e-05,0
1.5917,15093169.0,2.650870094566748e-05,0
1.5954,15093170.0,2.650870094566748e-05,0
1.5991,15093170.0,2.655113363058303e-05,0
1.6027,15093170.0,2.659363423782914e-05,0
1.6101,15093169.0,2.650870094566748e-05,0
1.6138,15093169.0,2.650870094566748e-05,0
1.6175,15093169.0,2.650870094566748e-05,0
1.621,15093169.0,2.650870094566748e-05,0
1.6248,15093170.0,2.642403890880146e-05,0
1.6286,15093170.0,2.64663360745325e-05,0
1.6322,15093170.0,2.650870094566748e-05,0
1.6359,15093169.0,2.642403890880146e-05,0
1.6395,15093170.0,2.642403890880146e-05,0
1.6432,15093170.0,2.64663360745325e-05,0
1.647,15093170.0,2.64663360745325e-05,0
1.6543,15093170.0,2.650870094566748e-05,0
1.6581,15093170.0,2.64663360745325e-05,0
1.6617,15093170.0,2.650870094566748e-05,0
1.6654,15093170.0,2.655113363058303e-05,0
1.6691,15093171.0,2.64663360745325e-05,0
1.6728,15093172.0,2.64663360745325e-05,0
1.6765,15093171.0,2.64663360745325e-05,0
1.6802,15093170.0,2.638180934027105e-05,0
1.684,15093168.0,2.650870094566748e-05,0
1.6876,15093169.0,2.655113363058303e-05,0
1.6913,15093170.0,2.650870094566748e-05,0
1.695,15093170.0,2.650870094566748e-05,0
1.7024,15093172.0,2.64663360745325e-05,0
1.7061,15093170.0,2.64663360745325e-05,0
1.7098,15093169.0,2.64663360745325e-05,0
1.7135,15093170.0,2.64663360745325e-05,0
1.7172,15093169.0,2.638180934027105e-05,0
1.7208,15093169.0,2.633964726091078e-05,0
1.7245,15093170.0,2.642403890880146e-05,0
1.7283,15093170.0,2.650870094566748e-05,0
1.732,15093169.0,2.64663360745325e-05,0
1.7357,15093169.0,2.64663360745325e-05,0
1.7394,15093170.0,2.650870094566748e-05,0
1.7431,15093171.0,2.655113363058303e-05,0
1.7504,15093169.0,2.655113363058303e-05,0
1.7542,15093169.0,2.650870094566748e-05,0
1.7579,15093170.0,2.650870094566748e-05,0
1.7616,15093170.0,2.650870094566748e-05,0
1.7653,15093170.0,2.64663360745325e-05,0
1.7689,15093170.0,2.64663360745325e-05,0
1.7726,15093170.0,2.650870094566748e-05,0
1.7764,15093170.0,2.650870094566748e-05,0
1.7801,15093170.0,2.64663360745325e-05,0
1.7838,15093170.0,2.64663360745325e-05,0
1.7875,15093171.0,2.642403890880146e-05,0
1.7911,15093171.0,2.642403890880146e-05,0
1.7984,15093171.0,2.655113363058303e-05,0
1.8022,15093172.0,2.64663360745325e-05,0
1.8059,15093172.0,2.642403890880146e-05,0
1.8096,15093171.0,2.650870094566748e-05,0
1.8133,15093171.0,2.655113363058303e-05,0
1.817,15093171.0,2.64663360745325e-05,0
1.8207,15093171.0,2.642403890880146e-05,0
1.8242,15093170.0,2.650870094566748e-05,0
1.828,15093168.0,2.64663360745325e-05,0
1.8318,15093170.0,2.638180934027105e-05,0
1.8354,15093170.0,2.642403890880146e-05,0
1.8427,15093172.0,2.650870094566748e-05,0
1.8464,15093170.0,2.655113363058303e-05,0
1.8501,15093171.0,2.655113363058303e-05,0
1.8538,15093171.0,2.650870094566748e-05,0
1.8575,15093171.0,2.650870094566748e-05,0
1.8612,15093171.0,2.64663360745325e-05,0
1.8649,15093171.0,2.642403890880146e-05,0
1.8685,15093171.0,2.64663360745325e-05,0
1.8722,15093171.0,2.64663360745325e-05,0
1.876,15093171.0,2.650870094566748e-05,0
1.8797,15093170.0,2.655113363058303e-05,0
1.8834,15093171.0,2.650870094566748e-05,0
1.8906,15093169.0,2.655113363058303e-05,0
1.8943,15093170.0,2.655113363058303e-05,0
1.898,15093170.0,2.650870094566748e-05,0
1.9017,15093171.0,2.64663360745325e-05,0
1.9055,15093170.0,2.650870094566748e-05,0
1.9092,15093168.0,2.650870094566748e-05,0
1.9128,15093169.0,2.642403890880146e-05,0
1.9164,15093167.0,2.642403890880146e-05,0
1.9201,15093167.0,2.64663360745325e-05,0
1.9238,15093170.0,2.64663360745325e-05,0
1.9275,15093170.0,2.650870094566748e-05,0
1.9348,15093170.0,2.64663360745325e-05,0
1.9385,15093170.0,2.64663360745325e-05,0
1.9422,15093170.0,2.650870094566748e-05,0
1.946,15093170.0,2.650870094566748e-05,0
1.9497,15093170.0,2.650870094566748e-05,0
1.9533,15093170.0,2.650870094566748e-05,0
1.957,15093171.0,2.64663360745325e-05,0
1.9607,15093172.0,2.650870094566748e-05,0
1.9644,15093171.0,2.650870094566748e-05,0
1.9681,15093171.0,2.64663360745325e-05,0
1.9718,15093171.0,2.64663360745325e-05,0
1.9755,15093170.0,2.650870094566748e-05,0
1.9828,15093172.0,2.64663360745325e-05,0
1.9865,15093171.0,2.642403890880146e-05,0
1.9902,15093171.0,2.642403890880146e-05,0
1.9939,15093171.0,2.642403890880146e-05,0
1.9976,15093171.0,2.638180934027105e-05,0
2.0013,15093171.0,2.638180934027105e-05,0
2.0049,15093171.0,2.642403890880146e-05,0
2.0086,15093170.0,2.650870094566748e-05,0
2.0124,15093170.0,2.650870094566748e-05,0
2.0161,15093171.0,2.64663360745325e-05,0
2.0198,15093171.0,2.650870094566748e-05,0
2.0235,15093171.0,2.650870094566748e-05,0
2.031,15093171.0,2.650870094566748e-05,0
2.0345,15093171.0,2.655113363058303e-05,0
2.0381,15093170.0,2.655113363058303e-05,0
2.0419,15093170.0,2.650870094566748e-05,0
2.0456,15093171.0,2.64663360745325e-05,0
2.0493,15093171.0,2.64663360745325e-05,0
2.053,15093171.0,2.64663360745325e-05,0
2.0567,15093171.0,2.64663360745325e-05,0
2.0604,15093171.0,2.655113363058303e-05,0
2.0641,15093170.0,2.655113363058303e-05,0
2.0678,15093170.0,2.64663360745325e-05,0
2.0752,15093170.0,2.64663360745325e-05,0
2.0789,15093170.0,2.638180934027105e-05,0
2.0825,15093170.0,2.638180934027105e-05,0
2.0862,15093171.0,2.64663360745325e-05,0
2.0899,15093171.0,2.650870094566748e-05,0
2.0936,15093171.0,2.650870094566748e-05,0
2.0973,15093171.0,2.64663360745325e-05,0
2.1009,15093171.0,2.64663360745325e-05,0
2.1046,15093171.0,2.64663360745325e-05,0
2.1083,15093172.0,2.650870094566748e-05,0
2.112,15093172.0,2.650870094566748e-05,0
2.1157,15093171.0,2.64663360745325e-05,0
2.1232,15093173.0,2.64663360745325e-05,0
2.1268,15093171.0,2.650870094566748e-05,0
2.1305,15093171.0,2.64663360745325e-05,0
2.1343,15093171.0,2.64663360745325e-05,0
2.1379,15093171.0,2.642403890880146e-05,0
2.1416,15093172.0,2.638180934027105e-05,0
2.1453,15093171.0,2.642403890880146e-05,0
2.149,15093171.0,2.638180934027105e-05,0
2.1528,15093171.0,2.633964726091078e-05,0
2.1564,15093171.0,2.642403890880146e-05,0
2.16,15093170.0,2.64663360745325e-05,0
2.1637,15093171.0,2.642403890880146e-05,0
2.1711,15093171.0,2.642403890880146e-05,0
2.1748,15093170.0,2.642403890880146e-05,0
2.1785,15093171.0,2.642403890880146e-05,0
2.1822,15093171.0,2.642403890880146e-05,0
2.1858,15093170.0,2.642403890880146e-05,0
2.1896,15093170.0,2.642403890880146e-05,0
2.1933,15093171.0,2.638180934027105e-05,0
2.1969,15093171.0,2.638180934027105e-05,0
2.2006,15093171.0,2.642403890880146e-05,0
2.2043,15093171.0,2.64663360745325e-05,0
2.208,15093171.0,2.64663360745325e-05,0
2.2153,15093170.0,2.64663360745325e-05,0
2.2189,15093172.0,2.650870094566748e-05,0
2.2227,15093172.0,2.64663360745325e-05,0
2.2265,15093171.0,2.642403890880146e-05,0
2.2301,15093171.0,2.642403890880146e-05,0
2.2338,15093172.0,2.642403890880146e-05,0
2.2376,15093172.0,2.642403890880146e-05,0
2.2413,15093171.0,2.638180934027105e-05,0
2.245,15093171.0,2.633964726091078e-05,0
2.2486,15093172.0,2.633964726091078e-05,0
2.2523,15093171.0,2.64663360745325e-05,0
2.256,15093170.0,2.650870094566748e-05,0
2.2633,15093172.0,2.642403890880146e-05,0
2.267,15093171.0,2.642403890880146e-05,0
2.2707,15093171.0,2.64663360745325e-05,0
2.2744,15093171.0,2.64663360745325e-05,0
2.2781,15093171.0,2.64663360745325e-05,0
2.2818,15093172.0,2.638180934027105e-05,0
2.2856,15093170.0,2.633964726091078e-05,0
2.2892,15093170.0,2.642403890880146e-05,0
2.2928,15093171.0,2.642403890880146e-05,0
2.2965,15093172.0,2.638180934027105e-05,0
2.3002,15093171.0,2.642403890880146e-05,0
2.3076,15093172.0,2.638180934027105e-05,0
2.3113,15093171.0,2.642403890880146e-05,0
2.315,15093171.0,2.642403890880146e-05,0
2.3188,15093175.0,2.638180934027105e-05,0
2.3224,15093176.0,2.64663360745325e-05,0
2.326,15093172.0,2.642403890880146e-05,0
2.3297,15093171.0,2.62975525628629e-05,0
2.3334,15093172.0,2.62975525628629e-05,0
2.3371,15093172.0,2.638180934027105e-05,0
2.3408,15093172.0,2.642403890880146e-05,0
2.3445,15093172.0,2.642403890880146e-05,0
2.3481,15093172.0,2.642403890880146e-05,0
2.3555,15093170.0,2.638180934027105e-05,0
2.3592,15093171.0,2.642403890880146e-05,0
2.3629,15093171.0,2.642403890880146e-05,0
2.3665,15093171.0,2.642403890880146e-05,0
2.3702,15093171.0,2.64663360745325e-05,0
2.3739,15093170.0,2.642403890880146e-05,0
2.3776,15093171.0,2.638180934027105e-05,0
2.3813,15093171.0,2.638180934027105e-05,0
2.385,15093172.0,2.633964726091078e-05,0
2.3887,15093172.0,2.638180934027105e-05,0
2.3924,15093172.0,2.64663360745325e-05,0
2.3997,15093170.0,2.64663360745325e-05,0
2.4034,15093171.0,2.64663360745325e-05,0
2.4071,15093171.0,2.642403890880146e-05,0
2.4107,15093172.0,2.638180934027105e-05,0
2.4144,15093172.0,2.638180934027105e-05,0
2.4181,15093172.0,2.638180934027105e-05,0
2.4218,15093172.0,2.633964726091078e-05,0
2.4255,15093172.0,2.638180934027105e-05,0
2.4292,15093172.0,2.642403890880146e-05,0
