Relative_time,Resonance_Frequency,Dissipation,target
1.0698,14908953.0,3.206627821368519e-05,0
1.0743,14908954.0,3.206627821368519e-05,0
1.0788,14908954.0,3.206627821368519e-05,0
1.0833,14908954.0,3.206627821368519e-05,0
1.0879,14908954.0,3.201503150238514e-05,0
1.0924,14908954.0,3.201503150238514e-05,0
1.0969,14908954.0,3.201503150238514e-05,0
1.1015,14908954.0,3.201503150238514e-05,0
1.106,14908954.0,3.201503150238514e-05,0
1.1105,14908954.0,3.201503150238514e-05,0
1.115,14908954.0,3.201503150238514e-05,0
1.1195,14908953.0,3.201503150238514e-05,0
1.1241,14908953.0,3.201503150238514e-05,0
1.1286,14908954.0,3.201503150238514e-05,0
1.1331,14908954.0,3.206627821368519e-05,0
1.1376,14908954.0,3.206627821368519e-05,0
1.1422,14908954.0,3.206627821368519e-05,0
1.1467,14908954.0,3.211760695599677e-05,0
1.1512,14908954.0,3.206627821368519e-05,0
1.1557,14908954.0,3.201503150238514e-05,0
1.1602,14908954.0,3.201503150238514e-05,0
1.1647,14908954.0,3.206627821368519e-05,0
1.1692,14908954.0,3.206627821368519e-05,0
1.1737,14908954.0,3.201503150238514e-05,0
1.1827,14908955.0,3.206627821368519e-05,0
1.1872,14908954.0,3.201503150238514e-05,0
1.1917,14908954.0,3.201503150238514e-05,0
1.1963,14908954.0,3.206627821368519e-05,0
1.2008,14908954.0,3.211760695599677e-05,0
1.2053,14908954.0,3.211760695599677e-05,0
1.2099,14908954.0,3.211760695599677e-05,0
1.2144,14908954.0,3.206627821368519e-05,0
1.2189,14908953.0,3.201503150238514e-05,0
1.2234,14908954.0,3.201503150238514e-05,0
1.2279,14908954.0,3.201503150238514e-05,0
1.2325,14908954.0,3.201503150238514e-05,0
1.237,14908954.0,3.201503150238514e-05,0
1.2415,14908954.0,3.201503150238514e-05,0
1.246,14908954.0,3.201503150238514e-05,0
1.2505,14908954.0,3.206627821368519e-05,0
1.255,14908953.0,3.206627821368519e-05,0
1.2595,14908954.0,3.206627821368519e-05,0
1.264,14908954.0,3.206627821368519e-05,0
1.2686,14908954.0,3.201503150238514e-05,0
1.2731,14908954.0,3.206627821368519e-05,0
1.2776,14908954.0,3.211760695599677e-05,0
1.2821,14908954.0,3.211760695599677e-05,0
1.2866,14908954.0,3.211760695599677e-05,0
1.2956,14908953.0,3.206627821368519e-05,0
1.3001,14908953.0,3.206627821368519e-05,0
1.3046,14908953.0,3.206627821368519e-05,0
1.3091,14908954.0,3.206627821368519e-05,0
1.3136,14908954.0,3.201503150238514e-05,0
1.3182,14908954.0,3.201503150238514e-05,0
1.3227,14908954.0,3.201503150238514e-05,0
1.3272,14908953.0,3.201503150238514e-05,0
1.3318,14908953.0,3.206627821368519e-05,0
1.3363,14908953.0,3.206627821368519e-05,0
1.3408,14908953.0,3.201503150238514e-05,0
1.3453,14908953.0,3.201503150238514e-05,0
1.3498,14908953.0,3.201503150238514e-05,0
1.3544,14908954.0,3.201503150238514e-05,0
1.3588,14908954.0,3.201503150238514e-05,0
1.3633,14908954.0,3.206627821368519e-05,0
1.3678,14908954.0,3.211760695599677e-05,0
1.3724,14908954.0,3.211760695599677e-05,0
1.3769,14908954.0,3.211760695599677e-05,0
1.3814,14908954.0,3.211760695599677e-05,0
1.3859,14908954.0,3.211760695599677e-05,0
1.3904,14908954.0,3.211760695599677e-05,0
1.3949,14908954.0,3.211760695599677e-05,0
1.4039,14908953.0,3.206627821368519e-05,0
1.4084,14908954.0,3.206627821368519e-05,0
1.4129,14908954.0,3.211760695599677e-05,0
1.4175,14908954.0,3.211760695599677e-05,0
1.422,14908954.0,3.206627821368519e-05,0
1.4265,14908954.0,3.206627821368519e-05,0
1.4311,14908954.0,3.206627821368519e-05,0
1.4356,14908954.0,3.201503150238514e-05,0
1.4401,14908954.0,3.206627821368519e-05,0
1.4446,14908953.0,3.206627821368519e-05,0
1.4491,14908954.0,3.201503150238514e-05,0
1.4537,14908954.0,3.201503150238514e-05,0
1.4582,14908954.0,3.201503150238514e-05,0
1.4627,14908954.0,3.201503150238514e-05,0
1.4672,14908953.0,3.201503150238514e-05,0
1.4718,14908954.0,3.201503150238514e-05,0
1.4763,14908954.0,3.206627821368519e-05,0
1.4808,14908953.0,3.206627821368519e-05,0
1.4853,14908954.0,3.201503150238514e-05,0
1.4898,14908954.0,3.201503150238514e-05,0
1.4943,14908954.0,3.206627821368519e-05,0
1.4988,14908954.0,3.211760695599677e-05,0
1.5033,14908954.0,3.206627821368519e-05,0
1.5078,14908954.0,3.201503150238514e-05,0
1.5168,14908954.0,3.206627821368519e-05,0
1.5214,14908954.0,3.201503150238514e-05,0
1.5259,14908954.0,3.206627821368519e-05,0
1.5304,14908954.0,3.206627821368519e-05,0
1.5349,14908954.0,3.201503150238514e-05,0
1.5394,14908954.0,3.201503150238514e-05,0
1.544,14908954.0,3.201503150238514e-05,0
1.5485,14908954.0,3.201503150238514e-05,0
1.553,14908954.0,3.201503150238514e-05,0
1.5576,14908954.0,3.201503150238514e-05,0
1.5621,14908954.0,3.201503150238514e-05,0
1.5666,14908954.0,3.201503150238514e-05,0
1.5712,14908954.0,3.201503150238514e-05,0
1.5757,14908954.0,3.201503150238514e-05,0
1.5802,14908954.0,3.201503150238514e-05,0
1.5847,14908954.0,3.201503150238514e-05,0
1.5892,14908954.0,3.206627821368519e-05,0
1.5937,14908954.0,3.206627821368519e-05,0
1.5982,14908954.0,3.201503150238514e-05,0
1.6027,14908954.0,3.206627821368519e-05,0
1.6073,14908954.0,3.211760695599677e-05,0
1.6118,14908954.0,3.206627821368519e-05,0
1.6163,14908953.0,3.201503150238514e-05,0
1.6253,14908955.0,3.206627821368519e-05,0
1.6298,14908954.0,3.206627821368519e-05,0
1.6343,14908954.0,3.201503150238514e-05,0
1.6388,14908954.0,3.206627821368519e-05,0
1.6434,14908954.0,3.206627821368519e-05,0
1.6479,14908954.0,3.206627821368519e-05,0
1.6524,14908953.0,3.206627821368519e-05,0
1.6569,14908954.0,3.201503150238514e-05,0
1.6614,14908954.0,3.201503150238514e-05,0
1.6659,14908953.0,3.206627821368519e-05,0
1.6704,14908953.0,3.206627821368519e-05,0
1.675,14908954.0,3.201503150238514e-05,0
1.6795,14908954.0,3.201503150238514e-05,0
1.684,14908954.0,3.201503150238514e-05,0
1.6886,14908954.0,3.201503150238514e-05,0
1.6931,14908954.0,3.201503150238514e-05,0
1.6977,14908954.0,3.206627821368519e-05,0
1.7022,14908954.0,3.206627821368519e-05,0
1.7067,14908954.0,3.206627821368519e-05,0
1.7112,14908954.0,3.206627821368519e-05,0
1.7157,14908954.0,3.201503150238514e-05,0
1.7202,14908954.0,3.206627821368519e-05,0
1.7247,14908954.0,3.206627821368519e-05,0
1.7292,14908954.0,3.201503150238514e-05,0
1.7383,14908953.0,3.206627821368519e-05,0
1.7428,14908954.0,3.206627821368519e-05,0
1.7473,14908954.0,3.201503150238514e-05,0
1.7518,14908954.0,3.206627821368519e-05,0
1.7563,14908954.0,3.206627821368519e-05,0
1.7608,14908954.0,3.201503150238514e-05,0
1.7654,14908954.0,3.201503150238514e-05,0
1.7699,14908954.0,3.206627821368519e-05,0
1.7745,14908954.0,3.206627821368519e-05,0
1.779,14908954.0,3.201503150238514e-05,0
1.7835,14908954.0,3.201503150238514e-05,0
1.788,14908954.0,3.201503150238514e-05,0
1.7926,14908954.0,3.201503150238514e-05,0
1.7971,14908954.0,3.201503150238514e-05,0
1.8016,14908954.0,3.201503150238514e-05,0
1.8061,14908953.0,3.201503150238514e-05,0
1.8106,14908954.0,3.201503150238514e-05,0
1.8151,14908954.0,3.201503150238514e-05,0
1.8196,14908954.0,3.201503150238514e-05,0
1.8242,14908954.0,3.201503150238514e-05,0
1.8287,14908954.0,3.201503150238514e-05,0
1.8332,14908954.0,3.201503150238514e-05,0
1.8377,14908954.0,3.201503150238514e-05,0
1.8423,14908954.0,3.201503150238514e-05,0
1.8467,14908954.0,3.201503150238514e-05,0
1.8557,14908954.0,3.201503150238514e-05,0
1.8603,14908954.0,3.201503150238514e-05,0
1.8648,14908954.0,3.201503150238514e-05,0
1.8693,14908954.0,3.201503150238514e-05,0
1.8739,14908954.0,3.201503150238514e-05,0
1.8784,14908954.0,3.201503150238514e-05,0
1.8829,14908954.0,3.201503150238514e-05,0
1.8874,14908954.0,3.201503150238514e-05,0
1.892,14908954.0,3.201503150238514e-05,0
1.8965,14908954.0,3.201503150238514e-05,0
1.901,14908954.0,3.201503150238514e-05,0
1.9055,14908954.0,3.201503150238514e-05,0
1.9101,14908954.0,3.201503150238514e-05,0
1.9146,14908954.0,3.201503150238514e-05,0
1.9192,14908954.0,3.201503150238514e-05,0
1.9237,14908954.0,3.201503150238514e-05,0
1.9282,14908954.0,3.201503150238514e-05,0
1.9327,14908954.0,3.201503150238514e-05,0
1.9372,14908954.0,3.206627821368519e-05,0
1.9417,14908953.0,3.206627821368519e-05,0
1.9463,14908954.0,3.201503150238514e-05,0
1.9508,14908954.0,3.201503150238514e-05,0
1.9553,14908954.0,3.201503150238514e-05,0
1.9598,14908954.0,3.201503150238514e-05,0
1.9688,14908955.0,3.206627821368519e-05,0
1.9733,14908954.0,3.206627821368519e-05,0
1.9778,14908954.0,3.201503150238514e-05,0
1.9823,14908954.0,3.201503150238514e-05,0
1.9869,14908954.0,3.201503150238514e-05,0
1.9914,14908954.0,3.201503150238514e-05,0
1.9959,14908954.0,3.201503150238514e-05,0
2.0004,14908954.0,3.201503150238514e-05,0
2.005,14908954.0,3.201503150238514e-05,0
2.0095,14908954.0,3.201503150238514e-05,0
2.014,14908954.0,3.201503150238514e-05,0
2.0185,14908954.0,3.201503150238514e-05,0
2.0231,14908954.0,3.201503150238514e-05,0
2.0277,14908954.0,3.201503150238514e-05,0
2.0321,14908954.0,3.206627821368519e-05,0
2.0367,14908954.0,3.206627821368519e-05,0
2.0413,14908954.0,3.201503150238514e-05,0
2.0458,14908954.0,3.201503150238514e-05,0
2.0503,14908954.0,3.201503150238514e-05,0
2.0548,14908954.0,3.201503150238514e-05,0
2.0593,14908954.0,3.201503150238514e-05,0
2.0638,14908954.0,3.201503150238514e-05,0
2.0683,14908954.0,3.206627821368519e-05,0
2.0728,14908954.0,3.206627821368519e-05,0
2.0818,14908953.0,3.201503150238514e-05,0
2.0863,14908954.0,3.201503150238514e-05,0
2.0908,14908954.0,3.201503150238514e-05,0
2.0954,14908954.0,3.201503150238514e-05,0
2.0999,14908954.0,3.201503150238514e-05,0
2.1044,14908954.0,3.201503150238514e-05,0
2.1089,14908954.0,3.201503150238514e-05,0
2.1135,14908954.0,3.201503150238514e-05,0
2.118,14908954.0,3.201503150238514e-05,0
2.1225,14908954.0,3.201503150238514e-05,0
2.1271,14908954.0,3.201503150238514e-05,0
2.1316,14908954.0,3.201503150238514e-05,0
2.136,14908954.0,3.201503150238514e-05,0
2.1406,14908954.0,3.201503150238514e-05,0
2.1452,14908954.0,3.201503150238514e-05,0
2.1497,14908954.0,3.201503150238514e-05,0
2.1542,14908954.0,3.201503150238514e-05,0
2.1588,14908954.0,3.201503150238514e-05,0
2.1633,14908954.0,3.201503150238514e-05,0
2.1678,14908954.0,3.201503150238514e-05,0
2.1723,14908954.0,3.201503150238514e-05,0
2.1768,14908954.0,3.201503150238514e-05,0
2.1813,14908954.0,3.201503150238514e-05,0
2.1858,14908954.0,3.201503150238514e-05,0
2.1948,14908955.0,3.201503150238514e-05,0
2.1993,14908954.0,3.201503150238514e-05,0
2.2038,14908954.0,3.201503150238514e-05,0
2.2084,14908954.0,3.201503150238514e-05,0
2.2129,14908954.0,3.201503150238514e-05,0
2.2175,14908954.0,3.201503150238514e-05,0
2.222,14908954.0,3.201503150238514e-05,0
2.2265,14908954.0,3.201503150238514e-05,0
2.231,14908954.0,3.201503150238514e-05,0
2.2356,14908954.0,3.201503150238514e-05,0
2.2401,14908954.0,3.201503150238514e-05,0
2.2446,14908954.0,3.201503150238514e-05,0
2.2491,14908954.0,3.201503150238514e-05,0
2.2537,14908954.0,3.201503150238514e-05,0
2.2582,14908954.0,3.201503150238514e-05,0
2.2627,14908954.0,3.201503150238514e-05,0
2.2672,14908954.0,3.201503150238514e-05,0
2.2717,14908954.0,3.201503150238514e-05,0
2.2763,14908954.0,3.201503150238514e-05,0
2.2808,14908954.0,3.201503150238514e-05,0
2.2854,14908954.0,3.201503150238514e-05,0
2.2899,14908954.0,3.201503150238514e-05,0
2.2944,14908954.0,3.201503150238514e-05,0
2.2989,14908954.0,3.201503150238514e-05,0
2.3079,14908953.0,3.201503150238514e-05,0
2.3124,14908954.0,3.201503150238514e-05,0
2.3169,14908954.0,3.201503150238514e-05,0
2.3214,14908954.0,3.201503150238514e-05,0
2.326,14908954.0,3.201503150238514e-05,0
2.3305,14908954.0,3.206627821368519e-05,0
2.335,14908954.0,3.206627821368519e-05,0
2.3395,14908954.0,3.201503150238514e-05,0
2.344,14908954.0,3.201503150238514e-05,0
2.3486,14908954.0,3.201503150238514e-05,0
2.3531,14908954.0,3.201503150238514e-05,0
2.3576,14908954.0,3.201503150238514e-05,0
2.3622,14908954.0,3.201503150238514e-05,0
2.3667,14908954.0,3.201503150238514e-05,0
2.3712,14908954.0,3.201503150238514e-05,0
2.3758,14908954.0,3.201503150238514e-05,0
2.3803,14908954.0,3.201503150238514e-05,0
2.3848,14908954.0,3.201503150238514e-05,0
2.3894,14908955.0,3.201503150238514e-05,0
2.3939,14908954.0,3.201503150238514e-05,0
2.3984,14908954.0,3.201503150238514e-05,0
2.4029,14908954.0,3.201503150238514e-05,0
2.4074,14908954.0,3.201503150238514e-05,0
2.4119,14908954.0,3.201503150238514e-05,0
2.4164,14908954.0,3.201503150238514e-05,0
2.4254,14908954.0,3.206627821368519e-05,0
2.4299,14908954.0,3.201503150238514e-05,0
2.4344,14908954.0,3.201503150238514e-05,0
2.439,14908954.0,3.201503150238514e-05,0
2.4435,14908954.0,3.201503150238514e-05,0
2.448,14908954.0,3.201503150238514e-05,0
2.4526,14908954.0,3.201503150238514e-05,0
2.4571,14908954.0,3.201503150238514e-05,0
2.4616,14908954.0,3.201503150238514e-05,0
2.4661,14908954.0,3.196386669099883e-05,0
2.4707,14908954.0,3.196386669099883e-05,0
2.4752,14908954.0,3.196386669099883e-05,0
2.4797,14908954.0,3.196386669099883e-05,0
2.4843,14908954.0,3.201503150238514e-05,0
2.4888,14908954.0,3.201503150238514e-05,0
2.4933,14908954.0,3.201503150238514e-05,0
2.4978,14908954.0,3.201503150238514e-05,0
2.5024,14908954.0,3.201503150238514e-05,0
2.5069,14908954.0,3.201503150238514e-05,0
2.5114,14908954.0,3.201503150238514e-05,0
2.5159,14908954.0,3.201503150238514e-05,0
2.5205,14908954.0,3.201503150238514e-05,0
2.525,14908954.0,3.201503150238514e-05,0
2.5295,14908954.0,3.201503150238514e-05,0
2.5384,14908955.0,3.201503150238514e-05,0
2.543,14908954.0,3.201503150238514e-05,0
2.5475,14908954.0,3.201503150238514e-05,0
2.552,14908954.0,3.201503150238514e-05,0
2.5566,14908954.0,3.201503150238514e-05,0
2.5611,14908954.0,3.201503150238514e-05,0
2.5656,14908954.0,3.201503150238514e-05,0
2.5702,14908954.0,3.201503150238514e-05,0
2.5747,14908954.0,3.201503150238514e-05,0
2.5792,14908954.0,3.201503150238514e-05,0
2.5837,14908954.0,3.201503150238514e-05,0
2.5882,14908954.0,3.201503150238514e-05,0
2.5928,14908954.0,3.201503150238514e-05,0
2.5973,14908954.0,3.201503150238514e-05,0
2.6018,14908954.0,3.201503150238514e-05,0
2.6064,14908954.0,3.201503150238514e-05,0
2.6109,14908954.0,3.201503150238514e-05,0
2.6154,14908954.0,3.201503150238514e-05,0
2.62,14908954.0,3.201503150238514e-05,0
2.6245,14908955.0,3.201503150238514e-05,0
2.629,14908954.0,3.201503150238514e-05,0
2.6335,14908955.0,3.201503150238514e-05,0
2.638,14908954.0,3.201503150238514e-05,0
2.6425,14908954.0,3.201503150238514e-05,0
2.647,14908954.0,3.206627821368519e-05,0
2.656,14908955.0,3.201503150238514e-05,0
2.6605,14908955.0,3.196386669099883e-05,0
2.6651,14908955.0,3.196386669099883e-05,0
2.6696,14908954.0,3.201503150238514e-05,0
2.6741,14908954.0,3.201503150238514e-05,0
2.6786,14908954.0,3.201503150238514e-05,0
2.6832,14908955.0,3.201503150238514e-05,0
2.6877,14908954.0,3.201503150238514e-05,0
2.6922,14908954.0,3.196386669099883e-05,0
2.6968,14908954.0,3.196386669099883e-05,0
2.7013,14908955.0,3.201503150238514e-05,0
2.7058,14908954.0,3.201503150238514e-05,0
2.7104,14908954.0,3.201503150238514e-05,0
2.7149,14908955.0,3.201503150238514e-05,0
2.7194,14908954.0,3.201503150238514e-05,0
2.724,14908954.0,3.201503150238514e-05,0
2.7285,14908954.0,3.206627821368519e-05,0
2.733,14908955.0,3.206627821368519e-05,0
2.7375,14908954.0,3.201503150238514e-05,0
2.742,14908955.0,3.201503150238514e-05,0
2.7465,14908954.0,3.201503150238514e-05,0
2.751,14908954.0,3.201503150238514e-05,0
2.7555,14908954.0,3.206627821368519e-05,0
2.76,14908955.0,3.206627821368519e-05,0
2.769,14908954.0,3.201503150238514e-05,0
2.7736,14908954.0,3.201503150238514e-05,0
2.7781,14908954.0,3.201503150238514e-05,0
2.7826,14908954.0,3.201503150238514e-05,0
2.7871,14908954.0,3.201503150238514e-05,0
2.7917,14908955.0,3.201503150238514e-05,0
2.7962,14908955.0,3.201503150238514e-05,0
2.8008,14908954.0,3.201503150238514e-05,0
2.8053,14908954.0,3.201503150238514e-05,0
2.8098,14908954.0,3.201503150238514e-05,0
2.8143,14908955.0,3.201503150238514e-05,0
2.8188,14908955.0,3.201503150238514e-05,0
2.8234,14908955.0,3.201503150238514e-05,0
2.8279,14908954.0,3.201503150238514e-05,0
2.8324,14908954.0,3.201503150238514e-05,0
2.8369,14908955.0,3.201503150238514e-05,0
2.8415,14908955.0,3.201503150238514e-05,0
