Relative_time,Resonance_Frequency,Dissipation,target
0.3024,15065359.0,2.462837728351922e-05,0
0.307,15065358.0,2.462837728351922e-05,0
0.3116,15065358.0,2.462837728351922e-05,0
0.3161,15065359.0,2.462837728351922e-05,0
0.3205,15065359.0,2.462837728351922e-05,0
0.325,15065359.0,2.462837728351922e-05,0
0.3295,15065359.0,2.462837728351922e-05,0
0.334,15065359.0,2.458901745098655e-05,0
0.3385,15065358.0,2.458901745098655e-05,0
0.3429,15065359.0,2.462837728351922e-05,0
0.3474,15065359.0,2.462837728351922e-05,0
0.352,15065359.0,2.462837728351922e-05,0
0.3566,15065359.0,2.462837728351922e-05,0
0.3611,15065359.0,2.462837728351922e-05,0
0.3656,15065358.0,2.462837728351922e-05,0
0.3701,15065358.0,2.462837728351922e-05,0
0.3746,15065358.0,2.462837728351922e-05,0
0.379,15065359.0,2.462837728351922e-05,0
0.3836,15065359.0,2.462837728351922e-05,0
0.3881,15065359.0,2.462837728351922e-05,0
0.3926,15065359.0,2.462837728351922e-05,0
0.3972,15065359.0,2.462837728351922e-05,0
0.4017,15065359.0,2.458901745098655e-05,0
0.4062,15065359.0,2.458901745098655e-05,0
0.4107,15065359.0,2.462837728351922e-05,0
0.4151,15065359.0,2.462837728351922e-05,0
0.4196,15065358.0,2.462837728351922e-05,0
0.4241,15065358.0,2.462837728351922e-05,0
0.4287,15065358.0,2.462837728351922e-05,0
0.4333,15065359.0,2.462837728351922e-05,0
0.4378,15065359.0,2.462837728351922e-05,0
0.4423,15065359.0,2.462837728351922e-05,0
0.4467,15065359.0,2.462837728351922e-05,0
0.4512,15065359.0,2.462837728351922e-05,0
0.4557,15065359.0,2.462837728351922e-05,0
0.4602,15065358.0,2.462837728351922e-05,0
0.4648,15065359.0,2.462837728351922e-05,0
0.4694,15065358.0,2.462837728351922e-05,0
0.4739,15065359.0,2.462837728351922e-05,0
0.4784,15065359.0,2.458901745098655e-05,0
0.4828,15065359.0,2.458901745098655e-05,0
0.4873,15065359.0,2.462837728351922e-05,0
0.4918,15065359.0,2.458901745098655e-05,0
0.4963,15065359.0,2.458901745098655e-05,0
0.5008,15065358.0,2.462837728351922e-05,0
0.5052,15065359.0,2.462837728351922e-05,0
0.5099,15065359.0,2.462837728351922e-05,0
0.5145,15065359.0,2.462837728351922e-05,0
0.5189,15065359.0,2.462837728351922e-05,0
0.5234,15065359.0,2.462837728351922e-05,0
0.5279,15065359.0,2.462837728351922e-05,0
0.5324,15065358.0,2.458901745098655e-05,0
0.5369,15065358.0,2.458901745098655e-05,0
0.5413,15065359.0,2.462837728351922e-05,0
0.5459,15065359.0,2.462837728351922e-05,0
0.5506,15065359.0,2.462837728351922e-05,0
0.555,15065359.0,2.462837728351922e-05,0
0.5595,15065359.0,2.462837728351922e-05,0
0.564,15065359.0,2.462837728351922e-05,0
0.5685,15065359.0,2.462837728351922e-05,0
0.573,15065359.0,2.462837728351922e-05,0
0.5774,15065359.0,2.462837728351922e-05,0
0.582,15065359.0,2.462837728351922e-05,0
0.5867,15065359.0,2.462837728351922e-05,0
0.5911,15065359.0,2.462837728351922e-05,0
0.5956,15065359.0,2.462837728351922e-05,0
0.6001,15065359.0,2.462837728351922e-05,0
0.6046,15065359.0,2.462837728351922e-05,0
0.6091,15065359.0,2.462837728351922e-05,0
0.6135,15065359.0,2.462837728351922e-05,0
0.618,15065359.0,2.462837728351922e-05,0
0.6225,15065359.0,2.462837728351922e-05,0
0.6271,15065359.0,2.462837728351922e-05,0
0.6317,15065359.0,2.462837728351922e-05,0
0.6362,15065359.0,2.462837728351922e-05,0
0.6407,15065358.0,2.462837728351922e-05,0
0.6451,15065358.0,2.462837728351922e-05,0
0.6496,15065359.0,2.462837728351922e-05,0
0.6541,15065359.0,2.462837728351922e-05,0
0.6586,15065358.0,2.458901745098655e-05,0
0.6632,15065358.0,2.458901745098655e-05,0
0.6677,15065359.0,2.462837728351922e-05,0
0.6722,15065358.0,2.462837728351922e-05,0
0.6768,15065359.0,2.462837728351922e-05,0
0.6812,15065359.0,2.462837728351922e-05,0
0.6857,15065359.0,2.462837728351922e-05,0
0.6902,15065359.0,2.462837728351922e-05,0
0.6947,15065358.0,2.462837728351922e-05,0
0.6992,15065358.0,2.462837728351922e-05,0
0.7036,15065358.0,2.462837728351922e-05,0
0.7083,15065358.0,2.462837728351922e-05,0
0.7129,15065359.0,2.462837728351922e-05,0
0.7173,15065359.0,2.462837728351922e-05,0
0.7218,15065358.0,2.462837728351922e-05,0
0.7263,15065358.0,2.462837728351922e-05,0
0.7308,15065358.0,2.462837728351922e-05,0
0.7353,15065358.0,2.462837728351922e-05,0
0.7397,15065359.0,2.462837728351922e-05,0
0.7443,15065359.0,2.462837728351922e-05,0
0.749,15065359.0,2.462837728351922e-05,0
0.7534,15065359.0,2.462837728351922e-05,0
0.7579,15065359.0,2.462837728351922e-05,0
0.7624,15065358.0,2.462837728351922e-05,0
0.7669,15065359.0,2.462837728351922e-05,0
0.7714,15065359.0,2.462837728351922e-05,0
0.7758,15065358.0,2.458901745098655e-05,0
0.7804,15065359.0,2.454972052135644e-05,0
0.7851,15065359.0,2.458901745098655e-05,0
0.7895,15065358.0,2.462837728351922e-05,0
0.794,15065359.0,2.462837728351922e-05,0
0.7985,15065359.0,2.462837728351922e-05,0
0.803,15065359.0,2.462837728351922e-05,0
0.8075,15065359.0,2.462837728351922e-05,0
0.8119,15065359.0,2.462837728351922e-05,0
0.8164,15065359.0,2.458901745098655e-05,0
0.8209,15065358.0,2.458901745098655e-05,0
0.8255,15065359.0,2.462837728351922e-05,0
0.83,15065359.0,2.462837728351922e-05,0
0.8345,15065358.0,2.462837728351922e-05,0
0.8391,15065359.0,2.462837728351922e-05,0
0.8435,15065358.0,2.462837728351922e-05,0
0.848,15065358.0,2.462837728351922e-05,0
0.8525,15065358.0,2.462837728351922e-05,0
0.857,15065359.0,2.462837728351922e-05,0
0.8615,15065358.0,2.462837728351922e-05,0
0.8661,15065358.0,2.462837728351922e-05,0
0.8707,15065358.0,2.462837728351922e-05,0
0.8752,15065358.0,2.462837728351922e-05,0
0.8796,15065358.0,2.462837728351922e-05,0
0.8841,15065358.0,2.462837728351922e-05,0
0.8886,15065358.0,2.462837728351922e-05,0
0.8931,15065358.0,2.462837728351922e-05,0
0.8976,15065358.0,2.462837728351922e-05,0
0.9022,15065358.0,2.462837728351922e-05,0
0.9068,15065358.0,2.462837728351922e-05,0
0.9113,15065358.0,2.458901745098655e-05,0
0.9157,15065358.0,2.458901745098655e-05,0
0.9202,15065358.0,2.462837728351922e-05,0
0.9247,15065358.0,2.462837728351922e-05,0
0.9292,15065358.0,2.462837728351922e-05,0
0.9337,15065358.0,2.462837728351922e-05,0
0.9381,15065358.0,2.462837728351922e-05,0
0.9427,15065358.0,2.458901745098655e-05,0
0.9474,15065358.0,2.458901745098655e-05,0
0.9518,15065358.0,2.462837728351922e-05,0
0.9563,15065358.0,2.458901745098655e-05,0
0.9608,15065358.0,2.458901745098655e-05,0
0.9653,15065358.0,2.462837728351922e-05,0
0.9699,15065358.0,2.458901745098655e-05,0
0.9745,15065358.0,2.454972052135644e-05,0
0.979,15065358.0,2.454972052135644e-05,0
0.9835,15065357.0,2.454972052135644e-05,0
0.9879,15065357.0,2.458901745098655e-05,0
0.9924,15065358.0,2.462837728351922e-05,0
0.997,15065358.0,2.462837728351922e-05,0
1.0016,15065358.0,2.462837728351922e-05,0
1.0061,15065358.0,2.458901745098655e-05,0
1.0106,15065358.0,2.458901745098655e-05,0
1.0151,15065358.0,2.462837728351922e-05,0
1.0197,15065358.0,2.462837728351922e-05,0
1.0243,15065358.0,2.462837728351922e-05,0
1.0288,15065358.0,2.462837728351922e-05,0
1.0332,15065358.0,2.462837728351922e-05,0
1.0377,15065358.0,2.462837728351922e-05,0
1.0422,15065358.0,2.462837728351922e-05,0
1.0467,15065357.0,2.458901745098655e-05,0
1.0513,15065357.0,2.458901745098655e-05,0
1.0559,15065358.0,2.458901745098655e-05,0
1.0604,15065358.0,2.454972052135644e-05,0
1.0649,15065358.0,2.458901745098655e-05,0
1.0693,15065358.0,2.458901745098655e-05,0
1.0738,15065358.0,2.458901745098655e-05,0
1.0784,15065358.0,2.462837728351922e-05,0
1.083,15065358.0,2.458901745098655e-05,0
1.0875,15065358.0,2.458901745098655e-05,0
1.092,15065358.0,2.462837728351922e-05,0
1.0965,15065358.0,2.458901745098655e-05,0
1.101,15065358.0,2.458901745098655e-05,0
1.1056,15065357.0,2.462837728351922e-05,0
1.1102,15065357.0,2.462837728351922e-05,0
1.1147,15065357.0,2.458901745098655e-05,0
1.1191,15065357.0,2.454972052135644e-05,0
1.1236,15065358.0,2.458901745098655e-05,0
1.1281,15065358.0,2.462837728351922e-05,0
1.1327,15065358.0,2.458901745098655e-05,0
1.1373,15065358.0,2.458901745098655e-05,0
1.1418,15065358.0,2.462837728351922e-05,0
1.1463,15065358.0,2.462837728351922e-05,0
1.1509,15065357.0,2.462837728351922e-05,0
1.1554,15065357.0,2.458901745098655e-05,0
1.1598,15065358.0,2.454972052135644e-05,0
1.1644,15065358.0,2.458901745098655e-05,0
1.1689,15065358.0,2.458901745098655e-05,0
1.1734,15065358.0,2.454972052135644e-05,0
1.1779,15065358.0,2.454972052135644e-05,0
1.1824,15065358.0,2.458901745098655e-05,0
1.187,15065357.0,2.462837728351922e-05,0
1.1916,15065357.0,2.462837728351922e-05,0
1.1961,15065358.0,2.462837728351922e-05,0
1.2005,15065358.0,2.462837728351922e-05,0
1.205,15065358.0,2.458901745098655e-05,0
1.2096,15065358.0,2.458901745098655e-05,0
1.2142,15065358.0,2.458901745098655e-05,0
1.2187,15065358.0,2.458901745098655e-05,0
1.2232,15065358.0,2.462837728351922e-05,0
1.2277,15065358.0,2.458901745098655e-05,0
1.2323,15065358.0,2.454972052135644e-05,0
1.2369,15065358.0,2.458901745098655e-05,0
1.2414,15065358.0,2.458901745098655e-05,0
1.2459,15065358.0,2.458901745098655e-05,0
1.2503,15065358.0,2.462837728351922e-05,0
1.2548,15065358.0,2.462837728351922e-05,0
1.2593,15065358.0,2.458901745098655e-05,0
1.2639,15065358.0,2.458901745098655e-05,0
1.2685,15065358.0,2.462837728351922e-05,0
1.273,15065358.0,2.462837728351922e-05,0
1.2775,15065358.0,2.458901745098655e-05,0
1.2819,15065358.0,2.458901745098655e-05,0
1.2864,15065358.0,2.462837728351922e-05,0
1.291,15065358.0,2.458901745098655e-05,0
1.2956,15065358.0,2.454972052135644e-05,0
1.3001,15065358.0,2.458901745098655e-05,0
1.3046,15065358.0,2.462837728351922e-05,0
1.3091,15065358.0,2.462837728351922e-05,0
1.3136,15065358.0,2.462837728351922e-05,0
1.318,15065358.0,2.462837728351922e-05,0
1.3225,15065358.0,2.462837728351922e-05,0
1.3271,15065358.0,2.458901745098655e-05,0
1.3317,15065358.0,2.454972052135644e-05,0
1.3362,15065358.0,2.458901745098655e-05,0
1.3407,15065358.0,2.458901745098655e-05,0
1.3452,15065358.0,2.454972052135644e-05,0
1.3497,15065358.0,2.454972052135644e-05,0
1.3541,15065358.0,2.458901745098655e-05,0
1.3587,15065358.0,2.462837728351922e-05,0
1.3634,15065358.0,2.462837728351922e-05,0
1.3678,15065359.0,2.458901745098655e-05,0
1.3723,15065358.0,2.458901745098655e-05,0
1.3768,15065358.0,2.462837728351922e-05,0
1.3813,15065359.0,2.462837728351922e-05,0
1.3858,15065359.0,2.458901745098655e-05,0
1.3902,15065359.0,2.458901745098655e-05,0
1.3948,15065359.0,2.458901745098655e-05,0
1.3995,15065359.0,2.458901745098655e-05,0
1.4039,15065359.0,2.458901745098655e-05,0
1.4084,15065359.0,2.458901745098655e-05,0
1.4129,15065359.0,2.462837728351922e-05,0
1.4174,15065359.0,2.462837728351922e-05,0
1.4219,15065359.0,2.458901745098655e-05,0
1.4263,15065359.0,2.458901745098655e-05,0
1.4308,15065359.0,2.462837728351922e-05,0
1.4353,15065359.0,2.458901745098655e-05,0
1.4399,15065358.0,2.458901745098655e-05,0
1.4445,15065359.0,2.462837728351922e-05,0
1.449,15065359.0,2.462837728351922e-05,0
1.4535,15065359.0,2.462837728351922e-05,0
1.4579,15065359.0,2.458901745098655e-05,0
1.4624,15065359.0,2.458901745098655e-05,0
1.4669,15065359.0,2.458901745098655e-05,0
1.4715,15065359.0,2.458901745098655e-05,0
1.4761,15065359.0,2.462837728351922e-05,0
1.4806,15065359.0,2.462837728351922e-05,0
1.4851,15065359.0,2.462837728351922e-05,0
1.4896,15065359.0,2.462837728351922e-05,0
1.494,15065359.0,2.462837728351922e-05,0
1.4985,15065359.0,2.462837728351922e-05,0
1.503,15065359.0,2.458901745098655e-05,0
1.5075,15065360.0,2.458901745098655e-05,0
1.5121,15065359.0,2.462837728351922e-05,0
1.5167,15065359.0,2.462837728351922e-05,0
1.5212,15065359.0,2.462837728351922e-05,0
1.5257,15065360.0,2.462837728351922e-05,0
1.5301,15065359.0,2.462837728351922e-05,0
1.5346,15065359.0,2.462837728351922e-05,0
1.5391,15065360.0,2.458901745098655e-05,0
1.5436,15065360.0,2.458901745098655e-05,0
1.5482,15065360.0,2.462837728351922e-05,0
1.5528,15065360.0,2.462837728351922e-05,0
1.5573,15065360.0,2.458901745098655e-05,0
1.5618,15065360.0,2.458901745098655e-05,0
1.5662,15065360.0,2.458901745098655e-05,0
1.5707,15065360.0,2.458901745098655e-05,0
1.5752,15065360.0,2.458901745098655e-05,0
1.5797,15065360.0,2.458901745098655e-05,0
1.5843,15065360.0,2.462837728351922e-05,0
1.5889,15065360.0,2.458901745098655e-05,0
1.5934,15065360.0,2.454972052135644e-05,0
1.5979,15065360.0,2.458901745098655e-05,0
1.6023,15065360.0,2.462837728351922e-05,0
1.6068,15065360.0,2.462837728351922e-05,0
1.6114,15065360.0,2.458901745098655e-05,0
1.616,15065360.0,2.458901745098655e-05,0
1.6205,15065360.0,2.458901745098655e-05,0
1.625,15065360.0,2.458901745098655e-05,0
1.6295,15065360.0,2.458901745098655e-05,0
1.6339,15065360.0,2.458901745098655e-05,0
1.6386,15065360.0,2.458901745098655e-05,0
1.6432,15065360.0,2.458901745098655e-05,0
1.6476,15065360.0,2.458901745098655e-05,0
1.6521,15065360.0,2.458901745098655e-05,0
1.6566,15065360.0,2.458901745098655e-05,0
1.6611,15065360.0,2.458901745098655e-05,0
1.6657,15065360.0,2.458901745098655e-05,0
1.6703,15065360.0,2.454972052135644e-05,0
1.6748,15065360.0,2.458901745098655e-05,0
1.6793,15065360.0,2.458901745098655e-05,0
1.6837,15065360.0,2.458901745098655e-05,0
1.6882,15065360.0,2.462837728351922e-05,0
1.6928,15065360.0,2.462837728351922e-05,0
1.6974,15065360.0,2.462837728351922e-05,0
1.7019,15065361.0,2.458901745098655e-05,0
1.7064,15065361.0,2.458901745098655e-05,0
1.7109,15065361.0,2.458901745098655e-05,0
1.7154,15065361.0,2.458901745098655e-05,0
1.72,15065361.0,2.462837728351922e-05,0
1.7246,15065360.0,2.462837728351922e-05,0
1.7291,15065360.0,2.458901745098655e-05,0
1.7335,15065360.0,2.458901745098655e-05,0
1.738,15065361.0,2.458901745098655e-05,0
1.7425,15065360.0,2.458901745098655e-05,0
1.7471,15065361.0,2.458901745098655e-05,0
1.7517,15065361.0,2.458901745098655e-05,0
1.7562,15065360.0,2.458901745098655e-05,0
1.7607,15065360.0,2.458901745098655e-05,0
1.7651,15065360.0,2.462837728351922e-05,0
1.7698,15065360.0,2.462837728351922e-05,0
1.7744,15065360.0,2.462837728351922e-05,0
1.7788,15065360.0,2.462837728351922e-05,0
1.7833,15065360.0,2.458901745098655e-05,0
1.7878,15065360.0,2.458901745098655e-05,0
1.7924,15065360.0,2.462837728351922e-05,0
1.797,15065361.0,2.462837728351922e-05,0
1.8015,15065361.0,2.462837728351922e-05,0
1.806,15065360.0,2.458901745098655e-05,0
1.8105,15065360.0,2.454972052135644e-05,0
1.8149,15065360.0,2.454972052135644e-05,0
1.8195,15065360.0,2.454972052135644e-05,0
1.8242,15065361.0,2.458901745098655e-05,0
1.8286,15065361.0,2.458901745098655e-05,0
1.8331,15065361.0,2.458901745098655e-05,0
1.8376,15065361.0,2.458901745098655e-05,0
1.8421,15065361.0,2.458901745098655e-05,0
1.8466,15065360.0,2.458901745098655e-05,0
1.851,15065361.0,2.458901745098655e-05,0
1.8556,15065361.0,2.458901745098655e-05,0
1.8603,15065361.0,2.458901745098655e-05,0
1.8647,15065361.0,2.458901745098655e-05,0
1.8692,15065361.0,2.458901745098655e-05,0
1.8738,15065361.0,2.458901745098655e-05,0
1.8783,15065361.0,2.454972052135644e-05,0
1.8828,15065361.0,2.454972052135644e-05,0
1.8874,15065361.0,2.458901745098655e-05,0
1.8919,15065361.0,2.458901745098655e-05,0
1.8963,15065361.0,2.454972052135644e-05,0
1.901,15065361.0,2.454972052135644e-05,0
1.9056,15065361.0,2.458901745098655e-05,0
1.91,15065361.0,2.458901745098655e-05,0
1.9145,15065361.0,2.458901745098655e-05,0
1.919,15065361.0,2.458901745098655e-05,0
1.9235,15065361.0,2.458901745098655e-05,0
1.9281,15065361.0,2.462837728351922e-05,0
1.9326,15065361.0,2.462837728351922e-05,0
1.9371,15065361.0,2.458901745098655e-05,0
1.9417,15065361.0,2.458901745098655e-05,0
1.9461,15065361.0,2.458901745098655e-05,0
1.9506,15065361.0,2.458901745098655e-05,0
1.9551,15065361.0,2.458901745098655e-05,0
1.9597,15065361.0,2.458901745098655e-05,0
1.9643,15065361.0,2.458901745098655e-05,0
1.9688,15065361.0,2.458901745098655e-05,0
1.9733,15065361.0,2.458901745098655e-05,0
1.9778,15065361.0,2.458901745098655e-05,0
1.9824,15065361.0,2.458901745098655e-05,0
1.987,15065361.0,2.458901745098655e-05,0
1.9915,15065361.0,2.458901745098655e-05,0
1.9959,15065361.0,2.458901745098655e-05,0
2.0004,15065361.0,2.458901745098655e-05,0
2.0049,15065361.0,2.458901745098655e-05,0
2.0095,15065361.0,2.458901745098655e-05,0
2.0141,15065361.0,2.458901745098655e-05,0
2.0186,15065361.0,2.462837728351922e-05,0
2.0231,15065361.0,2.462837728351922e-05,0
2.0275,15065361.0,2.458901745098655e-05,0
2.032,15065361.0,2.458901745098655e-05,0
2.0365,15065361.0,2.458901745098655e-05,0
2.0411,15065361.0,2.458901745098655e-05,0
2.0457,15065361.0,2.462837728351922e-05,0
2.0502,15065361.0,2.462837728351922e-05,0
2.0547,15065362.0,2.458901745098655e-05,0
2.0593,15065361.0,2.458901745098655e-05,0
2.0639,15065361.0,2.458901745098655e-05,0
2.0684,15065361.0,2.458901745098655e-05,0
2.0729,15065361.0,2.462837728351922e-05,0
2.0773,15065361.0,2.462837728351922e-05,0
2.0818,15065362.0,2.458901745098655e-05,0
2.0863,15065362.0,2.458901745098655e-05,0
2.0909,15065361.0,2.462837728351922e-05,0
2.0955,15065361.0,2.458901745098655e-05,0
2.1,15065361.0,2.454972052135644e-05,0
2.1045,15065361.0,2.458901745098655e-05,0
2.109,15065361.0,2.458901745098655e-05,0
2.1134,15065361.0,2.458901745098655e-05,0
2.118,15065361.0,2.458901745098655e-05,0
2.1227,15065361.0,2.458901745098655e-05,0
2.1271,15065361.0,2.462837728351922e-05,0
2.1316,15065361.0,2.462837728351922e-05,0
2.1361,15065361.0,2.458901745098655e-05,0
2.1406,15065362.0,2.458901745098655e-05,0
2.1451,15065362.0,2.458901745098655e-05,0
2.1497,15065362.0,2.458901745098655e-05,0
2.1543,15065362.0,2.458901745098655e-05,0
2.1587,15065362.0,2.458901745098655e-05,0
2.1632,15065362.0,2.458901745098655e-05,0
2.1677,15065361.0,2.458901745098655e-05,0
2.1722,15065362.0,2.458901745098655e-05,0
2.1767,15065362.0,2.458901745098655e-05,0
2.1813,15065362.0,2.458901745098655e-05,0
2.1859,15065361.0,2.458901745098655e-05,0
2.1904,15065362.0,2.458901745098655e-05,0
2.1948,15065362.0,2.458901745098655e-05,0
2.1993,15065362.0,2.458901745098655e-05,0
2.2038,15065362.0,2.458901745098655e-05,0
2.2083,15065362.0,2.458901745098655e-05,0
2.2128,15065362.0,2.458901745098655e-05,0
2.2174,15065362.0,2.462837728351922e-05,0
2.2219,15065362.0,2.462837728351922e-05,0
2.2263,15065362.0,2.458901745098655e-05,0
2.2309,15065362.0,2.454972052135644e-05,0
2.2354,15065362.0,2.458901745098655e-05,0
2.2399,15065361.0,2.458901745098655e-05,0
2.2444,15065362.0,2.454972052135644e-05,0
2.2489,15065362.0,2.458901745098655e-05,0
2.2533,15065362.0,2.458901745098655e-05,0
2.2579,15065362.0,2.458901745098655e-05,0
2.2626,15065362.0,2.458901745098655e-05,0
2.267,15065362.0,2.458901745098655e-05,0
2.2715,15065362.0,2.458901745098655e-05,0
2.276,15065362.0,2.458901745098655e-05,0
2.2805,15065362.0,2.458901745098655e-05,0
2.285,15065362.0,2.458901745098655e-05,0
2.2894,15065362.0,2.458901745098655e-05,0
2.2939,15065362.0,2.458901745098655e-05,0
2.2985,15065362.0,2.458901745098655e-05,0
2.3031,15065362.0,2.458901745098655e-05,0
2.3076,15065362.0,2.458901745098655e-05,0
2.3121,15065362.0,2.458901745098655e-05,0
2.3166,15065362.0,2.462837728351922e-05,0
2.3211,15065362.0,2.458901745098655e-05,0
2.3255,15065362.0,2.454972052135644e-05,0
2.33,15065362.0,2.458901745098655e-05,0
2.3345,15065362.0,2.458901745098655e-05,0
2.3391,15065362.0,2.458901745098655e-05,0
2.3437,15065362.0,2.458901745098655e-05,0
2.3482,15065362.0,2.458901745098655e-05,0
2.3527,15065362.0,2.458901745098655e-05,0
2.3571,15065362.0,2.458901745098655e-05,0
2.3616,15065362.0,2.458901745098655e-05,0
2.3661,15065362.0,2.458901745098655e-05,0
2.3707,15065362.0,2.458901745098655e-05,0
2.3752,15065362.0,2.458901745098655e-05,0
2.3797,15065362.0,2.462837728351922e-05,0
2.3843,15065362.0,2.462837728351922e-05,0
2.3888,15065362.0,2.462837728351922e-05,0
2.3932,15065362.0,2.462837728351922e-05,0
2.3977,15065362.0,2.458901745098655e-05,0
2.4022,15065362.0,2.458901745098655e-05,0
2.4067,15065362.0,2.458901745098655e-05,0
2.4113,15065362.0,2.458901745098655e-05,0
2.4159,15065362.0,2.458901745098655e-05,0
2.4204,15065362.0,2.458901745098655e-05,0
2.4249,15065362.0,2.458901745098655e-05,0
2.4293,15065362.0,2.458901745098655e-05,0
2.4338,15065362.0,2.462837728351922e-05,0
2.4383,15065362.0,2.462837728351922e-05,0
2.4428,15065362.0,2.458901745098655e-05,0
2.4473,15065362.0,2.458901745098655e-05,0
2.4519,15065362.0,2.458901745098655e-05,0
2.4565,15065362.0,2.458901745098655e-05,0
2.461,15065362.0,2.458901745098655e-05,0
2.4654,15065362.0,2.458901745098655e-05,0
2.4699,15065362.0,2.462837728351922e-05,0
2.4744,15065362.0,2.462837728351922e-05,0
2.4789,15065362.0,2.458901745098655e-05,0
2.4834,15065362.0,2.458901745098655e-05,0
2.488,15065362.0,2.458901745098655e-05,0
2.4926,15065362.0,2.458901745098655e-05,0
2.4971,15065361.0,2.462837728351922e-05,0
2.5015,15065362.0,2.462837728351922e-05,0
2.506,15065362.0,2.458901745098655e-05,0
2.5105,15065362.0,2.458901745098655e-05,0
2.515,15065362.0,2.458901745098655e-05,0
2.5196,15065362.0,2.458901745098655e-05,0
2.5242,15065362.0,2.458901745098655e-05,0
2.5287,15065362.0,2.458901745098655e-05,0
2.5331,15065362.0,2.458901745098655e-05,0
2.5376,15065362.0,2.458901745098655e-05,0
2.5421,15065362.0,2.462837728351922e-05,0
2.5466,15065362.0,2.462837728351922e-05,0
2.5511,15065362.0,2.458901745098655e-05,0
2.5555,15065362.0,2.458901745098655e-05,0
2.5602,15065362.0,2.458901745098655e-05,0
2.5648,15065362.0,2.458901745098655e-05,0
2.5692,15065362.0,2.462837728351922e-05,0
2.5737,15065361.0,2.462837728351922e-05,0
2.5782,15065361.0,2.458901745098655e-05,0
2.5827,15065362.0,2.458901745098655e-05,0
2.5873,15065361.0,2.462837728351922e-05,0
2.5919,15065362.0,2.462837728351922e-05,0
2.5964,15065362.0,2.462837728351922e-05,0
2.6009,15065362.0,2.462837728351922e-05,0
2.6053,15065362.0,2.458901745098655e-05,0
2.6098,15065362.0,2.458901745098655e-05,0
2.6144,15065362.0,2.458901745098655e-05,0
2.619,15065362.0,2.458901745098655e-05,0
2.6235,15065362.0,2.462837728351922e-05,0
2.628,15065362.0,2.462837728351922e-05,0
2.6325,15065362.0,2.458901745098655e-05,0
2.6371,15065361.0,2.458901745098655e-05,0
2.6417,15065362.0,2.458901745098655e-05,0
2.6462,15065362.0,2.458901745098655e-05,0
2.6507,15065362.0,2.458901745098655e-05,0
2.6551,15065361.0,2.458901745098655e-05,0
2.6596,15065361.0,2.458901745098655e-05,0
2.6641,15065362.0,2.458901745098655e-05,0
2.6687,15065362.0,2.458901745098655e-05,0
2.6733,15065361.0,2.458901745098655e-05,0
2.6778,15065362.0,2.462837728351922e-05,0
2.6823,15065361.0,2.462837728351922e-05,0
2.6867,15065362.0,2.458901745098655e-05,0
2.6912,15065362.0,2.458901745098655e-05,0
2.6957,15065362.0,2.462837728351922e-05,0
2.7003,15065361.0,2.462837728351922e-05,0
2.7049,15065361.0,2.458901745098655e-05,0
2.7094,15065361.0,2.458901745098655e-05,0
2.7139,15065362.0,2.458901745098655e-05,0
2.7184,15065362.0,2.458901745098655e-05,0
2.7228,15065362.0,2.458901745098655e-05,0
2.7275,15065362.0,2.458901745098655e-05,0
2.7321,15065362.0,2.458901745098655e-05,0
